"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-02 10:23","WERN","Blocktrade","36.385","9.24K","336.2K","AtAsk","Industrials","0.01578125567352367"
"11-02 10:23","VXF","Blocktrade","137.11","11.89K","1.63M","NoMatch","N/A","11894"
"11-02 10:23","BHVN","Blocktrade","30.13","37.47K","1.13M","NoMatch","Healthcare","0.07084113856245403"
"11-02 10:23","WAB","Blocktrade","108.88","3.12K","339.16K","NoMatch","Industrials","0.0017588142978536938"
"11-02 10:23","VTI","Blocktrade","211.39","1.93K","407.35K","AtBid","N/A","1927"
"11-02 10:23","OGN","Blocktrade","13.54","20.5K","277.57K","AtAsk","N/A","20500"
"11-02 10:23","ROKU","Blocktrade","75.335","4.0K","301.34K","NoMatch","Communication Services","0.003242892283417014"
"11-02 10:23","TKO","Blocktrade","82.79","4.3K","356.25K","AtAsk","N/A","4303"
"11-02 10:23","SQQQ","Blocktrade","19.9089","30.0K","597.27K","NoMatch","Financial","30000"
"11-02 10:23","FWONK","Blocktrade","65.82","6.28K","413.09K","AtAsk","Communication Services","0.0030094657912906222"
"11-02 10:23","VXF","Blocktrade","137.12","13.46K","1.85M","AtAsk","N/A","13459"
"11-02 10:23","VOO","Blocktrade","392.86","2.35K","925.19K","NoMatch","N/A","2355"
"11-02 10:23","PSQ","Blocktrade","10.8601","40.0K","434.4K","AtBid","N/A","40000"
"11-02 10:23","CAH","Blocktrade","92.47","5.0K","462.35K","AtBid","Healthcare","0.0020036786016330247"
"11-02 10:23","SHEL","Blocktrade","67.8","57.5K","3.9M","AtAsk","N/A","57500"
"11-02 10:23","VIG","Blocktrade","155.498","4.76K","740.64K","NoMatch","N/A","4763"
"11-02 10:23","QDEL","Blocktrade","61.235","5.0K","306.18K","NoMatch","Healthcare","0.00988613935581125"
"11-02 10:23","CLH","Blocktrade","155.568","2.18K","338.83K","AtAsk","Industrials","0.0043083916688839985"
"11-02 10:23","CAH","Blocktrade","92.5","20.0K","1.85M","NoMatch","Healthcare","0.008014714406532099"
"11-02 10:23","CRL","Blocktrade","169.828","2.35K","399.95K","AtAsk","Healthcare","0.004646127272400134"
"11-02 10:23","COR","Blocktrade","188.428","1.86K","351.04K","AtAsk","Real Estate","0.0010988046692038222"
"11-02 10:23","ALV","Blocktrade","89.935","8.2K","737.2K","AtBid","Consumer Cyclical","0.010992511400221328"
"11-02 10:23","CRWD","Blocktrade","182.26","2.89K","526.18K","AtBid","Technology","0.0012967182674748002"
"11-02 10:23","RPV","Blocktrade","70.94","3.9K","276.6K","NoMatch","N/A","3899"
"11-02 10:22","GNRC","Blocktrade","101.15","2.69K","272.09K","AtAsk","Industrials","0.00439488746825286"
"11-02 10:22","TRGP","Blocktrade","87.2","14.38K","1.25M","AtBid","Energy","0.006539274656290769"
"11-02 10:22","PARA","Blocktrade","11.57","30.0K","347.1K","AtAsk","N/A","30000"
"11-02 10:22","TQQQ","Blocktrade","35.6591","30.0K","1.07M","NoMatch","Financial","30000"
"11-02 10:22","USMV","Blocktrade","72.7297","9.4K","683.37K","NoMatch","N/A","9396"
"11-02 10:22","SQQQ","Blocktrade","19.8999","15.0K","298.5K","AtAsk","Financial","15000"
"11-02 10:22","EFAV","Blocktrade","65.26","5.89K","384.19K","AtAsk","N/A","5887"
"11-02 10:22","CMCSA","Blocktrade","42.33","41.7K","1.77M","AtBid","Communication Services","0.0010171543396480113"
"11-02 10:22","SPXL","Blocktrade","76.8999","5.0K","384.5K","NoMatch","N/A","5000"
"11-02 10:22","BNDX","Blocktrade","48.07","8.6K","413.4K","AtAsk","Financial","8600"
"11-02 10:22","VUG","Blocktrade","275.229","2.47K","680.64K","AtAsk","N/A","2473"
"11-02 10:22","CB","Blocktrade","217.485","50.0K","10.87M","NoMatch","Financial","0.0122449327847721"
"11-02 10:22","NTNX","Blocktrade","36.97","38.21K","1.41M","AtAsk","Technology","0.01602764979718568"
"11-02 10:22","VMBS","Blocktrade","43.4379","9.71K","421.87K","NoMatch","Financial","9712"
"11-02 10:22","BIV","Blocktrade","72.025","3.62K","260.95K","NoMatch","N/A","3623"
"11-02 10:22","ALV","Blocktrade","89.9","10.0K","899.0K","NoMatch","Consumer Cyclical","0.01341040795439957"
"11-02 10:22","CZR","Blocktrade","41.66","8.0K","333.28K","AtBid","Consumer Cyclical","0.003897791184100629"
"11-02 10:22","CZR","Blocktrade","41.67","10.0K","416.7K","NoMatch","Consumer Cyclical","0.004872238980125786"
"11-02 10:22","IEFA","Blocktrade","63.9662","7.68K","491.39K","NoMatch","N/A","7682"
"11-02 10:22","JNK","Blocktrade","90.1801","6.28K","566.15K","AtBid","N/A","6278"
"11-02 10:22","VWO","Blocktrade","38.677","7.08K","273.76K","NoMatch","N/A","7078"
"11-02 10:22","PFE","Blocktrade","30.25","84.22K","2.55M","AtBid","Healthcare","0.0014929916912334582"
"11-02 10:22","PYPL","Blocktrade","53.81","15.57K","838.09K","AtBid","Financial","0.001421339285345588"
"11-02 10:22","USIG","Blocktrade","47.7399","6.29K","300.38K","NoMatch","Financial","6292"
"11-02 10:22","VCSH","Blocktrade","75.1499","4.45K","334.12K","NoMatch","Financial","4446"
"11-02 10:22","OMCL","Blocktrade","30.355","14.91K","452.47K","AtBid","Healthcare","0.03358127969592383"
"11-02 10:22","BRFS","Blocktrade","2.21","300.0K","663.0K","AtBid","Consumer Defensive","0.04114809195138617"
"11-02 10:22","VTV","Blocktrade","136.24","2.0K","272.48K","AtBid","N/A","2000"
"11-02 10:22","SLQD","Blocktrade","48.0101","7.71K","370.16K","NoMatch","Financial","7710"
"11-02 10:22","FANG","Blocktrade","160.61","2.5K","401.53K","NoMatch","Energy","0.0014048093276462306"
"11-02 10:22","JNK","Blocktrade","90.1811","3.85K","347.65K","NoMatch","N/A","3855"
"11-02 10:22","AKAM","Blocktrade","104.51","4.16K","434.87K","NoMatch","Technology","0.0027951664726519293"
"11-02 10:22","PLTR","Blocktrade","18.15","28.9K","524.53K","AtAsk","Technology","0.0015067884882948661"
"11-02 10:22","TQQQ","Blocktrade","35.61","35.0K","1.25M","AtBid","Financial","35000"
"11-02 10:22","MRNA","Blocktrade","69.1801","4.6K","318.23K","AtBid","Healthcare","0.00133939305811213"
"11-02 10:22","VTV","Blocktrade","136.24","2.8K","381.47K","NoMatch","N/A","2800"
"11-02 10:22","FTSM","Blocktrade","59.49","23.3K","1.39M","AtBid","Financial","23296"
"11-02 10:22","SNV","Blocktrade","26.8","14.11K","378.01K","NoMatch","Financial","0.009781937756306014"
"11-02 10:22","SNV","Blocktrade","26.8","35.9K","961.99K","NoMatch","Financial","0.024893488533328918"
"11-02 10:22","HSIC","Blocktrade","61.13","7.1K","434.02K","NoMatch","Healthcare","0.00551378539539588"
"11-02 10:22","ELF","Blocktrade","98.94","5.7K","563.96K","AtAsk","Consumer Defensive","0.01094235819106924"
"11-02 10:22","ICSH","Blocktrade","50.21","5.5K","276.15K","AtBid","N/A","5500"
"11-02 10:22","TTT","Blocktrade","102.771","2.5K","256.93K","AtBid","N/A","2500"
"11-02 10:22","TQQQ","Blocktrade","35.64","9.38K","334.12K","AtBid","Financial","9375"
"11-02 10:22","VGSH","Blocktrade","57.6016","6.05K","348.37K","NoMatch","Financial","6048"
"11-02 10:22","EDV","Blocktrade","67.6","5.31K","359.16K","AtAsk","N/A","5313"
"11-02 10:22","IBM","Blocktrade","146.6","14.5K","2.13M","AtAsk","Technology","0.0015905866057074898"
"11-02 10:22","IVV","Blocktrade","429.5","7.13K","3.06M","AtBid","N/A","7130"
"11-02 10:22","FUN","Blocktrade","35.72","19.08K","681.61K","NoMatch","Consumer Cyclical","0.03811342881584141"
"11-02 10:22","VXUS","Blocktrade","53.0299","5.57K","295.11K","NoMatch","Financial","5565"
"11-02 10:22","SOXL","Blocktrade","16.6242","20.0K","332.48K","NoMatch","Financial","20000"
"11-02 10:22","ICSH","Blocktrade","50.2101","32.04K","1.61M","AtBid","N/A","32040"
"11-02 10:22","ICSH","Blocktrade","50.21","5.0K","251.05K","AtBid","N/A","5000"
"11-02 10:22","TQQQ","Blocktrade","35.6401","20.0K","712.8K","AtBid","Financial","20000"
"11-02 10:22","ROKU","Blocktrade","75.0799","4.4K","330.35K","AtAsk","Communication Services","0.0035671815117587153"
"11-02 10:22","PICK","Blocktrade","38.59","123.78K","4.78M","AtAsk","N/A","123779"
"11-02 10:22","ROKU","Blocktrade","75","4.0K","300.0K","AtBid","Communication Services","0.003242892283417014"
"11-02 10:22","PSQ","Blocktrade","10.8599","40.0K","434.4K","AtAsk","N/A","40000"
"11-02 10:22","SQ","Blocktrade","43.31","10.0K","433.1K","AtBid","Technology","0.0018307044390128541"
"11-02 10:22","VXUS","Blocktrade","53.035","178.05K","9.44M","NoMatch","Financial","178049"
"11-02 10:22","TQQQ","Blocktrade","35.6801","8.0K","285.44K","NoMatch","Financial","8000"
"11-02 10:22","PRCT","Blocktrade","28.605","11.5K","328.96K","NoMatch","N/A","11500"
"11-02 10:22","SPXL","Blocktrade","76.9699","5.0K","384.85K","NoMatch","N/A","5000"
"11-02 10:22","MARA","Blocktrade","9.47","33.83K","320.34K","AtAsk","Financial","0.019498448286197817"
"11-02 10:22","SPY","Blocktrade","427.73","2.92K","1.25M","NoMatch","Financial","0"
"11-02 10:22","TQQQ","Blocktrade","35.685","9.67K","345.07K","NoMatch","Financial","9670"
"11-02 10:22","IWV","Blocktrade","243.9","1.25K","303.66K","AtAsk","N/A","1245"
"11-02 10:22","VXUS","Blocktrade","53.04","227.87K","12.09M","AtAsk","Financial","227872"
"11-02 10:22","AXS","Blocktrade","56.075","8.4K","471.03K","NoMatch","Financial","0.010856710523727458"
"11-02 10:22","JEPQ","Blocktrade","46.94","12.93K","607.12K","AtAsk","N/A","12934"
"11-02 10:22","CNX","Blocktrade","21.8","15.41K","335.96K","AtAsk","Energy","0.0097340081066583"
"11-02 10:22","RSP","Blocktrade","138.07","18.9K","2.61M","AtBid","N/A","18900"
"11-02 10:22","LBTYK","Blocktrade","17.05","100.0K","1.71M","AtBid","Communication Services","0.0301304342279467"
"11-02 10:22","FSS","Blocktrade","62.27","13.3K","828.19K","NoMatch","Industrials","0.02232266376581693"
"11-02 10:22","PERI","Blocktrade","27.135","11.28K","306.08K","NoMatch","Communication Services","0.024070840483543066"
"11-02 10:22","KNX","Blocktrade","49.055","8.53K","418.54K","NoMatch","Industrials","0.005669096586402527"
"11-02 10:21","TIP","Blocktrade","103.86","4.4K","456.98K","AtBid","N/A","4400"
"11-02 10:21","TIP","Blocktrade","103.865","3.0K","311.6K","NoMatch","N/A","3000"
"11-02 10:21","TIP","Blocktrade","103.86","7.0K","727.02K","AtBid","N/A","7000"
"11-02 10:21","IEI","Blocktrade","113.2","18.23K","2.06M","AtAsk","Financial","18228"
"11-02 10:21","PB","Blocktrade","55.225","5.8K","320.31K","AtAsk","Financial","0.006456089939477274"
"11-02 10:21","SPY","Blocktrade","427.66","2.4K","1.03M","AtAsk","Financial","0"
"11-02 10:21","SPY","Blocktrade","427.66","7.6K","3.25M","AtAsk","Financial","0"
"11-02 10:21","IYR","Blocktrade","77.475","3.25K","251.79K","NoMatch","N/A","3250"
"11-02 10:21","TQQQ","Blocktrade","35.6797","10.0K","356.8K","NoMatch","Financial","10000"
"11-02 10:21","SMCI","Blocktrade","232.99","1.5K","349.49K","AtAsk","Technology","0.0032590983161325366"
"11-02 10:21","TQQQ","Blocktrade","35.6799","20.0K","713.6K","AtAsk","Financial","20000"
"11-02 10:21","IVV","Blocktrade","429.57","1.0K","430.43K","AtAsk","N/A","1002"
"11-02 10:21","SPTS","Blocktrade","28.7101","15.62K","448.48K","AtBid","N/A","15621"
"11-02 10:21","XBI","Blocktrade","68.38","5.0K","341.9K","AtBid","Financial","5000"
"11-02 10:21","BIL","Blocktrade","91.4779","48.83K","4.47M","NoMatch","N/A","48827"
"11-02 10:21","TQQQ","Blocktrade","35.6799","20.0K","713.6K","AtAsk","Financial","20000"
"11-02 10:21","EW","Blocktrade","64.315","6.6K","424.48K","NoMatch","Healthcare","0.0010958120365169599"
"11-02 10:21","VT","Blocktrade","92.625","4.0K","370.5K","NoMatch","N/A","4000"
"11-02 10:21","MRTX","Blocktrade","55.975","14.5K","811.64K","NoMatch","Healthcare","0.043340442162179936"
"11-02 10:21","SOXL","Blocktrade","16.65","16.3K","271.39K","AtBid","Financial","16300"
"11-02 10:21","VEU","Blocktrade","51.525","52.17K","2.69M","NoMatch","N/A","52166"
"11-02 10:21","SPOT","Blocktrade","170.22","9.0K","1.53M","NoMatch","Communication Services","0.006375585666612323"
"11-02 10:21","BWA","Blocktrade","32.755","19.5K","638.72K","NoMatch","Consumer Cyclical","0.008351603429481875"
"11-02 10:21","SOXL","Blocktrade","16.6343","28.0K","465.76K","NoMatch","Financial","28000"
"11-02 10:21","FOUR","Blocktrade","46.325","5.95K","275.73K","NoMatch","Technology","0.01145815758832272"
"11-02 10:21","CYBR","Blocktrade","176.455","6.7K","1.18M","NoMatch","Technology","0.01630444040483682"
"11-02 10:21","JMST","Blocktrade","50.3898","10.0K","503.9K","NoMatch","N/A","10000"
"11-02 10:21","QQQ","Blocktrade","361.19","3.2K","1.16M","AtAsk","Financial","0"
"11-02 10:21","DFLV","Blocktrade","24.16","11.4K","275.42K","AtBid","N/A","11400"
"11-02 10:21","SPY","Blocktrade","427.67","4.5K","1.92M","AtAsk","Financial","0"
"11-02 10:21","SPY","Blocktrade","427.662","2.69K","1.15M","NoMatch","Financial","0"
"11-02 10:21","SPTL","Blocktrade","25.71","11.92K","306.39K","AtAsk","N/A","11917"
"11-02 10:21","UPST","Blocktrade","25.9704","10.0K","259.7K","AtBid","Financial","0.013878067273181692"
"11-02 10:21","RSP","Blocktrade","138.107","2.09K","288.92K","NoMatch","N/A","2092"
"11-02 10:21","VEU","Blocktrade","51.52","72.62K","3.74M","AtAsk","N/A","72621"
"11-02 10:21","JEPI","Blocktrade","53.1101","7.8K","414.15K","NoMatch","N/A","7798"
"11-02 10:21","EWZ","Blocktrade","31.29","10.0K","312.9K","AtBid","N/A","10000"
"11-02 10:21","TQQQ","Blocktrade","35.6501","10.0K","356.5K","NoMatch","Financial","10000"
"11-02 10:21","ICSH","Blocktrade","50.215","7.5K","376.61K","NoMatch","N/A","7500"
"11-02 10:21","SQQQ","Blocktrade","19.8801","30.0K","596.4K","AtBid","Financial","30000"
"11-02 10:21","IGF","Blocktrade","43.52","6.53K","284.01K","AtBid","Financial","6526"
"11-02 10:21","ONB","Blocktrade","13.815","50.0K","690.75K","NoMatch","Financial","0.017421756912337282"
"11-02 10:21","GTLB","Blocktrade","43.155","12.7K","548.07K","NoMatch","N/A","12700"
"11-02 10:21","TQQQ","Blocktrade","35.6598","7.6K","270.91K","NoMatch","Financial","7597"
"11-02 10:21","SQQQ","Blocktrade","19.88","88.1K","1.75M","AtBid","Financial","88100"
"11-02 10:21","SEDG","Blocktrade","71.055","6.0K","426.33K","NoMatch","Technology","0.010693088766234805"
"11-02 10:21","ALB","Blocktrade","118.279","3.76K","444.73K","AtAsk","Basic Materials","0.0032133363852052624"
"11-02 10:21","MRNA","Blocktrade","69","8.0K","552.0K","AtAsk","Healthcare","0.002329379231499357"
"11-02 10:21","SMCI","Blocktrade","233","2.0K","466.0K","AtAsk","Technology","0.0043454644215100485"
"11-02 10:21","SQQQ","Blocktrade","19.9","20.0K","398.0K","AtBid","Financial","20000"
"11-02 10:21","QQQ","Blocktrade","361.08","4.5K","1.62M","AtAsk","Financial","0"
"11-02 10:21","SQQQ","Blocktrade","19.92","35.0K","697.2K","AtAsk","Financial","35000"
"11-02 10:21","PLTR","Blocktrade","18.2","32.9K","598.78K","AtAsk","Technology","0.0017153405281972697"
"11-02 10:21","SNOW","Blocktrade","142.04","20.0K","2.84M","NoMatch","Technology","0.006697937124783028"
"11-02 10:21","YYY","Blocktrade","10.98","25.0K","274.5K","AtBid","N/A","25000"
"11-02 10:21","NTNX","Blocktrade","37.005","9.9K","366.35K","NoMatch","Technology","0.004152240880099917"
"11-02 10:21","DASH","Blocktrade","89.1614","5.0K","445.81K","AtBid","Communication Services","0.0016531016561175747"
"11-02 10:21","BIL","Blocktrade","91.47","24.7K","2.26M","AtBid","N/A","24699"
"11-02 10:21","NVST","Blocktrade","21.295","25.0K","532.38K","NoMatch","Healthcare","0.01532219474333007"
"11-02 10:21","SMCI","Blocktrade","232.32","1.7K","394.94K","AtAsk","Technology","0.0036936447582835417"
"11-02 10:21","BIL","Blocktrade","91.477","4.41K","402.96K","NoMatch","N/A","4405"
"11-02 10:21","LEA","Blocktrade","126.33","3.02K","381.52K","AtBid","Consumer Cyclical","0.0051554834045842764"
"11-02 10:21","IJR","Blocktrade","90.515","4.4K","398.54K","NoMatch","N/A","4403"
"11-02 10:21","VUG","Blocktrade","275.16","1.45K","398.16K","AtAsk","N/A","1447"
"11-02 10:21","SMCI","Blocktrade","232.34","1.7K","394.98K","AtAsk","Technology","0.0036936447582835417"
"11-02 10:21","TIP","Blocktrade","103.84","24.2K","2.51M","AtBid","N/A","24200"
"11-02 10:21","LYFT","Blocktrade","9.87","100.0K","987.0K","AtBid","Technology","0.02925610399061099"
"11-02 10:21","IVZ","Blocktrade","13.325","42.26K","563.06K","NoMatch","Financial","0.012929143194743368"
"11-02 10:21","QQQ","Blocktrade","361","90.0K","32.49M","AtBid","Financial","0"
"11-02 10:21","SMCI","Blocktrade","231.994","5.0K","1.16M","AtAsk","Technology","0.010863661053775122"
"11-02 10:21","GS","Blocktrade","310.822","4.01K","1.25M","AtBid","Financial","0.0011910251885937152"
"11-02 10:20","TPH","Blocktrade","27.01","10.3K","278.2K","NoMatch","Consumer Cyclical","0.01079556614569151"
"11-02 10:20","CAVA","Blocktrade","33.985","12.5K","424.81K","NoMatch","N/A","12500"
"11-02 10:20","LIVN","Blocktrade","48.695","15.75K","767.04K","NoMatch","Healthcare","0.029364394519588385"
"11-02 10:20","DINO","Blocktrade","57.435","5.6K","321.64K","NoMatch","N/A","5600"
"11-02 10:20","DINO","Blocktrade","57.43","6.3K","361.81K","NoMatch","N/A","6300"
"11-02 10:20","TQQQ","Blocktrade","35.61","11.7K","416.64K","AtBid","Financial","11700"
"11-02 10:20","MUB","Blocktrade","102.005","8.7K","887.75K","NoMatch","N/A","8703"
"11-02 10:20","TQQQ","Blocktrade","35.6199","9.67K","344.44K","AtAsk","Financial","9670"
"11-02 10:20","WAB","Blocktrade","108.725","25.0K","2.72M","NoMatch","Industrials","0.014115684573464637"
"11-02 10:20","SMCI","Blocktrade","231.39","5.3K","1.23M","AtBid","Technology","0.01151548071700163"
"11-02 10:20","VTEB","Blocktrade","47.9088","7.73K","370.29K","NoMatch","N/A","7729"
"11-02 10:20","AVDV","Blocktrade","56.95","1.73M","98.63M","NoMatch","N/A","1731929"
"11-02 10:20","SPIP","Blocktrade","24.86","10.2K","253.57K","AtBid","N/A","10200"
"11-02 10:20","SPIP","Blocktrade","24.86","11.88K","295.21K","AtBid","N/A","11875"
"11-02 10:20","SPIP","Blocktrade","24.86","11.1K","275.95K","AtBid","N/A","11100"
"11-02 10:20","TTMI","Blocktrade","13.77","25.0K","344.25K","AtBid","Technology","0.02446757408808348"
"11-02 10:20","SMCI","Blocktrade","231.656","1.5K","347.48K","AtAsk","Technology","0.0032590983161325366"
"11-02 10:20","HQY","Blocktrade","66.6","10.8K","719.28K","AtBid","Healthcare","0.012854430572292104"
"11-02 10:20","FSLR","Blocktrade","147.176","4.6K","677.01K","AtBid","Technology","0.004546400439340418"
"11-02 10:20","BBY","Blocktrade","66.615","19.3K","1.29M","AtBid","Consumer Cyclical","0.009942740632482974"
"11-02 10:20","VGK","Blocktrade","57.64","61.77K","3.56M","AtAsk","N/A","61771"
"11-02 10:20","SNDX","Blocktrade","14.67","61.0K","894.87K","AtAsk","Healthcare","0.09159381954936441"
"11-02 10:20","BMRN","Blocktrade","76.915","5.5K","423.03K","NoMatch","Healthcare","0.002944486151752381"
"11-02 10:20","BSV","Blocktrade","75.275","10.18K","766.45K","NoMatch","N/A","10182"
"11-02 10:20","BLV","Blocktrade","65.9","6.38K","420.18K","NoMatch","N/A","6376"
"11-02 10:20","BIV","Blocktrade","72.035","18.95K","1.36M","NoMatch","N/A","18949"
"11-02 10:20","MAT","Blocktrade","19.53","71.5K","1.4M","AtBid","Consumer Cyclical","0.020364729050327574"
"11-02 10:20","BSV","Blocktrade","75.27","3.44K","259.31K","AtBid","N/A","3445"
"11-02 10:20","TNA","Blocktrade","24.03","21.4K","514.24K","AtAsk","Financial","21400"
"11-02 10:20","TNA","Blocktrade","24.03","20.0K","480.6K","AtAsk","Financial","20000"
"11-02 10:20","SH","Blocktrade","14.5698","20.0K","291.4K","NoMatch","N/A","20000"
"11-02 10:20","PAYC","Blocktrade","147.102","4.13K","607.09K","AtBid","Technology","0.008421450951720885"
"11-02 10:20","ICLR","Blocktrade","253.365","1.25K","316.2K","NoMatch","Healthcare","0.0015276849751999072"
"11-02 10:20","VSS","Blocktrade","103.64","992.02K","102.81M","AtBid","N/A","992017"
"11-02 10:20","CLX","Blocktrade","123.311","2.25K","277.45K","AtBid","Consumer Defensive","0.0018212548748820971"
"11-02 10:20","ESGD","Blocktrade","68.62","7.39K","507.44K","NoMatch","Financial","7395"
"11-02 10:20","EA","Blocktrade","129.839","6.93K","900.31K","AtAsk","Communication Services","0.0028272773994678017"
"11-02 10:20","SPY","Blocktrade","427.54","6.7K","2.86M","AtAsk","Financial","0"
"11-02 10:20","VRT","Blocktrade","40.11","12.48K","500.65K","NoMatch","Industrials","0.0035110691363042777"
"11-02 10:20","PDBC","Blocktrade","14.75","20.0K","295.0K","AtAsk","Financial","20000"
"11-02 10:20","TQQQ","Blocktrade","35.5899","12.12K","431.53K","NoMatch","Financial","12125"
"11-02 10:20","SLAB","Blocktrade","85.115","3.0K","255.34K","NoMatch","Technology","0.009604499208445198"
"11-02 10:20","BK","Blocktrade","43.88","45.51K","2.0M","AtAsk","Financial","0.005929406814210896"
"11-02 10:20","VGSH","Blocktrade","57.6","15.1K","869.76K","AtBid","Financial","15100"
"11-02 10:20","ROKU","Blocktrade","75.25","5.52K","415.3K","AtAsk","Communication Services","0.004474380628044625"
"11-02 10:20","ROKU","Blocktrade","75.25","9.42K","708.78K","AtAsk","Communication Services","0.007636200604376213"
"11-02 10:20","BND","Blocktrade","69.4215","4.26K","295.6K","NoMatch","Financial","4258"
"11-02 10:20","SPY","Blocktrade","427.515","4.0K","1.71M","NoMatch","Financial","0"
"11-02 10:20","ACWI","Blocktrade","92.15","2.93K","270.28K","AtBid","Financial","2933"
"11-02 10:20","IVZ","Blocktrade","13.325","25.0K","333.12K","NoMatch","Financial","0.0076492942982909935"
"11-02 10:20","STVN","Blocktrade","26.385","11.4K","300.79K","NoMatch","N/A","11400"
"11-02 10:20","IUSB","Blocktrade","43.5099","9.97K","433.97K","AtAsk","Financial","9974"
"11-02 10:20","RNR","Blocktrade","214.925","3.2K","687.76K","NoMatch","Financial","0.006373478553573299"
"11-02 10:20","EMB","Blocktrade","82.775","5.25K","434.24K","NoMatch","Financial","5246"
"11-02 10:20","IVV","Blocktrade","429.53","1.0K","429.53K","AtAsk","N/A","1000"
"11-02 10:20","SPXU","Blocktrade","11.9918","48.0K","575.61K","NoMatch","Financial","48000"
"11-02 10:20","SCHX","Blocktrade","50.48","6.0K","302.88K","AtAsk","N/A","6000"
"11-02 10:20","MOG/A","Blocktrade","117.59","7.5K","881.92K","NoMatch","N/A","7500"
"11-02 10:20","APTV","Blocktrade","72.71","9.3K","676.2K","AtAsk","Consumer Cyclical","0.0033090082444367378"
"11-02 10:20","OKTA","Blocktrade","69.59","6.1K","424.5K","NoMatch","Technology","0.003923701400688715"
"11-02 10:20","APTV","Blocktrade","72.535","7.0K","507.75K","AtBid","Consumer Cyclical","0.0024906513667803405"
"11-02 10:20","OKTA","Blocktrade","69.59","5.0K","347.95K","AtAsk","Technology","0.0032161486890891107"
"11-02 10:20","DASH","Blocktrade","89.585","5.7K","510.63K","NoMatch","Communication Services","0.0018845358879740353"
"11-02 10:20","SMCI","Blocktrade","232.196","1.7K","394.73K","AtBid","Technology","0.0036936447582835417"
"11-02 10:20","SMCI","Blocktrade","232.426","1.7K","395.12K","AtBid","Technology","0.0036936447582835417"
"11-02 10:20","BND","Blocktrade","69.425","5.58K","387.67K","NoMatch","Financial","5584"
"11-02 10:20","BSV","Blocktrade","75.2799","8.51K","640.93K","NoMatch","N/A","8514"
"11-02 10:20","BNDX","Blocktrade","48.0699","9.56K","459.79K","NoMatch","Financial","9565"
"11-02 10:20","RSP","Blocktrade","138.05","7.24K","999.9K","AtAsk","N/A","7243"
"11-02 10:20","ROIC","Blocktrade","12.045","35.5K","427.6K","NoMatch","Real Estate","0.02902954564189939"
"11-02 10:20","IWD","Blocktrade","148.77","5.67K","843.23K","NoMatch","N/A","5668"
"11-02 10:19","SWN","Blocktrade","7.18","254.78K","1.83M","AtBid","Energy","0.02330338501942454"
"11-02 10:19","QQQ","Blocktrade","360.96","4.2K","1.52M","AtAsk","Financial","0"
"11-02 10:19","ROKU","Blocktrade","75.285","4.0K","301.14K","NoMatch","Communication Services","0.003242892283417014"
"11-02 10:19","DAR","Blocktrade","42.975","9.2K","395.37K","AtBid","Consumer Defensive","0.0058339202130243285"
"11-02 10:19","OKTA","Blocktrade","69.75","35.8K","2.5M","NoMatch","Technology","0.023027624613878032"
"11-02 10:19","OKTA","Blocktrade","69.75","5.0K","348.75K","NoMatch","Technology","0.0032161486890891107"
"11-02 10:19","CADE","Blocktrade","22.025","25.0K","550.62K","NoMatch","Financial","0.01389567592300068"
"11-02 10:19","SPY","Blocktrade","427.515","3.0K","1.28M","NoMatch","Financial","0"
"11-02 10:19","CTVA","Blocktrade","48.66","8.88K","431.95K","NoMatch","Basic Materials","0.0012523881381961398"
"11-02 10:19","QQQ","Blocktrade","361","110.4K","39.85M","AtAsk","Financial","0"
"11-02 10:19","IRM","Blocktrade","58.75","9.0K","528.75K","AtBid","Real Estate","0.0031126985504806143"
"11-02 10:19","RMD","Blocktrade","148.35","1.75K","259.46K","NoMatch","Healthcare","0.001200279774303756"
"11-02 10:19","QQQ","Blocktrade","360.94","5.8K","2.09M","AtBid","Financial","0"
"11-02 10:19","LNG","Blocktrade","172.865","5.0K","864.33K","NoMatch","Energy","0.0020923538368860708"
"11-02 10:19","SSO","Blocktrade","52.9485","5.9K","312.45K","NoMatch","N/A","5901"
"11-02 10:19","BALL","Blocktrade","48.4","20.56K","995.25K","AtAsk","N/A","20563"
"11-02 10:19","NFE","Blocktrade","28.81","19.8K","570.44K","AtBid","Utilities","0.03622166142065417"
"11-02 10:19","VWO","Blocktrade","38.68","6.7K","259.16K","AtBid","N/A","6700"
"11-02 10:19","VWO","Blocktrade","38.68","7.3K","282.36K","AtBid","N/A","7300"
"11-02 10:19","VWO","Blocktrade","38.68","16.5K","638.22K","AtBid","N/A","16500"
"11-02 10:19","VWO","Blocktrade","38.68","14.0K","541.52K","AtBid","N/A","14000"
"11-02 10:19","SMCI","Blocktrade","233.75","1.7K","397.37K","AtAsk","Technology","0.0036936447582835417"
"11-02 10:19","RPD","Blocktrade","48.035","10.0K","480.35K","NoMatch","Technology","0.017586564146377194"
"11-02 10:19","UE","Blocktrade","16.645","25.0K","416.12K","NoMatch","Real Estate","0.021454737810703114"
"11-02 10:19","SILJ","Blocktrade","8.25","35.0K","288.75K","AtBid","N/A","35000"
"11-02 10:19","TQQQ","Blocktrade","35.57","80.0K","2.85M","AtAsk","Financial","80000"
"11-02 10:19","BRK/B","Blocktrade","347.67","1.09K","379.66K","AtBid","N/A","1092"
