"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-03 16:52","HLT","Blocktrade","156.81","10.53K","1.65M","AtAsk","Consumer Cyclical","0.0040948351219536085"
"11-03 16:52","OTIS","Blocktrade","79.81","13.91K","1.11M","AtAsk","Industrials","0.0033831823728547243"
"11-03 16:52","EXPE","Blocktrade","112.71","3.65K","411.84K","AtBid","Consumer Cyclical","0.0026668889512038805"
"11-03 16:52","MCO","Blocktrade","331.42","2.8K","926.98K","AtBid","Financial","0.0016228981988742738"
"11-03 16:52","AN","Blocktrade","139.96","6.23K","872.51K","AtAsk","Consumer Cyclical","0.021494535684928862"
"11-03 16:52","NXPI","Blocktrade","181.55","24.91K","4.52M","AtBid","Technology","0.009681230691414997"
"11-03 16:51","USFD","Blocktrade","41.13","32.12K","1.32M","AtBid","Consumer Defensive","0.014149661470263442"
"11-03 16:51","ESTC","Blocktrade","72.33","4.32K","312.75K","AtBid","Technology","0.005370383915009626"
"11-03 16:51","ACHR","Blocktrade","5.47","52.98K","289.77K","AtBid","N/A","52975"
"11-03 16:51","APAM","Blocktrade","36.28","29.96K","1.09M","AtAsk","Financial","0.04907196873704747"
"11-03 16:51","PGNY","Blocktrade","31.9","95.33K","3.04M","AtBid","Healthcare","0.11474465231580774"
"11-03 16:51","BLMN","Blocktrade","23.63","35.64K","842.2K","AtAsk","Consumer Cyclical","0.045880602018481306"
"11-03 16:51","MDLZ","Blocktrade","68.82","22.41K","1.54M","AtAsk","Consumer Defensive","0.0016508415758359368"
"11-03 16:51","CZR","Blocktrade","44.4","58.65K","2.6M","AtAsk","Consumer Cyclical","0.0285742199467437"
"11-03 16:51","BIV","Blocktrade","72.49","85.04K","6.16M","AtAsk","N/A","85039"
"11-03 16:51","IGSB","Blocktrade","49.96","9.79K","489.36K","AtAsk","Financial","9795"
"11-03 16:51","SOVO","Blocktrade","21.62","14.77K","319.37K","AtBid","N/A","14772"
"11-03 16:51","MORF","Blocktrade","22.57","22.71K","512.54K","AtAsk","Healthcare","0.06879332735321028"
"11-03 16:51","ACGL","Blocktrade","85.55","7.92K","677.3K","AtAsk","Financial","0.0021998086624930766"
"11-03 16:51","FUL","Blocktrade","70.12","6.08K","426.4K","AtAsk","Basic Materials","0.01136461497334838"
"11-03 16:51","NVST","Blocktrade","22.1","65.24K","1.44M","AtAsk","Healthcare","0.03998418651440442"
"11-03 16:51","ST","Blocktrade","32.46","7.73K","251.05K","AtAsk","Technology","0.00543674101919661"
"11-03 16:51","GFL","Blocktrade","29.93","13.45K","402.5K","AtBid","Industrials","0.0060727376877794765"
"11-03 16:51","FE","Blocktrade","36.82","22.64K","833.57K","AtBid","Utilities","0.004404701755978647"
"11-03 16:51","EXEL","Blocktrade","21","14.55K","305.49K","AtAsk","Healthcare","0.005071827388926405"
"11-03 16:51","ZION","Blocktrade","34.76","31.2K","1.08M","AtAsk","Financial","0.02141872510414783"
"11-03 16:51","AME","Blocktrade","143.7","18.87K","2.71M","AtBid","Industrials","0.008215193795228814"
"11-03 16:51","MOH","Blocktrade","337.43","1.43K","483.2K","AtAsk","Healthcare","0.002497436290958304"
"11-03 16:51","PACW","Blocktrade","8.24","57.07K","470.29K","AtBid","Financial","0.04918763527267612"
"11-03 16:51","MOG/A","Blocktrade","132.64","10.78K","1.43M","AtBid","N/A","10779"
"11-03 16:51","BIO","Blocktrade","287.88","2.82K","812.4K","AtBid","Healthcare","0.013740971774963005"
"11-03 16:51","DPST","Blocktrade","58.85","11.39K","670.48K","AtBid","Financial","11393"
"11-03 16:51","WMT","Blocktrade","164.66","34.13K","5.62M","AtBid","Consumer Defensive","0.002387196134260389"
"11-03 16:51","TSN","Blocktrade","47.06","26.56K","1.25M","AtBid","Consumer Defensive","0.00943932385353391"
"11-03 16:51","SHW","Blocktrade","250.91","28.99K","7.27M","AtBid","Basic Materials","0.012310605051118634"
"11-03 16:51","ED","Blocktrade","90.07","7.78K","701.1K","AtBid","Utilities","0.0022597145561318813"
"11-03 16:51","IWP","Blocktrade","91.06","174.62K","15.9M","AtBid","N/A","174624"
"11-03 16:51","IYR","Blocktrade","80.03","47.4K","3.79M","AtAsk","N/A","47402"
"11-03 16:51","VBR","Blocktrade","159.85","13.37K","2.14M","AtBid","N/A","13372"
"11-03 16:51","TOL","Blocktrade","81.27","20.99K","1.71M","AtBid","Consumer Cyclical","0.019739737746467034"
"11-03 16:51","KRC","Blocktrade","31.5","8.57K","269.92K","AtAsk","Real Estate","0.00740185621519847"
"11-03 16:51","VST","Blocktrade","34.99","20.31K","710.79K","AtBid","Utilities","0.0060250775508511175"
"11-03 16:51","SWAV","Blocktrade","215.69","2.88K","620.11K","AtBid","Healthcare","0.00791597840102578"
"11-03 16:51","EYE","Blocktrade","17.06","240.41K","4.1M","AtBid","Consumer Cyclical","0.31288401525636245"
"11-03 16:51","KR","Blocktrade","45.37","16.6K","753.14K","AtBid","Consumer Defensive","0.0022383218389663896"
"11-03 16:51","HURN","Blocktrade","101.4","3.58K","363.01K","AtAsk","Industrials","0.02085814243326312"
"11-03 16:51","CBRE","Blocktrade","76.01","22.46K","1.71M","AtAsk","Real Estate","0.0074826042859737684"
"11-03 16:51","AAP","Blocktrade","57.14","36.02K","2.06M","AtAsk","Consumer Cyclical","0.06127839951219563"
"11-03 16:51","CSX","Blocktrade","30.4","30.86K","938.08K","AtAsk","Industrials","0.0015667376946812987"
"11-03 16:51","PYCR","Blocktrade","18","30.46K","548.32K","AtBid","N/A","30462"
"11-03 16:51","HCA","Blocktrade","230.84","17.85K","4.12M","AtBid","Healthcare","0.008852815761921066"
"11-03 16:51","LLY","Blocktrade","567.81","12.63K","7.17M","AtBid","Healthcare","0.0014075128498725177"
"11-03 16:51","AI","Blocktrade","28.59","33.26K","950.85K","AtAsk","Real Estate","0.03344264621368671"
"11-03 16:51","WTW","Blocktrade","236.26","12.2K","2.88M","AtBid","N/A","12198"
"11-03 16:51","SRE","Blocktrade","72.35","180.75K","13.08M","AtBid","Utilities","0.028745855757422695"
"11-03 16:51","BPOP","Blocktrade","69.53","9.35K","649.97K","AtAsk","Financial","0.013292111861055627"
"11-03 16:51","PNQI","Blocktrade","31.87","17.06K","543.77K","AtBid","Financial","17062"
"11-03 16:51","CALX","Blocktrade","35.59","14.49K","515.66K","AtBid","Technology","0.02265851908710861"
"11-03 16:51","NEOG","Blocktrade","15.82","34.17K","540.62K","NoMatch","Healthcare","0.01581709808168496"
"11-03 16:51","NEWR","Blocktrade","86.94","22.36K","1.94M","NoMatch","Technology","0.040647879654358524"
"11-03 16:51","ABBV","Blocktrade","141.42","18.63K","2.63M","AtBid","Healthcare","0.001056985664132434"
"11-03 16:51","ATKR","Blocktrade","132.03","13.94K","1.84M","AtAsk","Industrials","0.037298640727064986"
"11-03 16:51","IQV","Blocktrade","197.2","9.87K","1.95M","AtBid","Healthcare","0.005436441953682153"
"11-03 16:51","TDY","Blocktrade","379.46","4.64K","1.76M","AtBid","Technology","0.009828300584119981"
"11-03 16:51","MDC","Blocktrade","42.99","28.41K","1.22M","AtBid","Consumer Cyclical","0.04740900160227339"
"11-03 16:51","RPRX","Blocktrade","27.95","12.37K","345.69K","AtAsk","Healthcare","0.0032087679230657835"
"11-03 16:51","CVS","Blocktrade","70.25","17.13K","1.2M","AtAsk","Healthcare","0.0013377487104806406"
"11-03 16:51","DTE","Blocktrade","100.18","24.21K","2.43M","AtBid","Utilities","0.01183283289587953"
"11-03 16:51","FLNG","Blocktrade","31.1","9.29K","288.98K","AtAsk","Energy","0.03152877042715342"
"11-03 16:51","OKTA","Blocktrade","69.88","4.25K","297.06K","AtBid","Technology","0.002734369615463562"
"11-03 16:51","CDNS","Blocktrade","249.54","4.64K","1.16M","AtAsk","Technology","0.0017231848658486476"
"11-03 16:51","TWST","Blocktrade","18.66","35.84K","668.76K","AtAsk","Healthcare","0.06392529264964729"
"11-03 16:51","ADPT","Blocktrade","4.97","87.68K","435.78K","AtBid","Healthcare","0.08883915633409821"
"11-03 16:51","INGR","Blocktrade","95.89","3.92K","375.6K","AtAsk","Consumer Defensive","0.006119098623810501"
"11-03 16:51","CMS","Blocktrade","55.74","49.56K","2.76M","AtBid","Utilities","0.017077645263446198"
"11-03 16:51","NXT","Blocktrade","37.19","8.29K","308.49K","AtBid","N/A","8295"
"11-03 16:51","FTV","Blocktrade","65.95","29.62K","1.95M","AtAsk","Technology","0.008456364868965024"
"11-03 16:51","RSP","Blocktrade","141.59","30.93K","4.38M","AtBid","N/A","30930"
"11-03 16:51","KYMR","Blocktrade","14.27","61.91K","883.47K","AtAsk","N/A","61911"
"11-03 16:51","SHV","Blocktrade","110.145","68.61K","7.56M","NoMatch","Financial","68614"
"11-03 16:51","PEN","Blocktrade","197.86","1.46K","289.47K","AtBid","Healthcare","0.003961554668939944"
"11-03 16:51","NOW","Blocktrade","606.76","2.61K","1.58M","AtAsk","Technology","0.0012818441733426723"
"11-03 16:51","MMM","Blocktrade","93.86","9.59K","899.84K","AtBid","Industrials","0.0017373420348212743"
"11-03 16:51","HD","Blocktrade","295.61","56.08K","16.58M","NoMatch","Consumer Cyclical","0.005614491975027881"
"11-03 16:51","SOFI","Blocktrade","8.01","64.35K","515.43K","AtAsk","Financial","0.007630648448978504"
"11-03 16:51","BBY","Blocktrade","67.19","8.38K","562.99K","AtBid","Consumer Cyclical","0.004316591904641184"
"11-03 16:51","ASAN","Blocktrade","20.3","32.96K","669.07K","AtAsk","N/A","32959"
"11-03 16:51","IMAX","Blocktrade","18.63","14.96K","278.69K","AtAsk","Communication Services","0.03591832328397443"
"11-03 16:51","IAC","Blocktrade","44.8","6.82K","305.63K","AtAsk","Communication Services","0.009107548249746703"
"11-03 16:51","BURL","Blocktrade","132.46","11.61K","1.54M","AtBid","Consumer Cyclical","0.0181254561137101"
"11-03 16:51","ABT","Blocktrade","95.84","51.36K","4.92M","AtAsk","Healthcare","0.002981960823180211"
"11-03 16:51","APD","Blocktrade","293.2","29.22K","8.57M","AtAsk","Basic Materials","0.01320421443389401"
"11-03 16:51","COP","Blocktrade","119.75","16.62K","1.99M","AtAsk","Energy","0.0013899312141552782"
"11-03 16:51","RBLX","Blocktrade","34.93","9.49K","331.56K","AtAsk","Communication Services","0.0019894065651355603"
"11-03 16:51","RSG","Blocktrade","153.45","2.23K","342.19K","AtAsk","Industrials","0.0010818547088143418"
"11-03 16:51","AIR","Blocktrade","62.95","21.83K","1.37M","AtAsk","Industrials","0.06637445811370668"
"11-03 16:51","COF","Blocktrade","106.32","35.88K","3.81M","AtBid","Financial","0.009826824807884958"
"11-03 16:51","CROX","Blocktrade","83.93","3.11K","261.11K","AtAsk","Consumer Cyclical","0.005216711344923521"
"11-03 16:51","XBI","Blocktrade","71.46","16.17K","1.16M","AtBid","Financial","16169"
"11-03 16:51","GRPN","Blocktrade","14.49","18.88K","273.59K","AtAsk","Communication Services","0.10991590365123854"
"11-03 16:51","WRBY","Blocktrade","13.66","26.25K","358.52K","AtAsk","N/A","26246"
"11-03 16:51","NEE","Blocktrade","59.38","34.44K","2.04M","AtBid","Utilities","0.0016951340099495905"
"11-03 16:51","DOC","Blocktrade","11.81","133.81K","1.58M","AtAsk","Real Estate","0.05679867744309712"
"11-03 16:51","EXC","Blocktrade","40.56","33.45K","1.36M","AtBid","Utilities","0.003366220957815711"
"11-03 16:51","SIX","Blocktrade","23.99","25.07K","601.36K","NoMatch","Consumer Cyclical","0.03501152662365623"
"11-03 16:51","CB","Blocktrade","218.79","12.5K","2.73M","AtAsk","Financial","0.0030609882975373296"
"11-03 16:51","MYGN","Blocktrade","17.02","34.79K","592.06K","AtAsk","Healthcare","0.05050687861842126"
"11-03 16:51","ATI","Blocktrade","41.7","19.0K","792.22K","AtAsk","Industrials","0.014904361977511814"
"11-03 16:51","AEE","Blocktrade","78.51","11.69K","918.1K","AtBid","Utilities","0.004474115440136419"
"11-03 16:51","TROW","Blocktrade","95.67","12.96K","1.24M","AtBid","Financial","0.005906762815132904"
"11-03 16:51","CC","Blocktrade","25.68","24.08K","618.48K","AtBid","Basic Materials","0.016516715273842738"
"11-03 16:51","PETQ","Blocktrade","19.61","13.55K","265.77K","AtBid","Healthcare","0.0562516861394152"
"11-03 16:51","ADSK","Blocktrade","203.98","2.78K","567.68K","AtBid","Technology","0.001304435877393733"
"11-03 16:51","ARCT","Blocktrade","19.58","61.83K","1.21M","AtAsk","Healthcare","0.2554903228603114"
"11-03 16:51","BHVN","Blocktrade","30.82","14.96K","460.94K","AtAsk","Healthcare","0.028273692214129172"
"11-03 16:51","STWD","Blocktrade","19.15","54.98K","1.05M","AtAsk","Real Estate","0.01852704605861997"
"11-03 16:51","APO","Blocktrade","85.03","14.26K","1.21M","AtBid","Financial","0.003317165709589921"
"11-03 16:51","ROST","Blocktrade","121.25","12.98K","1.57M","AtAsk","Consumer Cyclical","0.003912916141969567"
"11-03 16:51","CNHI","Blocktrade","11.58","47.33K","548.12K","AtBid","Industrials","0.005028722581744835"
"11-03 16:51","HWM","Blocktrade","47.98","7.03K","337.06K","AtBid","Industrials","0.0017232266277227098"
"11-03 16:51","PHR","Blocktrade","16.35","17.92K","293.04K","AtBid","Healthcare","0.034230028426603366"
"11-03 16:51","PFGC","Blocktrade","60.65","18.14K","1.1M","AtBid","Consumer Defensive","0.011871994246991277"
"11-03 16:51","WAB","Blocktrade","111.29","16.23K","1.81M","AtBid","Industrials","0.009165596307242058"
"11-03 16:51","PM","Blocktrade","91.52","32.89K","3.01M","AtBid","Consumer Defensive","0.0021236174307169573"
"11-03 16:51","ORLY","Blocktrade","952.84","14.97K","14.26M","AtBid","Consumer Cyclical","0.025108120249242714"
"11-03 16:51","PRGO","Blocktrade","28.75","39.97K","1.15M","AtBid","Healthcare","0.029684048859411234"
"11-03 16:51","STRL","Blocktrade","75.96","4.53K","344.33K","AtBid","Industrials","0.015243650227736704"
"11-03 16:51","XRAY","Blocktrade","29.21","32.38K","945.76K","AtAsk","Healthcare","0.015393803596109097"
"11-03 16:51","TCBI","Blocktrade","57.77","20.73K","1.2M","AtAsk","Financial","0.04371789661355307"
"11-03 16:51","CIM","Blocktrade","4.88","87.27K","425.89K","AtBid","Real Estate","0.03871497254951276"
"11-03 16:51","USM","Blocktrade","45.03","25.47K","1.15M","AtAsk","Communication Services","0.17843243716612664"
"11-03 16:51","NRG","Blocktrade","45","22.47K","1.01M","AtBid","Utilities","0.009915896536300962"
"11-03 16:51","URI","Blocktrade","451.51","3.41K","1.54M","AtAsk","Industrials","0.005021680649957363"
"11-03 16:51","VERV","Blocktrade","15.58","20.97K","326.65K","AtAsk","N/A","20966"
"11-03 16:51","BKH","Blocktrade","51.52","20.83K","1.07M","AtBid","Utilities","0.03121709767138796"
"11-03 16:51","FANG","Blocktrade","162.1","5.32K","861.72K","AtAsk","Energy","0.0029871865543069447"
"11-03 16:51","RL","Blocktrade","115.17","19.97K","2.3M","AtBid","Consumer Cyclical","0.05057247689303772"
"11-03 16:51","STEP","Blocktrade","29","9.02K","261.67K","AtBid","N/A","9023"
"11-03 16:51","SYNA","Blocktrade","90.33","18.39K","1.66M","AtBid","Technology","0.048301910177090374"
"11-03 16:51","GFS","Blocktrade","52.85","77.69K","4.11M","AtAsk","N/A","77691"
"11-03 16:51","PRTA","Blocktrade","37.55","9.51K","357.25K","AtAsk","Healthcare","0.024107997748433627"
"11-03 16:51","HASI","Blocktrade","21.76","14.18K","308.54K","AtAsk","Real Estate","0.013450923311636862"
"11-03 16:51","TECK","Blocktrade","37.23","32.5K","1.21M","AtBid","Basic Materials","0.007051224202203356"
"11-03 16:51","HAL","Blocktrade","40.29","25.76K","1.04M","AtBid","Energy","0.002878948336568541"
"11-03 16:51","IVW","Blocktrade","69.31","25.48K","1.77M","AtAsk","N/A","25485"
"11-03 16:51","VLO","Blocktrade","126.43","5.02K","634.43K","AtBid","Energy","0.0014283939183188453"
"11-03 16:51","GWRE","Blocktrade","91.45","3.45K","315.59K","AtBid","Technology","0.004528144867465228"
"11-03 16:51","EMR","Blocktrade","91.97","41.77K","3.84M","AtAsk","Industrials","0.0073363874861608535"
"11-03 16:51","AIG","Blocktrade","63.74","16.56K","1.06M","AtAsk","Financial","0.00233239971722579"
"11-03 16:51","FN","Blocktrade","162.52","2.31K","375.75K","AtBid","Technology","0.00642200690660177"
"11-03 16:51","AER","Blocktrade","65.38","9.69K","633.21K","AtBid","Industrials","0.005061727174933098"
"11-03 16:51","BROS","Blocktrade","26.49","9.6K","254.28K","AtAsk","N/A","9599"
"11-03 16:51","XYL","Blocktrade","96.93","31.51K","3.05M","NoMatch","Industrials","0.013127691908032212"
"11-03 16:51","BA","Blocktrade","195.05","19.8K","3.86M","AtBid","Industrials","0.0035457953702899485"
"11-03 16:51","EQIX","Blocktrade","770.76","2.62K","2.02M","AtBid","Real Estate","0.0028150815705542767"
"11-03 16:51","EIX","Blocktrade","64.05","35.34K","2.26M","AtAsk","Utilities","0.009233313631504342"
"11-03 16:51","CNK","Blocktrade","16.44","24.23K","398.32K","AtAsk","Communication Services","0.022808927573723745"
"11-03 16:51","WES","Blocktrade","28.72","42.91K","1.23M","AtAsk","Energy","0.02185858633670658"
"11-03 16:51","SNPS","Blocktrade","487.94","1.88K","919.28K","AtBid","Technology","0.001247460434746318"
"11-03 16:51","DV","Blocktrade","29.37","38.53K","1.13M","NoMatch","Technology","0.031203096246439542"
"11-03 16:51","REGN","Blocktrade","816.9","4.53K","3.7M","AtAsk","Healthcare","0.004467287331520965"
"11-03 16:51","UAL","Blocktrade","37.51","34.86K","1.31M","AtBid","Industrials","0.010682098624273672"
"11-03 16:51","SGRY","Blocktrade","24.89","19.05K","474.05K","AtAsk","Healthcare","0.028996621146112535"
"11-03 16:51","HHH","Blocktrade","72.83","12.13K","883.14K","NoMatch","N/A","12126"
"11-03 16:51","RNG","Blocktrade","28.32","13.58K","384.56K","AtBid","Technology","0.0179185645513022"
"11-03 16:51","IRM","Blocktrade","61.75","10.02K","618.67K","AtAsk","Real Estate","0.003465125197473919"
"11-03 16:51","TWLO","Blocktrade","54.1","8.97K","485.11K","AtBid","Communication Services","0.005328364740667323"
"11-03 16:51","ANET","Blocktrade","212.49","8.7K","1.85M","AtAsk","Technology","0.0034562210608524925"
"11-03 16:51","MSGS","Blocktrade","174.4","7.42K","1.29M","AtBid","Communication Services","0.045032543072427995"
"11-03 16:51","LEGN","Blocktrade","65.97","16.66K","1.1M","AtBid","Healthcare","0.010490108483096127"
"11-03 16:51","WFRD","Blocktrade","99.32","10.25K","1.02M","AtAsk","N/A","10248"
"11-03 16:51","DVAX","Blocktrade","14.22","19.21K","273.17K","AtAsk","Healthcare","0.015754124517549414"
"11-03 16:51","ZI","Blocktrade","13.63","70.17K","956.46K","AtAsk","Technology","0.022244752590677753"
"11-03 16:51","CERE","Blocktrade","26.36","23.69K","624.47K","AtAsk","N/A","23690"
"11-03 16:51","STNG","Blocktrade","58.55","22.84K","1.34M","AtAsk","Energy","0.05539975612462075"
"11-03 16:51","ACCD","Blocktrade","7.26","46.55K","337.97K","AtAsk","N/A","46553"
"11-03 16:51","PH","Blocktrade","401.19","8.74K","3.51M","AtBid","Industrials","0.006845448999013004"
"11-03 16:51","CDW","Blocktrade","209.46","1.67K","348.96K","AtBid","Technology","0.0012457548156667591"
"11-03 16:51","GPRE","Blocktrade","28.2","16.96K","478.16K","AtAsk","Basic Materials","0.029418574561104832"
"11-03 16:51","AVY","Blocktrade","181.24","3.57K","646.3K","AtAsk","Industrials","0.004462027116937506"
"11-03 16:51","BOH","Blocktrade","55.78","5.21K","290.84K","AtAsk","Financial","0.013380932909711579"
"11-03 16:51","ULTA","Blocktrade","385.88","1.29K","497.4K","AtBid","Consumer Cyclical","0.0025933276556424625"
"11-03 16:51","MAC","Blocktrade","11.22","38.85K","435.91K","AtAsk","Real Estate","0.018214132592593708"
"11-03 16:51","SPG","Blocktrade","117.89","7.92K","934.28K","AtBid","Real Estate","0.0024449085667593976"
"11-03 16:51","EPAM","Blocktrade","240.7","5.89K","1.42M","AtAsk","Technology","0.010484077105320488"
"11-03 16:51","SBAC","Blocktrade","227.09","2.58K","585.21K","AtAsk","Real Estate","0.0024084653941701287"
"11-03 16:51","MSTR","Blocktrade","453.95","1.77K","803.49K","AtAsk","Technology","0.014673294132149677"
"11-03 16:51","THC","Blocktrade","54.92","78.97K","4.34M","AtAsk","Healthcare","0.08453441628390906"
"11-03 16:51","HUM","Blocktrade","477.01","5.6K","2.67M","AtBid","Healthcare","0.004529455541241987"
"11-03 16:51","NTAP","Blocktrade","75.9","34.56K","2.62M","AtBid","Technology","0.016628417217323006"
"11-03 16:51","VTRS","Blocktrade","9.27","115.72K","1.07M","AtAsk","N/A","115724"
"11-03 16:51","GPC","Blocktrade","134.02","9.22K","1.24M","NoMatch","Consumer Cyclical","0.0066110777980711195"
