"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"03-08 13:04:59.079","LNG","Blocktrade","154.07","2.0K","308.14K","AtBid","Energy","2000"
"03-08 13:04:58.747","NVDA","Blocktrade","238.273","2.0K","476.55K","AtBid","Technology","2000"
"03-08 13:04:56.487","NFLX","Blocktrade","308.61","2.0K","617.22K","AtBid","Communication Services","2000"
"03-08 13:04:55.939","LLY","Blocktrade","312.23","1.46K","455.54K","NoMatch","Healthcare","1459"
"03-08 13:04:52.720","QQQ","Blocktrade","296.52","3.4K","1.01M","AtAsk","Financial","0"
"03-08 13:04:52.460","TSLA","Blocktrade","180.225","2.4K","432.54K","NoMatch","Consumer Cyclical","2400"
"03-08 13:04:51.291","BND","Blocktrade","71.495","4.19K","299.42K","NoMatch","Financial","4188"
"03-08 13:04:48.643","VV","Blocktrade","181.5","3.08K","559.75K","AtAsk","N/A","3084"
"03-08 13:04:46.273","DASH","Blocktrade","58.15","7.85K","456.48K","AtAsk","Communication Services","7850"
"03-08 13:04:46.071","COIN","Blocktrade","62.42","8.0K","499.36K","AtBid","Technology","8000"
"03-08 13:04:45.473","NVDA","Blocktrade","238.31","1.4K","333.63K","NoMatch","Technology","1400"
"03-08 13:04:44.321","TSLA","Blocktrade","180.166","4.0K","720.66K","NoMatch","Consumer Cyclical","4000"
"03-08 13:04:43.300","HYG","Blocktrade","73.875","134.4K","9.93M","NoMatch","Financial","134400"
"03-08 13:04:43.297","HYG","Blocktrade","73.875","15.6K","1.15M","NoMatch","Financial","15600"
"03-08 13:04:42.076","TSLA","Blocktrade","180.252","7.1K","1.28M","AtBid","Consumer Cyclical","7100"
"03-08 13:04:40.085","SH","Blocktrade","15.55","19.9K","309.44K","AtBid","N/A","19900"
"03-08 13:04:39.952","SH","Blocktrade","15.5514","19.9K","309.47K","NoMatch","N/A","19900"
"03-08 13:04:39.860","VV","Blocktrade","181.507","2.5K","453.77K","AtAsk","N/A","2500"
"03-08 13:04:39.579","TSLA","Blocktrade","180.29","1.64K","296.04K","AtAsk","Consumer Cyclical","1642"
"03-08 13:04:39.260","NXPI","Blocktrade","181.23","12.5K","2.27M","NoMatch","Technology","12500"
"03-08 13:04:39.231","TSLA","Blocktrade","180.272","2.0K","360.54K","AtBid","Consumer Cyclical","2000"
"03-08 13:04:39.106","TSLA","Blocktrade","180.31","1.66K","299.86K","AtAsk","Consumer Cyclical","1663"
"03-08 13:04:39.041","SH","Blocktrade","15.5514","19.9K","309.47K","NoMatch","N/A","19900"
"03-08 13:04:38.790","SH","Blocktrade","15.55","19.9K","309.44K","AtBid","N/A","19900"
"03-08 13:04:37.175","HD","Blocktrade","289.38","1.14K","330.47K","NoMatch","Consumer Cyclical","1142"
"03-08 13:04:37.114","AMZN","Blocktrade","93.0584","4.0K","372.23K","NoMatch","Consumer Cyclical","4000"
"03-08 13:04:37.094","CRWD","Blocktrade","127.6","2.0K","255.2K","AtBid","Technology","2000"
"03-08 13:04:36.876","AMZN","Blocktrade","93.045","3.5K","325.66K","NoMatch","Consumer Cyclical","3500"
"03-08 13:04:36.424","ZS","Blocktrade","115.745","2.8K","324.09K","AtAsk","Technology","2800"
"03-08 13:04:33.911","LUMN","Blocktrade","3.04","107.7K","327.41K","AtAsk","Communication Services","107700"
"03-08 13:04:33.471","VV","Blocktrade","181.454","2.5K","453.63K","AtBid","N/A","2500"
"03-08 13:04:33.160","SH","Blocktrade","15.5599","28.0K","435.68K","AtAsk","N/A","28000"
"03-08 13:04:33.030","AMZN","Blocktrade","93.01","2.7K","251.13K","AtBid","Consumer Cyclical","2700"
"03-08 13:04:32.997","AMZN","Blocktrade","93.0196","3.6K","334.87K","NoMatch","Consumer Cyclical","3600"
"03-08 13:04:32.775","HES","Blocktrade","134.93","2.0K","269.86K","NoMatch","Energy","2000"
"03-08 13:04:32.765","NVDA","Blocktrade","238.28","1.5K","357.42K","AtAsk","Technology","1500"
"03-08 13:04:31.979","TSLA","Blocktrade","180.28","3.96K","714.09K","NoMatch","Consumer Cyclical","3961"
"03-08 13:04:31.554","PINS","Blocktrade","25.89","38.5K","996.76K","AtAsk","Communication Services","38500"
"03-08 13:04:31.125","HYG","Blocktrade","73.875","4.3K","317.66K","NoMatch","Financial","4300"
"03-08 13:04:27.801","VV","Blocktrade","181.56","2.5K","453.9K","AtAsk","N/A","2500"
"03-08 13:04:27.603","WFC","Blocktrade","43.885","6.37K","279.37K","NoMatch","Financial","6366"
"03-08 13:04:27.034","PANW","Blocktrade","188.415","1.9K","357.99K","NoMatch","Technology","1900"
"03-08 13:04:23.849","VCIT","Blocktrade","77.31","4.9K","378.82K","AtAsk","Financial","4900"
"03-08 13:04:23.691","WFC","Blocktrade","43.885","19.0K","833.82K","NoMatch","Financial","19000"
"03-08 13:04:21.456","AMZN","Blocktrade","93.0796","3.78K","351.56K","NoMatch","Consumer Cyclical","3777"
"03-08 13:04:21.364","SH","Blocktrade","15.55","19.9K","309.44K","AtAsk","N/A","19900"
"03-08 13:04:21.242","SH","Blocktrade","15.5499","19.9K","309.44K","NoMatch","N/A","19900"
"03-08 13:04:20.992","ITGR","Blocktrade","74.965","4.9K","367.33K","NoMatch","Healthcare","4900"
"03-08 13:04:20.901","SQQQ","Blocktrade","37.86","10.0K","378.6K","AtBid","Financial","10000"
"03-08 13:04:20.893","FCX","Blocktrade","40.61","10.0K","406.1K","AtBid","Basic Materials","10000"
"03-08 13:04:20.508","PSQ","Blocktrade","13.26","19.5K","258.57K","AtAsk","N/A","19500"
"03-08 13:04:19.602","VLO","Blocktrade","131.119","1.95K","255.55K","AtAsk","Energy","1949"
"03-08 13:04:19.117","TSLA","Blocktrade","180.495","2.0K","360.99K","AtBid","Consumer Cyclical","2000"
"03-08 13:04:19.013","TSLA","Blocktrade","180.51","2.5K","451.27K","NoMatch","Consumer Cyclical","2500"
"03-08 13:04:17.474","VUG","Blocktrade","234.37","1.09K","254.99K","NoMatch","N/A","1088"
"03-08 13:04:15.414","FDL","Blocktrade","36.0903","12.16K","439.0K","NoMatch","N/A","12164"
"03-08 13:04:15.385","IVV","Blocktrade","399.58","1.6K","639.73K","AtBid","N/A","1601"
"03-08 13:04:13.724","IDV","Blocktrade","27.853","9.62K","267.86K","NoMatch","N/A","9617"
"03-08 13:04:12.987","TSLA","Blocktrade","180.58","1.5K","270.87K","AtBid","Consumer Cyclical","1500"
"03-08 13:04:11.813","NVDA","Blocktrade","238.64","1.1K","262.5K","AtBid","Technology","1100"
"03-08 13:04:10.880","TSLA","Blocktrade","180.6","4.99K","901.74K","AtBid","Consumer Cyclical","4993"
"03-08 13:04:10.847","PH","Blocktrade","361.615","2.8K","1.01M","NoMatch","Industrials","2798"
"03-08 13:04:10.581","TQQQ","Blocktrade","22.76","12.9K","293.6K","AtAsk","Financial","12900"
"03-08 13:04:08.924","NU","Blocktrade","5.01","81.4K","407.81K","AtBid","N/A","81400"
"03-08 13:04:08.697","TSLA","Blocktrade","180.665","2.5K","451.66K","NoMatch","Consumer Cyclical","2500"
"03-08 13:04:08.503","SQQQ","Blocktrade","37.82","9.99K","377.75K","AtAsk","Financial","9988"
"03-08 13:04:08.264","LLY","Blocktrade","312.5","1.0K","312.5K","AtAsk","Healthcare","1000"
"03-08 13:04:07.513","MUR","Blocktrade","38.805","12.0K","465.66K","NoMatch","Energy","12000"
"03-08 13:04:07.127","BAC","Blocktrade","32.5301","10.0K","325.3K","AtBid","Financial","10000"
"03-08 13:04:06.385","NVDA","Blocktrade","238.582","2.0K","477.16K","NoMatch","Technology","2000"
"03-08 13:04:04.961","TSLA","Blocktrade","180.665","2.0K","361.33K","NoMatch","Consumer Cyclical","2000"
"03-08 13:04:04.402","TSLA","Blocktrade","180.66","1.46K","263.4K","AtBid","Consumer Cyclical","1458"
"03-08 13:04:04.346","ICE","Blocktrade","102.5","14.6K","1.5M","NoMatch","Financial","14600"
"03-08 13:04:03.925","AMZN","Blocktrade","93.1198","3.3K","307.3K","NoMatch","Consumer Cyclical","3300"
"03-08 13:04:03.922","AMZN","Blocktrade","93.12","3.3K","307.3K","NoMatch","Consumer Cyclical","3300"
"03-08 13:04:03.313","S","Blocktrade","15.725","21.9K","344.44K","NoMatch","N/A","21904"
"03-08 13:04:02.169","NVDA","Blocktrade","238.655","1.4K","334.12K","NoMatch","Technology","1400"
"03-08 13:04:01.611","NVDA","Blocktrade","238.638","2.0K","477.28K","NoMatch","Technology","2000"
"03-08 13:04:01.373","TSLA","Blocktrade","180.688","2.4K","433.65K","NoMatch","Consumer Cyclical","2400"
"03-08 13:04:00.272","SH","Blocktrade","15.55","19.0K","295.45K","AtAsk","N/A","19000"
"03-08 13:04:00.213","NVDA","Blocktrade","238.65","1.2K","286.38K","AtBid","Technology","1200"
"03-08 13:03:59.990","HCA","Blocktrade","251.435","2.0K","502.87K","NoMatch","Healthcare","2000"
"03-08 13:03:59.725","FSLY","Blocktrade","15.085","20.15K","303.96K","NoMatch","Technology","20150"
"03-08 13:03:59.664","BIO","Blocktrade","480.095","1.25K","598.68K","NoMatch","Healthcare","1247"
"03-08 13:03:59.581","OXY","Blocktrade","61.7","8.9K","549.13K","NoMatch","Energy","8900"
"03-08 13:03:59.541","BAX","Blocktrade","39.195","6.73K","263.9K","NoMatch","Healthcare","6733"
"03-08 13:03:59.489","GD","Blocktrade","226.22","5.0K","1.13M","NoMatch","Industrials","5000"
"03-08 13:03:59.438","FDL","Blocktrade","36.0911","10.0K","360.91K","NoMatch","N/A","10000"
"03-08 13:03:59.189","MSFT","Blocktrade","252.51","1.5K","378.76K","AtAsk","Technology","1500"
"03-08 13:03:58.134","RIVN","Blocktrade","14.83","20.0K","296.6K","AtBid","Consumer Cyclical","20000"
"03-08 13:03:56.874","AAPL","Blocktrade","152.81","3.44K","525.67K","AtAsk","Technology","3440"
"03-08 13:03:55.092","CRM","Blocktrade","183.44","2.0K","366.88K","AtAsk","Technology","2000"
"03-08 13:03:54.580","MU","Blocktrade","56.2209","6.67K","374.77K","NoMatch","Technology","6666"
"03-08 13:03:54.509","TSLA","Blocktrade","180.535","3.0K","541.61K","NoMatch","Consumer Cyclical","3000"
"03-08 13:03:52.729","AAPL","Blocktrade","152.76","1.8K","274.97K","AtBid","Technology","1800"
"03-08 13:03:52.593","EDV","Blocktrade","86.348","7.3K","630.34K","AtAsk","N/A","7300"
"03-08 13:03:52.507","MSFT","Blocktrade","252.44","1.4K","353.42K","NoMatch","Technology","1400"
"03-08 13:03:52.504","MSFT","Blocktrade","252.44","1.4K","353.42K","NoMatch","Technology","1400"
"03-08 13:03:51.992","TSLA","Blocktrade","180.499","1.5K","270.75K","NoMatch","Consumer Cyclical","1500"
"03-08 13:03:51.710","TSLA","Blocktrade","180.47","2.4K","433.13K","NoMatch","Consumer Cyclical","2400"
"03-08 13:03:50.796","NU","Blocktrade","5.02","50.0K","251.0K","AtBid","N/A","50000"
"03-08 13:03:49.452","NVDA","Blocktrade","238.38","1.5K","357.57K","NoMatch","Technology","1500"
"03-08 13:03:48.820","WFC","Blocktrade","43.9","6.51K","285.83K","AtAsk","Financial","6511"
"03-08 13:03:47.982","NVDA","Blocktrade","238.38","3.72K","886.77K","AtAsk","Technology","3720"
"03-08 13:03:47.700","SH","Blocktrade","15.5601","28.0K","435.68K","AtBid","N/A","28000"
"03-08 13:03:47.611","NVDA","Blocktrade","238.355","1.2K","286.03K","NoMatch","Technology","1200"
"03-08 13:03:47.508","ROKU","Blocktrade","61.99","7.74K","479.68K","AtAsk","Communication Services","7738"
"03-08 13:03:46.661","BOIL","Blocktrade","5.7801","70.0K","404.61K","AtBid","N/A","70000"
"03-08 13:03:46.549","TSLA","Blocktrade","180.4","2.47K","444.87K","NoMatch","Consumer Cyclical","2466"
"03-08 13:03:46.546","TSLA","Blocktrade","180.4","1.9K","342.76K","NoMatch","Consumer Cyclical","1900"
"03-08 13:03:46.544","TSLA","Blocktrade","180.4","1.4K","252.56K","NoMatch","Consumer Cyclical","1400"
"03-08 13:03:45.443","SH","Blocktrade","15.5601","28.0K","435.68K","AtBid","N/A","28000"
"03-08 13:03:45.368","SH","Blocktrade","15.5601","19.9K","309.65K","AtBid","N/A","19900"
"03-08 13:03:45.356","SH","Blocktrade","15.5601","19.9K","309.65K","AtBid","N/A","19900"
"03-08 13:03:45.301","SH","Blocktrade","15.56","19.9K","309.64K","AtBid","N/A","19900"
"03-08 13:03:45.247","SH","Blocktrade","15.56","19.9K","309.64K","AtBid","N/A","19900"
"03-08 13:03:45.201","SH","Blocktrade","15.56","19.9K","309.64K","AtBid","N/A","19900"
"03-08 13:03:45.184","SH","Blocktrade","15.5607","19.9K","309.66K","NoMatch","N/A","19900"
"03-08 13:03:42.229","NVDA","Blocktrade","238.24","1.3K","309.71K","AtBid","Technology","1300"
"03-08 13:03:40.598","HYG","Blocktrade","73.88","9.7K","716.64K","AtAsk","Financial","9700"
"03-08 13:03:38.993","SPY","Blocktrade","397.389","2.75K","1.09M","NoMatch","Financial","0"
"03-08 13:03:38.684","CRWD","Blocktrade","127.61","2.5K","319.02K","AtAsk","Technology","2500"
"03-08 13:03:38.633","TSLA","Blocktrade","180.28","3.0K","541.02K","AtAsk","Consumer Cyclical","3001"
"03-08 13:03:38.304","CTVA","Blocktrade","62.06","5.15K","319.73K","NoMatch","Basic Materials","5152"
"03-08 13:03:37.838","VEA","Blocktrade","44.3598","5.87K","260.35K","NoMatch","N/A","5869"
"03-08 13:03:37.747","TSLA","Blocktrade","180.29","1.79K","323.62K","AtAsk","Consumer Cyclical","1795"
"03-08 13:03:36.441","NVDA","Blocktrade","238.25","1.8K","428.85K","AtBid","Technology","1800"
"03-08 13:03:35.497","GBIL","Blocktrade","99.6807","2.72K","271.53K","NoMatch","N/A","2724"
"03-08 13:03:34.497","TSLA","Blocktrade","180.28","2.0K","360.56K","NoMatch","Consumer Cyclical","2000"
"03-08 13:03:33.583","CRWD","Blocktrade","127.505","3.0K","382.51K","NoMatch","Technology","3000"
"03-08 13:03:33.162","CCI","Blocktrade","130.29","4.0K","521.16K","NoMatch","Real Estate","4000"
"03-08 13:03:33.159","SPY","Blocktrade","397.44","2.8K","1.11M","AtAsk","Financial","0"
"03-08 13:03:32.759","MGM","Blocktrade","44.8","6.7K","300.16K","AtBid","Consumer Cyclical","6700"
"03-08 13:03:32.603","SQQQ","Blocktrade","37.9504","9.52K","361.36K","NoMatch","Financial","9522"
"03-08 13:03:32.039","AAPL","Blocktrade","152.66","2.77K","422.26K","AtAsk","Technology","2766"
"03-08 13:03:31.151","SOXS","Blocktrade","20.75","40.0K","830.0K","AtAsk","N/A","40000"
"03-08 13:03:31.095","SOXL","Blocktrade","15.41","54.33K","837.21K","AtBid","Financial","54329"
"03-08 13:03:28.939","TSLA","Blocktrade","180.35","3.0K","541.05K","AtAsk","Consumer Cyclical","3000"
"03-08 13:03:28.612","NVDA","Blocktrade","238.25","1.5K","357.38K","AtBid","Technology","1500"
"03-08 13:03:26.666","NVDA","Blocktrade","238.236","3.0K","714.71K","NoMatch","Technology","3000"
"03-08 13:03:25.994","SPSB","Blocktrade","29.21","14.1K","411.86K","AtBid","N/A","14100"
"03-08 13:03:25.553","META","Blocktrade","183.4","2.5K","458.5K","AtBid","Communication Services","2500"
"03-08 13:03:24.628","NVDA","Blocktrade","238.28","1.5K","357.42K","AtAsk","Technology","1500"
"03-08 13:03:24.193","TSLA","Blocktrade","180.273","1.69K","305.02K","NoMatch","Consumer Cyclical","1692"
"03-08 13:03:23.824","SPY","Blocktrade","397.4","2.75K","1.09M","NoMatch","Financial","0"
"03-08 13:03:23.478","NVDA","Blocktrade","238.286","1.7K","405.09K","AtAsk","Technology","1700"
"03-08 13:03:23.327","NVDA","Blocktrade","238.23","3.0K","714.69K","AtBid","Technology","3000"
"03-08 13:03:23.279","TSLA","Blocktrade","180.25","1.7K","306.43K","AtBid","Consumer Cyclical","1700"
"03-08 13:03:22.170","CRWD","Blocktrade","127.42","6.0K","764.52K","AtBid","Technology","6000"
"03-08 13:03:21.417","DNA","Blocktrade","1.295","500.0K","647.5K","NoMatch","N/A","500000"
"03-08 13:03:21.205","NVDA","Blocktrade","238.336","2.0K","476.67K","AtAsk","Technology","2000"
"03-08 13:03:20.105","SQQQ","Blocktrade","37.9685","9.0K","341.72K","NoMatch","Financial","9000"
"03-08 13:03:19.669","AAL","Blocktrade","16.4199","17.0K","279.14K","NoMatch","Industrials","17000"
"03-08 13:03:17.931","AMZN","Blocktrade","92.9599","9.0K","836.64K","AtAsk","Consumer Cyclical","9000"
"03-08 13:03:17.764","NVDA","Blocktrade","238.22","1.2K","285.86K","NoMatch","Technology","1200"
"03-08 13:03:17.392","ROKU","Blocktrade","61.9093","6.0K","371.46K","NoMatch","Communication Services","6000"
"03-08 13:03:16.981","NVDA","Blocktrade","238.225","1.2K","285.87K","AtBid","Technology","1200"
"03-08 13:03:16.308","SQQQ","Blocktrade","37.98","21.19K","804.64K","AtAsk","Financial","21186"
"03-08 13:03:16.260","TSLA","Blocktrade","180.3","2.5K","450.75K","AtBid","Consumer Cyclical","2500"
"03-08 13:03:15.963","SPXU","Blocktrade","15.05","38.0K","571.9K","AtAsk","Financial","38000"
"03-08 13:03:14.945","SH","Blocktrade","15.56","19.9K","309.64K","AtAsk","N/A","19900"
"03-08 13:03:10.779","TQQQ","Blocktrade","22.71","79.29K","1.8M","AtBid","Financial","79288"
"03-08 13:03:10.180","AAPL","Blocktrade","152.689","2.0K","305.38K","NoMatch","Technology","2000"
"03-08 13:03:09.655","MU","Blocktrade","56.185","6.67K","374.53K","NoMatch","Technology","6666"
"03-08 13:03:09.210","BND","Blocktrade","71.505","3.52K","251.91K","NoMatch","Financial","3523"
"03-08 13:03:09.191","TSLA","Blocktrade","180.515","2.0K","361.03K","NoMatch","Consumer Cyclical","2000"
"03-08 13:03:09.161","AGG","Blocktrade","96.5503","2.63K","253.93K","NoMatch","N/A","2630"
"03-08 13:03:07.314","DHR","Blocktrade","246.5","1.39K","342.88K","NoMatch","Healthcare","1391"
"03-08 13:03:06.966","AMZN","Blocktrade","93.03","4.0K","372.12K","AtAsk","Consumer Cyclical","4000"
"03-08 13:03:06.675","NGVT","Blocktrade","77.935","5.1K","397.47K","NoMatch","Basic Materials","5100"
"03-08 13:03:06.419","BSV","Blocktrade","74.6401","5.16K","385.14K","NoMatch","N/A","5160"
"03-08 13:03:05.591","NVDA","Blocktrade","238.442","3.0K","715.33K","AtBid","Technology","3000"
"03-08 13:03:05.519","NVDA","Blocktrade","238.49","2.0K","476.98K","AtAsk","Technology","2000"
"03-08 13:03:05.436","NVDA","Blocktrade","238.443","2.0K","476.89K","AtBid","Technology","2000"
"03-08 13:03:05.228","VTC","Blocktrade","74.09","5.59K","414.39K","AtBid","Financial","5593"
"03-08 13:03:04.417","PM","Blocktrade","99.5201","3.15K","313.69K","AtBid","Consumer Defensive","3152"
"03-08 13:03:04.127","VLO","Blocktrade","130.97","3.56K","465.86K","AtBid","Energy","3557"
"03-08 13:03:03.510","BIL","Blocktrade","91.54","12.61K","1.15M","AtAsk","N/A","12607"
"03-08 13:03:03.210","TSLA","Blocktrade","180.53","2.7K","487.43K","AtAsk","Consumer Cyclical","2700"
"03-08 13:03:01.483","AMD","Blocktrade","84.43","3.0K","253.29K","AtAsk","Technology","3000"
"03-08 13:03:00.805","NVDA","Blocktrade","238.572","1.6K","381.72K","NoMatch","Technology","1600"
"03-08 13:02:58.950","NVDA","Blocktrade","238.58","4.11K","980.8K","NoMatch","Technology","4111"
"03-08 13:02:58.931","NVDA","Blocktrade","238.58","1.12K","267.21K","NoMatch","Technology","1120"
"03-08 13:02:58.930","NVDA","Blocktrade","238.58","1.12K","267.21K","NoMatch","Technology","1120"
"03-08 13:02:58.106","NVDA","Blocktrade","238.562","1.17K","279.36K","AtBid","Technology","1171"
"03-08 13:02:56.996","BP","Blocktrade","39.439","8.72K","343.83K","NoMatch","Energy","8718"
"03-08 13:02:56.758","BAC","Blocktrade","32.51","66.54K","2.16M","AtBid","Financial","66536"
"03-08 13:02:56.618","AMD","Blocktrade","84.41","20.0K","1.69M","AtBid","Technology","20000"
"03-08 13:02:55.735","AMZN","Blocktrade","93.04","3.5K","325.27K","NoMatch","Consumer Cyclical","3496"
"03-08 13:02:52.441","AMZN","Blocktrade","93.02","4.0K","372.08K","NoMatch","Consumer Cyclical","4000"
"03-08 13:02:51.006","TSLA","Blocktrade","180.5","7.1K","1.28M","AtBid","Consumer Cyclical","7100"
"03-08 13:02:50.229","QQQ","Blocktrade","296.52","3.4K","1.01M","NoMatch","Financial","0"
"03-08 13:02:50.143","NVDA","Blocktrade","238.53","2.0K","477.06K","NoMatch","Technology","2000"
"03-08 13:02:49.483","BAC","Blocktrade","32.5198","10.0K","325.2K","NoMatch","Financial","10000"
"03-08 13:02:48.024","CRWD","Blocktrade","127.482","2.0K","254.96K","AtBid","Technology","2000"
"03-08 13:02:47.173","AMC","Blocktrade","5.68","50.0K","284.0K","AtBid","Communication Services","50000"
"03-08 13:02:47.092","SHLS","Blocktrade","24.53","42.8K","1.05M","AtBid","N/A","42800"
"03-08 13:02:45.214","TSLA","Blocktrade","180.54","3.0K","541.62K","AtAsk","Consumer Cyclical","3000"
"03-08 13:02:44.067","TSLA","Blocktrade","180.53","3.44K","620.3K","AtBid","Consumer Cyclical","3436"
"03-08 13:02:43.200","SPIP","Blocktrade","25.69","10.0K","256.9K","AtAsk","N/A","10000"
"03-08 13:02:43.066","SHY","Blocktrade","80.4801","4.45K","357.9K","AtBid","Financial","4447"
"03-08 13:02:41.164","MAA","Blocktrade","156.08","2.83K","441.24K","AtBid","Real Estate","2827"
"03-08 13:02:40.990","QQQ","Blocktrade","296.52","3.4K","1.01M","AtAsk","Financial","0"
"03-08 13:02:38.449","AMZN","Blocktrade","93.0107","4.5K","418.55K","NoMatch","Consumer Cyclical","4500"
"03-08 13:02:38.339","NVDA","Blocktrade","238.59","1.2K","286.31K","AtBid","Technology","1200"
"03-08 13:02:37.472","TSLA","Blocktrade","180.53","2.0K","361.06K","AtAsk","Consumer Cyclical","2000"
"03-08 13:02:35.866","MSFT","Blocktrade","252.388","4.0K","1.01M","NoMatch","Technology","4000"
"03-08 13:02:35.046","GOOG","Blocktrade","95.2903","5.0K","476.45K","NoMatch","Communication Services","5000"
"03-08 13:02:34.681","ETSY","Blocktrade","111.485","4.0K","445.94K","NoMatch","Consumer Cyclical","4000"
