"Symbol","Sentiment","TotalAmount","DailyAmount Change","AtAsk","AtBid","NetValue","DPTrades","BlockTrades"
"ASIX","Bullish","470.57K","-23.37%","470.57K","0","470.57K","0","1"
"VLU","","469.4K","72.3%","0","0","0","0","1"
"EHAB","","469.28K","39.68%","0","0","0","0","1"
"ETD","Bullish","467.99K","0%","467.99K","0","467.99K","0","1"
"EXPI","Bearish","467.76K","-75.4%","0","467.76K","-467.76K","1","0"
"ADNT","Bearish","467.04K","-81.75%","0","467.04K","-467.04K","0","1"
"BZH","Bullish","466.0K","-64.34%","466.0K","0","466.0K","0","1"
"MRC","Bullish","465.77K","-89.39%","465.77K","0","465.77K","0","1"
"EWZS","Bearish","463.36K","-87.64%","0","463.36K","-463.36K","0","1"
"DYN","Bearish","462.92K","0%","0","462.92K","-462.92K","1","0"
"TDC","","462.56K","-89.52%","0","0","0","0","1"
"NTGR","Bearish","461.13K","0%","0","461.13K","-461.13K","0","1"
"MANU","","460.72K","-80.33%","0","0","0","0","1"
"SMIN","Bullish","460.32K","-41.79%","460.32K","0","460.32K","0","1"
"CMCO","","459.7K","19.58%","0","0","0","0","1"
"AGYS","Bearish","458.76K","0%","0","458.76K","-458.76K","0","1"
"ROL","","458.64K","-90.84%","0","0","0","0","1"
"VTS","Bearish","456.77K","-30.59%","0","456.77K","-456.77K","0","1"
"ARCO","Bearish","456.44K","-90.12%","0","456.44K","-456.44K","0","1"
"RYN","Bearish","456.19K","-73.05%","0","456.19K","-456.19K","0","1"
"VIRT","Bearish","455.16K","-35.9%","0","455.16K","-455.16K","0","1"
"SGH","","454.12K","-92.96%","0","0","0","0","1"
"GLOB","Bearish","453.68K","-94.51%","0","453.68K","-453.68K","0","1"
"VSS","","452.5K","-49.18%","0","0","0","0","1"
"XNCR","Bearish","450.68K","-62.94%","0","450.68K","-450.68K","0","1"
"OMGA","Bearish","449.77K","0%","0","449.77K","-449.77K","1","0"
"ROCK","Bullish","449.56K","-38.56%","449.56K","0","449.56K","0","1"
"CRGY","Bullish","449.54K","-14.78%","449.54K","0","449.54K","0","1"
"NSP","Bearish","449.14K","-38.57%","0","449.14K","-449.14K","0","1"
"UCTT","Bearish","445.69K","-40.12%","0","445.69K","-445.69K","1","0"
"PBA","Bearish","445.43K","0%","0","445.43K","-445.43K","0","1"
"RCKT","Bearish","443.0K","-60.23%","0","443.0K","-443.0K","0","1"
"CGBD","Bearish","442.66K","0%","0","442.66K","-442.66K","0","1"
"BASE","Bullish","441.14K","-66.23%","441.14K","0","441.14K","0","1"
"PFFD","","440.42K","-92.49%","0","0","0","0","1"
"EVRG","Bearish","437.0K","-84.67%","0","437.0K","-437.0K","0","1"
"WPC","Bearish","435.9K","-79.66%","0","435.9K","-435.9K","1","0"
"FXH","","433.25K","-78.5%","0","0","0","0","1"
"TNK","Bearish","432.8K","-70.78%","0","432.8K","-432.8K","1","0"
"DMAC","","432.23K","0%","0","0","0","0","1"
"DNOW","Bullish","431.13K","-18.35%","431.13K","0","431.13K","0","1"
"NWN","Bearish","431.07K","-94.39%","0","431.07K","-431.07K","0","1"
"XNTK","","429.95K","-73.62%","0","0","0","0","1"
"SST","","428.26K","-75.02%","0","0","0","0","1"
"NVRI","Bearish","428.22K","-33.95%","0","428.22K","-428.22K","0","1"
"IYC","","426.96K","43.62%","0","0","0","0","1"
"XES","Bullish","426.8K","-57.5%","426.8K","0","426.8K","1","0"
"IYM","","426.77K","-93.71%","0","0","0","0","1"
"IYJ","","426.23K","-62.49%","0","0","0","0","1"
"CRBU","Bearish","425.7K","-80.44%","0","425.7K","-425.7K","0","1"
"LESL","Bearish","425.39K","-27.31%","0","425.39K","-425.39K","1","0"
"INOD","Bearish","424.21K","0%","0","424.21K","-424.21K","1","0"
"RPV","Bearish","422.95K","-75.99%","0","422.95K","-422.95K","0","1"
"SAVA","Bearish","422.49K","0%","0","422.49K","-422.49K","1","0"
"OMAB","Bearish","419.26K","-50.81%","0","419.26K","-419.26K","1","0"
"SONY","Bullish","418.95K","-77.11%","418.95K","0","418.95K","0","1"
"LDEM","Bearish","418.14K","-61.87%","0","418.14K","-418.14K","0","1"
"LEA","","417.65K","-63.92%","0","0","0","0","1"
"SONO","","417.12K","-61.23%","0","0","0","0","1"
"HURN","Bearish","416.98K","37.75%","0","416.98K","-416.98K","1","0"
"HAUZ","Bullish","416.08K","-15.23%","416.08K","0","416.08K","0","1"
"HOMB","","415.55K","-65.09%","0","0","0","0","1"
"TNL","Bullish","415.0K","-77.16%","415.0K","0","415.0K","0","1"
"HEEM","Bearish","413.76K","-44.64%","0","413.76K","-413.76K","0","1"
"EAF","Bullish","412.56K","-21.65%","412.56K","0","412.56K","0","1"
"GNL","Bearish","412.48K","-47.53%","0","412.48K","-412.48K","0","1"
"GMF","Bearish","411.76K","0%","0","411.76K","-411.76K","0","1"
"CIB","","407.31K","-42.35%","0","0","0","0","1"
"EC","Bullish","407.2K","5.96%","407.2K","0","407.2K","0","1"
"BCPC","Bearish","406.96K","-58.81%","0","406.96K","-406.96K","0","1"
"DQ","","403.91K","-59.89%","0","0","0","0","1"
"MOD","","402.43K","-88.68%","0","0","0","0","1"
"GRFS","","400.26K","0%","0","0","0","0","1"
"EBND","Bullish","396.82K","-24.74%","396.82K","0","396.82K","0","1"
"EPR","Bearish","396.35K","-91.15%","0","396.35K","-396.35K","1","0"
"REX","","395.26K","27.21%","0","0","0","0","1"
"ARR","Bullish","394.74K","-61.44%","394.74K","0","394.74K","0","1"
"AVNT","","393.48K","-90.09%","0","0","0","0","1"
"SJB","Bearish","393.33K","32.0%","0","393.33K","-393.33K","1","0"
"EGO","Bullish","393.17K","-79.25%","393.17K","0","393.17K","0","1"
"FTHI","Bearish","392.34K","-12.46%","0","392.34K","-392.34K","0","1"
"TARO","","389.01K","-87.97%","0","0","0","0","1"
"PZZA","Bearish","386.73K","-84.62%","0","386.73K","-386.73K","0","1"
"BJRI","Bearish","386.16K","10.25%","0","386.16K","-386.16K","0","1"
"SMDV","Bullish","385.88K","-58.72%","385.88K","0","385.88K","0","1"
"BCSF","Bearish","384.14K","0%","0","384.14K","-384.14K","0","1"
"HTLD","","384.04K","0%","0","0","0","0","1"
"TWM","Bullish","383.4K","-46.82%","383.4K","0","383.4K","0","1"
"BSVO","","382.62K","-47.26%","0","0","0","0","1"
"MLKN","Bullish","382.58K","-75.39%","382.58K","0","382.58K","0","1"
"ELME","","382.4K","-81.16%","0","0","0","0","1"
"UYG","","381.48K","0%","0","0","0","0","1"
"PFBC","Bearish","380.28K","36.74%","0","380.28K","-380.28K","0","1"
"HCC","Bearish","379.13K","-92.58%","0","379.13K","-379.13K","0","1"
"EZM","","378.58K","46.85%","0","0","0","0","1"
"HLI","Bullish","373.68K","-71.9%","373.68K","0","373.68K","0","1"
"REGL","Bullish","373.28K","-93.89%","373.28K","0","373.28K","1","0"
"NGVT","Bullish","373.14K","-84.68%","373.14K","0","373.14K","1","0"
"BTE","Bullish","373.0K","-14.4%","373.0K","0","373.0K","0","1"
"EARN","","371.86K","0%","0","0","0","0","1"
"CALX","","370.84K","-92.15%","0","0","0","0","1"
"SAM","","370.01K","-71.07%","0","0","0","0","1"
"FHLC","Bearish","368.92K","-52.17%","0","368.92K","-368.92K","0","1"
"NOTE","Bullish","368.26K","0%","368.26K","0","368.26K","0","1"
"QQH","Bullish","368.14K","0%","368.14K","0","368.14K","0","1"
"SRI","","366.52K","0%","0","0","0","0","1"
"CLBK","","365.9K","0%","0","0","0","0","1"
"EOSE","Bearish","364.73K","-86.22%","0","364.73K","-364.73K","0","1"
"QDF","","364.51K","-93.8%","0","0","0","0","1"
"CMPR","Bullish","364.49K","-22.01%","364.49K","0","364.49K","0","1"
"COMT","Bullish","363.13K","-37.52%","363.13K","0","363.13K","0","1"
"PHR","","361.68K","27.65%","0","0","0","0","1"
"AFG","Bearish","360.23K","-85.59%","0","360.23K","-360.23K","0","1"
"LUMN","Bearish","359.76K","-86.98%","0","359.76K","-359.76K","0","1"
"SPC","Bearish","359.52K","0%","0","359.52K","-359.52K","0","1"
"UMC","","359.17K","-87.66%","0","0","0","0","1"
"HLN","","358.95K","-98.86%","0","0","0","0","1"
"PRI","Bearish","358.53K","-72.33%","0","358.53K","-358.53K","0","1"
"GME","","358.24K","-75.77%","0","0","0","0","1"
"BBDC","Bearish","357.95K","-60.79%","0","357.95K","-357.95K","0","1"
"CENTA","Bullish","357.93K","0%","357.93K","0","357.93K","0","1"
"DIHP","","357.23K","-88.9%","0","0","0","0","1"
"DDM","Bearish","356.95K","-82.25%","0","356.95K","-356.95K","1","0"
"OGE","Bearish","356.28K","-89.31%","0","356.28K","-356.28K","0","1"
"SILJ","Bullish","355.94K","-63.17%","355.94K","0","355.94K","0","1"
"CHUY","Bullish","355.46K","-44.49%","355.46K","0","355.46K","0","1"
"RGLD","","355.44K","-69.65%","0","0","0","0","1"
"EWT","Bullish","355.36K","-95.2%","355.36K","0","355.36K","0","1"
"UHAL","Bearish","354.2K","-48.09%","0","354.2K","-354.2K","0","1"
"SUSL","Bullish","353.94K","-75.32%","353.94K","0","353.94K","0","1"
"DFSV","Bullish","353.6K","-85.64%","353.6K","0","353.6K","0","1"
"LMND","Bearish","353.19K","-76.62%","0","353.19K","-353.19K","1","0"
"CLPT","Bearish","352.7K","0%","0","352.7K","-352.7K","1","0"
"IPO","Bullish","352.6K","0%","352.6K","0","352.6K","0","1"
"SOUN","Bearish","352.39K","-42.21%","0","352.39K","-352.39K","1","0"
"FTDR","","351.29K","-93.21%","0","0","0","0","1"
"XSOE","Bearish","351.14K","-91.51%","0","351.14K","-351.14K","0","1"
"CGUS","Bullish","350.84K","-87.58%","350.84K","0","350.84K","0","1"
"REZI","Bearish","350.46K","-73.01%","0","350.46K","-350.46K","0","1"
"ALKS","Bullish","350.3K","-88.22%","350.3K","0","350.3K","0","1"
"CCS","Bullish","348.77K","6.06%","348.77K","0","348.77K","0","1"
"HCP","Bullish","347.23K","-91.29%","347.23K","0","347.23K","0","1"
"EPM","Bullish","346.5K","0%","346.5K","0","346.5K","0","1"
"ENOV","Bullish","346.33K","-48.95%","346.33K","0","346.33K","1","0"
"AORT","Bullish","345.44K","12.4%","345.44K","0","345.44K","0","1"
"BEPC","Bearish","345.37K","-85.66%","0","345.37K","-345.37K","0","1"
"FLRN","Bearish","344.43K","-90.11%","0","344.43K","-344.43K","0","1"
"NAVI","Bullish","344.25K","-90.29%","344.25K","0","344.25K","0","1"
"CHEF","Bullish","344.23K","-80.69%","344.23K","0","344.23K","0","1"
"DDD","Bearish","343.93K","-82.63%","0","343.93K","-343.93K","0","1"
"PHAT","Bearish","343.75K","0%","0","343.75K","-343.75K","0","1"
"INFN","Bearish","343.64K","-94.76%","0","343.64K","-343.64K","0","1"
"KEX","Bearish","340.11K","-76.59%","0","340.11K","-340.11K","0","1"
"VVX","","340.02K","-62.8%","0","0","0","0","1"
"FEX","Bullish","339.73K","12.35%","339.73K","0","339.73K","0","1"
"CVIE","Bullish","339.23K","32.69%","339.23K","0","339.23K","0","1"
"ESLT","Bullish","338.88K","0%","338.88K","0","338.88K","0","1"
"CNM","","338.28K","-89.1%","0","0","0","0","1"
"LILAK","Bullish","337.48K","0%","337.48K","0","337.48K","1","0"
"DBE","","336.96K","0%","0","0","0","0","1"
"BAM","","336.5K","-83.55%","0","0","0","0","1"
"HUT","","335.32K","-25.93%","0","0","0","1","0"
"TARK","Bullish","333.76K","-69.87%","333.76K","0","333.76K","0","1"
"SLAB","Bearish","332.43K","-91.54%","0","332.43K","-332.43K","0","1"
"AMAM","","332.26K","-29.37%","0","0","0","0","1"
"DGS","","332.05K","-63.23%","0","0","0","0","1"
"AIA","Bearish","331.92K","-35.63%","0","331.92K","-331.92K","0","1"
"PSP","Bearish","331.89K","-71.77%","0","331.89K","-331.89K","0","1"
"SYM","Bearish","331.71K","-69.3%","0","331.71K","-331.71K","1","0"
"MTG","Bullish","331.6K","0%","331.6K","0","331.6K","1","0"
"GFL","Bullish","330.84K","-83.48%","330.84K","0","330.84K","0","1"
"TS","","330.38K","-92.47%","0","0","0","0","1"
"DH","Bearish","329.59K","0%","0","329.59K","-329.59K","0","1"
"IRWD","","328.79K","-93.82%","0","0","0","0","1"
"PD","Bullish","328.67K","-94.49%","328.67K","0","328.67K","0","1"
"IYF","Bullish","327.91K","-39.81%","327.91K","0","327.91K","0","1"
"RDN","","327.24K","-60.82%","0","0","0","0","1"
"DFAR","","327.1K","-22.44%","0","0","0","0","1"
"ROM","Bullish","326.4K","-60.1%","326.4K","0","326.4K","1","0"
"CWEN","","326.09K","-94.0%","0","0","0","0","1"
"STN","Bearish","322.96K","0%","0","322.96K","-322.96K","0","1"
"B","Bullish","322.87K","-85.32%","322.87K","0","322.87K","1","0"
"ROBT","Bearish","322.86K","-28.13%","0","322.86K","-322.86K","0","1"
"IQDG","Bearish","322.64K","-94.2%","0","322.64K","-322.64K","1","0"
"GGG","Bearish","322.16K","-92.8%","0","322.16K","-322.16K","0","1"
"LOCO","Bullish","321.22K","-87.08%","321.22K","0","321.22K","0","1"
"IVR","Bullish","320.76K","-43.14%","320.76K","0","320.76K","0","1"
"BWXT","Bearish","320.27K","-91.32%","0","320.27K","-320.27K","0","1"
"CUK","Bearish","319.0K","0%","0","319.0K","-319.0K","0","1"
"MNDY","Bullish","318.92K","-90.83%","318.92K","0","318.92K","0","1"
"TRST","Bearish","317.87K","-43.36%","0","317.87K","-317.87K","0","1"
"USMC","Bullish","317.49K","0%","317.49K","0","317.49K","0","1"
"UAA","Bearish","317.48K","-93.07%","0","317.48K","-317.48K","0","1"
"AM","Bearish","317.15K","-83.92%","0","317.15K","-317.15K","0","1"
"MATX","Bullish","316.75K","-39.54%","316.75K","0","316.75K","0","1"
"BORR","Bullish","316.42K","-88.46%","316.42K","0","316.42K","0","1"
"HCSG","","315.65K","-90.91%","0","0","0","0","1"
"MUSA","Bearish","315.45K","-93.91%","0","315.45K","-315.45K","0","1"
"SDVY","Bullish","313.92K","-80.44%","313.92K","0","313.92K","0","1"
"DRSK","","313.75K","-81.4%","0","0","0","0","1"
"RXRX","Bullish","312.67K","-93.25%","312.67K","0","312.67K","0","1"
"PWZ","Bearish","312.49K","-46.36%","0","312.49K","-312.49K","0","1"
"TIMB","Bearish","311.62K","-81.93%","0","311.62K","-311.62K","0","1"
"BSM","Bearish","311.48K","-6.09%","0","311.48K","-311.48K","1","0"
"FUBO","Bearish","311.41K","22.54%","0","311.41K","-311.41K","0","1"
"CVII","","311.1K","-85.41%","0","0","0","0","1"
"ACDC","Bearish","310.8K","-35.02%","0","310.8K","-310.8K","0","1"
"IGT","Bullish","310.7K","-97.17%","310.7K","0","310.7K","0","1"
"MLCO","","309.64K","-99.35%","0","0","0","0","1"
"MGA","Bullish","308.8K","-97.35%","308.8K","0","308.8K","0","1"
"GIGB","Bearish","306.95K","-92.62%","0","306.95K","-306.95K","0","1"
"MCRI","","306.83K","-71.13%","0","0","0","0","1"
"BCD","Bullish","305.91K","-86.14%","305.91K","0","305.91K","0","1"
"BTBT","Bullish","305.74K","0%","305.74K","0","305.74K","0","1"
"JXN","","304.99K","-78.06%","0","0","0","0","1"
"ABM","","304.74K","-86.63%","0","0","0","0","1"
"DUHP","","304.42K","-93.99%","0","0","0","0","1"
"RSPU","Bearish","304.11K","-56.94%","0","304.11K","-304.11K","0","1"
"POWL","","303.7K","0%","0","0","0","0","1"
"REPL","Bullish","302.96K","-88.86%","302.96K","0","302.96K","1","0"
"MBLY","","302.36K","-95.72%","0","0","0","0","1"
"TSLX","Bearish","302.13K","0%","0","302.13K","-302.13K","0","1"
"MEOH","Bullish","301.03K","0%","301.03K","0","301.03K","0","1"
"VAW","Bullish","300.78K","-97.35%","300.78K","0","300.78K","0","1"
"MYGN","Bearish","300.64K","-60.38%","0","300.64K","-300.64K","0","1"
"FIDU","Bullish","300.2K","-88.44%","300.2K","0","300.2K","0","1"
"ARW","Bullish","299.89K","-85.19%","299.89K","0","299.89K","0","1"
"PAG","Bearish","299.12K","-72.41%","0","299.12K","-299.12K","0","1"
"KGC","","298.66K","-55.67%","0","0","0","0","1"
"FROG","Bearish","298.1K","-90.82%","0","298.1K","-298.1K","0","1"
"STNG","Bullish","297.98K","-75.35%","297.98K","0","297.98K","0","1"
"EELV","Bullish","297.31K","-78.55%","297.31K","0","297.31K","0","1"
"TGH","Bearish","296.93K","0%","0","296.93K","-296.93K","0","1"
"AUR","Bullish","296.46K","-87.69%","296.46K","0","296.46K","0","1"
"TDIV","Bearish","296.37K","-66.65%","0","296.37K","-296.37K","1","0"
"MVIS","","296.04K","0%","0","0","0","0","1"
"CVLT","Bearish","295.64K","-78.19%","0","295.64K","-295.64K","0","1"
"JEF","Bullish","295.52K","4.2%","295.52K","0","295.52K","0","1"
"HY","Bearish","294.85K","-13.89%","0","294.85K","-294.85K","0","1"
"MASI","Bearish","294.73K","-98.72%","0","294.73K","-294.73K","0","1"
"AB","Bearish","294.64K","0%","0","294.64K","-294.64K","0","1"
"RCI","Bearish","294.06K","0%","0","294.06K","-294.06K","0","1"
"EWC","Bearish","293.66K","-95.56%","0","293.66K","-293.66K","0","1"
"FRO","Bearish","293.51K","-72.34%","0","293.51K","-293.51K","0","1"
"GSUS","Bullish","293.38K","13.65%","293.38K","0","293.38K","0","1"
"SCHJ","","292.39K","-95.35%","0","0","0","0","1"
"DUST","","291.96K","-95.74%","0","0","0","0","1"
"DRIP","Bearish","291.75K","-89.46%","0","291.75K","-291.75K","0","1"
"AESI","","291.46K","-71.53%","0","0","0","0","1"
"YETI","","291.44K","-96.3%","0","0","0","0","1"
"KELYA","Bearish","290.61K","0%","0","290.61K","-290.61K","0","1"
"PINK","","290.21K","0%","0","0","0","0","1"
"UA","Bullish","290.16K","0%","290.16K","0","290.16K","0","1"
"SPYX","","289.71K","-90.2%","0","0","0","0","1"
"BB","","288.89K","-78.83%","0","0","0","0","1"
"RYLD","Bearish","288.8K","-75.0%","0","288.8K","-288.8K","0","1"
"WEBL","Bullish","288.71K","-60.34%","288.71K","0","288.71K","0","1"
"MCS","Bullish","288.15K","0%","288.15K","0","288.15K","0","1"
"GBDC","Bullish","288.14K","-77.6%","288.14K","0","288.14K","0","1"
"AXL","Bullish","287.79K","-14.68%","287.79K","0","287.79K","0","1"
"RARE","Bearish","287.57K","-66.1%","0","287.57K","-287.57K","0","1"
"WNC","Bearish","287.21K","-72.13%","0","287.21K","-287.21K","0","1"
"MQ","Bearish","287.0K","-91.64%","0","287.0K","-287.0K","1","0"
"KOMP","","286.54K","-90.77%","0","0","0","0","1"
"KOF","Bearish","286.03K","-67.01%","0","286.03K","-286.03K","0","1"
"ENTG","","285.94K","-98.36%","0","0","0","0","1"
"SLM","Bullish","285.87K","-35.24%","285.87K","0","285.87K","0","1"
"GL","Bullish","285.3K","-82.37%","285.3K","0","285.3K","1","0"
"MSA","Bearish","285.19K","-30.32%","0","285.19K","-285.19K","0","1"
"XMHQ","Bullish","284.98K","-90.88%","284.98K","0","284.98K","0","1"
"FXZ","Bearish","284.91K","-93.64%","0","284.91K","-284.91K","0","1"
"FIX","Bearish","284.77K","-80.31%","0","284.77K","-284.77K","0","1"
"BNTX","Bullish","284.44K","-80.92%","284.44K","0","284.44K","1","0"
"SLX","Bullish","284.24K","-6.2%","284.24K","0","284.24K","0","1"
"RUSHA","Bullish","283.46K","-6.53%","283.46K","0","283.46K","1","0"
"YMM","Bearish","282.47K","-98.29%","0","282.47K","-282.47K","0","1"
"PGF","Bullish","282.06K","-51.34%","282.06K","0","282.06K","0","1"
"PTON","Bearish","282.01K","-90.4%","0","282.01K","-282.01K","0","1"
"SFBS","","281.9K","-91.99%","0","0","0","0","1"
"ARKG","","281.71K","-96.84%","0","0","0","0","1"
"CECO","","281.38K","0%","0","0","0","0","1"
"BTAI","Bullish","281.25K","-60.14%","281.25K","0","281.25K","1","0"
"TTC","","280.18K","-80.91%","0","0","0","0","1"
"JMIA","Bearish","279.9K","-35.07%","0","279.9K","-279.9K","0","1"
"RAMP","Bearish","279.22K","-76.91%","0","279.22K","-279.22K","1","0"
"THC","","278.55K","-96.99%","0","0","0","0","1"
"TNC","Bullish","277.73K","0%","277.73K","0","277.73K","0","1"
"ACAD","","277.61K","-93.42%","0","0","0","0","1"
"SIL","Bearish","277.41K","-29.54%","0","277.41K","-277.41K","0","1"
"HI","Bearish","277.34K","-81.79%","0","277.34K","-277.34K","0","1"
"TAN","Bearish","277.1K","-95.33%","0","277.1K","-277.1K","0","1"
"FDRR","Bearish","276.6K","0%","0","276.6K","-276.6K","0","1"
"UAN","","275.61K","-32.59%","0","0","0","0","1"
"AIT","Bullish","275.54K","-83.28%","275.54K","0","275.54K","0","1"
"GOEV","","275.22K","-49.29%","0","0","0","1","0"
"PLYA","","275.14K","-88.26%","0","0","0","0","1"
"DURA","","274.86K","-75.5%","0","0","0","0","1"
"APG","","273.98K","-69.58%","0","0","0","0","1"
"APPS","Bearish","273.87K","0%","0","273.87K","-273.87K","0","1"
"IDA","Bearish","273.16K","-48.52%","0","273.16K","-273.16K","0","1"
"EUSA","Bullish","272.62K","-88.14%","272.62K","0","272.62K","0","1"
"DWAC","Bearish","272.32K","-78.38%","0","272.32K","-272.32K","0","1"
"DTD","Bearish","272.24K","0%","0","272.24K","-272.24K","0","1"
"TELL","Bearish","272.02K","-31.52%","0","272.02K","-272.02K","1","0"
"HCI","Bearish","271.31K","-30.25%","0","271.31K","-271.31K","0","1"
"SMTC","Bullish","271.12K","-93.08%","271.12K","0","271.12K","0","1"
"BRY","","271.02K","0%","0","0","0","0","1"
"DOC","Bullish","270.77K","-92.1%","270.77K","0","270.77K","1","0"
"SNEX","Bearish","270.47K","0%","0","270.47K","-270.47K","0","1"
"CGNX","","270.45K","-94.47%","0","0","0","0","1"
"QDEF","Bullish","270.37K","0%","270.37K","0","270.37K","0","1"
"BALT","Bullish","270.27K","-27.27%","270.27K","0","270.27K","0","1"
"KBWR","Bullish","270.27K","0%","270.27K","0","270.27K","0","1"
"EPI","","269.95K","-68.92%","0","0","0","0","1"
"SWAN","","269.2K","0%","0","0","0","0","1"
"EVTC","Bearish","268.84K","-84.88%","0","268.84K","-268.84K","0","1"
"DBA","","268.2K","-87.22%","0","0","0","0","1"
"DADA","Bullish","268.1K","0%","268.1K","0","268.1K","1","0"
"FTEC","Bearish","267.9K","-94.82%","0","267.9K","-267.9K","0","1"
"SHC","","267.82K","-68.24%","0","0","0","0","1"
"APOG","Bearish","267.63K","-92.58%","0","267.63K","-267.63K","0","1"
"NEWT","Bearish","267.61K","5.92%","0","267.61K","-267.61K","1","0"
"PSK","Bullish","267.28K","-17.99%","267.28K","0","267.28K","0","1"
"WSBC","","267.13K","-60.66%","0","0","0","0","1"
"IGLB","","264.86K","-87.84%","0","0","0","0","1"
"LPG","Bullish","264.66K","-93.04%","264.66K","0","264.66K","1","0"
"BRC","Bearish","264.24K","-93.53%","0","264.24K","-264.24K","0","1"
"FTCH","","264.12K","-96.78%","0","0","0","0","1"
"OSIS","Bullish","263.98K","-89.3%","263.98K","0","263.98K","0","1"
"AVTA","Bearish","263.96K","-73.58%","0","263.96K","-263.96K","0","1"
"XVV","Bearish","263.8K","0%","0","263.8K","-263.8K","0","1"
"IEP","Bullish","263.6K","-79.3%","263.6K","0","263.6K","0","1"
"HASI","Bearish","263.04K","-87.66%","0","263.04K","-263.04K","0","1"
"TRMK","Bearish","262.4K","-89.82%","0","262.4K","-262.4K","1","0"
"DIOD","","262.05K","-87.09%","0","0","0","0","1"
"STEM","Bearish","261.91K","-95.48%","0","261.91K","-261.91K","1","0"
"RRR","Bearish","261.87K","-70.94%","0","261.87K","-261.87K","0","1"
"ALSN","Bearish","261.86K","-85.49%","0","261.86K","-261.86K","0","1"
"FLO","","261.77K","-80.21%","0","0","0","0","1"
"CHCO","","261.56K","-52.2%","0","0","0","0","1"
"POWI","","261.13K","-77.18%","0","0","0","0","1"
"DBEU","Bullish","261.09K","0%","261.09K","0","261.09K","0","1"
"MFA","Bearish","261.08K","0%","0","261.08K","-261.08K","1","0"
"BITO","Bearish","260.74K","-88.06%","0","260.74K","-260.74K","0","1"
"IMO","","260.65K","-89.9%","0","0","0","0","1"
"BUR","Bullish","260.4K","-65.14%","260.4K","0","260.4K","0","1"
"AMSF","Bearish","260.24K","-71.83%","0","260.24K","-260.24K","0","1"
"PAGS","Bullish","259.81K","-79.8%","259.81K","0","259.81K","1","0"
"ARKQ","Bullish","259.25K","0%","259.25K","0","259.25K","1","0"
"DK","Bullish","258.8K","-94.6%","258.8K","0","258.8K","0","1"
"AKRO","Bullish","258.6K","-76.06%","258.6K","0","258.6K","0","1"
"SMAR","Bullish","258.09K","-83.37%","258.09K","0","258.09K","0","1"
"TNP","","257.88K","0%","0","0","0","0","1"
"LAZ","Bearish","257.46K","-88.22%","0","257.46K","-257.46K","0","1"
"PJT","Bearish","257.24K","-78.46%","0","257.24K","-257.24K","1","0"
"AGGY","Bullish","256.83K","-73.07%","256.83K","0","256.83K","1","0"
"PWP","","256.2K","-74.43%","0","0","0","0","1"
"BNDD","Bearish","255.97K","-25.62%","0","255.97K","-255.97K","0","1"
"FRG","","255.73K","-81.09%","0","0","0","0","1"
"DNL","Bullish","255.27K","-91.64%","255.27K","0","255.27K","0","1"
"BAB","Bullish","254.88K","0%","254.88K","0","254.88K","0","1"
"VONV","Bullish","254.21K","-96.35%","254.21K","0","254.21K","0","1"
"VVV","Bearish","252.48K","-81.62%","0","252.48K","-252.48K","0","1"
"AGS","Bearish","252.25K","-11.28%","0","252.25K","-252.25K","1","0"
"FYX","Bearish","252.03K","-76.58%","0","252.03K","-252.03K","0","1"
"IAI","Bearish","251.83K","-14.99%","0","251.83K","-251.83K","0","1"
"AWI","Bullish","251.74K","-72.73%","251.74K","0","251.74K","0","1"
"EB","","251.56K","-94.4%","0","0","0","0","1"
"DBEF","","250.88K","-95.66%","0","0","0","0","1"
"FNCL","Bearish","250.4K","-90.1%","0","250.4K","-250.4K","1","0"
"CLS","","250.38K","0%","0","0","0","0","1"
"DLN","","250.08K","-97.94%","0","0","0","1","0"
