"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-29 15:20","CVX","Blocktrade","143.555","9.08K","1.3M","AtBid","Energy","9083"
"11-29 15:20","AMZN","Blocktrade","146.65","1.8K","263.97K","AtAsk","Consumer Cyclical","1800"
"11-29 15:20","VO","Blocktrade","216.69","1.17K","252.44K","AtAsk","N/A","1165"
"11-29 15:20","XLE","Blocktrade","83.96","3.1K","260.28K","AtBid","Financial","3100"
"11-29 15:20","XOM","Blocktrade","102.34","3.5K","358.19K","AtBid","Energy","3500"
"11-29 15:20","DE","Blocktrade","364.875","4.39K","1.6M","AtAsk","Industrials","4391"
"11-29 15:20","DXCM","Blocktrade","115.935","2.2K","255.06K","NoMatch","Healthcare","2200"
"11-29 15:20","MSFT","Blocktrade","378.78","1.0K","378.78K","AtAsk","Technology","1000"
"11-29 15:20","TSLA","Blocktrade","243.489","3.0K","730.47K","AtAsk","Consumer Cyclical","3000"
"11-29 15:20","TSLA","Blocktrade","243.48","3.0K","730.44K","AtAsk","Consumer Cyclical","3000"
"11-29 15:20","QQQ","Blocktrade","389.99","3.0K","1.17M","NoMatch","Financial","0"
"11-29 15:20","TSLA","Blocktrade","243.471","1.5K","365.21K","NoMatch","Consumer Cyclical","1500"
"11-29 15:20","MSFT","Blocktrade","378.762","1.0K","378.76K","NoMatch","Technology","1000"
"11-29 15:20","HTHT","Blocktrade","35.18","16.4K","576.95K","AtBid","Consumer Cyclical","16400"
"11-29 15:20","VDE","Blocktrade","117.66","2.8K","329.45K","NoMatch","N/A","2800"
"11-29 15:20","NVDA","Blocktrade","481.24","5.0K","2.41M","AtBid","Technology","5000"
"11-29 15:20","VTV","Blocktrade","141.949","3.48K","493.84K","NoMatch","N/A","3479"
"11-29 15:20","VEA","Blocktrade","45.999","5.97K","274.57K","NoMatch","N/A","5969"
"11-29 15:20","CRWD","Blocktrade","234.18","2.5K","585.45K","AtBid","Technology","2500"
"11-29 15:20","VUG","Blocktrade","298.92","1.65K","493.52K","NoMatch","N/A","1651"
"11-29 15:20","NTAP","Blocktrade","89.8806","2.87K","258.05K","NoMatch","Technology","2871"
"11-29 15:20","TSLA","Blocktrade","243.57","3.84K","935.31K","AtAsk","Consumer Cyclical","3840"
"11-29 15:20","HYG","Blocktrade","75.855","3.3K","250.32K","NoMatch","Financial","3300"
"11-29 15:20","TGT","Blocktrade","131.46","2.19K","287.9K","NoMatch","Consumer Defensive","2190"
"11-29 15:20","NVDA","Blocktrade","481.27","1.0K","481.27K","AtAsk","Technology","1000"
"11-29 15:20","TSLA","Blocktrade","243.51","3.6K","876.64K","NoMatch","Consumer Cyclical","3600"
"11-29 15:20","MSFT","Blocktrade","378.76","1.0K","378.76K","AtAsk","Technology","1000"
"11-29 15:20","IWF","Blocktrade","290.94","2.76K","803.87K","AtAsk","Financial","2763"
"11-29 15:20","ACWI","Blocktrade","97.83","6.0K","587.27K","AtAsk","Financial","6003"
"11-29 15:20","SCHV","Blocktrade","66.46","12.63K","839.46K","AtAsk","N/A","12631"
"11-29 15:20","SPSB","Blocktrade","29.6481","27.59K","818.02K","NoMatch","N/A","27591"
"11-29 15:20","FWONK","Blocktrade","63.25","10.0K","632.5K","NoMatch","Communication Services","10000"
"11-29 15:20","BG","Blocktrade","107.813","2.38K","256.06K","AtAsk","Consumer Defensive","2375"
"11-29 15:20","XBIL","Blocktrade","50.1598","16.5K","827.64K","NoMatch","N/A","16500"
"11-29 15:20","MSFT","Blocktrade","378.76","1.0K","378.76K","NoMatch","Technology","1000"
"11-29 15:20","MOAT","Blocktrade","78.72","5.7K","448.7K","AtBid","N/A","5700"
"11-29 15:20","XLE","Blocktrade","84.07","3.84K","323.0K","AtBid","Financial","3842"
"11-29 15:20","XLV","Blocktrade","129.75","8.24K","1.07M","AtBid","Financial","8239"
"11-29 15:20","SPY","Blocktrade","454.798","2.3K","1.05M","NoMatch","Financial","0"
"11-29 15:20","ACWI","Blocktrade","97.83","4.8K","469.58K","AtAsk","Financial","4800"
"11-29 15:20","IGSB","Blocktrade","50.705","5.5K","278.88K","NoMatch","Financial","5500"
"11-29 15:20","IGSB","Blocktrade","50.705","8.3K","420.85K","NoMatch","Financial","8300"
"11-29 15:20","MSFT","Blocktrade","378.808","1.0K","378.81K","NoMatch","Technology","1000"
"11-29 15:20","IGSB","Blocktrade","50.705","8.3K","420.85K","NoMatch","Financial","8300"
"11-29 15:20","IGSB","Blocktrade","50.705","8.3K","420.85K","NoMatch","Financial","8300"
"11-29 15:20","IGSB","Blocktrade","50.705","8.2K","415.78K","NoMatch","Financial","8200"
"11-29 15:20","IGSB","Blocktrade","50.705","8.2K","415.78K","NoMatch","Financial","8200"
"11-29 15:20","IGSB","Blocktrade","50.705","5.5K","278.88K","NoMatch","Financial","5500"
"11-29 15:20","IGSB","Blocktrade","50.705","5.5K","278.88K","NoMatch","Financial","5500"
"11-29 15:20","IGSB","Blocktrade","50.705","5.5K","278.88K","NoMatch","Financial","5500"
"11-29 15:20","IGSB","Blocktrade","50.705","8.2K","415.78K","NoMatch","Financial","8200"
"11-29 15:20","PI","Blocktrade","84.74","5.9K","500.05K","NoMatch","Technology","5901"
"11-29 15:20","ALGT","Blocktrade","69.1","5.09K","351.44K","AtAsk","Industrials","5086"
"11-29 15:20","INTC","Blocktrade","45.175","6.8K","307.19K","NoMatch","Technology","6800"
"11-29 15:20","MSFT","Blocktrade","378.855","1.0K","378.86K","NoMatch","Technology","1000"
"11-29 15:20","TSLA","Blocktrade","243.575","3.0K","730.73K","NoMatch","Consumer Cyclical","3000"
"11-29 15:20","HES","Blocktrade","140.805","16.7K","2.35M","NoMatch","Energy","16700"
"11-29 15:20","HES","Blocktrade","140.805","4.2K","591.38K","NoMatch","Energy","4200"
"11-29 15:20","CNQ","Blocktrade","65.97","5.3K","349.64K","NoMatch","Energy","5300"
"11-29 15:20","HES","Blocktrade","140.805","1.9K","267.53K","AtAsk","Energy","1900"
"11-29 15:20","AMD","Blocktrade","123.92","4.0K","495.68K","NoMatch","Technology","4000"
"11-29 15:20","META","Blocktrade","333.275","1.0K","333.27K","NoMatch","Communication Services","1000"
"11-29 15:20","POOL","Blocktrade","347.23","1.2K","416.68K","NoMatch","Consumer Cyclical","1200"
"11-29 15:20","TSLA","Blocktrade","243.55","2.0K","487.1K","NoMatch","Consumer Cyclical","2000"
"11-29 15:20","MSFT","Blocktrade","378.83","1.15K","435.28K","AtBid","Technology","1149"
"11-29 15:20","XOM","Blocktrade","102.61","3.2K","328.35K","AtBid","Energy","3200"
"11-29 15:20","TSLA","Blocktrade","243.59","3.84K","936.36K","NoMatch","Consumer Cyclical","3844"
"11-29 15:20","ADSK","Blocktrade","215.99","1.8K","388.78K","NoMatch","Technology","1800"
"11-29 15:20","AAPL","Blocktrade","189.14","11.6K","2.19M","AtAsk","Technology","11600"
"11-29 15:20","ORCL","Blocktrade","116.065","2.3K","266.95K","NoMatch","Technology","2300"
"11-29 15:20","META","Blocktrade","333.205","1.5K","499.81K","NoMatch","Communication Services","1500"
"11-29 15:20","CRM","Blocktrade","231.14","1.95K","450.72K","NoMatch","Technology","1950"
"11-29 15:20","IWD","Blocktrade","156.205","2.16K","336.93K","NoMatch","N/A","2157"
"11-29 15:20","SPYG","Blocktrade","62.8099","4.29K","269.64K","NoMatch","N/A","4293"
"11-29 15:20","MSFT","Blocktrade","378.779","3.0K","1.14M","NoMatch","Technology","3000"
"11-29 15:20","VCIT","Blocktrade","78.815","3.2K","252.21K","NoMatch","Financial","3200"
"11-29 15:20","USB","Blocktrade","37.8529","85.0K","3.22M","NoMatch","Financial","85000"
"11-29 15:20","TSLA","Blocktrade","243.5","1.1K","267.85K","NoMatch","Consumer Cyclical","1100"
"11-29 15:20","PYPL","Blocktrade","58.1399","9.0K","523.26K","NoMatch","Financial","9000"
"11-29 15:20","NVDA","Blocktrade","481.22","2.5K","1.2M","AtAsk","Technology","2500"
"11-29 15:20","CRWD","Blocktrade","234.06","1.2K","280.87K","NoMatch","Technology","1200"
"11-29 15:20","JNJ","Blocktrade","151.935","1.7K","258.29K","NoMatch","Healthcare","1700"
"11-29 15:20","BAC","Blocktrade","30.3798","25.0K","759.5K","NoMatch","Financial","25000"
"11-29 15:20","AMZN","Blocktrade","146.58","200.0K","29.32M","AtBid","Consumer Cyclical","200000"
"11-29 15:20","TSLA","Blocktrade","243.5","1.6K","389.6K","AtAsk","Consumer Cyclical","1600"
"11-29 15:20","SCHD","Blocktrade","71.8697","9.17K","658.83K","NoMatch","N/A","9167"
"11-29 15:20","VCIT","Blocktrade","78.815","4.9K","386.19K","NoMatch","Financial","4900"
"11-29 15:20","VCIT","Blocktrade","78.815","4.9K","386.19K","NoMatch","Financial","4900"
"11-29 15:20","VCIT","Blocktrade","78.815","4.9K","386.19K","NoMatch","Financial","4900"
"11-29 15:20","VCIT","Blocktrade","78.815","7.0K","551.71K","NoMatch","Financial","7000"
"11-29 15:20","VCIT","Blocktrade","78.815","4.9K","386.19K","NoMatch","Financial","4900"
"11-29 15:20","VCIT","Blocktrade","78.815","7.0K","551.71K","NoMatch","Financial","7000"
"11-29 15:20","VCIT","Blocktrade","78.815","7.0K","551.71K","NoMatch","Financial","7000"
"11-29 15:20","VCIT","Blocktrade","78.815","7.0K","551.71K","NoMatch","Financial","7000"
"11-29 15:20","VCIT","Blocktrade","78.815","7.0K","551.71K","NoMatch","Financial","7000"
"11-29 15:20","NVDA","Blocktrade","481.135","1.0K","481.13K","NoMatch","Technology","1000"
"11-29 15:20","PI","Blocktrade","84.685","5.9K","499.64K","NoMatch","Technology","5900"
"11-29 15:20","BRK/B","Blocktrade","358.94","2.0K","717.88K","NoMatch","N/A","2000"
"11-29 15:20","GFL","Blocktrade","27.15","100.0K","2.71M","AtBid","Industrials","100000"
"11-29 15:20","MSFT","Blocktrade","378.79","1.0K","378.79K","AtBid","Technology","1000"
"11-29 15:20","INTC","Blocktrade","45.17","12.5K","564.62K","AtBid","Technology","12500"
"11-29 15:20","PPL","Blocktrade","26.065","50.0K","1.3M","NoMatch","Utilities","50000"
"11-29 15:20","HYG","Blocktrade","75.85","3.7K","280.64K","AtBid","Financial","3700"
"11-29 15:20","NOBL","Blocktrade","90.205","2.94K","264.93K","NoMatch","N/A","2937"
"11-29 15:20","MSFT","Blocktrade","378.745","1.0K","378.75K","NoMatch","Technology","1000"
"11-29 15:20","SHY","Blocktrade","81.695","7.9K","645.39K","NoMatch","Financial","7900"
"11-29 15:20","RSP","Blocktrade","147.09","4.1K","603.07K","AtAsk","N/A","4100"
"11-29 15:20","RSP","Blocktrade","147.09","5.9K","867.83K","AtAsk","N/A","5900"
"11-29 15:20","ROIC","Blocktrade","12.795","100.0K","1.28M","NoMatch","Real Estate","100000"
"11-29 15:20","TQQQ","Blocktrade","44.3","6.41K","283.74K","AtAsk","Financial","6405"
"11-29 15:20","SQQQ","Blocktrade","15.8601","40.0K","634.4K","AtBid","Financial","40000"
"11-29 15:20","AAPL","Blocktrade","189.111","2.0K","378.22K","NoMatch","Technology","2000"
"11-29 15:20","IGSB","Blocktrade","50.705","9.6K","486.77K","NoMatch","Financial","9600"
"11-29 15:20","TSLA","Blocktrade","243.45","1.7K","413.87K","NoMatch","Consumer Cyclical","1700"
"11-29 15:20","IGSB","Blocktrade","50.705","6.4K","324.51K","NoMatch","Financial","6400"
"11-29 15:20","IGSB","Blocktrade","50.705","6.1K","309.3K","NoMatch","Financial","6100"
"11-29 15:20","IGSB","Blocktrade","50.705","6.4K","324.51K","NoMatch","Financial","6400"
"11-29 15:20","IGSB","Blocktrade","50.705","6.1K","309.3K","NoMatch","Financial","6100"
"11-29 15:20","TSLA","Blocktrade","243.46","1.1K","267.81K","NoMatch","Consumer Cyclical","1100"
"11-29 15:20","CRM","Blocktrade","231.14","2.0K","462.28K","AtAsk","Technology","2000"
"11-29 15:20","MSFT","Blocktrade","378.779","1.0K","378.78K","NoMatch","Technology","1000"
"11-29 15:20","IXUS","Blocktrade","62.7601","22.24K","1.4M","NoMatch","Financial","22239"
"11-29 15:20","IWF","Blocktrade","290.919","3.16K","920.47K","AtAsk","Financial","3164"
"11-29 15:20","IEFA","Blocktrade","67.6899","9.16K","620.04K","NoMatch","N/A","9160"
"11-29 15:20","EFV","Blocktrade","50.5697","7.92K","400.26K","NoMatch","N/A","7915"
"11-29 15:20","NVDA","Blocktrade","481.3","1.71K","821.1K","AtAsk","Technology","1706"
"11-29 15:20","MU","Blocktrade","76.64","3.4K","260.58K","AtBid","Technology","3400"
"11-29 15:20","TSLA","Blocktrade","243.42","4.44K","1.08M","AtAsk","Consumer Cyclical","4444"
"11-29 15:20","META","Blocktrade","333.081","1.2K","399.7K","AtBid","Communication Services","1200"
"11-29 15:20","TSLA","Blocktrade","243.38","2.0K","486.76K","AtBid","Consumer Cyclical","2000"
"11-29 15:20","AMD","Blocktrade","123.84","2.04K","252.26K","NoMatch","Technology","2037"
"11-29 15:20","XOM","Blocktrade","102.61","3.0K","307.83K","AtAsk","Energy","3000"
"11-29 15:20","AGG","Blocktrade","96.5698","9.52K","919.15K","NoMatch","N/A","9518"
"11-29 15:20","SQQQ","Blocktrade","15.85","78.9K","1.25M","AtBid","Financial","78896"
"11-29 15:20","CRWD","Blocktrade","234.04","1.96K","459.42K","NoMatch","Technology","1963"
"11-29 15:20","ACWX","Blocktrade","49.3285","7.55K","372.23K","NoMatch","Financial","7546"
"11-29 15:20","SSO","Blocktrade","59.59","5.0K","297.95K","AtBid","N/A","5000"
"11-29 15:20","UPRO","Blocktrade","48.13","6.1K","293.59K","AtAsk","N/A","6100"
"11-29 15:20","TSLA","Blocktrade","243.51","2.85K","694.0K","AtBid","Consumer Cyclical","2850"
"11-29 15:20","JPST","Blocktrade","50.3301","7.95K","400.02K","NoMatch","N/A","7948"
"11-29 15:19","BA","Blocktrade","224.07","1.32K","295.55K","AtBid","Industrials","1319"
"11-29 15:19","BA","Blocktrade","224.07","1.37K","307.65K","AtBid","Industrials","1373"
"11-29 15:19","RSP","Blocktrade","147.14","10.0K","1.47M","AtAsk","N/A","10000"
"11-29 15:19","BIL","Blocktrade","91.8","16.72K","1.53M","AtBid","N/A","16718"
"11-29 15:19","AAPL","Blocktrade","189.14","3.0K","567.42K","AtAsk","Technology","3000"
"11-29 15:19","IYW","Blocktrade","117.52","2.38K","279.35K","NoMatch","N/A","2377"
"11-29 15:19","TSLA","Blocktrade","243.53","4.0K","974.12K","AtBid","Consumer Cyclical","4000"
"11-29 15:19","MSFT","Blocktrade","378.83","1.0K","378.83K","NoMatch","Technology","1000"
"11-29 15:19","IWD","Blocktrade","156.235","2.64K","412.46K","NoMatch","N/A","2640"
"11-29 15:19","TSLA","Blocktrade","243.505","3.0K","730.51K","NoMatch","Consumer Cyclical","3000"
"11-29 15:19","NVDA","Blocktrade","481.415","2.5K","1.2M","NoMatch","Technology","2500"
"11-29 15:19","TSLA","Blocktrade","243.515","4.0K","974.06K","NoMatch","Consumer Cyclical","4000"
"11-29 15:19","NVDA","Blocktrade","481.36","2.64K","1.27M","AtBid","Technology","2637"
"11-29 15:19","TSLA","Blocktrade","243.485","1.95K","474.8K","NoMatch","Consumer Cyclical","1950"
"11-29 15:19","NVDA","Blocktrade","481.4","1.8K","866.52K","AtAsk","Technology","1800"
"11-29 15:19","MSFT","Blocktrade","378.811","1.0K","378.81K","NoMatch","Technology","1000"
"11-29 15:19","UBSI","Blocktrade","33.42","9.9K","330.86K","NoMatch","Financial","9900"
"11-29 15:19","LLY","Blocktrade","592.095","1.0K","592.1K","NoMatch","Healthcare","1000"
"11-29 15:19","VCSH","Blocktrade","76.485","18.5K","1.41M","NoMatch","Financial","18500"
"11-29 15:19","NVDA","Blocktrade","481.315","1.0K","481.31K","NoMatch","Technology","1000"
"11-29 15:19","TSLA","Blocktrade","243.49","1.2K","292.19K","AtAsk","Consumer Cyclical","1200"
"11-29 15:19","MDB","Blocktrade","419.17","1.0K","419.17K","AtAsk","Technology","1000"
"11-29 15:19","JNJ","Blocktrade","151.93","1.94K","293.98K","NoMatch","Healthcare","1935"
"11-29 15:19","MSFT","Blocktrade","378.803","1.0K","378.8K","AtBid","Technology","1000"
"11-29 15:19","TSLA","Blocktrade","243.47","1.5K","365.2K","NoMatch","Consumer Cyclical","1500"
"11-29 15:19","PANW","Blocktrade","289.79","1.0K","289.79K","AtAsk","Technology","1000"
"11-29 15:19","INTC","Blocktrade","45.1989","7.6K","343.51K","NoMatch","Technology","7600"
"11-29 15:19","GOOGL","Blocktrade","135.01","2.0K","270.02K","NoMatch","Communication Services","2000"
"11-29 15:19","PYPL","Blocktrade","58.1297","9.0K","523.17K","NoMatch","Financial","9000"
"11-29 15:19","SPY","Blocktrade","454.84","2.92K","1.33M","AtAsk","Financial","0"
"11-29 15:19","NVDA","Blocktrade","481.318","1.0K","481.32K","NoMatch","Technology","1000"
"11-29 15:19","TSLA","Blocktrade","243.48","2.8K","681.74K","NoMatch","Consumer Cyclical","2800"
"11-29 15:19","NVDA","Blocktrade","481.262","1.5K","721.89K","AtBid","Technology","1500"
"11-29 15:19","NVDA","Blocktrade","481.35","1.0K","481.35K","AtAsk","Technology","1000"
"11-29 15:19","NVDA","Blocktrade","481.329","2.0K","962.66K","AtAsk","Technology","2000"
"11-29 15:19","SPYV","Blocktrade","44.155","6.12K","270.01K","NoMatch","N/A","6115"
"11-29 15:19","NOW","Blocktrade","679.34","1.7K","1.15M","NoMatch","Technology","1700"
"11-29 15:19","SCHF","Blocktrade","35.75","13.36K","477.62K","AtAsk","N/A","13360"
"11-29 15:19","BAC","Blocktrade","30.39","10.0K","303.9K","AtAsk","Financial","10000"
"11-29 15:19","VCSH","Blocktrade","76.485","4.7K","359.48K","NoMatch","Financial","4700"
"11-29 15:19","VXUS","Blocktrade","55.9681","4.85K","271.33K","NoMatch","Financial","4848"
"11-29 15:19","AAPL","Blocktrade","189.08","9.44K","1.78M","AtBid","Technology","9436"
"11-29 15:19","MUB","Blocktrade","106.6","2.39K","254.99K","AtBid","N/A","2392"
"11-29 15:19","PYPL","Blocktrade","58.1","6.35K","368.76K","AtBid","Financial","6347"
"11-29 15:19","SIG","Blocktrade","82.34","12.7K","1.05M","NoMatch","Consumer Cyclical","12700"
"11-29 15:19","TSLA","Blocktrade","243.334","3.0K","730.0K","NoMatch","Consumer Cyclical","3000"
"11-29 15:19","XOM","Blocktrade","102.73","7.1K","729.38K","AtBid","Energy","7100"
"11-29 15:19","XOM","Blocktrade","102.749","3.1K","318.32K","NoMatch","Energy","3098"
"11-29 15:19","TSLA","Blocktrade","243.35","1.68K","408.83K","NoMatch","Consumer Cyclical","1680"
"11-29 15:19","TQQQ","Blocktrade","44.28","14.44K","639.58K","AtAsk","Financial","14444"
"11-29 15:19","CYBR","Blocktrade","199.035","1.8K","358.26K","NoMatch","Technology","1800"
"11-29 15:19","MSFT","Blocktrade","378.731","1.0K","378.73K","NoMatch","Technology","1000"
"11-29 15:19","TSLA","Blocktrade","243.31","1.22K","297.81K","AtBid","Consumer Cyclical","1224"
"11-29 15:19","TSLA","Blocktrade","243.31","1.1K","267.64K","AtBid","Consumer Cyclical","1100"
"11-29 15:19","TSLA","Blocktrade","243.31","1.1K","267.64K","AtBid","Consumer Cyclical","1100"
"11-29 15:19","GMAB","Blocktrade","31.35","8.05K","252.37K","AtAsk","Healthcare","8050"
"11-29 15:19","HUBB","Blocktrade","294.785","1.0K","294.79K","NoMatch","Industrials","1000"
"11-29 15:19","VCSH","Blocktrade","76.48","12.92K","987.97K","AtBid","Financial","12918"
"11-29 15:19","GD","Blocktrade","244.51","1.86K","455.28K","NoMatch","Industrials","1862"
"11-29 15:19","F","Blocktrade","10.575","39.3K","415.6K","NoMatch","Consumer Cyclical","39300"
"11-29 15:19","DSI","Blocktrade","86.85","6.85K","595.1K","AtAsk","N/A","6852"
"11-29 15:19","EFAX","Blocktrade","37.46","23.49K","879.94K","AtAsk","N/A","23490"
"11-29 15:19","DBMF","Blocktrade","27.16","12.13K","329.37K","AtAsk","N/A","12127"
"11-29 15:19","CNQ","Blocktrade","65.94","5.4K","356.08K","NoMatch","Energy","5400"
"11-29 15:19","EEM","Blocktrade","39.47","18.17K","717.17K","AtAsk","Financial","18170"
"11-29 15:19","RSPT","Blocktrade","30.2","18.34K","553.78K","AtBid","N/A","18337"
"11-29 15:19","VCSH","Blocktrade","76.4835","3.63K","277.86K","NoMatch","Financial","3633"
"11-29 15:19","QQQ","Blocktrade","389.875","4.4K","1.72M","NoMatch","Financial","0"
"11-29 15:19","MSFT","Blocktrade","378.771","1.0K","378.77K","AtBid","Technology","1000"
"11-29 15:19","TSLA","Blocktrade","243.402","2.0K","486.8K","NoMatch","Consumer Cyclical","2000"
"11-29 15:19","EXC","Blocktrade","38.43","11.5K","441.94K","AtBid","Utilities","11500"
"11-29 15:19","IMCG","Blocktrade","59.6601","8.72K","520.24K","NoMatch","N/A","8720"
"11-29 15:19","PANW","Blocktrade","289.68","1.73K","499.7K","AtBid","Technology","1725"
"11-29 15:19","HD","Blocktrade","311.57","4.01K","1.25M","NoMatch","Consumer Cyclical","4008"
"11-29 15:19","BABA","Blocktrade","74.7401","6.38K","476.84K","NoMatch","Consumer Cyclical","6380"
"11-29 15:19","HD","Blocktrade","311.57","2.77K","861.49K","NoMatch","Consumer Cyclical","2765"
"11-29 15:19","MUB","Blocktrade","106.6","3.28K","349.86K","AtBid","N/A","3282"
"11-29 15:19","MSFT","Blocktrade","378.855","1.0K","378.86K","NoMatch","Technology","1000"
"11-29 15:19","INTC","Blocktrade","45.18","16.1K","727.4K","AtAsk","Technology","16100"
"11-29 15:19","INTC","Blocktrade","45.18","5.6K","253.01K","AtAsk","Technology","5600"
"11-29 15:19","TSLA","Blocktrade","243.367","1.6K","389.39K","NoMatch","Consumer Cyclical","1600"
"11-29 15:19","GBIL","Blocktrade","100.16","23.52K","2.36M","AtAsk","N/A","23524"
"11-29 15:19","TSLA","Blocktrade","243.38","2.5K","608.45K","NoMatch","Consumer Cyclical","2500"
"11-29 15:19","PYPL","Blocktrade","58.11","9.0K","522.99K","AtAsk","Financial","9000"
"11-29 15:19","IVW","Blocktrade","72.4802","5.18K","375.23K","NoMatch","N/A","5177"
"11-29 15:19","IVE","Blocktrade","164.53","2.17K","357.52K","NoMatch","N/A","2173"
"11-29 15:19","FNDX","Blocktrade","58.61","6.07K","355.7K","AtBid","N/A","6069"
"11-29 15:19","AAPL","Blocktrade","189.11","1.5K","283.67K","AtAsk","Technology","1500"
