"Symbol","Sentiment","TotalAmount","DailyAmount Change","AtAsk","AtBid","NetValue","DPTrades","BlockTrades"
"SRTY","","673.52K","-67.59%","0","390.29K","-390.29K","1","1"
"MDYG","","672.75K","-40.21%","352.45K","320.3K","32.15K","0","2"
"BANR","","672.21K","-53.83%","0","672.21K","-672.21K","0","1"
"RLI","","668.08K","2.93%","0","0","0","0","1"
"QEMM","","667.2K","0%","667.2K","0","667.2K","0","1"
"RPRX","","664.12K","-92.01%","0","0","0","0","1"
"KW","","663.11K","12.55%","0","0","0","0","2"
"SPLB","","661.98K","-79.62%","0","661.98K","-661.98K","0","2"
"INVA","","661.2K","-76.71%","0","0","0","0","1"
"UMH","","659.78K","-82.61%","0","659.78K","-659.78K","0","1"
"GO","","659.38K","-77.6%","0","0","0","0","1"
"ATI","","658.7K","-88.36%","658.7K","0","658.7K","0","2"
"ILCG","","657.51K","-23.32%","283.6K","0","283.6K","0","2"
"IPGP","","655.92K","-64.6%","0","655.92K","-655.92K","0","1"
"SFY","","655.59K","31.67%","655.59K","0","655.59K","0","1"
"LFUS","","654.26K","-28.39%","360.42K","293.84K","66.58K","0","2"
"FSMB","","653.81K","-67.06%","653.81K","0","653.81K","1","1"
"DDWM","","653.64K","0%","0","0","0","0","1"
"CMCO","","652.94K","-61.5%","652.94K","0","652.94K","0","1"
"LRN","","652.63K","-57.14%","0","0","0","0","1"
"PWP","","652.54K","147.29%","0","652.54K","-652.54K","0","2"
"EWCZ","","649.35K","-40.31%","0","649.35K","-649.35K","0","1"
"VIS","","648.27K","-83.34%","0","261.05K","-261.05K","0","2"
"BTG","","646.93K","34.67%","0","646.93K","-646.93K","1","0"
"ASTS","","646.17K","-16.38%","646.17K","0","646.17K","0","1"
"DBEU","","644.54K","0%","644.54K","0","644.54K","0","1"
"BLX","","641.8K","8.76%","641.8K","0","641.8K","0","1"
"SVXY","","641.45K","-64.41%","358.0K","0","358.0K","1","1"
"VET","","639.07K","-53.95%","298.77K","340.3K","-41.53K","1","1"
"STN","","632.93K","-84.77%","632.93K","0","632.93K","0","1"
"HBI","","632.71K","-81.99%","268.12K","0","268.12K","1","1"
"XVV","","631.77K","-49.16%","260.21K","371.55K","-111.34K","0","2"
"FFBC","","630.0K","0%","630.0K","0","630.0K","0","1"
"DFAT","","629.38K","-66.31%","0","0","0","0","1"
"DOG","","627.65K","-70.34%","0","0","0","1","1"
"FLR","","627.32K","-94.16%","0","627.32K","-627.32K","0","2"
"PSNL","","625.75K","66.39%","342.0K","0","342.0K","0","2"
"CRC","","623.58K","7.3%","623.58K","0","623.58K","0","1"
"EC","","621.86K","0%","621.86K","0","621.86K","0","1"
"BEPC","","621.31K","-54.29%","0","621.31K","-621.31K","0","1"
"ASH","","620.28K","46.0%","620.28K","0","620.28K","0","1"
"IDV","","615.71K","-84.29%","0","252.94K","-252.94K","0","2"
"EDIV","","614.11K","-33.54%","614.11K","0","614.11K","0","1"
"LPX","","612.42K","-73.58%","0","0","0","0","2"
"L","","612.11K","-89.9%","0","612.11K","-612.11K","0","1"
"SPUU","","612.09K","0%","0","612.09K","-612.09K","0","2"
"DFUV","","609.4K","-60.18%","609.4K","0","609.4K","0","1"
"FQAL","","608.39K","-75.3%","608.39K","0","608.39K","0","1"
"IAC","","605.93K","-73.9%","0","0","0","0","1"
"BUD","","605.73K","-85.14%","0","0","0","0","1"
"TITN","","602.37K","-66.67%","0","0","0","0","2"
"NOVT","","600.6K","-77.88%","0","0","0","2","0"
"APPN","","599.69K","-81.46%","0","599.69K","-599.69K","0","1"
"MMS","","597.41K","-92.87%","0","597.41K","-597.41K","0","2"
"PRTA","","595.88K","-73.41%","0","595.88K","-595.88K","1","0"
"TTEK","","593.89K","-88.24%","0","0","0","0","2"
"TXG","","590.28K","-76.74%","0","0","0","0","1"
"EU","","590.11K","88.1%","590.11K","0","590.11K","0","2"
"VIOV","","589.1K","10.22%","0","589.1K","-589.1K","0","1"
"CUBI","","588.94K","-80.47%","0","588.94K","-588.94K","0","1"
"RINF","","587.11K","-77.44%","0","587.11K","-587.11K","0","1"
"EZPW","","586.69K","0%","586.69K","0","586.69K","0","1"
"AIZ","","584.89K","-90.79%","0","279.63K","-279.63K","0","2"
"EEX","","579.7K","0%","0","579.7K","-579.7K","0","1"
"PAAS","","578.11K","-51.23%","578.11K","0","578.11K","0","1"
"SPHD","","578.09K","-62.46%","300.04K","0","300.04K","0","2"
"SIVR","","575.57K","103.74%","256.39K","0","256.39K","0","2"
"SYBT","","573.1K","-58.41%","0","0","0","0","2"
"MANU","","572.57K","-74.16%","572.57K","0","572.57K","1","1"
"HMN","","571.38K","-81.29%","0","0","0","0","1"
"CCCS","","568.61K","-81.27%","0","568.61K","-568.61K","1","0"
"MRVI","","565.31K","-74.08%","313.56K","0","313.56K","0","2"
"MPW","","564.34K","-47.31%","0","299.84K","-299.84K","0","2"
"EB","","563.84K","4.88%","0","0","0","0","2"
"QUS","","563.74K","-68.56%","563.74K","0","563.74K","0","1"
"SGOL","","563.65K","-81.24%","563.65K","0","563.65K","0","1"
"OSK","","563.03K","-93.3%","0","0","0","0","1"
"CRBU","","562.77K","1.88%","0","0","0","0","2"
"STEP","","561.27K","0%","0","0","0","0","1"
"XYLD","","558.75K","-57.08%","0","255.52K","-255.52K","0","2"
"CCOI","","556.91K","-68.13%","0","0","0","0","1"
"SLVM","","554.33K","-87.0%","0","0","0","0","1"
"SSYS","","553.34K","0%","553.34K","0","553.34K","0","1"
"MSA","","551.97K","-85.4%","0","551.97K","-551.97K","0","1"
"ATGE","","551.15K","-83.85%","0","0","0","0","1"
"FSS","","550.62K","-37.8%","0","0","0","0","2"
"ACAD","","546.43K","-63.5%","261.74K","0","261.74K","0","2"
"LMND","","544.8K","0%","544.8K","0","544.8K","1","0"
"DHS","","543.36K","0%","0","0","0","0","1"
"TSLY","","541.88K","52.94%","541.88K","0","541.88K","0","2"
"IHF","","541.73K","-77.56%","0","0","0","0","2"
"MPWR","","539.97K","-97.66%","0","0","0","0","1"
"PLXS","","537.2K","-71.37%","0","0","0","0","1"
"UVIX","","536.97K","-54.54%","275.81K","261.16K","14.64K","1","1"
"NTRA","","536.0K","-89.14%","0","0","0","0","2"
"HLIT","","534.75K","-45.04%","0","0","0","0","1"
"EWG","","534.2K","-95.43%","0","0","0","0","2"
"NVEI","","533.96K","-24.67%","533.96K","0","533.96K","0","1"
"MLI","","533.94K","75.56%","533.94K","0","533.94K","0","2"
"FWRG","","533.4K","0%","0","533.4K","-533.4K","1","0"
"LBTYK","","533.26K","-17.07%","0","269.76K","-269.76K","1","1"
"NTST","","533.13K","-72.87%","533.13K","0","533.13K","0","1"
"VNO","","533.11K","-87.86%","0","0","0","0","1"
"AVDL","","530.94K","-44.29%","0","0","0","0","1"
"IQDG","","527.9K","-73.22%","0","527.9K","-527.9K","0","1"
"SXT","","526.13K","-76.12%","0","526.13K","-526.13K","0","1"
"VERV","","520.81K","-80.4%","520.81K","0","520.81K","0","1"
"FTA","","520.06K","-55.54%","265.76K","254.3K","11.47K","0","2"
"FLNG","","519.27K","87.84%","251.79K","267.48K","-15.69K","1","1"
"PWZ","","518.22K","-31.04%","518.22K","0","518.22K","0","2"
"IGOV","","513.01K","39.78%","0","0","0","0","1"
"SLP","","512.3K","0%","512.3K","0","512.3K","0","1"
"OUNZ","","511.84K","-69.51%","511.84K","0","511.84K","0","2"
"CXT","","510.79K","-89.41%","0","510.79K","-510.79K","0","1"
"HURN","","510.45K","-77.23%","510.45K","0","510.45K","0","1"
"DRIP","","510.28K","75.2%","510.28K","0","510.28K","1","0"
"KRYS","","510.09K","-81.94%","0","510.09K","-510.09K","0","1"
"SKT","","509.84K","-67.58%","0","0","0","0","1"
"SFBS","","507.6K","-45.86%","507.6K","0","507.6K","0","1"
"MBIN","","506.63K","-61.73%","506.63K","0","506.63K","1","0"
"EWX","","505.94K","-59.45%","505.94K","0","505.94K","0","1"
"WBS","","505.56K","-74.17%","0","0","0","0","1"
"TRMD","","505.17K","-70.34%","0","505.17K","-505.17K","1","0"
"HBM","","504.06K","-83.44%","0","504.06K","-504.06K","1","0"
"IYJ","","503.18K","-90.05%","503.18K","0","503.18K","0","1"
"SCTL","","500.16K","-23.81%","0","0","0","0","1"
"DRH","","498.76K","1.89%","0","0","0","0","1"
"TARK","","497.95K","-85.85%","497.95K","0","497.95K","0","1"
"PLMR","","496.61K","-83.14%","496.61K","0","496.61K","0","1"
"TRP","","496.38K","-90.29%","496.38K","0","496.38K","0","1"
"FLO","","494.59K","13.54%","0","0","0","0","1"
"JHMM","","493.69K","-48.86%","0","493.69K","-493.69K","0","1"
"FLQM","","493.27K","-25.35%","0","0","0","0","1"
"VTS","","490.98K","-15.62%","490.98K","0","490.98K","0","1"
"DBEF","","488.31K","-93.4%","0","488.31K","-488.31K","0","1"
"EUFN","","485.3K","0%","0","485.3K","-485.3K","0","1"
"TPH","","484.8K","-81.2%","0","0","0","0","1"
"DCPH","","484.0K","-32.38%","0","0","0","0","1"
"WNC","","480.61K","0%","0","480.61K","-480.61K","0","1"
"IQDF","","480.01K","0%","0","0","0","0","1"
"EQAL","","478.31K","-82.75%","0","478.31K","-478.31K","0","1"
"ORTX","","477.43K","0%","0","477.43K","-477.43K","0","1"
"AGL","","476.19K","-90.83%","0","476.19K","-476.19K","0","1"
"XPRO","","476.1K","-81.22%","476.1K","0","476.1K","0","1"
"DAVA","","474.92K","-77.49%","0","0","0","0","1"
"BTAL","","470.12K","-88.89%","470.12K","0","470.12K","0","1"
"VEGI","","469.66K","-85.79%","0","0","0","0","1"
"WD","","468.49K","-47.52%","0","468.49K","-468.49K","0","1"
"DIVI","","467.18K","55.26%","0","467.18K","-467.18K","0","1"
"DNOW","","466.85K","-44.57%","0","466.85K","-466.85K","0","1"
"RYN","","464.55K","-60.18%","464.55K","0","464.55K","0","1"
"IRDM","","463.56K","-68.15%","0","463.56K","-463.56K","0","1"
"AGGY","","461.18K","-83.27%","461.18K","0","461.18K","1","0"
"SDGR","","457.95K","-0.23%","0","457.95K","-457.95K","0","1"
"HAUZ","","456.2K","21.2%","456.2K","0","456.2K","0","1"
"TDSC","","455.3K","-25.9%","0","455.3K","-455.3K","0","1"
"HRB","","453.3K","-72.1%","0","453.3K","-453.3K","1","0"
"MD","","452.5K","-35.32%","452.5K","0","452.5K","0","1"
"CDNA","","452.13K","-73.26%","452.13K","0","452.13K","0","1"
"XMTR","","447.83K","-83.45%","0","0","0","0","1"
"FCEL","","446.99K","-3.16%","0","0","0","0","1"
"REZI","","446.92K","-81.91%","446.92K","0","446.92K","0","1"
"BNDD","","446.66K","-18.7%","446.66K","0","446.66K","0","1"
"FTS","","446.11K","-95.12%","0","446.11K","-446.11K","0","1"
"ENR","","442.61K","-60.86%","0","442.61K","-442.61K","0","1"
"CPSI","","440.64K","0%","0","0","0","0","1"
"BAB","","439.29K","10.78%","0","439.29K","-439.29K","0","1"
"CINT","","437.6K","0%","0","0","0","0","1"
"SYM","","436.97K","-65.03%","0","0","0","0","1"
"DIHP","","436.14K","-7.98%","436.14K","0","436.14K","0","1"
"EGO","","435.89K","-87.53%","0","435.89K","-435.89K","0","1"
"ARHS","","435.75K","-92.96%","0","0","0","0","1"
"NNDM","","435.49K","0%","0","0","0","0","1"
"PZZA","","433.76K","-3.28%","433.76K","0","433.76K","0","1"
"JLL","","431.73K","-80.71%","0","0","0","1","0"
"STC","","431.2K","0%","0","431.2K","-431.2K","0","1"
"HEI","","431.04K","-96.54%","0","0","0","1","0"
"CGGR","","430.73K","-91.48%","0","0","0","0","1"
"WCLD","","429.86K","-82.83%","0","429.86K","-429.86K","0","1"
"LAZR","","428.47K","-67.34%","428.47K","0","428.47K","1","0"
"GGME","","425.88K","0%","0","425.88K","-425.88K","0","1"
"JRVR","","425.0K","-45.53%","0","0","0","0","1"
"FREL","","421.13K","-49.33%","421.13K","0","421.13K","0","1"
"CAL","","419.62K","0%","419.62K","0","419.62K","0","1"
"VFMF","","416.15K","-11.46%","416.15K","0","416.15K","0","1"
"CSTR","","415.0K","-72.63%","0","0","0","0","1"
"HSTM","","414.92K","0%","414.92K","0","414.92K","0","1"
"PCRX","","414.3K","-63.26%","0","0","0","0","1"
"IDA","","413.04K","-23.95%","0","0","0","0","1"
"AMRC","","412.43K","-42.51%","0","0","0","0","1"
"KMPR","","411.4K","53.83%","0","0","0","0","1"
"PTCT","","409.2K","-88.33%","0","0","0","0","1"
"DWX","","407.82K","-42.63%","0","0","0","0","1"
"REET","","406.94K","-87.5%","0","406.94K","-406.94K","0","1"
"UUUU","","406.56K","-48.92%","406.56K","0","406.56K","0","1"
"ESGE","","404.74K","-76.87%","0","404.74K","-404.74K","0","1"
"EXPI","","401.35K","-40.12%","0","0","0","0","1"
"XSOE","","399.73K","-90.66%","0","0","0","0","1"
"RPAY","","399.72K","19.68%","399.72K","0","399.72K","1","0"
"FSV","","397.8K","56.47%","0","397.8K","-397.8K","0","1"
"OHI","","394.79K","-86.79%","394.79K","0","394.79K","0","1"
"YETI","","394.7K","-79.63%","0","394.7K","-394.7K","0","1"
"FCG","","394.44K","-62.96%","394.44K","0","394.44K","0","1"
"PPBI","","392.38K","-63.0%","392.38K","0","392.38K","0","1"
"NRC","","390.6K","5.19%","0","390.6K","-390.6K","0","1"
"DIG","","390.53K","-61.63%","390.53K","0","390.53K","0","1"
"PATH","","387.14K","-89.09%","0","0","0","0","1"
"BRZE","","385.38K","-92.69%","0","0","0","0","1"
"JIRE","","380.76K","-75.85%","0","0","0","0","1"
"DLN","","379.98K","-84.75%","0","0","0","0","1"
"IXJ","","379.48K","-58.42%","0","379.48K","-379.48K","0","1"
"TTGT","","378.19K","-88.32%","0","0","0","0","1"
"DDM","","378.08K","-67.31%","378.08K","0","378.08K","1","0"
"APLT","","374.26K","-66.14%","0","0","0","0","1"
"MOD","","373.5K","-72.81%","373.5K","0","373.5K","0","1"
"AMZY","","372.07K","0%","0","372.07K","-372.07K","1","0"
"MNA","","369.79K","-36.48%","0","0","0","0","1"
"BZH","","367.04K","0%","0","367.04K","-367.04K","1","0"
"JETS","","362.1K","-89.22%","362.1K","0","362.1K","0","1"
"PDFS","","359.31K","-88.76%","359.31K","0","359.31K","0","1"
"ALGM","","358.78K","-87.02%","358.78K","0","358.78K","1","0"
"OACP","","358.7K","16.25%","358.7K","0","358.7K","0","1"
"ELVN","","358.36K","0%","0","0","0","0","1"
"UTZ","","356.36K","-73.12%","0","356.36K","-356.36K","1","0"
"PTNQ","","355.4K","-71.65%","355.4K","0","355.4K","0","1"
"AWI","","355.29K","-83.15%","0","355.29K","-355.29K","0","1"
"BLCO","","353.59K","-79.41%","0","0","0","0","1"
"BSM","","351.2K","-93.73%","351.2K","0","351.2K","0","1"
"ACHC","","349.8K","-91.4%","0","349.8K","-349.8K","0","1"
"XPND","","349.55K","0%","0","349.55K","-349.55K","1","0"
"FCPI","","348.75K","0%","348.75K","0","348.75K","0","1"
"DOOO","","347.56K","-62.65%","0","347.56K","-347.56K","0","1"
"SITM","","347.22K","-87.45%","0","347.22K","-347.22K","0","1"
"INDI","","346.5K","-83.42%","0","346.5K","-346.5K","0","1"
"IOO","","346.1K","-78.98%","0","346.1K","-346.1K","0","1"
"TECS","","345.3K","-68.38%","0","345.3K","-345.3K","0","1"
"BBD","","344.76K","-87.29%","0","0","0","0","1"
"PKB","","344.3K","-56.44%","344.3K","0","344.3K","0","1"
"DIN","","343.9K","-83.79%","343.9K","0","343.9K","0","1"
"XSVM","","343.75K","-65.08%","0","0","0","0","1"
"MVST","","343.7K","-73.07%","0","0","0","0","1"
"PSI","","343.48K","-85.81%","0","0","0","0","1"
"ORIC","","342.5K","-22.63%","0","0","0","0","1"
"KOP","","342.26K","-90.99%","342.26K","0","342.26K","0","1"
"SP","","342.12K","-85.95%","0","342.12K","-342.12K","0","1"
"INSE","","341.1K","0%","0","341.1K","-341.1K","0","1"
"MGY","","339.98K","-76.76%","0","0","0","0","1"
"CALM","","338.17K","-89.67%","0","338.17K","-338.17K","0","1"
"HACK","","337.78K","-32.71%","0","337.78K","-337.78K","0","1"
"MLYS","","337.5K","0%","0","0","0","0","1"
"IRBO","","336.73K","-75.98%","336.73K","0","336.73K","1","0"
"COOP","","336.23K","-96.4%","0","0","0","0","1"
"CCRN","","335.87K","-51.83%","335.87K","0","335.87K","0","1"
"OUSM","","335.03K","-62.7%","0","0","0","0","1"
"RUM","","334.83K","0%","0","334.83K","-334.83K","0","1"
"TAK","","334.56K","-88.85%","0","334.56K","-334.56K","0","1"
"PBW","","332.16K","-91.16%","332.16K","0","332.16K","0","1"
"AHCO","","331.79K","1.74%","331.79K","0","331.79K","0","1"
"ALLO","","329.85K","-84.9%","329.85K","0","329.85K","0","1"
"FSZ","","329.34K","0%","0","329.34K","-329.34K","0","1"
"ASUR","","327.93K","0%","0","327.93K","-327.93K","0","1"
"FNX","","327.91K","0%","0","327.91K","-327.91K","0","1"
"RWO","","326.92K","-86.13%","0","326.92K","-326.92K","0","1"
"FTRE","","326.07K","-95.18%","0","0","0","0","1"
"UGA","","325.08K","-14.07%","0","0","0","0","1"
"FNCL","","324.89K","-88.89%","0","0","0","0","1"
"MGTX","","324.75K","0%","0","0","0","0","1"
"ALIT","","324.31K","-96.1%","0","324.31K","-324.31K","0","1"
"EQWL","","324.29K","-88.14%","0","324.29K","-324.29K","0","1"
"NUSC","","323.71K","-38.78%","0","323.71K","-323.71K","0","1"
"WMS","","323.51K","-72.23%","0","323.51K","-323.51K","0","1"
"UFPT","","322.96K","11.23%","322.96K","0","322.96K","0","1"
"DB","","322.25K","-17.41%","0","322.25K","-322.25K","0","1"
"BMEA","","320.94K","-50.29%","0","320.94K","-320.94K","0","1"
"CC","","317.01K","-89.9%","0","0","0","0","1"
"LUNG","","316.93K","-73.61%","0","0","0","0","1"
"HIBB","","316.83K","-75.94%","316.83K","0","316.83K","0","1"
"EPC","","316.62K","-80.94%","0","0","0","0","1"
"SMG","","315.36K","-91.56%","0","0","0","0","1"
"FPXI","","313.85K","0%","0","0","0","0","1"
"VRRM","","313.75K","-86.41%","0","0","0","0","1"
"CHIQ","","312.35K","-57.2%","0","0","0","0","1"
"PDS","","312.07K","-26.38%","0","312.07K","-312.07K","0","1"
"ALLE","","310.93K","-96.04%","310.93K","0","310.93K","0","1"
"DIVO","","310.85K","-86.8%","310.85K","0","310.85K","0","1"
"PNTG","","310.59K","10.68%","0","310.59K","-310.59K","0","1"
"QAI","","309.4K","-58.16%","309.4K","0","309.4K","0","1"
"SNPE","","309.14K","-33.98%","309.14K","0","309.14K","1","0"
"FA","","308.44K","-62.65%","0","0","0","0","1"
"OPEN","","306.5K","-86.84%","306.5K","0","306.5K","0","1"
"EPV","","305.81K","10.38%","0","305.81K","-305.81K","0","1"
"GOVZ","","305.24K","0%","305.24K","0","305.24K","0","1"
"WPM","","304.59K","-89.62%","0","304.59K","-304.59K","1","0"
"XSHD","","303.0K","0%","303.0K","0","303.0K","0","1"
"NWL","","302.47K","-68.18%","0","302.47K","-302.47K","0","1"
"NXE","","300.99K","-48.66%","300.99K","0","300.99K","0","1"
"IBND","","300.8K","-90.01%","0","300.8K","-300.8K","0","1"
"SURG","","300.75K","0%","0","300.75K","-300.75K","0","1"
"EFTR","","300.0K","0.0%","0","0","0","1","0"
"IDU","","299.69K","13.06%","0","299.69K","-299.69K","0","1"
"CDXS","","298.69K","0%","0","298.69K","-298.69K","1","0"
"ELS","","298.05K","-96.22%","0","0","0","0","1"
"IVLU","","297.5K","-74.3%","297.5K","0","297.5K","1","0"
"REYN","","296.7K","-56.47%","0","0","0","0","1"
"STRA","","295.15K","-83.15%","295.15K","0","295.15K","0","1"
"DUST","","294.74K","-62.91%","0","0","0","0","1"
"AN","","294.46K","-85.6%","0","0","0","0","1"
"MLCO","","294.03K","-75.97%","294.03K","0","294.03K","0","1"
"SWX","","293.04K","-94.95%","0","293.04K","-293.04K","0","1"
"JXN","","292.22K","-90.2%","0","292.22K","-292.22K","0","1"
"TALO","","292.0K","-89.98%","0","292.0K","-292.0K","1","0"
"CTKB","","290.0K","1.09%","290.0K","0","290.0K","0","1"
"TDW","","288.75K","-81.49%","0","0","0","0","1"
"CPA","","287.97K","-86.47%","0","0","0","0","1"
"FUN","","287.81K","-91.53%","0","287.81K","-287.81K","0","1"
"RYAN","","287.34K","-74.08%","0","287.34K","-287.34K","1","0"
"EMBD","","287.0K","0%","0","287.0K","-287.0K","0","1"
"HOOD","","286.84K","-92.19%","286.84K","0","286.84K","1","0"
"ESPO","","286.18K","-48.26%","286.18K","0","286.18K","0","1"
"TXRH","","285.55K","-95.97%","0","0","0","0","1"
"FTHI","","284.95K","-93.24%","284.95K","0","284.95K","0","1"
"EVH","","284.74K","-77.17%","0","0","0","0","1"
"BKU","","284.61K","-94.64%","0","0","0","0","1"
"PAA","","284.04K","-89.86%","0","284.04K","-284.04K","1","0"
"VREX","","283.88K","-40.81%","0","283.88K","-283.88K","0","1"
"RMAX","","283.8K","0%","0","283.8K","-283.8K","0","1"
"PICK","","283.67K","-39.02%","283.67K","0","283.67K","1","0"
"KN","","283.06K","1.55%","0","283.06K","-283.06K","1","0"
"YYY","","283.0K","-24.37%","0","283.0K","-283.0K","0","1"
"IPAC","","282.69K","-94.57%","0","282.69K","-282.69K","0","1"
"MORN","","281.94K","-91.05%","0","281.94K","-281.94K","0","1"
"AB","","280.95K","-30.38%","0","0","0","0","1"
"POWL","","280.57K","-64.3%","0","0","0","0","1"
"WW","","280.38K","-72.85%","280.38K","0","280.38K","0","1"
"LIT","","279.5K","-85.3%","279.5K","0","279.5K","0","1"
"BMI","","277.49K","-0.67%","0","277.49K","-277.49K","0","1"
"BBSI","","277.45K","-11.52%","0","0","0","0","1"
"HELE","","277.4K","-5.39%","0","277.4K","-277.4K","0","1"
"TRIP","","277.33K","-87.22%","0","0","0","0","1"
"PAYO","","277.13K","-83.19%","0","0","0","0","1"
"DENN","","277.0K","-77.43%","0","277.0K","-277.0K","0","1"
"AIA","","275.81K","-91.5%","0","275.81K","-275.81K","0","1"
"PLYM","","275.67K","-93.29%","0","275.67K","-275.67K","1","0"
"HRMY","","275.56K","0%","0","275.56K","-275.56K","1","0"
"QQQY","","275.49K","-63.0%","275.49K","0","275.49K","0","1"
"HCC","","275.44K","-59.32%","0","275.44K","-275.44K","0","1"
"FRO","","275.34K","-93.86%","275.34K","0","275.34K","1","0"
"AGQ","","275.07K","-76.29%","0","0","0","0","1"
"CVAC","","275.0K","-5.5%","0","0","0","0","1"
"DK","","274.84K","-92.49%","0","0","0","0","1"
"GSIE","","274.83K","-88.36%","0","274.83K","-274.83K","0","1"
"FXO","","274.16K","-82.56%","0","274.16K","-274.16K","0","1"
"OSIS","","272.78K","-29.9%","272.78K","0","272.78K","1","0"
"DNLI","","271.89K","-94.05%","0","0","0","0","1"
"MAIN","","271.66K","0%","0","271.66K","-271.66K","1","0"
"DON","","271.63K","-86.15%","271.63K","0","271.63K","0","1"
"NNN","","271.6K","-75.88%","271.6K","0","271.6K","0","1"
"LSCC","","271.57K","-98.43%","0","271.57K","-271.57K","0","1"
"DGS","","271.48K","-38.54%","0","0","0","0","1"
"DLS","","271.06K","-94.66%","0","0","0","0","1"
"TSEM","","270.85K","-90.65%","0","0","0","0","1"
"ACMR","","270.56K","-52.39%","270.56K","0","270.56K","1","0"
"NS","","270.0K","-91.4%","0","0","0","0","1"
"SLM","","269.04K","5.97%","0","269.04K","-269.04K","0","1"
"SOND","","268.9K","0%","0","268.9K","-268.9K","0","1"
"INGR","","268.78K","-90.87%","268.78K","0","268.78K","0","1"
"SON","","268.38K","-75.97%","268.38K","0","268.38K","0","1"
"RWL","","268.35K","-90.89%","268.35K","0","268.35K","0","1"
"MLNK","","268.35K","0%","0","268.35K","-268.35K","0","1"
"SPBO","","267.53K","-93.43%","267.53K","0","267.53K","0","1"
"IDLV","","267.2K","-8.3%","0","267.2K","-267.2K","0","1"
"GENI","","266.5K","-79.09%","266.5K","0","266.5K","0","1"
"PFXF","","266.18K","-7.24%","266.18K","0","266.18K","0","1"
"STRL","","266.12K","-96.0%","0","0","0","0","1"
"CFR","","266.03K","-88.95%","0","266.03K","-266.03K","0","1"
"LEG","","265.94K","-93.54%","0","265.94K","-265.94K","0","1"
"R","","265.29K","-91.72%","0","0","0","0","1"
"DBO","","265.03K","-37.85%","0","265.03K","-265.03K","0","1"
"AIRG","","265.0K","0%","265.0K","0","265.0K","0","1"
"RRR","","264.9K","-92.18%","0","264.9K","-264.9K","0","1"
"NWSA","","264.79K","-81.58%","0","0","0","0","1"
"FLJP","","264.49K","-99.05%","0","0","0","1","0"
"NSA","","262.99K","-79.71%","0","262.99K","-262.99K","1","0"
"RNAC","","262.92K","0%","0","0","0","0","1"
"BILI","","262.65K","-74.89%","0","0","0","0","1"
"IOSP","","262.31K","0%","0","0","0","0","1"
"UCBI","","261.74K","-89.31%","0","261.74K","-261.74K","1","0"
"MRCY","","261.61K","-92.74%","0","261.61K","-261.61K","0","1"
"SVOL","","260.83K","-87.74%","260.83K","0","260.83K","0","1"
"IMTM","","260.5K","-86.21%","0","260.5K","-260.5K","0","1"
"MLTX","","260.4K","-85.6%","0","260.4K","-260.4K","0","1"
"TAN","","260.07K","-83.77%","0","260.07K","-260.07K","0","1"
"DO","","259.81K","-52.69%","0","0","0","0","1"
"ALTR","","259.67K","-87.76%","0","259.67K","-259.67K","0","1"
"WIRE","","259.66K","-90.57%","259.66K","0","259.66K","0","1"
"CXW","","259.44K","-87.15%","0","0","0","0","1"
"TKR","","259.37K","-55.32%","0","0","0","0","1"
"CEMB","","259.13K","-63.85%","0","259.13K","-259.13K","1","0"
"IRTC","","258.85K","-86.93%","0","258.85K","-258.85K","0","1"
"SJB","","258.68K","-88.08%","0","258.68K","-258.68K","0","1"
"CGW","","258.5K","-96.43%","0","258.5K","-258.5K","0","1"
"NSP","","258.26K","-56.5%","0","258.26K","-258.26K","0","1"
"UEC","","258.19K","-96.89%","0","0","0","0","1"
"UNIT","","258.08K","-84.26%","0","0","0","0","1"
"CBT","","258.02K","-83.84%","258.02K","0","258.02K","0","1"
"FAZ","","257.89K","-89.21%","0","257.89K","-257.89K","1","0"
"WDS","","257.62K","-50.02%","257.62K","0","257.62K","0","1"
"EBS","","257.56K","0%","0","0","0","0","1"
"LTRX","","257.5K","0%","257.5K","0","257.5K","0","1"
"RPG","","257.38K","-98.89%","0","0","0","0","1"
"PBJ","","257.2K","-95.83%","0","257.2K","-257.2K","0","1"
"AGNG","","257.19K","-68.48%","257.19K","0","257.19K","0","1"
"ABG","","256.85K","-93.36%","0","0","0","1","0"
"PBH","","256.56K","-29.91%","256.56K","0","256.56K","0","1"
"FINX","","256.32K","0%","256.32K","0","256.32K","0","1"
"SMPL","","255.45K","-81.72%","255.45K","0","255.45K","0","1"
"PBE","","255.2K","0%","255.2K","0","255.2K","0","1"
"SYNA","","254.6K","-93.93%","0","0","0","0","1"
"UWM","","253.85K","-92.1%","253.85K","0","253.85K","0","1"
"SRI","","253.29K","0%","0","0","0","0","1"
"HOMB","","253.18K","-63.56%","253.18K","0","253.18K","0","1"
"MAXN","","253.12K","-27.22%","0","253.12K","-253.12K","0","1"
"NSIT","","253.12K","-60.68%","0","0","0","1","0"
"ASGN","","252.94K","-69.04%","252.94K","0","252.94K","0","1"
"IGRO","","252.77K","-71.1%","252.77K","0","252.77K","0","1"
"FNGG","","252.47K","0%","0","252.47K","-252.47K","0","1"
"BWXT","","252.45K","-93.0%","252.45K","0","252.45K","1","0"
"XBIL","","252.23K","-97.06%","0","0","0","0","1"
"AZPN","","251.67K","-92.32%","0","251.67K","-251.67K","1","0"
