"Symbol","Sentiment","TotalAmount","DailyAmount Change","AtAsk","AtBid","NetValue","DPTrades","BlockTrades"
"FAS","Bullish","4.23M","-24.09%","2.29M","1.59M","706.51K","1","7"
"FBND","Bullish","4.22M","4.88%","1.29M","0","1.29M","1","3"
"NVDS","Bearish","4.22M","91.81%","266.59K","1.96M","-1.7M","1","9"
"VYGR","Bullish","4.22M","546.59%","4.22M","0","4.22M","0","4"
"FYX","Bullish","4.22M","0%","4.22M","0","4.22M","0","2"
"CMP","Bearish","4.21M","271.64%","0","4.21M","-4.21M","0","2"
"PEB","Bullish","4.2M","-22.49%","2.19M","737.79K","1.45M","2","4"
"PMT","Bearish","4.19M","218.95%","1.99M","2.2M","-209.45K","0","3"
"INFA","Bearish","4.19M","0%","0","4.19M","-4.19M","0","1"
"FIX","Bullish","4.18M","-26.03%","3.13M","1.04M","2.09M","0","8"
"QIPT","Bearish","4.18M","0%","0","4.18M","-4.18M","0","4"
"VPU","Bullish","4.17M","114.04%","2.9M","0","2.9M","0","4"
"PRGS","Bullish","4.17M","-18.85%","4.17M","0","4.17M","1","5"
"AER","Bearish","4.16M","-34.48%","0","319.57K","-319.57K","0","2"
"MGRC","Bullish","4.16M","509.53%","1.97M","522.92K","1.44M","0","8"
"MGPI","Bullish","4.15M","174.57%","3.0M","1.15M","1.85M","0","3"
"NTB","Bullish","4.15M","0%","4.15M","0","4.15M","0","2"
"UFPT","Bearish","4.14M","-63.92%","479.52K","3.66M","-3.18M","0","4"
"IAC","Bullish","4.13M","195.23%","4.13M","0","4.13M","0","4"
"CHKP","Bullish","4.12M","-73.51%","1.5M","1.08M","425.79K","4","5"
"WKHS","","4.11M","157.66%","0","0","0","1","1"
"VXF","Bullish","4.1M","-62.47%","1.73M","416.1K","1.32M","0","7"
"ARWR","Bearish","4.1M","-35.15%","0","2.41M","-2.41M","0","7"
"AAT","Bearish","4.1M","0%","0","4.1M","-4.1M","0","1"
"SKX","Bearish","4.09M","-18.09%","0","3.83M","-3.83M","0","8"
"ENOV","","4.09M","309.65%","0","0","0","0","2"
"SCHZ","Bullish","4.06M","-32.86%","2.31M","1.75M","561.99K","3","4"
"AOS","Bullish","4.06M","54.03%","4.06M","0","4.06M","0","6"
"BBD","Bearish","4.06M","333.81%","0","1.34M","-1.34M","0","4"
"LAZ","Bearish","4.06M","51.25%","1.71M","2.35M","-642.14K","0","6"
"MCRB","Bearish","4.05M","-56.27%","0","4.05M","-4.05M","0","5"
"NTST","Bullish","4.05M","296.85%","4.05M","0","4.05M","0","5"
"SPYD","Bearish","4.05M","-13.09%","783.23K","2.21M","-1.43M","1","7"
"PSMT","Bullish","4.05M","141.44%","3.7M","350.37K","3.35M","0","4"
"MKTX","Bullish","4.04M","-61.6%","4.04M","0","4.04M","0","5"
"LXFR","Bearish","4.04M","0%","0","4.04M","-4.04M","0","5"
"CTRE","Bullish","4.03M","-9.33%","3.66M","0","3.66M","0","4"
"PLAY","Bullish","3.99M","2.52%","790.2K","0","790.2K","1","2"
"DEM","Bearish","3.99M","255.9%","0","3.99M","-3.99M","0","1"
"SAM","Bearish","3.99M","361.16%","0","3.99M","-3.99M","0","3"
"BTE","Bearish","3.99M","-72.31%","0","3.99M","-3.99M","0","1"
"FRG","Bearish","3.98M","-44.75%","1.6M","2.38M","-781.7K","0","6"
"CXW","Bearish","3.98M","513.79%","0","3.98M","-3.98M","0","1"
"DNUT","Bearish","3.98M","230.35%","0","3.71M","-3.71M","4","1"
"COLB","Bullish","3.97M","380.21%","2.93M","1.04M","1.89M","1","3"
"NTR","Bullish","3.96M","-66.73%","2.74M","0","2.74M","1","3"
"TAIL","Bullish","3.96M","47.07%","3.96M","0","3.96M","0","2"
"RRGB","Bullish","3.96M","1104.71%","3.96M","0","3.96M","0","4"
"MGTX","Bearish","3.95M","0%","0","3.95M","-3.95M","4","0"
"UTZ","Bullish","3.94M","132.08%","3.94M","0","3.94M","0","5"
"DAR","Bearish","3.93M","-54.0%","0","3.61M","-3.61M","1","7"
"PPC","Bearish","3.93M","129.38%","0","3.93M","-3.93M","0","6"
"HA","Bearish","3.93M","0%","0","3.93M","-3.93M","1","0"
"RNG","Bullish","3.91M","178.48%","3.47M","437.03K","3.03M","0","3"
"AQN","Bearish","3.9M","-42.29%","300.98K","2.22M","-1.91M","0","5"
"RYAN","Bullish","3.9M","-20.06%","1.28M","0","1.28M","0","6"
"ING","Bearish","3.9M","292.42%","0","3.9M","-3.9M","0","2"
"FWRD","Bullish","3.88M","203.32%","3.88M","0","3.88M","3","0"
"CRMD","Bearish","3.88M","0%","0","3.88M","-3.88M","4","0"
"CDC","Bearish","3.87M","88.29%","0","736.36K","-736.36K","0","2"
"HNRG","Bullish","3.86M","0%","3.86M","0","3.86M","4","0"
"EVRG","Bullish","3.85M","-8.28%","2.08M","950.75K","1.13M","3","5"
"TMCI","Bullish","3.85M","109.44%","3.85M","0","3.85M","0","4"
"PFSI","Bearish","3.84M","164.82%","0","3.84M","-3.84M","0","5"
"VIST","Bearish","3.83M","890.2%","0","285.36K","-285.36K","0","4"
"BNTX","Bullish","3.82M","15.97%","3.39M","431.25K","2.96M","0","3"
"VBK","Bearish","3.81M","-48.38%","523.93K","3.02M","-2.5M","1","6"
"AVEM","Bullish","3.81M","-16.11%","2.71M","270.18K","2.44M","0","4"
"VMI","Bearish","3.81M","-41.44%","1.52M","2.3M","-779.39K","3","5"
"CR","Bearish","3.8M","72.38%","419.88K","420.65K","-775.0","0","6"
"EBS","Bullish","3.8M","-50.21%","3.8M","0","3.8M","0","1"
"FCF","Bearish","3.79M","44.75%","0","3.79M","-3.79M","0","2"
"KNTK","Bullish","3.78M","0%","3.78M","0","3.78M","0","1"
"BHF","Bullish","3.77M","58.57%","3.77M","0","3.77M","0","4"
"METC","Bearish","3.77M","0%","0","3.77M","-3.77M","1","2"
"BCO","Bullish","3.76M","316.21%","3.39M","375.0K","3.01M","0","6"
"RYI","Bullish","3.76M","73.77%","3.32M","440.2K","2.88M","0","4"
"CDXS","Bearish","3.76M","0%","0","3.76M","-3.76M","0","5"
"OLN","Bullish","3.75M","-60.64%","3.04M","259.76K","2.78M","2","4"
"SNV","Bearish","3.75M","49.68%","1.72M","1.75M","-26.97K","0","5"
"FATE","Bullish","3.74M","-43.2%","3.74M","0","3.74M","0","1"
"MPW","Bearish","3.74M","-0.95%","261.0K","2.58M","-2.32M","5","3"
"BZH","Bullish","3.74M","269.39%","3.74M","0","3.74M","1","1"
"IESC","Bearish","3.74M","672.67%","0","3.74M","-3.74M","0","4"
"LFCR","Bullish","3.72M","533.83%","3.44M","286.16K","3.15M","5","0"
"MYPS","Bullish","3.71M","709.36%","2.04M","1.67M","374.93K","0","3"
"KRO","Bullish","3.71M","733.76%","3.71M","0","3.71M","0","3"
"ATXS","Bearish","3.71M","0%","0","3.71M","-3.71M","0","5"
"PCRX","Bullish","3.7M","-30.7%","1.1M","996.0K","101.72K","0","6"
"ONON","Bullish","3.7M","-52.34%","924.52K","0","924.52K","0","5"
"SVRA","Bullish","3.7M","0%","3.7M","0","3.7M","4","0"
"PENN","Bearish","3.69M","83.24%","857.13K","2.2M","-1.34M","1","4"
"MGA","Bullish","3.69M","773.76%","3.36M","0","3.36M","0","2"
"THRY","Bullish","3.69M","-22.81%","3.69M","0","3.69M","0","4"
"SLDP","Bullish","3.68M","0%","1.35M","0","1.35M","0","6"
"PARA","Bearish","3.67M","-74.83%","0","3.29M","-3.29M","0","6"
"NOVT","Bullish","3.65M","48.57%","2.58M","1.07M","1.51M","0","7"
"DOMO","Bearish","3.65M","0%","0","3.65M","-3.65M","0","1"
"OSG","Bullish","3.64M","944.39%","3.38M","257.78K","3.12M","0","4"
"CCBG","Bearish","3.64M","0%","0","3.64M","-3.64M","0","3"
"ZLAB","Bearish","3.63M","-48.34%","0","3.0M","-3.0M","0","3"
"NECB","Bearish","3.63M","0%","0","3.63M","-3.63M","2","2"
"AMN","Bearish","3.62M","-67.39%","338.71K","3.0M","-2.67M","0","7"
"SDOW","Bearish","3.62M","33.34%","0","3.11M","-3.11M","1","6"
"SCHV","Bullish","3.61M","-52.32%","1.68M","0","1.68M","1","7"
"CRUS","Bearish","3.61M","-41.37%","0","3.61M","-3.61M","0","4"
"BKH","Bearish","3.59M","83.45%","0","2.84M","-2.84M","0","6"
"DINO","Bearish","3.59M","-34.8%","688.08K","2.58M","-1.89M","0","4"
"LCTX","Bearish","3.59M","0%","0","3.19M","-3.19M","2","2"
"TKR","Bullish","3.58M","65.61%","1.05M","0","1.05M","0","5"
"DISH","Bearish","3.58M","-85.79%","590.95K","2.17M","-1.58M","2","4"
"KOF","","3.58M","0%","0","0","0","0","3"
"CCJ","Bearish","3.57M","46.61%","791.19K","1.26M","-470.19K","2","4"
"TREX","Bearish","3.57M","-47.93%","344.0K","3.22M","-2.88M","0","5"
"ITRI","Bullish","3.56M","11.48%","2.75M","486.85K","2.26M","0","7"
"ESPR","Bearish","3.55M","0%","1.37M","2.18M","-804.96K","1","4"
"JXN","Bearish","3.54M","-64.82%","0","3.54M","-3.54M","0","5"
"SENS","Bearish","3.54M","556.14%","0","3.54M","-3.54M","0","3"
"DSI","","3.53M","90.17%","0","0","0","0","2"
"AMCR","Bearish","3.53M","-60.9%","0","3.53M","-3.53M","0","4"
"NNOX","Bearish","3.53M","996.87%","472.91K","578.51K","-105.6K","1","2"
"IYM","Bullish","3.52M","633.35%","2.23M","0","2.23M","0","3"
"AYX","Bearish","3.52M","14.67%","325.57K","2.88M","-2.55M","0","4"
"AMPS","Bullish","3.52M","546.48%","2.98M","0","2.98M","0","4"
"ANNX","Bearish","3.52M","0%","0","3.52M","-3.52M","2","1"
"LAW","Bearish","3.52M","0%","0","3.52M","-3.52M","0","3"
"DVA","Bullish","3.51M","-45.58%","2.85M","342.04K","2.51M","0","5"
"SCU","Bearish","3.5M","0%","0","3.5M","-3.5M","0","3"
"EVLV","Bearish","3.49M","362.61%","0","3.49M","-3.49M","4","0"
"MNDY","Bearish","3.48M","-43.31%","959.77K","2.52M","-1.56M","1","6"
"TSLQ","Bearish","3.47M","77.9%","1.11M","1.64M","-531.33K","3","5"
"GNW","Bearish","3.47M","84.34%","314.62K","2.66M","-2.35M","1","3"
"MAC","Bullish","3.47M","-96.49%","2.43M","1.05M","1.38M","0","3"
"ARLO","Bearish","3.47M","303.52%","0","3.47M","-3.47M","0","4"
"PSTX","Bearish","3.47M","0%","0","3.47M","-3.47M","0","4"
"DXJ","Bullish","3.46M","-87.24%","2.02M","0","2.02M","1","5"
"ME","Bearish","3.46M","512.8%","1.58M","1.87M","-293.26K","1","2"
"KW","Bearish","3.46M","572.78%","427.57K","2.38M","-1.95M","0","6"
"SCHA","Bearish","3.45M","-56.06%","887.53K","2.56M","-1.67M","0","6"
"INTA","Bearish","3.45M","51.36%","0","2.86M","-2.86M","4","2"
"IQ","Bearish","3.44M","-66.56%","716.14K","2.72M","-2.0M","1","1"
"VONV","Bearish","3.44M","-86.12%","732.47K","1.63M","-899.04K","0","7"
"EDC","Bearish","3.44M","60.02%","0","3.44M","-3.44M","0","1"
"REX","Bearish","3.44M","0%","0","3.44M","-3.44M","0","4"
"EVCM","Bearish","3.44M","0%","0","924.35K","-924.35K","0","3"
"OSK","Bullish","3.43M","130.99%","3.43M","0","3.43M","0","3"
"REVG","Bullish","3.43M","0%","3.17M","263.77K","2.91M","0","2"
"VOOG","Bullish","3.42M","-26.97%","2.63M","0","2.63M","0","5"
"BRX","Bearish","3.42M","-58.3%","0","3.42M","-3.42M","0","6"
"THG","Bearish","3.42M","25.13%","818.65K","1.12M","-304.74K","2","3"
"MVST","Bullish","3.42M","0%","3.42M","0","3.42M","1","4"
"AVTA","Bearish","3.42M","0%","0","3.42M","-3.42M","0","4"
"BNL","Bearish","3.41M","98.87%","0","3.41M","-3.41M","0","6"
"BLKB","Bearish","3.41M","182.69%","0","2.9M","-2.9M","0","5"
"CLF","Bearish","3.4M","-45.9%","579.82K","2.55M","-1.97M","0","5"
"QLYS","Bearish","3.39M","13.03%","0","3.39M","-3.39M","0","5"
"HOG","Bearish","3.39M","139.51%","0","1.26M","-1.26M","0","8"
"VNDA","Bullish","3.39M","303.45%","2.87M","518.41K","2.35M","1","2"
"CASH","Bullish","3.39M","86.48%","3.39M","0","3.39M","3","0"
"ALPN","Bearish","3.39M","0%","0","3.39M","-3.39M","3","2"
"EWY","Bullish","3.38M","-80.88%","1.23M","1.1M","124.63K","1","6"
"ZVRA","Bearish","3.38M","0%","0","3.38M","-3.38M","0","3"
"EXPR","Bearish","3.37M","0%","0","3.37M","-3.37M","0","1"
"ARR","Bearish","3.36M","86.68%","0","1.57M","-1.57M","2","2"
"TVTX","Bullish","3.36M","-65.23%","2.72M","638.88K","2.08M","0","5"
"YEXT","Bullish","3.36M","638.77%","3.06M","298.5K","2.76M","0","2"
"VTOL","Bullish","3.36M","135.16%","3.36M","0","3.36M","0","2"
"IPGP","Bullish","3.35M","-67.55%","2.91M","0","2.91M","4","1"
"MRCY","Bullish","3.35M","-17.86%","395.36K","0","395.36K","1","6"
"LMND","Bearish","3.35M","219.66%","1.52M","1.83M","-304.27K","0","4"
"NOBL","Bearish","3.34M","-24.82%","0","2.17M","-2.17M","0","3"
"ESNT","Bearish","3.34M","18.35%","0","2.6M","-2.6M","0","7"
"MNRO","Bullish","3.34M","449.06%","3.34M","0","3.34M","1","0"
"DTC","Bullish","3.33M","1152.15%","1.72M","1.62M","99.28K","0","4"
"OVID","Bullish","3.33M","0%","3.33M","0","3.33M","0","3"
"FRT","Bearish","3.31M","105.99%","0","3.31M","-3.31M","1","4"
"FUN","Bearish","3.3M","229.92%","427.96K","2.87M","-2.44M","0","2"
"KE","Bullish","3.3M","0%","1.66M","1.64M","24.8K","1","3"
"NEAR","Bullish","3.29M","-36.39%","1.0M","262.56K","740.33K","0","9"
"WWD","Bullish","3.29M","-13.18%","3.29M","0","3.29M","0","3"
"INFU","Bullish","3.29M","0%","3.29M","0","3.29M","0","3"
"NSA","Bearish","3.28M","32.46%","831.97K","942.13K","-110.16K","0","6"
"MCRI","Bullish","3.28M","262.1%","2.74M","0","2.74M","0","4"
"IMMR","Bearish","3.28M","0%","0","3.28M","-3.28M","3","0"
"VOYA","","3.26M","-24.74%","0","0","0","0","3"
"CUTR","Bearish","3.26M","-75.14%","0","2.12M","-2.12M","2","1"
"BGNE","Bullish","3.25M","-19.65%","523.41K","0","523.41K","0","4"
"SYM","Bullish","3.25M","113.49%","2.93M","319.8K","2.61M","8","1"
"MKFG","Bullish","3.24M","0%","3.24M","0","3.24M","2","4"
"SKYW","Bullish","3.23M","47.86%","3.23M","0","3.23M","0","2"
"CLAR","Bullish","3.23M","0%","1.87M","0","1.87M","0","6"
"AMPY","Bullish","3.21M","0%","2.56M","647.0K","1.91M","0","3"
"UAA","Bearish","3.2M","568.48%","0","3.2M","-3.2M","0","3"
"MDU","Bearish","3.2M","218.49%","0","250.11K","-250.11K","0","5"
"OLMA","Bearish","3.19M","856.99%","0","3.19M","-3.19M","0","3"
"PAVE","Bullish","3.18M","-23.96%","2.86M","0","2.86M","0","3"
"CWAN","Bullish","3.18M","92.52%","1.49M","1.27M","227.17K","1","3"
"TGI","Bearish","3.17M","67.95%","0","3.17M","-3.17M","0","2"
"IOSP","Bearish","3.17M","340.06%","0","3.17M","-3.17M","0","5"
"RELL","Bullish","3.17M","0%","3.17M","0","3.17M","0","3"
"BILS","Bullish","3.16M","-79.9%","1.21M","0","1.21M","0","8"
"ENSG","Bullish","3.16M","-28.48%","3.16M","0","3.16M","0","6"
"MVIS","Bearish","3.16M","26.97%","0","2.77M","-2.77M","0","4"
"SRC","Bearish","3.16M","-56.3%","0","3.16M","-3.16M","0","3"
"OMGA","Bullish","3.16M","0%","3.16M","0","3.16M","0","4"
"SCHM","Bearish","3.15M","-2.94%","349.4K","512.78K","-163.38K","0","5"
"SGHT","Bearish","3.15M","0%","0","3.15M","-3.15M","0","3"
"PSTL","Bullish","3.14M","967.14%","3.14M","0","3.14M","0","3"
"PLCE","Bullish","3.13M","10.59%","3.13M","0","3.13M","0","3"
"EDV","Bearish","3.12M","-1.35%","1.48M","1.64M","-153.72K","0","7"
"FFBC","Bearish","3.12M","194.84%","0","3.12M","-3.12M","0","2"
"EVR","Bearish","3.11M","12.31%","816.6K","2.3M","-1.48M","0","3"
"CELC","Bearish","3.11M","430.09%","0","3.11M","-3.11M","0","3"
"HUYA","Bullish","3.1M","76.62%","3.1M","0","3.1M","1","0"
"CDZI","Bearish","3.1M","0%","0","3.1M","-3.1M","0","3"
"TCX","Bullish","3.09M","0%","3.09M","0","3.09M","0","3"
"SBRA","","3.08M","12.07%","0","0","0","0","4"
"HCC","Bullish","3.08M","38.3%","3.08M","0","3.08M","0","3"
"MATV","Bearish","3.08M","134.31%","0","3.08M","-3.08M","0","3"
"UI","Bullish","3.07M","111.96%","3.07M","0","3.07M","0","3"
"AVPT","Bullish","3.07M","0%","3.07M","0","3.07M","5","0"
"UA","Bearish","3.06M","735.56%","1.51M","1.55M","-46.24K","0","3"
"CRGY","Bearish","3.06M","92.17%","0","3.06M","-3.06M","1","1"
"TRNO","Bearish","3.05M","92.85%","0","3.05M","-3.05M","0","5"
"KXI","Bearish","3.05M","-78.17%","0","3.05M","-3.05M","0","1"
"GLPG","Bullish","3.04M","416.89%","2.46M","0","2.46M","0","2"
"HOFT","Bullish","3.04M","0%","3.04M","0","3.04M","3","0"
"GCMG","Bearish","3.02M","32.36%","0","3.02M","-3.02M","0","3"
"LMBS","Bullish","3.02M","-6.01%","2.55M","469.31K","2.08M","1","1"
"SELB","Bearish","3.02M","0%","0","3.02M","-3.02M","0","4"
"BAP","Bullish","3.01M","-61.68%","2.02M","995.67K","1.02M","0","4"
"ANDE","Bearish","3.01M","259.88%","0","3.01M","-3.01M","2","0"
"CERE","Bullish","3.0M","-44.44%","3.0M","0","3.0M","0","4"
"IYF","Bullish","3.0M","94.5%","2.64M","362.9K","2.27M","1","2"
"SJM","Bearish","3.0M","-17.37%","257.05K","2.41M","-2.16M","0","5"
"INGR","Bearish","2.99M","38.56%","0","2.53M","-2.53M","0","4"
"RWM","Bullish","2.97M","-36.66%","1.47M","996.87K","475.11K","0","7"
"RVNC","Bearish","2.97M","62.44%","1.18M","1.79M","-612.68K","0","4"
"EWW","Bullish","2.96M","-50.25%","2.7M","0","2.7M","0","3"
"ALIT","","2.96M","513.57%","0","0","0","0","5"
"BNS","Bearish","2.96M","48.98%","0","2.96M","-2.96M","0","1"
"ALGM","Bearish","2.95M","54.36%","1.17M","1.34M","-170.87K","0","5"
"COLD","Bearish","2.95M","-41.5%","0","2.64M","-2.64M","0","3"
"MOG/A","Bearish","2.95M","77.17%","642.3K","2.31M","-1.66M","0","4"
"VICR","Bullish","2.95M","533.02%","253.92K","0","253.92K","0","4"
"LGND","Bearish","2.94M","432.51%","0","2.94M","-2.94M","0","3"
"SWIM","Bearish","2.94M","0%","0","2.94M","-2.94M","3","0"
"YMAB","Bearish","2.94M","0%","1.09M","1.85M","-753.59K","1","3"
"BYND","Bearish","2.93M","-53.6%","0","2.93M","-2.93M","1","4"
"CATY","Bullish","2.93M","189.15%","1.87M","1.06M","808.29K","1","3"
"SLAB","Bullish","2.93M","8.16%","2.31M","616.71K","1.69M","0","6"
"CBT","Bearish","2.92M","-47.37%","0","2.92M","-2.92M","0","7"
"FOXA","Bullish","2.92M","-75.82%","1.6M","901.86K","699.85K","2","5"
"BFS","Bullish","2.92M","0%","2.92M","0","2.92M","0","1"
"CMAX","Bullish","2.91M","34.03%","2.91M","0","2.91M","0","1"
"FSP","Bearish","2.91M","0%","0","2.91M","-2.91M","3","0"
"TDIV","Bullish","2.9M","26.95%","985.36K","445.12K","540.24K","1","2"
"LTCH","Bullish","2.9M","0%","2.9M","0","2.9M","4","0"
"MEC","Bullish","2.9M","0%","2.64M","259.58K","2.38M","1","3"
"CENT","Bullish","2.89M","241.79%","2.24M","0","2.24M","0","4"
"ESGR","Bullish","2.89M","0%","2.89M","0","2.89M","0","3"
"QDEL","Bearish","2.88M","-1.06%","1.23M","1.65M","-414.63K","0","4"
"LOVE","Bearish","2.88M","0%","0","2.88M","-2.88M","0","2"
"MHLD","Bearish","2.88M","0%","0","2.88M","-2.88M","0","3"
"SVIX","Bullish","2.86M","33.15%","2.12M","734.24K","1.39M","3","4"
"ITI","Bullish","2.86M","0%","2.86M","0","2.86M","0","3"
"CMCL","Bullish","2.86M","0%","2.86M","0","2.86M","0","3"
"DGRO","Bullish","2.84M","-93.65%","1.21M","0","1.21M","1","6"
"VXX","Bearish","2.84M","-66.82%","784.38K","1.8M","-1.01M","3","4"
"AU","Bearish","2.84M","-75.52%","411.12K","2.43M","-2.02M","1","1"
"MGK","Bearish","2.83M","-69.68%","0","760.16K","-760.16K","0","7"
"SNDR","Bullish","2.82M","439.61%","2.82M","0","2.82M","0","3"
"CCCC","Bullish","2.82M","0%","2.82M","0","2.82M","3","0"
"CURO","Bearish","2.82M","0%","0","2.82M","-2.82M","1","1"
"DOC","Bearish","2.81M","54.3%","0","2.81M","-2.81M","0","4"
"UIS","Bearish","2.8M","150.33%","0","2.8M","-2.8M","0","2"
"GL","Bearish","2.8M","-27.15%","345.2K","856.52K","-511.32K","0","6"
"NYCB","Bearish","2.79M","-65.74%","0","1.81M","-1.81M","1","6"
"KRC","Bearish","2.79M","629.87%","311.27K","2.48M","-2.17M","1","2"
"EWCZ","Bullish","2.79M","637.39%","2.79M","0","2.79M","0","3"
"DFH","Bullish","2.78M","0%","2.78M","0","2.78M","0","3"
"SITC","Bearish","2.77M","19.02%","0","2.77M","-2.77M","0","3"
"FA","Bearish","2.77M","-25.16%","0","2.77M","-2.77M","0","4"
"WU","Bearish","2.77M","-92.52%","0","2.43M","-2.43M","1","3"
"LI","Bearish","2.76M","-76.79%","596.0K","855.46K","-259.46K","3","5"
"OMI","Bearish","2.76M","22.07%","0","2.76M","-2.76M","0","3"
"BHP","Bearish","2.76M","-71.04%","0","2.76M","-2.76M","0","1"
"MIDD","Bearish","2.76M","-43.35%","1.1M","1.66M","-554.3K","0","6"
"FXU","Bearish","2.76M","39.56%","0","2.76M","-2.76M","0","1"
"PRLB","Bearish","2.75M","378.54%","0","2.75M","-2.75M","0","4"
"FBT","Bearish","2.74M","-56.95%","0","2.74M","-2.74M","0","4"
"CNA","Bearish","2.73M","0%","0","2.73M","-2.73M","0","1"
"PLMR","Bullish","2.72M","309.46%","2.72M","0","2.72M","0","1"
"GNTX","Bearish","2.72M","78.62%","0","1.37M","-1.37M","1","3"
"NBR","Bullish","2.72M","0%","1.52M","283.25K","1.23M","0","5"
"HNST","Bullish","2.72M","0%","2.72M","0","2.72M","0","5"
"EXPO","Bullish","2.71M","41.21%","2.71M","0","2.71M","6","0"
"RLAY","Bearish","2.71M","-68.75%","0","2.71M","-2.71M","0","5"
"RVLV","","2.71M","-0.99%","0","0","0","0","6"
"ZNTL","Bullish","2.7M","-52.96%","2.7M","0","2.7M","0","4"
"IYG","Bullish","2.7M","167.16%","1.62M","1.08M","542.38K","0","2"
"CSTL","Bearish","2.7M","0%","1.27M","1.42M","-146.57K","0","3"
"SOUN","Bullish","2.69M","83.31%","2.1M","595.36K","1.5M","2","4"
"RUN","Bullish","2.69M","-33.73%","1.73M","303.6K","1.42M","1","4"
"ARLP","Bullish","2.69M","168.99%","2.69M","0","2.69M","0","1"
"PVBC","Bullish","2.69M","0%","1.81M","884.42K","922.11K","2","3"
"GENC","Bullish","2.69M","0%","2.69M","0","2.69M","0","3"
"UTI","Bearish","2.69M","0%","0","2.69M","-2.69M","0","2"
"SPCE","Bullish","2.68M","-69.55%","2.68M","0","2.68M","2","3"
"IYJ","Bullish","2.68M","623.1%","2.68M","0","2.68M","0","3"
"CVCO","Bearish","2.68M","-11.36%","0","2.68M","-2.68M","0","1"
"FUTU","Bullish","2.68M","-77.16%","1.95M","731.65K","1.22M","1","2"
"OBK","Bullish","2.68M","0%","2.68M","0","2.68M","0","2"
"HEAR","Bullish","2.68M","0%","2.68M","0","2.68M","0","3"
"FULC","Bearish","2.68M","0%","0","2.68M","-2.68M","0","3"
"REPX","Bearish","2.68M","0%","0","2.68M","-2.68M","0","4"
"INVE","Bullish","2.68M","0%","2.68M","0","2.68M","3","0"
"TELA","Bearish","2.68M","0%","0","2.68M","-2.68M","0","3"
"KVHI","Bullish","2.67M","0%","2.67M","0","2.67M","2","1"
"OCGN","Bearish","2.66M","0%","0","2.05M","-2.05M","2","0"
"EB","Bullish","2.65M","405.85%","2.65M","0","2.65M","0","1"
"B","Bearish","2.65M","314.72%","0","2.65M","-2.65M","0","1"
"GOSS","Bearish","2.65M","0%","0","2.65M","-2.65M","0","3"
"RWL","","2.64M","-37.82%","0","0","0","0","1"
"INFN","Bearish","2.64M","33.72%","0","2.64M","-2.64M","0","2"
"SNEX","Bearish","2.64M","703.42%","0","2.64M","-2.64M","0","2"
"RPG","Bullish","2.63M","392.85%","1.88M","485.42K","1.4M","0","5"
"PEBO","Bearish","2.63M","0%","304.86K","2.32M","-2.02M","0","6"
"NX","Bearish","2.63M","0%","0","2.63M","-2.63M","0","2"
"SPT","Bullish","2.62M","30.08%","2.62M","0","2.62M","0","5"
"FN","Bullish","2.61M","8.44%","1.21M","1.01M","205.62K","0","5"
"APPF","Bullish","2.61M","539.02%","2.61M","0","2.61M","0","4"
"THO","Bullish","2.6M","48.41%","2.6M","0","2.6M","0","2"
"FNA","Bullish","2.6M","664.68%","2.6M","0","2.6M","0","3"
"EVBG","Bearish","2.6M","320.04%","0","2.6M","-2.6M","1","0"
"MPAA","Bearish","2.6M","0%","0","350.0K","-350.0K","1","3"
"FBMS","Bullish","2.6M","0%","2.6M","0","2.6M","0","3"
"UDOW","Bullish","2.59M","-56.69%","1.03M","860.5K","167.3K","1","6"
"ACTG","Bullish","2.59M","0%","2.59M","0","2.59M","3","0"
"PKX","Bullish","2.59M","0%","2.59M","0","2.59M","0","1"
"HLF","Bullish","2.58M","40.96%","1.45M","1.14M","310.7K","0","4"
"REMX","Bullish","2.57M","150.27%","2.57M","0","2.57M","0","3"
"LPSN","Bullish","2.57M","-21.47%","1.61M","962.62K","647.37K","0","4"
"NVEE","Bullish","2.57M","234.3%","2.57M","0","2.57M","0","3"
"PLYA","Bullish","2.57M","-55.52%","1.71M","864.13K","845.05K","2","0"
"GWX","Bearish","2.56M","126.77%","0","2.56M","-2.56M","0","1"
"INDT","Bearish","2.56M","665.63%","0","1.11M","-1.11M","2","4"
"JAKK","Bullish","2.56M","0%","2.56M","0","2.56M","2","1"
"VERV","Bearish","2.55M","33.32%","0","2.55M","-2.55M","0","3"
"HCCI","Bearish","2.55M","0%","0","2.55M","-2.55M","0","4"
"RGCO","Bearish","2.55M","0%","0","2.55M","-2.55M","0","3"
"VOR","Bearish","2.55M","0%","0","2.55M","-2.55M","0","3"
"WSR","Bearish","2.55M","0%","0","2.55M","-2.55M","0","1"
"AMC","Bullish","2.54M","-85.55%","1.76M","255.43K","1.5M","1","4"
