"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-03 13:08:02.770","VLO","Darkpool","117.43","5.05K","592.9K","AtAsk","Energy","5049"
"07-03 13:08:02.707","MSFT","Darkpool","337.99","9.87K","3.34M","AtBid","Technology","9870"
"07-03 13:08:02.689","MSFT","Darkpool","337.99","8.87K","3.0M","AtBid","Technology","8865"
"07-03 13:08:02.688","MSFT","Darkpool","337.99","9.97K","3.37M","AtBid","Technology","9974"
"07-03 13:08:02.668","MSFT","Darkpool","337.99","6.14K","2.08M","AtBid","Technology","6144"
"07-03 13:08:02.668","MSFT","Darkpool","337.99","3.18K","1.07M","AtBid","Technology","3180"
"07-03 13:08:02.578","XOM","Darkpool","107.46","5.22K","561.37K","AtAsk","Energy","5224"
"07-03 13:08:02.550","GOOG","Darkpool","120.56","7.91K","953.87K","AtBid","Communication Services","7912"
"07-03 13:08:02.549","GOOG","Darkpool","120.56","7.51K","905.53K","AtBid","Communication Services","7511"
"07-03 13:08:02.530","GOOG","Darkpool","120.56","6.29K","758.44K","AtBid","Communication Services","6291"
"07-03 13:08:02.486","AAPL","Darkpool","192.46","15.67K","3.02M","AtBid","Technology","15674"
"07-03 13:08:02.466","AAPL","Darkpool","192.46","17.59K","3.38M","AtBid","Technology","17586"
"07-03 13:08:02.465","MCD","Darkpool","294.84","1.01K","299.26K","AtBid","Consumer Cyclical","1015"
"07-03 13:08:02.465","AAPL","Darkpool","192.46","1.94K","373.37K","AtBid","Technology","1940"
"07-03 13:08:02.446","AAPL","Darkpool","192.46","22.08K","4.25M","AtBid","Technology","22078"
"07-03 13:08:02.446","AAPL","Darkpool","192.46","17.04K","3.28M","AtBid","Technology","17042"
"07-03 13:08:02.228","PG","Darkpool","152.5","3.3K","503.86K","AtAsk","Consumer Defensive","3304"
"07-03 13:08:02.209","BRK/B","Darkpool","342","1.81K","620.05K","AtAsk","N/A","1813"
"07-03 13:08:02.078","UNH","Darkpool","477.88","1.31K","625.54K","AtAsk","Healthcare","1309"
"07-03 13:08:02.058","UNH","Darkpool","477.88","1.24K","593.53K","AtAsk","Healthcare","1242"
"07-03 13:08:01.877","JPM","Darkpool","146.61","4.08K","598.32K","AtBid","Financial","4081"
"07-03 13:08:01.876","JPM","Darkpool","146.61","2.78K","407.72K","AtBid","Financial","2781"
"07-03 13:07:41.597","AGG","Darkpool","97.58","2.89K","282.3K","AtAsk","N/A","2893"
"07-03 13:07:41.595","IEF","Darkpool","95.95","46.0K","4.41M","AtBid","Financial","46000"
"07-03 13:07:39.441","META","Darkpool","286.695","4.8K","1.38M","AtAsk","Communication Services","4800"
"07-03 13:07:38.087","VOO","Darkpool","408.06","149.84K","61.15M","AtAsk","N/A","149845"
"07-03 13:07:38.087","GLD","Darkpool","178.47","1.46K","260.21K","AtAsk","Financial","1458"
"07-03 13:07:38.087","BND","Darkpool","72.3","5.53K","399.89K","AtAsk","Financial","5531"
"07-03 13:07:38.031","KRE","Darkpool","41.77","9.25K","386.29K","AtAsk","N/A","9248"
"07-03 13:07:37.981","XLF","Darkpool","33.9","8.38K","284.18K","NoMatch","Financial","8383"
"07-03 13:07:37.951","ZM","Darkpool","68.29","4.41K","300.82K","AtAsk","Communication Services","4405"
"07-03 13:07:37.905","DIS","Darkpool","90.5","9.81K","888.08K","AtAsk","Communication Services","9813"
"07-03 13:07:37.898","SQ","Darkpool","66.2","7.4K","490.08K","AtAsk","Technology","7403"
"07-03 13:07:37.839","PYPL","Darkpool","68.1","8.84K","601.87K","AtAsk","Financial","8838"
"07-03 13:07:37.826","MSFT","Darkpool","337.99","1.47K","496.17K","AtBid","Technology","1468"
"07-03 13:07:37.825","AMZN","Darkpool","130.22","7.95K","1.04M","AtBid","Consumer Cyclical","7954"
"07-03 13:07:37.809","TSLA","Darkpool","279.82","6.57K","1.84M","AtAsk","Consumer Cyclical","6568"
"07-03 13:07:37.587","VUG","Darkpool","282.98","15.14K","4.28M","AtAsk","N/A","15136"
"07-03 13:07:27.770","MSFT","Darkpool","337.99","12.2K","4.12M","AtBid","Technology","12200"
"07-03 13:07:27.767","MSFT","Darkpool","337.99","1.45K","491.44K","AtBid","Technology","1454"
"07-03 13:07:27.767","MSFT","Darkpool","337.99","1.3K","439.39K","AtBid","Technology","1300"
"07-03 13:07:27.728","HES","Darkpool","137.41","6.35K","872.0K","AtAsk","Energy","6346"
"07-03 13:07:27.722","IBM","Darkpool","133.67","2.5K","334.18K","AtBid","Technology","2500"
"07-03 13:07:27.628","GOOG","Darkpool","120.56","8.4K","1.01M","AtBid","Communication Services","8400"
"07-03 13:07:27.576","UNH","Darkpool","477.88","1.5K","716.82K","AtAsk","Healthcare","1500"
"07-03 13:07:27.453","AAPL","Darkpool","192.46","3.28K","631.27K","AtBid","Technology","3280"
"07-03 13:07:27.452","AAPL","Darkpool","192.46","24.3K","4.68M","AtBid","Technology","24300"
"07-03 13:07:27.436","AAPL","Darkpool","192.46","2.3K","442.66K","AtBid","Technology","2300"
"07-03 13:07:27.435","AAPL","Darkpool","192.46","3.0K","577.38K","AtBid","Technology","3000"
"07-03 13:07:27.371","PEP","Darkpool","185.6","2.3K","426.88K","AtBid","Consumer Defensive","2300"
"07-03 13:07:27.357","C","Darkpool","46.74","5.6K","261.74K","AtBid","Financial","5600"
"07-03 13:07:27.336","PG","Darkpool","152.5","3.8K","579.5K","AtAsk","Consumer Defensive","3800"
"07-03 13:07:27.262","AMZN","Darkpool","130.22","14.6K","1.9M","AtBid","Consumer Cyclical","14600"
"07-03 13:07:27.212","LLY","Darkpool","461.42","1.3K","599.85K","AtAsk","Healthcare","1300"
"07-03 13:07:27.196","MCD","Darkpool","294.84","1.2K","353.81K","AtBid","Consumer Cyclical","1200"
"07-03 13:07:27.182","V","Darkpool","237.97","3.0K","713.91K","AtBid","Financial","3000"
"07-03 13:07:27.129","DIS","Darkpool","90.5","5.2K","470.6K","AtAsk","Communication Services","5200"
"07-03 13:07:27.046","NVDA","Darkpool","424.13","4.1K","1.74M","AtAsk","Technology","4100"
"07-03 13:07:26.991","XOM","Darkpool","107.46","60.72K","6.53M","AtAsk","Energy","60724"
"07-03 13:07:26.970","XOM","Darkpool","107.46","12.78K","1.37M","AtAsk","Energy","12784"
"07-03 13:07:26.969","XOM","Darkpool","107.46","6.6K","709.24K","AtAsk","Energy","6600"
"07-03 13:07:26.708","RIVN","Darkpool","19.56","20.2K","395.11K","AtAsk","Consumer Cyclical","20200"
"07-03 13:07:26.673","BRK/B","Darkpool","342","2.9K","991.8K","AtAsk","N/A","2900"
"07-03 13:07:26.667","TSLA","Darkpool","279.82","4.5K","1.26M","AtAsk","Consumer Cyclical","4500"
"07-03 13:07:26.617","AMD","Darkpool","115.82","4.2K","486.44K","AtAsk","Technology","4200"
"07-03 13:07:26.365","VZ","Darkpool","37.28","6.9K","257.23K","AtBid","Communication Services","6900"
"07-03 13:05:32.187","QQQ","Darkpool","370.251","19.6K","7.26M","AtAsk","Financial","0"
"07-03 13:05:08.792","XLK","Darkpool","172.923","41.4K","7.16M","AtBid","Financial","41400"
"07-03 13:05:01.416","QQQ","Darkpool","369.476","26.09K","9.64M","AtBid","Financial","0"
"07-03 13:05:00.381","HMY","Darkpool","4.28","195.0K","834.6K","AtAsk","Basic Materials","195000"
"07-03 13:04:52.789","IEMG","Darkpool","49.8367","44.2K","2.2M","AtAsk","N/A","44200"
"07-03 13:04:52.732","AAPL","Darkpool","192.46","41.36K","7.96M","AtBid","Technology","41359"
"07-03 13:04:52.726","BRK/B","Darkpool","342","5.64K","1.93M","AtAsk","N/A","5637"
"07-03 13:04:52.724","UNH","Darkpool","477.88","5.79K","2.77M","AtAsk","Healthcare","5795"
"07-03 13:04:52.712","TSLA","Darkpool","279.82","25.18K","7.04M","AtAsk","Consumer Cyclical","25175"
"07-03 13:04:52.277","NVDA","Darkpool","424.13","1.84K","780.4K","AtBid","Technology","1840"
"07-03 13:04:52.275","GOOG","Darkpool","120.56","5.53K","667.18K","AtBid","Communication Services","5534"
"07-03 13:04:51.743","PFE","Darkpool","36.65","8.9K","326.19K","AtAsk","Healthcare","8900"
"07-03 13:04:51.726","PG","Darkpool","152.5","14.03K","2.14M","AtAsk","Consumer Defensive","14032"
"07-03 13:04:51.725","JNJ","Darkpool","163.35","51.74K","8.45M","AtAsk","Healthcare","51741"
"07-03 13:04:25.706","XLP","Darkpool","74.6312","19.7K","1.47M","AtBid","Financial","19700"
"07-03 13:04:25.598","JPM","Darkpool","146.2","200.0K","29.24M","AtBid","Financial","200000"
"07-03 13:04:25.324","TSLA","Darkpool","279.82","1.4K","391.75K","AtAsk","Consumer Cyclical","1400"
"07-03 13:04:14.705","XLRE","Darkpool","38.049","39.0K","1.48M","AtAsk","Financial","39000"
"07-03 13:03:56.703","XLRE","Darkpool","38.049","52.4K","1.99M","AtAsk","Financial","52401"
"07-03 13:03:39.429","PYPL","Darkpool","67.4","90.0K","6.07M","AtBid","Financial","90000"
"07-03 13:03:24.928","AMD","Darkpool","115.82","3.54K","410.58K","AtAsk","Technology","3545"
"07-03 13:03:20.831","RLX","Darkpool","1.8478","350.0K","646.73K","AtBid","N/A","350000"
"07-03 13:02:59.396","LI","Darkpool","37.7","8.8K","331.72K","AtAsk","Consumer Cyclical","8799"
"07-03 13:02:30.322","SPY","Darkpool","443.797","135.2K","60.0M","AtAsk","Financial","0"
"07-03 13:02:20.281","NVDA","Darkpool","424.13","1.01K","430.07K","AtBid","Technology","1014"
"07-03 13:02:18.420","VTEB","Darkpool","50.11","194.58K","9.75M","AtAsk","N/A","194579"
"07-03 13:02:06.199","BABA","Darkpool","84.07","3.4K","285.92K","AtBid","Consumer Cyclical","3401"
"07-03 13:01:55.727","IR","Darkpool","65.24","4.34K","283.01K","AtAsk","Industrials","4338"
"07-03 13:01:52.787","TSLA","Darkpool","279.82","2.19K","613.93K","AtAsk","Consumer Cyclical","2194"
"07-03 13:01:52.787","NVDA","Darkpool","424.13","2.1K","889.82K","AtBid","Technology","2098"
"07-03 13:01:47.810","CVX","Darkpool","157.21","4.17K","656.19K","AtAsk","Energy","4174"
"07-03 13:01:47.810","CVX","Darkpool","157.21","18.7K","2.94M","AtAsk","Energy","18702"
"07-03 13:01:40.278","MSI","Darkpool","292.76","1.8K","526.97K","AtAsk","Technology","1800"
"07-03 13:01:37.346","SQ","Darkpool","66.2","6.8K","450.16K","AtAsk","Technology","6800"
"07-03 13:01:36.541","D","Darkpool","52.61","7.86K","413.62K","AtAsk","Utilities","7862"
"07-03 13:01:35.411","EFA","Darkpool","72.44","1.5M","108.44M","AtAsk","N/A","1497000"
"07-03 13:01:28.989","ZBH","Darkpool","142.51","1.97K","280.6K","AtBid","Healthcare","1969"
"07-03 13:01:20.616","KMB","Darkpool","137.48","3.62K","497.4K","AtBid","Consumer Defensive","3618"
"07-03 13:01:19.017","AVO","Darkpool","12","100.0K","1.2M","AtBid","N/A","100000"
"07-03 13:01:08.145","TGT","Darkpool","134.86","4.95K","667.56K","AtAsk","Consumer Defensive","4950"
"07-03 13:01:04.179","C","Darkpool","46.74","22.53K","1.05M","AtBid","Financial","22528"
"07-03 13:01:04.179","C","Darkpool","46.74","20.9K","976.77K","AtBid","Financial","20898"
"07-03 13:00:57.958","DUK","Darkpool","90.72","8.28K","751.16K","AtAsk","Utilities","8280"
"07-03 13:00:47.954","IEI","Darkpool","114.72","24.87K","2.85M","AtBid","Financial","24873"
"07-03 13:00:47.779","BRK/B","Darkpool","342","4.27K","1.46M","AtAsk","N/A","4271"
"07-03 13:00:47.779","BRK/B","Darkpool","342","18.79K","6.43M","AtAsk","N/A","18789"
"07-03 13:00:47.779","BRK/B","Darkpool","342","15.03K","5.14M","AtAsk","N/A","15025"
"07-03 13:00:44.380","LLY","Darkpool","461.42","1.89K","870.7K","AtAsk","Healthcare","1887"
"07-03 13:00:44.379","LLY","Darkpool","461.42","8.46K","3.9M","AtAsk","Healthcare","8460"
"07-03 13:00:41.680","UBER","Darkpool","43.09","27.6K","1.19M","AtBid","Technology","27600"
"07-03 13:00:38.235","IEI","Darkpool","114.72","2.58K","296.44K","AtBid","Financial","2584"
"07-03 13:00:34.509","GOOGL","Darkpool","119.9","4.0K","479.48K","AtAsk","Communication Services","3999"
"07-03 13:00:13.747","COIN","Darkpool","79.93","3.26K","260.73K","AtAsk","Technology","3262"
"07-03 13:00:12.105","TSLA","Darkpool","279.82","2.9K","811.48K","AtAsk","Consumer Cyclical","2900"
"07-03 13:00:12.037","TSLA","Darkpool","279.82","1.34K","374.96K","AtAsk","Consumer Cyclical","1340"
"07-03 13:00:08.904","NVDA","Darkpool","423.83","3.0K","1.27M","AtBid","Technology","3000"
"07-03 13:00:07.783","VZ","Darkpool","37.28","6.77K","252.27K","AtBid","Communication Services","6767"
"07-03 13:00:05.959","XLF","Darkpool","33.898","20.0K","677.96K","AtBid","Financial","20000"
"07-03 13:00:05.959","XLF","Darkpool","33.898","10.0K","338.98K","AtBid","Financial","10000"
"07-03 13:00:05.871","XLF","Darkpool","33.898","50.0K","1.69M","AtBid","Financial","50000"
"07-03 13:00:03.925","DLR","Darkpool","115.23","3.13K","360.9K","AtAsk","Real Estate","3132"
"07-03 13:00:02.893","VZ","Darkpool","37.28","10.07K","375.37K","AtBid","Communication Services","10069"
"07-03 13:00:02.892","VZ","Darkpool","37.28","45.13K","1.68M","AtBid","Communication Services","45126"
"07-03 12:59:59.403","QCOM","Darkpool","120.16","2.1K","252.34K","AtAsk","Technology","2100"
"07-03 12:59:57.814","TSLA","Darkpool","279.92","1.96K","549.2K","AtBid","Consumer Cyclical","1962"
"07-03 12:59:57.810","TSLA","Darkpool","279.92","1.6K","447.87K","AtBid","Consumer Cyclical","1600"
"07-03 12:59:54.270","NVDA","Darkpool","423.989","1.1K","466.39K","AtAsk","Technology","1100"
"07-03 12:59:53.640","TSLA","Darkpool","280","1.0K","280.0K","AtAsk","Consumer Cyclical","1000"
"07-03 12:59:53.476","TSLA","Darkpool","279.99","2.0K","559.98K","AtAsk","Consumer Cyclical","2000"
"07-03 12:59:52.901","SQM","Darkpool","76.5194","4.83K","369.82K","AtBid","Basic Materials","4833"
"07-03 12:59:52.372","TSLA","Darkpool","279.94","1.0K","279.94K","AtBid","Consumer Cyclical","1000"
"07-03 12:59:51.257","TSLA","Darkpool","279.93","1.8K","503.87K","AtBid","Consumer Cyclical","1800"
"07-03 12:59:51.257","TSLA","Darkpool","279.92","1.8K","503.86K","AtBid","Consumer Cyclical","1800"
"07-03 12:59:51.011","NVDA","Darkpool","423.94","1.66K","704.16K","AtAsk","Technology","1661"
"07-03 12:59:51.001","NVDA","Darkpool","423.93","2.55K","1.08M","AtAsk","Technology","2548"
"07-03 12:59:50.665","MSFT","Darkpool","337.865","7.32K","2.47M","AtBid","Technology","7321"
"07-03 12:59:50.624","TSLA","Darkpool","279.93","2.0K","559.86K","AtBid","Consumer Cyclical","2000"
"07-03 12:59:50.507","MSFT","Darkpool","337.875","1.0K","337.88K","AtBid","Technology","1000"
"07-03 12:59:50.276","AMD","Darkpool","115.77","2.2K","254.69K","AtBid","Technology","2200"
"07-03 12:59:49.226","TSLA","Darkpool","280","3.64K","1.02M","AtAsk","Consumer Cyclical","3642"
"07-03 12:59:49.024","TJX","Darkpool","84.2701","5.2K","438.54K","AtAsk","Consumer Cyclical","5204"
"07-03 12:59:48.210","LVS","Darkpool","58.63","4.3K","252.11K","AtBid","Consumer Cyclical","4300"
"07-03 12:59:47.492","TSLA","Darkpool","280","1.0K","280.0K","AtBid","Consumer Cyclical","1000"
"07-03 12:59:46.995","AMZN","Darkpool","130.249","2.27K","295.67K","AtAsk","Consumer Cyclical","2270"
"07-03 12:59:45.820","NVDA","Darkpool","423.915","3.0K","1.27M","AtAsk","Technology","3000"
"07-03 12:59:44.523","MSFT","Darkpool","338.05","10.31K","3.48M","AtAsk","Technology","10308"
"07-03 12:59:44.523","MSFT","Darkpool","338.05","1.3K","439.8K","AtAsk","Technology","1301"
"07-03 12:59:42.757","TSLA","Darkpool","279.952","1.0K","279.95K","AtBid","Consumer Cyclical","1000"
"07-03 12:59:41.245","PBR/A","Darkpool","12.52","25.7K","321.76K","AtAsk","N/A","25700"
"07-03 12:59:40.860","TSLA","Darkpool","279.96","1.1K","307.96K","AtBid","Consumer Cyclical","1100"
"07-03 12:59:40.860","TSLA","Darkpool","279.96","1.1K","307.96K","AtBid","Consumer Cyclical","1100"
"07-03 12:59:39.947","TSLA","Darkpool","280","1.0K","280.0K","AtAsk","Consumer Cyclical","1000"
"07-03 12:59:35.575","TSLA","Darkpool","279.902","1.02K","285.5K","AtBid","Consumer Cyclical","1020"
"07-03 12:59:35.209","MSFT","Darkpool","338.145","4.11K","1.39M","AtBid","Technology","4112"
"07-03 12:59:35.208","MSFT","Darkpool","338.145","3.0K","1.01M","AtBid","Technology","3000"
"07-03 12:59:35.198","MSFT","Darkpool","338.145","7.0K","2.37M","AtBid","Technology","7004"
"07-03 12:59:34.666","TSLA","Darkpool","279.88","3.17K","885.82K","AtBid","Consumer Cyclical","3165"
"07-03 12:59:34.177","TSLA","Darkpool","279.91","2.0K","559.82K","AtBid","Consumer Cyclical","2000"
"07-03 12:59:33.808","TSLA","Darkpool","279.943","1.0K","279.94K","NoMatch","Consumer Cyclical","1000"
"07-03 12:59:29.225","VTI","Darkpool","220.85","3.4K","750.89K","AtAsk","N/A","3400"
"07-03 12:59:29.222","VTI","Darkpool","220.85","2.33K","514.58K","AtAsk","N/A","2330"
"07-03 12:59:28.440","ON","Darkpool","96.74","17.14K","1.66M","AtAsk","Technology","17135"
"07-03 12:59:27.609","BRK/B","Darkpool","341.96","1.22K","416.51K","AtAsk","N/A","1218"
"07-03 12:59:27.077","TQQQ","Darkpool","41.261","13.57K","559.75K","AtBid","Financial","13566"
"07-03 12:59:25.892","AAPL","Darkpool","192.488","1.5K","288.73K","NoMatch","Technology","1500"
"07-03 12:59:22.258","TSLA","Darkpool","279.83","2.23K","622.9K","AtBid","Consumer Cyclical","2226"
"07-03 12:59:21.703","TSLA","Darkpool","279.82","7.0K","1.96M","AtBid","Consumer Cyclical","7000"
"07-03 12:59:20.516","MSFT","Darkpool","338.22","1.21K","407.56K","AtBid","Technology","1205"
"07-03 12:59:16.430","BABA","Darkpool","84.13","3.25K","273.42K","AtAsk","Consumer Cyclical","3250"
"07-03 12:59:14.406","TSLA","Darkpool","279.81","4.1K","1.15M","AtBid","Consumer Cyclical","4103"
"07-03 12:59:14.197","TSM","Darkpool","102.91","6.0K","617.46K","AtBid","Technology","6000"
"07-03 12:59:12.306","TSLA","Darkpool","279.888","1.5K","419.83K","AtAsk","Consumer Cyclical","1500"
"07-03 12:59:11.789","MSFT","Darkpool","338.16","1.0K","338.16K","AtBid","Technology","1000"
"07-03 12:59:11.066","BX","Darkpool","94.87","2.64K","250.84K","AtAsk","Financial","2644"
"07-03 12:59:09.143","PLNT","Darkpool","67.595","12.23K","826.48K","AtAsk","Consumer Cyclical","12227"
"07-03 12:59:07.462","AAPL","Darkpool","192.49","3.3K","635.22K","AtBid","Technology","3300"
"07-03 12:59:07.460","AAPL","Darkpool","192.49","3.5K","673.72K","AtBid","Technology","3500"
"07-03 12:59:06.252","AMD","Darkpool","115.71","2.29K","264.51K","AtBid","Technology","2286"
"07-03 12:59:04.188","QQQ","Darkpool","370.28","7.35K","2.72M","AtAsk","Financial","0"
"07-03 12:59:02.305","TSLA","Darkpool","279.786","1.0K","279.79K","AtBid","Consumer Cyclical","1000"
"07-03 12:59:01.933","TSLA","Darkpool","279.81","3.0K","839.43K","AtAsk","Consumer Cyclical","3000"
"07-03 12:59:00.741","TSLA","Darkpool","279.83","1.0K","279.83K","AtAsk","Consumer Cyclical","1000"
"07-03 12:59:00.508","UNH","Darkpool","478","1.1K","526.76K","AtAsk","Healthcare","1102"
"07-03 12:59:00.314","TQQQ","Darkpool","41.2801","10.48K","432.62K","AtAsk","Financial","10480"
"07-03 12:58:58.134","TSLA","Darkpool","279.84","1.0K","279.84K","AtAsk","Consumer Cyclical","1000"
"07-03 12:58:58.037","TSLA","Darkpool","279.838","1.0K","279.84K","AtAsk","Consumer Cyclical","1000"
"07-03 12:58:57.555","QQQ","Darkpool","370.15","27.5K","10.18M","AtBid","Financial","0"
"07-03 12:58:56.329","TSLA","Darkpool","279.79","2.19K","612.74K","AtAsk","Consumer Cyclical","2190"
"07-03 12:58:55.110","VOO","Darkpool","408.02","1.02K","415.77K","AtAsk","N/A","1019"
"07-03 12:58:55.099","VOO","Darkpool","408.02","1.2K","489.62K","AtAsk","N/A","1200"
"07-03 12:58:55.098","VOO","Darkpool","408.02","1.2K","489.62K","AtAsk","N/A","1200"
"07-03 12:58:54.491","TSLA","Darkpool","279.65","3.16K","884.25K","AtAsk","Consumer Cyclical","3162"
"07-03 12:58:50.429","AMD","Darkpool","115.74","9.2K","1.06M","AtAsk","Technology","9200"
"07-03 12:58:50.421","AMD","Darkpool","115.7","2.39K","276.75K","AtAsk","Technology","2392"
"07-03 12:58:50.359","TSLA","Darkpool","279.7","9.8K","2.74M","AtBid","Consumer Cyclical","9800"
"07-03 12:58:49.201","QQQ","Darkpool","370.33","10.0K","3.7M","AtAsk","Financial","0"
"07-03 12:58:46.045","TSLA","Darkpool","279.731","1.0K","279.73K","AtBid","Consumer Cyclical","1000"
"07-03 12:58:42.708","APLS","Darkpool","88.99","5.56K","494.96K","AtBid","Healthcare","5562"
"07-03 12:58:40.017","TSLA","Darkpool","279.79","11.29K","3.16M","AtAsk","Consumer Cyclical","11294"
"07-03 12:58:39.226","VOO","Darkpool","407.979","1.86K","758.84K","AtAsk","N/A","1860"
"07-03 12:58:37.714","TSLA","Darkpool","279.785","1.4K","391.7K","AtBid","Consumer Cyclical","1400"
"07-03 12:58:37.594","TSLA","Darkpool","279.77","1.9K","531.84K","AtBid","Consumer Cyclical","1901"
"07-03 12:58:33.955","TSLA","Darkpool","279.82","1.5K","419.73K","AtAsk","Consumer Cyclical","1500"
"07-03 12:58:31.538","TSLA","Darkpool","279.802","1.0K","279.8K","AtBid","Consumer Cyclical","1000"
"07-03 12:58:29.349","TSLA","Darkpool","279.81","1.0K","279.81K","AtBid","Consumer Cyclical","1000"
"07-03 12:58:29.316","NVDA","Darkpool","423.64","1.5K","635.46K","AtBid","Technology","1500"
