"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-19 16:00","LCID","Darkpool","5.5","56.5K","310.76K","AtBid","Consumer Cyclical","0.0068316317907819255"
"09-19 16:00","DDOG","Darkpool","92.89","21.79K","2.02M","AtAsk","Technology","0.007399394538182448"
"09-19 16:00","KRYS","Darkpool","121.14","6.91K","837.08K","AtBid","Healthcare","0.035963728783937256"
"09-19 16:00","ROP","Darkpool","502.76","6.26K","3.15M","AtBid","Industrials","0.005897982981196305"
"09-19 16:00","RIVN","Darkpool","22.74","124.4K","2.83M","AtBid","Consumer Cyclical","0.018810717118171283"
"09-19 16:00","PYPL","Darkpool","62.19","37.64K","2.34M","AtAsk","Financial","0.0034349981356915156"
"09-19 16:00","GMED","Darkpool","53.21","5.92K","315.06K","AtAsk","Healthcare","0.007077740969646449"
"09-19 16:00","SPY","Darkpool","442.95","2.9K","1.28M","AtAsk","Financial","0"
"09-19 16:00","INTC","Darkpool","36.34","49.0K","1.78M","AtBid","Technology","0.0011710869510933822"
"09-19 16:00","GMED","Darkpool","53.21","33.81K","1.8M","AtAsk","Healthcare","0.0404152038817339"
"09-19 16:00","META","Darkpool","305.07","48.61K","14.83M","AtAsk","Communication Services","0.0022124491616611285"
"09-19 16:00","SPY","Darkpool","442.71","14.49K","6.42M","AtBid","Financial","0"
"09-19 16:00","IWM","Darkpool","182.313","127.67K","23.28M","AtAsk","Financial","0"
"09-19 16:00","PBR/A","Darkpool","13.98","30.04K","419.9K","AtBid","N/A","30036"
"09-19 16:00","PBR/A","Darkpool","13.98","50.71K","708.93K","AtBid","N/A","50710"
"09-19 16:00","OMI","Darkpool","16.39","91.1K","1.49M","AtBid","Healthcare","0.13173947940953873"
"09-19 16:00","OMI","Darkpool","16.39","88.3K","1.45M","AtBid","Healthcare","0.1276904064968416"
"09-19 16:00","KRYS","Darkpool","121.14","5.8K","703.22K","AtBid","Healthcare","0.030212654933539185"
"09-19 15:59","SPY","Darkpool","442.61","3.5K","1.55M","AtBid","Financial","0"
"09-19 15:59","DOCU","Darkpool","43.65","24.43K","1.07M","AtBid","Technology","0.012141605331348584"
"09-19 15:59","BRK/B","Darkpool","370.43","1.51K","558.61K","AtBid","N/A","1508"
"09-19 15:59","AEO","Darkpool","14.475","31.4K","454.51K","AtAsk","Consumer Cyclical","0.017394794675278293"
"09-19 15:59","AEO","Darkpool","14.475","41.2K","596.37K","AtAsk","Consumer Cyclical","0.02282374333189381"
"09-19 15:59","SPY","Darkpool","442.65","4.5K","1.99M","AtBid","Financial","0"
"09-19 15:59","IYR","Darkpool","83.525","20.84K","1.74M","AtAsk","N/A","20845"
"09-19 15:59","BAC","Darkpool","28.61","142.5K","4.08M","AtBid","Financial","0.001799605860781029"
"09-19 15:59","SPXL","Darkpool","87.44","11.0K","961.84K","AtBid","N/A","11000"
"09-19 15:58","SE","Darkpool","38.4011","10.12K","388.54K","AtAsk","Communication Services","0.003544042864130115"
"09-19 15:58","SPY","Darkpool","442.8","4.28K","1.9M","AtAsk","Financial","0"
"09-19 15:58","SPY","Darkpool","442.81","4.28K","1.9M","AtAsk","Financial","0"
"09-19 15:58","AI","Darkpool","27.27","200.0K","5.45M","AtAsk","Real Estate","0.2010172053540812"
"09-19 15:58","LW","Darkpool","97.1365","3.5K","339.98K","AtBid","Consumer Defensive","0.0024137036133060337"
"09-19 15:58","ARKK","Darkpool","41.4801","7.21K","298.99K","AtBid","Financial","7208"
"09-19 15:58","IWM","Darkpool","182.313","127.67K","23.28M","AtAsk","Financial","0"
"09-19 15:58","IWR","Darkpool","71.51","3.92K","280.39K","AtAsk","N/A","3921"
"09-19 15:58","CBU","Darkpool","42.415","18.2K","771.95K","AtBid","Financial","0.034458222642604126"
"09-19 15:58","SPY","Darkpool","442.86","8.0K","3.54M","AtBid","Financial","0"
"09-19 15:58","IWM","Darkpool","182.313","127.67K","23.28M","AtAsk","Financial","0"
"09-19 15:58","XOM","Darkpool","117.575","595.61K","70.03M","AtAsk","Energy","0.014900351709261975"
"09-19 15:57","CLX","Darkpool","138.5","2.2K","304.7K","AtBid","Consumer Defensive","0.0017805505301989827"
"09-19 15:57","OVV","Darkpool","47.14","6.48K","305.28K","AtBid","Energy","0.002688881522652654"
"09-19 15:57","SPY","Darkpool","442.89","3.6K","1.59M","AtAsk","Financial","0"
"09-19 15:57","SPY","Darkpool","442.88","4.7K","2.08M","AtAsk","Financial","0"
"09-19 15:57","SPY","Darkpool","442.88","3.3K","1.46M","AtAsk","Financial","0"
"09-19 15:57","QQQ","Darkpool","369.99","4.2K","1.55M","AtAsk","Financial","0"
"09-19 15:57","HZNP","Darkpool","115.45","10.0K","1.15M","AtBid","Healthcare","0.00473393803111323"
"09-19 15:57","TTE","Darkpool","66.365","9.6K","637.04K","AtBid","N/A","9599"
"09-19 15:57","RMD","Darkpool","143.6","24.3K","3.49M","AtBid","Healthcare","0.016679709444403615"
"09-19 15:56","SPY","Darkpool","442.809","2.5K","1.11M","AtAsk","Financial","0"
"09-19 15:56","ETSY","Darkpool","65.7713","5.9K","388.05K","AtAsk","Consumer Cyclical","0.004838254288968919"
"09-19 15:56","OVV","Darkpool","47.12","6.04K","284.84K","AtBid","Energy","0.002509927239721324"
"09-19 15:56","ROKU","Darkpool","73.74","4.3K","317.08K","AtAsk","Communication Services","0.0034823139026750275"
"09-19 15:56","ABNB","Darkpool","141.992","5.0K","709.96K","AtAsk","Communication Services","0.0012406332099600525"
"09-19 15:56","LZ","Darkpool","10.315","50.0K","515.75K","AtBid","N/A","50000"
"09-19 15:56","OVV","Darkpool","47.17","6.84K","322.78K","AtBid","Energy","0.002841262547793717"
"09-19 15:56","NIO","Darkpool","8.511","55.1K","468.96K","AtAsk","Consumer Cyclical","0.004336416094420554"
"09-19 15:56","ADM","Darkpool","79.1122","5.7K","450.94K","AtBid","Consumer Defensive","0.001070467573249786"
"09-19 15:56","NXT","Darkpool","41.59","7.07K","293.87K","AtAsk","N/A","7066"
"09-19 15:56","INTA","Darkpool","35.3","25.13K","887.23K","AtAsk","N/A","25134"
"09-19 15:56","IWM","Darkpool","182.313","127.67K","23.28M","AtAsk","Financial","0"
"09-19 15:56","CVNA","Darkpool","47.45","14.89K","706.34K","AtAsk","Consumer Cyclical","0.019783794727726355"
"09-19 15:55","ELF","Darkpool","112.73","3.1K","349.46K","AtBid","Consumer Defensive","0.005953409881765472"
"09-19 15:55","C","Darkpool","42.75","20.41K","872.44K","AtBid","Financial","0.0010935262619440952"
"09-19 15:55","DELL","Darkpool","69.827","4.1K","286.29K","AtAsk","Technology","0.0016550562452699704"
"09-19 15:55","RSP","Darkpool","146.393","3.5K","512.37K","AtAsk","N/A","3500"
"09-19 15:55","WSM","Darkpool","143.481","2.4K","344.36K","AtBid","Consumer Cyclical","0.004102637248729067"
"09-19 15:55","ASO","Darkpool","49.56","12.5K","619.5K","AtAsk","Consumer Cyclical","0.0170432118911771"
"09-19 15:55","KRE","Darkpool","42.4903","9.2K","390.91K","AtAsk","N/A","9200"
"09-19 15:55","NIO","Darkpool","8.515","30.7K","261.41K","AtBid","Consumer Cyclical","0.0024161156823722506"
"09-19 15:55","FSLY","Darkpool","19.6","110.0K","2.16M","AtBid","Technology","0.09243322464194478"
"09-19 15:55","DRI","Darkpool","149.605","1.74K","260.01K","AtBid","Consumer Cyclical","0.0014424206946437466"
"09-19 15:55","ETNB","Darkpool","16.6","99.6K","1.65M","AtBid","Healthcare","0.15689563894394237"
"09-19 15:55","ARCC","Darkpool","19.36","33.51K","648.66K","AtAsk","Financial","0.006086174638062887"
"09-19 15:55","JEPQ","Darkpool","48.25","14.6K","704.31K","AtAsk","N/A","14597"
"09-19 15:55","JEPQ","Darkpool","48.25","8.2K","395.7K","AtAsk","N/A","8201"
"09-19 15:55","SPY","Darkpool","442.841","2.7K","1.2M","AtAsk","Financial","0"
"09-19 15:55","MSFT","Darkpool","329.09","180.0K","59.24M","AtAsk","Technology","0.002424724848151337"
"09-19 15:55","NUE","Darkpool","158.361","2.91K","460.83K","AtAsk","Basic Materials","0.0011776450862692"
"09-19 15:55","NUE","Darkpool","158.32","2.91K","460.71K","AtBid","Basic Materials","0.0011776450862692"
"09-19 15:54","SE","Darkpool","38.4","15.41K","591.59K","AtBid","Communication Services","0.005396276375250895"
"09-19 15:54","ENPH","Darkpool","122.22","2.7K","329.99K","AtBid","Technology","0.0020600640515114894"
"09-19 15:54","LVS","Darkpool","48.6112","147.0K","7.15M","AtAsk","Consumer Cyclical","0.035939285462020916"
"09-19 15:54","SOXL","Darkpool","19.42","14.0K","271.88K","AtBid","Financial","14000"
"09-19 15:54","HALO","Darkpool","39.82","11.06K","440.45K","AtAsk","Healthcare","0.008464817590106763"
"09-19 15:54","JBHT","Darkpool","192.582","1.3K","250.36K","AtAsk","Industrials","0.0015901994588404455"
"09-19 15:54","MAR","Darkpool","198.307","2.6K","515.6K","AtBid","Consumer Cyclical","0.001100512945697796"
"09-19 15:54","BURL","Darkpool","143","3.0K","429.0K","AtAsk","Consumer Cyclical","0.004685457213865023"
"09-19 15:54","PINS","Darkpool","26.3435","14.9K","392.52K","NoMatch","Communication Services","0.002578357825765743"
"09-19 15:54","BYD","Darkpool","63.34","9.06K","573.92K","AtBid","Consumer Cyclical","0.012613865682919714"
"09-19 15:53","SE","Darkpool","38.4277","7.24K","278.22K","AtBid","Communication Services","0.002535962674076105"
"09-19 15:53","PCRX","Darkpool","33.58","10.4K","349.23K","AtAsk","Healthcare","0.022707813282559827"
"09-19 15:53","T","Darkpool","15.1883","72.0K","1.09M","AtBid","Communication Services","0.0010088893323144336"
"09-19 15:53","ANET","Darkpool","185.239","5.01K","928.23K","AtAsk","Technology","0.0019911201682862503"
"09-19 15:53","SPY","Darkpool","442.925","2.9K","1.28M","NoMatch","Financial","0"
"09-19 15:53","U","Darkpool","34.01","8.05K","273.92K","AtAsk","Technology","0.0033166436645033328"
"09-19 15:53","ACLX","Darkpool","36","25.0K","900.0K","AtAsk","N/A","25000"
"09-19 15:53","EMB","Darkpool","84.395","4.8K","405.1K","NoMatch","Financial","4800"
"09-19 15:53","IWM","Darkpool","182.313","127.66K","23.27M","AtAsk","Financial","0"
"09-19 15:53","EWW","Darkpool","60.875","6.5K","395.69K","NoMatch","N/A","6500"
"09-19 15:53","DAL","Darkpool","39.4809","7.6K","300.05K","NoMatch","Industrials","0.0011918101291905243"
"09-19 15:53","VOE","Darkpool","136.3","2.0K","272.6K","AtAsk","N/A","2000"
"09-19 15:53","VOE","Darkpool","136.3","3.7K","504.31K","AtAsk","N/A","3700"
"09-19 15:53","VOE","Darkpool","136.3","3.64K","495.59K","AtAsk","N/A","3636"
"09-19 15:53","TTC","Darkpool","80.495","11.0K","885.45K","AtAsk","Industrials","0.01126606410156959"
"09-19 15:53","MRNS","Darkpool","7.01","198.1K","1.39M","AtAsk","Healthcare","0.4888559595909344"
"09-19 15:53","PINS","Darkpool","26.3107","16.6K","436.76K","AtBid","Communication Services","0.00287253287971217"
"09-19 15:52","ENV","Darkpool","49.05","29.7K","1.46M","AtBid","Technology","0.07103148017144273"
"09-19 15:52","VOO","Darkpool","408.35","1.02K","417.74K","AtBid","N/A","1023"
"09-19 15:52","IP","Darkpool","34.1","10.37K","353.51K","AtAsk","Consumer Cyclical","0.0030112463267957823"
"09-19 15:52","ABNB","Darkpool","141.943","6.4K","908.44K","AtBid","Communication Services","0.0015880105087488672"
"09-19 15:52","COLB","Darkpool","20.25","70.0K","1.42M","AtAsk","Financial","0.033860730660003495"
"09-19 15:52","EMB","Darkpool","84.39","67.97K","5.74M","NoMatch","Financial","67965"
"09-19 15:52","EMXC","Darkpool","51.19","11.0K","563.09K","AtBid","Financial","11000"
"09-19 15:52","IWM","Darkpool","182.313","127.67K","23.28M","AtAsk","Financial","0"
"09-19 15:51","DASH","Darkpool","79.075","10.0K","790.75K","AtBid","Communication Services","0.003306418283940277"
"09-19 15:51","SPY","Darkpool","442.745","8.9K","3.94M","AtAsk","Financial","0"
"09-19 15:51","SPY","Darkpool","442.745","2.6K","1.15M","AtAsk","Financial","0"
"09-19 15:51","SPY","Darkpool","442.745","2.7K","1.2M","AtAsk","Financial","0"
"09-19 15:51","PINS","Darkpool","26.3131","11.1K","292.08K","AtAsk","Communication Services","0.0019207900581207885"
"09-19 15:51","NET","Darkpool","60.35","10.45K","630.54K","AtAsk","Technology","0.0036027829953801274"
"09-19 15:51","QQQ","Darkpool","369.805","4.17K","1.54M","AtAsk","Financial","0"
"09-19 15:51","SPXL","Darkpool","87.4938","16.2K","1.42M","AtBid","N/A","16200"
"09-19 15:51","IYK","Darkpool","195.87","1.3K","254.63K","AtAsk","N/A","1300"
"09-19 15:51","VOT","Darkpool","199.62","63.42K","12.66M","AtAsk","N/A","63420"
"09-19 15:51","BX","Darkpool","115.29","8.46K","974.78K","AtAsk","Financial","0.0011947297375295483"
"09-19 15:51","URA","Darkpool","26.37","60.85K","1.6M","AtBid","N/A","60851"
"09-19 15:51","LYB","Darkpool","97.78","5.08K","496.23K","AtAsk","Basic Materials","0.0019685679320733825"
"09-19 15:50","MRNA","Darkpool","106.87","5.6K","598.47K","AtBid","Healthcare","0.0016296624832803904"
"09-19 15:50","MET","Darkpool","66.29","190.08K","12.6M","AtBid","Financial","0.030164578927792788"
"09-19 15:50","SPY","Darkpool","443.639","254.59K","112.95M","AtAsk","Financial","0"
"09-19 15:50","CL","Darkpool","73.375","10.94K","802.72K","AtBid","Consumer Defensive","0.0014077713440854413"
"09-19 15:50","ETSY","Darkpool","65.9","6.4K","421.76K","AtAsk","Consumer Cyclical","0.00524827583888154"
"09-19 15:50","SPY","Darkpool","442.925","3.7K","1.64M","AtBid","Financial","0"
"09-19 15:50","SPY","Darkpool","442.945","3.0K","1.33M","AtBid","Financial","0"
"09-19 15:50","KIE","Darkpool","43.92","80.9K","3.55M","AtAsk","N/A","80904"
"09-19 15:50","DXCM","Darkpool","94.4395","4.18K","394.57K","AtAsk","Healthcare","0.0010857483112234904"
"09-19 15:50","SO","Darkpool","70.935","54.0K","3.83M","AtBid","Utilities","0.004965548979798583"
"09-19 15:49","NUGT","Darkpool","32.11","11.7K","375.69K","AtBid","N/A","11700"
"09-19 15:49","CTSH","Darkpool","70.01","7.2K","504.07K","AtBid","Technology","0.0014287690154198528"
"09-19 15:49","PINS","Darkpool","26.2615","15.2K","399.17K","NoMatch","Communication Services","0.0026302710705798185"
"09-19 15:49","NUGT","Darkpool","32.11","18.3K","587.58K","AtAsk","N/A","18299"
"09-19 15:49","URNM","Darkpool","43.98","59.9K","2.63M","AtBid","N/A","59899"
"09-19 15:49","WFRD","Darkpool","95","18.56K","1.76M","AtAsk","N/A","18556"
"09-19 15:49","APLS","Darkpool","49","16.0K","784.0K","AtAsk","Healthcare","0.0192171183784461"
"09-19 15:49","MRNS","Darkpool","7.03","100.0K","703.0K","AtAsk","Healthcare","0.2467723168051158"
"09-19 15:49","SPXL","Darkpool","87.5701","3.9K","341.52K","AtBid","N/A","3900"
"09-19 15:49","SPY","Darkpool","442.94","2.3K","1.02M","AtBid","Financial","0"
"09-19 15:49","TQQQ","Darkpool","39.6106","7.0K","277.27K","AtBid","Financial","7000"
"09-19 15:48","Z","Darkpool","47.4","10.7K","507.18K","AtAsk","Communication Services","0.006612335434111439"
"09-19 15:48","QQQ","Darkpool","370.05","3.0K","1.11M","AtAsk","Financial","0"
"09-19 15:48","TQQQ","Darkpool","39.63","16.91K","670.1K","AtBid","Financial","16909"
"09-19 15:48","VOO","Darkpool","408.621","4.56K","1.86M","AtBid","N/A","4564"
"09-19 15:48","SQ","Darkpool","49.79","6.29K","313.03K","AtAsk","Technology","0.0011509253163116038"
"09-19 15:48","CDAY","Darkpool","70.2402","5.1K","358.23K","AtBid","Technology","0.00371179960497573"
"09-19 15:48","LUV","Darkpool","28.86","18.17K","524.36K","AtBid","Industrials","0.0030632608895202816"
"09-19 15:48","VOO","Darkpool","408.638","1.53K","624.81K","AtAsk","N/A","1529"
"09-19 15:47","MTCH","Darkpool","42.4212","6.75K","286.13K","AtBid","Communication Services","0.00243928402366789"
"09-19 15:47","VIAV","Darkpool","9.74","255.4K","2.49M","AtAsk","Technology","0.11664736633836614"
"09-19 15:47","COLB","Darkpool","20.25","20.03K","405.53K","AtAsk","Financial","0.009687071317103285"
"09-19 15:47","SPY","Darkpool","442.741","3.4K","1.51M","AtBid","Financial","0"
"09-19 15:47","SPY","Darkpool","442.741","2.6K","1.15M","AtBid","Financial","0"
"09-19 15:46","RGLD","Darkpool","114.29","6.29K","718.54K","AtAsk","Basic Materials","0.009604125640294774"
"09-19 15:46","SPXS","Darkpool","14.1015","50.0K","705.08K","AtBid","Financial","50000"
"09-19 15:46","STX","Darkpool","65.02","7.4K","481.15K","AtAsk","Technology","0.003583869858023349"
"09-19 15:46","RCEL","Darkpool","14.7","24.03K","353.26K","AtBid","Healthcare","0.020721357795187516"
"09-19 15:46","SPY","Darkpool","443.09","5.0K","2.22M","AtAsk","Financial","0"
"09-19 15:46","NOBL","Darkpool","92.66","4.9K","454.03K","AtAsk","N/A","4900"
"09-19 15:46","SPY","Darkpool","443.11","3.3K","1.46M","AtAsk","Financial","0"
"09-19 15:46","SMCI","Darkpool","248.41","5.45K","1.35M","AtBid","Technology","0.011845736013036394"
"09-19 15:46","VONG","Darkpool","71.07","105.91K","7.53M","AtBid","Financial","105906"
"09-19 15:46","U","Darkpool","34.08","10.57K","360.33K","AtBid","Technology","0.004353969886366245"
"09-19 15:46","RMD","Darkpool","143.55","19.8K","2.84M","AtBid","Healthcare","0.01359087436210665"
"09-19 15:45","RSP","Darkpool","146.425","7.2K","1.05M","NoMatch","N/A","7200"
"09-19 15:45","SPY","Darkpool","443.01","8.0K","3.54M","AtAsk","Financial","0"
"09-19 15:45","APLS","Darkpool","49.2","17.7K","870.84K","AtAsk","Healthcare","0.021258937206155997"
"09-19 15:45","RSP","Darkpool","146.341","2.4K","351.22K","AtBid","N/A","2400"
"09-19 15:45","INDA","Darkpool","45.025","5.7K","256.64K","AtAsk","N/A","5700"
"09-19 15:44","BHC","Darkpool","7.75","142.22K","1.1M","AtAsk","Healthcare","0.045465921510874946"
"09-19 15:44","APLS","Darkpool","48.4696","51.0K","2.47M","AtBid","Healthcare","0.06125456483129694"
"09-19 15:44","SQQQ","Darkpool","18.87","14.5K","273.62K","AtBid","Financial","14500"
"09-19 15:44","SQQQ","Darkpool","18.88","18.48K","348.88K","AtBid","Financial","18479"
"09-19 15:44","BEN","Darkpool","26.19","12.73K","333.4K","NoMatch","Financial","0.004465710236887195"
"09-19 15:44","APP","Darkpool","39.85","7.0K","278.87K","AtAsk","N/A","6998"
"09-19 15:44","LBRDK","Darkpool","92.365","6.98K","644.71K","AtAsk","Communication Services","0.005551315762443356"
"09-19 15:44","DEI","Darkpool","13.555","25.32K","343.23K","AtAsk","Real Estate","0.01567875125981562"
"09-19 15:44","SPXL","Darkpool","87.485","3.0K","262.45K","AtAsk","N/A","3000"
"09-19 15:43","TOST","Darkpool","20.255","25.0K","506.38K","AtBid","N/A","25000"
"09-19 15:43","SPY","Darkpool","442.735","3.0K","1.33M","AtAsk","Financial","0"
"09-19 15:43","NTAP","Darkpool","76.105","14.4K","1.1M","NoMatch","Technology","0.006929272892339906"
"09-19 15:43","MTCH","Darkpool","42.4302","12.0K","509.16K","AtBid","Communication Services","0.004339719538030346"
"09-19 15:43","COLB","Darkpool","20.25","30.0K","607.5K","AtAsk","Financial","0.01451174171143007"
"09-19 15:43","QLD","Darkpool","63.34","6.1K","386.37K","AtBid","N/A","6100"
"09-19 15:43","QQQ","Darkpool","369.62","3.6K","1.33M","AtBid","Financial","0"
"09-19 15:42","STLD","Darkpool","99.405","3.43K","340.66K","AtBid","Basic Materials","0.0022081348900699345"
"09-19 15:42","SPY","Darkpool","442.64","3.15K","1.39M","AtBid","Financial","0"
"09-19 15:42","EXAS","Darkpool","75.73","5.0K","378.65K","AtAsk","Healthcare","0.002794797473324217"
"09-19 15:42","TGT","Darkpool","120.407","5.6K","674.28K","AtAsk","Consumer Defensive","0.0012169907371379612"
"09-19 15:41","INTC","Darkpool","36.22","42.47K","1.54M","AtBid","Technology","0.0010149260911251341"
"09-19 15:41","NOVA","Darkpool","11.82","54.3K","641.83K","AtAsk","Technology","0.05368317335928923"
"09-19 15:41","VTI","Darkpool","220.466","1.39K","306.01K","NoMatch","N/A","1388"
"09-19 15:41","NOVA","Darkpool","11.82","43.8K","517.72K","AtAsk","Technology","0.04330244922903993"
"09-19 15:41","ROP","Darkpool","502.95","1.46K","735.31K","AtBid","Industrials","0.0013772322502010857"
"09-19 15:41","QQQ","Darkpool","369.42","20.0K","7.39M","AtBid","Financial","0"
"09-19 15:40","OKE","Darkpool","67.625","21.62K","1.46M","AtBid","Energy","0.0048649210415575"
