"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-15 10:22","SKX","Darkpool","52.94","9.8K","518.81K","AtBid","Consumer Cyclical","0.007387924283968409"
"11-15 10:22","FRO","Darkpool","22","17.7K","389.4K","AtAsk","Energy","0.012368223219903822"
"11-15 10:22","WBA","Darkpool","22.01","11.9K","261.92K","AtBid","Healthcare","0.0016638292714975407"
"11-15 10:22","BRX","Darkpool","22.13","13.82K","305.79K","AtAsk","Real Estate","0.004629266399738212"
"11-15 10:21","CELH","Darkpool","50.12","9.87K","494.73K","AtAsk","Consumer Defensive","0.020627314434414127"
"11-15 10:21","CELH","Darkpool","49.96","7.87K","392.99K","AtBid","Consumer Defensive","0.016437489144068635"
"11-15 10:21","SQQQ","Darkpool","16.16","39.69K","641.39K","AtAsk","Financial","39690"
"11-15 10:21","TGT","Darkpool","130.45","4.99K","651.34K","AtAsk","Consumer Defensive","0.0010851320614303323"
"11-15 10:21","BOIL","Darkpool","52.68","9.18K","483.5K","AtBid","N/A","9178"
"11-15 10:21","VOO","Darkpool","414.11","1.3K","537.51K","AtAsk","N/A","1298"
"11-15 10:21","IJK","Darkpool","73.98","14.43K","1.07M","AtAsk","N/A","14426"
"11-15 10:20","VTEB","Darkpool","48.84","36.31K","1.77M","AtBid","N/A","36313"
"11-15 10:20","SPY","Darkpool","450.695","7.61K","3.43M","NoMatch","Financial","0"
"11-15 10:20","PFE","Darkpool","29.7121","82.5K","2.45M","AtBid","Healthcare","0.0014625089484673656"
"11-15 10:20","RUN","Darkpool","11.74","30.85K","362.19K","AtAsk","Technology","0.014513392154871513"
"11-15 10:20","COIN","Darkpool","97.32","10.76K","1.05M","AtAsk","Technology","0.005688628018439977"
"11-15 10:20","VEEV","Darkpool","179","5.3K","948.7K","AtBid","Healthcare","0.004021876061457514"
"11-15 10:20","U","Darkpool","29.97","10.4K","311.69K","AtAsk","Technology","0.004216151908504606"
"11-15 10:20","XBI","Darkpool","72.48","16.7K","1.21M","AtAsk","Financial","16700"
"11-15 10:20","XBI","Darkpool","72.44","8.3K","601.25K","AtBid","Financial","8300"
"11-15 10:20","HCP","Darkpool","21.13","15.32K","323.67K","AtBid","N/A","15318"
"11-15 10:20","XHB","Darkpool","82.435","5.14K","423.39K","AtAsk","N/A","5136"
"11-15 10:20","VIPS","Darkpool","16.4","32.1K","526.44K","AtAsk","Consumer Cyclical","0.052302351125919716"
"11-15 10:20","XBI","Darkpool","72.51","16.4K","1.19M","AtAsk","Financial","16400"
"11-15 10:20","UMH","Darkpool","14.55","248.8K","3.62M","AtBid","Real Estate","0.4095516734292899"
"11-15 10:19","FMX","Darkpool","125.9","141.9K","17.87M","AtBid","Consumer Defensive","0.0043008610649674876"
"11-15 10:19","VTI","Darkpool","223.38","13.62K","3.04M","AtAsk","N/A","13625"
"11-15 10:19","PRGS","Darkpool","54.0549","8.1K","437.84K","AtAsk","Technology","0.018811537678081684"
"11-15 10:19","MOAT","Darkpool","77.44","72.53K","5.62M","AtAsk","N/A","72535"
"11-15 10:19","MAS","Darkpool","60","5.7K","342.0K","AtBid","Industrials","0.0025522813338340463"
"11-15 10:19","SPY","Darkpool","450.685","3.6K","1.62M","AtAsk","Financial","0"
"11-15 10:19","TGT","Darkpool","130.45","4.7K","613.12K","AtBid","Consumer Defensive","0.001021454173587535"
"11-15 10:19","SPY","Darkpool","450.63","9.19K","4.14M","AtAsk","Financial","0"
"11-15 10:19","DKNG","Darkpool","37.7","8.8K","331.87K","AtAsk","Financial","0.0019513332132283271"
"11-15 10:19","PLTR","Darkpool","20.119","28.5K","573.39K","NoMatch","Technology","0.00147857784665541"
"11-15 10:19","IWM","Darkpool","180.675","8.5K","1.54M","NoMatch","Financial","0"
"11-15 10:19","RIVN","Darkpool","16.88","18.37K","310.05K","AtAsk","Consumer Cyclical","0.0027774537944258047"
"11-15 10:19","LYB","Darkpool","97.5","259.4K","25.29M","AtBid","Basic Materials","0.10055630897841698"
"11-15 10:19","RIVN","Darkpool","16.88","15.9K","268.43K","AtAsk","Consumer Cyclical","0.0024045661062151104"
"11-15 10:19","IWM","Darkpool","180.75","9.8K","1.77M","AtBid","Financial","0"
"11-15 10:19","DOW","Darkpool","51.56","498.2K","25.69M","AtAsk","Basic Materials","0.07116845149343339"
"11-15 10:19","GSK","Darkpool","34.46","214.68K","7.4M","AtBid","Healthcare","0.005468343137190773"
"11-15 10:19","VYM","Darkpool","105.31","3.0K","315.93K","AtAsk","N/A","3000"
"11-15 10:19","ROKU","Darkpool","92.2199","7.5K","691.65K","AtAsk","Communication Services","0.00603141217361576"
"11-15 10:19","TQQQ","Darkpool","43.475","11.6K","504.31K","AtAsk","Financial","11600"
"11-15 10:18","SKX","Darkpool","52.97","36.6K","1.94M","AtBid","Consumer Cyclical","0.027591635591147325"
"11-15 10:18","IWM","Darkpool","180.733","84.0K","15.18M","AtBid","Financial","0"
"11-15 10:18","SPY","Darkpool","450.795","3.7K","1.67M","AtAsk","Financial","0"
"11-15 10:18","SPXS","Darkpool","13.5415","45.76K","619.59K","NoMatch","Financial","45755"
"11-15 10:18","AMH","Darkpool","36.84","100.0K","3.68M","AtAsk","Real Estate","0.030038437093990157"
"11-15 10:18","RIVN","Darkpool","16.85","18.24K","307.33K","AtAsk","Consumer Cyclical","0.002757947504166608"
"11-15 10:18","FICO","Darkpool","1028.14","2.5K","2.57M","AtAsk","Technology","0.010326340445731115"
"11-15 10:18","BP","Darkpool","35.85","856.13K","30.69M","AtBid","Energy","0.0050918833354071215"
"11-15 10:18","GM","Darkpool","28.069","14.6K","409.78K","AtAsk","Consumer Cyclical","0.0010689208974168703"
"11-15 10:18","PCG","Darkpool","17.605","40.73K","717.02K","AtAsk","Utilities","0.0019797033413376415"
"11-15 10:18","UAL","Darkpool","40.78","6.5K","265.07K","AtAsk","Industrials","0.001991976905424283"
"11-15 10:18","IWM","Darkpool","180.863","9.04K","1.63M","AtAsk","Financial","0"
"11-15 10:18","IWM","Darkpool","180.863","9.04K","1.63M","AtAsk","Financial","0"
"11-15 10:18","EBAY","Darkpool","41.195","32.7K","1.35M","AtBid","Consumer Cyclical","0.006166380963024986"
"11-15 10:17","CROX","Darkpool","91.2","6.8K","620.16K","AtAsk","Consumer Cyclical","0.011610930953857443"
"11-15 10:17","CROX","Darkpool","91.2","5.7K","519.84K","AtAsk","Consumer Cyclical","0.009732692123086386"
"11-15 10:17","CHPT","Darkpool","3.43","135.44K","464.55K","AtBid","Consumer Cyclical","0.041658419861463396"
"11-15 10:17","BL","Darkpool","56.27","7.8K","438.91K","AtAsk","Technology","0.015323827242943682"
"11-15 10:17","QQQ","Darkpool","386.63","3.5K","1.35M","AtAsk","Financial","0"
"11-15 10:17","TCOM","Darkpool","35.695","93.62K","3.34M","AtBid","Consumer Cyclical","0.01737741663052404"
"11-15 10:17","COWZ","Darkpool","49.8499","6.6K","329.01K","NoMatch","N/A","6600"
"11-15 10:17","WFC","Darkpool","42.37","409.3K","17.34M","AtBid","Financial","0.01128483571471788"
"11-15 10:17","DAL","Darkpool","36.25","7.5K","271.88K","AtAsk","Industrials","0.001176057468302217"
"11-15 10:17","USB","Darkpool","36.264","475.4K","17.24M","AtBid","Financial","0.030610584039937414"
"11-15 10:17","CVNA","Darkpool","34.8787","8.67K","302.36K","AtAsk","Consumer Cyclical","0.011521276131577307"
"11-15 10:17","LUV","Darkpool","24.78","50.0K","1.24M","AtBid","Industrials","0.008429910533106615"
"11-15 10:17","DUOL","Darkpool","212.07","4.52K","958.13K","AtBid","N/A","4518"
"11-15 10:17","MTCH","Darkpool","31.8","7.9K","251.22K","AtBid","Communication Services","0.0029233220688236307"
"11-15 10:16","MNDY","Darkpool","166.305","1.6K","266.09K","AtBid","N/A","1600"
"11-15 10:16","QQQ","Darkpool","386.74","14.6K","5.65M","AtBid","Financial","0"
"11-15 10:16","QQQ","Darkpool","386.74","7.94K","3.07M","AtBid","Financial","0"
"11-15 10:16","SQQQ","Darkpool","16.1429","57.0K","920.15K","AtBid","Financial","57000"
"11-15 10:16","AMLP","Darkpool","42.51","36.18K","1.54M","AtBid","N/A","36181"
"11-15 10:16","MSGE","Darkpool","29.7","73.7K","2.19M","AtBid","Communication Services","0.19972260508410286"
"11-15 10:16","GS","Darkpool","340.559","20.0K","6.81M","AtAsk","Financial","0.005858479825426909"
"11-15 10:16","ETR","Darkpool","99.1","3.7K","366.67K","AtAsk","Utilities","0.0017581057966677281"
"11-15 10:16","RIVN","Darkpool","16.78","21.99K","369.04K","AtAsk","Consumer Cyclical","0.0033255956718644774"
"11-15 10:16","SPY","Darkpool","450.555","2.3K","1.04M","AtBid","Financial","0"
"11-15 10:16","ALKS","Darkpool","24.1","21.91K","527.96K","AtBid","Healthcare","0.013320442211441004"
"11-15 10:16","AMD","Darkpool","119.09","16.45K","1.96M","AtAsk","Technology","0.001024385374879278"
"11-15 10:16","UBER","Darkpool","53.95","30.0K","1.62M","AtAsk","Technology","0.0014712458172665322"
"11-15 10:16","SQQQ","Darkpool","16.151","43.94K","709.67K","AtBid","Financial","43940"
"11-15 10:16","SQQQ","Darkpool","16.15","49.3K","796.19K","AtBid","Financial","49300"
"11-15 10:16","SQQQ","Darkpool","16.15","49.3K","796.19K","AtBid","Financial","49300"
"11-15 10:16","CCJ","Darkpool","43.38","7.78K","337.5K","AtBid","Energy","0.0017972624933958977"
"11-15 10:16","DUOL","Darkpool","213.25","8.1K","1.73M","AtAsk","N/A","8100"
"11-15 10:16","TQQQ","Darkpool","43.3912","16.0K","694.26K","NoMatch","Financial","16000"
"11-15 10:16","SE","Darkpool","38.5","16.16K","622.12K","AtAsk","Communication Services","0.005660030504198312"
"11-15 10:16","DG","Darkpool","128","5.03K","643.2K","AtAsk","Consumer Defensive","0.002303312808287533"
"11-15 10:16","TTD","Darkpool","67.8","6.73K","456.02K","AtAsk","Technology","0.0015228268932506294"
"11-15 10:16","AWK","Darkpool","131.255","9.3K","1.22M","AtBid","Utilities","0.004785958678738977"
"11-15 10:15","ARKG","Darkpool","27","10.64K","287.25K","AtAsk","Financial","10639"
"11-15 10:15","SE","Darkpool","38.65","8.53K","329.68K","AtAsk","Communication Services","0.0029878123770537535"
"11-15 10:15","CHK","Darkpool","82.44","4.5K","371.14K","AtBid","N/A","4502"
"11-15 10:15","DG","Darkpool","127.03","11.38K","1.44M","AtBid","Consumer Defensive","0.005213966804829988"
"11-15 10:15","SPY","Darkpool","450.43","3.0K","1.35M","AtBid","Financial","0"
"11-15 10:15","EIX","Darkpool","65.84","6.3K","414.79K","AtAsk","Utilities","0.0016448053541912753"
"11-15 10:15","UAL","Darkpool","40.68","8.09K","329.26K","AtAsk","Industrials","0.0024804709342314073"
"11-15 10:15","QQQ","Darkpool","386.57","3.5K","1.35M","AtBid","Financial","0"
"11-15 10:15","IWM","Darkpool","180.705","9.9K","1.79M","NoMatch","Financial","0"
"11-15 10:15","SVIX","Darkpool","31.48","9.7K","305.36K","AtBid","N/A","9700"
"11-15 10:15","AES","Darkpool","17.25","27.7K","477.82K","AtBid","Utilities","0.004155150686539647"
"11-15 10:15","DKNG","Darkpool","37.4","39.17K","1.46M","AtAsk","Financial","0.008681803547574765"
"11-15 10:15","WPC","Darkpool","55.86","5.0K","279.08K","AtBid","Real Estate","0.0023118895077111254"
"11-15 10:14","TGT","Darkpool","130.96","7.46K","976.44K","AtAsk","Consumer Defensive","0.0016204175145252467"
"11-15 10:14","VRP","Darkpool","22.53","14.36K","323.42K","AtAsk","N/A","14355"
"11-15 10:14","SNV","Darkpool","30.12","9.84K","296.35K","NoMatch","Financial","0.006821692724945855"
"11-15 10:14","WPC","Darkpool","55.79","25.0K","1.39M","AtBid","Real Estate","0.011568702500556072"
"11-15 10:14","VRT","Darkpool","44.03","30.9K","1.36M","AtAsk","Industrials","0.008669851369623558"
"11-15 10:14","SE","Darkpool","38.62","6.9K","266.48K","AtBid","Communication Services","0.0024168705042990507"
"11-15 10:14","TOST","Darkpool","14.61","20.0K","292.2K","NoMatch","N/A","20000"
"11-15 10:14","SPY","Darkpool","450.221","2.5K","1.13M","AtBid","Financial","0"
"11-15 10:14","UPST","Darkpool","26.12","11.5K","300.38K","AtBid","Financial","0.01596089242706868"
"11-15 10:14","QQQ","Darkpool","386.33","8.9K","3.44M","AtBid","Financial","0"
"11-15 10:14","KRE","Darkpool","45.1209","79.5K","3.59M","AtBid","N/A","79500"
"11-15 10:14","TQQQ","Darkpool","43.297","8.56K","370.71K","NoMatch","Financial","8562"
"11-15 10:14","AMD","Darkpool","118.31","90.72K","10.73M","AtBid","Technology","0.0056509372713834825"
"11-15 10:14","ODD","Darkpool","33.91","25.9K","878.27K","AtBid","N/A","25900"
"11-15 10:14","ETSY","Darkpool","72.48","18.99K","1.38M","AtAsk","Consumer Cyclical","0.016007079326811533"
"11-15 10:14","DAL","Darkpool","36.1","50.0K","1.8M","AtBid","Industrials","0.00784038312201478"
"11-15 10:13","BILL","Darkpool","59.64","7.0K","417.48K","AtAsk","Technology","0.007145299814636632"
"11-15 10:13","SE","Darkpool","38.61","13.77K","531.51K","AtAsk","Communication Services","0.0048218317916203955"
"11-15 10:13","XBI","Darkpool","72.315","4.0K","289.26K","AtBid","Financial","4000"
"11-15 10:13","RBLX","Darkpool","40.005","30.2K","1.21M","AtAsk","Communication Services","0.006329467088045419"
"11-15 10:13","FI","Darkpool","124.69","14.2K","1.77M","AtBid","Energy","0.0023811259308569557"
"11-15 10:13","CNP","Darkpool","27.805","11.3K","314.2K","AtAsk","Utilities","0.0017956327161357019"
"11-15 10:12","TGT","Darkpool","130.86","14.22K","1.86M","AtBid","Consumer Defensive","0.003089572879089446"
"11-15 10:12","UAL","Darkpool","40.57","9.97K","404.36K","AtBid","Industrials","0.0030544667409790507"
"11-15 10:12","QQQ","Darkpool","386.67","3.6K","1.39M","AtAsk","Financial","0"
"11-15 10:12","SPYG","Darkpool","62.36","10.6K","661.2K","AtAsk","N/A","10603"
"11-15 10:12","LEN","Darkpool","128.3","3.6K","461.88K","AtAsk","Consumer Cyclical","0.0014151997619917041"
"11-15 10:12","SPY","Darkpool","450.3","5.1K","2.3M","AtAsk","Financial","0"
"11-15 10:12","IMGN","Darkpool","15.845","16.9K","267.78K","AtAsk","Healthcare","0.006829073566021232"
"11-15 10:11","COP","Darkpool","115.75","22.2K","2.57M","AtBid","Energy","0.0018731023013153025"
"11-15 10:11","RSP","Darkpool","145.78","9.5K","1.38M","AtBid","N/A","9500"
"11-15 10:11","AL","Darkpool","38.085","12.75K","485.58K","AtAsk","Industrials","0.012323117832705528"
"11-15 10:11","OPCH","Darkpool","29.48","30.0K","884.4K","AtBid","Healthcare","0.017008949667082128"
"11-15 10:11","CRH","Darkpool","60.03","24.76K","1.49M","AtBid","Basic Materials","0.0033529577436760176"
"11-15 10:11","LABD","Darkpool","19.49","14.0K","272.86K","AtBid","N/A","14000"
"11-15 10:11","RSP","Darkpool","145.791","5.0K","728.96K","NoMatch","N/A","5000"
"11-15 10:11","IVV","Darkpool","452.29","1.76K","797.84K","AtAsk","N/A","1764"
"11-15 10:11","DASH","Darkpool","94.995","11.2K","1.06M","AtBid","Communication Services","0.0036436831214366225"
"11-15 10:10","EIX","Darkpool","66.02","60.0K","3.96M","AtAsk","Utilities","0.015664812897059767"
"11-15 10:10","PINS","Darkpool","31.8","28.0K","890.4K","AtBid","Communication Services","0.0048097281093509"
"11-15 10:10","SOXL","Darkpool","22.55","19.2K","432.96K","AtAsk","Financial","19200"
"11-15 10:10","SOXL","Darkpool","22.55","19.2K","432.96K","AtAsk","Financial","19200"
"11-15 10:10","INFA","Darkpool","25.07","39.9K","1.0M","AtAsk","N/A","39900"
"11-15 10:10","TGT","Darkpool","130.24","5.61K","730.39K","AtBid","Consumer Defensive","0.0012187904266976373"
"11-15 10:10","JBLU","Darkpool","4.59","57.53K","264.08K","AtBid","Industrials","0.017318637735877263"
"11-15 10:10","SNAP","Darkpool","12.1","82.6K","999.46K","NoMatch","Communication Services","0.007949896304045374"
"11-15 10:10","BXSL","Darkpool","28.43","28.01K","796.44K","AtAsk","N/A","28014"
"11-15 10:10","ETR","Darkpool","98.9","45.0K","4.45M","AtBid","Utilities","0.021382367797310207"
"11-15 10:10","APP","Darkpool","40.995","11.2K","459.14K","AtBid","N/A","11200"
"11-15 10:10","FANG","Darkpool","156.4","5.0K","782.63K","AtBid","Energy","0.002811866350216695"
"11-15 10:09","CTRA","Darkpool","27.255","15.7K","427.9K","AtAsk","Energy","0.00223400493977196"
"11-15 10:09","MP","Darkpool","16.375","33.5K","548.56K","AtAsk","Basic Materials","0.02336371555553671"
"11-15 10:09","UAA","Darkpool","7.971","50.14K","399.63K","AtBid","Consumer Cyclical","0.01403032241586324"
"11-15 10:09","HGV","Darkpool","36.37","9.9K","360.06K","AtBid","Consumer Cyclical","0.01649554317915871"
"11-15 10:09","IVV","Darkpool","452.34","2.5K","1.13M","AtBid","N/A","2500"
"11-15 10:09","MUB","Darkpool","104.26","13.62K","1.42M","AtAsk","N/A","13623"
"11-15 10:09","EFG","Darkpool","90.48","8.98K","812.51K","AtBid","N/A","8980"
"11-15 10:09","SE","Darkpool","38.44","8.22K","316.05K","AtBid","Communication Services","0.0028799288820792455"
"11-15 10:09","FRO","Darkpool","21.93","16.93K","371.34K","AtBid","Energy","0.011832266880374656"
"11-15 10:09","MRVI","Darkpool","5.275","71.6K","377.69K","AtBid","N/A","71600"
"11-15 10:09","QQQ","Darkpool","386.45","7.34K","2.84M","AtAsk","Financial","0"
"11-15 10:09","CI","Darkpool","283.145","4.2K","1.19M","AtBid","Healthcare","0.0014411164551521745"
"11-15 10:08","NVST","Darkpool","22.355","18.0K","402.39K","AtBid","Healthcare","0.010544203691895931"
"11-15 10:08","AAP","Darkpool","60.03","5.2K","312.16K","AtAsk","Consumer Cyclical","0.008848726259888452"
"11-15 10:08","RUN","Darkpool","11.5201","28.14K","324.15K","AtBid","Technology","0.013237101826643371"
"11-15 10:08","FXD","Darkpool","52.92","8.7K","460.4K","AtAsk","N/A","8700"
"11-15 10:08","W","Darkpool","48.88","8.0K","391.04K","AtAsk","Consumer Cyclical","0.009080156534634532"
"11-15 10:08","SPY","Darkpool","448.815","378.39K","169.83M","AtBid","Financial","0"
"11-15 10:08","DASH","Darkpool","95.29","3.15K","299.88K","AtAsk","Communication Services","0.0010238098913536652"
"11-15 10:08","IWM","Darkpool","180.4","41.0K","7.4M","AtAsk","Financial","0"
"11-15 10:08","MGNI","Darkpool","7.7","145.63K","1.12M","AtBid","Communication Services","0.12013490249992867"
"11-15 10:08","AMD","Darkpool","118.18","20.65K","2.44M","AtAsk","Technology","0.0012859941900618737"
"11-15 10:08","SPY","Darkpool","450.218","2.34K","1.06M","AtBid","Financial","0"
"11-15 10:08","TEX","Darkpool","51.57","7.6K","391.93K","AtBid","Industrials","0.011631665912598009"
"11-15 10:08","DGRW","Darkpool","66.795","5.3K","354.01K","NoMatch","Financial","5300"
"11-15 10:08","FOUR","Darkpool","63.275","4.8K","303.72K","AtBid","Technology","0.009240449668002195"
"11-15 10:08","SPY","Darkpool","450.24","4.8K","2.16M","AtBid","Financial","0"
"11-15 10:08","DASH","Darkpool","94.99","3.2K","303.97K","AtAsk","Communication Services","0.0010410523204104636"
"11-15 10:08","BBAX","Darkpool","46.43","12.09K","561.39K","AtBid","N/A","12091"
"11-15 10:08","DIS","Darkpool","93.725","20.0K","1.87M","AtAsk","Communication Services","0.0010939253194796588"
"11-15 10:07","IHI","Darkpool","48.0699","19.4K","932.56K","NoMatch","N/A","19400"
"11-15 10:07","BA","Darkpool","209.905","8.0K","1.68M","AtBid","Industrials","0.0014284562082733433"
"11-15 10:07","HOLX","Darkpool","72.54","7.24K","525.04K","AtAsk","Healthcare","0.0029941173990536505"
"11-15 10:07","IWM","Darkpool","180.28","5.9K","1.06M","NoMatch","Financial","0"
"11-15 10:07","TQQQ","Darkpool","43.35","6.0K","260.1K","AtBid","Financial","6000"
"11-15 10:07","SPY","Darkpool","450.225","3.3K","1.49M","NoMatch","Financial","0"
"11-15 10:07","SPY","Darkpool","450.232","4.0K","1.8M","NoMatch","Financial","0"
"11-15 10:07","ZBH","Darkpool","109.39","5.0K","546.95K","AtBid","Healthcare","0.002400910290731269"
"11-15 10:07","SPG","Darkpool","121.138","7.51K","909.99K","AtAsk","Real Estate","0.002324302466294389"
"11-15 10:07","SPG","Darkpool","121.14","6.43K","779.54K","AtAsk","Real Estate","0.001991065810783332"
"11-15 10:07","SPY","Darkpool","450.195","3.36K","1.51M","NoMatch","Financial","0"
"11-15 10:07","ROKU","Darkpool","91.09","8.6K","783.37K","AtAsk","Communication Services","0.006916019292412738"
"11-15 10:07","SE","Darkpool","38.14","8.9K","339.37K","AtAsk","Communication Services","0.0031167121372830363"
"11-15 10:07","SPY","Darkpool","450.152","4.0K","1.8M","AtBid","Financial","0"
"11-15 10:07","DGX","Darkpool","134.72","7.2K","969.58K","AtBid","Healthcare","0.006458056515684598"
"11-15 10:07","SPY","Darkpool","450.134","2.5K","1.13M","NoMatch","Financial","0"
"11-15 10:07","RVMD","Darkpool","21.465","25.0K","536.62K","AtBid","Healthcare","0.02658380346258081"
"11-15 10:07","JBI","Darkpool","10.305","33.2K","342.13K","AtBid","N/A","33200"
"11-15 10:07","IVV","Darkpool","452.121","1.0K","452.12K","NoMatch","N/A","1000"
"11-15 10:07","FXD","Darkpool","52.87","6.9K","364.8K","AtAsk","N/A","6900"
"11-15 10:06","W","Darkpool","48.79","5.38K","262.73K","AtAsk","Consumer Cyclical","0.006112080367375869"
"11-15 10:06","SMCI","Darkpool","291.534","1.0K","291.53K","AtAsk","Technology","0.002156121153568802"
"11-15 10:06","SPYG","Darkpool","62.31","32.88K","2.05M","AtAsk","N/A","32880"
"11-15 10:06","TQQQ","Darkpool","43.35","7.0K","303.45K","AtAsk","Financial","7000"
"11-15 10:06","ALC","Darkpool","69.985","5.0K","349.93K","AtBid","Healthcare","0.0010149471551727494"
"11-15 10:06","MGA","Darkpool","55.3991","1.35M","74.79M","AtBid","Consumer Cyclical","0.4701402618895085"
"11-15 10:06","CASH","Darkpool","49.7","9.0K","447.3K","AtBid","Financial","0.037239369411689545"
"11-15 10:06","JDST","Darkpool","7.1","40.5K","287.55K","AtBid","N/A","40500"
"11-15 10:06","MGA","Darkpool","55.3991","1.35M","74.79M","AtBid","Consumer Cyclical","0.4701402618895085"
"11-15 10:06","QQQ","Darkpool","386.182","3.0K","1.16M","AtAsk","Financial","0"
"11-15 10:06","EXPE","Darkpool","130.58","2.0K","261.16K","AtAsk","Consumer Cyclical","0.001508958554906607"
"11-15 10:06","SE","Darkpool","38.11","8.81K","335.67K","AtAsk","Communication Services","0.003085187739400875"
"11-15 10:06","TTD","Darkpool","67.105","8.1K","543.55K","AtBid","Technology","0.0018339128509262711"
"11-15 10:05","DKNG","Darkpool","37.2","10.0K","372.0K","AtBid","Financial","0.0022166684235241704"
"11-15 10:05","TRNO","Darkpool","56.1","15.8K","886.38K","AtBid","Real Estate","0.01893615869450191"
"11-15 10:05","EXPE","Darkpool","130.33","2.9K","377.96K","AtBid","Consumer Cyclical","0.0021879899046145803"
"11-15 10:05","VT","Darkpool","97.16","152.12K","14.78M","AtBid","N/A","152125"
"11-15 10:05","SQ","Darkpool","57.18","12.35K","706.12K","AtBid","Technology","0.0022448211100803083"
"11-15 10:05","COIN","Darkpool","96.7696","3.0K","290.31K","AtAsk","Technology","0.0015867860581422531"
"11-15 10:05","EOG","Darkpool","124.99","10.01K","1.25M","AtAsk","Energy","0.0017236757869805877"
"11-15 10:05","XPEV","Darkpool","16.55","24.5K","405.48K","AtBid","Consumer Cyclical","0.0024227099554662004"
"11-15 10:05","RIOT","Darkpool","10.08","35.67K","359.53K","AtAsk","Technology","0.02020106424856507"
"11-15 10:05","RIVN","Darkpool","16.73","19.67K","329.08K","AtAsk","Consumer Cyclical","0.0029743312356465363"
"11-15 10:05","ETSY","Darkpool","71.97","24.09K","1.73M","AtAsk","Consumer Cyclical","0.02030345022353393"
"11-15 10:05","KEY","Darkpool","12.18","24.6K","299.63K","AtBid","Financial","0.0026393781375332673"
"11-15 10:05","ETSY","Darkpool","71.77","11.87K","851.98K","AtBid","Consumer Cyclical","0.010006321152637162"
"11-15 10:05","ARKK","Darkpool","43.09","21.01K","905.45K","AtAsk","Financial","21013"
"11-15 10:05","IWM","Darkpool","180.279","19.86K","3.58M","NoMatch","Financial","0"
"11-15 10:05","RCKT","Darkpool","22.19","49.8K","1.11M","AtBid","Healthcare","0.07749453628506599"
"11-15 10:04","XPEV","Darkpool","16.68","25.0K","417.0K","AtBid","Consumer Cyclical","0.002472153015781837"
"11-15 10:04","GIL","Darkpool","35.59","11.49K","409.07K","AtBid","Consumer Cyclical","0.00730093252230945"
"11-15 10:04","CASH","Darkpool","49.55","13.4K","663.97K","AtBid","Financial","0.055445283346293325"
"11-15 10:04","COIN","Darkpool","96.5","2.6K","250.9K","AtAsk","Technology","0.001375214583723286"
"11-15 10:04","FV","Darkpool","46.47","10.0K","464.7K","AtAsk","Financial","10000"
"11-15 10:04","QQQ","Darkpool","386.36","5.1K","1.97M","AtBid","Financial","0"
"11-15 10:04","QQQM","Darkpool","158.969","3.71K","589.14K","NoMatch","N/A","3706"
"11-15 10:04","EMB","Darkpool","83.4","57.67K","4.81M","AtAsk","Financial","57668"
"11-15 10:04","SE","Darkpool","38.16","9.61K","366.64K","AtBid","Communication Services","0.003365404609464533"
"11-15 10:04","NVST","Darkpool","22.355","18.0K","402.39K","AtBid","Healthcare","0.010544203691895931"
"11-15 10:04","SPY","Darkpool","449.92","5.0K","2.25M","AtAsk","Financial","0"
"11-15 10:04","ITOT","Darkpool","98.8","60.28K","5.96M","AtBid","N/A","60276"
"11-15 10:04","VTWO","Darkpool","72.81","8.5K","618.88K","AtBid","Financial","8500"
"11-15 10:04","CNC","Darkpool","72.965","11.9K","868.28K","AtBid","Healthcare","0.002240215946275028"
"11-15 10:03","QQQ","Darkpool","386.232","2.6K","1.0M","AtBid","Financial","0"
"11-15 10:03","CSX","Darkpool","31.275","48.3K","1.51M","AtAsk","Industrials","0.0024524346080741634"
"11-15 10:03","URTY","Darkpool","34.31","17.38K","596.45K","AtAsk","N/A","17384"
"11-15 10:03","MARA","Darkpool","9.51","30.0K","285.3K","AtAsk","Financial","0.017292501510211798"
"11-15 10:03","YANG","Darkpool","10.12","27.79K","281.22K","AtBid","N/A","27789"
"11-15 10:03","UBER","Darkpool","53.7","22.5K","1.21M","AtBid","Technology","0.001103434362949899"
"11-15 10:03","SWK","Darkpool","91.19","7.46K","680.46K","AtBid","Industrials","0.004880101044643768"
"11-15 10:03","DOCU","Darkpool","43.0201","6.29K","270.51K","AtBid","Technology","0.0031258666599536097"
"11-15 10:02","DELL","Darkpool","72.9604","5.28K","385.52K","AtBid","Technology","0.002118120543699256"
"11-15 10:02","M","Darkpool","12.4","40.0K","496.0K","AtBid","Consumer Cyclical","0.014721547703397706"
"11-15 10:02","IEI","Darkpool","113.725","2.3K","261.45K","AtAsk","Financial","2299"
"11-15 10:02","IEI","Darkpool","113.725","10.0K","1.14M","AtAsk","Financial","10000"
"11-15 10:02","VOOG","Darkpool","259.2","1.65K","427.16K","AtBid","N/A","1648"
"11-15 10:02","MAT","Darkpool","18.9","33.5K","633.15K","AtBid","Consumer Cyclical","0.009541516408195437"
"11-15 10:02","CSX","Darkpool","31.29","121.5K","3.8M","AtBid","Industrials","0.006168964702744897"
"11-15 10:02","VNQ","Darkpool","79.835","4.8K","383.21K","AtAsk","N/A","4800"
"11-15 10:02","BSX","Darkpool","54.35","46.41K","2.52M","AtAsk","Healthcare","0.0031762039913919944"
