"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-20 10:10:40.414","CLF","Darkpool","16.309","15.76K","257.1K","AtAsk","Basic Materials","0.0031098851216051"
"06-20 10:10:38.017","ATVI","Darkpool","81.845","8.65K","707.96K","AtAsk","Communication Services","0.001183944209285826"
"06-20 10:10:37.570","KXI","Darkpool","60.86","198.35K","12.07M","AtBid","N/A","198349"
"06-20 10:10:35.569","KXI","Darkpool","60.85","250.69K","15.25M","AtBid","N/A","250688"
"06-20 10:10:27.336","QQQ","Darkpool","366.425","5.0K","1.83M","AtAsk","Financial","0"
"06-20 10:10:25.863","NCLH","Darkpool","19.27","14.48K","279.07K","AtBid","Consumer Cyclical","0.00343768124929296"
"06-20 10:10:25.535","FANG","Darkpool","126.01","3.2K","403.23K","AtBid","Energy","0.0017759583183470664"
"06-20 10:10:25.346","SPTM","Darkpool","53.69","308.44K","16.56M","AtAsk","N/A","308444"
"06-20 10:10:23.789","QCOM","Darkpool","119.8","99.8K","11.96M","AtAsk","Technology","0.008973963098128578"
"06-20 10:10:15.707","DISH","Darkpool","6.4","41.6K","266.24K","AtBid","Communication Services","0.016939115853971252"
"06-20 10:10:15.244","ESGD","Darkpool","72.87","3.66K","266.85K","AtAsk","Financial","3662"
"06-20 10:10:13.370","QQQ","Darkpool","366.48","5.0K","1.83M","AtAsk","Financial","0"
"06-20 10:10:12.341","ISTB","Darkpool","46.76","10.9K","509.78K","AtAsk","Financial","10902"
"06-20 10:10:12.334","ISTB","Darkpool","46.76","13.29K","621.63K","AtAsk","Financial","13294"
"06-20 10:10:12.043","IXUS","Darkpool","62.81","6.4K","401.98K","AtAsk","Financial","6400"
"06-20 10:10:12.043","IXUS","Darkpool","62.81","6.4K","401.98K","AtAsk","Financial","6400"
"06-20 10:10:12.043","IXUS","Darkpool","62.81","6.0K","376.86K","AtAsk","Financial","6000"
"06-20 10:10:12.043","IXUS","Darkpool","62.81","4.2K","263.8K","AtAsk","Financial","4200"
"06-20 10:10:08.608","APA","Darkpool","33.35","7.8K","260.13K","AtAsk","Energy","0.002690544016824096"
"06-20 10:10:07.626","VOO","Darkpool","403.14","14.7K","5.93M","AtAsk","N/A","14700"
"06-20 10:10:01.470","KSA","Darkpool","41","74.87K","3.07M","AtBid","N/A","74874"
"06-20 10:09:55.893","WAL","Darkpool","37.72","7.9K","297.99K","AtAsk","Financial","0.008243208887139149"
"06-20 10:09:55.771","OXY","Darkpool","57.27","10.0K","572.7K","AtBid","Energy","0.0011249062843386784"
"06-20 10:09:52.206","UPST","Darkpool","35.5104","8.52K","302.62K","AtBid","Financial","0.012026847219722313"
"06-20 10:09:50.761","NFLX","Darkpool","435.09","10.06K","4.38M","AtBid","Communication Services","0.0022943471823945573"
"06-20 10:09:45.097","BA","Darkpool","214.61","8.57K","1.84M","AtBid","Industrials","0.0015386531909961658"
"06-20 10:09:44.246","CARR","Darkpool","47.095","50.0K","2.35M","NoMatch","Industrials","0.00600040595146424"
"06-20 10:09:35.597","CVNA","Darkpool","25.71","15.93K","409.59K","AtBid","Consumer Cyclical","0.021236577189505973"
"06-20 10:09:28.537","VTI","Darkpool","218.165","1.6K","349.06K","AtBid","N/A","1600"
"06-20 10:09:28.512","VTI","Darkpool","218.165","1.3K","283.61K","AtBid","N/A","1300"
"06-20 10:09:24.075","RBLX","Darkpool","41.2","7.9K","325.48K","AtBid","Communication Services","0.0017081788765739546"
"06-20 10:09:17.628","TNA","Darkpool","34.4105","9.7K","333.78K","NoMatch","Financial","9700"
"06-20 10:09:17.228","AI","Darkpool","43.99","6.42K","282.5K","AtAsk","Real Estate","0.006863421503041857"
"06-20 10:09:06.480","PDD","Darkpool","74.245","20.0K","1.48M","AtBid","Consumer Cyclical","0.0029315331319954424"
"06-20 10:08:57.334","ES","Darkpool","71.1806","6.15K","437.69K","AtBid","Utilities","0.0017672848759838662"
"06-20 10:08:56.017","FIGS","Darkpool","8.105","50.0K","405.25K","NoMatch","N/A","50000"
"06-20 10:08:54.027","SKYY","Darkpool","76.78","4.32K","331.69K","AtAsk","Financial","4320"
"06-20 10:08:50.479","AI","Darkpool","43.75","16.17K","707.52K","AtAsk","Real Estate","0.017283595849765326"
"06-20 10:08:49.841","ORCL","Darkpool","124","550.0K","68.2M","AtBid","Technology","0.03546835916689545"
"06-20 10:08:42.697","D","Darkpool","53.1474","18.0K","956.65K","AtAsk","Utilities","0.0021566252670616464"
"06-20 10:08:35.697","SMCI","Darkpool","228.25","1.6K","365.2K","AtBid","Technology","0.003505430316876222"
"06-20 10:08:30.360","AI","Darkpool","43.5406","8.38K","364.83K","AtBid","Real Estate","0.008954937523199582"
"06-20 10:08:29.082","HUN","Darkpool","25.245","17.3K","436.74K","AtAsk","Basic Materials","0.010227761609440568"
"06-20 10:08:24.443","AVTR","Darkpool","19.245","20.0K","384.9K","AtAsk","Basic Materials","0.0029790843329992166"
"06-20 10:08:17.501","BG","Darkpool","94.07","7.8K","733.75K","AtAsk","Consumer Defensive","0.005225237303984685"
"06-20 10:08:07.165","SPY","Darkpool","436.96","3.04K","1.33M","AtBid","Financial","0"
"06-20 10:07:57.508","ITOT","Darkpool","96.45","156.25K","15.07M","AtAsk","N/A","156255"
"06-20 10:07:57.185","AI","Darkpool","43.71","8.0K","349.68K","AtAsk","Real Estate","0.008549886643465409"
"06-20 10:07:52.768","META","Darkpool","281","226.42K","63.62M","AtAsk","Communication Services","0.010354706632279281"
"06-20 10:07:47.112","TMDX","Darkpool","77.9","5.34K","415.67K","AtBid","Healthcare","0.01699136812388134"
"06-20 10:07:41.368","AGL","Darkpool","17.2","49.8K","856.56K","AtBid","N/A","49800"
"06-20 10:07:24.841","HUN","Darkpool","25.27","18.1K","457.39K","AtAsk","Basic Materials","0.010700721683865565"
"06-20 10:07:20.266","UPRO","Darkpool","45.81","18.0K","824.58K","AtAsk","N/A","18000"
"06-20 10:07:20.135","BURL","Darkpool","149","1.7K","253.3K","AtAsk","Consumer Cyclical","0.0026487022332844492"
"06-20 10:07:08.735","PYZ","Darkpool","81.417","5.36K","436.56K","AtBid","Financial","5362"
"06-20 10:07:07.302","RIO","Darkpool","66.05","125.0K","8.26M","AtAsk","Basic Materials","0.008797293105848395"
"06-20 10:07:06.907","VTV","Darkpool","141.31","112.26K","15.86M","AtBid","N/A","112256"
"06-20 10:06:58.042","TZA","Darkpool","27.5","27.1K","745.25K","AtBid","Financial","27100"
"06-20 10:06:58.036","TZA","Darkpool","27.5","19.1K","525.25K","AtBid","Financial","19100"
"06-20 10:06:57.914","SIG","Darkpool","60.5","7.8K","471.9K","AtAsk","Consumer Cyclical","0.022526137033480453"
"06-20 10:06:48.601","RVNC","Darkpool","28.25","20.0K","565.0K","AtBid","Healthcare","0.02639861965841585"
"06-20 10:06:47.160","U","Darkpool","41.34","7.0K","289.59K","AtBid","Technology","0.002963249362615849"
"06-20 10:06:43.830","IMGN","Darkpool","19.17","20.01K","383.65K","AtAsk","Healthcare","0.010507978290022249"
"06-20 10:06:43.137","DBB","Darkpool","18.26","15.82K","288.95K","AtBid","N/A","15824"
"06-20 10:06:36.239","EWZ","Darkpool","32.48","9.9K","321.45K","AtBid","N/A","9897"
"06-20 10:06:29.652","DASH","Darkpool","72.63","9.0K","653.67K","AtBid","Communication Services","0.003029280999851757"
"06-20 10:06:27.823","IJH","Darkpool","255.091","1.0K","255.09K","AtBid","N/A","1000"
"06-20 10:06:26.604","U","Darkpool","41.5","9.9K","410.85K","AtBid","Technology","0.00418788989149135"
"06-20 10:06:24.184","SPXL","Darkpool","86.96","5.2K","452.19K","AtBid","N/A","5200"
"06-20 10:06:22.775","UPRO","Darkpool","45.75","34.18K","1.56M","AtBid","N/A","34176"
"06-20 10:06:20.144","SPY","Darkpool","437.031","2.5K","1.09M","AtAsk","Financial","0"
"06-20 10:06:19.433","OPRA","Darkpool","19.82","12.75K","252.65K","AtBid","Technology","0.0792637025718948"
"06-20 10:06:17.270","U","Darkpool","41.5101","8.99K","373.38K","AtBid","Technology","0.0038050575327237064"
"06-20 10:06:10.987","GTY","Darkpool","34.56","7.58K","261.83K","AtBid","Real Estate","0.015963946430002426"
"06-20 10:06:08.590","EWZ","Darkpool","32.5","7.8K","253.5K","AtBid","N/A","7800"
"06-20 10:06:08.578","EWZ","Darkpool","32.505","27.2K","884.14K","AtBid","N/A","27200"
"06-20 10:06:07.784","DHR","Darkpool","233.945","25.0K","5.85M","AtAsk","Healthcare","0.00382388292839183"
"06-20 10:06:03.104","QCOM","Darkpool","119.775","58.4K","6.99M","AtBid","Technology","0.005251297043393877"
"06-20 10:06:02.112","QQQ","Darkpool","366.29","4.4K","1.61M","AtAsk","Financial","0"
"06-20 10:06:00.604","CPRT","Darkpool","88.29","5.0K","441.45K","AtBid","Industrials","0.0011565204204960213"
"06-20 10:06:00.156","SPY","Darkpool","436.94","3.1K","1.35M","AtAsk","Financial","0"
"06-20 10:05:46.894","PLTR","Darkpool","16.31","23.9K","389.81K","AtBid","Technology","0.0013259517654032487"
"06-20 10:05:44.247","COIN","Darkpool","55.15","12.8K","705.92K","AtBid","Technology","0.006960786166416355"
"06-20 10:05:33.866","IWM","Darkpool","184.73","8.71K","1.61M","AtBid","Financial","0"
"06-20 10:05:29.885","PLTR","Darkpool","16.36","60.24K","985.58K","AtBid","Technology","0.0033422306361166492"
"06-20 10:05:28.301","ZM","Darkpool","70.4389","26.6K","1.87M","AtAsk","Communication Services","0.011701662026649734"
"06-20 10:05:23.335","MARA","Darkpool","10.24","40.4K","413.7K","AtAsk","Financial","0.02427656687016699"
"06-20 10:05:22.434","GLBE","Darkpool","38.51","16.68K","642.46K","AtBid","N/A","16683"
"06-20 10:05:14.449","SPY","Darkpool","437.03","3.4K","1.49M","AtAsk","Financial","0"
"06-20 10:05:10.563","MARA","Darkpool","10.21","25.9K","264.46K","AtBid","Financial","0.015564644432452115"
"06-20 10:05:06.899","SQQQ","Darkpool","19.66","16.2K","318.49K","AtAsk","Financial","16200"
"06-20 10:05:05.811","DG","Darkpool","162.8","2.18K","355.56K","AtAsk","Consumer Defensive","0.0010022337606168518"
"06-20 10:05:02.998","VIG","Darkpool","160.35","2.01K","321.82K","AtBid","N/A","2007"
"06-20 10:04:59.536","CVNA","Darkpool","25.7","12.8K","328.96K","AtBid","Consumer Cyclical","0.017062845271839586"
"06-20 10:04:57.953","EPP","Darkpool","43.44","78.93K","3.43M","AtAsk","N/A","78928"
"06-20 10:04:46.476","TQQQ","Darkpool","40.5","8.41K","340.77K","AtAsk","Financial","8414"
"06-20 10:04:36.819","FCNCA","Darkpool","1280","1.4K","1.79M","AtBid","Financial","0.012699715499159143"
"06-20 10:04:32.637","VOO","Darkpool","403.235","1.24K","500.01K","AtBid","N/A","1240"
"06-20 10:04:27.281","IWM","Darkpool","184.59","80.76K","14.91M","AtBid","Financial","0"
"06-20 10:04:25.827","SOXL","Darkpool","24.63","23.37K","575.68K","AtBid","Financial","23373"
"06-20 10:04:22.710","DAL","Darkpool","42.385","7.51K","318.23K","AtAsk","Industrials","0.0011580211865991382"
"06-20 10:04:19.821","ELV","Darkpool","435.617","2.55K","1.11M","AtBid","N/A","2551"
"06-20 10:04:17.351","BOTZ","Darkpool","29.22","9.5K","277.59K","AtBid","Financial","9500"
"06-20 10:04:16.166","SPXL","Darkpool","87.0599","7.0K","609.42K","NoMatch","N/A","7000"
"06-20 10:04:12.092","ICE","Darkpool","112","11.6K","1.3M","AtBid","Financial","0.0020825208322951773"
"06-20 10:04:08.171","EA","Darkpool","127.61","4.0K","510.44K","AtAsk","Communication Services","0.0016197853016697054"
"06-20 10:04:07.531","EQR","Darkpool","65.9","19.0K","1.25M","AtBid","Real Estate","0.005036867978147087"
"06-20 10:04:07.524","EQR","Darkpool","65.9","75.0K","4.94M","AtBid","Real Estate","0.01988237359794903"
"06-20 10:04:06.397","MLCO","Darkpool","13.105","62.0K","812.51K","AtAsk","Consumer Cyclical","0.0333542032017356"
"06-20 10:04:05.174","DVN","Darkpool","48.49","6.6K","320.03K","AtBid","Energy","0.0010354034318870325"
"06-20 10:03:48.230","VIG","Darkpool","160.408","1.57K","252.16K","AtAsk","N/A","1572"
"06-20 10:03:42.526","DKNG","Darkpool","24.33","10.3K","250.6K","AtBid","Financial","0.00240858513841843"
"06-20 10:03:42.292","CAR","Darkpool","217.71","2.34K","508.57K","AtBid","Industrials","0.011467929317103465"
"06-20 10:03:41.260","AI","Darkpool","43.33","8.0K","346.64K","AtBid","Real Estate","0.008549886643465409"
"06-20 10:03:38.429","BBY","Darkpool","79.17","3.4K","269.49K","AtBid","Consumer Cyclical","0.0017504250990143333"
"06-20 10:03:37.265","ECL","Darkpool","180.344","3.1K","559.07K","AtAsk","Basic Materials","0.001230015721307069"
"06-20 10:03:33.060","LUV","Darkpool","34.235","8.32K","284.7K","AtAsk","Industrials","0.0014033132793520766"
"06-20 10:03:24.070","CIVI","Darkpool","64.79","14.4K","932.98K","AtAsk","N/A","14400"
"06-20 10:03:20.363","TSCO","Darkpool","217.45","4.4K","956.35K","AtAsk","Consumer Cyclical","0.004025607182020053"
"06-20 10:03:12.884","SIL","Darkpool","26.08","10.25K","267.27K","AtBid","N/A","10248"
"06-20 10:03:09.837","TSCO","Darkpool","217.39","2.9K","630.43K","AtBid","Consumer Cyclical","0.0026544476643606536"
"06-20 10:03:07.670","TQQQ","Darkpool","40.4092","20.0K","808.18K","AtAsk","Financial","20000"
"06-20 10:03:07.582","ARKK","Darkpool","44.01","12.0K","528.12K","AtAsk","Financial","12000"
"06-20 10:03:06.215","JXN","Darkpool","29.7","9.97K","296.08K","AtBid","N/A","9969"
"06-20 10:03:03.871","ITOT","Darkpool","96.45","8.5K","819.83K","AtAsk","N/A","8500"
"06-20 10:03:00.730","U","Darkpool","41.62","9.03K","375.7K","AtBid","Technology","0.0038185941465143855"
"06-20 10:02:59.958","EL","Darkpool","200","5.4K","1.08M","AtBid","Consumer Defensive","0.002342704690047935"
"06-20 10:02:53.245","SPY","Darkpool","437.21","8.2K","3.59M","AtAsk","Financial","0"
"06-20 10:02:48.694","SPY","Darkpool","437.17","3.7K","1.62M","AtAsk","Financial","0"
"06-20 10:02:48.362","COIN","Darkpool","55.27","7.81K","431.6K","AtAsk","Technology","0.004246623372933227"
"06-20 10:02:41.939","MO","Darkpool","43.92","57.54K","2.53M","AtBid","Consumer Defensive","0.003226992475076762"
"06-20 10:02:31.543","DAL","Darkpool","42.4","16.54K","701.34K","AtBid","Industrials","0.002551255786832225"
"06-20 10:02:25.404","QQQ","Darkpool","366.212","5.0K","1.83M","AtBid","Financial","0"
"06-20 10:02:20.393","JNPR","Darkpool","32.27","10.11K","326.35K","AtAsk","Technology","0.003186925368450627"
"06-20 10:02:13.038","ONON","Darkpool","28.61","14.4K","411.98K","AtAsk","N/A","14400"
"06-20 10:02:04.325","WDAY","Darkpool","221.34","3.63K","803.46K","AtBid","Technology","0.001773397339786741"
"06-20 10:02:03.290","ACVA","Darkpool","18.29","14.59K","266.81K","AtBid","N/A","14588"
"06-20 10:02:03.075","TQQQ","Darkpool","40.38","24.0K","969.12K","AtAsk","Financial","24000"
"06-20 10:01:55.404","AI","Darkpool","43.42","7.7K","334.33K","AtAsk","Real Estate","0.008229265894335456"
"06-20 10:01:52.040","TNA","Darkpool","34.31","15.0K","514.65K","AtBid","Financial","15000"
"06-20 10:01:47.595","ALB","Darkpool","227.52","5.97K","1.36M","AtAsk","Basic Materials","0.005105535800685352"
"06-20 10:01:31.156","PLTR","Darkpool","16.41","53.6K","879.58K","AtBid","Technology","0.002973682620318583"
"06-20 10:01:28.391","QQQ","Darkpool","365.99","5.0K","1.83M","AtAsk","Financial","0"
"06-20 10:01:21.536","ABNB","Darkpool","125.5","19.2K","2.41M","AtAsk","Communication Services","0.004977350114638613"
"06-20 10:01:21.198","SPY","Darkpool","436.852","2.81K","1.23M","AtBid","Financial","0"
"06-20 10:01:20.419","OXY","Darkpool","57.41","13.86K","795.65K","AtAsk","Energy","0.0015590076194649744"
"06-20 10:01:19.099","SPY","Darkpool","436.93","3.0K","1.31M","AtAsk","Financial","0"
"06-20 10:01:18.735","EL","Darkpool","200.355","5.0K","1.0M","AtAsk","Consumer Defensive","0.002169171009303644"
"06-20 10:01:12.314","MARA","Darkpool","10.23","29.75K","304.32K","AtBid","Financial","0.017875725526082367"
"06-20 10:01:08.405","AI","Darkpool","43.47","7.85K","341.24K","AtBid","Real Estate","0.008389576268900432"
"06-20 10:01:02.112","QQQ","Darkpool","366.23","4.4K","1.61M","AtAsk","Financial","0"
"06-20 10:00:59.210","TQQQ","Darkpool","40.38","6.3K","254.39K","AtBid","Financial","6300"
"06-20 10:00:59.206","TQQQ","Darkpool","40.38","18.7K","755.11K","AtBid","Financial","18700"
"06-20 10:00:58.849","QQQ","Darkpool","366.28","10.8K","3.96M","AtAsk","Financial","0"
"06-20 10:00:58.372","FALN","Darkpool","25.14","20.05K","504.01K","AtBid","Financial","20048"
"06-20 10:00:50.027","VTI","Darkpool","218.078","1.45K","315.12K","AtAsk","N/A","1445"
"06-20 10:00:49.199","BNDX","Darkpool","48.75","12.48K","608.21K","AtBid","Financial","12476"
"06-20 10:00:44.485","TQQQ","Darkpool","40.3799","10.0K","403.8K","NoMatch","Financial","10000"
"06-20 10:00:42.359","VMW","Darkpool","142.436","25.0K","3.56M","AtBid","Technology","0.011478944131455473"
"06-20 10:00:41.354","IWM","Darkpool","184.95","129.0K","23.86M","AtAsk","Financial","0"
"06-20 10:00:27.810","APLS","Darkpool","87.59","5.79K","506.8K","AtBid","Healthcare","0.006530609443900095"
"06-20 10:00:27.145","VOO","Darkpool","403.15","7.42K","2.99M","AtAsk","N/A","7418"
"06-20 10:00:26.905","PDD","Darkpool","74.738","8.0K","597.9K","AtBid","Consumer Cyclical","0.001172613252798177"
"06-20 10:00:25.147","DELL","Darkpool","49.1801","5.13K","252.39K","NoMatch","Technology","0.002084660381607888"
"06-20 10:00:19.617","DICE","Darkpool","46.62","50.0K","2.33M","AtAsk","N/A","50000"
"06-20 10:00:15.961","SRTY","Darkpool","42.47","7.64K","324.34K","AtAsk","N/A","7637"
"06-20 10:00:13.351","WY","Darkpool","30.81","18.99K","585.02K","NoMatch","Real Estate","0.0026000908092806744"
"06-20 10:00:13.349","VTRS","Darkpool","10.16","47.71K","484.76K","AtAsk","N/A","47713"
"06-20 10:00:12.375","XHB","Darkpool","76.87","5.55K","426.63K","AtAsk","N/A","5550"
"06-20 10:00:09.587","SPY","Darkpool","437.13","3.95K","1.73M","AtBid","Financial","0"
"06-20 10:00:09.498","CRWD","Darkpool","153","3.0K","459.0K","AtBid","Technology","0.0013604192935607437"
"06-20 10:00:03.932","PODD","Darkpool","284.54","5.2K","1.48M","AtBid","Healthcare","0.00749554627613333"
"06-20 10:00:02.904","SPY","Darkpool","437.21","4.4K","1.92M","AtAsk","Financial","0"
"06-20 09:59:57.533","EL","Darkpool","200.25","49.1K","9.83M","AtBid","Consumer Defensive","0.02130082547715992"
"06-20 09:59:57.530","U","Darkpool","41.53","19.2K","797.38K","AtBid","Technology","0.008121968274407466"
"06-20 09:59:31.369","CVE","Darkpool","16.195","22.2K","359.53K","AtAsk","Energy","0.0017700595653986622"
"06-20 09:59:30.363","TQQQ","Darkpool","40.45","9.7K","392.37K","AtBid","Financial","9700"
"06-20 09:59:28.456","AEM","Darkpool","49.1301","13.14K","645.77K","AtAsk","Basic Materials","0.0026674631714943813"
"06-20 09:59:24.816","AI","Darkpool","43.74","6.7K","293.06K","AtBid","Real Estate","0.00716053006390228"
"06-20 09:59:19.926","AI","Darkpool","43.77","8.61K","376.64K","AtBid","Real Estate","0.00919647182087748"
"06-20 09:59:12.330","GME","Darkpool","24.08","13.52K","325.54K","AtBid","Consumer Cyclical","0.0050610460272055915"
"06-20 09:59:11.876","SQQQ","Darkpool","19.635","25.0K","490.88K","AtAsk","Financial","25000"
"06-20 09:59:08.375","TQQQ","Darkpool","40.5105","50.0K","2.03M","NoMatch","Financial","50000"
"06-20 09:58:58.610","MARA","Darkpool","10.35","32.29K","334.16K","AtAsk","Financial","0.019400822722034937"
"06-20 09:58:54.008","MCHI","Darkpool","46.04","9.54K","438.99K","AtAsk","Financial","9535"
"06-20 09:58:51.126","AMC","Darkpool","4.58","61.87K","283.38K","AtBid","Communication Services","0.011982707771128875"
"06-20 09:58:44.247","QQQ","Darkpool","366.57","8.1K","2.97M","AtBid","Financial","0"
"06-20 09:58:43.774","CRDO","Darkpool","19.01","14.21K","270.15K","AtAsk","N/A","14211"
"06-20 09:58:42.457","RIG","Darkpool","6.08","58.8K","357.5K","AtAsk","Energy","0.009341214783137718"
"06-20 09:58:41.052","TQQQ","Darkpool","40.4899","8.69K","351.86K","NoMatch","Financial","8690"
"06-20 09:58:37.209","SOXL","Darkpool","24.679","33.0K","814.41K","AtAsk","Financial","33000"
"06-20 09:58:37.206","SOXL","Darkpool","24.679","22.3K","550.34K","AtAsk","Financial","22300"
"06-20 09:58:37.203","SOXL","Darkpool","24.679","37.3K","920.53K","AtAsk","Financial","37300"
"06-20 09:58:36.845","ENPH","Darkpool","173.33","1.7K","294.66K","AtBid","Technology","0.0012741821120586354"
"06-20 09:58:36.348","CRDO","Darkpool","19.04","17.47K","332.61K","AtBid","N/A","17469"
"06-20 09:58:34.537","COHR","Darkpool","59.05","5.2K","307.06K","AtBid","Technology","0.004660321907254665"
"06-20 09:58:26.617","SOXS","Darkpool","10.3","118.9K","1.22M","AtBid","N/A","118903"
"06-20 09:58:20.878","QQQ","Darkpool","366.2","50.0K","18.31M","AtBid","Financial","0"
"06-20 09:58:09.531","RSP","Darkpool","146.96","247.94K","36.44M","AtAsk","N/A","247935"
"06-20 09:58:05.998","MARA","Darkpool","10.39","36.6K","380.27K","AtAsk","Financial","0.021993127412081977"
"06-20 09:58:03.379","IWN","Darkpool","139.54","2.19K","305.59K","AtBid","N/A","2190"
"06-20 09:58:03.376","IWN","Darkpool","139.545","2.2K","307.0K","NoMatch","N/A","2200"
"06-20 09:57:58.557","SOXL","Darkpool","24.67","21.0K","518.07K","AtBid","Financial","21000"
"06-20 09:57:53.851","LBTYK","Darkpool","17.425","17.0K","296.23K","NoMatch","Communication Services","0.004860956027154135"
"06-20 09:57:50.908","BA","Darkpool","215.26","9.4K","2.02M","AtBid","Industrials","0.0016882794002069767"
"06-20 09:57:47.771","DOW","Darkpool","51.65","13.45K","694.8K","AtAsk","Basic Materials","0.0019053845926378038"
"06-20 09:57:43.283","RSP","Darkpool","146.91","3.6K","528.88K","AtAsk","N/A","3600"
"06-20 09:57:38.448","QQQ","Darkpool","366.53","4.0K","1.47M","AtBid","Financial","0"
"06-20 09:57:38.447","QQQ","Darkpool","366.535","4.0K","1.47M","AtBid","Financial","0"
"06-20 09:57:36.311","RBLX","Darkpool","41.16","10.2K","419.83K","AtBid","Communication Services","0.0022054967773486502"
"06-20 09:57:36.117","WBA","Darkpool","32.48","30.0K","974.24K","AtAsk","Healthcare","0.004205922303738576"
"06-20 09:57:31.808","QQQ","Darkpool","366.64","4.0K","1.47M","AtBid","Financial","0"
"06-20 09:57:22.952","PYPL","Darkpool","67.46","18.53K","1.25M","AtAsk","Financial","0.0016637556570543697"
"06-20 09:57:21.751","USMV","Darkpool","73.59","5.33K","392.38K","AtBid","N/A","5332"
"06-20 09:57:15.793","PATH","Darkpool","17.75","18.7K","331.93K","AtAsk","N/A","18700"
"06-20 09:57:01.264","QUAL","Darkpool","133","7.27K","967.44K","AtBid","N/A","7274"
"06-20 09:56:54.914","NDAQ","Darkpool","50.7","8.97K","454.73K","AtAsk","Financial","0.0026392492116673835"
"06-20 09:56:53.310","BA","Darkpool","215.01","8.6K","1.85M","AtBid","Industrials","0.0015447603832088519"
"06-20 09:56:50.325","U","Darkpool","42","16.0K","672.0K","AtBid","Technology","0.006768306895339555"
"06-20 09:56:50.324","U","Darkpool","42","8.0K","336.0K","AtBid","Technology","0.0033841534476697775"
"06-20 09:56:49.865","SPY","Darkpool","437.2","5.0K","2.19M","AtAsk","Financial","0"
"06-20 09:56:49.346","PLTR","Darkpool","16.5316","18.3K","302.53K","NoMatch","Technology","0.0010152685065639938"
"06-20 09:56:44.823","SPY","Darkpool","437.23","2.4K","1.05M","AtAsk","Financial","0"
"06-20 09:56:44.350","SOUN","Darkpool","3.51","88.84K","311.82K","AtBid","N/A","88837"
"06-20 09:56:38.187","QQQ","Darkpool","366.67","194.0K","71.14M","AtAsk","Financial","0"
"06-20 09:56:34.057","ETR","Darkpool","99.965","4.9K","489.93K","AtBid","Utilities","0.0023288110414172603"
"06-20 09:56:30.791","AI","Darkpool","44.0101","6.8K","299.27K","AtBid","Real Estate","0.007267403646945598"
"06-20 09:56:29.441","SPYV","Darkpool","42.64","1.03M","43.82M","AtAsk","N/A","1027703"
"06-20 09:56:26.094","AI","Darkpool","44.03","7.68K","338.28K","AtBid","Real Estate","0.008211097385218092"
"06-20 09:56:23.473","VTI","Darkpool","218.148","4.0K","872.59K","AtAsk","N/A","4000"
"06-20 09:56:16.576","BA","Darkpool","215.401","9.2K","1.98M","AtBid","Industrials","0.001651995493531606"
"06-20 09:56:16.229","U","Darkpool","42.2","8.0K","337.6K","AtBid","Technology","0.0033841534476697775"
"06-20 09:56:16.228","U","Darkpool","42.2","11.28K","475.85K","AtBid","Technology","0.004769964284490552"
"06-20 09:56:15.528","SDY","Darkpool","122.17","4.57K","558.07K","AtAsk","N/A","4568"
"06-20 09:56:13.294","GE","Darkpool","104.8","12.27K","1.29M","AtAsk","Industrials","0.001130476654318366"
"06-20 09:56:13.234","CSIQ","Darkpool","40.3","7.04K","283.51K","AtBid","Technology","0.013865646985476291"
"06-20 09:56:11.939","SQQQ","Darkpool","19.63","15.0K","294.45K","AtAsk","Financial","15000"
"06-20 09:56:09.779","ALV","Darkpool","84.1477","17.13K","1.44M","AtBid","Consumer Cyclical","0.024381336401610013"
"06-20 09:56:09.138","LITE","Darkpool","64.215","13.1K","841.22K","AtBid","Technology","0.01923867567124804"
"06-20 09:56:05.489","CCL","Darkpool","15.95","18.16K","289.72K","AtAsk","Consumer Cyclical","0.0015984452186304555"
"06-20 09:56:03.169","QQQ","Darkpool","366.826","3.8K","1.39M","AtAsk","Financial","0"
"06-20 09:56:01.596","LAZ","Darkpool","32.885","9.2K","302.54K","AtAsk","Financial","0.01113794184805501"
"06-20 09:55:59.619","RRC","Darkpool","28.565","22.04K","629.46K","AtBid","Energy","0.00963953485228594"
"06-20 09:55:59.617","RRC","Darkpool","28.565","10.07K","287.65K","AtBid","Energy","0.00440506970241965"
"06-20 09:55:59.181","IJR","Darkpool","98.3","175.03K","17.21M","AtAsk","N/A","175026"
"06-20 09:55:56.229","EWJ","Darkpool","62.31","543.7K","33.88M","AtBid","N/A","543701"
"06-20 09:55:53.720","QYLD","Darkpool","17.55","16.4K","287.82K","AtBid","Financial","16400"
"06-20 09:55:53.390","PLTR","Darkpool","16.59","38.41K","637.26K","AtAsk","Technology","0.002131065239023832"
"06-20 09:55:51.556","LITE","Darkpool","64.25","23.4K","1.5M","AtBid","Technology","0.03436526799291635"
"06-20 09:55:33.887","CIEN","Darkpool","43.93","20.0K","878.6K","AtAsk","Technology","0.013513592403674573"
"06-20 09:55:31.773","SOUN","Darkpool","3.55","93.7K","332.65K","AtBid","N/A","93703"
"06-20 09:55:21.736","GM","Darkpool","37.25","22.2K","826.95K","AtBid","Consumer Cyclical","0.0016013681616375954"
"06-20 09:55:21.632","QQQ","Darkpool","367.092","3.2K","1.17M","AtBid","Financial","0"
"06-20 09:55:08.439","AI","Darkpool","44.36","6.87K","304.75K","AtBid","Real Estate","0.00734221515507592"
