"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-24 16:02","QQQ","Darkpool","360.65","5.4K","1.95M","AtBid","Financial","0"
"08-24 16:02","QQQ","Darkpool","360.66","5.82K","2.1M","AtBid","Financial","0"
"08-24 16:02","EFA","Darkpool","69.76","501.43K","34.98M","AtAsk","N/A","501429"
"08-24 16:02","DIS","Darkpool","82.47","27.88K","2.3M","AtBid","Communication Services","0.0015248708497561914"
"08-24 16:02","JEPI","Darkpool","54.49","9.02K","491.72K","AtAsk","N/A","9024"
"08-24 16:02","SBUX","Darkpool","94.9208","70.9K","6.73M","AtAsk","Consumer Cyclical","0.006321463746432162"
"08-24 16:02","SSO","Darkpool","55.7496","6.0K","334.5K","AtAsk","N/A","6000"
"08-24 16:02","KVUE","Darkpool","23.66","145.88K","3.45M","AtAsk","N/A","145881"
"08-24 16:02","KVUE","Darkpool","23.66","21.76K","514.84K","AtAsk","N/A","21760"
"08-24 16:02","KVUE","Darkpool","23.66","130.0K","3.08M","AtAsk","N/A","130000"
"08-24 16:02","KVUE","Darkpool","23.66","23.4K","553.57K","AtAsk","N/A","23397"
"08-24 16:02","KVUE","Darkpool","23.66","175.7K","4.16M","AtAsk","N/A","175696"
"08-24 16:02","KVUE","Darkpool","23.66","20.1K","475.64K","AtAsk","N/A","20103"
"08-24 16:02","KVUE","Darkpool","23.66","471.36K","11.15M","AtAsk","N/A","471359"
"08-24 16:02","KVUE","Darkpool","23.66","1.0M","23.77M","AtAsk","N/A","1004648"
"08-24 16:02","KVUE","Darkpool","23.66","15.0K","354.9K","AtAsk","N/A","15000"
"08-24 16:02","JNJ","Darkpool","165.09","146.43K","24.17M","AtAsk","Healthcare","0.0056418853314251"
"08-24 16:02","KVUE","Darkpool","23.66","3.69M","87.23M","AtAsk","N/A","3686669"
"08-24 16:02","KVUE","Darkpool","23.66","1.11M","26.33M","AtAsk","N/A","1112851"
"08-24 16:02","KVUE","Darkpool","23.66","811.72K","19.21M","AtAsk","N/A","811720"
"08-24 16:02","JNJ","Darkpool","165.09","36.3K","5.99M","AtAsk","Healthcare","0.0013986234892490006"
"08-24 16:02","IWM","Darkpool","183.14","10.0K","1.83M","AtAsk","Financial","0"
"08-24 16:02","KVUE","Darkpool","23.66","316.76K","7.49M","AtAsk","N/A","316757"
"08-24 16:02","KVUE","Darkpool","23.66","1.85M","43.68M","AtAsk","N/A","1846312"
"08-24 16:02","JNJ","Darkpool","165.09","29.21K","4.82M","AtAsk","Healthcare","0.001125525877904733"
"08-24 16:02","KVUE","Darkpool","23.66","25.93K","613.6K","AtAsk","N/A","25934"
"08-24 16:02","JNJ","Darkpool","165.09","52.16K","8.61M","AtAsk","Healthcare","0.002009818101093543"
"08-24 16:02","INTC","Darkpool","32.59","487.89K","15.9M","AtAsk","Technology","0.011660276563229368"
"08-24 16:02","KVUE","Darkpool","23.66","41.28K","976.59K","AtAsk","N/A","41276"
"08-24 16:02","JNJ","Darkpool","165.09","364.59K","60.19M","AtAsk","Healthcare","0.014047381324375354"
"08-24 16:02","AMD","Darkpool","101.8","26.57K","2.7M","AtAsk","Technology","0.0016545274788830608"
"08-24 16:01","KVUE","Darkpool","23.66","525.75K","12.44M","AtAsk","N/A","525745"
"08-24 16:01","EBS","Darkpool","4.53","189.31K","857.58K","AtBid","Healthcare","0.4057490633481169"
"08-24 16:01","KVUE","Darkpool","23.66","565.44K","13.38M","AtAsk","N/A","565436"
"08-24 16:01","KVUE","Darkpool","23.66","249.44K","5.9M","AtAsk","N/A","249439"
"08-24 16:01","BIL","Darkpool","91.723","23.59K","2.16M","AtBid","N/A","23589"
"08-24 16:01","KVUE","Darkpool","23.66","146.82K","3.47M","AtAsk","N/A","146818"
"08-24 16:01","JNJ","Darkpool","165.09","80.3K","13.26M","AtAsk","Healthcare","0.0030939632179114046"
"08-24 16:01","JNJ","Darkpool","165.09","239.32K","39.51M","AtAsk","Healthcare","0.009220897340139691"
"08-24 16:01","KVUE","Darkpool","23.66","53.01K","1.25M","AtAsk","N/A","53006"
"08-24 16:01","KVUE","Darkpool","23.66","456.45K","10.8M","AtAsk","N/A","456449"
"08-24 16:01","KVUE","Darkpool","23.66","20.7K","489.76K","AtAsk","N/A","20700"
"08-24 16:01","SPY","Darkpool","442.936","251.83K","111.54M","AtAsk","Financial","0"
"08-24 16:01","SPY","Darkpool","442.936","251.83K","111.54M","AtAsk","Financial","0"
"08-24 16:01","KVUE","Darkpool","23.66","50.0K","1.18M","AtAsk","N/A","50000"
"08-24 16:01","KVUE","Darkpool","23.66","1.97M","46.6M","AtAsk","N/A","1969500"
"08-24 16:01","JNJ","Darkpool","165.09","49.93K","8.24M","AtAsk","Healthcare","0.0019237045060943277"
"08-24 16:01","JNJ","Darkpool","165.09","77.39K","12.78M","AtAsk","Healthcare","0.0029816109838990057"
"08-24 16:01","NVDA","Darkpool","471.63","57.77K","27.25M","AtAsk","Technology","0.0024366998976518557"
"08-24 16:01","NVDA","Darkpool","471.63","973.14K","458.96M","AtAsk","Technology","0.04104660415268158"
"08-24 16:01","JNJ","Darkpool","165.09","35.12K","5.8M","AtAsk","Healthcare","0.0013531585934552313"
"08-24 16:01","KVUE","Darkpool","23.66","14.22K","336.52K","AtAsk","N/A","14223"
"08-24 16:01","KVUE","Darkpool","23.66","35.7K","844.61K","AtAsk","N/A","35698"
"08-24 16:01","KVUE","Darkpool","23.66","21.96K","519.55K","AtAsk","N/A","21959"
"08-24 16:01","KVUE","Darkpool","23.66","11.33K","268.04K","AtAsk","N/A","11329"
"08-24 16:01","KVUE","Darkpool","23.66","28.01K","662.67K","AtAsk","N/A","28008"
"08-24 16:01","WDC","Darkpool","39.87","9.0K","358.79K","AtBid","Technology","0.002816410443421431"
"08-24 16:01","GES","Darkpool","23.1","36.1K","833.91K","AtAsk","Consumer Cyclical","0.1348014669386893"
"08-24 16:01","JNJ","Darkpool","165.09","36.62K","6.05M","AtAsk","Healthcare","0.0014111456003786402"
"08-24 16:01","TEAM","Darkpool","184.02","6.8K","1.25M","AtBid","Technology","0.004516635392509033"
"08-24 16:01","KVUE","Darkpool","23.66","6.86M","162.29M","AtAsk","N/A","6859237"
"08-24 16:01","KVUE","Darkpool","23.659","265.88K","6.29M","AtAsk","N/A","265882"
"08-24 16:01","KVUE","Darkpool","23.659","419.77K","9.93M","AtAsk","N/A","419770"
"08-24 16:01","JNJ","Darkpool","165.09","123.07K","20.32M","AtAsk","Healthcare","0.0047417189242811774"
"08-24 16:01","KVUE","Darkpool","23.66","45.8K","1.08M","AtAsk","N/A","45800"
"08-24 16:01","INTU","Darkpool","498.5","3.49K","1.74M","AtAsk","Technology","0.0012830614305886499"
"08-24 16:00","SPY","Darkpool","442.936","251.83K","111.54M","AtAsk","Financial","0"
"08-24 16:00","JNJ","Darkpool","165.09","26.9K","4.44M","AtAsk","Healthcare","0.0010364840353798172"
"08-24 16:00","JNJ","Darkpool","165.09","57.32K","9.46M","AtAsk","Healthcare","0.0022085536371141035"
"08-24 16:00","JNJ","Darkpool","165.09","72.4K","11.95M","AtAsk","Healthcare","0.002789464004811271"
"08-24 16:00","JNJ","Darkpool","165.09","27.3K","4.51M","AtAsk","Healthcare","0.0010518573348897442"
"08-24 16:00","JNJ","Darkpool","165.09","32.28K","5.33M","AtAsk","Healthcare","0.0012437346069685328"
"08-24 16:00","X","Darkpool","30.45","60.6K","1.85M","AtAsk","Basic Materials","0.027411199474283953"
"08-24 16:00","NIO","Darkpool","10.64","24.0K","255.36K","AtBid","Consumer Cyclical","0.0018928343533005322"
"08-24 16:00","TEAM","Darkpool","184.02","29.84K","5.49M","AtBid","Technology","0.019817401995720515"
"08-24 16:00","WBA","Darkpool","25.32","12.73K","322.25K","AtBid","Healthcare","0.001783540847430396"
"08-24 16:00","CRM","Darkpool","205.51","13.08K","2.69M","AtBid","Technology","0.0013857434745245488"
"08-24 16:00","EBS","Darkpool","4.53","132.72K","601.24K","AtBid","Healthcare","0.28446714647184973"
"08-24 16:00","WBA","Darkpool","25.32","12.9K","326.63K","AtBid","Healthcare","0.0018077847828908704"
"08-24 16:00","CPRT","Darkpool","43.04","13.2K","568.13K","AtBid","Industrials","0.003039919798440789"
"08-24 16:00","CPRT","Darkpool","43.04","101.0K","4.35M","AtBid","Industrials","0.023259992397160582"
"08-24 16:00","WBA","Darkpool","25.32","70.44K","1.78M","AtBid","Healthcare","0.009871766159781518"
"08-24 16:00","WBA","Darkpool","25.32","12.9K","326.63K","AtBid","Healthcare","0.0018077847828908704"
"08-24 16:00","CPRT","Darkpool","43.04","82.14K","3.54M","AtBid","Industrials","0.018916361539706664"
"08-24 16:00","INTU","Darkpool","498.5","17.41K","8.68M","AtAsk","Technology","0.00639766551769024"
"08-24 16:00","SPY","Darkpool","436.89","56.07K","24.5M","AtAsk","Financial","0"
"08-24 16:00","QCOM","Darkpool","108.51","30.72K","3.33M","AtBid","Technology","0.002757672609409402"
"08-24 16:00","TSLA","Darkpool","230.04","37.0K","8.51M","AtBid","Consumer Cyclical","0.0013642171085131384"
"08-24 16:00","SPY","Darkpool","436.89","3.79K","1.65M","AtAsk","Financial","0"
"08-24 16:00","TSLA","Darkpool","230.04","37.39K","8.6M","AtBid","Consumer Cyclical","0.0013786335649841825"
"08-24 16:00","APLS","Darkpool","40.08","10.61K","425.13K","AtAsk","Healthcare","0.01270829923227112"
"08-24 16:00","APLS","Darkpool","40.08","16.89K","676.99K","AtAsk","Healthcare","0.020237190754434947"
"08-24 16:00","TTD","Darkpool","74.51","7.41K","552.12K","AtBid","Technology","0.001677709265278472"
"08-24 16:00","INTU","Darkpool","498.5","15.0K","7.48M","AtAsk","Technology","0.005513011016565382"
"08-24 16:00","INTU","Darkpool","498.5","50.0K","24.93M","AtAsk","Technology","0.018376703388551272"
"08-24 16:00","INTU","Darkpool","498.5","48.87K","24.36M","AtAsk","Technology","0.017962492494173327"
"08-24 16:00","INTU","Darkpool","498.5","5.64K","2.81M","AtAsk","Technology","0.0020736272103641256"
"08-24 16:00","AMAT","Darkpool","142.52","35.67K","5.08M","AtBid","Technology","0.004265535779976016"
"08-24 16:00","AMAT","Darkpool","142.52","16.91K","2.41M","AtBid","Technology","0.0020225121011139434"
"08-24 16:00","AAPL","Darkpool","176.38","254.19K","44.83M","AtBid","Technology","0.0016276777932641474"
"08-24 16:00","ADBE","Darkpool","512.43","9.24K","4.74M","AtBid","Technology","0.0020339853938855295"
"08-24 16:00","INTC","Darkpool","32.59","84.01K","2.74M","AtBid","Technology","0.002007700933350782"
"08-24 16:00","INTC","Darkpool","32.59","237.6K","7.74M","AtBid","Technology","0.005678519888628738"
"08-24 16:00","PYPL","Darkpool","60.71","22.48K","1.36M","AtBid","Financial","0.0020511590944725304"
"08-24 16:00","QCOM","Darkpool","108.51","41.92K","4.55M","AtBid","Technology","0.0037631554258857917"
"08-24 16:00","QCOM","Darkpool","108.51","22.44K","2.43M","AtBid","Technology","0.0020140174465360858"
"08-24 16:00","GOOGL","Darkpool","129.78","112.85K","14.65M","AtBid","Communication Services","0.001037101761582992"
"08-24 16:00","STX","Darkpool","64.9","8.63K","560.15K","AtAsk","Technology","0.004474613706069951"
"08-24 16:00","STX","Darkpool","64.9","30.96K","2.01M","AtAsk","Technology","0.01605230728548765"
"08-24 16:00","CHTR","Darkpool","411.99","2.56K","1.05M","AtBid","Communication Services","0.002593634230839395"
"08-24 16:00","CHTR","Darkpool","411.99","1.66K","681.84K","AtBid","Communication Services","0.001680025304124931"
"08-24 16:00","PZZA","Darkpool","77.09","5.16K","398.02K","AtBid","Consumer Cyclical","0.015975539199975443"
"08-24 16:00","NTAP","Darkpool","75.53","3.85K","290.49K","AtAsk","Technology","0.0018191669960536706"
"08-24 16:00","GOOGL","Darkpool","129.78","147.43K","19.13M","AtBid","Communication Services","0.0013549163024213072"
"08-24 16:00","NVDA","Darkpool","471.63","42.41K","20.0M","AtBid","Technology","0.0017886144912571738"
"08-24 16:00","NVDA","Darkpool","471.63","25.14K","11.85M","AtBid","Technology","0.0010601774610953677"
"08-24 16:00","KLAC","Darkpool","476.4","1.65K","786.54K","AtBid","Technology","0.0012101059990554136"
"08-24 16:00","CHTR","Darkpool","411.99","1.58K","650.53K","AtBid","Communication Services","0.001602876105869043"
"08-24 16:00","KLAC","Darkpool","476.4","2.45K","1.17M","AtBid","Technology","0.0017972016412379614"
"08-24 16:00","TEAM","Darkpool","184.02","3.06K","562.18K","AtBid","Technology","0.0020291648711933965"
"08-24 16:00","TSLA","Darkpool","230.04","71.0K","16.33M","AtBid","Consumer Cyclical","0.0026179326312367125"
"08-24 16:00","EQIX","Darkpool","765.16","1.6K","1.22M","NoMatch","Real Estate","0.0017138003959200655"
"08-24 16:00","TSLA","Darkpool","230.04","29.77K","6.85M","AtBid","Consumer Cyclical","0.0010976417113631386"
"08-24 16:00","IAU","Darkpool","36.3","21.19K","769.27K","AtBid","N/A","21192"
"08-24 16:00","TMUS","Darkpool","133.32","24.17K","3.22M","AtBid","Communication Services","0.004367703534099112"
"08-24 16:00","SPY","Darkpool","436.89","4.52K","1.98M","AtAsk","Financial","0"
"08-24 16:00","LNG","Darkpool","160.97","2.77K","445.89K","AtBid","Energy","0.0011639811764998151"
"08-24 15:59","QQQ","Darkpool","361.15","5.9K","2.13M","AtAsk","Financial","0"
"08-24 15:59","HYS","Darkpool","91.48","3.0K","274.44K","AtAsk","N/A","3000"
"08-24 15:59","QQQ","Darkpool","361.15","3.0K","1.08M","AtAsk","Financial","0"
"08-24 15:59","TECK","Darkpool","39.8501","7.65K","304.81K","AtAsk","Basic Materials","0.0016614475838961631"
"08-24 15:59","ROAD","Darkpool","33.395","30.0K","1.0M","AtAsk","Industrials","0.0711186313532318"
"08-24 15:59","SPY","Darkpool","437.043","2.7K","1.18M","AtAsk","Financial","0"
"08-24 15:59","SPY","Darkpool","437.09","2.29K","1.0M","AtAsk","Financial","0"
"08-24 15:59","KVUE","Darkpool","23.655","19.0K","449.44K","AtBid","N/A","19000"
"08-24 15:59","GPS","Darkpool","9.61","80.9K","777.45K","AtAsk","Consumer Cyclical","0.04136302550253954"
"08-24 15:59","GPS","Darkpool","9.5799","27.95K","267.71K","AtBid","Consumer Cyclical","0.014287883160302441"
"08-24 15:59","KVUE","Darkpool","23.68","10.8K","255.74K","AtAsk","N/A","10800"
"08-24 15:59","CRNC","Darkpool","25.32","14.1K","357.01K","AtAsk","Technology","0.03574332309020953"
"08-24 15:59","LNG","Darkpool","161.09","3.0K","483.27K","AtBid","Energy","0.0012606294330322907"
"08-24 15:59","SPY","Darkpool","437.25","6.8K","2.97M","AtBid","Financial","0"
"08-24 15:59","IWN","Darkpool","140.65","1.93K","271.45K","AtAsk","N/A","1930"
"08-24 15:59","SQQQ","Darkpool","20.25","97.5K","1.97M","AtBid","Financial","97500"
"08-24 15:59","SQQQ","Darkpool","20.255","12.4K","251.16K","AtBid","Financial","12400"
"08-24 15:59","SQQQ","Darkpool","20.255","116.6K","2.36M","AtBid","Financial","116600"
"08-24 15:59","TQQQ","Darkpool","37.2207","18.34K","682.59K","AtBid","Financial","18339"
"08-24 15:59","SPY","Darkpool","437.265","2.29K","1.0M","AtBid","Financial","0"
"08-24 15:59","W","Darkpool","66.01","15.68K","1.03M","AtAsk","Consumer Cyclical","0.018096524894742606"
"08-24 15:59","LTHM","Darkpool","21.74","18.47K","401.45K","AtBid","Basic Materials","0.010353929041607505"
"08-24 15:59","SOXL","Darkpool","20.42","17.25K","352.35K","AtBid","Financial","17255"
"08-24 15:59","IWM","Darkpool","185.663","126.36K","23.46M","AtAsk","Financial","0"
"08-24 15:59","KVUE","Darkpool","23.66","15.7K","371.46K","AtAsk","N/A","15700"
"08-24 15:59","QQQ","Darkpool","361.5","7.7K","2.78M","AtAsk","Financial","0"
"08-24 15:59","BRK/B","Darkpool","354.48","1.5K","531.72K","AtAsk","N/A","1500"
"08-24 15:59","SPY","Darkpool","437.43","3.0K","1.31M","AtAsk","Financial","0"
"08-24 15:59","IVV","Darkpool","439.86","1.3K","571.82K","AtBid","N/A","1300"
"08-24 15:59","IVV","Darkpool","439.87","1.5K","659.8K","AtBid","N/A","1500"
"08-24 15:59","SPY","Darkpool","437.599","2.5K","1.09M","NoMatch","Financial","0"
"08-24 15:58","SPY","Darkpool","442.936","251.85K","111.55M","AtAsk","Financial","0"
"08-24 15:58","KVUE","Darkpool","23.62","12.22K","288.57K","AtBid","N/A","12217"
"08-24 15:58","SPY","Darkpool","437.6","4.4K","1.93M","AtBid","Financial","0"
"08-24 15:58","QQQ","Darkpool","361.735","3.0K","1.09M","NoMatch","Financial","0"
"08-24 15:58","QQQ","Darkpool","369.189","206.11K","76.09M","AtAsk","Financial","0"
"08-24 15:58","SPY","Darkpool","442.936","251.85K","111.55M","AtAsk","Financial","0"
"08-24 15:58","META","Darkpool","287.31","250.0K","71.83M","AtBid","Communication Services","0.011377734618035523"
"08-24 15:58","ULTA","Darkpool","423.23","1.45K","615.38K","AtAsk","Consumer Cyclical","0.0029252896906936695"
"08-24 15:58","SPXL","Darkpool","84.58","3.0K","253.74K","AtAsk","N/A","3000"
"08-24 15:58","JIRE","Darkpool","55.0753","1.49M","81.89M","AtAsk","N/A","1486916"
"08-24 15:57","DVAX","Darkpool","14.85","25.7K","381.57K","AtBid","Healthcare","0.021071361332622596"
"08-24 15:57","QQQ","Darkpool","361.7","4.4K","1.59M","AtBid","Financial","0"
"08-24 15:57","RIVN","Darkpool","19.65","28.03K","550.79K","AtBid","Consumer Cyclical","0.004237973737275238"
"08-24 15:57","KVUE","Darkpool","23.66","100.0K","2.37M","AtBid","N/A","100000"
"08-24 15:57","APA","Darkpool","42.26","13.5K","570.51K","AtBid","Energy","0.004707743558844339"
"08-24 15:57","QQQ","Darkpool","361.765","4.32K","1.56M","NoMatch","Financial","0"
"08-24 15:57","SPY","Darkpool","437.8","3.7K","1.62M","AtAsk","Financial","0"
"08-24 15:57","SPY","Darkpool","442.936","251.85K","111.55M","AtAsk","Financial","0"
"08-24 15:57","SPY","Darkpool","437.79","2.5K","1.09M","AtBid","Financial","0"
"08-24 15:57","QQQ","Darkpool","361.835","3.0K","1.09M","AtBid","Financial","0"
"08-24 15:57","RIVN","Darkpool","19.66","18.11K","355.94K","AtBid","Consumer Cyclical","0.0027373711920573736"
"08-24 15:57","QQQ","Darkpool","361.63","3.15K","1.14M","AtBid","Financial","0"
"08-24 15:56","ANET","Darkpool","179.553","4.0K","718.21K","AtBid","Technology","0.0015893603576725157"
"08-24 15:56","QQQ","Darkpool","361.66","3.1K","1.12M","AtAsk","Financial","0"
"08-24 15:56","SPY","Darkpool","437.62","2.5K","1.09M","AtAsk","Financial","0"
"08-24 15:56","KR","Darkpool","46.5269","9.8K","455.96K","NoMatch","Consumer Defensive","0.0013771472777213785"
"08-24 15:56","BURL","Darkpool","155.558","6.0K","933.35K","AtBid","Consumer Cyclical","0.009352021207142064"
"08-24 15:56","OVV","Darkpool","46.3418","6.63K","307.11K","AtBid","Energy","0.002751577802751565"
"08-24 15:56","OKTA","Darkpool","71.5017","3.5K","250.26K","AtBid","Technology","0.002275748210255701"
"08-24 15:56","VFC","Darkpool","19.1896","16.4K","314.71K","NoMatch","Consumer Cyclical","0.004251504477167336"
"08-24 15:56","FOUR","Darkpool","54.8","26.3K","1.44M","AtAsk","Technology","0.051225059648158384"
"08-24 15:56","TROW","Darkpool","109.723","3.1K","340.14K","AtAsk","Financial","0.0014123172386890895"
"08-24 15:56","COIN","Darkpool","73.51","6.83K","501.85K","AtBid","Technology","0.003651465397460725"
"08-24 15:56","SPY","Darkpool","437.309","3.14K","1.37M","AtAsk","Financial","0"
"08-24 15:56","SPY","Darkpool","437.268","2.5K","1.09M","AtBid","Financial","0"
"08-24 15:56","DLTR","Darkpool","124.326","2.4K","298.38K","AtAsk","Consumer Defensive","0.001152114315547463"
"08-24 15:56","RSP","Darkpool","146.671","3.1K","454.68K","AtAsk","N/A","3100"
"08-24 15:55","MOAT","Darkpool","77.39","6.94K","537.32K","AtAsk","N/A","6943"
"08-24 15:55","SPXL","Darkpool","84.3184","6.2K","522.77K","NoMatch","N/A","6200"
"08-24 15:55","BILL","Darkpool","104.466","4.0K","417.86K","AtAsk","Technology","0.004149475863624447"
"08-24 15:55","SARK","Darkpool","38.92","6.74K","262.44K","AtAsk","N/A","6743"
"08-24 15:55","SPY","Darkpool","437.255","15.0K","6.56M","AtAsk","Financial","0"
"08-24 15:55","AVUV","Darkpool","79.04","7.05K","557.07K","AtBid","N/A","7048"
"08-24 15:55","NUGT","Darkpool","30.88","9.38K","289.53K","AtAsk","N/A","9376"
"08-24 15:55","ZM","Darkpool","67.0303","4.38K","293.53K","AtBid","Communication Services","0.0019245613357104369"
"08-24 15:55","MRVL","Darkpool","57.285","8.6K","492.65K","AtAsk","Technology","0.0010067755997865636"
"08-24 15:55","WSM","Darkpool","139.702","2.0K","279.4K","AtBid","Consumer Cyclical","0.0034153448129561653"
"08-24 15:55","VOO","Darkpool","401.675","1.88K","755.95K","AtBid","N/A","1882"
"08-24 15:55","VOO","Darkpool","401.63","1.03K","412.47K","AtBid","N/A","1027"
"08-24 15:55","SQQQ","Darkpool","20.3","14.0K","284.2K","AtAsk","Financial","14000"
"08-24 15:55","IWM","Darkpool","183.22","10.0K","1.83M","AtBid","Financial","0"
