"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-24 09:55:09.112","SPY","Darkpool","452.912","5.0K","2.26M","AtBid","Financial","0"
"07-24 09:55:09.056","IEMG","Darkpool","50.4","23.73K","1.2M","AtBid","N/A","23731"
"07-24 09:55:07.017","SQQQ","Darkpool","18.19","22.4K","407.46K","AtBid","Financial","22400"
"07-24 09:55:06.472","ALB","Darkpool","212.561","1.2K","255.07K","AtAsk","Basic Materials","0.001025674644976611"
"07-24 09:55:05.390","TSLQ","Darkpool","32.6816","20.0K","653.63K","AtBid","N/A","20000"
"07-24 09:55:04.832","QQQ","Darkpool","374.458","5.0K","1.87M","AtBid","Financial","0"
"07-24 09:55:04.595","KOD","Darkpool","2.9","200.0K","580.0K","AtBid","Healthcare","0.6294200432455629"
"07-24 09:55:01.089","QQQM","Darkpool","154","2.34K","360.21K","AtBid","N/A","2339"
"07-24 09:55:00.962","ROKU","Darkpool","71.935","6.0K","431.61K","AtAsk","Communication Services","0.004890036406565549"
"07-24 09:54:53.732","QQQ","Darkpool","374.47","2.8K","1.05M","AtBid","Financial","0"
"07-24 09:54:50.587","RIVN","Darkpool","24.9297","10.45K","260.39K","AtBid","Consumer Cyclical","0.0017029739656367244"
"07-24 09:54:50.373","CCL","Darkpool","17.36","25.5K","442.68K","AtAsk","Consumer Cyclical","0.002529960172821282"
"07-24 09:54:49.678","QID","Darkpool","12.92","19.6K","253.23K","AtAsk","N/A","19600"
"07-24 09:54:49.289","SOXL","Darkpool","24.5107","14.65K","359.08K","AtBid","Financial","14650"
"07-24 09:54:49.177","SPY","Darkpool","452.84","7.0K","3.17M","AtBid","Financial","0"
"07-24 09:54:48.721","SQ","Darkpool","74.4","8.1K","602.64K","AtBid","Technology","0.0014963725988461712"
"07-24 09:54:47.187","QQQ","Darkpool","374.44","5.0K","1.87M","AtBid","Financial","0"
"07-24 09:54:46.660","LIT","Darkpool","64.26","4.0K","257.04K","AtAsk","N/A","4000"
"07-24 09:54:44.371","SQQQ","Darkpool","18.21","34.67K","631.38K","AtAsk","Financial","34672"
"07-24 09:54:43.957","NFLX","Darkpool","420.89","9.0K","3.79M","AtBid","Communication Services","0.0020521707406056184"
"07-24 09:54:43.335","DPZ","Darkpool","389","1.2K","466.8K","AtBid","Consumer Cyclical","0.003416863496986668"
"07-24 09:54:41.508","RIVN","Darkpool","24.9","12.0K","298.8K","AtBid","Consumer Cyclical","0.0019565043166721585"
"07-24 09:54:40.534","VWO","Darkpool","41.3889","16.64K","688.55K","AtBid","N/A","16636"
"07-24 09:54:39.464","CNMD","Darkpool","122.46","2.5K","306.15K","AtBid","Healthcare","0.008256626520746756"
"07-24 09:54:37.577","COIN","Darkpool","96.2598","3.16K","304.28K","AtAsk","Technology","0.0017190756135055105"
"07-24 09:54:36.930","TQQQ","Darkpool","42.28","9.43K","398.7K","AtAsk","Financial","9430"
"07-24 09:54:36.874","VIXY","Darkpool","23.66","13.86K","327.81K","AtAsk","N/A","13855"
"07-24 09:54:35.704","COIN","Darkpool","96.22","2.6K","250.17K","AtAsk","Technology","0.001413981839643887"
"07-24 09:54:33.784","SPY","Darkpool","452.89","2.5K","1.13M","AtBid","Financial","0"
"07-24 09:54:33.343","BOIL","Darkpool","65.4","4.3K","281.22K","AtBid","N/A","4300"
"07-24 09:54:33.183","VTI","Darkpool","225.77","1.77K","400.74K","AtBid","N/A","1775"
"07-24 09:54:31.308","RBLX","Darkpool","39.4699","9.0K","355.23K","AtBid","Communication Services","0.0019196895201672695"
"07-24 09:54:31.152","CVNA","Darkpool","44.9","7.43K","333.83K","AtBid","Consumer Cyclical","0.009911394136032639"
"07-24 09:54:27.950","TQQQ","Darkpool","42.255","8.9K","376.07K","AtAsk","Financial","8900"
"07-24 09:54:26.943","TSLL","Darkpool","16.61","15.62K","259.38K","AtBid","N/A","15616"
"07-24 09:54:25.173","QQQ","Darkpool","374.42","6.0K","2.25M","AtBid","Financial","0"
"07-24 09:54:23.927","TDW","Darkpool","58.365","88.8K","5.18M","AtAsk","Energy","0.18916803790416215"
"07-24 09:54:21.706","CVNA","Darkpool","45","9.7K","436.5K","AtAsk","Consumer Cyclical","0.012930803378549642"
"07-24 09:54:21.198","SCHX","Darkpool","53.599","12.0K","643.19K","AtBid","N/A","12000"
"07-24 09:54:20.451","TQQQ","Darkpool","42.2307","6.8K","287.17K","AtBid","Financial","6800"
"07-24 09:54:20.328","SPXL","Darkpool","95.16","5.0K","475.8K","AtAsk","N/A","5000"
"07-24 09:54:19.512","CRWD","Darkpool","148","2.33K","345.58K","AtAsk","Technology","0.0010584272272739117"
"07-24 09:54:17.406","TQQQ","Darkpool","42.2801","6.0K","253.68K","AtAsk","Financial","6000"
"07-24 09:54:14.930","PARA","Darkpool","15.53","16.7K","259.35K","AtBid","N/A","16700"
"07-24 09:54:12.808","CRWD","Darkpool","148.08","5.6K","829.25K","AtAsk","Technology","0.002538412193890324"
"07-24 09:54:11.485","MU","Darkpool","66.43","47.6K","3.16M","AtAsk","Technology","0.004359086565535047"
"07-24 09:54:10.246","COIN","Darkpool","96.21","3.02K","290.94K","AtAsk","Technology","0.0016445696473396595"
"07-24 09:54:09.988","RIVN","Darkpool","24.95","12.99K","324.2K","AtBid","Consumer Cyclical","0.0021185680909031686"
"07-24 09:54:07.836","SPXL","Darkpool","95.14","7.49K","712.31K","AtBid","N/A","7487"
"07-24 09:54:03.736","IWM","Darkpool","194.78","5.6K","1.09M","AtBid","Financial","0"
"07-24 09:54:03.667","CVNA","Darkpool","45.2201","7.0K","316.54K","AtAsk","Consumer Cyclical","0.009331507592767784"
"07-24 09:54:00.192","IMTX","Darkpool","12.095","44.6K","539.44K","AtBid","N/A","44600"
"07-24 09:53:59.419","SQQQ","Darkpool","18.1471","30.0K","544.41K","AtBid","Financial","30000"
"07-24 09:53:57.067","CRWD","Darkpool","148.349","8.0K","1.19M","AtAsk","Technology","0.003626303134129034"
"07-24 09:53:54.463","CVNA","Darkpool","45.194","8.01K","362.0K","AtAsk","Consumer Cyclical","0.010677910831152848"
"07-24 09:53:52.729","VCIT","Darkpool","79.2292","4.8K","379.98K","AtAsk","Financial","4796"
"07-24 09:53:50.868","U","Darkpool","43.45","6.53K","283.9K","AtBid","Technology","0.0027620164454872304"
"07-24 09:53:49.483","SQQQ","Darkpool","18.145","16.2K","293.95K","AtBid","Financial","16200"
"07-24 09:53:47.813","KVUE","Darkpool","23.825","100.0K","2.38M","AtAsk","N/A","100000"
"07-24 09:53:47.663","META","Darkpool","291.65","25.0K","7.29M","AtAsk","Communication Services","0.0011433544176165829"
"07-24 09:53:46.643","SPXL","Darkpool","95.3204","3.0K","285.96K","AtAsk","N/A","3000"
"07-24 09:53:41.356","TQQQ","Darkpool","42.4301","6.79K","287.97K","AtAsk","Financial","6787"
"07-24 09:53:41.187","MEDP","Darkpool","245.855","19.21K","4.72M","AtAsk","Healthcare","0.08205726077982843"
"07-24 09:53:40.656","RIVN","Darkpool","24.94","33.1K","825.49K","AtBid","Consumer Cyclical","0.005396528031460981"
"07-24 09:53:40.141","TWLO","Darkpool","61.335","5.82K","357.15K","AtAsk","Communication Services","0.0034821720178026716"
"07-24 09:53:39.407","TARK","Darkpool","82.355","3.89K","320.11K","AtAsk","N/A","3887"
"07-24 09:53:37.080","SMCI","Darkpool","308.21","1.0K","308.21K","AtAsk","Technology","0.0021923309588415952"
"07-24 09:53:36.466","SPY","Darkpool","453.265","2.5K","1.13M","AtAsk","Financial","0"
"07-24 09:53:35.554","TQQQ","Darkpool","42.4301","9.76K","414.03K","AtAsk","Financial","9758"
"07-24 09:53:32.209","TQQQ","Darkpool","42.41","10.0K","424.1K","AtAsk","Financial","10000"
"07-24 09:53:32.206","TQQQ","Darkpool","42.41","10.1K","428.26K","AtAsk","Financial","10098"
"07-24 09:53:32.198","TQQQ","Darkpool","42.4109","7.47K","316.68K","AtAsk","Financial","7467"
"07-24 09:53:31.902","RIVN","Darkpool","25.03","15.8K","395.47K","AtAsk","Consumer Cyclical","0.002576064016951675"
"07-24 09:53:30.824","UPRO","Darkpool","50.2396","5.0K","251.2K","AtAsk","N/A","5000"
"07-24 09:53:30.552","VOO","Darkpool","416.467","1.0K","416.47K","AtAsk","N/A","1000"
"07-24 09:53:29.943","SQ","Darkpool","74.72","8.5K","635.12K","AtAsk","Technology","0.0015702675419990684"
"07-24 09:53:28.722","TSLQ","Darkpool","32.6851","10.0K","326.85K","AtAsk","N/A","10000"
"07-24 09:53:28.401","EL","Darkpool","172.8","5.0K","864.0K","AtAsk","Consumer Defensive","0.0021698775712110747"
"07-24 09:53:28.126","SO","Darkpool","73.05","16.8K","1.23M","AtAsk","Utilities","0.0015449805488935416"
"07-24 09:53:26.927","TQQQ","Darkpool","42.42","8.13K","344.87K","AtBid","Financial","8130"
"07-24 09:53:25.635","JNPR","Darkpool","29.365","9.2K","270.16K","AtBid","Technology","0.0028992396457256466"
"07-24 09:53:25.303","ABNB","Darkpool","145.655","9.4K","1.37M","AtAsk","Communication Services","0.0024278627542512437"
"07-24 09:53:25.159","MGK","Darkpool","238.08","1.62K","386.88K","AtAsk","N/A","1625"
"07-24 09:53:24.952","ARKK","Darkpool","47.18","41.3K","1.95M","AtAsk","Financial","41300"
"07-24 09:53:24.739","ARKK","Darkpool","47.18","20.8K","981.34K","AtAsk","Financial","20800"
"07-24 09:53:24.310","SPXL","Darkpool","95.432","4.1K","391.27K","AtAsk","N/A","4100"
"07-24 09:53:22.051","SCHX","Darkpool","53.66","13.8K","740.51K","AtAsk","N/A","13800"
"07-24 09:53:22.047","IWM","Darkpool","195.28","100.0K","19.53M","AtAsk","Financial","0"
"07-24 09:53:22.011","KRE","Darkpool","47.05","7.11K","334.53K","AtBid","N/A","7110"
"07-24 09:53:19.964","ANET","Darkpool","169.75","2.7K","458.32K","AtAsk","Technology","0.001078581811604866"
"07-24 09:53:18.878","MOS","Darkpool","38.77","9.72K","376.77K","AtBid","Basic Materials","0.002946832819560602"
"07-24 09:53:13.577","KVUE","Darkpool","23.815","100.0K","2.38M","AtAsk","N/A","100000"
"07-24 09:53:11.412","VOX","Darkpool","107.6","2.7K","290.52K","AtAsk","N/A","2700"
"07-24 09:53:11.184","ABNB","Darkpool","145.49","5.0K","727.45K","AtBid","Communication Services","0.0012914163586442786"
"07-24 09:53:09.274","FL","Darkpool","25.75","247.36K","6.37M","AtBid","Consumer Cyclical","0.30413458303557234"
"07-24 09:53:06.133","ARKK","Darkpool","47.28","17.7K","836.86K","AtAsk","Financial","17700"
"07-24 09:53:05.990","SPXL","Darkpool","95.5","9.8K","935.9K","AtAsk","N/A","9800"
"07-24 09:53:05.989","SPXL","Darkpool","95.5","10.2K","974.1K","AtAsk","N/A","10200"
"07-24 09:53:05.551","IJR","Darkpool","103.67","2.85K","295.46K","AtAsk","N/A","2850"
"07-24 09:53:05.402","QQQ","Darkpool","375.32","4.38K","1.64M","AtAsk","Financial","0"
"07-24 09:53:05.401","QQQ","Darkpool","375.32","4.2K","1.58M","AtAsk","Financial","0"
"07-24 09:53:05.017","RIVN","Darkpool","25.32","13.9K","351.95K","AtAsk","Consumer Cyclical","0.0022662841668119166"
"07-24 09:53:02.209","SQQQ","Darkpool","18.0702","38.4K","693.9K","AtBid","Financial","38400"
"07-24 09:52:53.958","ARKK","Darkpool","47.36","15.6K","738.72K","AtAsk","Financial","15598"
"07-24 09:52:52.400","GDXJ","Darkpool","37.6301","6.83K","257.13K","AtAsk","N/A","6833"
"07-24 09:52:50.972","LUV","Darkpool","37.14","12.45K","462.24K","AtBid","Industrials","0.0021003715058680508"
"07-24 09:52:49.681","URTY","Darkpool","46.65","7.25K","338.4K","AtBid","N/A","7254"
"07-24 09:52:49.245","X","Darkpool","24.54","11.61K","284.93K","AtAsk","Basic Materials","0.005170145913041512"
"07-24 09:52:47.061","NSC","Darkpool","235.07","2.5K","587.67K","AtBid","Industrials","0.0011002075603174161"
"07-24 09:52:46.865","NSC","Darkpool","235.07","6.5K","1.53M","AtBid","Industrials","0.002860539656825282"
"07-24 09:52:46.653","IJS","Darkpool","99.2799","3.54K","351.15K","AtAsk","N/A","3537"
"07-24 09:52:46.267","ANF","Darkpool","36.2","214.75K","7.77M","AtAsk","Consumer Cyclical","0.4437933774843196"
"07-24 09:52:45.571","COHR","Darkpool","46.275","7.77K","359.46K","AtAsk","Technology","0.006842402126387447"
"07-24 09:52:45.498","IJH","Darkpool","270.81","5.63K","1.53M","AtBid","N/A","5633"
"07-24 09:52:45.304","USMV","Darkpool","75.94","8.02K","608.96K","AtBid","N/A","8019"
"07-24 09:52:45.302","USMV","Darkpool","75.94","4.3K","326.47K","AtBid","N/A","4299"
"07-24 09:52:45.027","IWD","Darkpool","163.04","9.93K","1.62M","AtBid","N/A","9925"
"07-24 09:52:44.327","IJR","Darkpool","103.62","3.76K","389.92K","AtAsk","N/A","3763"
"07-24 09:52:44.224","IEI","Darkpool","115.58","2.76K","319.12K","AtAsk","Financial","2761"
"07-24 09:52:44.223","IEI","Darkpool","115.58","2.8K","323.62K","AtAsk","Financial","2800"
"07-24 09:52:41.667","GNRC","Darkpool","146.965","5.12K","752.75K","AtAsk","Industrials","0.008381615304836092"
"07-24 09:52:41.646","CTLT","Darkpool","47.89","11.7K","560.31K","AtBid","Healthcare","0.0065176411907837415"
"07-24 09:52:38.915","TNA","Darkpool","39.59","22.52K","891.41K","AtAsk","Financial","22516"
"07-24 09:52:36.225","HOOD","Darkpool","12.81","19.7K","252.36K","AtAsk","Technology","0.0037200931654844923"
"07-24 09:52:35.907","TWLO","Darkpool","61.44","5.0K","307.2K","AtAsk","Communication Services","0.002990015471237053"
"07-24 09:52:32.134","USMV","Darkpool","75.955","5.07K","385.24K","AtBid","N/A","5072"
"07-24 09:52:32.006","IWO","Darkpool","249.822","2.87K","717.74K","AtAsk","N/A","2873"
"07-24 09:52:31.213","EMR","Darkpool","92.17","13.2K","1.22M","AtBid","Industrials","0.0023181493497222276"
"07-24 09:52:29.921","SQQQ","Darkpool","18.0398","38.4K","692.73K","NoMatch","Financial","38400"
"07-24 09:52:29.502","GLOB","Darkpool","184.415","3.59K","661.5K","AtAsk","Technology","0.008682638687543277"
"07-24 09:52:28.430","HYD","Darkpool","51.7459","9.13K","472.6K","AtAsk","N/A","9133"
"07-24 09:52:27.268","VEA","Darkpool","47.235","7.55K","356.62K","AtAsk","N/A","7550"
"07-24 09:52:26.149","VGLT","Darkpool","62.9816","8.21K","517.08K","AtBid","Financial","8210"
"07-24 09:52:24.516","VCIT","Darkpool","79.28","3.59K","284.38K","AtAsk","Financial","3587"
"07-24 09:52:23.946","VONG","Darkpool","71.9501","7.0K","503.65K","AtAsk","Financial","7000"
"07-24 09:52:22.836","IWN","Darkpool","148.515","7.56K","1.12M","AtAsk","N/A","7558"
"07-24 09:52:18.217","URTH","Darkpool","127.39","2.43K","309.18K","AtBid","N/A","2427"
"07-24 09:52:16.449","GPC","Darkpool","156.71","2.36K","369.84K","AtAsk","Consumer Cyclical","0.001688256631375474"
"07-24 09:52:16.082","PKG","Darkpool","138.44","1.81K","250.16K","AtAsk","Consumer Cyclical","0.0020669683563501948"
"07-24 09:52:15.939","ES","Darkpool","74.36","4.0K","297.44K","AtAsk","Utilities","0.0011496635650410695"
"07-24 09:52:15.633","UAL","Darkpool","55.98","5.0K","279.9K","AtAsk","Industrials","0.0015309246785058174"
"07-24 09:52:15.572","PNC","Darkpool","134.962","5.92K","798.3K","AtAsk","Financial","0.0014878257369956736"
"07-24 09:52:15.279","AVTR","Darkpool","23.11","43.49K","1.01M","AtBid","Basic Materials","0.0064779815413902155"
"07-24 09:52:14.795","IP","Darkpool","32.125","20.0K","642.5K","NoMatch","Consumer Cyclical","0.005791585191008174"
"07-24 09:52:14.625","SPXL","Darkpool","95.48","5.0K","477.4K","AtBid","N/A","5000"
"07-24 09:52:12.823","CMA","Darkpool","51.25","14.65K","750.91K","AtAsk","Financial","0.011186560759691771"
"07-24 09:52:09.827","GS","Darkpool","354.79","8.89K","3.15M","AtAsk","Financial","0.0026867611935786195"
"07-24 09:52:07.861","SQQQ","Darkpool","18.0615","25.78K","465.57K","NoMatch","Financial","25777"
"07-24 09:52:05.348","AER","Darkpool","65","38.74K","2.52M","AtAsk","Industrials","0.026441784260966158"
"07-24 09:52:04.358","SQQQ","Darkpool","18.0786","15.0K","271.18K","AtAsk","Financial","15000"
"07-24 09:52:03.396","TQQQ","Darkpool","42.54","15.53K","660.56K","AtBid","Financial","15528"
"07-24 09:52:03.228","MELI","Darkpool","1199.44","1.0K","1.2M","AtAsk","Consumer Cyclical","0.0021570927842399007"
"07-24 09:52:02.118","AAL","Darkpool","16.955","41.61K","705.5K","AtBid","Industrials","0.006456367924528302"
"07-24 09:52:00.710","RIVN","Darkpool","25.25","11.01K","277.9K","AtBid","Consumer Cyclical","0.0017944405424411478"
"07-24 09:51:59.507","TQQQ","Darkpool","42.531","8.4K","357.26K","AtBid","Financial","8400"
"07-24 09:51:59.243","SPXL","Darkpool","95.39","3.8K","362.48K","AtBid","N/A","3800"
"07-24 09:51:58.566","TQQQ","Darkpool","42.5102","10.0K","425.1K","AtBid","Financial","10000"
"07-24 09:51:57.720","WOLF","Darkpool","62.71","4.85K","304.14K","AtBid","N/A","4850"
"07-24 09:51:57.614","QQQ","Darkpool","375.241","8.55K","3.21M","AtBid","Financial","0"
"07-24 09:51:56.350","RIVN","Darkpool","24.75","12.29K","304.18K","AtBid","Consumer Cyclical","0.0020037865043250687"
"07-24 09:51:55.567","RIVN","Darkpool","24.78","29.48K","730.56K","AtBid","Consumer Cyclical","0.004806805022010714"
"07-24 09:51:55.486","ALNY","Darkpool","200","1.3K","260.0K","AtAsk","Healthcare","0.0010498294439009828"
"07-24 09:51:55.387","DAL","Darkpool","47.7","9.8K","467.46K","AtAsk","Industrials","0.0015368695249964113"
"07-24 09:51:55.305","OSTK","Darkpool","32","10.4K","332.8K","AtAsk","Consumer Cyclical","0.023322325868282905"
"07-24 09:51:55.059","UAL","Darkpool","55.99","4.8K","268.75K","AtBid","Industrials","0.001469687691365585"
"07-24 09:51:51.049","IWM","Darkpool","195.322","8.95K","1.75M","AtAsk","Financial","0"
"07-24 09:51:50.839","QQQ","Darkpool","375.621","13.3K","5.0M","AtAsk","Financial","0"
"07-24 09:51:50.837","QQQ","Darkpool","375.621","13.3K","5.0M","AtAsk","Financial","0"
"07-24 09:51:45.823","ABCM","Darkpool","24.21","248.7K","6.02M","AtAsk","N/A","248700"
"07-24 09:51:39.104","UPST","Darkpool","53.5301","5.0K","267.65K","AtAsk","Financial","0.0070559408538298065"
"07-24 09:51:34.828","SQQQ","Darkpool","18.035","16.63K","299.9K","AtBid","Financial","16629"
"07-24 09:51:32.601","RIVN","Darkpool","26","25.0K","650.0K","AtAsk","Consumer Cyclical","0.004076050659733663"
"07-24 09:51:32.578","SNAP","Darkpool","12.735","22.8K","290.36K","AtAsk","Communication Services","0.0022944052813055494"
"07-24 09:51:28.789","SPT","Darkpool","53.935","10.0K","539.35K","AtAsk","Technology","0.021226308362053237"
"07-24 09:51:26.235","IEI","Darkpool","115.595","4.82K","557.4K","AtAsk","Financial","4822"
"07-24 09:51:25.590","SE","Darkpool","59.61","24.68K","1.47M","AtBid","Communication Services","0.008906475986061637"
"07-24 09:51:25.579","SE","Darkpool","59.61","25.0K","1.49M","AtBid","Communication Services","0.009022322608352888"
"07-24 09:51:24.895","COIN","Darkpool","98.3","4.5K","442.35K","AtBid","Technology","0.0024472762609221124"
"07-24 09:51:24.550","SNAP","Darkpool","12.755","22.5K","286.99K","AtAsk","Communication Services","0.0022642157381304764"
"07-24 09:51:05.393","TQQQ","Darkpool","42.7798","16.34K","699.02K","AtBid","Financial","16340"
"07-24 09:51:03.930","GPS","Darkpool","9.65","98.78K","953.22K","AtAsk","Consumer Cyclical","0.05043976047560508"
"07-24 09:51:02.179","SMCI","Darkpool","310.23","1.5K","465.35K","AtBid","Technology","0.0032884964382623927"
"07-24 09:51:01.797","TTD","Darkpool","82.735","5.5K","455.13K","AtBid","Technology","0.0012493562584566752"
"07-24 09:50:55.463","PTON","Darkpool","8.935","32.53K","290.7K","AtAsk","Consumer Cyclical","0.010418476864346327"
"07-24 09:50:51.990","DPST","Darkpool","81.09","11.77K","954.51K","AtBid","Financial","11771"
"07-24 09:50:51.088","WHR","Darkpool","151.805","4.7K","713.48K","AtAsk","Consumer Cyclical","0.008670455237455821"
"07-24 09:50:50.973","SMCI","Darkpool","311.027","1.06K","329.69K","AtBid","Technology","0.002323870816372091"
"07-24 09:50:48.893","TQQQ","Darkpool","42.769","8.2K","350.71K","AtAsk","Financial","8200"
"07-24 09:50:38.352","SQQQ","Darkpool","18.0007","20.0K","360.01K","AtAsk","Financial","20000"
"07-24 09:50:37.708","CROX","Darkpool","125.05","10.0K","1.25M","AtAsk","Consumer Cyclical","0.016654002685457935"
"07-24 09:50:35.709","VDE","Darkpool","118.85","3.2K","380.32K","AtAsk","N/A","3200"
"07-24 09:50:34.845","RUN","Darkpool","21.28","18.49K","393.47K","AtAsk","Technology","0.008789983932631966"
"07-24 09:50:33.262","RIVN","Darkpool","26.0801","13.22K","344.7K","AtBid","Consumer Cyclical","0.002154926462787993"
"07-24 09:50:32.950","UDR","Darkpool","43.565","8.39K","365.68K","AtBid","Real Estate","0.0025650855076021096"
"07-24 09:50:32.361","EFV","Darkpool","50.652","5.0K","253.26K","AtBid","N/A","5000"
"07-24 09:50:30.839","JEPQ","Darkpool","48.7","26.78K","1.3M","AtBid","N/A","26776"
"07-24 09:50:24.489","TQQQ","Darkpool","42.785","20.92K","895.23K","NoMatch","Financial","20924"
"07-24 09:50:22.866","KBE","Darkpool","40.73","10.0K","407.3K","AtBid","N/A","10000"
"07-24 09:50:20.978","ATRC","Darkpool","53.485","5.3K","283.47K","AtAsk","Healthcare","0.01155345210064103"
"07-24 09:50:20.978","ATRC","Darkpool","53.485","4.7K","251.38K","AtAsk","Healthcare","0.010245514126983556"
"07-24 09:50:19.861","GDX","Darkpool","31.42","19.33K","607.35K","AtAsk","Financial","19330"
"07-24 09:50:17.434","CCL","Darkpool","17.44","35.98K","627.58K","AtBid","Consumer Cyclical","0.0035702202674107383"
"07-24 09:50:15.315","OXY","Darkpool","61.85","13.42K","829.97K","AtBid","Energy","0.0015095420284483325"
"07-24 09:50:13.794","UAL","Darkpool","56.2","6.3K","354.06K","AtAsk","Industrials","0.00192896509491733"
"07-24 09:50:13.755","WPM","Darkpool","44.29","40.0K","1.77M","AtAsk","Basic Materials","0.008848131817945946"
"07-24 09:50:10.716","TQQQ","Darkpool","42.775","8.7K","371.93K","AtAsk","Financial","8695"
"07-24 09:50:04.025","GOVT","Darkpool","22.9199","19.0K","435.48K","NoMatch","N/A","19000"
"07-24 09:50:03.515","NUGT","Darkpool","37.69","11.2K","422.13K","AtAsk","N/A","11200"
"07-24 09:50:00.944","CROX","Darkpool","125.5","2.14K","268.19K","AtAsk","Consumer Cyclical","0.0035589603738823603"
"07-24 09:50:00.943","CROX","Darkpool","125.5","7.86K","986.81K","AtAsk","Consumer Cyclical","0.013095042311575572"
"07-24 09:49:56.439","AIG","Darkpool","60.0603","22.56K","1.36M","AtAsk","Financial","0.003124913080953334"
"07-24 09:49:53.154","UPRO","Darkpool","50.4161","5.95K","300.03K","AtAsk","N/A","5951"
"07-24 09:49:52.184","GOOGL","Darkpool","122.75","125.46K","15.4M","AtAsk","Communication Services","0.0011447997394047839"
"07-24 09:49:50.009","VT","Darkpool","99.3808","3.0K","298.14K","NoMatch","N/A","3000"
"07-24 09:49:48.802","SPXL","Darkpool","95.7145","3.1K","296.71K","AtBid","N/A","3100"
"07-24 09:49:46.355","TQQQ","Darkpool","42.81","5.9K","252.58K","AtBid","Financial","5900"
"07-24 09:49:44.096","TQQQ","Darkpool","42.81","15.35K","657.22K","AtBid","Financial","15352"
"07-24 09:49:42.524","SCHG","Darkpool","76.3701","10.0K","763.7K","AtBid","N/A","10000"
"07-24 09:49:39.941","ABNB","Darkpool","146.33","4.6K","673.12K","AtBid","Communication Services","0.0011881030499527364"
"07-24 09:49:35.520","ELAN","Darkpool","12.095","39.9K","482.59K","AtAsk","Healthcare","0.008136329647861488"
"07-24 09:49:30.764","PLTR","Darkpool","16.32","20.0K","326.4K","AtBid","Technology","0.0011095830672830534"
"07-24 09:49:30.215","CLB","Darkpool","24.45","100.0K","2.44M","AtBid","Energy","0.2155917692236713"
"07-24 09:49:29.232","TQQQ","Darkpool","42.74","15.35K","656.14K","AtBid","Financial","15352"
"07-24 09:49:28.772","RIVN","Darkpool","26.01","35.55K","924.76K","AtBid","Consumer Cyclical","0.005796796206246827"
"07-24 09:49:28.165","SOXS","Darkpool","9.52","37.17K","353.88K","AtAsk","N/A","37172"
"07-24 09:49:28.067","RIOT","Darkpool","17.52","14.78K","258.89K","AtAsk","Technology","0.008856400304499069"
"07-24 09:49:27.612","SPOT","Darkpool","162.22","6.0K","973.32K","AtAsk","Communication Services","0.004266062637701836"
"07-24 09:49:26.922","SPY","Darkpool","453.59","6.6K","2.99M","AtBid","Financial","0"
"07-24 09:49:26.922","SPY","Darkpool","453.59","2.7K","1.22M","AtBid","Financial","0"
"07-24 09:49:25.053","ZSL","Darkpool","17.79","57.2K","1.02M","AtAsk","N/A","57200"
"07-24 09:49:25.052","ZSL","Darkpool","17.79","22.4K","398.5K","AtAsk","N/A","22400"
"07-24 09:49:21.825","O","Darkpool","63.23","9.3K","588.04K","AtAsk","Real Estate","0.0013835738988480489"
"07-24 09:49:21.173","VZ","Darkpool","33.95","144.0K","4.89M","AtBid","Communication Services","0.0034278870843777397"
"07-24 09:49:19.498","ONON","Darkpool","34.525","32.3K","1.12M","AtAsk","N/A","32300"
"07-24 09:49:16.998","GLBE","Darkpool","41.795","11.6K","484.82K","AtBid","N/A","11600"
"07-24 09:49:13.565","TSN","Darkpool","53.39","7.0K","373.73K","AtAsk","Consumer Defensive","0.002511604302569052"
"07-24 09:49:13.451","TSLQ","Darkpool","32.5785","10.0K","325.79K","AtAsk","N/A","10000"
"07-24 09:49:12.427","SPXL","Darkpool","95.595","3.15K","301.51K","AtBid","N/A","3154"
"07-24 09:49:10.471","SAIA","Darkpool","386.92","1.4K","541.69K","AtBid","Industrials","0.005304456880448909"
"07-24 09:49:10.331","PLTR","Darkpool","16.3","24.18K","394.2K","AtBid","Technology","0.001341707844958668"
"07-24 09:49:08.682","RIVN","Darkpool","25.92","11.77K","305.13K","AtBid","Consumer Cyclical","0.0019193307346553872"
"07-24 09:49:06.062","MELI","Darkpool","1205.31","1.0K","1.21M","AtAsk","Consumer Cyclical","0.0021570927842399007"
"07-24 09:49:01.661","SNAP","Darkpool","12.735","36.2K","461.01K","AtAsk","Communication Services","0.0036428715431254775"
"07-24 09:49:00.720","CRWD","Darkpool","149","5.0K","745.0K","AtBid","Technology","0.002266439458830646"
"07-24 09:49:00.172","SPY","Darkpool","453.659","3.8K","1.72M","AtBid","Financial","0"
"07-24 09:49:00.171","SPY","Darkpool","453.64","3.8K","1.72M","AtBid","Financial","0"
"07-24 09:48:58.556","CAVA","Darkpool","50.7801","6.68K","339.01K","AtBid","N/A","6676"
"07-24 09:48:57.151","RIVN","Darkpool","26.01","12.5K","325.07K","AtBid","Consumer Cyclical","0.0020376992458140527"
"07-24 09:48:57.105","SQQQ","Darkpool","17.9997","38.4K","691.19K","NoMatch","Financial","38400"
"07-24 09:48:56.742","ROKU","Darkpool","73.3","5.6K","410.48K","AtAsk","Communication Services","0.004564033979461179"
"07-24 09:48:55.654","TQQQ","Darkpool","42.7699","8.92K","381.51K","AtAsk","Financial","8920"
