"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-28 10:06:37.531","SOXL","Darkpool","27.945","10.0K","279.45K","AtAsk","Financial","10000"
"07-28 10:06:34.405","FBIN","Darkpool","72.31","4.0K","289.24K","AtBid","N/A","4000"
"07-28 10:06:34.001","EMB","Darkpool","87.3382","3.29K","287.34K","NoMatch","Financial","3290"
"07-28 10:06:33.170","BEKE","Darkpool","18","17.5K","315.0K","AtBid","N/A","17500"
"07-28 10:06:32.718","SPY","Darkpool","456.675","3.4K","1.55M","AtAsk","Financial","0"
"07-28 10:06:32.405","BEKE","Darkpool","18","500.0K","9.0M","AtBid","N/A","500000"
"07-28 10:06:31.779","SPY","Darkpool","456.68","2.2K","1.0M","AtAsk","Financial","0"
"07-28 10:06:30.535","DOCU","Darkpool","53","5.6K","296.8K","AtAsk","Technology","0.0027946473560260562"
"07-28 10:06:29.935","QQQM","Darkpool","157.505","3.5K","551.27K","AtAsk","N/A","3500"
"07-28 10:06:22.465","QQQ","Darkpool","382.75","60.0K","22.96M","AtBid","Financial","0"
"07-28 10:06:22.281","PNW","Darkpool","84.5","22.2K","1.88M","AtAsk","Utilities","0.019667497042566578"
"07-28 10:06:20.008","SPY","Darkpool","456.65","2.99K","1.37M","AtAsk","Financial","0"
"07-28 10:06:17.957","ROKU","Darkpool","82.715","4.8K","397.03K","AtAsk","Communication Services","0.003912029125252439"
"07-28 10:06:16.562","SPY","Darkpool","456.63","2.9K","1.32M","AtAsk","Financial","0"
"07-28 10:06:14.178","SF","Darkpool","62.995","4.1K","258.28K","AtBid","Financial","0.004004710203395032"
"07-28 10:06:13.983","SPY","Darkpool","456.64","2.59K","1.18M","AtAsk","Financial","0"
"07-28 10:06:09.824","STIP","Darkpool","97.36","21.25K","2.07M","AtBid","N/A","21251"
"07-28 10:06:09.414","MTH","Darkpool","149.224","2.0K","298.45K","AtBid","Consumer Cyclical","0.0055473694873154405"
"07-28 10:06:07.439","DT","Darkpool","54.22","8.1K","439.18K","AtAsk","Technology","0.0033979117223205736"
"07-28 10:06:02.548","ON","Darkpool","103.92","4.31K","447.58K","AtAsk","Technology","0.0010011487525272789"
"07-28 10:05:53.645","FUTU","Darkpool","56.79","6.84K","388.27K","AtBid","Financial","0.011998008509583586"
"07-28 10:05:46.155","SWKS","Darkpool","114.51","3.3K","377.88K","AtAsk","Technology","0.002081321507466353"
"07-28 10:05:46.030","RIVN","Darkpool","27.4","20.56K","563.32K","AtBid","Consumer Cyclical","0.003351981020538575"
"07-28 10:05:44.790","TEL","Darkpool","144.115","4.3K","619.69K","AtAsk","Technology","0.0013674799305147193"
"07-28 10:05:44.689","NOC","Darkpool","447.705","1.85K","828.25K","AtAsk","Industrials","0.0012213217076182106"
"07-28 10:05:44.599","LABU","Darkpool","5.7801","49.2K","284.38K","AtBid","Financial","49200"
"07-28 10:05:43.735","DELL","Darkpool","53.88","5.0K","269.4K","AtBid","Technology","0.00200825954576069"
"07-28 10:05:42.614","DELL","Darkpool","53.8699","5.0K","269.35K","AtBid","Technology","0.00200825954576069"
"07-28 10:05:41.152","PFG","Darkpool","79","24.5K","1.94M","AtBid","Financial","0.010133205368734336"
"07-28 10:05:41.001","LUV","Darkpool","33.13","17.67K","585.27K","AtAsk","Industrials","0.0029812922242218372"
"07-28 10:05:35.973","SQQQ","Darkpool","17.0501","20.0K","341.0K","AtBid","Financial","20000"
"07-28 10:05:34.080","PRFT","Darkpool","67.0001","3.8K","254.6K","AtAsk","Technology","0.011187028181566527"
"07-28 10:05:33.605","SPY","Darkpool","456.61","3.0K","1.37M","AtAsk","Financial","0"
"07-28 10:05:32.643","ENPH","Darkpool","147.14","5.66K","832.52K","AtAsk","Technology","0.004251389420260386"
"07-28 10:05:30.135","ENPH","Darkpool","147.14","1.7K","250.14K","AtAsk","Technology","0.0012773704514744885"
"07-28 10:05:26.784","IVV","Darkpool","459.15","215.2K","98.81M","AtAsk","N/A","215200"
"07-28 10:05:24.192","ANET","Darkpool","153.9","5.43K","835.52K","AtBid","Technology","0.0021687483908158583"
"07-28 10:05:15.598","APLS","Darkpool","28.25","18.4K","519.8K","AtBid","Healthcare","0.02076792495122049"
"07-28 10:05:14.659","ROKU","Darkpool","82.295","5.0K","411.48K","AtAsk","Communication Services","0.0040750303388046236"
"07-28 10:05:12.611","COF","Darkpool","115.61","26.24K","3.03M","AtAsk","Financial","0.007150464198177367"
"07-28 10:05:07.375","ROKU","Darkpool","82.28","7.9K","650.01K","AtAsk","Communication Services","0.006438547935311306"
"07-28 10:05:07.136","TQQQ","Darkpool","44.955","7.0K","314.69K","AtBid","Financial","7000"
"07-28 10:05:06.242","HUM","Darkpool","447.56","2.0K","895.12K","AtAsk","Healthcare","0.0016044909830976182"
"07-28 10:05:04.140","TQQQ","Darkpool","44.9719","6.3K","283.32K","AtBid","Financial","6300"
"07-28 10:05:01.861","ROKU","Darkpool","82.3401","5.0K","411.62K","AtAsk","Communication Services","0.004074215332736863"
"07-28 10:05:01.132","TQQQ","Darkpool","45.02","30.0K","1.35M","AtAsk","Financial","30000"
"07-28 10:04:59.573","FSLR","Darkpool","198.26","2.0K","396.92K","AtAsk","Technology","0.001979510014713929"
"07-28 10:04:55.110","XPEV","Darkpool","22","15.57K","342.56K","AtAsk","Consumer Cyclical","0.0027899134853579667"
"07-28 10:04:49.810","SMCI","Darkpool","328.27","1.0K","328.27K","AtBid","Technology","0.0021923309588415952"
"07-28 10:04:48.233","CPRI","Darkpool","36.905","10.32K","380.93K","AtAsk","Consumer Cyclical","0.009016383175285738"
"07-28 10:04:47.516","PINS","Darkpool","27.705","22.22K","615.66K","AtBid","Communication Services","0.003763734616568901"
"07-28 10:04:47.459","SOXL","Darkpool","27.915","10.0K","279.15K","AtBid","Financial","10000"
"07-28 10:04:47.167","CYBR","Darkpool","162.35","1.68K","272.1K","AtAsk","Technology","0.004121274856869305"
"07-28 10:04:45.625","APLS","Darkpool","28.455","9.0K","256.1K","AtBid","Healthcare","0.010158224160923065"
"07-28 10:04:45.269","BBIO","Darkpool","33.465","9.9K","331.3K","AtAsk","Healthcare","0.010633519987054172"
"07-28 10:04:44.893","CWK","Darkpool","9.69","110.6K","1.07M","AtBid","Real Estate","0.06625790422392716"
"07-28 10:04:44.672","ROKU","Darkpool","82.045","3.5K","287.16K","AtBid","Communication Services","0.0028525212371632368"
"07-28 10:04:44.577","KVUE","Darkpool","24.25","21.68K","525.86K","AtAsk","N/A","21685"
"07-28 10:04:43.641","AFRM","Darkpool","17.255","16.0K","276.08K","AtAsk","Technology","0.007776099349933646"
"07-28 10:04:42.151","BIIB","Darkpool","260.32","117.4K","30.56M","AtBid","Healthcare","0.08135699137355328"
"07-28 10:04:41.269","ARKK","Darkpool","48.915","8.5K","415.78K","AtBid","Financial","8500"
"07-28 10:04:38.753","LUV","Darkpool","33.115","112.5K","3.73M","AtAsk","Industrials","0.018985360309348845"
"07-28 10:04:38.146","COIN","Darkpool","95.77","4.3K","411.81K","AtAsk","Technology","0.002338508427103352"
"07-28 10:04:37.816","CLX","Darkpool","153.63","2.4K","368.71K","AtBid","Consumer Defensive","0.0019456585353705156"
"07-28 10:04:37.481","NCLH","Darkpool","21.59","16.5K","356.24K","AtAsk","Consumer Cyclical","0.003918008124182184"
"07-28 10:04:33.411","IWM","Darkpool","196.5","9.0K","1.77M","AtAsk","Financial","0"
"07-28 10:04:32.699","VTEB","Darkpool","50.245","5.97K","300.16K","AtBid","N/A","5974"
"07-28 10:04:26.967","CMCSA","Darkpool","45.8072","260.0K","11.91M","AtBid","Communication Services","0.006298490992024153"
"07-28 10:04:18.453","VOO","Darkpool","419.66","1.03K","432.25K","AtAsk","N/A","1030"
"07-28 10:04:18.310","APLS","Darkpool","28.6","9.86K","281.94K","AtBid","Healthcare","0.011126641530931064"
"07-28 10:04:18.077","ISRG","Darkpool","327.96","8.5K","2.79M","AtAsk","Healthcare","0.002439007495655396"
"07-28 10:04:16.336","SOXL","Darkpool","27.921","15.7K","438.36K","AtBid","Financial","15700"
"07-28 10:04:13.242","QS","Darkpool","11.795","26.34K","310.63K","AtBid","Consumer Cyclical","0.00915590802278514"
"07-28 10:04:10.061","TXRH","Darkpool","111.555","5.0K","557.77K","AtAsk","Consumer Cyclical","0.007499549539556906"
"07-28 10:04:08.588","NFLX","Darkpool","421.21","5.0K","2.11M","AtBid","Communication Services","0.0011400948558920102"
"07-28 10:04:06.524","TNA","Darkpool","40.2899","28.1K","1.13M","AtBid","Financial","28100"
"07-28 10:04:05.374","RRC","Darkpool","31.305","9.4K","294.27K","AtBid","Energy","0.0041121912155616235"
"07-28 10:04:04.634","EWZ","Darkpool","33.39","10.0K","333.9K","AtAsk","N/A","10000"
"07-28 10:04:04.448","KWEB","Darkpool","31.3896","10.0K","313.9K","AtBid","Financial","10000"
"07-28 10:04:03.511","MTG","Darkpool","17.01","50.0K","850.5K","AtAsk","Financial","0.017650464740266703"
"07-28 10:04:03.064","LECO","Darkpool","198.37","5.2K","1.03M","AtBid","Industrials","0.009150718474820189"
"07-28 10:03:57.671","MARA","Darkpool","16.24","30.0K","487.2K","AtBid","Financial","0.01802987409504531"
"07-28 10:03:57.246","VICI","Darkpool","31.73","44.78K","1.42M","AtAsk","Real Estate","0.004470772924089361"
"07-28 10:03:54.482","SQQQ","Darkpool","17.1","15.5K","265.05K","AtAsk","Financial","15500"
"07-28 10:03:51.694","VTV","Darkpool","146.788","2.23K","327.34K","AtAsk","N/A","2230"
"07-28 10:03:48.683","LUV","Darkpool","33.075","112.5K","3.72M","AtBid","Industrials","0.018985360309348845"
"07-28 10:03:48.039","TQQQ","Darkpool","44.9238","7.7K","345.91K","AtBid","Financial","7700"
"07-28 10:03:46.492","DELL","Darkpool","53.895","5.0K","269.48K","AtBid","Technology","0.00200825954576069"
"07-28 10:03:43.662","TIP","Darkpool","106.919","5.0K","534.6K","AtAsk","N/A","5000"
"07-28 10:03:41.078","BOIL","Darkpool","62.6231","5.0K","313.12K","AtAsk","N/A","5000"
"07-28 10:03:39.059","PDCE","Darkpool","73.35","25.0K","1.83M","AtBid","Energy","0.02902205215093283"
"07-28 10:03:37.683","VGIT","Darkpool","58.42","5.0K","292.1K","AtBid","Financial","5000"
"07-28 10:03:37.682","VGIT","Darkpool","58.42","5.0K","292.1K","AtBid","Financial","5000"
"07-28 10:03:36.883","LUV","Darkpool","33.095","225.0K","7.45M","AtBid","Industrials","0.03797072061869769"
"07-28 10:03:31.561","SIMO","Darkpool","60.52","7.7K","465.88K","AtAsk","Technology","0.02451896266887603"
"07-28 10:03:30.249","CPE","Darkpool","35.2894","8.21K","289.55K","AtBid","Energy","0.015439093463097237"
"07-28 10:03:24.269","TQQQ","Darkpool","44.9281","6.0K","269.57K","AtAsk","Financial","6000"
"07-28 10:03:22.883","PAGS","Darkpool","10.6","91.98K","975.0K","AtAsk","Technology","0.04853283300420484"
"07-28 10:03:22.614","CCL","Darkpool","18.5","16.29K","301.29K","AtAsk","Consumer Cyclical","0.001615801230375192"
"07-28 10:03:22.146","TWLO","Darkpool","65.035","5.0K","325.18K","AtAsk","Communication Services","0.002990015471237053"
"07-28 10:03:07.097","AMD","Darkpool","113.41","16.42K","1.86M","AtAsk","Technology","0.0010258741984545672"
"07-28 10:03:06.816","EMN","Darkpool","87.525","4.0K","350.1K","AtBid","Basic Materials","0.003379604084281952"
"07-28 10:03:06.758","MGM","Darkpool","50.9","5.7K","290.13K","AtBid","Consumer Cyclical","0.0019208971260881828"
"07-28 10:03:06.512","RRC","Darkpool","31.3","8.5K","266.05K","AtBid","Energy","0.0037184707800291274"
"07-28 10:03:05.958","SOFI","Darkpool","9.285","34.3K","318.48K","AtAsk","Financial","0.004303259105024431"
"07-28 10:03:03.517","DT","Darkpool","54.35","11.9K","646.76K","AtAsk","Technology","0.004991993764890719"
"07-28 10:03:00.478","CLS","Darkpool","20.21","12.69K","256.53K","AtBid","Technology","0.012709842956787907"
"07-28 10:02:59.100","SCHD","Darkpool","75.68","7.0K","529.76K","AtAsk","N/A","7000"
"07-28 10:02:36.869","KWEB","Darkpool","31.43","14.03K","441.09K","AtAsk","Financial","14034"
"07-28 10:02:23.558","SPY","Darkpool","456.65","5.0K","2.28M","AtAsk","Financial","0"
"07-28 10:02:23.544","PAVE","Darkpool","32.16","20.2K","649.47K","AtBid","N/A","20195"
"07-28 10:02:17.951","CVS","Darkpool","74.8","13.4K","1.0M","AtAsk","Healthcare","0.0010483873257461245"
"07-28 10:02:10.037","SOXS","Darkpool","8.4404","30.0K","253.21K","NoMatch","N/A","30000"
"07-28 10:02:04.136","SPY","Darkpool","456.65","10.0K","4.57M","AtAsk","Financial","0"
"07-28 10:01:49.146","KWEB","Darkpool","31.375","8.01K","251.25K","AtBid","Financial","8008"
"07-28 10:01:49.142","KWEB","Darkpool","31.375","30.01K","941.5K","AtBid","Financial","30008"
"07-28 10:01:49.141","KWEB","Darkpool","31.375","25.34K","795.17K","AtBid","Financial","25344"
"07-28 10:01:48.593","TQQQ","Darkpool","44.8862","12.23K","548.91K","AtBid","Financial","12229"
"07-28 10:01:42.989","EXLS","Darkpool","148.89","5.89K","876.66K","AtBid","Technology","0.0182513586537044"
"07-28 10:01:42.555","AA","Darkpool","34.44","7.38K","254.06K","AtBid","Basic Materials","0.004207014542343884"
"07-28 10:01:39.863","TQQQ","Darkpool","44.88","14.24K","639.18K","AtBid","Financial","14242"
"07-28 10:01:38.412","TROW","Darkpool","132.13","4.83K","638.19K","AtBid","Financial","0.0021976335290663446"
"07-28 10:01:38.186","KWEB","Darkpool","31.4205","53.15K","1.67M","AtAsk","Financial","53152"
"07-28 10:01:38.185","KWEB","Darkpool","31.4205","38.02K","1.19M","AtAsk","Financial","38016"
"07-28 10:01:35.744","QQQ","Darkpool","382.47","10.7K","4.09M","AtBid","Financial","0"
"07-28 10:01:34.867","COIN","Darkpool","95.13","6.45K","613.87K","AtBid","Technology","0.003509394158162309"
"07-28 10:01:33.763","QQQ","Darkpool","382.43","3.0K","1.15M","AtBid","Financial","0"
"07-28 10:01:33.218","TMUS","Darkpool","141.225","5.8K","819.11K","AtAsk","Communication Services","0.001005630994342041"
"07-28 10:01:32.619","DEN","Darkpool","85.176","50.0K","4.26M","AtAsk","N/A","50000"
"07-28 10:01:25.405","TQQQ","Darkpool","44.8799","7.0K","314.16K","NoMatch","Financial","7000"
"07-28 10:01:23.367","SCHD","Darkpool","75.69","4.0K","302.76K","AtAsk","N/A","4000"
"07-28 10:01:19.064","ARKK","Darkpool","48.8201","9.7K","473.55K","AtAsk","Financial","9700"
"07-28 10:01:13.544","UPRO","Darkpool","51.1701","6.0K","307.02K","AtAsk","N/A","6000"
"07-28 10:01:12.920","TQQQ","Darkpool","44.8097","14.74K","660.58K","AtBid","Financial","14742"
"07-28 10:01:10.713","SOXL","Darkpool","27.71","14.0K","387.94K","AtBid","Financial","14000"
"07-28 10:01:10.147","ANET","Darkpool","153.53","5.0K","767.65K","AtBid","Technology","0.001997373725194196"
"07-28 10:01:08.280","DFAC","Darkpool","28.06","11.13K","312.25K","AtBid","N/A","11128"
"07-28 10:01:07.516","FUTU","Darkpool","57.48","8.0K","459.84K","AtBid","Financial","0.014038915909999809"
"07-28 10:01:06.619","TZA","Darkpool","22.77","21.54K","490.42K","AtAsk","Financial","21538"
"07-28 10:01:06.124","ROKU","Darkpool","81.0801","5.44K","440.83K","AtBid","Communication Services","0.004431187990416148"
"07-28 10:01:03.962","ROKU","Darkpool","80.9545","4.0K","323.82K","AtBid","Communication Services","0.003260024271043699"
"07-28 10:01:02.550","TQQQ","Darkpool","44.82","23.26K","1.04M","AtBid","Financial","23257"
"07-28 10:01:02.530","RIVN","Darkpool","27.27","29.25K","797.73K","AtBid","Consumer Cyclical","0.004769468397967554"
"07-28 10:00:57.335","ARKW","Darkpool","64.6551","4.0K","258.62K","AtAsk","Financial","4000"
"07-28 10:00:56.482","XPEV","Darkpool","21.95","15.0K","329.25K","AtBid","Consumer Cyclical","0.002687605309894644"
"07-28 10:00:55.440","MCD","Darkpool","297","12.0K","3.56M","AtAsk","Consumer Cyclical","0.0016474958217961432"
"07-28 10:00:50.567","ABR","Darkpool","17.32","24.04K","416.32K","AtBid","Real Estate","0.013772367161946285"
"07-28 10:00:48.881","FSLR","Darkpool","199.945","1.66K","331.91K","AtAsk","Technology","0.001641351960252309"
"07-28 10:00:48.315","PLTR","Darkpool","16.93","32.31K","546.96K","AtBid","Technology","0.0017923650077356803"
"07-28 10:00:47.603","RSP","Darkpool","154.57","3.1K","479.17K","AtBid","N/A","3100"
"07-28 10:00:46.434","SPHD","Darkpool","42.64","7.87K","335.45K","AtAsk","Financial","7867"
"07-28 10:00:46.022","XEL","Darkpool","63.39","7.0K","443.73K","AtBid","Utilities","0.0012737119099296443"
"07-28 10:00:39.289","ALV","Darkpool","100.515","5.0K","502.57K","AtAsk","Consumer Cyclical","0.006559341324587615"
"07-28 10:00:39.244","AMP","Darkpool","352.66","2.4K","846.38K","AtAsk","Financial","0.0023126356107841203"
"07-28 10:00:37.729","VONV","Darkpool","71.44","10.31K","736.4K","AtAsk","Financial","10308"
"07-28 10:00:37.511","XPEV","Darkpool","21.85","21.73K","474.73K","AtBid","Consumer Cyclical","0.0038929067045387284"
"07-28 10:00:35.764","ITOT","Darkpool","100.932","2.8K","282.61K","AtBid","N/A","2800"
"07-28 10:00:35.192","APO","Darkpool","81.8","5.0K","409.0K","AtAsk","Financial","0.001161561096111124"
"07-28 10:00:34.226","IYW","Darkpool","112.882","3.74K","422.07K","AtBid","N/A","3739"
"07-28 10:00:30.582","BNDX","Darkpool","48.7794","8.66K","422.33K","AtBid","Financial","8658"
"07-28 10:00:30.269","BNDX","Darkpool","48.7705","5.23K","254.87K","AtBid","Financial","5226"
"07-28 10:00:29.703","ITB","Darkpool","88.79","5.5K","488.35K","AtBid","N/A","5500"
"07-28 10:00:28.983","OVV","Darkpool","44.255","20.85K","922.72K","AtBid","Energy","0.008565058280723405"
"07-28 10:00:23.964","ARKK","Darkpool","48.7899","8.51K","415.1K","AtAsk","Financial","8508"
"07-28 10:00:23.215","GTLS","Darkpool","170.685","4.9K","836.36K","AtAsk","Industrials","0.011724492702137372"
"07-28 10:00:21.171","VTI","Darkpool","227.435","1.21K","275.2K","AtAsk","N/A","1210"
"07-28 10:00:20.302","IVR","Darkpool","12.07","30.6K","369.35K","AtAsk","Real Estate","0.07372510392430481"
"07-28 10:00:20.290","GSBD","Darkpool","14.5897","32.03K","467.37K","AtAsk","Financial","0.031216137205223152"
"07-28 10:00:20.078","VTV","Darkpool","146.85","2.55K","374.91K","AtAsk","N/A","2553"
"07-28 10:00:19.012","SHLS","Darkpool","25.85","31.1K","803.93K","AtBid","N/A","31100"
"07-28 10:00:17.804","FVD","Darkpool","40.99","14.66K","600.91K","AtAsk","N/A","14660"
"07-28 10:00:17.367","IJR","Darkpool","104.405","3.09K","322.61K","AtAsk","N/A","3090"
"07-28 10:00:15.307","X","Darkpool","24.9616","17.78K","443.82K","AtAsk","Basic Materials","0.00791707814433538"
"07-28 10:00:10.379","ALKS","Darkpool","28.5","10.0K","285.0K","AtBid","Healthcare","0.006681571024431832"
"07-28 10:00:00.886","XBI","Darkpool","82.97","20.51K","1.7M","AtBid","Financial","20510"
"07-28 10:00:00.622","TROW","Darkpool","132.13","14.7K","1.94M","AtAsk","Financial","0.006688449871071484"
"07-28 09:59:58.220","SMCI","Darkpool","325.915","1.0K","325.92K","AtBid","Technology","0.0021923309588415952"
"07-28 09:59:57.925","SQQQ","Darkpool","17.18","38.9K","668.3K","AtAsk","Financial","38900"
"07-28 09:59:57.924","SQQQ","Darkpool","17.18","20.0K","343.6K","AtAsk","Financial","20000"
"07-28 09:59:56.979","SOXS","Darkpool","8.54","29.6K","252.78K","AtAsk","N/A","29600"
"07-28 09:59:56.804","MXL","Darkpool","24.215","12.0K","290.48K","AtAsk","Technology","0.01646255012064966"
"07-28 09:59:54.150","JEPI","Darkpool","55.81","12.45K","695.06K","AtAsk","N/A","12454"
"07-28 09:59:51.138","SQQQ","Darkpool","17.1701","19.8K","339.97K","AtAsk","Financial","19800"
"07-28 09:59:48.154","QQQ","Darkpool","381.88","7.13K","2.72M","AtBid","Financial","0"
"07-28 09:59:42.694","AI","Darkpool","39.2711","10.0K","392.55K","AtBid","Real Estate","0.010550549990165064"
"07-28 09:59:38.841","RSP","Darkpool","154.586","3.17K","489.57K","AtAsk","N/A","3167"
"07-28 09:59:38.284","COWZ","Darkpool","50.6588","6.73K","340.88K","AtAsk","N/A","6729"
"07-28 09:59:37.319","ROKU","Darkpool","80.41","4.27K","343.03K","AtBid","Communication Services","0.003476815885068105"
"07-28 09:59:32.233","QQQ","Darkpool","382","6.47K","2.47M","AtBid","Financial","0"
"07-28 09:59:29.301","TECK","Darkpool","43.575","42.1K","1.83M","AtAsk","Basic Materials","0.00922658835389774"
"07-28 09:59:28.392","VOO","Darkpool","419.19","2.1K","880.3K","AtBid","N/A","2100"
"07-28 09:59:28.391","VOO","Darkpool","419.19","4.86K","2.04M","AtBid","N/A","4864"
"07-28 09:59:28.245","ENPH","Darkpool","148.241","2.0K","296.48K","AtBid","Technology","0.0015027887664405748"
"07-28 09:59:27.010","EMB","Darkpool","87.225","7.05K","614.76K","AtBid","Financial","7048"
