"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-24 12:58","TSLA","Darkpool","235.57","4.3K","1.01M","AtBid","Consumer Cyclical","4300"
"11-24 12:58","AAPL","Darkpool","189.9","2.43K","461.08K","AtAsk","Technology","2428"
"11-24 12:58","DASH","Darkpool","93.645","8.5K","795.98K","NoMatch","Communication Services","8500"
"11-24 12:58","TSLA","Darkpool","235.67","3.4K","801.28K","AtBid","Consumer Cyclical","3400"
"11-24 12:58","SPSM","Darkpool","37.72","33.26K","1.25M","AtAsk","N/A","33262"
"11-24 12:58","BOIL","Darkpool","41.95","9.5K","398.52K","AtBid","N/A","9500"
"11-24 12:58","AAPL","Darkpool","189.85","6.59K","1.25M","AtBid","Technology","6593"
"11-24 12:58","AAPL","Darkpool","189.85","1.6K","303.76K","AtBid","Technology","1600"
"11-24 12:58","AAPL","Darkpool","189.85","1.7K","322.75K","AtBid","Technology","1700"
"11-24 12:58","AAPL","Darkpool","189.85","1.6K","303.76K","AtBid","Technology","1600"
"11-24 12:58","AAPL","Darkpool","189.85","1.5K","284.77K","AtBid","Technology","1500"
"11-24 12:58","AAPL","Darkpool","189.85","1.5K","284.77K","AtBid","Technology","1500"
"11-24 12:58","AAPL","Darkpool","189.85","1.5K","284.77K","AtBid","Technology","1500"
"11-24 12:58","AAPL","Darkpool","189.85","7.4K","1.4M","AtBid","Technology","7400"
"11-24 12:58","AAPL","Darkpool","189.89","2.0K","379.78K","AtBid","Technology","2000"
"11-24 12:58","CCJ","Darkpool","45.14","20.99K","947.62K","AtBid","Energy","20993"
"11-24 12:58","MSFT","Darkpool","377.49","3.57K","1.35M","AtAsk","Technology","3566"
"11-24 12:58","NVDA","Darkpool","477.545","1.0K","477.55K","AtAsk","Technology","1000"
"11-24 12:57","NVDA","Darkpool","477.47","15.0K","7.16M","AtBid","Technology","15000"
"11-24 12:57","TSLA","Darkpool","235.89","1.09K","257.12K","AtAsk","Consumer Cyclical","1090"
"11-24 12:57","WPM","Darkpool","47.4393","10.7K","507.6K","AtAsk","Basic Materials","10700"
"11-24 12:57","TSLA","Darkpool","235.83","1.22K","286.77K","AtAsk","Consumer Cyclical","1216"
"11-24 12:57","NVDA","Darkpool","477.57","1.0K","477.57K","AtBid","Technology","1000"
"11-24 12:57","DKNG","Darkpool","38.66","7.5K","289.8K","AtBid","Financial","7496"
"11-24 12:57","TSLA","Darkpool","235.84","1.34K","315.55K","AtAsk","Consumer Cyclical","1338"
"11-24 12:57","TSLA","Darkpool","235.78","1.59K","375.13K","AtBid","Consumer Cyclical","1591"
"11-24 12:57","IWF","Darkpool","290.915","1.49K","432.88K","AtAsk","Financial","1488"
"11-24 12:57","NVO","Darkpool","105.42","3.0K","316.26K","AtBid","Healthcare","3000"
"11-24 12:57","NVDA","Darkpool","477.45","1.6K","763.92K","AtBid","Technology","1600"
"11-24 12:57","NVDA","Darkpool","477.6","1.1K","525.36K","AtBid","Technology","1100"
"11-24 12:57","USO","Darkpool","70.91","4.0K","283.64K","AtBid","N/A","4000"
"11-24 12:57","XRT","Darkpool","63.835","5.7K","363.86K","NoMatch","Financial","5700"
"11-24 12:57","NVDA","Darkpool","477.65","4.18K","1.99M","AtBid","Technology","4176"
"11-24 12:57","TDOC","Darkpool","17.3","22.7K","392.74K","NoMatch","Healthcare","22702"
"11-24 12:57","KRE","Darkpool","44.363","5.7K","252.87K","NoMatch","N/A","5700"
"11-24 12:57","NVDA","Darkpool","477.917","1.0K","477.92K","AtBid","Technology","1000"
"11-24 12:56","XOM","Darkpool","104.677","2.7K","282.63K","AtAsk","Energy","2700"
"11-24 12:56","NVDA","Darkpool","478.05","1.0K","478.05K","AtBid","Technology","1000"
"11-24 12:56","APO","Darkpool","91.155","7.2K","656.5K","AtAsk","Financial","7202"
"11-24 12:56","TDY","Darkpool","398.9","1.51K","601.94K","AtAsk","Technology","1509"
"11-24 12:56","SLB","Darkpool","52.65","10.0K","526.5K","AtBid","Energy","10000"
"11-24 12:56","AAPL","Darkpool","189.785","3.0K","569.36K","AtAsk","Technology","3000"
"11-24 12:56","TSLA","Darkpool","235.53","2.0K","471.06K","AtBid","Consumer Cyclical","2000"
"11-24 12:56","SPSM","Darkpool","37.7","34.71K","1.31M","AtAsk","N/A","34711"
"11-24 12:56","NVDA","Darkpool","478.48","7.8K","3.73M","AtBid","Technology","7800"
"11-24 12:56","FDX","Darkpool","257.515","1.9K","490.05K","AtAsk","Industrials","1903"
"11-24 12:56","SE","Darkpool","36.41","11.79K","429.42K","AtBid","Communication Services","11794"
"11-24 12:56","TJX","Darkpool","89.94","6.19K","556.64K","AtAsk","Consumer Cyclical","6189"
"11-24 12:56","XOP","Darkpool","139.292","1.9K","264.65K","AtBid","Financial","1900"
"11-24 12:56","TSLA","Darkpool","235.56","1.71K","402.81K","AtBid","Consumer Cyclical","1710"
"11-24 12:56","BRK/B","Darkpool","362.19","2.35K","850.78K","AtBid","N/A","2349"
"11-24 12:56","MSFT","Darkpool","376.882","3.1K","1.17M","AtBid","Technology","3100"
"11-24 12:56","DHR","Darkpool","221.53","1.63K","361.98K","AtBid","Healthcare","1634"
"11-24 12:55","TSLA","Darkpool","235.673","1.5K","353.51K","NoMatch","Consumer Cyclical","1500"
"11-24 12:55","NVDA","Darkpool","478.35","1.34K","640.99K","AtAsk","Technology","1340"
"11-24 12:55","DIA","Darkpool","353.64","1.3K","459.73K","AtBid","Financial","1300"
"11-24 12:55","PLTR","Darkpool","19.2397","16.2K","311.68K","NoMatch","Technology","16200"
"11-24 12:55","COIN","Darkpool","115.924","2.2K","255.03K","AtAsk","Technology","2200"
"11-24 12:55","SOXL","Darkpool","23.045","54.83K","1.26M","AtBid","Financial","54830"
"11-24 12:55","AMZN","Darkpool","146.741","7.0K","1.03M","NoMatch","Consumer Cyclical","7000"
"11-24 12:55","QQQM","Darkpool","160.23","6.0K","961.38K","AtAsk","N/A","6000"
"11-24 12:55","V","Darkpool","254.395","1.6K","407.03K","AtBid","Financial","1600"
"11-24 12:55","SBUX","Darkpool","102.76","2.6K","267.18K","AtBid","Consumer Cyclical","2600"
"11-24 12:55","SPXL","Darkpool","91.7802","5.55K","509.38K","NoMatch","N/A","5550"
"11-24 12:55","AAPL","Darkpool","189.818","4.0K","759.27K","AtAsk","Technology","4000"
"11-24 12:55","QQQ","Darkpool","389.385","3.8K","1.48M","NoMatch","Financial","0"
"11-24 12:55","QQQ","Darkpool","389.42","2.98K","1.16M","AtBid","Financial","0"
"11-24 12:55","TSLA","Darkpool","235.71","3.28K","773.13K","AtAsk","Consumer Cyclical","3280"
"11-24 12:55","AAPL","Darkpool","189.842","4.0K","759.37K","AtBid","Technology","4000"
"11-24 12:55","NVDA","Darkpool","478.96","1.32K","633.19K","AtAsk","Technology","1322"
"11-24 12:55","NVDA","Darkpool","478.94","1.0K","478.94K","AtAsk","Technology","1000"
"11-24 12:54","VCIT","Darkpool","77.61","327.92K","25.45M","AtBid","Financial","327924"
"11-24 12:54","BEKE","Darkpool","16.05","23.73K","380.87K","AtBid","N/A","23730"
"11-24 12:54","AAPL","Darkpool","189.885","2.68K","508.32K","AtBid","Technology","2677"
"11-24 12:54","TQQQ","Darkpool","44.15","9.5K","419.43K","AtAsk","Financial","9500"
"11-24 12:54","AAL","Darkpool","12.32","100.0K","1.23M","AtBid","Industrials","100000"
"11-24 12:54","CME","Darkpool","216.461","1.27K","274.26K","AtBid","Financial","1267"
"11-24 12:54","CPRX","Darkpool","14.02","32.38K","453.91K","AtBid","Healthcare","32376"
"11-24 12:54","AMZN","Darkpool","146.72","2.3K","337.46K","AtAsk","Consumer Cyclical","2300"
"11-24 12:54","AMZN","Darkpool","146.72","1.85K","270.99K","AtAsk","Consumer Cyclical","1847"
"11-24 12:54","QQQ","Darkpool","389.243","3.7K","1.44M","AtBid","Financial","0"
"11-24 12:54","MPW","Darkpool","4.65","93.01K","432.48K","AtBid","Real Estate","93006"
"11-24 12:54","HDV","Darkpool","98.74","109.32K","10.79M","AtBid","N/A","109322"
"11-24 12:54","TZA","Darkpool","28.88","13.3K","384.1K","AtBid","Financial","13300"
"11-24 12:54","TZA","Darkpool","28.88","35.2K","1.02M","AtBid","Financial","35200"
"11-24 12:54","GE","Darkpool","120.066","3.7K","444.24K","AtAsk","Industrials","3700"
"11-24 12:54","TSLA","Darkpool","235.61","1.46K","343.99K","AtBid","Consumer Cyclical","1460"
"11-24 12:53","WPM","Darkpool","47.4476","7.7K","365.35K","AtAsk","Basic Materials","7700"
"11-24 12:53","TSLA","Darkpool","235.61","1.8K","424.1K","AtAsk","Consumer Cyclical","1800"
"11-24 12:53","SPY","Darkpool","454.93","2.83K","1.29M","AtBid","Financial","0"
"11-24 12:53","AMD","Darkpool","122.1","6.0K","732.6K","AtAsk","Technology","6000"
"11-24 12:53","NVDA","Darkpool","478.54","2.0K","957.08K","AtBid","Technology","2000"
"11-24 12:53","SHY","Darkpool","81.295","4.7K","382.09K","NoMatch","Financial","4700"
"11-24 12:53","SPG","Darkpool","120.85","4.2K","507.57K","AtBid","Real Estate","4200"
"11-24 12:53","AMZN","Darkpool","146.551","2.0K","293.1K","AtBid","Consumer Cyclical","2000"
"11-24 12:53","BEKE","Darkpool","16.06","34.42K","552.87K","AtBid","N/A","34425"
"11-24 12:53","TSLA","Darkpool","235.65","4.0K","942.6K","AtBid","Consumer Cyclical","4000"
"11-24 12:53","NVDA","Darkpool","478.67","1.4K","670.14K","AtAsk","Technology","1400"
"11-24 12:53","META","Darkpool","337.878","1.1K","371.67K","AtBid","Communication Services","1100"
"11-24 12:53","NVDA","Darkpool","478.8","1.01K","481.67K","AtAsk","Technology","1006"
"11-24 12:52","UPS","Darkpool","151.32","17.16K","2.6M","AtBid","Industrials","17156"
"11-24 12:52","TSLA","Darkpool","235.724","3.0K","707.17K","AtBid","Consumer Cyclical","3000"
"11-24 12:52","UPS","Darkpool","151.49","13.05K","1.98M","AtBid","Industrials","13051"
"11-24 12:52","AAPL","Darkpool","189.796","3.0K","569.39K","AtAsk","Technology","3000"
"11-24 12:52","TLT","Darkpool","89.87","2.8K","251.64K","NoMatch","Financial","2800"
"11-24 12:52","TQQQ","Darkpool","44.092","7.5K","330.69K","NoMatch","Financial","7500"
"11-24 12:52","XOM","Darkpool","104.932","1.03M","107.6M","AtAsk","Energy","1025466"
"11-24 12:52","TSLA","Darkpool","235.744","4.0K","942.98K","AtAsk","Consumer Cyclical","4000"
"11-24 12:52","TSLA","Darkpool","235.69","3.2K","754.44K","AtBid","Consumer Cyclical","3201"
"11-24 12:51","AMZN","Darkpool","146.619","2.0K","293.24K","NoMatch","Consumer Cyclical","2000"
"11-24 12:51","AAPL","Darkpool","189.755","2.3K","436.44K","AtBid","Technology","2300"
"11-24 12:51","NVDA","Darkpool","478.47","2.06K","985.65K","AtBid","Technology","2060"
"11-24 12:51","GLD","Darkpool","185.47","2.3K","426.58K","AtBid","Financial","2300"
"11-24 12:51","AAPL","Darkpool","189.79","1.7K","322.64K","AtAsk","Technology","1700"
"11-24 12:51","LQD","Darkpool","104.7","79.99K","8.37M","AtBid","Financial","79989"
"11-24 12:51","LQD","Darkpool","104.725","3.64K","381.41K","AtBid","Financial","3642"
"11-24 12:51","TSLA","Darkpool","235.6","2.0K","471.2K","AtBid","Consumer Cyclical","2000"
"11-24 12:51","TSLA","Darkpool","235.731","2.18K","512.95K","AtBid","Consumer Cyclical","2176"
"11-24 12:51","SPY","Darkpool","455.08","251.82K","114.6M","AtAsk","Financial","0"
"11-24 12:51","XLP","Darkpool","70.32","35.0K","2.46M","AtAsk","Financial","35000"
"11-24 12:51","TSLA","Darkpool","235.87","2.0K","471.74K","AtBid","Consumer Cyclical","2000"
"11-24 12:51","TSLA","Darkpool","235.9","4.0K","943.6K","AtAsk","Consumer Cyclical","4000"
"11-24 12:51","APLS","Darkpool","48.6","5.3K","257.58K","AtAsk","Healthcare","5300"
"11-24 12:51","CWEB","Darkpool","36.91","32.47K","1.2M","AtAsk","N/A","32468"
"11-24 12:51","AMAT","Darkpool","150.204","1.7K","255.35K","AtBid","Technology","1700"
"11-24 12:51","MSFT","Darkpool","376.67","1.0K","376.67K","AtAsk","Technology","1000"
"11-24 12:51","NVDA","Darkpool","478.535","1.09K","521.12K","AtAsk","Technology","1089"
"11-24 12:50","COP","Darkpool","115.516","4.9K","566.03K","AtAsk","Energy","4900"
"11-24 12:50","MSFT","Darkpool","376.69","1.1K","414.36K","AtBid","Technology","1100"
"11-24 12:50","AAPL","Darkpool","189.33","23.5K","4.45M","AtBid","Technology","23500"
"11-24 12:50","SNAP","Darkpool","12.4912","148.0K","1.85M","AtAsk","Communication Services","148000"
"11-24 12:50","NVDA","Darkpool","478.76","3.77K","1.81M","AtAsk","Technology","3771"
"11-24 12:50","TSLA","Darkpool","235.829","2.18K","513.16K","AtAsk","Consumer Cyclical","2176"
"11-24 12:50","AAPL","Darkpool","189.75","3.7K","702.08K","AtBid","Technology","3700"
"11-24 12:50","TSLA","Darkpool","235.78","1.2K","282.94K","AtBid","Consumer Cyclical","1200"
"11-24 12:50","NVDA","Darkpool","478.67","1.0K","478.67K","AtAsk","Technology","1000"
"11-24 12:50","NVDA","Darkpool","478.535","1.0K","478.54K","AtBid","Technology","1000"
"11-24 12:50","TSLA","Darkpool","235.779","2.0K","471.56K","AtAsk","Consumer Cyclical","2000"
"11-24 12:50","TSLA","Darkpool","235.82","3.4K","801.79K","AtBid","Consumer Cyclical","3400"
"11-24 12:50","NET","Darkpool","73.06","20.0K","1.46M","AtBid","Technology","20000"
"11-24 12:50","TSLA","Darkpool","235.732","1.5K","353.6K","AtBid","Consumer Cyclical","1500"
"11-24 12:50","BEKE","Darkpool","16.17","41.2K","666.27K","AtBid","N/A","41204"
"11-24 12:50","GOOG","Darkpool","138.13","2.1K","290.63K","AtBid","Communication Services","2104"
"11-24 12:50","PINS","Darkpool","31.72","8.0K","253.76K","AtAsk","Communication Services","8000"
"11-24 12:50","TSLA","Darkpool","235.87","1.14K","268.89K","AtAsk","Consumer Cyclical","1140"
"11-24 12:50","AAPL","Darkpool","189.69","1.7K","322.47K","AtBid","Technology","1700"
"11-24 12:50","NVDA","Darkpool","478.469","1.0K","478.47K","AtBid","Technology","1000"
"11-24 12:50","SHOP","Darkpool","70.405","12.38K","871.61K","AtBid","Technology","12380"
"11-24 12:49","TSLA","Darkpool","235.9","2.0K","471.8K","AtBid","Consumer Cyclical","2000"
"11-24 12:49","BRK/B","Darkpool","362.17","1.0K","362.17K","AtBid","N/A","1000"
"11-24 12:49","AAPL","Darkpool","189.695","3.4K","644.96K","AtBid","Technology","3400"
"11-24 12:49","NVDA","Darkpool","478.47","1.0K","478.47K","AtBid","Technology","1000"
"11-24 12:49","AMD","Darkpool","122.26","11.4K","1.39M","AtBid","Technology","11400"
"11-24 12:49","BBY","Darkpool","69.36","28.0K","1.94M","AtBid","Consumer Cyclical","28000"
"11-24 12:49","MA","Darkpool","411.924","1.3K","535.5K","AtBid","Financial","1300"
"11-24 12:49","META","Darkpool","338.045","1.0K","338.05K","AtAsk","Communication Services","1000"
"11-24 12:49","YPF","Darkpool","16.7002","58.69K","980.05K","AtBid","Energy","58685"
"11-24 12:49","BEKE","Darkpool","16.18","45.88K","742.32K","AtBid","N/A","45879"
"11-24 12:49","BEKE","Darkpool","16.19","40.7K","658.92K","AtBid","N/A","40699"
"11-24 12:49","AMZN","Darkpool","146.725","5.07K","743.46K","AtAsk","Consumer Cyclical","5067"
"11-24 12:49","AMZN","Darkpool","146.71","3.0K","440.13K","AtBid","Consumer Cyclical","3000"
"11-24 12:49","AMZN","Darkpool","146.819","1.9K","278.96K","AtAsk","Consumer Cyclical","1900"
"11-24 12:48","AMD","Darkpool","122.31","7.5K","917.2K","AtBid","Technology","7499"
"11-24 12:48","LOW","Darkpool","199.298","1.4K","279.02K","AtBid","Consumer Cyclical","1400"
"11-24 12:48","TSLA","Darkpool","236.05","1.34K","317.25K","AtBid","Consumer Cyclical","1344"
"11-24 12:48","TSLA","Darkpool","236.07","1.19K","280.69K","AtBid","Consumer Cyclical","1189"
"11-24 12:48","AMD","Darkpool","122.31","3.86K","472.48K","AtBid","Technology","3863"
"11-24 12:48","VTI","Darkpool","225.285","1.12K","252.77K","NoMatch","N/A","1122"
"11-24 12:48","SPY","Darkpool","455.09","10.31K","4.69M","AtAsk","Financial","0"
"11-24 12:48","SQ","Darkpool","59.62","10.7K","637.93K","AtBid","Technology","10700"
"11-24 12:48","IWM","Darkpool","178.159","252.78K","45.04M","AtBid","Financial","0"
"11-24 12:48","SQ","Darkpool","59.65","12.9K","769.49K","AtBid","Technology","12900"
"11-24 12:48","TSLA","Darkpool","236.126","2.38K","561.27K","AtBid","Consumer Cyclical","2377"
"11-24 12:48","HYD","Darkpool","49.74","1.06M","52.69M","AtBid","N/A","1059376"
"11-24 12:47","AAPL","Darkpool","189.8","1.4K","265.72K","AtBid","Technology","1400"
"11-24 12:47","AAPL","Darkpool","189.78","19.5K","3.7M","AtAsk","Technology","19500"
"11-24 12:47","AAPL","Darkpool","189.75","4.23K","802.26K","AtAsk","Technology","4228"
"11-24 12:47","VTLE","Darkpool","46.1501","6.15K","283.82K","AtAsk","N/A","6150"
"11-24 12:47","NVST","Darkpool","24.09","13.62K","328.08K","AtAsk","Healthcare","13619"
"11-24 12:47","AMD","Darkpool","122.28","7.46K","912.45K","AtBid","Technology","7462"
"11-24 12:47","AMD","Darkpool","122.28","3.0K","366.84K","AtBid","Technology","3000"
"11-24 12:47","AMD","Darkpool","122.29","2.38K","291.54K","AtBid","Technology","2384"
"11-24 12:47","WPM","Darkpool","47.4748","9.6K","455.76K","AtAsk","Basic Materials","9600"
"11-24 12:47","XLV","Darkpool","131.03","20.89K","2.74M","NoMatch","Financial","20890"
"11-24 12:47","SPY","Darkpool","455.06","2.4K","1.09M","AtBid","Financial","0"
"11-24 12:47","XOM","Darkpool","104.674","24.54K","2.57M","AtBid","Energy","24538"
"11-24 12:47","NVDA","Darkpool","478.748","4.0K","1.91M","AtAsk","Technology","4000"
"11-24 12:46","BIDU","Darkpool","124.021","3.4K","421.67K","AtAsk","Communication Services","3400"
"11-24 12:46","AAPL","Darkpool","189.67","3.47K","658.15K","AtBid","Technology","3470"
"11-24 12:46","UBER","Darkpool","55.705","5.7K","317.52K","AtAsk","Technology","5700"
"11-24 12:46","TSLA","Darkpool","236.18","1.4K","330.65K","AtAsk","Consumer Cyclical","1400"
"11-24 12:46","TSLA","Darkpool","236.185","2.0K","472.37K","AtAsk","Consumer Cyclical","2000"
"11-24 12:46","TSLA","Darkpool","236.2","2.19K","517.04K","AtAsk","Consumer Cyclical","2189"
"11-24 12:46","AAPL","Darkpool","189.659","1.8K","341.39K","AtBid","Technology","1800"
"11-24 12:46","PXD","Darkpool","237.7","10.56K","2.51M","AtBid","Energy","10561"
"11-24 12:46","SQ","Darkpool","59.67","8.48K","506.0K","AtBid","Technology","8480"
"11-24 12:46","NVDA","Darkpool","478.455","2.0K","956.91K","AtBid","Technology","2000"
"11-24 12:46","NVDA","Darkpool","478.594","1.0K","478.59K","AtAsk","Technology","1000"
"11-24 12:46","QQQ","Darkpool","389.19","5.0K","1.95M","AtAsk","Financial","0"
"11-24 12:46","SDVY","Darkpool","29.16","35.94K","1.05M","AtBid","Financial","35936"
"11-24 12:46","NVDA","Darkpool","478.54","1.35K","646.99K","AtBid","Technology","1352"
"11-24 12:46","NVDA","Darkpool","478.555","1.0K","478.56K","AtAsk","Technology","1000"
"11-24 12:46","NVDA","Darkpool","478.24","3.1K","1.48M","AtAsk","Technology","3100"
"11-24 12:46","TSLA","Darkpool","236.03","1.44K","340.83K","AtAsk","Consumer Cyclical","1444"
"11-24 12:46","TSLA","Darkpool","235.97","1.6K","377.55K","AtBid","Consumer Cyclical","1600"
"11-24 12:46","TSLA","Darkpool","235.96","1.4K","330.34K","AtAsk","Consumer Cyclical","1400"
"11-24 12:45","TSLA","Darkpool","235.995","2.07K","487.8K","AtAsk","Consumer Cyclical","2067"
"11-24 12:45","TSLA","Darkpool","236","7.6K","1.79M","AtBid","Consumer Cyclical","7600"
"11-24 12:45","TSLA","Darkpool","236","12.0K","2.83M","AtBid","Consumer Cyclical","12000"
"11-24 12:45","TSLA","Darkpool","236.06","5.0K","1.18M","AtBid","Consumer Cyclical","5000"
"11-24 12:45","TSLA","Darkpool","236.09","1.4K","330.53K","AtAsk","Consumer Cyclical","1400"
"11-24 12:45","TSLA","Darkpool","236.08","2.18K","513.71K","AtAsk","Consumer Cyclical","2176"
"11-24 12:45","IWM","Darkpool","179.09","11.72K","2.1M","AtBid","Financial","0"
"11-24 12:45","TSLA","Darkpool","236.08","1.12K","264.41K","AtBid","Consumer Cyclical","1120"
"11-24 12:45","TSLA","Darkpool","236.08","1.2K","283.3K","AtBid","Consumer Cyclical","1200"
"11-24 12:45","IYR","Darkpool","82.46","3.6K","296.69K","AtAsk","N/A","3598"
"11-24 12:45","AFRM","Darkpool","26.22","12.58K","329.82K","AtBid","Technology","12579"
"11-24 12:45","NVDA","Darkpool","478.275","1.0K","478.27K","AtAsk","Technology","1000"
"11-24 12:45","TSLA","Darkpool","236.138","1.3K","306.98K","NoMatch","Consumer Cyclical","1300"
"11-24 12:45","PYPL","Darkpool","55.8325","25.6K","1.43M","AtAsk","Financial","25600"
"11-24 12:45","TSLA","Darkpool","236.19","2.5K","590.48K","AtBid","Consumer Cyclical","2500"
"11-24 12:45","AMZN","Darkpool","146.78","8.2K","1.2M","AtAsk","Consumer Cyclical","8200"
"11-24 12:45","V","Darkpool","254.363","1.1K","279.8K","AtBid","Financial","1100"
"11-24 12:45","NVDA","Darkpool","478.463","1.0K","478.46K","NoMatch","Technology","1000"
"11-24 12:45","TSLA","Darkpool","236.11","1.25K","293.96K","AtBid","Consumer Cyclical","1245"
