"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-12 10:05:51.193","APA","Darkpool","32.81","20.37K","668.34K","AtAsk","Energy","0.007026459182398312"
"06-12 10:05:49.100","IWM","Darkpool","185.99","23.74K","4.42M","AtAsk","Financial","0"
"06-12 10:05:47.841","SQQQ","Darkpool","21.6286","17.7K","382.83K","AtAsk","Financial","17700"
"06-12 10:05:44.313","SPY","Darkpool","430.34","4.0K","1.72M","AtBid","Financial","0"
"06-12 10:05:42.277","TQQQ","Darkpool","36.8805","10.0K","368.81K","AtBid","Financial","10000"
"06-12 10:05:42.197","SPXL","Darkpool","82.39","3.2K","263.65K","AtBid","N/A","3200"
"06-12 10:05:07.468","TQQQ","Darkpool","36.995","13.0K","480.94K","AtBid","Financial","13000"
"06-12 10:05:06.830","ZM","Darkpool","68.3599","3.7K","252.93K","AtAsk","Communication Services","0.0016277600128302683"
"06-12 10:05:01.803","VNQ","Darkpool","82.62","10.15K","838.84K","AtAsk","N/A","10153"
"06-12 10:04:42.292","QQQ","Darkpool","355.992","4.0K","1.42M","AtBid","Financial","0"
"06-12 10:04:40.280","TQQQ","Darkpool","37.08","19.94K","739.38K","AtBid","Financial","19940"
"06-12 10:04:30.007","RBLX","Darkpool","39","8.88K","346.12K","AtAsk","Communication Services","0.0019189477467004197"
"06-12 10:04:19.879","SOXL","Darkpool","23.64","40.5K","957.42K","AtBid","Financial","40500"
"06-12 10:04:19.487","IWM","Darkpool","185.794","51.0K","9.48M","AtBid","Financial","0"
"06-12 10:04:19.336","IWM","Darkpool","185.7","20.16K","3.74M","AtBid","Financial","0"
"06-12 10:04:16.320","TNA","Darkpool","35.22","15.9K","560.0K","AtAsk","Financial","15900"
"06-12 10:04:13.229","CCL","Darkpool","14.705","21.1K","310.28K","AtAsk","Consumer Cyclical","0.0018568153552688072"
"06-12 10:04:09.755","CCL","Darkpool","14.7","55.0K","808.5K","AtBid","Consumer Cyclical","0.004840040025582199"
"06-12 10:04:09.431","VCIT","Darkpool","78.47","13.0K","1.02M","AtAsk","Financial","13001"
"06-12 10:04:03.310","ROKU","Darkpool","71.31","4.6K","328.03K","AtBid","Communication Services","0.0037459332804657282"
"06-12 10:04:02.804","KRE","Darkpool","44.2538","16.3K","721.34K","AtBid","N/A","16300"
"06-12 10:03:36.302","AMH","Darkpool","34.51","11.7K","403.84K","AtBid","Real Estate","0.0035178037832118876"
"06-12 10:03:31.003","IPG","Darkpool","39.695","10.5K","416.8K","NoMatch","Communication Services","0.002731119207188868"
"06-12 10:03:29.986","VTI","Darkpool","214.56","1.7K","364.75K","AtBid","N/A","1700"
"06-12 10:03:25.852","VOO","Darkpool","395.98","1.0K","395.98K","AtAsk","N/A","1000"
"06-12 10:03:23.259","BTI","Darkpool","32.38","25.77K","834.43K","AtAsk","Consumer Defensive","0.0012628213344748754"
"06-12 10:03:21.493","DAL","Darkpool","40.09","8.56K","343.01K","AtAsk","Industrials","0.0013196761779334938"
"06-12 10:03:17.501","VOX","Darkpool","104.25","3.08K","320.78K","AtBid","N/A","3077"
"06-12 10:03:17.200","VNQ","Darkpool","82.53","16.21K","1.34M","NoMatch","N/A","16206"
"06-12 10:03:00.887","NIO","Darkpool","8.45","59.6K","503.6K","AtAsk","Consumer Cyclical","0.004354337711181361"
"06-12 10:02:48.417","UPST","Darkpool","34.5","7.9K","272.55K","AtBid","Financial","0.011149036967355818"
"06-12 10:02:47.450","RSP","Darkpool","145.67","5.0K","728.35K","AtBid","N/A","5000"
"06-12 10:02:47.270","ITB","Darkpool","78.84","3.26K","257.25K","AtBid","N/A","3263"
"06-12 10:02:47.164","PTON","Darkpool","8.9","197.05K","1.75M","AtBid","Consumer Cyclical","0.0630779604800034"
"06-12 10:02:40.184","BNDX","Darkpool","48.68","7.05K","343.0K","AtBid","Financial","7046"
"06-12 10:02:38.182","FND","Darkpool","96","75.31K","7.23M","AtBid","Consumer Cyclical","0.07565552559438687"
"06-12 10:02:37.191","GBIL","Darkpool","99.8","10.77K","1.07M","AtBid","N/A","10766"
"06-12 10:02:28.683","ENPH","Darkpool","173.85","1.7K","295.89K","AtAsk","Technology","0.001275707348806624"
"06-12 10:02:23.202","VTI","Darkpool","214.564","7.94K","1.7M","AtBid","N/A","7943"
"06-12 10:02:04.795","QQQ","Darkpool","356.111","3.7K","1.32M","AtAsk","Financial","0"
"06-12 10:02:02.298","QCOM","Darkpool","120.5","12.0K","1.45M","AtAsk","Technology","0.0010790336390535365"
"06-12 10:02:00.781","CP","Darkpool","75.9","14.36K","1.09M","AtAsk","Industrials","0.0016413963051255952"
"06-12 10:02:00.759","CTLT","Darkpool","42.985","11.4K","490.03K","AtAsk","Healthcare","0.0063578077495865205"
"06-12 10:02:00.163","AI","Darkpool","38.08","7.46K","283.92K","AtAsk","Real Estate","0.007995366633563532"
"06-12 10:01:57.204","SOFI","Darkpool","8.79","31.3K","275.13K","AtBid","Financial","0.00392294457021576"
"06-12 10:01:46.799","RIG","Darkpool","6.045","150.0K","906.75K","AtBid","Energy","0.02382962954882071"
"06-12 10:01:46.662","DHI","Darkpool","114.03","6.4K","729.79K","AtAsk","Consumer Cyclical","0.0021079582588034223"
"06-12 10:01:42.599","INTC","Darkpool","32.12","128.32K","4.12M","AtBid","Technology","0.003079402592009652"
"06-12 10:01:42.225","CTLT","Darkpool","43","11.2K","481.6K","AtBid","Healthcare","0.006246267262751669"
"06-12 10:01:41.901","SE","Darkpool","65.09","12.0K","781.08K","AtAsk","Communication Services","0.00433424091134061"
"06-12 10:01:40.109","TOST","Darkpool","22.84","12.7K","290.07K","AtBid","N/A","12700"
"06-12 10:01:40.050","PINS","Darkpool","24.065","11.3K","271.93K","AtAsk","Communication Services","0.001913257794935648"
"06-12 10:01:39.609","CTLT","Darkpool","43","13.1K","563.3K","AtBid","Healthcare","0.007305901887682756"
"06-12 10:01:38.507","SQQQ","Darkpool","21.51","19.95K","429.12K","AtBid","Financial","19950"
"06-12 10:01:35.625","VPL","Darkpool","70.8199","7.01K","496.24K","AtAsk","N/A","7007"
"06-12 10:01:32.733","ROKU","Darkpool","70.75","4.6K","325.45K","AtAsk","Communication Services","0.0037459332804657282"
"06-12 10:01:22.853","MMC","Darkpool","177.1","36.8K","6.52M","AtAsk","Financial","0.007457024463852859"
"06-12 10:01:22.633","XPEV","Darkpool","10.1","26.3K","265.63K","AtBid","Consumer Cyclical","0.005322909196230936"
"06-12 10:01:19.895","DKNG","Darkpool","25.19","17.1K","430.75K","AtBid","Financial","0.003998805400148635"
"06-12 10:01:19.162","DOCU","Darkpool","56.37","6.0K","338.22K","AtBid","Technology","0.003001226331091147"
"06-12 10:01:19.036","CTLT","Darkpool","42.95","34.4K","1.48M","AtBid","Healthcare","0.019184963735594415"
"06-12 10:01:14.017","TSLA","Darkpool","247.921","28.5K","7.07M","AtAsk","Consumer Cyclical","0.001051935232402368"
"06-12 10:01:08.486","BABA","Darkpool","86.3667","60.0K","5.18M","AtBid","Consumer Cyclical","0.002888092724623668"
"06-12 10:00:43.963","SPY","Darkpool","430.87","2.7K","1.16M","AtBid","Financial","0"
"06-12 10:00:27.044","CCL","Darkpool","14.65","24.1K","353.06K","AtBid","Consumer Cyclical","0.0021208175384823816"
"06-12 10:00:26.848","DG","Darkpool","151.75","8.84K","1.34M","AtBid","Consumer Defensive","0.004056434962147281"
"06-12 10:00:24.786","ROKU","Darkpool","70.4901","5.0K","352.45K","AtBid","Communication Services","0.004071666609201879"
"06-12 10:00:21.299","AFRM","Darkpool","18.3","30.27K","553.92K","NoMatch","Technology","0.015066878493302991"
"06-12 10:00:19.787","ZION","Darkpool","32.3","18.92K","611.21K","AtAsk","Financial","0.012994515370981018"
"06-12 10:00:15.850","HE","Darkpool","37.81","9.82K","371.45K","AtAsk","Utilities","0.009017367363259825"
"06-12 10:00:15.719","CTRA","Darkpool","24.49","21.56K","527.96K","AtAsk","Energy","0.0030657794116933706"
"06-12 10:00:14.173","SPY","Darkpool","430.96","3.32K","1.43M","AtBid","Financial","0"
"06-12 10:00:11.457","RIVN","Darkpool","14.315","85.2K","1.22M","AtAsk","Consumer Cyclical","0.013892031693835483"
"06-12 10:00:07.062","RCL","Darkpool","94.1","5.51K","518.4K","AtBid","Consumer Cyclical","0.0024170470568876307"
"06-12 10:00:06.053","TNA","Darkpool","35.2899","10.0K","352.9K","AtAsk","Financial","10000"
"06-12 10:00:03.431","XBI","Darkpool","89.5","9.2K","823.4K","AtBid","Financial","9200"
"06-12 10:00:00.142","MGM","Darkpool","42.41","6.68K","283.13K","AtAsk","Consumer Cyclical","0.002249891385280133"
"06-12 09:59:56.327","SOFI","Darkpool","8.73","35.6K","310.79K","AtBid","Financial","0.004461879447274155"
"06-12 09:59:55.833","KURA","Darkpool","13.315","21.7K","288.94K","AtBid","Healthcare","0.04588140688124266"
"06-12 09:59:44.873","EXAS","Darkpool","90.88","4.5K","408.96K","AtBid","Healthcare","0.0025192332965385316"
"06-12 09:59:35.196","SOXL","Darkpool","23.4501","12.2K","286.09K","AtBid","Financial","12200"
"06-12 09:59:27.633","RBLX","Darkpool","38.636","8.53K","329.41K","AtAsk","Communication Services","0.0018434871536189045"
"06-12 09:59:14.599","TNA","Darkpool","35.24","10.3K","362.97K","AtAsk","Financial","10300"
"06-12 09:59:03.347","WEC","Darkpool","89.62","22.0K","1.97M","AtAsk","Utilities","0.00698820279239753"
"06-12 09:59:01.368","ROKU","Darkpool","70.32","13.6K","956.35K","AtAsk","Communication Services","0.01107493317702911"
"06-12 09:58:59.262","CCL","Darkpool","14.61","21.33K","311.59K","AtAsk","Consumer Cyclical","0.001876791520465301"
"06-12 09:58:58.113","GOLF","Darkpool","50.31","9.07K","456.31K","AtAsk","Consumer Cyclical","0.02925503331719307"
"06-12 09:58:56.534","PCG","Darkpool","16.85","31.19K","525.53K","AtBid","Utilities","0.0016727127831737852"
"06-12 09:58:55.814","UPST","Darkpool","34","18.4K","625.7K","AtAsk","Financial","0.025971611051930268"
"06-12 09:58:48.044","X","Darkpool","22.38","15.47K","346.13K","NoMatch","Basic Materials","0.0068876726011407804"
"06-12 09:58:44.756","KRE","Darkpool","44.2401","6.6K","291.98K","AtBid","N/A","6600"
"06-12 09:58:41.840","DAL","Darkpool","40.17","7.4K","297.26K","AtBid","Industrials","0.0011413749084511282"
"06-12 09:58:31.510","PLTR","Darkpool","15.54","24.9K","386.95K","AtAsk","Technology","0.0013816582592178967"
"06-12 09:58:22.706","VPL","Darkpool","70.82","8.2K","580.72K","AtAsk","N/A","8200"
"06-12 09:58:20.230","SQQQ","Darkpool","21.531","14.19K","305.44K","NoMatch","Financial","14186"
"06-12 09:58:12.189","TXT","Darkpool","65.3","74.5K","4.86M","AtBid","Industrials","0.037120570777854585"
"06-12 09:58:07.351","DOCN","Darkpool","43.39","8.5K","368.81K","AtBid","N/A","8500"
"06-12 09:58:04.337","IVV","Darkpool","431.55","2.69K","1.16M","AtAsk","N/A","2688"
"06-12 09:57:52.550","AI","Darkpool","38.07","7.6K","289.33K","AtAsk","Real Estate","0.008149783585713902"
"06-12 09:57:47.351","IJR","Darkpool","98.76","3.76K","371.04K","AtAsk","N/A","3757"
"06-12 09:57:46.129","FHN","Darkpool","11.89","118.8K","1.41M","AtBid","Financial","0.022401350815030724"
"06-12 09:57:37.222","SMCI","Darkpool","250.493","1.0K","250.49K","AtAsk","Technology","0.00219139792166068"
"06-12 09:57:32.875","TQQQ","Darkpool","37.1007","8.8K","326.49K","NoMatch","Financial","8800"
"06-12 09:57:07.062","DFS","Darkpool","115","68.77K","7.91M","AtBid","Financial","0.027219771559261526"
"06-12 09:57:04.990","CVNA","Darkpool","20.5","14.01K","287.16K","AtBid","Consumer Cyclical","0.01867209394377271"
"06-12 09:57:03.863","RRC","Darkpool","28","13.8K","386.48K","AtAsk","Energy","0.006034361181816194"
"06-12 09:56:59.197","TZA","Darkpool","26.9601","10.0K","269.6K","AtAsk","Financial","10000"
"06-12 09:56:51.576","GOLD","Darkpool","16.75","56.89K","952.89K","AtBid","Basic Materials","0.003262612740600076"
"06-12 09:56:42.884","TECL","Darkpool","48.4001","8.76K","423.74K","NoMatch","N/A","8755"
"06-12 09:56:39.996","KO","Darkpool","60.245","54.4K","3.28M","AtAsk","Consumer Defensive","0.0013970748023647457"
"06-12 09:56:34.246","SOXL","Darkpool","23.51","79.03K","1.86M","AtAsk","Financial","79032"
"06-12 09:56:31.346","SMCI","Darkpool","250","1.13K","281.5K","AtAsk","Technology","0.0024675140597899257"
"06-12 09:56:24.182","DXCM","Darkpool","125.75","9.5K","1.19M","AtAsk","Healthcare","0.0024705193061227704"
"06-12 09:56:20.267","RIVN","Darkpool","14.21","19.71K","280.14K","AtBid","Consumer Cyclical","0.003214407427374093"
"06-12 09:56:18.473","AI","Darkpool","38.17","7.54K","287.92K","AtBid","Real Estate","0.008088660208821047"
"06-12 09:56:17.682","RSP","Darkpool","145.71","4.7K","684.84K","AtAsk","N/A","4700"
"06-12 09:56:17.442","DPST","Darkpool","68.5","7.8K","534.3K","AtAsk","Financial","7800"
"06-12 09:56:17.117","AI","Darkpool","38.18","12.0K","458.16K","AtBid","Real Estate","0.012868079345864054"
"06-12 09:56:06.179","QQQ","Darkpool","356","3.3K","1.17M","AtAsk","Financial","0"
"06-12 09:56:02.953","SOXS","Darkpool","10.98","71.6K","786.17K","AtAsk","N/A","71600"
"06-12 09:56:02.496","RRC","Darkpool","27.96","23.87K","667.41K","AtAsk","Energy","0.010435427183217601"
"06-12 09:56:00.830","CHWY","Darkpool","37.65","7.2K","271.08K","AtBid","Consumer Cyclical","0.007520367662419052"
"06-12 09:55:50.910","RRC","Darkpool","27.935","25.0K","698.38K","AtBid","Energy","0.01092943777044156"
"06-12 09:55:47.058","SCHB","Darkpool","50.32","26.03K","1.31M","AtAsk","N/A","26032"
"06-12 09:55:44.314","KURA","Darkpool","13.245","21.7K","287.42K","AtBid","Healthcare","0.04588140688124266"
"06-12 09:55:42.573","RETA","Darkpool","98.4179","4.76K","468.37K","AtBid","Healthcare","0.017831609579849583"
"06-12 09:55:39.642","SCHB","Darkpool","50.32","11.8K","593.98K","AtAsk","N/A","11804"
"06-12 09:55:35.299","MUB","Darkpool","106.187","3.34K","354.56K","AtAsk","N/A","3339"
"06-12 09:55:34.535","IWR","Darkpool","70.62","4.66K","329.09K","AtAsk","N/A","4660"
"06-12 09:55:33.634","RSP","Darkpool","145.7","6.19K","901.88K","AtAsk","N/A","6190"
"06-12 09:55:33.508","SOXL","Darkpool","23.411","12.0K","280.93K","AtAsk","Financial","12000"
"06-12 09:55:31.790","ILMN","Darkpool","202.5","3.57K","723.53K","AtBid","Healthcare","0.0022649222290174113"
"06-12 09:55:29.738","DPST","Darkpool","68.25","10.0K","682.5K","AtBid","Financial","10000"
"06-12 09:55:28.609","AI","Darkpool","38.16","9.9K","377.78K","AtBid","Real Estate","0.010616165460337845"
"06-12 09:55:20.653","XPEV","Darkpool","10.25","25.37K","260.03K","AtBid","Consumer Cyclical","0.005134482258524054"
"06-12 09:55:20.213","CCL","Darkpool","14.37","50.72K","728.88K","AtBid","Consumer Cyclical","0.0044635729123196416"
"06-12 09:55:12.084","S","Darkpool","15.95","40.27K","642.27K","AtAsk","N/A","40268"
"06-12 09:55:00.247","CARR","Darkpool","45.3","91.49K","4.14M","AtBid","Industrials","0.010980422888934308"
"06-12 09:54:57.945","SOXL","Darkpool","23.35","25.6K","597.76K","AtBid","Financial","25600"
"06-12 09:54:50.763","TQQQ","Darkpool","37.048","9.0K","333.43K","NoMatch","Financial","9000"
"06-12 09:54:47.678","PARA","Darkpool","16.647","50.39K","838.79K","AtBid","N/A","50387"
"06-12 09:54:46.359","SOFI","Darkpool","8.71","33.52K","291.92K","AtBid","Financial","0.0042006840324393425"
"06-12 09:54:41.662","AAP","Darkpool","66.1201","4.62K","305.14K","AtAsk","Consumer Cyclical","0.007810807913920734"
"06-12 09:54:41.312","WAL","Darkpool","39.74","16.5K","655.71K","AtAsk","Financial","0.017216828688328602"
"06-12 09:54:37.180","IOVA","Darkpool","8.29","51.81K","429.5K","AtAsk","Healthcare","0.029066966368914"
"06-12 09:54:24.316","OVV","Darkpool","38.219","13.94K","532.93K","AtAsk","Energy","0.005731222554974822"
"06-12 09:54:21.018","INTC","Darkpool","32.12","90.0K","2.89M","AtBid","Technology","0.0021597212801937942"
"06-12 09:54:12.213","CVNA","Darkpool","20.41","16.73K","341.54K","AtBid","Consumer Cyclical","0.022305741009072854"
"06-12 09:54:06.120","TCOM","Darkpool","37.37","7.19K","268.65K","AtBid","Consumer Cyclical","0.0013585572237937368"
"06-12 09:54:05.892","IWM","Darkpool","185.95","8.0K","1.49M","AtAsk","Financial","0"
"06-12 09:54:01.367","IRWD","Darkpool","11.455","58.7K","672.41K","NoMatch","Healthcare","0.04300283728617929"
"06-12 09:53:58.404","PSX","Darkpool","98.7","8.0K","789.6K","AtAsk","Energy","0.0017479345531352876"
"06-12 09:53:49.450","LABU","Darkpool","7.42","65.45K","485.63K","AtAsk","Financial","65449"
"06-12 09:53:49.011","ONON","Darkpool","30.22","9.8K","296.16K","AtBid","N/A","9800"
"06-12 09:53:46.721","MP","Darkpool","22.04","43.81K","965.59K","AtBid","Basic Materials","0.030117292593776844"
"06-12 09:53:46.346","IWB","Darkpool","236.09","1.4K","330.05K","AtAsk","N/A","1398"
"06-12 09:53:46.187","OHI","Darkpool","31.105","8.2K","255.06K","AtAsk","Real Estate","0.0035110675851008602"
"06-12 09:53:36.863","SCHD","Darkpool","72.075","4.9K","353.17K","NoMatch","N/A","4900"
"06-12 09:53:36.858","SCHD","Darkpool","72.075","4.9K","353.17K","NoMatch","N/A","4900"
"06-12 09:53:30.769","TNA","Darkpool","35.102","7.43K","260.81K","NoMatch","Financial","7430"
"06-12 09:53:30.137","TSLL","Darkpool","16.169","20.0K","323.38K","NoMatch","N/A","20000"
"06-12 09:53:28.807","SQQQ","Darkpool","21.5","19.95K","429.03K","AtBid","Financial","19955"
"06-12 09:53:17.458","RIVN","Darkpool","14.04","18.49K","259.6K","AtBid","Consumer Cyclical","0.0030148317607865973"
"06-12 09:53:15.059","WAL","Darkpool","39.68","7.8K","309.5K","AtAsk","Financial","0.008138864470846248"
"06-12 09:53:15.047","WAL","Darkpool","39.68","7.6K","301.57K","AtAsk","Financial","0.007930175638260447"
"06-12 09:53:14.955","FCX","Darkpool","37.355","32.42K","1.21M","NoMatch","Basic Materials","0.002274268966295503"
"06-12 09:53:09.521","TNA","Darkpool","35.05","14.03K","491.72K","AtBid","Financial","14029"
"06-12 09:53:09.470","ONON","Darkpool","30.22","20.15K","608.9K","AtBid","N/A","20149"
"06-12 09:53:06.557","NLY","Darkpool","20.245","15.0K","303.68K","NoMatch","Real Estate","0.0030449338327961303"
"06-12 09:53:05.188","U","Darkpool","36.47","7.4K","269.88K","AtAsk","Technology","0.003129840599840549"
"06-12 09:53:05.131","TNA","Darkpool","35.03","14.08K","493.12K","AtBid","Financial","14077"
"06-12 09:53:01.376","GTLB","Darkpool","48.175","15.5K","746.71K","AtAsk","N/A","15500"
"06-12 09:52:54.844","META","Darkpool","268.14","24.1K","6.46M","AtAsk","Communication Services","0.0011021678231129012"
"06-12 09:52:52.892","EXTR","Darkpool","23.91","25.0K","597.75K","NoMatch","Technology","0.019863322859005925"
"06-12 09:52:41.201","SMCI","Darkpool","250","1.26K","316.25K","AtBid","Technology","0.0027721183709007603"
"06-12 09:52:41.166","SMCI","Darkpool","250","1.0K","250.0K","AtBid","Technology","0.00219139792166068"
"06-12 09:52:40.763","IWM","Darkpool","185.389","25.0K","4.63M","AtBid","Financial","0"
"06-12 09:52:39.293","MRNA","Darkpool","123.51","5.34K","659.3K","AtAsk","Healthcare","0.0015515917060778615"
"06-12 09:52:33.934","M","Darkpool","15.82","18.87K","298.52K","AtAsk","Consumer Cyclical","0.006980873811549702"
"06-12 09:52:31.238","DADA","Darkpool","5.85","73.05K","427.34K","AtAsk","Consumer Cyclical","0.09659188013350968"
"06-12 09:52:29.192","AAP","Darkpool","65.85","5.6K","368.76K","AtBid","Consumer Cyclical","0.009477903427509449"
"06-12 09:52:27.174","XBI","Darkpool","89.3599","3.0K","268.08K","AtAsk","Financial","3000"
"06-12 09:52:24.293","INVH","Darkpool","33.73","34.8K","1.17M","AtBid","Real Estate","0.005705174700179175"
"06-12 09:52:10.378","RCL","Darkpool","93.26","4.49K","418.36K","AtAsk","Consumer Cyclical","0.0019682107636953914"
"06-12 09:52:10.289","SQQQ","Darkpool","21.52","34.9K","751.05K","AtBid","Financial","34900"
"06-12 09:52:10.083","PLTR","Darkpool","15.72","54.68K","859.51K","AtBid","Technology","0.003033877388795089"
"06-12 09:52:05.465","VWO","Darkpool","40.83","128.46K","5.25M","AtBid","N/A","128460"
"06-12 09:52:02.161","LGND","Darkpool","72.94","6.07K","443.04K","AtBid","Healthcare","0.03705741208336417"
"06-12 09:51:56.974","COMP","Darkpool","3.67","95.93K","352.06K","AtBid","N/A","95928"
"06-12 09:51:56.616","KRTX","Darkpool","230","5.52K","1.27M","AtAsk","Healthcare","0.015452540670625148"
"06-12 09:51:52.262","RCL","Darkpool","93.32","4.17K","388.68K","AtBid","Consumer Cyclical","0.0018273735690573576"
"06-12 09:51:51.456","GFI","Darkpool","15.13","16.84K","254.86K","AtBid","Basic Materials","0.001117836373224594"
"06-12 09:51:50.944","CHWY","Darkpool","37.7","10.41K","392.57K","AtAsk","Consumer Cyclical","0.010876331731773553"
"06-12 09:51:49.518","DVN","Darkpool","49.92","6.55K","326.98K","AtAsk","Energy","0.0010275387781408377"
"06-12 09:51:49.099","GME","Darkpool","23.54","21.31K","501.61K","AtBid","Consumer Cyclical","0.008293053123175714"
"06-12 09:51:46.207","SOXL","Darkpool","23.42","11.34K","265.63K","AtBid","Financial","11342"
"06-12 09:51:45.411","VEA","Darkpool","46.11","310.0K","14.29M","AtBid","N/A","309996"
"06-12 09:51:36.819","OXY","Darkpool","59.22","9.79K","579.59K","AtBid","Energy","0.0011009457804822644"
"06-12 09:51:33.555","PTON","Darkpool","8.9","125.38K","1.12M","AtAsk","Consumer Cyclical","0.04013726095583181"
"06-12 09:51:32.489","GLPG","Darkpool","41.335","8.8K","363.75K","AtBid","Healthcare","0.0011065229597635748"
"06-12 09:51:30.844","TNA","Darkpool","34.88","10.0K","348.8K","AtAsk","Financial","10000"
"06-12 09:51:30.607","NTLA","Darkpool","45.26","6.0K","271.56K","AtBid","Healthcare","0.007186053279051803"
"06-12 09:51:29.158","PLTR","Darkpool","15.7","40.9K","642.05K","AtAsk","Technology","0.0022691933538440115"
"06-12 09:51:28.416","VTV","Darkpool","139.81","6.58K","919.53K","AtBid","N/A","6577"
"06-12 09:51:26.139","DVN","Darkpool","49.863","6.73K","335.38K","AtAsk","Energy","0.001055148980423706"
"06-12 09:51:24.973","RBLX","Darkpool","38.69","10.86K","420.25K","AtBid","Communication Services","0.002348575822496897"
"06-12 09:51:17.645","FND","Darkpool","96","15.5K","1.49M","AtBid","Consumer Cyclical","0.015571114682153718"
"06-12 09:51:15.206","ADI","Darkpool","185.295","9.9K","1.83M","AtBid","Technology","0.0019823685259853733"
"06-12 09:51:13.302","AAL","Darkpool","16.17","20.7K","334.72K","NoMatch","Industrials","0.0032102019685076332"
"06-12 09:51:10.477","VTI","Darkpool","214.37","111.31K","23.86M","AtBid","N/A","111312"
"06-12 09:51:08.325","MRNA","Darkpool","122.7","5.52K","677.43K","AtBid","Healthcare","0.0016047841531015123"
"06-12 09:51:07.085","FIS","Darkpool","55.155","6.1K","336.45K","AtAsk","Technology","0.001034242444875895"
"06-12 09:51:05.021","GD","Darkpool","212.32","2.91K","618.7K","AtAsk","Industrials","0.001213173749666143"
"06-12 09:51:04.765","MGA","Darkpool","53.9","6.46K","348.3K","AtAsk","Consumer Cyclical","0.0022696442451010106"
"06-12 09:51:04.219","URA","Darkpool","22.08","15.51K","342.42K","AtAsk","N/A","15508"
"06-12 09:51:03.668","CTLT","Darkpool","44.005","20.0K","880.1K","AtBid","Healthcare","0.011154048683485124"
"06-12 09:51:02.769","U","Darkpool","36.22","11.32K","410.19K","AtAsk","Technology","0.004789924972053273"
"06-12 09:51:02.213","NCLH","Darkpool","18.18","150.0K","2.73M","AtBid","Consumer Cyclical","0.035618255674383495"
"06-12 09:50:55.819","TZA","Darkpool","27.199","16.64K","452.48K","AtAsk","Financial","16636"
"06-12 09:50:51.478","PLTR","Darkpool","15.76","23.57K","371.43K","AtBid","Technology","0.0013077478655922645"
"06-12 09:50:42.233","KWEB","Darkpool","28.05","14.8K","415.28K","AtAsk","Financial","14805"
"06-12 09:50:34.692","SITC","Darkpool","13.22","46.44K","613.98K","NoMatch","Real Estate","0.025792721321033843"
"06-12 09:50:23.968","CCL","Darkpool","14.49","29.1K","421.66K","AtBid","Consumer Cyclical","0.0025608211771716723"
"06-12 09:50:21.181","OXY","Darkpool","59.17","9.8K","579.87K","AtBid","Energy","0.0011024081586519048"
"06-12 09:50:16.806","SHOP","Darkpool","63","49.87K","3.14M","AtAsk","Technology","0.004165574436444265"
"06-12 09:50:13.693","CCL","Darkpool","14.48","29.31K","424.38K","AtBid","Consumer Cyclical","0.002579125328541147"
"06-12 09:50:04.748","DPST","Darkpool","66.77","4.0K","267.08K","AtAsk","Financial","4000"
"06-12 09:49:59.081","CARR","Darkpool","45.175","50.0K","2.26M","AtAsk","Industrials","0.006000886921485577"
"06-12 09:49:55.045","WBA","Darkpool","31.56","21.78K","687.47K","AtAsk","Healthcare","0.0030543923034889063"
"06-12 09:49:52.811","AMD","Darkpool","128.6","27.4K","3.52M","AtBid","Technology","0.0017111489142486917"
"06-12 09:49:48.367","DVN","Darkpool","49.8593","13.31K","663.58K","AtAsk","Energy","0.0020878646714925816"
"06-12 09:49:44.373","PANW","Darkpool","223.181","3.92K","874.42K","AtBid","Technology","0.0012998345036643324"
"06-12 09:49:44.260","AMD","Darkpool","128.61","30.0K","3.86M","AtAsk","Technology","0.0018735207090314144"
"06-12 09:49:41.986","NCLH","Darkpool","18.04","250.0K","4.51M","AtBid","Consumer Cyclical","0.05936375945730582"
"06-12 09:49:35.369","TQQQ","Darkpool","37.1299","7.6K","282.19K","AtAsk","Financial","7600"
"06-12 09:49:26.240","ON","Darkpool","89.5","14.5K","1.3M","AtAsk","Technology","0.0033704122300293703"
"06-12 09:49:24.845","SPY","Darkpool","430.728","3.0K","1.29M","AtAsk","Financial","0"
"06-12 09:49:17.476","ON","Darkpool","89.5","14.5K","1.3M","AtAsk","Technology","0.0033704122300293703"
"06-12 09:49:17.334","AMD","Darkpool","128.23","28.7K","3.68M","AtBid","Technology","0.001792334811640053"
"06-12 09:49:16.000","GS","Darkpool","338.58","5.3K","1.79M","AtAsk","Financial","0.001524008159171622"
"06-12 09:49:11.167","VNQ","Darkpool","82.26","18.2K","1.5M","AtAsk","N/A","18200"
"06-12 09:49:10.074","ON","Darkpool","89.5","13.5K","1.21M","AtAsk","Technology","0.003137970007268724"
"06-12 09:49:09.859","XAR","Darkpool","118.67","11.18K","1.33M","AtAsk","N/A","11175"
"06-12 09:49:08.755","ROKU","Darkpool","70.37","5.63K","396.46K","AtBid","Communication Services","0.004587953935248677"
"06-12 09:49:04.337","GE","Darkpool","106.38","25.21K","2.68M","AtAsk","Industrials","0.0023222020437778197"
"06-12 09:49:00.529","AJRD","Darkpool","54.2","25.0K","1.35M","AtBid","Industrials","0.033185971689764365"
"06-12 09:48:59.950","TQQQ","Darkpool","37.14","11.0K","408.54K","AtBid","Financial","11000"
"06-12 09:48:55.065","TQQQ","Darkpool","37.15","10.0K","371.5K","AtBid","Financial","10000"
