"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-06 11:46:13.602","FCX","Darkpool","37.3","13.25K","494.26K","AtAsk","Basic Materials","13251"
"07-06 11:46:07.867","MSFT","Darkpool","339.3","2.8K","950.04K","AtAsk","Technology","2800"
"07-06 11:46:06.075","TSLA","Darkpool","276.35","1.1K","303.99K","AtBid","Consumer Cyclical","1100"
"07-06 11:46:04.103","QQQ","Darkpool","365.625","4.7K","1.72M","AtAsk","Financial","0"
"07-06 11:46:01.223","CVX","Darkpool","152.178","11.09K","1.69M","AtAsk","Energy","11092"
"07-06 11:46:00.287","META","Darkpool","294.19","1.0K","294.19K","AtAsk","Communication Services","1000"
"07-06 11:45:55.843","MSFT","Darkpool","339.22","1.0K","339.22K","AtBid","Technology","1000"
"07-06 11:45:55.582","TZA","Darkpool","28.8801","9.25K","267.14K","AtBid","Financial","9250"
"07-06 11:45:55.542","TSLA","Darkpool","276.245","1.5K","414.37K","AtBid","Consumer Cyclical","1500"
"07-06 11:45:55.372","SPY","Darkpool","437.665","2.5K","1.09M","AtBid","Financial","0"
"07-06 11:45:53.654","TSLA","Darkpool","276.345","1.34K","371.68K","AtBid","Consumer Cyclical","1345"
"07-06 11:45:50.266","TSLA","Darkpool","276.37","1.0K","276.37K","AtBid","Consumer Cyclical","1000"
"07-06 11:45:46.882","PDCE","Darkpool","70.43","23.93K","1.69M","AtAsk","Energy","23935"
"07-06 11:45:44.921","C","Darkpool","45.33","8.54K","387.34K","AtAsk","Financial","8545"
"07-06 11:45:44.299","AR","Darkpool","21.6599","14.62K","316.58K","AtAsk","Energy","14616"
"07-06 11:45:41.345","TSLA","Darkpool","275.85","3.5K","965.48K","AtBid","Consumer Cyclical","3500"
"07-06 11:45:33.854","IWF","Darkpool","272.245","1.14K","310.36K","AtAsk","Financial","1140"
"07-06 11:45:32.204","DIS","Darkpool","88.2781","7.0K","617.95K","NoMatch","Communication Services","7000"
"07-06 11:45:31.527","TSLA","Darkpool","276.593","1.0K","276.59K","AtAsk","Consumer Cyclical","1000"
"07-06 11:45:28.351","XOM","Darkpool","103","6.46K","665.07K","AtAsk","Energy","6457"
"07-06 11:45:25.968","UPST","Darkpool","35.83","8.7K","311.72K","AtBid","Financial","8700"
"07-06 11:45:23.946","TSLA","Darkpool","276.602","1.0K","276.6K","AtBid","Consumer Cyclical","1000"
"07-06 11:45:20.328","TSLA","Darkpool","276.678","1.0K","276.68K","AtBid","Consumer Cyclical","1000"
"07-06 11:45:13.534","DD","Darkpool","68.735","5.0K","343.68K","AtAsk","Basic Materials","5000"
"07-06 11:45:11.013","TSLA","Darkpool","276.66","2.5K","691.65K","AtAsk","Consumer Cyclical","2500"
"07-06 11:45:10.776","TSLA","Darkpool","276.65","3.0K","829.95K","AtAsk","Consumer Cyclical","3000"
"07-06 11:45:09.455","SHYG","Darkpool","40.85","7.26K","296.41K","NoMatch","N/A","7256"
"07-06 11:45:09.090","TSLA","Darkpool","276.69","1.0K","276.69K","AtAsk","Consumer Cyclical","1000"
"07-06 11:45:08.972","TSLA","Darkpool","276.695","1.2K","332.86K","AtAsk","Consumer Cyclical","1203"
"07-06 11:45:08.575","TSLA","Darkpool","276.682","1.06K","293.84K","AtAsk","Consumer Cyclical","1062"
"07-06 11:45:08.458","TSLA","Darkpool","276.705","2.88K","795.53K","AtAsk","Consumer Cyclical","2875"
"07-06 11:45:07.897","NVDA","Darkpool","417.58","2.2K","918.68K","AtAsk","Technology","2200"
"07-06 11:45:07.718","AMZN","Darkpool","128.044","2.4K","307.31K","NoMatch","Consumer Cyclical","2400"
"07-06 11:45:07.351","TSLA","Darkpool","276.78","2.0K","553.56K","AtAsk","Consumer Cyclical","2000"
"07-06 11:45:07.296","TSLA","Darkpool","276.76","1.0K","276.76K","AtAsk","Consumer Cyclical","1000"
"07-06 11:45:06.084","TSLA","Darkpool","276.73","1.66K","459.65K","AtAsk","Consumer Cyclical","1661"
"07-06 11:45:06.064","AMZN","Darkpool","128.05","2.3K","294.51K","AtAsk","Consumer Cyclical","2300"
"07-06 11:45:05.148","AAPL","Darkpool","190.6","1.8K","343.08K","AtAsk","Technology","1800"
"07-06 11:45:05.138","TQQQ","Darkpool","39.75","18.0K","715.5K","AtAsk","Financial","18000"
"07-06 11:45:05.132","SDS","Darkpool","35.18","10.2K","358.84K","AtAsk","N/A","10200"
"07-06 11:45:04.305","MUB","Darkpool","105.885","17.6K","1.86M","AtAsk","N/A","17600"
"07-06 11:45:04.287","MUB","Darkpool","105.885","3.9K","412.95K","AtAsk","N/A","3900"
"07-06 11:45:01.615","AAPL","Darkpool","190.475","1.8K","342.86K","AtBid","Technology","1800"
"07-06 11:44:59.524","TSLA","Darkpool","276.6","2.0K","553.2K","AtBid","Consumer Cyclical","2000"
"07-06 11:44:52.028","TSLA","Darkpool","276.679","1.5K","416.13K","AtAsk","Consumer Cyclical","1504"
"07-06 11:44:51.673","META","Darkpool","294.36","1.19K","349.41K","AtAsk","Communication Services","1187"
"07-06 11:44:50.271","CRM","Darkpool","208.952","4.3K","898.49K","AtAsk","Technology","4300"
"07-06 11:44:50.242","META","Darkpool","294.26","1.48K","434.62K","AtBid","Communication Services","1477"
"07-06 11:44:36.263","PNW","Darkpool","81.75","9.33K","762.4K","AtAsk","Utilities","9326"
"07-06 11:44:33.892","TSLA","Darkpool","276.59","1.6K","442.54K","AtBid","Consumer Cyclical","1600"
"07-06 11:44:27.981","SPY","Darkpool","437.809","3.0K","1.31M","AtAsk","Financial","0"
"07-06 11:44:27.980","SPY","Darkpool","437.809","3.0K","1.31M","AtAsk","Financial","0"
"07-06 11:44:26.340","TSLA","Darkpool","276.68","2.72K","751.46K","AtBid","Consumer Cyclical","2716"
"07-06 11:44:26.062","TSLA","Darkpool","276.69","1.84K","509.11K","AtBid","Consumer Cyclical","1840"
"07-06 11:44:25.341","TM","Darkpool","160.515","4.9K","786.04K","AtAsk","Consumer Cyclical","4897"
"07-06 11:44:25.275","EWT","Darkpool","45.86","32.21K","1.48M","AtAsk","N/A","32210"
"07-06 11:44:25.124","TSLA","Darkpool","276.702","2.0K","553.4K","AtAsk","Consumer Cyclical","2000"
"07-06 11:44:25.019","NVDA","Darkpool","417.32","1.0K","417.32K","AtAsk","Technology","1000"
"07-06 11:44:17.541","TSLA","Darkpool","276.71","1.0K","276.71K","AtBid","Consumer Cyclical","1000"
"07-06 11:44:16.529","TSLA","Darkpool","276.739","1.0K","276.74K","AtAsk","Consumer Cyclical","1000"
"07-06 11:44:16.327","CF","Darkpool","68.0479","59.2K","4.03M","AtBid","Basic Materials","59199"
"07-06 11:44:15.207","TSLA","Darkpool","276.63","3.1K","857.55K","AtBid","Consumer Cyclical","3100"
"07-06 11:44:11.863","TSLA","Darkpool","276.577","2.7K","746.76K","AtBid","Consumer Cyclical","2700"
"07-06 11:44:06.635","TSLA","Darkpool","276.482","1.0K","276.48K","AtAsk","Consumer Cyclical","1000"
"07-06 11:44:06.311","TSLA","Darkpool","276.5","1.44K","397.88K","AtAsk","Consumer Cyclical","1439"
"07-06 11:44:06.310","TSLA","Darkpool","276.5","1.6K","442.4K","AtAsk","Consumer Cyclical","1600"
"07-06 11:44:06.258","TSLA","Darkpool","276.599","1.4K","386.96K","AtAsk","Consumer Cyclical","1399"
"07-06 11:44:06.244","TSLA","Darkpool","276.5","2.6K","718.9K","AtAsk","Consumer Cyclical","2600"
"07-06 11:44:06.244","TSLA","Darkpool","276.5","1.5K","414.75K","AtAsk","Consumer Cyclical","1500"
"07-06 11:44:05.356","TSLA","Darkpool","276.4","1.4K","386.96K","AtAsk","Consumer Cyclical","1400"
"07-06 11:44:05.354","TSLA","Darkpool","276.4","1.4K","386.96K","AtAsk","Consumer Cyclical","1400"
"07-06 11:44:05.210","PDD","Darkpool","67.94","7.95K","540.06K","AtAsk","Consumer Cyclical","7949"
"07-06 11:44:02.575","SVXY","Darkpool","79","17.4K","1.37M","AtBid","N/A","17400"
"07-06 11:44:00.204","SPY","Darkpool","437.8","7.86K","3.44M","AtAsk","Financial","0"
"07-06 11:43:54.233","EFA","Darkpool","70.14","104.64K","7.34M","AtAsk","N/A","104639"
"07-06 11:43:52.906","IVV","Darkpool","440.12","1.19K","521.98K","AtAsk","N/A","1186"
"07-06 11:43:51.506","IAGG","Darkpool","48.78","139.9K","6.82M","AtAsk","N/A","139902"
"07-06 11:43:50.282","TSLA","Darkpool","275.69","5.4K","1.49M","AtBid","Consumer Cyclical","5400"
"07-06 11:43:46.254","META","Darkpool","294.43","3.03K","890.95K","AtBid","Communication Services","3026"
"07-06 11:43:43.740","MSFT","Darkpool","339.4","6.67K","2.26M","AtBid","Technology","6667"
"07-06 11:43:35.724","PFF","Darkpool","30.29","20.0K","605.8K","AtAsk","Financial","20000"
"07-06 11:43:31.254","PDCE","Darkpool","70.3615","35.25K","2.48M","AtBid","Energy","35250"
"07-06 11:43:29.217","SPY","Darkpool","437.795","2.5K","1.09M","NoMatch","Financial","0"
"07-06 11:43:22.500","AAPL","Darkpool","190.52","1.5K","285.78K","AtBid","Technology","1500"
"07-06 11:43:21.959","VTV","Darkpool","140.15","5.7K","798.85K","AtAsk","N/A","5700"
"07-06 11:43:21.620","QQQ","Darkpool","365.735","7.15K","2.61M","NoMatch","Financial","0"
"07-06 11:43:17.921","MARA","Darkpool","15.31","30.19K","462.21K","AtAsk","Financial","30190"
"07-06 11:43:13.468","TECH","Darkpool","80.035","7.5K","600.26K","AtBid","Healthcare","7500"
"07-06 11:43:08.174","TSLA","Darkpool","276.26","1.0K","276.26K","AtAsk","Consumer Cyclical","1000"
"07-06 11:43:06.389","TSLA","Darkpool","276.22","1.44K","396.65K","AtBid","Consumer Cyclical","1436"
"07-06 11:43:02.057","TSLA","Darkpool","276.25","1.0K","276.25K","AtAsk","Consumer Cyclical","1000"
"07-06 11:42:59.106","TSLA","Darkpool","276.23","1.0K","276.23K","AtBid","Consumer Cyclical","1000"
"07-06 11:42:56.691","SOFI","Darkpool","8.03","73.72K","591.94K","AtAsk","Financial","73716"
"07-06 11:42:54.161","FIS","Darkpool","58.8","94.79K","5.57M","AtAsk","Technology","94793"
"07-06 11:42:50.279","ORCL","Darkpool","114.95","2.6K","298.87K","AtBid","Technology","2600"
"07-06 11:42:46.709","NVDA","Darkpool","417.02","1.0K","417.02K","AtAsk","Technology","1000"
"07-06 11:42:45.192","TSLA","Darkpool","276.23","4.0K","1.1M","AtBid","Consumer Cyclical","4000"
"07-06 11:42:39.265","TSLA","Darkpool","276.162","1.0K","276.16K","AtBid","Consumer Cyclical","1000"
"07-06 11:42:36.677","TSLA","Darkpool","276.2","8.08K","2.23M","AtAsk","Consumer Cyclical","8077"
"07-06 11:42:36.307","TSLA","Darkpool","276.167","1.39K","383.87K","AtAsk","Consumer Cyclical","1390"
"07-06 11:42:30.624","AMD","Darkpool","112.23","4.27K","479.56K","AtAsk","Technology","4273"
"07-06 11:42:30.249","AMD","Darkpool","112.2","5.0K","561.0K","AtAsk","Technology","5000"
"07-06 11:42:22.559","BA","Darkpool","210.2","1.8K","378.36K","AtAsk","Industrials","1800"
"07-06 11:42:19.878","SOFI","Darkpool","8.0293","33.43K","268.4K","AtAsk","Financial","33428"
"07-06 11:42:18.272","DFSU","Darkpool","28.42","10.45K","296.99K","AtAsk","N/A","10450"
"07-06 11:42:08.972","ARKK","Darkpool","43.02","7.21K","310.05K","AtAsk","Financial","7207"
"07-06 11:41:56.352","PNC","Darkpool","122.3","10.0K","1.22M","AtBid","Financial","10000"
"07-06 11:41:56.041","TSLA","Darkpool","276.44","2.0K","552.88K","AtBid","Consumer Cyclical","2000"
"07-06 11:41:50.317","XLK","Darkpool","170.96","1.54K","263.96K","AtAsk","Financial","1544"
"07-06 11:41:50.313","XLK","Darkpool","170.959","1.8K","308.41K","AtAsk","Financial","1804"
"07-06 11:41:46.866","TSLA","Darkpool","276.45","11.54K","3.19M","AtAsk","Consumer Cyclical","11544"
"07-06 11:41:41.938","TSLA","Darkpool","276.32","1.94K","536.06K","AtBid","Consumer Cyclical","1940"
"07-06 11:41:41.101","SHOP","Darkpool","61.93","4.9K","303.46K","AtAsk","Technology","4900"
"07-06 11:41:40.529","LQD","Darkpool","105.298","366.0K","38.54M","AtBid","Financial","366000"
"07-06 11:41:35.709","NVDA","Darkpool","417.15","1.5K","625.72K","AtAsk","Technology","1500"
"07-06 11:41:32.533","TSLA","Darkpool","276.23","1.72K","474.84K","AtBid","Consumer Cyclical","1719"
"07-06 11:41:30.998","TSLA","Darkpool","276.3","2.99K","825.58K","AtAsk","Consumer Cyclical","2988"
"07-06 11:41:28.057","TSLA","Darkpool","276.189","1.8K","497.14K","AtAsk","Consumer Cyclical","1800"
"07-06 11:41:25.384","ASML","Darkpool","695.886","16.0K","11.13M","AtBid","Technology","16000"
"07-06 11:41:22.166","TSLA","Darkpool","276.17","4.1K","1.13M","AtAsk","Consumer Cyclical","4100"
"07-06 11:41:21.302","QGEN","Darkpool","44.8232","25.0K","1.12M","AtAsk","Healthcare","25000"
"07-06 11:41:17.847","TSLA","Darkpool","276.03","1.0K","276.03K","AtAsk","Consumer Cyclical","1000"
"07-06 11:41:16.664","COIN","Darkpool","76.889","9.45K","726.68K","AtAsk","Technology","9451"
"07-06 11:41:12.119","RIVN","Darkpool","20.63","12.2K","251.69K","AtAsk","Consumer Cyclical","12200"
"07-06 11:41:10.920","TSLA","Darkpool","275.91","1.6K","441.46K","AtAsk","Consumer Cyclical","1600"
"07-06 11:41:10.892","TSLA","Darkpool","275.891","7.9K","2.18M","AtAsk","Consumer Cyclical","7900"
"07-06 11:41:09.305","SPY","Darkpool","437.75","2.5K","1.09M","AtBid","Financial","0"
"07-06 11:41:08.206","AAPL","Darkpool","190.52","1.5K","285.78K","AtBid","Technology","1500"
"07-06 11:41:08.193","QQQ","Darkpool","365.76","24.27K","8.88M","AtBid","Financial","0"
"07-06 11:41:04.337","PNC","Darkpool","122.5","10.0K","1.23M","AtAsk","Financial","10000"
"07-06 11:40:56.758","AAPL","Darkpool","190.581","1.8K","343.05K","NoMatch","Technology","1800"
"07-06 11:40:53.468","TLT","Darkpool","99.54","43.49K","4.33M","AtBid","Financial","43492"
"07-06 11:40:52.372","AAPL","Darkpool","190.57","2.1K","400.58K","AtAsk","Technology","2102"
"07-06 11:40:50.215","TSLA","Darkpool","275.95","1.0K","275.95K","AtBid","Consumer Cyclical","1000"
"07-06 11:40:50.121","FIS","Darkpool","58.855","45.0K","2.65M","NoMatch","Technology","45000"
"07-06 11:40:49.379","TSLA","Darkpool","275.95","6.65K","1.84M","AtBid","Consumer Cyclical","6653"
"07-06 11:40:44.712","BG","Darkpool","97.035","6.45K","625.58K","AtBid","Consumer Defensive","6447"
"07-06 11:40:42.761","DAL","Darkpool","47.47","6.6K","313.3K","AtBid","Industrials","6600"
"07-06 11:40:37.775","MSFT","Darkpool","339.715","3.4K","1.16M","AtBid","Technology","3400"
"07-06 11:40:30.316","BAC","Darkpool","28.2127","9.6K","270.84K","AtBid","Financial","9600"
"07-06 11:40:29.520","META","Darkpool","294.06","1.5K","441.09K","AtBid","Communication Services","1500"
"07-06 11:40:26.760","MS","Darkpool","83.405","4.59K","383.0K","AtBid","Financial","4592"
"07-06 11:40:25.275","DIA","Darkpool","338.112","4.9K","1.66M","AtAsk","Financial","4900"
"07-06 11:40:22.251","AMZN","Darkpool","127.98","4.71K","602.91K","AtBid","Consumer Cyclical","4711"
"07-06 11:40:16.729","BX","Darkpool","89.9","23.72K","2.13M","AtBid","Financial","23724"
"07-06 11:40:12.680","AAPL","Darkpool","190.545","1.8K","342.98K","NoMatch","Technology","1800"
"07-06 11:40:11.328","AMZN","Darkpool","128.004","3.0K","384.01K","AtAsk","Consumer Cyclical","3000"
"07-06 11:40:09.482","AAPL","Darkpool","190.53","1.7K","323.9K","AtAsk","Technology","1700"
"07-06 11:40:04.856","TSLA","Darkpool","276.109","1.0K","276.11K","AtAsk","Consumer Cyclical","1000"
"07-06 11:40:02.603","TSLA","Darkpool","276.04","1.49K","411.85K","AtBid","Consumer Cyclical","1492"
"07-06 11:40:02.578","TSLA","Darkpool","276.09","1.82K","503.31K","AtBid","Consumer Cyclical","1823"
"07-06 11:40:00.045","AMZN","Darkpool","128.003","4.0K","512.01K","AtBid","Consumer Cyclical","4000"
"07-06 11:39:59.779","TSLA","Darkpool","276.14","1.0K","276.14K","AtBid","Consumer Cyclical","1000"
"07-06 11:39:59.760","TSLA","Darkpool","276.145","1.0K","276.14K","AtBid","Consumer Cyclical","1000"
"07-06 11:39:54.595","CHK","Darkpool","80.72","7.12K","574.4K","AtAsk","N/A","7116"
"07-06 11:39:50.090","TSLA","Darkpool","276.108","1.0K","276.11K","AtAsk","Consumer Cyclical","1000"
"07-06 11:39:50.039","TSLA","Darkpool","276.105","1.0K","276.11K","AtAsk","Consumer Cyclical","1000"
"07-06 11:39:42.386","NEE","Darkpool","73.121","3.44K","251.76K","AtBid","Utilities","3443"
"07-06 11:39:41.262","META","Darkpool","294.46","1.2K","353.35K","AtAsk","Communication Services","1200"
"07-06 11:39:37.583","MSFT","Darkpool","339.495","1.0K","339.5K","AtBid","Technology","1000"
"07-06 11:39:35.444","TSLA","Darkpool","276.035","3.0K","828.11K","AtBid","Consumer Cyclical","3000"
"07-06 11:39:27.174","RIVN","Darkpool","20.53","15.2K","312.06K","AtAsk","Consumer Cyclical","15200"
"07-06 11:39:23.956","ZM","Darkpool","64.71","12.0K","776.52K","AtAsk","Communication Services","12000"
"07-06 11:39:23.466","TSLA","Darkpool","276.025","1.0K","276.02K","AtAsk","Consumer Cyclical","1000"
"07-06 11:39:20.138","TSLA","Darkpool","275.938","1.6K","441.5K","AtBid","Consumer Cyclical","1600"
"07-06 11:39:18.945","TSLA","Darkpool","275.97","1.76K","484.6K","AtBid","Consumer Cyclical","1756"
"07-06 11:39:17.023","TSLA","Darkpool","276","1.4K","386.4K","AtBid","Consumer Cyclical","1400"
"07-06 11:39:06.303","DXJ","Darkpool","81.79","3.9K","318.9K","AtAsk","N/A","3899"
"07-06 11:39:06.170","TSLA","Darkpool","276.07","1.0K","276.07K","AtBid","Consumer Cyclical","1000"
"07-06 11:39:06.161","TSLA","Darkpool","276.07","1.68K","463.25K","AtBid","Consumer Cyclical","1678"
"07-06 11:39:05.950","TSLA","Darkpool","276.16","12.6K","3.48M","AtAsk","Consumer Cyclical","12600"
"07-06 11:39:05.950","TSLA","Darkpool","276.16","1.9K","524.15K","AtAsk","Consumer Cyclical","1898"
"07-06 11:39:05.938","TSLA","Darkpool","276.15","1.0K","276.15K","AtAsk","Consumer Cyclical","1000"
"07-06 11:39:05.928","TSLA","Darkpool","276.14","1.1K","303.75K","AtAsk","Consumer Cyclical","1100"
"07-06 11:39:05.899","TSLA","Darkpool","276.11","1.0K","276.11K","AtAsk","Consumer Cyclical","1000"
"07-06 11:39:05.554","TSLA","Darkpool","276.06","1.4K","386.48K","AtBid","Consumer Cyclical","1400"
"07-06 11:39:04.898","RBLX","Darkpool","39.86","15.48K","617.07K","AtAsk","Communication Services","15481"
"07-06 11:39:02.632","EEM","Darkpool","38.85","432.0K","16.78M","AtBid","Financial","432000"
"07-06 11:39:01.406","APTV","Darkpool","104.55","12.18K","1.27M","AtAsk","Consumer Cyclical","12181"
"07-06 11:38:59.131","TSLA","Darkpool","276.11","8.0K","2.21M","AtBid","Consumer Cyclical","8000"
"07-06 11:38:57.634","TQQQ","Darkpool","39.69","6.7K","265.92K","AtBid","Financial","6700"
"07-06 11:38:56.799","SOXL","Darkpool","22.4","18.11K","405.69K","AtBid","Financial","18111"
"07-06 11:38:55.730","AMD","Darkpool","112.3","4.0K","449.2K","AtAsk","Technology","4000"
"07-06 11:38:51.001","TLT","Darkpool","99.56","5.32K","529.76K","AtAsk","Financial","5321"
"07-06 11:38:50.755","TSLA","Darkpool","276.121","2.0K","552.24K","AtBid","Consumer Cyclical","2000"
"07-06 11:38:45.479","TSLA","Darkpool","276.19","2.0K","552.38K","AtBid","Consumer Cyclical","2000"
"07-06 11:38:43.553","TSLA","Darkpool","276.15","1.7K","469.45K","AtAsk","Consumer Cyclical","1700"
"07-06 11:38:38.958","META","Darkpool","294.48","4.2K","1.24M","AtAsk","Communication Services","4200"
"07-06 11:38:38.527","PEP","Darkpool","186.21","1.82K","338.34K","AtBid","Consumer Defensive","1817"
"07-06 11:38:37.428","OXY","Darkpool","57.3","17.4K","996.91K","AtBid","Energy","17398"
"07-06 11:38:36.228","MSFT","Darkpool","339.45","1.0K","339.45K","AtAsk","Technology","1000"
"07-06 11:38:33.464","TSLA","Darkpool","276.07","1.0K","276.07K","AtBid","Consumer Cyclical","1000"
"07-06 11:38:33.261","AMD","Darkpool","112.291","3.3K","370.56K","AtBid","Technology","3300"
"07-06 11:38:31.721","DAL","Darkpool","47.5","5.5K","261.25K","AtBid","Industrials","5500"
"07-06 11:38:31.720","DAL","Darkpool","47.5","6.8K","323.0K","AtBid","Industrials","6800"
"07-06 11:38:23.457","TSLA","Darkpool","276.21","2.0K","552.42K","AtAsk","Consumer Cyclical","2000"
"07-06 11:38:21.467","SQQQ","Darkpool","19.499","22.93K","447.01K","NoMatch","Financial","22925"
"07-06 11:38:20.367","TSLA","Darkpool","276.148","1.0K","276.15K","AtAsk","Consumer Cyclical","1000"
"07-06 11:38:19.894","AAPL","Darkpool","190.54","2.44K","464.92K","AtBid","Technology","2440"
"07-06 11:38:17.778","NVDA","Darkpool","417.4","1.12K","467.07K","AtBid","Technology","1119"
"07-06 11:38:13.712","EDIT","Darkpool","8","141.08K","1.13M","AtBid","Healthcare","141082"
"07-06 11:38:12.083","KMI","Darkpool","16.81","47.06K","791.1K","AtAsk","Energy","47061"
"07-06 11:38:12.047","KMI","Darkpool","16.81","22.85K","384.13K","AtAsk","Energy","22851"
"07-06 11:38:02.497","TSLA","Darkpool","276.17","1.0K","276.17K","AtBid","Consumer Cyclical","1000"
"07-06 11:38:01.921","META","Darkpool","294.262","1.29K","379.3K","AtBid","Communication Services","1289"
"07-06 11:37:59.888","TSLA","Darkpool","276.205","4.1K","1.13M","AtAsk","Consumer Cyclical","4100"
"07-06 11:37:59.421","META","Darkpool","294.36","7.32K","2.15M","AtBid","Communication Services","7320"
"07-06 11:37:59.421","META","Darkpool","294.36","3.38K","994.94K","AtBid","Communication Services","3380"
