"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-13 17:05","MARA","Darkpool","16.76","319.14K","5.35M","AtBid","Financial","0.1474949927510737"
"12-13 17:04","SPY","Darkpool","470.5","39.32K","18.5M","AtAsk","Financial","0"
"12-13 17:02","NVAX","Darkpool","5.36","94.6K","507.08K","AtBid","Healthcare","0.0858426937989733"
"12-13 17:02","WYNN","Darkpool","88.02","3.03K","266.96K","AtAsk","Consumer Cyclical","0.003162894148048286"
"12-13 17:02","ETSY","Darkpool","83.97","3.21K","269.12K","AtAsk","Consumer Cyclical","0.002698981119890215"
"12-13 17:02","MU","Darkpool","79.79","11.61K","925.96K","AtBid","Technology","0.0010584127962543018"
"12-13 17:01","SMMT","Darkpool","2.34","317.46K","742.86K","AtBid","Healthcare","0.2840191684399002"
"12-13 17:01","NVAX","Darkpool","5.36","517.12K","2.77M","AtBid","Healthcare","0.46922572456291356"
"12-13 17:00","SAVA","Darkpool","29.04","39.6K","1.15M","AtAsk","Healthcare","0.09986447684379834"
"12-13 17:00","SAVA","Darkpool","29.04","13.24K","384.49K","AtAsk","Healthcare","0.03338903215686591"
"12-13 17:00","QQQ","Darkpool","403.74","12.76K","5.15M","AtAsk","Financial","0"
"12-13 16:59","FERG","Darkpool","184.02","2.24K","412.57K","NoMatch","N/A","2242"
"12-13 16:58","ALB","Darkpool","140.18","4.46K","624.5K","AtBid","Basic Materials","0.0038076120549459186"
"12-13 16:58","SGEN","Darkpool","228.74","10.0K","2.29M","AtBid","Healthcare","0.005362240126003205"
"12-13 16:58","SPY","Darkpool","470.5","563.53K","265.14M","AtAsk","Financial","0"
"12-13 16:58","SPY","Darkpool","470.5","105.25K","49.52M","AtAsk","Financial","0"
"12-13 16:56","TPR","Darkpool","34.55","41.43K","1.43M","AtAsk","Consumer Cyclical","0.018142967450652754"
"12-13 16:56","SPY","Darkpool","473.38","6.57K","3.11M","AtAsk","Financial","0"
"12-13 16:56","POOL","Darkpool","365.04","2.76K","1.01M","NoMatch","Consumer Cyclical","0.007360723604935157"
"12-13 16:55","DDOG","Darkpool","117.23","9.77K","1.15M","AtBid","Technology","0.003629626790228162"
"12-13 16:55","CTSH","Darkpool","73.18","28.24K","2.07M","AtAsk","Technology","0.005643494984732731"
"12-13 16:55","ADBE","Darkpool","624.26","10.87K","6.79M","AtAsk","Technology","0.0024046929539172385"
"12-13 16:55","SIRI","Darkpool","5.43","350.7K","1.9M","AtBid","Communication Services","0.05645368098137881"
"12-13 16:55","ROKU","Darkpool","101.68","16.63K","1.69M","AtBid","Communication Services","0.011743616987133849"
"12-13 16:55","EXAS","Darkpool","67.71","7.9K","534.91K","AtBid","Healthcare","0.00440974790291787"
"12-13 16:55","UBER","Darkpool","61.97","286.02K","17.72M","AtAsk","Technology","0.014448342305117655"
"12-13 16:53","VMC","Darkpool","223.5","3.0K","669.61K","NoMatch","Basic Materials","0.0022584388062323654"
"12-13 16:52","WFC","Darkpool","47.73","40.18K","1.92M","AtBid","Financial","0.0011078229356643102"
"12-13 16:52","NTAP","Darkpool","89.54","7.55K","675.85K","AtAsk","Technology","0.0036761318310941714"
"12-13 16:52","ORLY","Darkpool","983.41","1.6K","1.57M","NoMatch","Consumer Cyclical","0.0027306354427605907"
"12-13 16:52","LI","Darkpool","34.57","11.6K","401.05K","AtBid","Consumer Cyclical","0.0011632199536631166"
"12-13 16:52","ICLR","Darkpool","277.17","1.5K","415.75K","NoMatch","Healthcare","0.00183814881552325"
"12-13 16:52","PINC","Darkpool","22.06","20.0K","441.2K","AtBid","Healthcare","0.016864702828800086"
"12-13 16:51","DAL","Darkpool","41.19","11.9K","490.16K","AtBid","Industrials","0.0018561524235683928"
"12-13 16:51","CINF","Darkpool","105.98","26.8K","2.84M","AtBid","Financial","0.01743910878137343"
"12-13 16:51","RUN","Darkpool","14.96","29.3K","438.31K","AtAsk","Technology","0.01383961454498284"
"12-13 16:50","IDXX","Darkpool","556.56","21.4K","11.91M","AtBid","Healthcare","0.02603911332779406"
"12-13 16:50","UPST","Darkpool","42.71","264.96K","11.32M","AtBid","Financial","0.3670522773259799"
"12-13 16:50","NET","Darkpool","80.38","20.05K","1.61M","AtBid","Technology","0.0060523692518266855"
"12-13 16:50","KMI","Darkpool","17.48","173.74K","3.04M","AtAsk","Energy","0.008965241405181006"
"12-13 16:50","OTIS","Darkpool","89.41","26.59K","2.38M","AtBid","Industrials","0.006503386744615603"
"12-13 16:50","CCI","Darkpool","116.76","60.73K","7.09M","AtAsk","Real Estate","0.014064979412885727"
"12-13 16:50","RCL","Darkpool","120.47","43.73K","5.27M","AtBid","Consumer Cyclical","0.018649905561744874"
"12-13 16:50","BAC","Darkpool","32.04","1.02M","32.79M","AtBid","Financial","0.012952863686510599"
"12-13 16:50","IEX","Darkpool","208.84","7.49K","1.56M","NoMatch","Industrials","0.009920012349143578"
"12-13 16:50","BA","Darkpool","250.91","23.8K","5.97M","AtAsk","Industrials","0.003939565339435966"
"12-13 16:50","CTAS","Darkpool","574.9","10.29K","5.92M","NoMatch","Industrials","0.011879668859945238"
"12-13 16:50","LUV","Darkpool","29.15","148.87K","4.34M","AtAsk","Industrials","0.02507810150917928"
"12-13 16:50","GS","Darkpool","362.73","34.9K","12.66M","AtBid","Financial","0.010760273005471084"
"12-13 16:50","DIS","Darkpool","92.83","175.72K","16.31M","AtAsk","Communication Services","0.009605781200519125"
"12-13 16:50","ROP","Darkpool","550.77","3.16K","1.74M","NoMatch","Industrials","0.0029709165788154414"
"12-13 16:50","U","Darkpool","35.39","65.23K","2.31M","AtAsk","Technology","0.028321284739680444"
"12-13 16:50","JPM","Darkpool","161.06","114.47K","18.44M","AtBid","Financial","0.003998374497337632"
"12-13 16:50","ALB","Darkpool","140.06","33.35K","4.67M","AtBid","Basic Materials","0.02850794614875895"
"12-13 16:50","ZBRA","Darkpool","244.43","6.44K","1.57M","AtBid","Technology","0.012628924604594197"
"12-13 16:50","GE","Darkpool","121.18","183.33K","22.22M","AtAsk","Industrials","0.016908732835080043"
"12-13 16:50","ASND","Darkpool","117.69","53.43K","6.29M","AtAsk","Healthcare","0.09591513854798864"
"12-13 16:50","TFC","Darkpool","35.49","166.6K","5.91M","AtBid","Financial","0.012531319262648272"
"12-13 16:50","TGT","Darkpool","138.38","51.08K","7.07M","AtAsk","Consumer Defensive","0.011093509752575816"
"12-13 16:50","GM","Darkpool","33.99","206.45K","7.02M","AtAsk","Consumer Cyclical","0.015108464789604837"
"12-13 16:50","CRWD","Darkpool","252.04","21.19K","5.34M","AtBid","Technology","0.009549070680763602"
"12-13 16:50","WMT","Darkpool","154.05","15.13K","2.33M","AtAsk","Consumer Defensive","0.0010582841913794195"
"12-13 16:50","UBER","Darkpool","61.97","879.23K","54.49M","AtAsk","Technology","0.04441402097826036"
"12-13 16:50","PGR","Darkpool","160.55","80.91K","12.99M","AtBid","Financial","0.013869962488275727"
"12-13 16:50","O","Darkpool","56.62","219.55K","12.43M","AtAsk","Real Estate","0.03035908006147826"
"12-13 16:50","GT","Darkpool","14.53","119.36K","1.73M","AtAsk","Consumer Cyclical","0.0423375902965817"
"12-13 16:50","UTHR","Darkpool","256.94","8.71K","2.24M","NoMatch","Healthcare","0.019007892391353573"
"12-13 16:50","BMRN","Darkpool","98.51","33.61K","3.31M","AtBid","Healthcare","0.01819823917863833"
"12-13 16:50","NVDA","Darkpool","480.88","151.24K","72.73M","AtAsk","Technology","0.006383593736958618"
"12-13 16:50","UGI","Darkpool","23.01","86.62K","1.99M","AtAsk","Utilities","0.04133758595198415"
"12-13 16:50","BLD","Darkpool","332.55","3.44K","1.14M","NoMatch","Industrials","0.010885329933590624"
"12-13 16:50","MDB","Darkpool","411.18","4.76K","1.96M","AtAsk","Technology","0.006936469791244173"
"12-13 16:50","MTCH","Darkpool","33.45","129.14K","4.32M","AtBid","Communication Services","0.04776557029759175"
"12-13 16:50","DOX","Darkpool","86.98","17.37K","1.51M","AtAsk","Technology","0.014377144601082576"
"12-13 16:50","CADE","Darkpool","29.54","77.67K","2.29M","AtBid","Financial","0.04267895702225841"
"12-13 16:50","PLUG","Darkpool","4.31","289.88K","1.25M","AtAsk","Industrials","0.05377392446154699"
"12-13 16:50","ENVX","Darkpool","12.75","116.03K","1.48M","AtAsk","N/A","116031"
"12-13 16:50","ZIM","Darkpool","7.54","196.15K","1.48M","AtAsk","N/A","196147"
"12-13 16:50","AAPL","Darkpool","197.96","509.91K","100.94M","AtAsk","Technology","0.0032815468479977404"
"12-13 16:50","WAT","Darkpool","312.13","3.57K","1.11M","NoMatch","Healthcare","0.00604917629280496"
"12-13 16:50","JNJ","Darkpool","155.79","152.29K","23.73M","AtBid","Healthcare","0.006337337161182853"
"12-13 16:50","UAL","Darkpool","41.58","117.18K","4.87M","AtBid","Industrials","0.0358903070121873"
"12-13 16:50","BCPC","Darkpool","140.13","16.66K","2.33M","NoMatch","Basic Materials","0.05219179868938506"
"12-13 16:50","NLY","Darkpool","19.28","168.59K","3.25M","AtBid","Real Estate","0.033816334613900725"
"12-13 16:50","PLD","Darkpool","129.24","41.51K","5.36M","AtBid","Real Estate","0.00451466514816703"
"12-13 16:50","ZM","Darkpool","71.22","14.83K","1.06M","AtBid","Communication Services","0.0054889920520475935"
"12-13 16:50","WTW","Darkpool","247.6","13.56K","3.36M","NoMatch","N/A","13561"
"12-13 16:50","C","Darkpool","49.34","349.25K","17.23M","AtBid","Financial","0.018296119987611853"
"12-13 16:50","LVS","Darkpool","48.63","71.03K","3.45M","AtBid","Consumer Cyclical","0.019439496568188972"
"12-13 16:50","TOL","Darkpool","96.46","14.28K","1.38M","AtBid","Consumer Cyclical","0.013419215813212938"
"12-13 16:50","CVS","Darkpool","75.29","72.13K","5.43M","AtAsk","Healthcare","0.005615776901063974"
"12-13 16:50","AOS","Darkpool","79.53","75.46K","6.0M","AtBid","Industrials","0.05162869516021368"
"12-13 16:50","ADBE","Darkpool","624.26","48.39K","30.21M","AtAsk","Technology","0.010701801466669849"
"12-13 16:50","DAL","Darkpool","41.19","85.2K","3.51M","AtBid","Industrials","0.013289271456773402"
"12-13 16:50","TPR","Darkpool","34.53","59.47K","2.05M","AtAsk","Consumer Cyclical","0.026046656677049314"
"12-13 16:50","BMY","Darkpool","51.86","96.13K","4.99M","AtAsk","Healthcare","0.004727814031682943"
"12-13 16:50","LFUS","Darkpool","246.95","4.55K","1.12M","NoMatch","Technology","0.01859379045043355"
"12-13 16:48","UBER","Darkpool","61.97","56.77K","3.52M","AtAsk","Technology","0.002867825864255685"
"12-13 16:47","BZ","Darkpool","15.74","160.0K","2.52M","AtAsk","N/A","160000"
"12-13 16:47","PCG","Darkpool","18.15","583.0K","10.58M","AtAsk","Utilities","0.029032200641062562"
"12-13 16:46","IYR","Darkpool","89.43","449.02K","40.16M","AtBid","N/A","449022"
"12-13 16:43","STX","Darkpool","85.43","12.4K","1.06M","AtAsk","Technology","0.005961735800725904"
"12-13 16:41","MU","Darkpool","79.79","16.54K","1.32M","AtBid","Technology","0.0015083180374367638"
"12-13 16:41","MO","Darkpool","42.02","23.36K","981.55K","NoMatch","Consumer Defensive","0.0013223526633985951"
"12-13 16:41","DASH","Darkpool","100.43","3.37K","338.55K","AtBid","Communication Services","0.0010881968820418662"
"12-13 16:41","ILMN","Darkpool","126.67","3.01K","381.02K","AtBid","Healthcare","0.0019023371476710965"
"12-13 16:41","ROKU","Darkpool","101.68","21.95K","2.23M","AtBid","Communication Services","0.015501122392291249"
"12-13 16:41","PFE","Darkpool","26.66","68.22K","1.82M","AtAsk","Healthcare","0.0012086933068933174"
"12-13 16:41","CRM","Darkpool","257.32","10.22K","2.63M","AtAsk","Technology","0.001091224450289863"
"12-13 16:41","MTCH","Darkpool","33.45","21.16K","707.94K","AtBid","Communication Services","0.007828262682584498"
"12-13 16:41","HPQ","Darkpool","30.15","27.35K","824.66K","AtBid","Technology","0.0027735668866477763"
"12-13 16:41","XOM","Darkpool","98.92","43.48K","4.3M","AtAsk","Energy","0.001086777891571041"
"12-13 16:41","AMAT","Darkpool","156.99","11.12K","1.75M","AtBid","Technology","0.0013341933436263665"
"12-13 16:41","CRWD","Darkpool","252.04","12.54K","3.16M","AtBid","Technology","0.005650479026041123"
"12-13 16:41","NLY","Darkpool","19.28","13.62K","262.59K","AtBid","Real Estate","0.0027320090484460624"
"12-13 16:41","DDOG","Darkpool","117.23","5.0K","586.38K","AtBid","Technology","0.0018580895716632142"
"12-13 16:41","DAL","Darkpool","41.19","28.31K","1.17M","AtBid","Industrials","0.004416394934530712"
"12-13 16:41","GILD","Darkpool","83.09","18.34K","1.52M","AtAsk","Healthcare","0.0014730869977389802"
"12-13 16:41","NVDA","Darkpool","480.88","25.44K","12.23M","AtBid","Technology","0.0010736258885444471"
"12-13 16:41","ADBE","Darkpool","624.26","17.58K","10.98M","AtAsk","Technology","0.0038884679035935702"
"12-13 16:41","HLN","Darkpool","8.21","126.9K","1.04M","AtAsk","N/A","126900"
"12-13 16:41","AAOI","Darkpool","21.62","135.2K","2.92M","AtBid","Technology","0.4159077196748746"
"12-13 16:41","NVTS","Darkpool","7.85","1.05M","8.21M","AtAsk","N/A","1045300"
"12-13 16:38","ORCL","Darkpool","102.99","733.53K","75.55M","AtAsk","Technology","0.04622094210064991"
"12-13 16:38","FCX","Darkpool","39.19","29.09K","1.14M","AtAsk","Basic Materials","0.002062001387605723"
"12-13 16:38","UBER","Darkpool","61.97","188.22K","11.66M","AtAsk","Technology","0.00950809651718562"
"12-13 16:38","UBER","Darkpool","61.97","74.58K","4.62M","AtAsk","Technology","0.003767544853691639"
"12-13 16:38","C","Darkpool","49.34","152.24K","7.51M","AtBid","Financial","0.007975370142600689"
"12-13 16:38","SNOW","Darkpool","196.55","7.84K","1.54M","AtBid","Technology","0.0026023176434877963"
"12-13 16:38","IWM","Darkpool","193.33","33.78K","6.53M","AtBid","Financial","0"
"12-13 16:37","SGML","Darkpool","27.9256","12.3K","343.51K","AtAsk","N/A","12301"
"12-13 16:37","SPY","Darkpool","464.143","251.14K","116.57M","AtBid","Financial","0"
"12-13 16:36","SPY","Darkpool","464.143","251.14K","116.57M","AtBid","Financial","0"
"12-13 16:36","GILD","Darkpool","83.09","12.68K","1.05M","AtAsk","Healthcare","0.0010187914656118442"
"12-13 16:36","BAC","Darkpool","32.04","350.8K","11.24M","AtBid","Financial","0.004439627303798484"
"12-13 16:36","C","Darkpool","49.34","138.98K","6.86M","AtBid","Financial","0.007280625204730913"
"12-13 16:36","KRE","Darkpool","51.34","39.42K","2.02M","AtBid","N/A","39424"
"12-13 16:36","INDA","Darkpool","47.96","9.0K","431.64K","AtAsk","N/A","9000"
"12-13 16:36","SARK","Darkpool","30.66","11.4K","349.46K","AtAsk","N/A","11398"
"12-13 16:35","GS","Darkpool","362.73","19.76K","7.17M","AtBid","Financial","0.006092308602977311"
"12-13 16:35","HST","Darkpool","18.79","36.9K","693.28K","AtAsk","Real Estate","0.005288539321192155"
"12-13 16:35","ELS","Darkpool","72.75","25.29K","1.84M","AtAsk","Real Estate","0.01457270179787409"
"12-13 16:34","ACAD","Darkpool","28.47","9.8K","279.03K","AtAsk","Healthcare","0.006010726727831877"
"12-13 16:34","JBI","Darkpool","10.25","400.0K","4.1M","AtBid","N/A","400000"
"12-13 16:33","JBI","Darkpool","10.25","32.41K","332.19K","AtBid","N/A","32409"
"12-13 16:33","JBI","Darkpool","10.25","2.0M","20.5M","AtBid","N/A","2000215"
"12-13 16:33","JBI","Darkpool","10.25","900.0K","9.22M","AtBid","N/A","900000"
"12-13 16:33","JBI","Darkpool","10.25","300.0K","3.08M","AtBid","N/A","300000"
"12-13 16:33","JBI","Darkpool","10.25","250.0K","2.56M","AtBid","N/A","250000"
"12-13 16:33","JBI","Darkpool","10.25","250.0K","2.56M","AtBid","N/A","250000"
"12-13 16:33","JBI","Darkpool","10.25","250.0K","2.56M","AtBid","N/A","250000"
"12-13 16:33","JBI","Darkpool","10.25","250.0K","2.56M","AtBid","N/A","250000"
"12-13 16:33","JBI","Darkpool","10.25","119.7K","1.23M","AtBid","N/A","119703"
"12-13 16:33","JBI","Darkpool","10.25","1.5M","15.38M","AtBid","N/A","1500000"
"12-13 16:33","JBI","Darkpool","10.25","1.25M","12.81M","AtBid","N/A","1250000"
"12-13 16:33","JBI","Darkpool","10.25","1.1M","11.28M","AtBid","N/A","1100000"
"12-13 16:33","JBI","Darkpool","10.25","637.52K","6.53M","AtBid","N/A","637518"
"12-13 16:33","JBI","Darkpool","10.25","500.0K","5.12M","AtBid","N/A","500000"
"12-13 16:33","JBI","Darkpool","10.25","350.0K","3.59M","AtBid","N/A","350000"
"12-13 16:33","JBI","Darkpool","10.25","315.0K","3.23M","AtBid","N/A","315000"
"12-13 16:33","JBI","Darkpool","10.25","25.0K","256.25K","AtBid","N/A","25000"
"12-13 16:33","JBI","Darkpool","10.25","200.0K","2.05M","AtBid","N/A","200000"
"12-13 16:33","JBI","Darkpool","10.25","130.3K","1.34M","AtBid","N/A","130297"
"12-13 16:33","JBI","Darkpool","10.25","100.0K","1.02M","AtBid","N/A","100000"
"12-13 16:33","JBI","Darkpool","10.25","1.9M","19.48M","AtBid","N/A","1900000"
"12-13 16:33","JBI","Darkpool","10.25","500.0K","5.12M","AtBid","N/A","500000"
"12-13 16:33","JBI","Darkpool","10.25","449.86K","4.61M","AtBid","N/A","449858"
"12-13 16:33","JBI","Darkpool","10.25","250.0K","2.56M","AtBid","N/A","250000"
"12-13 16:33","JBI","Darkpool","10.25","250.0K","2.56M","AtBid","N/A","250000"
"12-13 16:33","JBI","Darkpool","10.25","200.0K","2.05M","AtBid","N/A","200000"
"12-13 16:33","JBI","Darkpool","10.25","2.0M","20.5M","AtBid","N/A","2000000"
"12-13 16:33","JBI","Darkpool","10.25","1.5M","15.38M","AtBid","N/A","1500000"
"12-13 16:33","JBI","Darkpool","10.25","1.0M","10.25M","AtBid","N/A","1000000"
"12-13 16:33","GE","Darkpool","121.18","48.35K","5.86M","AtAsk","Industrials","0.004459277780314181"
"12-13 16:33","COLB","Darkpool","25.98","13.39K","347.92K","AtBid","Financial","0.006478697959351888"
"12-13 16:32","SE","Darkpool","37.5","9.62K","360.79K","AtBid","Communication Services","0.0018831531775956977"
"12-13 16:32","PTC","Darkpool","169.82","26.49K","4.5M","NoMatch","Technology","0.022495352467822964"
"12-13 16:32","FCX","Darkpool","39.19","263.23K","10.32M","AtAsk","Basic Materials","0.01865838354258866"
"12-13 16:32","WCN","Darkpool","148.67","146.26K","21.74M","NoMatch","Industrials","0.056941540665822965"
"12-13 16:32","RS","Darkpool","268.92","5.27K","1.42M","NoMatch","Basic Materials","0.009241458685311631"
"12-13 16:32","WTW","Darkpool","247.6","30.8K","7.63M","NoMatch","N/A","30800"
"12-13 16:32","SGEN","Darkpool","228.74","110.94K","25.38M","AtBid","Healthcare","0.05948708328584176"
"12-13 16:32","C","Darkpool","49.34","124.19K","6.13M","AtBid","Financial","0.006506043795339984"
"12-13 16:32","ARGX","Darkpool","461.47","9.49K","4.38M","NoMatch","Healthcare","0.016133049456022876"
"12-13 16:32","LAD","Darkpool","280.5","1.23K","344.73K","NoMatch","Consumer Cyclical","0.00456416800565021"
"12-13 16:32","PAYC","Darkpool","198.15","1.92K","379.46K","AtAsk","Technology","0.003732275152445412"
"12-13 16:32","NTES","Darkpool","106.93","38.37K","4.1M","AtBid","Communication Services","0.006137335742534322"
"12-13 16:32","CRWD","Darkpool","252.04","13.19K","3.32M","AtBid","Technology","0.0059443381889173145"
"12-13 16:32","SBUX","Darkpool","98.11","130.85K","12.84M","AtBid","Consumer Cyclical","0.011821268779702477"
"12-13 16:31","ETSY","Darkpool","84.05","12.0K","1.01M","AtAsk","Consumer Cyclical","0.010105389528450102"
"12-13 16:31","NEM","Darkpool","40","97.2K","3.89M","AtAsk","Basic Materials","0.00844930177118887"
"12-13 16:31","WDFC","Darkpool","240.65","5.0K","1.2M","NoMatch","Basic Materials","0.03728714539831508"
"12-13 16:31","TWST","Darkpool","31.21","38.0K","1.19M","AtBid","Healthcare","0.06777982423300306"
"12-13 16:31","TNC","Darkpool","88.01","21.79K","1.92M","NoMatch","Industrials","0.1179875747329985"
"12-13 16:31","SONO","Darkpool","17.01","80.0K","1.36M","AtAsk","Technology","0.0686752783462684"
"12-13 16:31","NTLA","Darkpool","30.39","60.0K","1.82M","AtBid","Healthcare","0.0683701990574416"
"12-13 16:31","MYRG","Darkpool","143.2","7.0K","1.0M","NoMatch","Industrials","0.042762381419916326"
