"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-08 16:03","SPY","Darkpool","474.606","400.0K","189.84M","AtAsk","Financial","0"
"01-08 16:03","AMZN","Darkpool","149.1","292.76K","43.65M","AtBid","Consumer Cyclical","0.0032294554794096825"
"01-08 16:02","SPY","Darkpool","471.431","10.0K","4.71M","AtBid","Financial","0"
"01-08 16:02","SPY","Darkpool","470.407","10.0K","4.7M","NoMatch","Financial","0"
"01-08 16:02","ARWR","Darkpool","39.477","160.28K","6.33M","AtAsk","Healthcare","0.15841885687192978"
"01-08 16:02","ARWR","Darkpool","39.478","99.98K","3.95M","AtAsk","Healthcare","0.09882263157760003"
"01-08 16:02","INTC","Darkpool","48.45","72.36K","3.51M","AtAsk","Technology","0.0017173272803522365"
"01-08 16:02","TFC","Darkpool","38","13.76K","522.73K","AtAsk","Financial","0.0010351468747633956"
"01-08 16:02","LSCC","Darkpool","66.3","12.38K","820.6K","AtBid","Technology","0.009072690872809208"
"01-08 16:02","SCHW","Darkpool","67.8","29.38K","1.99M","AtBid","Financial","0.0017690800207225143"
"01-08 16:02","XOM","Darkpool","100.92","44.0K","4.44M","AtAsk","Energy","0.0011000879712848438"
"01-08 16:02","SPY","Darkpool","470.34","10.0K","4.7M","AtBid","Financial","0"
"01-08 16:02","BRK/B","Darkpool","368.18","1.98K","729.36K","AtAsk","N/A","1981"
"01-08 16:02","KMI","Darkpool","18.11","19.99K","362.02K","AtAsk","Energy","0.0010313327154376035"
"01-08 16:02","BRK/B","Darkpool","368.18","65.0K","23.93M","AtAsk","N/A","65000"
"01-08 16:02","DHR","Darkpool","234.86","7.16K","1.68M","AtAsk","Healthcare","0.0010622698284591385"
"01-08 16:02","BRK/B","Darkpool","368.18","5.38K","1.98M","AtAsk","N/A","5383"
"01-08 16:02","IVV","Darkpool","476.59","22.03K","10.5M","AtBid","N/A","22034"
"01-08 16:02","BRK/B","Darkpool","368.18","16.84K","6.2M","AtAsk","N/A","16844"
"01-08 16:02","ADM","Darkpool","71.06","10.54K","748.97K","AtAsk","Consumer Defensive","0.001991190508453538"
"01-08 16:02","AWK","Darkpool","133.04","11.53K","1.53M","AtAsk","Utilities","0.00593202429281559"
"01-08 16:02","VOO","Darkpool","436.13","186.0K","81.12M","AtAsk","N/A","186000"
"01-08 16:02","ADM","Darkpool","71.06","5.51K","391.75K","AtAsk","Consumer Defensive","0.001041502208074417"
"01-08 16:02","TFC","Darkpool","38","85.1K","3.23M","AtAsk","Financial","0.006403823716368492"
"01-08 16:02","WFC","Darkpool","49.92","40.86K","2.04M","AtAsk","Financial","0.0011265541374929325"
"01-08 16:02","BRK/B","Darkpool","368.18","1.23K","452.86K","AtAsk","N/A","1230"
"01-08 16:02","BAC","Darkpool","34.16","202.49K","6.92M","AtAsk","Financial","0.0025627330185708634"
"01-08 16:02","SSNC","Darkpool","60.96","11.52K","702.14K","AtAsk","Technology","0.0053610773071350575"
"01-08 16:02","KO","Darkpool","60.11","344.39K","20.7M","AtAsk","Consumer Defensive","0.008016343158683398"
"01-08 16:02","KMI","Darkpool","18.11","61.98K","1.12M","AtAsk","Energy","0.0031978021194724133"
"01-08 16:02","BRK/B","Darkpool","368.18","2.19K","804.47K","AtAsk","N/A","2185"
"01-08 16:02","UHS","Darkpool","154.41","8.0K","1.24M","NoMatch","Healthcare","0.013521673112335559"
"01-08 16:02","CYTK","Darkpool","108.06","21.71K","2.35M","AtBid","Healthcare","0.023190264784309175"
"01-08 16:02","CVS","Darkpool","80.68","64.75K","5.22M","AtAsk","Healthcare","0.005040294862775941"
"01-08 16:01","VMC","Darkpool","224","9.2K","2.06M","NoMatch","Basic Materials","0.006935188365558151"
"01-08 16:01","JLL","Darkpool","181.45","6.95K","1.26M","NoMatch","Real Estate","0.014728163186860698"
"01-08 16:01","KO","Darkpool","60.11","107.63K","6.47M","AtAsk","Consumer Defensive","0.002505326913787179"
"01-08 16:01","UBER","Darkpool","59.01","25.12K","1.48M","AtAsk","Technology","0.001268827672439448"
"01-08 16:01","GM","Darkpool","36.7","24.07K","883.19K","AtBid","Consumer Cyclical","0.0017611054725650385"
"01-08 16:01","SBUX","Darkpool","94.19","11.42K","1.08M","AtBid","Consumer Cyclical","0.0010316507858710328"
"01-08 16:01","JPM","Darkpool","172.02","29.16K","5.02M","AtAsk","Financial","0.0010184374058159118"
"01-08 16:01","PANW","Darkpool","289.5","9.05K","2.62M","AtBid","Technology","0.0029113178254391143"
"01-08 16:01","KLAC","Darkpool","562.36","3.29K","1.85M","AtAsk","Technology","0.0024263470708429553"
"01-08 16:01","CYTK","Darkpool","108.06","5.96K","643.5K","AtBid","Healthcare","0.0063607400299645865"
"01-08 16:01","AME","Darkpool","161.88","3.27K","528.7K","NoMatch","Industrials","0.0014213080297798063"
"01-08 16:01","GM","Darkpool","36.7","14.16K","519.53K","AtBid","Consumer Cyclical","0.001035953005178919"
"01-08 16:01","OXY","Darkpool","58.27","15.78K","919.56K","AtAsk","Energy","0.0018028086875140122"
"01-08 16:01","META","Darkpool","358.66","83.4K","29.91M","AtBid","Communication Services","0.0032550086660507703"
"01-08 16:01","EQT","Darkpool","38.21","82.8K","3.16M","AtBid","Energy","0.02155415264921114"
"01-08 16:01","SCHW","Darkpool","67.8","100.0K","6.78M","AtBid","Financial","0.006021375155624623"
"01-08 16:01","QQQ","Darkpool","403.952","22.2K","8.97M","AtBid","Financial","0"
"01-08 16:01","RS","Darkpool","284.36","1.36K","386.16K","NoMatch","Basic Materials","0.0023789975370368133"
"01-08 16:01","IVV","Darkpool","476.59","1.39M","662.46M","AtBid","N/A","1390000"
"01-08 16:01","IDXX","Darkpool","543.96","1.78K","967.7K","NoMatch","Healthcare","0.002164642435991012"
"01-08 16:01","SNPS","Darkpool","499.98","45.88K","22.94M","AtAsk","Technology","0.0303799778896159"
"01-08 16:01","UBER","Darkpool","59.01","23.6K","1.39M","AtAsk","Technology","0.001191710180964562"
"01-08 16:01","JNJ","Darkpool","161.53","62.0K","10.01M","AtAsk","Healthcare","0.0025800075530969507"
"01-08 16:01","SLB","Darkpool","50.32","14.77K","743.03K","AtAsk","Energy","0.0010356341577520578"
"01-08 16:01","ARWR","Darkpool","39.478","25.29K","998.44K","AtAsk","Healthcare","0.024997481324115924"
"01-08 16:01","NKE","Darkpool","103.62","34.0K","3.52M","AtAsk","Consumer Cyclical","0.0023114611880417214"
"01-08 16:01","SPY","Darkpool","468.001","253.87K","118.81M","AtBid","Financial","0"
"01-08 16:00","QQQ","Darkpool","404.95","150.0K","60.74M","AtBid","Financial","0"
"01-08 16:00","INTC","Darkpool","48.3151","57.26K","2.77M","AtBid","Technology","0.001358882318182647"
"01-08 16:00","ARW","Darkpool","117.18","14.74K","1.73M","NoMatch","Technology","0.027426925743928618"
"01-08 16:00","KO","Darkpool","60.11","125.0K","7.51M","AtAsk","Consumer Defensive","0.002909625147247516"
"01-08 16:00","VZ","Darkpool","40.1","78.9K","3.16M","AtBid","Communication Services","0.001877317587374977"
"01-08 16:00","SRPT","Darkpool","102.61","106.0K","10.88M","AtBid","Healthcare","0.12013930537811081"
"01-08 16:00","LII","Darkpool","435.27","1.63K","708.62K","NoMatch","Industrials","0.005104499098607541"
"01-08 16:00","KRE","Darkpool","52.21","10.0K","522.1K","AtAsk","N/A","10000"
"01-08 16:00","IJH","Darkpool","273.89","1.09K","298.54K","AtAsk","N/A","1090"
"01-08 16:00","AFRM","Darkpool","45.34","255.0K","11.56M","AtBid","Technology","0.09099441934437728"
"01-08 16:00","EFX","Darkpool","246.37","1.39K","342.21K","NoMatch","Industrials","0.0011324218481563182"
"01-08 16:00","SAIA","Darkpool","430.82","2.65K","1.14M","NoMatch","Industrials","0.010005901594034519"
"01-08 16:00","LPLA","Darkpool","237.56","23.38K","5.55M","NoMatch","Financial","0.031163663736029062"
"01-08 16:00","HOOD","Darkpool","12.42","166.02K","2.06M","AtAsk","Technology","0.032279054789015604"
"01-08 16:00","ROKU","Darkpool","93.95","35.35K","3.32M","AtAsk","Communication Services","0.024939071062708353"
"01-08 16:00","AYI","Darkpool","204.52","5.64K","1.15M","NoMatch","Industrials","0.01831928800441716"
"01-08 16:00","BLD","Darkpool","357.2","2.14K","764.05K","NoMatch","Industrials","0.00677104329621605"
"01-08 16:00","LPLA","Darkpool","237.56","29.59K","7.03M","NoMatch","Financial","0.03944286595210352"
"01-08 16:00","SOXS","Darkpool","6.23","80.0K","498.4K","AtBid","N/A","80000"
"01-08 16:00","UBER","Darkpool","59.01","202.07K","11.92M","AtAsk","Technology","0.01020526520779052"
"01-08 16:00","AAPL","Darkpool","185.56","1.3M","241.23M","AtAsk","Technology","0.008365977222004786"
"01-08 16:00","VZ","Darkpool","40.1","116.0K","4.65M","AtBid","Communication Services","0.0027600613451900804"
"01-08 16:00","TYL","Darkpool","414.42","5.24K","2.17M","NoMatch","Technology","0.012525491743964213"
"01-08 16:00","ASHR","Darkpool","22.79","200.0K","4.56M","AtBid","N/A","200000"
"01-08 16:00","LPLA","Darkpool","237.56","13.15K","3.12M","NoMatch","Financial","0.017528977574387598"
"01-08 16:00","HOOD","Darkpool","12.42","94.7K","1.18M","AtAsk","Technology","0.018412399039391507"
"01-08 16:00","LNG","Darkpool","166.95","7.4K","1.24M","AtAsk","Energy","0.0031518957869443843"
"01-08 16:00","VMC","Darkpool","224","2.78K","623.62K","NoMatch","Basic Materials","0.002098648305403684"
"01-08 16:00","ROKU","Darkpool","93.95","20.1K","1.89M","AtAsk","Communication Services","0.014180348751356093"
"01-08 16:00","LNG","Darkpool","166.95","7.14K","1.19M","AtAsk","Energy","0.003039449775085828"
"01-08 16:00","PANW","Darkpool","289.5","4.15K","1.2M","AtBid","Technology","0.0013364322901568081"
"01-08 16:00","UBER","Darkpool","59.01","400.0K","23.6M","AtAsk","Technology","0.020201045572989143"
"01-08 16:00","U","Darkpool","38.98","20.98K","817.72K","AtBid","Technology","0.009147423102713997"
"01-08 16:00","SBUX","Darkpool","94.19","19.5K","1.84M","AtBid","Consumer Cyclical","0.0017620382170872506"
"01-08 16:00","VZ","Darkpool","40.1","144.0K","5.77M","AtBid","Communication Services","0.0034262830492014793"
"01-08 16:00","PANW","Darkpool","289.5","6.14K","1.78M","AtBid","Technology","0.001974560205249741"
"01-08 16:00","EFX","Darkpool","246.37","1.7K","419.32K","NoMatch","Industrials","0.001387604021282976"
"01-08 16:00","EFX","Darkpool","246.37","2.76K","679.0K","NoMatch","Industrials","0.002246907569128015"
"01-08 16:00","PTC","Darkpool","169.65","30.0K","5.09M","NoMatch","Technology","0.025473240873765023"
"01-08 16:00","LAD","Darkpool","304.43","1.1K","336.4K","NoMatch","Consumer Cyclical","0.0041029028836203985"
"01-08 16:00","VMC","Darkpool","224","2.63K","588.45K","NoMatch","Basic Materials","0.0019802978082957895"
"01-08 16:00","MU","Darkpool","84.95","32.07K","2.72M","AtBid","Technology","0.0029243673452926133"
"01-08 16:00","MU","Darkpool","84.95","24.9K","2.12M","AtBid","Technology","0.0022703441180365437"
"01-08 16:00","RNR","Darkpool","202.73","2.5K","506.82K","NoMatch","Financial","0.004981619616996346"
"01-08 16:00","RNR","Darkpool","202.73","1.79K","362.68K","NoMatch","Financial","0.003564846997922585"
"01-08 16:00","WAT","Darkpool","311.74","1.52K","472.6K","NoMatch","Healthcare","0.0025709629441650105"
"01-08 16:00","O","Darkpool","59.48","7.46K","443.9K","AtAsk","Real Estate","0.001031959857632682"
"01-08 16:00","O","Darkpool","59.48","15.15K","901.42K","AtAsk","Real Estate","0.0020955851055102902"
"01-08 16:00","ERIE","Darkpool","328.94","1.26K","414.46K","AtBid","Financial","0.005010840117454092"
"01-08 16:00","O","Darkpool","59.48","15.62K","928.9K","AtAsk","Real Estate","0.0021594689932533293"
"01-08 16:00","AEM","Darkpool","52.46","9.58K","502.72K","AtBid","Basic Materials","0.0019418580742033191"
"01-08 16:00","CYTK","Darkpool","108.06","6.69K","722.49K","AtBid","Healthcare","0.007141546236833455"
"01-08 16:00","ELF","Darkpool","150.65","24.1K","3.63M","AtBid","Consumer Defensive","0.04575177928384873"
"01-08 16:00","MGRC","Darkpool","112.26","42.31K","4.75M","NoMatch","Industrials","0.17379674861461628"
"01-08 16:00","TXN","Darkpool","168.54","14.24K","2.4M","AtAsk","Technology","0.001570129423849851"
"01-08 16:00","KLAC","Darkpool","562.36","55.12K","30.99M","AtAsk","Technology","0.040597485977386"
"01-08 16:00","QQQ","Darkpool","404.95","12.46K","5.05M","AtBid","Financial","0"
"01-08 16:00","QQQ","Darkpool","404.95","4.66K","1.89M","AtBid","Financial","0"
"01-08 16:00","QQQ","Darkpool","404.95","66.61K","26.97M","AtBid","Financial","0"
"01-08 16:00","SWKS","Darkpool","106.07","12.49K","1.32M","AtAsk","Technology","0.007837183298127288"
"01-08 16:00","WING","Darkpool","248.39","2.08K","517.4K","NoMatch","Consumer Cyclical","0.007260928019105548"
"01-08 15:59","MRVL","Darkpool","64.0999","10.0K","641.0K","AtAsk","Technology","0.001167536545023451"
"01-08 15:59","SPY","Darkpool","474.53","2.6K","1.23M","AtAsk","Financial","0"
"01-08 15:59","IVV","Darkpool","476.74","1.03K","492.47K","AtBid","N/A","1033"
"01-08 15:59","PRTA","Darkpool","35.38","7.21K","255.02K","AtBid","Healthcare","0.014280699794707016"
"01-08 15:59","VOO","Darkpool","436.08","1.0K","436.08K","AtBid","N/A","1000"
"01-08 15:59","INVA","Darkpool","16.47","54.4K","895.97K","AtBid","Healthcare","0.0858371130328035"
"01-08 15:59","IVV","Darkpool","476.86","1.0K","476.86K","AtBid","N/A","1000"
"01-08 15:59","IVV","Darkpool","476.86","1.6K","762.98K","AtBid","N/A","1600"
"01-08 15:59","COIN","Darkpool","159.51","6.79K","1.08M","AtBid","Technology","0.003238729399262938"
"01-08 15:59","ITA","Darkpool","122.38","2.5K","305.95K","AtBid","N/A","2500"
"01-08 15:59","SPY","Darkpool","468.001","253.87K","118.81M","AtBid","Financial","0"
"01-08 15:59","VFS","Darkpool","6.75","596.7K","4.03M","AtBid","N/A","596700"
"01-08 15:59","IVV","Darkpool","476.93","2.0K","953.86K","AtBid","N/A","2000"
"01-08 15:59","QQQ","Darkpool","405.222","2.5K","1.01M","AtBid","Financial","0"
"01-08 15:59","IJR","Darkpool","106.05","10.71K","1.14M","AtBid","N/A","10710"
"01-08 15:59","ITOT","Darkpool","104.83","4.5K","471.74K","AtBid","N/A","4500"
"01-08 15:59","IVV","Darkpool","476.9","2.8K","1.34M","AtBid","N/A","2800"
"01-08 15:59","IVV","Darkpool","476.91","2.8K","1.34M","AtBid","N/A","2800"
"01-08 15:59","IVV","Darkpool","476.9","1.2K","572.28K","AtBid","N/A","1200"
"01-08 15:59","SATS","Darkpool","12.731","24.5K","311.92K","AtBid","Technology","0.031307586037274085"
"01-08 15:59","SPY","Darkpool","474.7","4.16K","1.98M","AtAsk","Financial","0"
"01-08 15:59","SPY","Darkpool","474.635","4.4K","2.09M","AtAsk","Financial","0"
"01-08 15:59","WK","Darkpool","92.965","2.79K","259.74K","AtAsk","Technology","0.005452170405810273"
"01-08 15:59","IVV","Darkpool","476.81","2.2K","1.05M","AtBid","N/A","2200"
"01-08 15:59","IVV","Darkpool","476.81","1.48K","705.2K","AtBid","N/A","1479"
"01-08 15:59","IVV","Darkpool","476.8","2.4K","1.14M","AtBid","N/A","2400"
"01-08 15:59","IVV","Darkpool","476.82","2.98K","1.42M","AtBid","N/A","2981"
"01-08 15:58","ETD","Darkpool","30.385","16.5K","501.35K","AtAsk","N/A","16500"
"01-08 15:58","QQQ","Darkpool","405.168","4.4K","1.78M","AtAsk","Financial","0"
"01-08 15:58","GDXJ","Darkpool","35.89","10.0K","358.9K","AtAsk","N/A","10000"
"01-08 15:58","AON","Darkpool","295.12","4.12K","1.22M","AtAsk","Financial","0.0020845418920714485"
"01-08 15:58","SPY","Darkpool","468.001","253.87K","118.81M","AtBid","Financial","0"
"01-08 15:58","VOO","Darkpool","436.14","1.6K","697.82K","AtAsk","N/A","1600"
"01-08 15:58","AIZ","Darkpool","165.99","2.15K","356.21K","AtAsk","Financial","0.004109383988978272"
"01-08 15:58","JLL","Darkpool","181.175","1.57K","284.81K","AtBid","Real Estate","0.003333238198926723"
"01-08 15:58","SCHB","Darkpool","55.4525","5.0K","277.26K","AtBid","N/A","5000"
"01-08 15:58","RBLX","Darkpool","42.1901","6.28K","265.0K","AtBid","Communication Services","0.001239035754166887"
"01-08 15:58","IVV","Darkpool","476.79","1.8K","858.22K","AtBid","N/A","1800"
"01-08 15:58","CAVA","Darkpool","42.64","11.34K","483.32K","AtBid","N/A","11335"
"01-08 15:57","URTY","Darkpool","43.5","33.79K","1.47M","AtAsk","N/A","33786"
"01-08 15:57","BLDR","Darkpool","163.7","12.0K","1.96M","AtBid","Industrials","0.00995840201207521"
"01-08 15:57","VTEB","Darkpool","50.96","7.69K","392.04K","AtBid","N/A","7693"
"01-08 15:57","FANG","Darkpool","155.5","2.6K","404.3K","AtBid","Energy","0.0015093840145783274"
"01-08 15:57","YOU","Darkpool","22.0124","37.3K","821.06K","AtAsk","N/A","37300"
"01-08 15:57","CDAY","Darkpool","65.5","10.52K","689.13K","AtBid","Technology","0.007660449557643442"
"01-08 15:57","JKS","Darkpool","31.7201","11.0K","348.92K","AtBid","Technology","0.020763650835729397"
"01-08 15:57","SWAV","Darkpool","206.044","2.0K","412.09K","AtAsk","Healthcare","0.005513582641918584"
"01-08 15:57","RSP","Darkpool","157.305","4.95K","778.66K","AtBid","N/A","4950"
"01-08 15:57","INGR","Darkpool","106.626","9.5K","1.01M","AtBid","Consumer Defensive","0.014709690477763934"
"01-08 15:57","QQQ","Darkpool","404.92","6.3K","2.55M","AtAsk","Financial","0"
"01-08 15:57","RSP","Darkpool","157.315","3.0K","471.94K","AtAsk","N/A","3000"
"01-08 15:57","PAYC","Darkpool","203.58","1.66K","338.35K","AtBid","Technology","0.0033858017848553577"
"01-08 15:57","EA","Darkpool","136.52","5.3K","723.56K","AtAsk","Communication Services","0.0021780731184652697"
"01-08 15:56","IWM","Darkpool","196.813","9.3K","1.83M","AtBid","Financial","0"
"01-08 15:56","CIFR","Darkpool","4.05","89.31K","361.69K","AtAsk","N/A","89307"
"01-08 15:56","CP","Darkpool","78.851","16.9K","1.33M","AtBid","Industrials","0.0019300147352742168"
"01-08 15:56","GEHC","Darkpool","77.2893","4.1K","316.89K","AtBid","N/A","4100"
"01-08 15:56","ALGN","Darkpool","273.423","1.6K","437.48K","AtAsk","Healthcare","0.0022340081043112"
"01-08 15:56","MDB","Darkpool","378.03","3.03K","1.15M","AtAsk","Technology","0.004366320147608118"
"01-08 15:56","MDB","Darkpool","377.99","1.28K","484.96K","AtAsk","Technology","0.0018476216191890553"
"01-08 15:56","MDB","Darkpool","377.93","1.15K","433.49K","AtAsk","Technology","0.0016517708473966068"
"01-08 15:56","FND","Darkpool","106.716","3.5K","373.5K","AtBid","Consumer Cyclical","0.003341258288850366"
"01-08 15:56","SAIA","Darkpool","429.026","1.5K","643.54K","AtBid","Industrials","0.005663717883415765"
"01-08 15:56","LEGN","Darkpool","58.015","4.8K","278.53K","AtAsk","Healthcare","0.0026616855318502856"
"01-08 15:56","RBLX","Darkpool","42.1821","8.7K","366.98K","AtAsk","Communication Services","0.0017162252923502495"
"01-08 15:56","CWT","Darkpool","49.395","10.0K","493.95K","NoMatch","Utilities","0.017474804739153065"
"01-08 15:56","AMD","Darkpool","146.13","200.0K","29.23M","AtAsk","Technology","0.012509579773642757"
"01-08 15:56","UPRO","Darkpool","54.2277","8.0K","433.82K","AtAsk","N/A","8000"
"01-08 15:56","CRWD","Darkpool","261.223","2.6K","679.18K","AtAsk","Technology","0.0011102026427263708"
"01-08 15:56","HPQ","Darkpool","30.9616","10.1K","312.71K","NoMatch","Technology","0.0010216210342756417"
"01-08 15:56","TSCO","Darkpool","223.154","2.7K","602.52K","AtAsk","Consumer Cyclical","0.002504421649177981"
"01-08 15:56","STWD","Darkpool","21.08","21.44K","451.98K","AtBid","Real Estate","0.007259002095322923"
"01-08 15:56","BA","Darkpool","229.01","6.6K","1.51M","AtBid","Industrials","0.001092461440696171"
"01-08 15:56","HES","Darkpool","143.89","10.0K","1.44M","AtAsk","Energy","0.003603419692853658"
"01-08 15:56","VOO","Darkpool","436.035","1.15K","499.7K","AtAsk","N/A","1146"
"01-08 15:55","PGR","Darkpool","165.155","7.87K","1.3M","AtAsk","Financial","0.001348746051699356"
"01-08 15:55","APH","Darkpool","96.6","7.61K","734.93K","AtAsk","Technology","0.001279146495351962"
"01-08 15:55","FWONK","Darkpool","62.6527","4.1K","256.88K","AtAsk","Communication Services","0.0010952858951174156"
