"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-06 15:57","DUK","Darkpool","87.52","10.5K","918.96K","AtBid","Utilities","0.0013646908106005942"
"09-06 15:57","ROKU","Darkpool","86.01","2.94K","252.44K","AtBid","Communication Services","0.0023767727546271473"
"09-06 15:57","DOV","Darkpool","143.845","11.4K","1.64M","AtBid","Industrials","0.008191652299598359"
"09-06 15:57","ROKU","Darkpool","85.99","3.1K","266.57K","AtBid","Communication Services","0.0025103903030133413"
"09-06 15:57","SPY","Darkpool","446.105","8.0K","3.57M","NoMatch","Financial","0"
"09-06 15:57","VSCO","Darkpool","18.01","50.0K","900.5K","AtBid","N/A","50000"
"09-06 15:57","AMC","Darkpool","8.78","31.68K","278.14K","AtAsk","Communication Services","0.022439404452723296"
"09-06 15:56","D","Darkpool","45.9506","9.3K","427.34K","AtAsk","Utilities","0.001113182609620921"
"09-06 15:56","ONON","Darkpool","30.5275","31.8K","970.77K","AtBid","N/A","31800"
"09-06 15:56","GDX","Darkpool","28.47","706.42K","20.11M","AtAsk","Financial","706423"
"09-06 15:56","CHWY","Darkpool","24.38","18.42K","449.01K","AtBid","Consumer Cyclical","0.016213126669213887"
"09-06 15:56","VRT","Darkpool","38.3448","16.5K","632.69K","AtBid","Industrials","0.0046422885408871845"
"09-06 15:56","CMI","Darkpool","236.062","1.5K","354.09K","AtAsk","Industrials","0.0010643552088248954"
"09-06 15:56","CMI","Darkpool","236.062","2.5K","590.16K","AtAsk","Industrials","0.0017739253480414923"
"09-06 15:56","PINS","Darkpool","27.7042","10.1K","279.81K","AtAsk","Communication Services","0.0017478067007330228"
"09-06 15:56","SPY","Darkpool","446.055","2.8K","1.25M","AtBid","Financial","0"
"09-06 15:56","SPY","Darkpool","446.055","3.4K","1.52M","AtBid","Financial","0"
"09-06 15:56","ROKU","Darkpool","86.21","4.31K","371.65K","AtAsk","Communication Services","0.0034910621278356497"
"09-06 15:56","FCG","Darkpool","26.87","71.27K","1.92M","AtAsk","N/A","71271"
"09-06 15:56","SQQQ","Darkpool","18.211","114.8K","2.09M","AtBid","Financial","114800"
"09-06 15:56","KRE","Darkpool","43.5273","5.8K","252.46K","AtBid","N/A","5800"
"09-06 15:56","CF","Darkpool","81.016","5.8K","469.89K","AtBid","Basic Materials","0.0030224392403078123"
"09-06 15:56","MDB","Darkpool","381.213","1.3K","495.58K","AtBid","Technology","0.001912910257816453"
"09-06 15:56","GSLC","Darkpool","87.65","11.08K","971.42K","AtBid","N/A","11083"
"09-06 15:56","SPY","Darkpool","446.109","8.0K","3.57M","NoMatch","Financial","0"
"09-06 15:56","BBY","Darkpool","73.7571","4.0K","295.03K","AtAsk","Consumer Cyclical","0.0020437677774585413"
"09-06 15:55","GREK","Darkpool","35.83","7.38K","264.28K","AtAsk","N/A","7376"
"09-06 15:55","RMD","Darkpool","153.295","4.9K","751.14K","AtAsk","Healthcare","0.003363296322522381"
"09-06 15:55","URTY","Darkpool","39.5601","34.5K","1.36M","AtBid","N/A","34500"
"09-06 15:55","SPY","Darkpool","445.99","5.0K","2.23M","AtAsk","Financial","0"
"09-06 15:55","SPY","Darkpool","446.025","2.6K","1.16M","AtBid","Financial","0"
"09-06 15:55","SPY","Darkpool","446.025","3.0K","1.34M","AtBid","Financial","0"
"09-06 15:55","XLRE","Darkpool","36.5339","8.2K","299.58K","AtBid","Financial","8200"
"09-06 15:55","KIM","Darkpool","18.53","32.02K","593.26K","AtBid","Real Estate","0.005323210516517138"
"09-06 15:55","ROKU","Darkpool","86.22","6.63K","571.29K","AtBid","Communication Services","0.005365756821860129"
"09-06 15:55","DELL","Darkpool","70.3476","7.6K","534.64K","AtBid","Technology","0.0030630225597092723"
"09-06 15:55","SHM","Darkpool","46.77","12.42K","581.02K","AtAsk","N/A","12423"
"09-06 15:55","WRK","Darkpool","31.85","22.67K","722.17K","AtBid","Consumer Cyclical","0.008972269999386297"
"09-06 15:55","CMS","Darkpool","54.83","13.5K","740.21K","AtBid","Utilities","0.004652276435881098"
"09-06 15:54","JBHT","Darkpool","185.295","1.38K","255.34K","AtAsk","Industrials","0.001685611426370872"
"09-06 15:54","QQQ","Darkpool","374.315","10.0K","3.74M","AtBid","Financial","0"
"09-06 15:54","RBLX","Darkpool","29.16","15.5K","451.98K","AtAsk","Communication Services","0.0032571145278714147"
"09-06 15:54","AVT","Darkpool","49.3731","31.2K","1.54M","AtBid","Technology","0.034258549138585254"
"09-06 15:54","AAPL","Darkpool","182.305","250.0K","45.58M","AtBid","Technology","0.0016008160991208987"
"09-06 15:54","AMAT","Darkpool","152.976","8.7K","1.33M","AtAsk","Technology","0.0010443816901763087"
"09-06 15:54","MSM","Darkpool","95.4298","2.7K","257.66K","AtAsk","Industrials","0.005843257222022457"
"09-06 15:54","HSY","Darkpool","210.335","1.5K","315.5K","AtAsk","Consumer Defensive","0.0010178446142804888"
"09-06 15:54","VTI","Darkpool","221.751","1.55K","344.38K","NoMatch","N/A","1553"
"09-06 15:54","UDOW","Darkpool","58.9801","5.0K","294.9K","AtBid","N/A","5000"
"09-06 15:54","JBHT","Darkpool","185.119","1.8K","333.21K","AtAsk","Industrials","0.0022018146353175398"
"09-06 15:54","ROKU","Darkpool","86.12","7.8K","671.74K","AtAsk","Communication Services","0.006316465923710988"
"09-06 15:53","ROKU","Darkpool","86","4.4K","378.4K","AtAsk","Communication Services","0.0035631346236318392"
"09-06 15:53","XES","Darkpool","96.86","24.16K","2.34M","AtBid","N/A","24159"
"09-06 15:53","OTIS","Darkpool","84.3969","4.2K","354.47K","AtAsk","Industrials","0.001021448204010484"
"09-06 15:53","OTIS","Darkpool","84.3969","4.3K","362.91K","AtAsk","Industrials","0.0010457683993440668"
"09-06 15:53","EQT","Darkpool","42.4772","13.5K","573.44K","AtAsk","Energy","0.0037573092920682952"
"09-06 15:53","SJM","Darkpool","141.329","42.91K","6.06M","AtAsk","Consumer Defensive","0.04348136286404647"
"09-06 15:53","JEPQ","Darkpool","48.33","10.6K","512.3K","AtBid","N/A","10600"
"09-06 15:53","QQQ","Darkpool","374.16","5.0K","1.87M","AtBid","Financial","0"
"09-06 15:53","DRI","Darkpool","149.059","1.8K","268.31K","AtAsk","Consumer Cyclical","0.0014938764386413948"
"09-06 15:53","DIS","Darkpool","81","27.93K","2.26M","AtAsk","Communication Services","0.0015275114526385383"
"09-06 15:53","DEN","Darkpool","94.51","25.0K","2.36M","AtAsk","N/A","25000"
"09-06 15:53","OTIS","Darkpool","84.51","29.6K","2.5M","AtAsk","Industrials","0.007198777818740553"
"09-06 15:53","BRK/B","Darkpool","361.66","2.75K","994.57K","AtBid","N/A","2750"
"09-06 15:53","DELL","Darkpool","70.3352","7.1K","499.38K","AtBid","Technology","0.0028615079176231356"
"09-06 15:53","QQQ","Darkpool","374.3","5.0K","1.87M","AtBid","Financial","0"
"09-06 15:53","IJK","Darkpool","74.93","4.07K","305.26K","AtAsk","N/A","4074"
"09-06 15:53","AI","Darkpool","31.52","8.5K","267.92K","AtBid","Real Estate","0.008727357525452029"
"09-06 15:52","CELH","Darkpool","200.04","4.22K","844.97K","AtBid","Consumer Defensive","0.008633059295015058"
"09-06 15:52","SPY","Darkpool","445.963","2.5K","1.11M","NoMatch","Financial","0"
"09-06 15:52","CBRL","Darkpool","74.58","5.88K","438.53K","AtBid","Consumer Cyclical","0.029710833251940134"
"09-06 15:52","WRK","Darkpool","31.95","45.0K","1.44M","AtAsk","Consumer Cyclical","0.01780683381725251"
"09-06 15:52","XOM","Darkpool","113.943","614.59K","70.03M","AtBid","Energy","0.015378997525264133"
"09-06 15:52","EMLC","Darkpool","24.39","21.18K","516.65K","AtBid","N/A","21183"
"09-06 15:52","STZ","Darkpool","259.013","1.8K","466.22K","AtAsk","Consumer Defensive","0.0010804666167959292"
"09-06 15:52","QQQ","Darkpool","374.33","4.0K","1.5M","AtAsk","Financial","0"
"09-06 15:52","MOAT","Darkpool","79.41","7.81K","620.51K","AtAsk","N/A","7814"
"09-06 15:52","SPY","Darkpool","445.86","4.1K","1.83M","AtBid","Financial","0"
"09-06 15:52","SQQQ","Darkpool","18.2601","17.0K","310.42K","AtBid","Financial","17000"
"09-06 15:52","ROKU","Darkpool","85.7101","5.0K","428.55K","AtBid","Communication Services","0.004049016617763454"
"09-06 15:52","KRE","Darkpool","43.5604","17.8K","775.38K","AtAsk","N/A","17800"
"09-06 15:52","QQQ","Darkpool","374.16","4.0K","1.5M","AtAsk","Financial","0"
"09-06 15:52","CBRL","Darkpool","74.6746","7.5K","560.06K","AtBid","Consumer Cyclical","0.03789647098461752"
"09-06 15:51","SPXL","Darkpool","88.9801","6.0K","533.88K","NoMatch","N/A","6000"
"09-06 15:51","SPY","Darkpool","445.852","2.5K","1.11M","AtBid","Financial","0"
"09-06 15:51","MTB","Darkpool","121.902","2.7K","329.14K","AtAsk","Financial","0.0016368469030113952"
"09-06 15:51","TQQQ","Darkpool","41.16","7.0K","288.04K","AtBid","Financial","6998"
"09-06 15:51","PATH","Darkpool","16.26","23.9K","388.58K","AtAsk","N/A","23898"
"09-06 15:51","RMD","Darkpool","153.202","2.0K","306.4K","AtBid","Healthcare","0.0013727740091928086"
"09-06 15:51","RMD","Darkpool","153.202","2.1K","321.72K","AtBid","Healthcare","0.001441412709652449"
"09-06 15:51","SPY","Darkpool","446.165","2.3K","1.03M","AtAsk","Financial","0"
"09-06 15:51","SPY","Darkpool","446.155","8.0K","3.57M","AtAsk","Financial","0"
"09-06 15:51","COO","Darkpool","357.932","1.0K","357.93K","AtAsk","Healthcare","0.0020320711218390014"
"09-06 15:51","SMCI","Darkpool","272.75","27.25K","7.43M","AtAsk","Technology","0.059212660645467104"
"09-06 15:51","IHI","Darkpool","51.89","443.64K","23.02M","AtAsk","N/A","443636"
"09-06 15:51","EWZ","Darkpool","30.8333","75.0K","2.31M","AtAsk","N/A","75000"
"09-06 15:51","DELL","Darkpool","70.2028","3.9K","273.79K","AtBid","Technology","0.0015718142082718632"
"09-06 15:51","W","Darkpool","72.07","55.6K","4.01M","AtAsk","Consumer Cyclical","0.06417289266839013"
"09-06 15:51","SPXL","Darkpool","89.19","9.2K","820.55K","AtBid","N/A","9200"
"09-06 15:51","SPY","Darkpool","446.1","7.6K","3.39M","AtAsk","Financial","0"
"09-06 15:51","SPOT","Darkpool","160.361","3.2K","513.16K","AtBid","Communication Services","0.002267093754068149"
"09-06 15:50","NEWR","Darkpool","85.14","7.91K","673.54K","AtBid","Technology","0.014361291760343642"
"09-06 15:50","OKE","Darkpool","63.4962","30.0K","1.9M","AtAsk","Energy","0.006749959820864166"
"09-06 15:50","NWE","Darkpool","49.1","456.16K","22.4M","AtBid","Utilities","0.7640337778311971"
"09-06 15:50","EUSA","Darkpool","78.64","6.41K","504.32K","AtAsk","N/A","6413"
"09-06 15:50","AGGY","Darkpool","42.18","44.03K","1.86M","AtAsk","N/A","44034"
"09-06 15:50","UPST","Darkpool","32.5719","8.3K","270.35K","AtBid","Financial","0.011522015169912936"
"09-06 15:50","TOST","Darkpool","21.32","60.26K","1.28M","AtBid","N/A","60260"
"09-06 15:50","ZS","Darkpool","158","1.84K","290.72K","AtAsk","Technology","0.0020871698312849877"
"09-06 15:50","W","Darkpool","72.07","7.4K","533.32K","AtAsk","Consumer Cyclical","0.008540996506224585"
"09-06 15:50","DKS","Darkpool","112.208","3.61K","405.07K","AtAsk","Consumer Cyclical","0.006104557852286001"
"09-06 15:50","JBHT","Darkpool","185.355","1.6K","296.57K","AtBid","Industrials","0.001957168564726702"
"09-06 15:50","INCY","Darkpool","63.23","9.3K","588.04K","AtAsk","Healthcare","0.004983980949316965"
"09-06 15:50","WPM","Darkpool","41.7502","17.5K","730.63K","AtBid","Basic Materials","0.0038696650635948937"
"09-06 15:50","MRNA","Darkpool","107.82","13.2K","1.42M","AtBid","Healthcare","0.003841645129346649"
"09-06 15:50","TOTL","Darkpool","39.13","169.8K","6.64M","AtBid","N/A","169804"
"09-06 15:50","AVTR","Darkpool","20.745","445.0K","9.23M","AtBid","Basic Materials","0.06621309910136564"
"09-06 15:49","W","Darkpool","71.91","50.0K","3.6M","AtBid","Consumer Cyclical","0.05770943585286882"
"09-06 15:49","INCY","Darkpool","63.28","9.6K","607.49K","AtBid","Healthcare","0.00514475452832719"
"09-06 15:49","FIXD","Darkpool","42.9","202.19K","8.67M","AtBid","Financial","202192"
"09-06 15:49","WMS","Darkpool","126.79","6.5K","824.13K","AtBid","Industrials","0.0093932257934223"
"09-06 15:49","RAPT","Darkpool","20.75","15.0K","311.25K","AtAsk","Healthcare","0.052210336790434984"
"09-06 15:49","BOIL","Darkpool","55.0402","14.86K","817.84K","AtBid","N/A","14859"
"09-06 15:49","ADNT","Darkpool","39.095","22.93K","896.64K","AtAsk","Consumer Cyclical","0.024777779455918206"
"09-06 15:49","ROKU","Darkpool","85.51","12.0K","1.03M","AtAsk","Communication Services","0.009717639882632289"
"09-06 15:48","ROKU","Darkpool","85.4","4.31K","367.9K","AtAsk","Communication Services","0.0034886327178649916"
"09-06 15:48","SPY","Darkpool","446.02","4.1K","1.83M","AtBid","Financial","0"
"09-06 15:48","SPY","Darkpool","446.021","3.32K","1.48M","AtBid","Financial","0"
"09-06 15:48","PODD","Darkpool","194","24.2K","4.69M","AtAsk","Healthcare","0.03482787116220606"
"09-06 15:48","IWM","Darkpool","186.794","126.04K","23.54M","AtAsk","Financial","0"
"09-06 15:48","JMBS","Darkpool","44.16","80.5K","3.55M","AtBid","N/A","80500"
"09-06 15:48","PLUG","Darkpool","8.411","33.0K","277.55K","AtBid","Industrials","0.0061005975126603666"
"09-06 15:47","EXC","Darkpool","39.81","21.27K","846.6K","AtAsk","Utilities","0.002140347272884916"
"09-06 15:47","RGP","Darkpool","15.3","22.25K","340.44K","AtBid","Industrials","0.0694867179687731"
"09-06 15:47","RSP","Darkpool","148.18","10.0K","1.48M","AtBid","N/A","10000"
"09-06 15:47","GLW","Darkpool","31.85","14.51K","462.14K","AtAsk","Technology","0.0018853460198158729"
"09-06 15:47","PCAR","Darkpool","82.825","10.93K","905.53K","NoMatch","Industrials","0.0021305167043773124"
"09-06 15:47","W","Darkpool","71.7","8.1K","580.77K","AtBid","Consumer Cyclical","0.009348928608164749"
"09-06 15:46","D","Darkpool","45.865","28.5K","1.31M","AtBid","Utilities","0.0034113660617415315"
"09-06 15:46","W","Darkpool","71.7","8.1K","580.77K","AtBid","Consumer Cyclical","0.009348928608164749"
"09-06 15:46","VRT","Darkpool","38.35","8.72K","334.41K","AtAsk","Industrials","0.002453379156153712"
"09-06 15:46","MBB","Darkpool","90.38","332.56K","30.06M","AtAsk","Financial","332562"
"09-06 15:46","MMYT","Darkpool","39.17","12.04K","471.57K","NoMatch","Consumer Cyclical","0.022547732729862935"
"09-06 15:46","ADSK","Darkpool","222.348","3.5K","778.22K","AtBid","Technology","0.001638972250139383"
"09-06 15:46","IJR","Darkpool","98.5259","2.65K","260.7K","NoMatch","N/A","2646"
"09-06 15:46","SPY","Darkpool","446.12","2.84K","1.27M","AtBid","Financial","0"
"09-06 15:45","AI","Darkpool","31.52","14.35K","452.34K","AtBid","Real Estate","0.014734859746795538"
"09-06 15:45","KEY","Darkpool","11.1","27.5K","305.25K","AtBid","Financial","0.0029515707758975595"
"09-06 15:45","W","Darkpool","71.7","20.2K","1.45M","AtBid","Consumer Cyclical","0.023314612084559004"
"09-06 15:45","DELL","Darkpool","70.04","4.5K","315.18K","NoMatch","Technology","0.0018136317787752268"
"09-06 15:45","VOO","Darkpool","409.998","4.61K","1.89M","AtAsk","N/A","4609"
"09-06 15:45","W","Darkpool","71.7","24.2K","1.74M","AtBid","Consumer Cyclical","0.02793136695278851"
"09-06 15:45","SKX","Darkpool","48.75","73.75K","3.6M","AtBid","Consumer Cyclical","0.05552283746806737"
"09-06 15:44","W","Darkpool","71.75","40.4K","2.9M","AtBid","Consumer Cyclical","0.04662922416911801"
"09-06 15:44","AES","Darkpool","17.3215","146.43K","2.54M","AtBid","Utilities","0.021965146566040216"
"09-06 15:44","W","Darkpool","71.7","52.5K","3.76M","AtBid","Consumer Cyclical","0.060594907645512265"
"09-06 15:44","FGD","Darkpool","21.29","46.56K","991.33K","AtAsk","N/A","46563"
"09-06 15:44","CFG","Darkpool","27.64","17.6K","486.46K","AtBid","Financial","0.003751511747328283"
"09-06 15:44","W","Darkpool","71.7","20.2K","1.45M","AtBid","Consumer Cyclical","0.023314612084559004"
"09-06 15:43","QQQ","Darkpool","378.06","205.73K","77.78M","AtAsk","Financial","0"
"09-06 15:43","QQQ","Darkpool","374.6","10.0K","3.75M","AtAsk","Financial","0"
"09-06 15:43","SCO","Darkpool","17.14","45.0K","771.3K","AtBid","N/A","45000"
"09-06 15:43","AA","Darkpool","30.2","15.0K","453.0K","AtAsk","Basic Materials","0.008473266409516966"
"09-06 15:43","DXCM","Darkpool","107.1","8.5K","910.35K","AtAsk","Healthcare","0.002208695667583943"
"09-06 15:43","SHOO","Darkpool","33.7","42.34K","1.43M","AtBid","Consumer Cyclical","0.0593574574509663"
"09-06 15:43","INTC","Darkpool","37.0692","232.8K","8.63M","AtAsk","Technology","0.005563858004378355"
"09-06 15:43","IR","Darkpool","69.8","53.67K","3.75M","AtAsk","Industrials","0.01330553666998271"
"09-06 15:43","LI","Darkpool","39.92","151.7K","6.06M","AtAsk","Consumer Cyclical","0.029760616333300714"
"09-06 15:43","EMXC","Darkpool","50.99","23.62K","1.2M","AtAsk","Financial","23619"
"09-06 15:42","FLOT","Darkpool","50.67","160.74K","8.14M","AtAsk","N/A","160737"
"09-06 15:42","GLW","Darkpool","31.7359","11.5K","364.96K","AtBid","Technology","0.0014942439164633038"
"09-06 15:42","PSA","Darkpool","268.33","3.82K","1.02M","AtAsk","Real Estate","0.0024175121974162376"
"09-06 15:42","IJH","Darkpool","259.97","2.31K","600.79K","AtBid","N/A","2311"
"09-06 15:42","MUFG","Darkpool","8.28","200.0K","1.66M","AtAsk","Financial","0.0019205737180216743"
"09-06 15:42","EXI","Darkpool","118.76","6.31K","749.49K","AtAsk","N/A","6311"
"09-06 15:42","EXI","Darkpool","118.36","4.98K","589.55K","AtAsk","N/A","4981"
"09-06 15:42","MUFG","Darkpool","8.28","250.0K","2.07M","AtAsk","Financial","0.0024007171475270927"
"09-06 15:42","SCO","Darkpool","17.15","274.03K","4.7M","AtBid","N/A","274034"
"09-06 15:42","GUSH","Darkpool","41.23","7.82K","322.34K","AtBid","N/A","7818"
"09-06 15:42","TOST","Darkpool","21.32","50.0K","1.07M","AtBid","N/A","50000"
"09-06 15:41","DKNG","Darkpool","30.235","12.5K","377.94K","AtAsk","Financial","0.0027823111766824447"
"09-06 15:41","MUFG","Darkpool","8.28","200.0K","1.66M","AtAsk","Financial","0.0019205737180216743"
"09-06 15:41","TQQQ","Darkpool","41.102","9.93K","408.27K","AtBid","Financial","9933"
"09-06 15:41","DOCU","Darkpool","52.4","5.2K","272.48K","AtBid","Technology","0.0025950034894562787"
"09-06 15:41","PYPL","Darkpool","63","117.0K","7.37M","AtAsk","Financial","0.010676941498121905"
"09-06 15:40","SPOT","Darkpool","160.673","2.1K","337.41K","AtAsk","Communication Services","0.001487780276107223"
"09-06 15:40","KRE","Darkpool","43.64","38.6K","1.68M","AtAsk","N/A","38605"
"09-06 15:40","PYPL","Darkpool","63","13.2K","831.6K","AtAsk","Financial","0.0012045780151727279"
"09-06 15:40","QQQ","Darkpool","378.06","205.73K","77.78M","AtAsk","Financial","0"
"09-06 15:40","SPY","Darkpool","449.289","251.41K","112.96M","AtAsk","Financial","0"
"09-06 15:39","VYM","Darkpool","106.608","2.93K","312.36K","AtAsk","N/A","2930"
"09-06 15:39","RIOT","Darkpool","11.345","1.0M","11.35M","AtAsk","Technology","0.570651946737744"
"09-06 15:39","VRSK","Darkpool","243.6","1.8K","439.45K","AtAsk","Industrials","0.0012528005195872097"
"09-06 15:39","IMGN","Darkpool","16.665","24.0K","399.96K","AtAsk","Healthcare","0.010426710023128137"
"09-06 15:39","QCOM","Darkpool","114.665","22.41K","2.57M","AtBid","Technology","0.0020118229198025665"
"09-06 15:38","SPY","Darkpool","446.06","6.68K","2.98M","AtBid","Financial","0"
"09-06 15:38","QUAL","Darkpool","137.94","14.74K","2.03M","AtAsk","N/A","14740"
"09-06 15:38","ITB","Darkpool","84.36","18.72K","1.58M","AtBid","N/A","18717"
"09-06 15:38","COLD","Darkpool","32.605","15.0K","489.07K","AtBid","Real Estate","0.005564894623544951"
"09-06 15:38","X","Darkpool","31.07","11.44K","355.35K","AtBid","Basic Materials","0.005171994456320164"
"09-06 15:37","IJR","Darkpool","98.57","4.65K","457.96K","AtAsk","N/A","4646"
"09-06 15:37","IJR","Darkpool","98.57","2.56K","252.63K","AtAsk","N/A","2563"
"09-06 15:37","NVAX","Darkpool","9.78","39.55K","386.84K","AtBid","Healthcare","0.04821413580586337"
"09-06 15:37","FMX","Darkpool","109.3","15.0K","1.64M","AtBid","Consumer Defensive","0.00454636476901189"
