"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-05 14:57","QQQ","Darkpool","395.841","2.8K","1.11M","AtBid","Financial","0"
"01-05 14:57","CAG","Darkpool","28.125","52.51K","1.48M","NoMatch","Consumer Defensive","0.011038980442314435"
"01-05 14:57","SPY","Darkpool","466.94","2.5K","1.17M","AtBid","Financial","0"
"01-05 14:57","SWAV","Darkpool","199.58","10.0K","2.0M","AtAsk","Healthcare","0.027567913209592915"
"01-05 14:57","QQQ","Darkpool","396.02","2.6K","1.03M","AtBid","Financial","0"
"01-05 14:56","SO","Darkpool","71.14","29.2K","2.08M","AtAsk","Utilities","0.0026825117257400014"
"01-05 14:56","VTRS","Darkpool","11.94","34.49K","411.82K","AtBid","N/A","34491"
"01-05 14:56","UNM","Darkpool","45.75","33.61K","1.54M","AtBid","Financial","0.017371385835266245"
"01-05 14:56","SNOW","Darkpool","189.973","5.03K","956.32K","AtAsk","Technology","0.0016716061954547162"
"01-05 14:56","BBWI","Darkpool","44.71","8.0K","357.5K","AtAsk","N/A","7996"
"01-05 14:56","VOO","Darkpool","428.98","1.71K","733.98K","AtAsk","N/A","1711"
"01-05 14:55","IWV","Darkpool","268.185","1.3K","348.64K","AtAsk","N/A","1300"
"01-05 14:55","IWV","Darkpool","268.185","1.06K","284.28K","AtAsk","N/A","1060"
"01-05 14:55","MBLY","Darkpool","30.01","8.7K","260.94K","AtBid","N/A","8695"
"01-05 14:55","MARA","Darkpool","23.92","27.52K","658.16K","AtBid","Financial","0.012716020356927484"
"01-05 14:55","VGT","Darkpool","461.1","1.0K","462.02K","AtBid","N/A","1002"
"01-05 14:55","HES","Darkpool","144.74","5.0K","723.7K","AtAsk","Energy","0.001801709846426829"
"01-05 14:55","PULS","Darkpool","49.41","129.41K","6.39M","AtBid","N/A","129406"
"01-05 14:55","APLS","Darkpool","59.765","4.6K","274.92K","AtBid","Healthcare","0.004751145041447853"
"01-05 14:55","ANSS","Darkpool","346.4","1.9K","658.16K","AtAsk","Technology","0.002193233650248285"
"01-05 14:55","ANSS","Darkpool","346.4","1.0K","346.4K","AtAsk","Technology","0.0011543335001306762"
"01-05 14:55","ANSS","Darkpool","346.4","1.0K","346.4K","AtAsk","Technology","0.0011543335001306762"
"01-05 14:55","SPYG","Darkpool","63.07","7.43K","468.48K","AtAsk","N/A","7428"
"01-05 14:55","SPYG","Darkpool","63.07","4.7K","296.43K","AtAsk","N/A","4700"
"01-05 14:54","SPOT","Darkpool","194.05","2.96K","575.16K","AtAsk","Communication Services","0.0022374541889935884"
"01-05 14:54","VNQ","Darkpool","86.33","4.8K","414.38K","AtBid","N/A","4800"
"01-05 14:54","VNQ","Darkpool","86.33","4.9K","423.02K","AtBid","N/A","4900"
"01-05 14:54","VNQ","Darkpool","86.33","4.9K","423.02K","AtBid","N/A","4900"
"01-05 14:54","VNQ","Darkpool","86.33","5.0K","431.65K","AtBid","N/A","5000"
"01-05 14:54","VNQ","Darkpool","86.33","5.0K","431.65K","AtBid","N/A","5000"
"01-05 14:54","VNQ","Darkpool","86.33","5.0K","431.65K","AtBid","N/A","5000"
"01-05 14:54","VNQ","Darkpool","86.33","5.0K","431.65K","AtBid","N/A","5000"
"01-05 14:54","VNQ","Darkpool","86.33","4.9K","423.02K","AtBid","N/A","4900"
"01-05 14:54","VNQ","Darkpool","86.33","5.0K","431.65K","AtBid","N/A","5000"
"01-05 14:54","VNQ","Darkpool","86.33","4.9K","423.02K","AtBid","N/A","4900"
"01-05 14:54","VNQ","Darkpool","86.33","4.9K","423.02K","AtBid","N/A","4900"
"01-05 14:54","VNQ","Darkpool","86.33","4.7K","405.75K","AtBid","N/A","4700"
"01-05 14:54","CAG","Darkpool","28.155","20.0K","563.1K","NoMatch","Consumer Defensive","0.004204765247420129"
"01-05 14:54","QQQ","Darkpool","395.87","2.8K","1.11M","AtAsk","Financial","0"
"01-05 14:54","VT","Darkpool","100.96","10.54K","1.06M","AtBid","N/A","10535"
"01-05 14:54","FI","Darkpool","132.4","12.62K","1.67M","AtAsk","Energy","0.002116262289987746"
"01-05 14:53","AZN","Darkpool","68.83","20.0K","1.38M","AtAsk","Healthcare","0.0012950407063670028"
"01-05 14:53","IEP","Darkpool","17.77","19.47K","346.04K","AtBid","Industrials","0.004753809929164375"
"01-05 14:53","TOL","Darkpool","99.69","8.0K","797.92K","AtBid","Consumer Cyclical","0.007774183626217251"
"01-05 14:53","DOW","Darkpool","54.5","37.0K","2.02M","AtBid","Basic Materials","0.005288073351735684"
"01-05 14:53","VBR","Darkpool","175.52","5.67K","996.08K","AtBid","N/A","5675"
"01-05 14:53","GPS","Darkpool","20.75","16.82K","348.93K","AtAsk","Consumer Cyclical","0.007923924145880046"
"01-05 14:53","SPY","Darkpool","467.084","2.5K","1.17M","AtBid","Financial","0"
"01-05 14:53","IMVT","Darkpool","42.35","90.0K","3.81M","AtBid","Healthcare","0.14855014562700888"
"01-05 14:53","IEFA","Darkpool","69.185","5.83K","403.28K","NoMatch","N/A","5829"
"01-05 14:53","NET","Darkpool","76.53","6.34K","485.12K","AtBid","Technology","0.0019081075281172242"
"01-05 14:53","GM","Darkpool","35.94","26.48K","951.8K","AtAsk","Consumer Cyclical","0.001938057603571158"
"01-05 14:52","IMVT","Darkpool","42.35","90.0K","3.81M","AtBid","Healthcare","0.14855014562700888"
"01-05 14:52","SPXL","Darkpool","98.305","6.0K","589.83K","AtAsk","N/A","6000"
"01-05 14:52","COIN","Darkpool","154.61","6.3K","974.04K","AtBid","Technology","0.0030032374470645436"
"01-05 14:52","ALIT","Darkpool","8.75","426.62K","3.73M","AtAsk","N/A","426623"
"01-05 14:52","AVUS","Darkpool","80","65.85K","5.27M","AtAsk","N/A","65848"
"01-05 14:52","SPXL","Darkpool","98.3401","3.48K","342.03K","AtBid","N/A","3478"
"01-05 14:52","SSO","Darkpool","62.7001","10.0K","627.0K","AtBid","N/A","10000"
"01-05 14:52","QQQ","Darkpool","395.99","6.04K","2.39M","AtAsk","Financial","0"
"01-05 14:52","SPY","Darkpool","467.139","253.89K","118.6M","AtAsk","Financial","0"
"01-05 14:51","BRBR","Darkpool","51.35","93.0K","4.78M","AtAsk","Consumer Defensive","0.07150518962368972"
"01-05 14:51","EDV","Darkpool","78.06","11.65K","909.32K","AtBid","N/A","11649"
"01-05 14:51","SPY","Darkpool","466.84","6.4K","2.99M","AtBid","Financial","0"
"01-05 14:51","VDE","Darkpool","117.67","2.28K","268.05K","AtBid","N/A","2278"
"01-05 14:51","MOAT","Darkpool","82.92","12.5K","1.04M","AtAsk","N/A","12500"
"01-05 14:51","HTZ","Darkpool","9.483","41.12K","389.9K","AtBid","Industrials","0.033848945237278626"
"01-05 14:51","MARA","Darkpool","24.01","11.6K","278.52K","AtBid","Financial","0.005360924446315058"
"01-05 14:51","SPXL","Darkpool","98.2729","2.9K","284.99K","AtBid","N/A","2900"
"01-05 14:51","LUV","Darkpool","29.03","14.78K","428.95K","AtAsk","Industrials","0.0024892008717263664"
"01-05 14:51","INSP","Darkpool","175","8.19K","1.43M","AtAsk","Healthcare","0.028329740610805947"
"01-05 14:51","TOL","Darkpool","99.89","7.88K","787.43K","AtAsk","Consumer Cyclical","0.0076566578617529475"
"01-05 14:51","QQQ","Darkpool","396","2.55K","1.01M","AtBid","Financial","0"
"01-05 14:51","CELH","Darkpool","57.145","14.5K","828.6K","AtBid","Consumer Defensive","0.010003208822427294"
"01-05 14:51","SPY","Darkpool","467.095","2.2K","1.03M","AtAsk","Financial","0"
"01-05 14:51","NCLH","Darkpool","17.75","17.8K","316.02K","AtBid","Consumer Cyclical","0.004227657002522323"
"01-05 14:50","VTI","Darkpool","232.77","1.29K","299.81K","AtBid","N/A","1288"
"01-05 14:50","TNK","Darkpool","56","4.5K","252.0K","AtBid","Energy","0.016301287790867952"
"01-05 14:50","QQQ","Darkpool","396.36","5.0K","1.98M","AtBid","Financial","0"
"01-05 14:49","ANSS","Darkpool","346.52","2.5K","866.3K","AtAsk","Technology","0.002885833750326691"
"01-05 14:49","MARA","Darkpool","24.2","15.25K","369.07K","AtAsk","Financial","0.007048229200926806"
"01-05 14:49","IVW","Darkpool","72.915","5.63K","410.51K","AtAsk","N/A","5630"
"01-05 14:49","ATSG","Darkpool","16.39","35.09K","575.14K","AtBid","Industrials","0.06923538200889862"
"01-05 14:49","URTY","Darkpool","41.18","12.02K","495.15K","AtBid","N/A","12024"
"01-05 14:48","EFG","Darkpool","94.1399","3.35K","315.09K","AtAsk","N/A","3347"
"01-05 14:48","IWM","Darkpool","193.36","11.69K","2.26M","AtBid","Financial","0"
"01-05 14:47","STNG","Darkpool","64.9999","8.29K","538.65K","AtAsk","Energy","0.019846568566134398"
"01-05 14:47","ZTS","Darkpool","194.015","9.3K","1.8M","AtAsk","Healthcare","0.0020270880340705635"
"01-05 14:46","EDV","Darkpool","78.1","9.31K","727.19K","AtBid","N/A","9311"
"01-05 14:46","OPK","Darkpool","0.91","652.2K","593.5K","AtAsk","Healthcare","0.15726729227846314"
"01-05 14:46","SMCI","Darkpool","293.71","5.6K","1.64M","AtBid","Technology","0.01197439532886496"
"01-05 14:46","SPY","Darkpool","467.55","4.5K","2.1M","AtBid","Financial","0"
"01-05 14:46","DWX","Darkpool","35.57","83.68K","2.98M","AtAsk","N/A","83680"
"01-05 14:46","IVV","Darkpool","469.76","3.91K","1.84M","AtAsk","N/A","3908"
"01-05 14:46","OPK","Darkpool","0.9","634.8K","571.32K","NoMatch","Healthcare","0.1530715687494149"
"01-05 14:46","DEO","Darkpool","142.2","43.62K","6.2M","AtAsk","Consumer Defensive","0.007810491945459947"
"01-05 14:46","MOD","Darkpool","59.04","5.72K","338.0K","AtBid","Consumer Cyclical","0.01123973733450444"
"01-05 14:45","GPS","Darkpool","20.795","47.4K","985.68K","AtBid","Consumer Cyclical","0.022335514064861693"
"01-05 14:45","IYF","Darkpool","85.68","10.69K","916.26K","AtAsk","N/A","10694"
"01-05 14:45","PAVE","Darkpool","33.38","35.22K","1.18M","AtAsk","N/A","35217"
"01-05 14:45","BANC","Darkpool","12.875","36.9K","475.09K","AtAsk","Financial","0.026683384011635922"
"01-05 14:45","QSR","Darkpool","76.54","16.25K","1.24M","AtBid","Consumer Cyclical","0.0036469407273508224"
"01-05 14:44","QQQ","Darkpool","397.27","6.0K","2.38M","AtAsk","Financial","0"
"01-05 14:44","WELL","Darkpool","88.5","621.8K","55.03M","AtBid","Real Estate","0.1123982142703882"
"01-05 14:44","UAA","Darkpool","7.92","175.0K","1.39M","AtAsk","Consumer Cyclical","0.040957944534681295"
"01-05 14:44","SYM","Darkpool","45.242","497.52K","22.51M","AtAsk","N/A","497520"
"01-05 14:44","AGG","Darkpool","98.22","4.72K","463.89K","NoMatch","N/A","4723"
"01-05 14:44","VOO","Darkpool","429.81","4.41K","1.89M","AtBid","N/A","4408"
"01-05 14:43","DHT","Darkpool","10.85","27.59K","299.34K","AtBid","Energy","0.020379203429538726"
"01-05 14:43","SPXL","Darkpool","98.88","11.67K","1.15M","AtAsk","N/A","11672"
"01-05 14:43","IEFA","Darkpool","69.2801","4.33K","300.05K","NoMatch","N/A","4331"
"01-05 14:43","CYTK","Darkpool","91.85","7.8K","716.43K","AtAsk","Healthcare","0.00833144789819039"
"01-05 14:43","SPXL","Darkpool","98.8499","13.4K","1.32M","AtAsk","N/A","13400"
"01-05 14:43","IVV","Darkpool","469.97","5.98K","2.81M","AtBid","N/A","5979"
"01-05 14:42","OPK","Darkpool","0.9","608.7K","547.83K","AtAsk","Healthcare","0.14677798345584256"
"01-05 14:42","LYB","Darkpool","97.1133","3.0K","291.34K","AtAsk","Basic Materials","0.0011622655383521962"
"01-05 14:42","QQQ","Darkpool","396.855","2.6K","1.03M","NoMatch","Financial","0"
"01-05 14:42","VTV","Darkpool","149.53","7.6K","1.14M","AtBid","N/A","7600"
"01-05 14:42","VTV","Darkpool","149.53","6.19K","925.29K","AtBid","N/A","6188"
"01-05 14:42","TOL","Darkpool","99.95","6.29K","628.49K","AtBid","Consumer Cyclical","0.006107454602905306"
"01-05 14:41","IMVT","Darkpool","42.55","10.0K","425.5K","AtBid","Healthcare","0.01650557173633432"
"01-05 14:41","SCHK","Darkpool","45.25","13.37K","605.08K","AtAsk","N/A","13372"
"01-05 14:41","IWD","Darkpool","164.531","5.17K","851.12K","AtBid","N/A","5173"
"01-05 14:40","SPY","Darkpool","467.805","4.59K","2.15M","NoMatch","Financial","0"
"01-05 14:40","CEIX","Darkpool","105.2","14.43K","1.52M","AtAsk","Energy","0.04798216716540169"
"01-05 14:40","SPY","Darkpool","467.82","4.29K","2.01M","AtAsk","Financial","0"
"01-05 14:40","SPY","Darkpool","467.848","2.5K","1.17M","AtAsk","Financial","0"
"01-05 14:40","QQQ","Darkpool","396.79","5.0K","1.98M","AtBid","Financial","0"
"01-05 14:40","JCI","Darkpool","57.3","180.39K","10.34M","AtAsk","Industrials","0.02670309478610106"
"01-05 14:40","SPY","Darkpool","468","2.69K","1.26M","AtBid","Financial","0"
"01-05 14:40","ABT","Darkpool","110.9","20.8K","2.31M","AtAsk","Healthcare","0.0012065454058060826"
"01-05 14:39","SPDW","Darkpool","33.52","9.98K","334.5K","AtBid","N/A","9979"
"01-05 14:39","QQQ","Darkpool","396.19","207.83K","82.34M","AtBid","Financial","0"
"01-05 14:39","IAGG","Darkpool","49.41","13.04K","644.41K","AtBid","N/A","13042"
"01-05 14:39","SPY","Darkpool","467.139","253.89K","118.6M","AtBid","Financial","0"
"01-05 14:39","BA","Darkpool","249.21","7.44K","1.85M","AtBid","Industrials","0.0012318330366152886"
"01-05 14:39","ANSS","Darkpool","347.8","1.5K","521.7K","AtBid","Technology","0.0017315002501960145"
"01-05 14:39","SCHM","Darkpool","73.54","11.48K","844.09K","AtAsk","N/A","11478"
"01-05 14:39","SCHV","Darkpool","69.8301","5.59K","390.07K","NoMatch","N/A","5586"
"01-05 14:39","CAKE","Darkpool","34.07","29.23K","995.9K","AtAsk","Consumer Cyclical","0.06200185714980829"
"01-05 14:39","IWD","Darkpool","164.669","1.98K","325.39K","AtAsk","N/A","1976"
"01-05 14:39","SANA","Darkpool","5.31","47.79K","253.74K","AtAsk","N/A","47786"
"01-05 14:38","DAL","Darkpool","40.6","8.82K","358.13K","AtAsk","Industrials","0.0013758924813694784"
"01-05 14:38","NCLH","Darkpool","17.88","29.0K","518.52K","AtAsk","Consumer Cyclical","0.00688620832808062"
"01-05 14:38","UAL","Darkpool","41.78","9.44K","394.44K","AtBid","Industrials","0.0028915983692071267"
"01-05 14:38","NCLH","Darkpool","17.88","29.7K","531.04K","AtAsk","Consumer Cyclical","0.007052427149792912"
"01-05 14:37","JCI","Darkpool","57.185","10.0K","571.85K","AtAsk","Industrials","0.00148029795366157"
"01-05 14:37","EPD","Darkpool","26.64","17.2K","458.21K","AtBid","Energy","0.0012037419466164523"
"01-05 14:37","SO","Darkpool","71.5","12.0K","858.0K","AtAsk","Utilities","0.0011025153511963562"
"01-05 14:37","QQQ","Darkpool","397.2","8.0K","3.18M","AtBid","Financial","0"
"01-05 14:37","AES","Darkpool","18.95","13.39K","253.78K","AtAsk","Utilities","0.0020104986612716645"
"01-05 14:37","LUV","Darkpool","29.17","9.05K","264.08K","AtAsk","Industrials","0.0015250903824945042"
"01-05 14:36","TDC","Darkpool","42.65","7.92K","337.7K","AtAsk","Technology","0.008224164764815581"
"01-05 14:36","MET","Darkpool","68.8999","6.56K","452.05K","AtAsk","Financial","0.0010578845209612932"
"01-05 14:36","DNB","Darkpool","11.895","424.43K","5.05M","AtAsk","N/A","424426"
"01-05 14:36","BDX","Darkpool","243","9.8K","2.38M","AtBid","Healthcare","0.0033801395513377974"
"01-05 14:36","VTV","Darkpool","149.719","3.38K","506.2K","AtAsk","N/A","3381"
"01-05 14:35","GUSH","Darkpool","33.5514","400.0K","13.42M","AtAsk","N/A","400000"
"01-05 14:35","ITRI","Darkpool","70.715","10.07K","711.82K","AtAsk","Technology","0.02231262092144918"
"01-05 14:35","M","Darkpool","19.04","28.0K","533.12K","AtBid","Consumer Cyclical","0.010280809479361632"
"01-05 14:35","ST","Darkpool","36.235","17.87K","647.45K","AtBid","Technology","0.011877932032090413"
"01-05 14:35","IDEV","Darkpool","62.825","10.0K","628.25K","AtAsk","N/A","10000"
"01-05 14:35","HYD","Darkpool","51.1467","5.42K","277.06K","AtAsk","N/A","5417"
"01-05 14:35","EXAS","Darkpool","73.16","12.4K","907.18K","AtBid","Healthcare","0.0069245117317367315"
"01-05 14:34","MARA","Darkpool","24.15","13.71K","331.07K","AtBid","Financial","0.006335595968494236"
"01-05 14:34","EMLC","Darkpool","25.09","14.19K","355.95K","AtBid","N/A","14187"
"01-05 14:34","OXY","Darkpool","59","20.0K","1.18M","AtAsk","Energy","0.002284783838177571"
"01-05 14:33","HTGC","Darkpool","17.22","31.2K","537.26K","AtBid","Financial","0.021037856104907698"
"01-05 14:33","PZZA","Darkpool","69.7","25.54K","1.78M","AtBid","Consumer Cyclical","0.07926170299510238"
"01-05 14:33","XPO","Darkpool","83.15","4.2K","349.23K","AtAsk","Industrials","0.003690978356032616"
"01-05 14:33","KVUE","Darkpool","21.25","989.22K","21.02M","AtAsk","N/A","989222"
"01-05 14:32","OLLI","Darkpool","70.02","4.43K","310.26K","AtBid","Consumer Defensive","0.00721290677636232"
"01-05 14:32","BITO","Darkpool","21.2639","107.78K","2.29M","AtAsk","N/A","107779"
"01-05 14:32","IJH","Darkpool","270.993","1.08K","291.59K","NoMatch","N/A","1076"
"01-05 14:31","MOD","Darkpool","59.63","6.27K","374.0K","AtAsk","Consumer Cyclical","0.012313647609085038"
"01-05 14:31","TPR","Darkpool","37.48","49.09K","1.84M","AtBid","Consumer Cyclical","0.021499628096726568"
"01-05 14:31","BRX","Darkpool","22.63","85.95K","1.95M","AtBid","Real Estate","0.028777254265375845"
"01-05 14:29","PFGC","Darkpool","70.35","5.8K","408.03K","AtBid","Consumer Defensive","0.0038415021131639497"
"01-05 14:29","GM","Darkpool","36.11","24.53K","885.63K","AtBid","Consumer Cyclical","0.0017948420037452789"
"01-05 14:29","MPC","Darkpool","152.28","4.32K","658.46K","AtBid","Energy","0.001141061253888673"
"01-05 14:28","SPMD","Darkpool","47.61","10.1K","480.77K","AtBid","N/A","10098"
"01-05 14:28","NUE","Darkpool","170.922","7.92K","1.35M","AtAsk","Basic Materials","0.0032431682731985986"
"01-05 14:28","CAG","Darkpool","28.115","24.3K","683.19K","AtBid","Consumer Defensive","0.005108789775615456"
"01-05 14:28","GM","Darkpool","36.15","16.9K","610.93K","AtAsk","Consumer Cyclical","0.0012367622059567486"
"01-05 14:27","IQLT","Darkpool","36.815","10.0K","368.15K","AtAsk","N/A","10000"
"01-05 14:26","CRNX","Darkpool","34.66","8.5K","294.75K","AtBid","Healthcare","0.013861652686511846"
"01-05 14:26","HPQ","Darkpool","30","10.56K","316.74K","AtAsk","Technology","0.001067948007909131"
"01-05 14:26","WPC","Darkpool","64.78","4.21K","272.79K","AtBid","Real Estate","0.0019480211789454707"
"01-05 14:26","UDR","Darkpool","37.75","12.37K","467.08K","AtAsk","Real Estate","0.003781523204392775"
"01-05 14:26","EQR","Darkpool","60.69","8.43K","511.56K","AtAsk","Real Estate","0.002229395679942698"
"01-05 14:26","OXY","Darkpool","58.96","15.0K","884.4K","AtBid","Energy","0.001713587878633178"
"01-05 14:26","FIVE","Darkpool","201.67","8.93K","1.8M","AtBid","Consumer Cyclical","0.016504452636377995"
"01-05 14:26","DFUS","Darkpool","50.94","9.8K","499.21K","AtAsk","N/A","9800"
"01-05 14:26","IBND","Darkpool","29.34","71.79K","2.11M","AtAsk","N/A","71788"
"01-05 14:26","WKC","Darkpool","22.6","218.1K","4.93M","AtAsk","N/A","218100"
"01-05 14:26","WKC","Darkpool","22.6","218.1K","4.93M","AtAsk","N/A","218100"
"01-05 14:25","BROS","Darkpool","31.75","32.1K","1.02M","AtAsk","N/A","32100"
"01-05 14:25","FUTY","Darkpool","41.43","44.27K","1.83M","AtAsk","N/A","44265"
"01-05 14:25","VTEB","Darkpool","50.87","15.11K","768.75K","AtBid","N/A","15112"
"01-05 14:25","MARA","Darkpool","24.25","10.54K","255.47K","AtAsk","Financial","0.0048687361243042356"
"01-05 14:25","IVV","Darkpool","470.48","5.92K","2.78M","AtBid","N/A","5918"
"01-05 14:25","APG","Darkpool","30.89","11.84K","365.8K","AtAsk","Industrials","0.0054383838163029495"
"01-05 14:25","SPY","Darkpool","468.395","2.6K","1.22M","NoMatch","Financial","0"
"01-05 14:24","GM","Darkpool","36.12","29.6K","1.07M","AtBid","Consumer Cyclical","0.0021661633903147784"
"01-05 14:24","BIV","Darkpool","75.6198","3.9K","294.69K","NoMatch","N/A","3897"
"01-05 14:24","VTI","Darkpool","233.36","46.58K","10.87M","AtAsk","N/A","46576"
"01-05 14:24","COIN","Darkpool","156.16","6.6K","1.03M","AtAsk","Technology","0.003146248754067617"
"01-05 14:23","MARA","Darkpool","24.13","24.5K","591.18K","AtBid","Financial","0.011322642149544735"
"01-05 14:23","IVV","Darkpool","470.505","1.63K","766.92K","AtBid","N/A","1630"
"01-05 14:23","PCG","Darkpool","17.81","22.78K","405.77K","AtBid","Utilities","0.0011344910852952336"
"01-05 14:23","SPY","Darkpool","468.42","2.3K","1.08M","AtAsk","Financial","0"
"01-05 14:23","RIVN","Darkpool","19.1","13.82K","263.96K","AtBid","Consumer Cyclical","0.002066484902123739"
"01-05 14:23","TIP","Darkpool","106.79","10.2K","1.09M","AtBid","N/A","10200"
"01-05 14:23","TIP","Darkpool","106.79","2.5K","266.98K","AtBid","N/A","2500"
"01-05 14:23","LNG","Darkpool","167.776","3.16K","530.01K","AtBid","Energy","0.0013455187555347717"
"01-05 14:22","MARA","Darkpool","24.17","33.13K","800.85K","AtAsk","Financial","0.015312833672776131"
"01-05 14:22","ARM","Darkpool","67.2299","5.0K","336.15K","AtAsk","N/A","5000"
"01-05 14:22","ADM","Darkpool","70.6613","15.5K","1.1M","AtBid","Consumer Defensive","0.0029282213359610853"
"01-05 14:21","BITO","Darkpool","21.2458","66.4K","1.41M","AtAsk","N/A","66400"
