"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-17 16:11","DVN","Darkpool","45.36","12.19K","553.03K","AtBid","Energy","0.0019157156633217965"
"11-17 16:11","WBA","Darkpool","21.22","13.63K","289.27K","AtAsk","Healthcare","0.001905993330172645"
"11-17 16:11","MRO","Darkpool","25.56","11.52K","294.45K","AtBid","Energy","0.001973786900333749"
"11-17 16:11","KR","Darkpool","42.44","12.54K","532.37K","AtAsk","Consumer Defensive","0.001691586826033996"
"11-17 16:11","AMD","Darkpool","120.62","30.72K","3.71M","AtBid","Technology","0.001913481619621271"
"11-17 16:11","USB","Darkpool","37.64","29.6K","1.11M","AtBid","Financial","0.0019059177273499106"
"11-17 16:11","HAL","Darkpool","37.99","17.09K","649.17K","AtAsk","Energy","0.0019173697112974304"
"11-17 16:11","O","Darkpool","52.91","7.4K","391.64K","AtAsk","Real Estate","0.001045939749571926"
"11-17 16:11","GILD","Darkpool","75.45","23.68K","1.79M","AtAsk","Healthcare","0.0019028381968748639"
"11-17 16:11","FTNT","Darkpool","51.26","12.38K","634.8K","AtAsk","Technology","0.001864237744324716"
"11-17 16:11","NKE","Darkpool","105.96","23.3K","2.47M","AtAsk","Consumer Cyclical","0.0019295451071319333"
"11-17 16:11","LLY","Darkpool","591.71","15.17K","8.98M","AtBid","Healthcare","0.001690096293225164"
"11-17 16:11","WDC","Darkpool","46.62","6.08K","283.45K","AtAsk","Technology","0.0018908428254627986"
"11-17 16:11","OXY","Darkpool","60.96","12.61K","768.58K","AtBid","Energy","0.0014296771118466726"
"11-17 16:11","AMGN","Darkpool","265.39","10.18K","2.7M","AtAsk","Healthcare","0.0019055775143381366"
"11-17 16:11","SPGI","Darkpool","408.12","6.18K","2.52M","AtAsk","Financial","0.001952677814332311"
"11-17 16:11","MPC","Darkpool","147.9","7.62K","1.13M","AtBid","Energy","0.0020099892082634297"
"11-17 16:11","MCHP","Darkpool","83.53","10.34K","863.37K","AtAsk","Technology","0.0019519127927665708"
"11-17 16:11","VLO","Darkpool","124.11","6.72K","834.02K","AtAsk","Energy","0.0019844978235640277"
"11-17 16:11","SYK","Darkpool","288.38","6.43K","1.85M","AtAsk","Healthcare","0.0018945270879686276"
"11-17 16:11","NXPI","Darkpool","200.94","4.9K","983.8K","AtBid","Technology","0.001902822379171731"
"11-17 16:11","PANW","Darkpool","247.59","4.38K","1.09M","AtAsk","Technology","0.0014368481158112038"
"11-17 16:11","DG","Darkpool","121.11","4.16K","503.82K","AtBid","Consumer Defensive","0.0019068221457663956"
"11-17 16:11","CDNS","Darkpool","268.27","5.15K","1.38M","AtBid","Technology","0.0019125050471461079"
"11-17 16:11","A","Darkpool","113.15","4.68K","529.09K","AtAsk","N/A","4676"
"11-17 16:11","CF","Darkpool","77.46","3.68K","285.05K","AtBid","Basic Materials","0.0019367256774700627"
"11-17 16:11","NTAP","Darkpool","77.52","4.0K","310.08K","AtBid","Technology","0.0019245853260790517"
"11-17 16:11","APD","Darkpool","269.99","4.22K","1.14M","AtBid","Basic Materials","0.0019087007173271445"
"11-17 16:11","NTRS","Darkpool","75.38","3.94K","296.7K","AtAsk","Financial","0.001925550488515975"
"11-17 16:11","SWK","Darkpool","91.76","2.91K","267.21K","AtAsk","Industrials","0.001904429675958544"
"11-17 16:11","AON","Darkpool","329.74","3.87K","1.28M","NoMatch","Financial","0.002002223926790006"
"11-17 16:11","TER","Darkpool","92.09","2.94K","271.11K","AtAsk","Technology","0.0019322985087197465"
"11-17 16:11","NOW","Darkpool","654.36","3.87K","2.53M","AtAsk","Technology","0.0018971960794286226"
"11-17 16:11","KLAC","Darkpool","544.54","2.59K","1.41M","AtAsk","Technology","0.001910576062343866"
"11-17 16:11","LULU","Darkpool","422.44","2.21K","932.75K","AtAsk","Consumer Cyclical","0.0018970272311729412"
"11-17 16:11","CBOE","Darkpool","176.66","2.02K","356.15K","AtAsk","Financial","0.0019170617833067852"
"11-17 16:11","EQIX","Darkpool","774.64","1.79K","1.39M","NoMatch","Real Estate","0.001921762352165053"
"11-17 16:11","CHTR","Darkpool","407.7","1.92K","782.78K","AtBid","Communication Services","0.001982037025545887"
"11-17 16:11","STE","Darkpool","200.23","1.89K","378.03K","NoMatch","Healthcare","0.0019177729455362132"
"11-17 16:11","WTW","Darkpool","242.03","1.98K","480.19K","NoMatch","N/A","1984"
"11-17 16:11","FSLR","Darkpool","155.02","2.02K","312.52K","AtBid","Technology","0.0019922072678211387"
"11-17 16:11","ROP","Darkpool","524.72","2.02K","1.06M","NoMatch","Industrials","0.001899110955133645"
"11-17 16:11","IEX","Darkpool","198.01","1.44K","285.13K","NoMatch","Industrials","0.0019097332739194093"
"11-17 16:11","CTAS","Darkpool","547.97","1.63K","894.29K","NoMatch","Industrials","0.00188500462305469"
"11-17 16:11","ORLY","Darkpool","968.55","1.15K","1.12M","NoMatch","Consumer Cyclical","0.001953256735149679"
"11-17 16:11","WAT","Darkpool","261.88","1.12K","293.31K","NoMatch","Healthcare","0.001903794887042665"
"11-17 16:11","FLT","Darkpool","232.81","1.41K","327.8K","NoMatch","Technology","0.001964866347641961"
"11-17 16:11","VRSN","Darkpool","210.12","1.6K","336.61K","AtBid","Technology","0.0015837151533484098"
"11-17 16:11","MLM","Darkpool","462.06","1.18K","547.08K","NoMatch","Basic Materials","0.002033950551432511"
"11-17 16:11","IT","Darkpool","417.61","1.5K","628.09K","NoMatch","Technology","0.0019933842175580596"
"11-17 16:11","IDXX","Darkpool","463.69","1.57K","727.07K","NoMatch","Healthcare","0.0019081882988530522"
"11-17 16:11","IVV","Darkpool","452.736","29.12K","13.18M","AtAsk","N/A","29122"
"11-17 16:10","IVV","Darkpool","452.78","11.04K","5.0M","AtAsk","N/A","11042"
"11-17 16:10","STM","Darkpool","45.7","35.0K","1.6M","AtAsk","Technology","0.005355063753640506"
"11-17 16:09","LCID","Darkpool","4.25","84.7K","359.96K","AtAsk","Consumer Cyclical","0.009632210647376004"
"11-17 16:09","SPY","Darkpool","451","8.46K","3.82M","AtAsk","Financial","0"
"11-17 16:09","SPY","Darkpool","450","8.46K","3.81M","AtBid","Financial","0"
"11-17 16:08","SWK","Darkpool","91.76","40.67K","3.73M","AtAsk","Industrials","0.02659857807380149"
"11-17 16:08","SPGI","Darkpool","408.12","9.47K","3.87M","AtAsk","Financial","0.002994464310158892"
"11-17 16:08","O","Darkpool","52.91","72.8K","3.85M","AtAsk","Real Estate","0.01028629884762069"
"11-17 16:08","KO","Darkpool","57.26","63.43K","3.63M","AtAsk","Consumer Defensive","0.0016295881388864674"
"11-17 16:08","CSCO","Darkpool","47.75","50.17K","2.4M","AtAsk","Technology","0.0012382847979799296"
"11-17 16:07","ABT","Darkpool","99.55","37.87K","3.77M","AtAsk","Healthcare","0.0021938776527906925"
"11-17 16:07","NDSN","Darkpool","233.46","15.7K","3.67M","NoMatch","Industrials","0.030327123277670193"
"11-17 16:07","SPY","Darkpool","450.891","5.37K","2.42M","AtAsk","Financial","0"
"11-17 16:07","SPY","Darkpool","450.756","1.03M","464.28M","AtAsk","Financial","0"
"11-17 16:07","WBA","Darkpool","21.22","31.08K","659.48K","AtAsk","Healthcare","0.004345250932739544"
"11-17 16:07","SIRI","Darkpool","5.08","143.21K","727.5K","AtBid","Communication Services","0.023045684314784088"
"11-17 16:07","JPM","Darkpool","152.82","168.0K","25.67M","AtBid","Financial","0.00583844517184011"
"11-17 16:06","MU","Darkpool","77.56","143.46K","11.13M","AtAsk","Technology","0.013108976559850308"
"11-17 16:06","HOLX","Darkpool","71.87","63.58K","4.57M","AtAsk","Healthcare","0.026302564341175366"
"11-17 16:06","RYTM","Darkpool","33.82","33.3K","1.13M","AtBid","Healthcare","0.07409461882824367"
"11-17 16:06","PYPL","Darkpool","56.54","155.0K","8.76M","AtBid","Financial","0.01440582081598679"
"11-17 16:06","MTD","Darkpool","1049.05","31.1K","32.62M","NoMatch","Healthcare","0.14447189985078004"
"11-17 16:06","GM","Darkpool","28.03","139.93K","3.92M","AtAsk","Consumer Cyclical","0.010245576415949044"
"11-17 16:06","NICE","Darkpool","194.52","7.51K","1.46M","AtAsk","Technology","0.011842405206370307"
"11-17 16:06","HBM","Darkpool","4.32","116.68K","504.06K","AtBid","Basic Materials","0.03771663394648465"
"11-17 16:06","CDNS","Darkpool","268.27","4.99K","1.34M","AtBid","Technology","0.001852368048381032"
"11-17 16:06","FSLR","Darkpool","155.02","211.92K","32.85M","AtBid","Technology","0.2094228834453011"
"11-17 16:06","JLL","Darkpool","154.19","2.8K","431.73K","NoMatch","Real Estate","0.005926921648762918"
"11-17 16:06","SITE","Darkpool","138.43","11.0K","1.52M","NoMatch","Industrials","0.02474646737991535"
"11-17 16:06","TER","Darkpool","92.09","77.8K","7.16M","AtAsk","Technology","0.0510641385796183"
"11-17 16:06","HR","Darkpool","14.25","150.0K","2.14M","AtAsk","Real Estate","0.039621218509633335"
"11-17 16:06","QQQ","Darkpool","386.041","2.2M","849.29M","AtAsk","Financial","0"
"11-17 16:06","CSCO","Darkpool","47.755","631.0K","30.13M","AtAsk","Technology","0.01557544367749742"
"11-17 16:06","VOO","Darkpool","413.866","2.7K","1.12M","AtBid","N/A","2700"
"11-17 16:06","IVV","Darkpool","452.475","4.5K","2.04M","AtBid","N/A","4500"
"11-17 16:06","IVV","Darkpool","452.475","4.8K","2.17M","AtBid","N/A","4800"
"11-17 16:05","COP","Darkpool","114.59","14.98K","1.72M","AtBid","Energy","0.001263357055688073"
"11-17 16:05","WFC","Darkpool","42.96","67.95K","2.92M","AtAsk","Financial","0.001873536382414425"
"11-17 16:05","AMZN","Darkpool","145.18","131.98K","19.16M","AtAsk","Consumer Cyclical","0.0014567856508590092"
"11-17 16:05","ABT","Darkpool","99.55","41.29K","4.11M","AtAsk","Healthcare","0.0023919569729261994"
"11-17 16:05","SPY","Darkpool","450.755","252.08K","113.63M","AtAsk","Financial","0"
"11-17 16:05","AMZN","Darkpool","145.18","179.3K","26.03M","AtAsk","Consumer Cyclical","0.001979174516522631"
"11-17 16:05","META","Darkpool","335.04","54.14K","18.14M","AtBid","Communication Services","0.0024677695842263026"
"11-17 16:05","TSLA","Darkpool","234.3","55.15K","12.92M","AtAsk","Consumer Cyclical","0.002028752276820323"
"11-17 16:05","CMCSA","Darkpool","42.42","153.38K","6.51M","AtAsk","Communication Services","0.0038500935628786336"
"11-17 16:05","WBD","Darkpool","10.71","90.84K","972.9K","AtAsk","N/A","90840"
"11-17 16:05","AAPL","Darkpool","189.69","271.68K","51.53M","AtAsk","Technology","0.0017487877564903564"
"11-17 16:05","MSFT","Darkpool","369.85","129.12K","47.76M","AtAsk","Technology","0.0017387512207854533"
"11-17 16:05","INTC","Darkpool","43.81","156.07K","6.84M","AtAsk","Technology","0.003705380590962336"
"11-17 16:05","CSCO","Darkpool","47.755","151.87K","7.25M","AtAsk","Technology","0.0037487698608381745"
"11-17 16:05","PEP","Darkpool","166.76","51.31K","8.56M","AtBid","Consumer Defensive","0.003734330755572865"
"11-17 16:05","AMGN","Darkpool","265.39","19.94K","5.29M","AtAsk","Healthcare","0.003734752156639131"
"11-17 16:05","SBUX","Darkpool","105.57","42.7K","4.51M","AtBid","Consumer Cyclical","0.0038161549512071213"
"11-17 16:05","WBA","Darkpool","21.22","32.18K","682.94K","AtAsk","Healthcare","0.004499889182678727"
"11-17 16:05","AMAT","Darkpool","148.59","31.18K","4.63M","AtAsk","Technology","0.00374098507463951"
"11-17 16:05","MCHP","Darkpool","83.53","20.28K","1.69M","AtAsk","Technology","0.0038297979331758953"
"11-17 16:05","NVDA","Darkpool","492.98","42.91K","21.15M","AtAsk","Technology","0.0018102068635491614"
"11-17 16:05","EXC","Darkpool","38.95","37.08K","1.44M","AtAsk","Utilities","0.0037319701344198574"
"11-17 16:05","MU","Darkpool","77.56","40.82K","3.17M","AtAsk","Technology","0.003730487808661394"
"11-17 16:05","PYPL","Darkpool","56.54","40.92K","2.31M","AtBid","Financial","0.0038032593812070033"
"11-17 16:05","FTNT","Darkpool","51.26","29.28K","1.5M","AtAsk","Technology","0.004407693891620453"
"11-17 16:05","PCAR","Darkpool","91.36","19.49K","1.78M","AtAsk","Industrials","0.0037953371455360474"
"11-17 16:05","CRWD","Darkpool","207.09","8.42K","1.74M","AtAsk","Technology","0.0037837450125612114"
"11-17 16:05","SGEN","Darkpool","212","6.98K","1.48M","AtAsk","Healthcare","0.00525002503797379"
"11-17 16:05","CDNS","Darkpool","268.27","10.13K","2.72M","AtBid","Technology","0.0037596760709425036"
"11-17 16:05","PANW","Darkpool","247.59","11.4K","2.82M","AtAsk","Technology","0.003737181957619832"
"11-17 16:05","NXPI","Darkpool","200.94","9.6K","1.93M","AtBid","Technology","0.0037310242728857473"
"11-17 16:05","AVGO","Darkpool","977.73","15.38K","15.04M","AtAsk","Technology","0.003800413939781967"
"11-17 16:05","KLAC","Darkpool","544.54","5.09K","2.77M","AtAsk","Technology","0.0037503900483046256"
"11-17 16:05","LULU","Darkpool","422.44","4.54K","1.92M","AtAsk","Consumer Cyclical","0.00389715376838789"
"11-17 16:05","CTAS","Darkpool","547.97","3.79K","2.08M","NoMatch","Industrials","0.004379863682980015"
"11-17 16:05","IDXX","Darkpool","463.69","3.1K","1.44M","NoMatch","Healthcare","0.00376769832477618"
"11-17 16:05","CHTR","Darkpool","407.7","5.57K","2.27M","AtBid","Communication Services","0.005747907374083072"
"11-17 16:05","ORLY","Darkpool","968.55","2.26K","2.19M","NoMatch","Consumer Cyclical","0.0038251277730014547"
"11-17 16:05","SAVE","Darkpool","12.43","62.6K","778.17K","AtAsk","Industrials","0.057673136036744545"
"11-17 16:05","KRE","Darkpool","45.21","10.25K","463.45K","AtBid","N/A","10251"
"11-17 16:05","M","Darkpool","14.44","22.09K","318.99K","AtAsk","Consumer Cyclical","0.008130342757893969"
"11-17 16:05","VLO","Darkpool","124.11","4.73K","587.54K","AtAsk","Energy","0.0013980078417785873"
"11-17 16:04","IVV","Darkpool","452.8","250.94K","113.63M","AtAsk","N/A","250940"
"11-17 16:04","IVV","Darkpool","452.78","10.41K","4.71M","AtAsk","N/A","10413"
"11-17 16:04","IVV","Darkpool","452.78","2.94K","1.33M","AtAsk","N/A","2937"
"11-17 16:04","SPY","Darkpool","450.177","2.06M","925.34M","AtBid","Financial","0"
"11-17 16:04","GPS","Darkpool","17.8279","61.34K","1.09M","AtBid","Consumer Cyclical","0.03275421208599828"
"11-17 16:03","PEP","Darkpool","166.76","21.54K","3.59M","AtBid","Consumer Defensive","0.001567761013730719"
"11-17 16:03","PEP","Darkpool","166.76","17.83K","2.97M","AtBid","Consumer Defensive","0.001297467428873422"
"11-17 16:03","ABBV","Darkpool","138.3","22.08K","3.05M","AtAsk","Healthcare","0.0012528120197947"
"11-17 16:03","GM","Darkpool","28.03","20.52K","575.12K","AtAsk","Consumer Cyclical","0.0015023028271251007"
"11-17 16:03","ABBV","Darkpool","138.3","26.32K","3.64M","AtAsk","Healthcare","0.0014935802687297897"
"11-17 16:03","VRSN","Darkpool","210.12","1.34K","281.14K","AtBid","Technology","0.001322728386504477"
"11-17 16:03","LULU","Darkpool","422.44","1.72K","728.29K","AtAsk","Consumer Cyclical","0.001481193363470177"
"11-17 16:03","NVDA","Darkpool","492.98","36.83K","18.16M","AtAsk","Technology","0.001553769328045914"
"11-17 16:03","AMGN","Darkpool","265.39","7.98K","2.12M","AtAsk","Healthcare","0.0014936012435496243"
"11-17 16:03","ODD","Darkpool","35.1","13.7K","480.87K","AtAsk","N/A","13700"
"11-17 16:03","EGP","Darkpool","170","7.5K","1.27M","NoMatch","Real Estate","0.016460460623823805"
"11-17 16:03","XOM","Darkpool","104.96","73.8K","7.75M","AtBid","Energy","0.0018650804445587551"
"11-17 16:03","XOM","Darkpool","104.96","66.52K","6.98M","AtBid","Energy","0.0016810743372846048"
"11-17 16:03","XOM","Darkpool","104.96","43.18K","4.53M","AtBid","Energy","0.0010912236926233399"
"11-17 16:03","IWM","Darkpool","178.32","55.75K","9.94M","AtAsk","Financial","0"
"11-17 16:03","XOM","Darkpool","104.96","50.42K","5.29M","AtBid","Energy","0.0012742441882804471"
"11-17 16:03","CEG","Darkpool","121.69","10.47K","1.27M","AtBid","N/A","10470"
"11-17 16:03","MCHP","Darkpool","83.53","12.3K","1.03M","AtAsk","Technology","0.002323561822968255"
"11-17 16:03","WBD","Darkpool","10.71","183.71K","1.97M","AtAsk","N/A","183707"
"11-17 16:03","HOLX","Darkpool","71.87","124.0K","8.91M","AtAsk","Healthcare","0.05129463352896555"
"11-17 16:03","RCL","Darkpool","105.54","15.7K","1.66M","AtBid","Consumer Cyclical","0.006872509051980844"
"11-17 16:02","IDXX","Darkpool","463.69","2.87K","1.33M","NoMatch","Healthcare","0.0034950999963686007"
"11-17 16:02","PFE","Darkpool","29.92","73.1K","2.19M","AtBid","Healthcare","0.00129585383786686"
"11-17 16:02","DFIN","Darkpool","56.9715","12.77K","727.64K","AtBid","Financial","0.05112913645802867"
"11-17 16:02","MXL","Darkpool","17.5974","41.7K","733.81K","AtAsk","Technology","0.05602284022983229"
"11-17 16:02","VMI","Darkpool","213.288","6.61K","1.41M","NoMatch","Industrials","0.03253239197943878"
"11-17 16:02","MDRX","Darkpool","12.7481","46.7K","595.39K","AtBid","Healthcare","0.0439401244302209"
"11-17 16:02","CELH","Darkpool","49.9625","21.1K","1.05M","AtAsk","Consumer Defensive","0.04409242574877298"
"11-17 16:02","HR","Darkpool","14.2479","43.0K","612.66K","AtAsk","Real Estate","0.011358082639428224"
"11-17 16:02","AMR","Darkpool","259.021","3.43K","888.44K","NoMatch","N/A","3430"
"11-17 16:02","AMR","Darkpool","259.021","5.17K","1.34M","NoMatch","N/A","5170"
"11-17 16:02","SAM","Darkpool","340.819","7.25K","2.47M","AtAsk","Consumer Defensive","0.07738265187679615"
"11-17 16:02","RGA","Darkpool","158.506","2.36K","374.23K","NoMatch","Financial","0.0035863796864173503"
"11-17 16:02","RNR","Darkpool","206.779","6.97K","1.44M","NoMatch","Financial","0.013877881215889556"
"11-17 16:02","EXC","Darkpool","38.95","26.99K","1.05M","AtAsk","Utilities","0.0027160449311611186"
"11-17 16:02","WAT","Darkpool","261.88","7.39K","1.93M","NoMatch","Healthcare","0.012554847353301002"
"11-17 16:02","CMCSA","Darkpool","42.42","49.68K","2.11M","AtAsk","Communication Services","0.0012469178521199017"
"11-17 16:02","DXCM","Darkpool","105.409","9.49K","999.91K","AtAsk","Healthcare","0.0024747593977396728"
"11-17 16:02","SPY","Darkpool","450.177","252.08K","113.48M","AtBid","Financial","0"
"11-17 16:02","PRI","Darkpool","209.56","5.0K","1.05M","NoMatch","Financial","0.014966629654191531"
"11-17 16:02","NOVT","Darkpool","141.45","2.25K","318.97K","NoMatch","Technology","0.0063576884583792445"
"11-17 16:02","META","Darkpool","335.04","111.45K","37.34M","AtBid","Communication Services","0.005079747630415002"
"11-17 16:02","DIS","Darkpool","94.15","594.8K","56.0M","AtAsk","Communication Services","0.03253333900132505"
"11-17 16:02","XOM","Darkpool","104.96","54.6K","5.73M","AtBid","Energy","0.0013798562638605424"
"11-17 16:02","XOM","Darkpool","104.96","48.08K","5.05M","AtBid","Energy","0.0012150822191651076"
"11-17 16:02","XOM","Darkpool","104.96","72.12K","7.57M","AtBid","Energy","0.0018226233287476615"
"11-17 16:02","SIGI","Darkpool","101.8","3.35K","340.83K","NoMatch","Financial","0.005620621543372312"
"11-17 16:02","LVS","Darkpool","49.08","13.4K","657.67K","AtBid","Consumer Cyclical","0.003614390320675668"
"11-17 16:02","DIS","Darkpool","94.15","24.19K","2.28M","AtAsk","Communication Services","0.0013229385851127255"
"11-17 16:02","DIS","Darkpool","94.15","21.74K","2.05M","AtAsk","Communication Services","0.0011890968222743891"
"11-17 16:02","DIS","Darkpool","94.15","32.61K","3.07M","AtAsk","Communication Services","0.0017836452334115838"
"11-17 16:02","ABG","Darkpool","209.67","1.23K","256.85K","NoMatch","Consumer Cyclical","0.0075136512309078125"
"11-17 16:02","GILD","Darkpool","75.45","31.4K","2.37M","AtAsk","Healthcare","0.002522948094057437"
"11-17 16:02","PACW","Darkpool","8.26","580.0K","4.79M","AtAsk","Financial","0.5000651248607006"
"11-17 16:02","LNTH","Darkpool","68.2","4.04K","275.8K","AtBid","Healthcare","0.006034260903983315"
"11-17 16:02","IVV","Darkpool","452.804","3.89K","1.76M","AtAsk","N/A","3888"
"11-17 16:02","VRTX","Darkpool","350.5","7.02K","2.46M","AtBid","Healthcare","0.0027282355003248413"
"11-17 16:02","NU","Darkpool","8.0846","2.39M","19.3M","AtAsk","N/A","2387300"
