"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-21 11:12","TDOC","Darkpool","23.16","11.2K","259.35K","AtBid","Healthcare","0.006840005276540595"
"08-21 11:12","SPY","Darkpool","436.459","5.0K","2.18M","AtBid","Financial","0"
"08-21 11:12","SPXL","Darkpool","84.09","9.1K","765.22K","AtBid","N/A","9100"
"08-21 11:11","ACHR","Darkpool","7","118.48K","829.39K","AtBid","N/A","118485"
"08-21 11:11","QQQ","Darkpool","359.738","3.0K","1.08M","NoMatch","Financial","0"
"08-21 11:11","VMW","Darkpool","161.71","5.24K","847.04K","AtAsk","Technology","0.002405210959799709"
"08-21 11:10","ANET","Darkpool","182.88","2.7K","493.96K","AtBid","Technology","0.0010732155815183662"
"08-21 11:10","MET","Darkpool","61.945","9.28K","575.04K","NoMatch","Financial","0.0014731772081086664"
"08-21 11:10","CNYA","Darkpool","28.34","155.24K","4.4M","AtAsk","N/A","155240"
"08-21 11:10","TJX","Darkpool","89.08","14.9K","1.33M","AtAsk","Consumer Cyclical","0.0012956521739130435"
"08-21 11:10","BKLN","Darkpool","20.89","946.64K","19.78M","AtBid","N/A","946638"
"08-21 11:10","SPY","Darkpool","436.37","3.9K","1.7M","AtAsk","Financial","0"
"08-21 11:10","TQQQ","Darkpool","36.88","12.9K","475.75K","AtBid","Financial","12900"
"08-21 11:10","SPY","Darkpool","436.35","4.5K","1.96M","AtAsk","Financial","0"
"08-21 11:10","XENE","Darkpool","37.4","18.28K","683.63K","AtBid","Healthcare","0.031004061415010505"
"08-21 11:10","SPY","Darkpool","436.47","4.6K","2.01M","AtBid","Financial","0"
"08-21 11:10","VOO","Darkpool","401.035","1.45K","579.9K","AtBid","N/A","1446"
"08-21 11:10","PCG","Darkpool","16.6","290.64K","4.82M","AtAsk","Utilities","0.014412789689483113"
"08-21 11:10","SPY","Darkpool","436.49","2.38K","1.04M","AtAsk","Financial","0"
"08-21 11:10","TQQQ","Darkpool","36.9506","8.9K","329.05K","NoMatch","Financial","8905"
"08-21 11:09","SPY","Darkpool","436.634","2.7K","1.18M","NoMatch","Financial","0"
"08-21 11:09","SOXL","Darkpool","20.651","14.5K","299.44K","AtBid","Financial","14500"
"08-21 11:09","SPY","Darkpool","436.59","2.5K","1.09M","AtBid","Financial","0"
"08-21 11:09","SQQQ","Darkpool","20.5701","100.0K","2.06M","AtBid","Financial","100000"
"08-21 11:09","AFL","Darkpool","74.67","9.54K","712.28K","AtBid","Financial","0.001620224370620752"
"08-21 11:09","TTD","Darkpool","72.62","23.54K","1.71M","AtBid","Technology","0.005329047635203697"
"08-21 11:09","PANW","Darkpool","245.293","22.4K","5.49M","AtBid","Technology","0.007426744991152857"
"08-21 11:08","VMW","Darkpool","161.71","23.09K","3.73M","AtAsk","Technology","0.010600744600598717"
"08-21 11:08","SRLN","Darkpool","41.73","190.58K","7.95M","AtBid","N/A","190578"
"08-21 11:08","MRNA","Darkpool","110.5","8.3K","917.15K","AtAsk","Healthcare","0.002415847482134626"
"08-21 11:08","TSN","Darkpool","54.4302","8.19K","445.51K","AtBid","Consumer Defensive","0.0029373113344923125"
"08-21 11:08","QQQ","Darkpool","360.19","7.5K","2.7M","AtAsk","Financial","0"
"08-21 11:08","VOO","Darkpool","401.195","1.8K","722.15K","AtAsk","N/A","1800"
"08-21 11:08","SOXL","Darkpool","20.67","19.2K","396.86K","AtBid","Financial","19200"
"08-21 11:08","QQQ","Darkpool","360.19","4.9K","1.76M","AtBid","Financial","0"
"08-21 11:08","COIN","Darkpool","72.65","9.4K","682.91K","AtBid","Technology","0.005027651199081707"
"08-21 11:07","JEF","Darkpool","34.27","19.5K","668.27K","AtAsk","Financial","0.01117844945367134"
"08-21 11:07","KVUE","Darkpool","23.2","425.0K","9.86M","AtBid","N/A","425000"
"08-21 11:07","ROKU","Darkpool","78","4.0K","312.0K","AtBid","Communication Services","0.003240773047197055"
"08-21 11:07","LHX","Darkpool","181","3.38K","611.78K","AtAsk","Industrials","0.0017964827419131436"
"08-21 11:07","VOO","Darkpool","401.39","2.35K","943.27K","AtBid","N/A","2350"
"08-21 11:07","MRNA","Darkpool","110.01","5.8K","638.06K","AtBid","Healthcare","0.0016881825778772084"
"08-21 11:07","TJX","Darkpool","89.1","14.7K","1.31M","AtAsk","Consumer Cyclical","0.0012782608695652174"
"08-21 11:07","TNA","Darkpool","32.76","9.9K","324.32K","AtBid","Financial","9900"
"08-21 11:07","VOO","Darkpool","401.43","1.6K","642.29K","AtBid","N/A","1600"
"08-21 11:06","ONTO","Darkpool","112.5","3.26K","366.3K","AtAsk","Technology","0.006705793958384452"
"08-21 11:06","BYD","Darkpool","64.9","5.0K","324.5K","AtAsk","Consumer Cyclical","0.006991382743234295"
"08-21 11:06","FSLR","Darkpool","177.449","169.4K","30.06M","AtBid","Technology","0.16746327052999357"
"08-21 11:06","W","Darkpool","68.74","71.7K","4.93M","AtBid","Consumer Cyclical","0.0827553310130139"
"08-21 11:05","TQQQ","Darkpool","37.135","10.01K","371.8K","AtBid","Financial","10012"
"08-21 11:05","TQQQ","Darkpool","37.135","7.1K","263.66K","AtBid","Financial","7100"
"08-21 11:05","TQQQ","Darkpool","37.1603","16.6K","616.86K","AtBid","Financial","16600"
"08-21 11:05","TQQQ","Darkpool","37.185","9.84K","366.01K","AtAsk","Financial","9843"
"08-21 11:05","ABNB","Darkpool","124.82","9.62K","1.2M","AtAsk","Communication Services","0.002393638261095739"
"08-21 11:05","ISTB","Darkpool","46.4","7.34K","340.67K","AtAsk","Financial","7342"
"08-21 11:05","IXUS","Darkpool","60.72","9.4K","570.77K","AtAsk","Financial","9400"
"08-21 11:05","IXUS","Darkpool","60.72","33.21K","2.02M","AtAsk","Financial","33210"
"08-21 11:05","SQQQ","Darkpool","20.4302","15.0K","306.45K","AtBid","Financial","15000"
"08-21 11:05","VOO","Darkpool","401.48","4.8K","1.93M","AtAsk","N/A","4800"
"08-21 11:05","VOO","Darkpool","401.48","1.7K","682.52K","AtAsk","N/A","1700"
"08-21 11:05","VOO","Darkpool","401.48","6.52K","2.62M","AtAsk","N/A","6517"
"08-21 11:05","SMCI","Darkpool","245.92","4.15K","1.02M","AtAsk","Technology","0.009056533542977741"
"08-21 11:05","SMCI","Darkpool","245.18","1.4K","343.25K","AtAsk","Technology","0.0030581637627035306"
"08-21 11:05","SMCI","Darkpool","245.18","1.1K","269.7K","AtAsk","Technology","0.0024028429564099166"
"08-21 11:04","TJX","Darkpool","89.15","14.4K","1.28M","AtAsk","Consumer Cyclical","0.0012521739130434784"
"08-21 11:04","DDOG","Darkpool","94.76","12.9K","1.22M","AtBid","Technology","0.004379751478641446"
"08-21 11:04","TQQQ","Darkpool","37.155","18.0K","668.79K","AtBid","Financial","18000"
"08-21 11:04","MRNA","Darkpool","109.71","3.64K","399.45K","AtAsk","Healthcare","0.0010597711665605027"
"08-21 11:03","DINO","Darkpool","56.75","15.0K","851.25K","AtBid","N/A","15000"
"08-21 11:03","SPY","Darkpool","437.025","2.5K","1.09M","AtBid","Financial","0"
"08-21 11:03","ROKU","Darkpool","78.38","3.2K","250.82K","AtAsk","Communication Services","0.002592618437757644"
"08-21 11:03","ESI","Darkpool","19.145","25.02K","478.97K","AtBid","Basic Materials","0.01122686849098089"
"08-21 11:03","SPY","Darkpool","436.97","7.19K","3.14M","AtBid","Financial","0"
"08-21 11:03","CLVT","Darkpool","7.2198","80.93K","584.27K","NoMatch","N/A","80926"
"08-21 11:03","AAPL","Darkpool","174.338","279.9K","48.8M","AtBid","Technology","0.0017922737045757582"
"08-21 11:02","ASND","Darkpool","91.89","2.9K","266.48K","AtAsk","Healthcare","0.005190442712546839"
"08-21 11:02","SPY","Darkpool","437.035","2.5K","1.09M","AtAsk","Financial","0"
"08-21 11:02","KVUE","Darkpool","23.25","42.5K","988.12K","AtAsk","N/A","42500"
"08-21 11:02","VIXY","Darkpool","25.29","15.5K","392.0K","AtBid","N/A","15500"
"08-21 11:02","VYM","Darkpool","106.39","6.87K","730.37K","AtBid","N/A","6865"
"08-21 11:01","EMB","Darkpool","83.7434","10.0K","837.43K","AtAsk","Financial","10000"
"08-21 11:01","JNPR","Darkpool","28.1","16.9K","474.89K","AtBid","Technology","0.005329945884649437"
"08-21 11:01","QQQ","Darkpool","360.419","7.5K","2.7M","AtAsk","Financial","0"
"08-21 11:01","SPY","Darkpool","436.875","3.0K","1.31M","AtAsk","Financial","0"
"08-21 11:01","JNJ","Darkpool","166.3","26.0K","4.32M","AtBid","Healthcare","0.0010017688903711849"
"08-21 11:01","VYM","Darkpool","106.39","131.7K","14.01M","AtAsk","N/A","131700"
"08-21 11:00","SPY","Darkpool","436.815","2.5K","1.09M","AtBid","Financial","0"
"08-21 11:00","SPY","Darkpool","436.84","3.0K","1.31M","AtAsk","Financial","0"
"08-21 11:00","ROKU","Darkpool","78.1696","8.36K","653.42K","AtAsk","Communication Services","0.006772405475380046"
"08-21 11:00","SQQQ","Darkpool","20.538","25.0K","513.45K","NoMatch","Financial","25000"
"08-21 11:00","IWN","Darkpool","141.553","1.8K","254.79K","NoMatch","N/A","1800"
"08-21 11:00","IWN","Darkpool","141.56","2.4K","339.74K","AtAsk","N/A","2400"
"08-21 11:00","IWN","Darkpool","141.56","2.4K","339.74K","AtAsk","N/A","2400"
"08-21 11:00","IWN","Darkpool","141.56","2.11K","298.69K","AtBid","N/A","2110"
"08-21 11:00","SPY","Darkpool","436.625","3.0K","1.31M","AtBid","Financial","0"
"08-21 11:00","SPY","Darkpool","436.677","3.0K","1.31M","AtAsk","Financial","0"
"08-21 11:00","VOO","Darkpool","401.3","6.53K","2.62M","AtBid","N/A","6529"
"08-21 11:00","JNPR","Darkpool","28.1","17.49K","491.36K","AtBid","Technology","0.005514759392839057"
"08-21 10:59","JNJ","Darkpool","166.27","75.0K","12.47M","AtBid","Healthcare","0.0028897179529938028"
"08-21 10:59","JNJ","Darkpool","166.3","26.0K","4.32M","AtBid","Healthcare","0.0010017688903711849"
"08-21 10:59","CRSP","Darkpool","47.26","5.3K","250.48K","AtBid","Healthcare","0.006765502488358198"
"08-21 10:59","FPE","Darkpool","16.03","125.8K","2.02M","AtBid","N/A","125797"
"08-21 10:59","SPY","Darkpool","436.762","3.0K","1.31M","NoMatch","Financial","0"
"08-21 10:58","BA","Darkpool","226.88","16.0K","3.63M","AtBid","Industrials","0.00286602297856493"
"08-21 10:57","SEDG","Darkpool","163.5","1.8K","294.3K","AtAsk","Technology","0.0032079266298704412"
"08-21 10:57","TSLQ","Darkpool","36.869","14.6K","538.29K","AtAsk","N/A","14600"
"08-21 10:57","RETA","Darkpool","169.14","2.8K","473.59K","AtBid","Healthcare","0.009554327149647686"
"08-21 10:57","SQQQ","Darkpool","20.5002","15.0K","307.5K","NoMatch","Financial","15000"
"08-21 10:56","CNC","Darkpool","63.75","6.16K","392.83K","AtBid","Healthcare","0.001147981367170692"
"08-21 10:56","F","Darkpool","12","117.31K","1.41M","AtAsk","Consumer Cyclical","0.0029921490947737426"
"08-21 10:56","DIS","Darkpool","85.6324","647.0K","55.4M","AtBid","Communication Services","0.03538706742439942"
"08-21 10:56","VIXY","Darkpool","25.4","25.0K","635.0K","AtBid","N/A","25000"
"08-21 10:56","SPY","Darkpool","436.752","3.0K","1.31M","AtAsk","Financial","0"
"08-21 10:56","SPY","Darkpool","436.685","2.46K","1.07M","AtBid","Financial","0"
"08-21 10:56","SPY","Darkpool","436.685","6.8K","2.97M","AtBid","Financial","0"
"08-21 10:56","JQUA","Darkpool","44","12.52K","551.06K","AtAsk","N/A","12524"
"08-21 10:55","SPY","Darkpool","436.81","5.6K","2.45M","AtAsk","Financial","0"
"08-21 10:55","NEM","Darkpool","38.09","25.18K","959.14K","AtAsk","Basic Materials","0.0031752510214612052"
"08-21 10:55","COST","Darkpool","540.2","4.95K","2.67M","AtBid","Consumer Defensive","0.0011190026868869894"
"08-21 10:55","FSLR","Darkpool","178.055","3.3K","587.58K","AtAsk","Technology","0.0032622715038310435"
"08-21 10:55","MCHI","Darkpool","43.065","13.7K","589.86K","AtBid","Financial","13697"
"08-21 10:54","MCHI","Darkpool","43.07","6.6K","284.26K","AtBid","Financial","6600"
"08-21 10:54","ARMK","Darkpool","36.305","200.0K","7.26M","NoMatch","Consumer Cyclical","0.07698776115167624"
"08-21 10:54","SPY","Darkpool","436.775","13.3K","5.81M","AtBid","Financial","0"
"08-21 10:54","VCIT","Darkpool","76.83","17.16K","1.32M","AtBid","Financial","17165"
"08-21 10:54","SPSB","Darkpool","29.34","37.7K","1.11M","AtAsk","N/A","37705"
"08-21 10:54","PDBC","Darkpool","14.49","75.2K","1.09M","AtBid","Financial","75203"
"08-21 10:54","AGG","Darkpool","95.08","3.12K","296.93K","NoMatch","N/A","3123"
"08-21 10:54","VGLT","Darkpool","57.65","15.6K","899.34K","AtAsk","Financial","15600"
"08-21 10:54","JNJ","Darkpool","166.45","55.0K","9.15M","AtBid","Healthcare","0.002119126498862122"
"08-21 10:53","ITOT","Darkpool","96.345","3.9K","375.55K","AtBid","N/A","3898"
"08-21 10:53","EWZ","Darkpool","30.2","140.0K","4.23M","AtBid","N/A","140000"
"08-21 10:53","NTAP","Darkpool","76.07","6.6K","502.06K","AtAsk","Technology","0.0031218154378456126"
"08-21 10:53","CZR","Darkpool","51.86","17.4K","902.36K","AtAsk","Consumer Cyclical","0.008473607204506288"
"08-21 10:53","XPEV","Darkpool","16.68","22.25K","371.16K","NoMatch","Consumer Cyclical","0.004477797340337693"
"08-21 10:53","WTRG","Darkpool","36.435","10.92K","397.8K","AtBid","Utilities","0.004138292157073681"
"08-21 10:53","CCF","Darkpool","126","157.53K","19.85M","AtBid","Basic Materials","2.108232025566494"
"08-21 10:53","AAOI","Darkpool","15.25","16.4K","250.1K","AtAsk","Technology","0.053552887983162975"
"08-21 10:52","PLTR","Darkpool","14.47","32.73K","473.65K","AtAsk","Technology","0.0017832383246239232"
"08-21 10:52","SPY","Darkpool","436.615","3.0K","1.31M","NoMatch","Financial","0"
"08-21 10:52","COIN","Darkpool","72.8029","5.0K","364.01K","AtBid","Technology","0.0026742825527030357"
"08-21 10:52","ROKU","Darkpool","78.23","6.7K","524.14K","AtAsk","Communication Services","0.005428294854055067"
"08-21 10:52","UNM","Darkpool","48.64","14.63K","711.51K","AtAsk","Financial","0.00753826694696638"
"08-21 10:52","SOXL","Darkpool","20.741","18.0K","373.34K","AtBid","Financial","18000"
"08-21 10:51","COIN","Darkpool","72.661","4.2K","305.18K","AtBid","Technology","0.00224639734427055"
"08-21 10:51","PLTR","Darkpool","14.4","29.5K","424.8K","AtBid","Technology","0.0016071099678124747"
"08-21 10:51","SQQQ","Darkpool","20.5009","16.0K","328.01K","NoMatch","Financial","16000"
"08-21 10:51","SQQQ","Darkpool","20.4976","20.0K","409.95K","NoMatch","Financial","20000"
"08-21 10:51","NSSC","Darkpool","23.005","28.5K","655.64K","AtAsk","Industrials","0.08672356016220288"
"08-21 10:50","TQQQ","Darkpool","37.111","10.0K","371.11K","NoMatch","Financial","10000"
"08-21 10:50","IWB","Darkpool","240.08","1.5K","360.12K","AtAsk","N/A","1500"
"08-21 10:50","SPY","Darkpool","436.77","2.3K","1.0M","AtBid","Financial","0"
"08-21 10:50","SPY","Darkpool","436.819","2.29K","1.0M","AtAsk","Financial","0"
"08-21 10:50","BANC","Darkpool","12.19","41.0K","499.79K","NoMatch","Financial","0.07802587235161397"
"08-21 10:49","MTUM","Darkpool","142.35","361.05K","51.39M","AtBid","N/A","361046"
"08-21 10:49","LVS","Darkpool","53.025","35.5K","1.88M","AtAsk","Consumer Cyclical","0.008678564038017273"
"08-21 10:49","DXCM","Darkpool","104.965","8.12K","852.84K","AtBid","Healthcare","0.0021112532116611222"
"08-21 10:49","MOAT","Darkpool","77.52","13.0K","1.01M","AtBid","N/A","13000"
"08-21 10:49","NVAX","Darkpool","7.5","42.6K","319.52K","AtAsk","Healthcare","0.04812966166778547"
"08-21 10:49","XPEV","Darkpool","16.75","20.02K","335.35K","AtBid","Consumer Cyclical","0.0040288504651672195"
"08-21 10:49","COIN","Darkpool","73","4.2K","306.6K","AtBid","Technology","0.00224639734427055"
"08-21 10:49","IVV","Darkpool","439.065","1.37K","603.28K","AtBid","N/A","1374"
"08-21 10:49","PYPL","Darkpool","59.15","23.21K","1.37M","AtBid","Financial","0.002118505956229915"
"08-21 10:49","TGT","Darkpool","129.17","23.54K","3.04M","AtBid","Consumer Defensive","0.005115983198591363"
"08-21 10:49","DHI","Darkpool","115.45","23.38K","2.7M","AtAsk","Consumer Cyclical","0.007774554102524878"
"08-21 10:49","SPY","Darkpool","436.87","2.5K","1.09M","AtBid","Financial","0"
"08-21 10:49","TQQQ","Darkpool","37.1801","6.79K","252.49K","NoMatch","Financial","6791"
"08-21 10:49","LPLA","Darkpool","231.02","19.9K","4.6M","AtBid","Financial","0.026315313417763084"
"08-21 10:48","NVAX","Darkpool","7.46","85.05K","634.47K","AtAsk","Healthcare","0.09608308628136879"
"08-21 10:48","HZNP","Darkpool","104.975","2.9K","304.43K","AtAsk","Healthcare","0.0012948667592597607"
"08-21 10:48","KVUE","Darkpool","23.175","250.0K","5.79M","AtBid","N/A","250000"
"08-21 10:48","VIG","Darkpool","159.955","5.74K","918.3K","NoMatch","N/A","5741"
"08-21 10:48","VIG","Darkpool","159.955","6.59K","1.05M","NoMatch","N/A","6589"
"08-21 10:48","DKNG","Darkpool","26.97","11.05K","298.07K","AtBid","Financial","0.00246275510191462"
"08-21 10:48","RIVN","Darkpool","21.13","15.9K","335.97K","AtBid","Consumer Cyclical","0.0024039879565706844"
"08-21 10:48","QQQ","Darkpool","360.8","43.75K","15.79M","AtBid","Financial","0"
"08-21 10:47","SPY","Darkpool","436.925","2.29K","1.0M","NoMatch","Financial","0"
"08-21 10:47","VZ","Darkpool","32.9","346.61K","11.4M","AtBid","Communication Services","0.008250675039081445"
"08-21 10:47","ARKK","Darkpool","40.67","10.03K","408.08K","AtBid","Financial","10034"
"08-21 10:47","TQQQ","Darkpool","37.2582","8.5K","316.69K","NoMatch","Financial","8500"
"08-21 10:47","BURL","Darkpool","170.115","4.08K","694.58K","AtAsk","Consumer Cyclical","0.0063640504314601744"
"08-21 10:47","ACHR","Darkpool","7.2","67.67K","487.2K","NoMatch","N/A","67666"
"08-21 10:47","QQQ","Darkpool","360.98","4.3K","1.55M","AtBid","Financial","0"
"08-21 10:47","YETI","Darkpool","46.205","6.5K","300.33K","AtBid","Consumer Cyclical","0.007520964805101371"
"08-21 10:47","SPDW","Darkpool","31.43","9.77K","307.1K","AtAsk","N/A","9771"
"08-21 10:47","SQQQ","Darkpool","20.38","58.7K","1.2M","AtBid","Financial","58700"
"08-21 10:47","CVNA","Darkpool","39.1","6.6K","258.06K","AtBid","Consumer Cyclical","0.00877725042018094"
"08-21 10:47","UPWK","Darkpool","13.97","50.0K","698.5K","AtBid","Industrials","0.04045509064205789"
"08-21 10:46","TOL","Darkpool","74.99","4.5K","337.45K","AtBid","Consumer Cyclical","0.00415961938558262"
"08-21 10:46","CCF","Darkpool","126","50.0K","6.3M","AtBid","Basic Materials","0.6691398073947978"
"08-21 10:46","SPY","Darkpool","437.03","3.0K","1.31M","AtAsk","Financial","0"
"08-21 10:46","SPY","Darkpool","437","4.6K","2.01M","AtAsk","Financial","0"
"08-21 10:46","CCF","Darkpool","126","100.0K","12.6M","AtBid","Basic Materials","1.3382796147895957"
"08-21 10:46","SQQQ","Darkpool","20.4105","14.0K","285.75K","AtBid","Financial","14000"
"08-21 10:46","BIDU","Darkpool","124.7","10.0K","1.25M","AtAsk","Communication Services","0.003580067530097807"
"08-21 10:46","KEY","Darkpool","10.75","495.8K","5.33M","AtAsk","Financial","0.053212641610112806"
"08-21 10:46","CCF","Darkpool","126","50.0K","6.3M","AtBid","Basic Materials","0.6691398073947978"
"08-21 10:45","FEMS","Darkpool","37.55","40.21K","1.51M","AtBid","Financial","40211"
"08-21 10:45","HL","Darkpool","4.175","91.14K","380.53K","AtBid","Basic Materials","0.01604525982897419"
"08-21 10:45","KVUE","Darkpool","23.175","1.0M","23.18M","AtAsk","N/A","1000000"
"08-21 10:45","RTX","Darkpool","85.605","100.0K","8.56M","AtBid","Industrials","0.007515761444245254"
"08-21 10:45","SPY","Darkpool","436.75","2.6K","1.14M","AtBid","Financial","0"
"08-21 10:45","SPY","Darkpool","436.735","2.29K","1.0M","NoMatch","Financial","0"
"08-21 10:45","VIG","Darkpool","159.89","16.79K","2.68M","AtBid","N/A","16790"
"08-21 10:45","CCL","Darkpool","15.65","31.57K","494.05K","AtBid","Consumer Cyclical","0.0031321254763218833"
"08-21 10:45","DBC","Darkpool","24.18","48.8K","1.18M","AtAsk","N/A","48800"
"08-21 10:45","ORCL","Darkpool","116.01","16.87K","1.96M","AtAsk","Technology","0.0010809677962530498"
"08-21 10:45","TQQQ","Darkpool","37.145","16.09K","597.66K","AtBid","Financial","16090"
"08-21 10:45","TQQQ","Darkpool","37.155","19.79K","735.11K","AtBid","Financial","19785"
"08-21 10:44","JNJ","Darkpool","166.82","100.0K","16.68M","AtAsk","Healthcare","0.0038529572706584034"
"08-21 10:44","MDY","Darkpool","469.855","1.11K","522.01K","AtBid","N/A","1111"
"08-21 10:44","TQQQ","Darkpool","37.175","8.55K","317.77K","AtBid","Financial","8548"
"08-21 10:44","SPY","Darkpool","436.929","5.4K","2.36M","AtAsk","Financial","0"
"08-21 10:44","EMB","Darkpool","83.75","155.63K","13.03M","AtBid","Financial","155628"
"08-21 10:44","SPY","Darkpool","436.84","3.7K","1.62M","AtBid","Financial","0"
"08-21 10:44","MDT","Darkpool","81.55","177.0K","14.43M","NoMatch","Healthcare","0.01331699942912732"
