"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-06 16:09:24.905","QQQ","Darkpool","354.904","70.0K","24.84M","AtBid","Financial","0"
"06-06 16:09:24.904","QQQ","Darkpool","354.904","30.0K","10.65M","AtBid","Financial","0"
"06-06 16:09:24.742","QQQ","Darkpool","354.904","100.0K","35.49M","AtBid","Financial","0"
"06-06 16:09:24.742","QQQ","Darkpool","354.894","50.0K","17.74M","AtBid","Financial","0"
"06-06 16:09:24.525","QQQ","Darkpool","354.904","25.0K","8.87M","AtBid","Financial","0"
"06-06 16:09:24.523","QQQ","Darkpool","354.914","100.0K","35.49M","AtBid","Financial","0"
"06-06 16:09:24.332","QQQ","Darkpool","354.894","300.0K","106.47M","AtBid","Financial","0"
"06-06 16:09:24.330","QQQ","Darkpool","354.904","15.0K","5.32M","AtBid","Financial","0"
"06-06 16:09:24.186","QQQ","Darkpool","354.894","240.0K","85.17M","AtBid","Financial","0"
"06-06 16:09:24.182","QQQ","Darkpool","354.904","75.0K","26.62M","AtBid","Financial","0"
"06-06 16:09:24.088","SPY","Darkpool","428.082","30.0K","12.84M","AtBid","Financial","0"
"06-06 16:09:24.088","SPY","Darkpool","428.072","750.0K","321.05M","AtBid","Financial","0"
"06-06 16:09:24.066","SPY","Darkpool","428.082","29.0K","12.41M","AtBid","Financial","0"
"06-06 16:09:24.066","SPY","Darkpool","428.072","71.0K","30.39M","AtBid","Financial","0"
"06-06 16:09:24.065","SPY","Darkpool","428.082","71.0K","30.39M","AtBid","Financial","0"
"06-06 16:09:24.065","SPY","Darkpool","428.082","250.0K","107.02M","AtBid","Financial","0"
"06-06 16:09:24.065","SPY","Darkpool","428.082","1.0M","428.08M","AtBid","Financial","0"
"06-06 16:09:24.064","SPY","Darkpool","428.082","50.0K","21.4M","AtBid","Financial","0"
"06-06 16:09:24.063","SPY","Darkpool","428.082","700.0K","299.66M","AtBid","Financial","0"
"06-06 16:09:24.061","SPY","Darkpool","428.082","300.0K","128.42M","AtBid","Financial","0"
"06-06 16:09:23.951","IWM","Darkpool","184.304","60.0K","11.06M","AtBid","Financial","0"
"06-06 16:09:00.779","AMZN","Darkpool","126.61","20.71K","2.62M","AtAsk","Consumer Cyclical","20710"
"06-06 16:09:00.730","TSLA","Darkpool","221.31","7.67K","1.7M","AtBid","Consumer Cyclical","7666"
"06-06 16:09:00.728","AMD","Darkpool","124.23","2.98K","370.33K","AtBid","Technology","2981"
"06-06 16:09:00.724","TJX","Darkpool","78.67","3.44K","270.47K","AtBid","Consumer Cyclical","3438"
"06-06 16:09:00.721","NKE","Darkpool","106.19","3.55K","377.08K","AtAsk","Consumer Cyclical","3551"
"06-06 16:09:00.719","SBUX","Darkpool","98.22","3.42K","336.11K","AtBid","Consumer Cyclical","3422"
"06-06 16:09:00.707","MSFT","Darkpool","333.68","10.96K","3.66M","AtAsk","Technology","10958"
"06-06 16:09:00.704","AAPL","Darkpool","179.21","19.17K","3.44M","AtAsk","Technology","19171"
"06-06 16:09:00.698","NVDA","Darkpool","386.54","2.22K","859.28K","AtBid","Technology","2223"
"06-06 16:08:52.487","SPY","Darkpool","428.03","5.0K","2.14M","NoMatch","Financial","0"
"06-06 16:08:48.411","VKTX","Darkpool","24.05","14.95K","359.6K","AtAsk","Healthcare","14952"
"06-06 16:08:24.666","IWM","Darkpool","184.58","100.0K","18.46M","NoMatch","Financial","0"
"06-06 16:07:58.554","IWM","Darkpool","184.58","400.0K","73.83M","AtAsk","Financial","0"
"06-06 16:07:53.617","LCID","Darkpool","6.9","48.06K","331.63K","AtAsk","Consumer Cyclical","48062"
"06-06 16:07:50.907","GOOGL","Darkpool","127.31","7.88K","1.0M","AtBid","Communication Services","7883"
"06-06 16:07:50.900","AAPL","Darkpool","179.21","10.2K","1.83M","AtAsk","Technology","10197"
"06-06 16:07:50.843","GOOG","Darkpool","127.91","6.95K","889.36K","AtBid","Communication Services","6953"
"06-06 16:07:50.834","C","Darkpool","47.22","6.91K","326.15K","AtAsk","Financial","6907"
"06-06 16:07:50.829","EA","Darkpool","127.14","11.65K","1.48M","AtBid","Communication Services","11653"
"06-06 16:07:50.824","META","Darkpool","271.12","3.74K","1.02M","AtBid","Communication Services","3744"
"06-06 16:07:50.819","WFC","Darkpool","41.26","100.81K","4.16M","AtAsk","Financial","100808"
"06-06 16:07:50.819","AMZN","Darkpool","126.61","8.61K","1.09M","AtAsk","Consumer Cyclical","8611"
"06-06 16:07:00.023","PANW","Darkpool","225.444","16.6K","3.74M","AtAsk","Technology","16600"
"06-06 16:06:38.337","SPY","Darkpool","428.082","500.0K","214.04M","AtBid","Financial","0"
"06-06 16:06:25.597","SPY","Darkpool","427.641","10.0K","4.28M","AtBid","Financial","0"
"06-06 16:06:12.777","QQQ","Darkpool","354.57","3.0K","1.06M","AtBid","Financial","0"
"06-06 16:06:00.701","PANW","Darkpool","225.444","2.19K","492.59K","AtAsk","Technology","2185"
"06-06 16:05:53.869","SPY","Darkpool","428.082","200.0K","85.62M","AtBid","Financial","0"
"06-06 16:05:41.649","XOM","Darkpool","105.557","659.07K","69.57M","AtBid","Energy","659071"
"06-06 16:05:38.699","PANW","Darkpool","225.39","16.26K","3.66M","AtAsk","Technology","16257"
"06-06 16:05:28.774","VZ","Darkpool","34.62","16.32K","564.96K","AtBid","Communication Services","16319"
"06-06 16:05:27.774","QQQ","Darkpool","355.57","3.0K","1.07M","AtAsk","Financial","0"
"06-06 16:05:27.591","AZN","Darkpool","73.4","19.43K","1.43M","AtAsk","Healthcare","19434"
"06-06 16:05:27.591","ALGN","Darkpool","304.68","2.41K","734.28K","AtBid","Healthcare","2410"
"06-06 16:05:27.590","AMZN","Darkpool","126.61","280.37K","35.5M","AtBid","Consumer Cyclical","280368"
"06-06 16:05:27.578","ABNB","Darkpool","117.3","13.11K","1.54M","AtBid","Communication Services","13105"
"06-06 16:05:27.577","MRVL","Darkpool","59.14","27.62K","1.63M","AtAsk","Technology","27621"
"06-06 16:05:27.577","AAPL","Darkpool","179.21","341.58K","61.21M","AtBid","Technology","341576"
"06-06 16:05:27.576","KDP","Darkpool","31.08","45.44K","1.41M","AtAsk","Consumer Defensive","45436"
"06-06 16:05:27.573","MSFT","Darkpool","333.68","203.76K","67.99M","AtAsk","Technology","203756"
"06-06 16:05:27.573","META","Darkpool","271.12","77.57K","21.03M","AtBid","Communication Services","77571"
"06-06 16:05:27.572","LCID","Darkpool","6.9","205.1K","1.42M","AtAsk","Consumer Cyclical","205097"
"06-06 16:05:27.566","TSLA","Darkpool","221.31","85.05K","18.82M","AtBid","Consumer Cyclical","85046"
"06-06 16:05:27.564","RIVN","Darkpool","14.5","29.72K","430.88K","AtAsk","Consumer Cyclical","29716"
"06-06 16:05:27.562","EBAY","Darkpool","45.18","17.36K","784.28K","AtBid","Consumer Cyclical","17359"
"06-06 16:05:27.561","EA","Darkpool","127.14","8.77K","1.11M","AtBid","Communication Services","8768"
"06-06 16:05:27.551","SBUX","Darkpool","98.22","41.61K","4.09M","AtBid","Consumer Cyclical","41610"
"06-06 16:05:27.550","NVDA","Darkpool","386.54","88.55K","34.23M","AtBid","Technology","88549"
"06-06 16:05:27.549","MCHP","Darkpool","77.5","17.73K","1.37M","AtAsk","Technology","17734"
"06-06 16:05:27.549","INTC","Darkpool","30.96","148.64K","4.6M","AtAsk","Technology","148643"
"06-06 16:05:27.548","JD","Darkpool","37.75","14.91K","563.04K","AtBid","Consumer Cyclical","14915"
"06-06 16:05:27.548","GFS","Darkpool","57.4","17.68K","1.01M","AtAsk","N/A","17680"
"06-06 16:05:27.547","GOOG","Darkpool","127.91","159.19K","20.36M","AtAsk","Communication Services","159194"
"06-06 16:05:27.538","GOOGL","Darkpool","127.31","161.95K","20.62M","AtAsk","Communication Services","161953"
"06-06 16:05:25.697","PANW","Darkpool","225.444","47.8K","10.78M","AtAsk","Technology","47805"
"06-06 16:05:13.688","FISV","Darkpool","114.231","10.87K","1.24M","AtBid","Technology","10865"
"06-06 16:05:13.677","FISV","Darkpool","114.23","207.44K","23.7M","AtBid","Technology","207445"
"06-06 16:05:13.670","FISV","Darkpool","114.23","262.48K","29.98M","AtBid","Technology","262482"
"06-06 16:05:13.665","FISV","Darkpool","114.231","358.05K","40.9M","AtBid","Technology","358046"
"06-06 16:05:13.642","FISV","Darkpool","114.231","134.4K","15.35M","AtBid","Technology","134400"
"06-06 16:05:13.544","FISV","Darkpool","114.23","2.66K","303.97K","AtBid","Technology","2661"
"06-06 16:05:06.205","GEHC","Darkpool","82.93","7.86K","652.16K","AtAsk","N/A","7864"
"06-06 16:05:06.174","GEHC","Darkpool","82.93","150.53K","12.48M","AtAsk","N/A","150529"
"06-06 16:05:06.167","GOOGL","Darkpool","127.31","6.82K","867.87K","AtBid","Communication Services","6817"
"06-06 16:05:06.125","GOOG","Darkpool","127.91","7.94K","1.02M","AtBid","Communication Services","7940"
"06-06 16:05:06.118","GEHC","Darkpool","82.93","189.46K","15.71M","AtAsk","N/A","189457"
"06-06 16:05:06.105","GOOGL","Darkpool","127.31","13.07K","1.66M","AtBid","Communication Services","13074"
"06-06 16:05:06.040","GOOG","Darkpool","127.91","21.48K","2.75M","AtBid","Communication Services","21480"
"06-06 16:05:06.015","GOOGL","Darkpool","127.31","25.31K","3.22M","AtBid","Communication Services","25312"
"06-06 16:05:05.751","GOOG","Darkpool","127.91","14.38K","1.84M","AtBid","Communication Services","14383"
"06-06 16:05:01.361","SPY","Darkpool","428.08","174.41K","74.66M","AtBid","Financial","0"
"06-06 16:04:58.909","TAP","Darkpool","65.14","32.3K","2.1M","AtAsk","Consumer Defensive","32300"
"06-06 16:04:58.699","TAP","Darkpool","65.14","12.0K","781.68K","AtAsk","Consumer Defensive","12000"
"06-06 16:04:49.527","GOOGL","Darkpool","127.31","4.59K","584.23K","AtBid","Communication Services","4589"
"06-06 16:04:48.241","INTC","Darkpool","30.96","17.36K","537.59K","AtAsk","Technology","17364"
"06-06 16:04:45.649","MS","Darkpool","85.86","5.48K","470.77K","AtAsk","Financial","5483"
"06-06 16:04:45.635","MS","Darkpool","85.86","2.96K","253.89K","AtAsk","Financial","2957"
"06-06 16:04:45.588","MS","Darkpool","85.86","4.41K","378.39K","AtAsk","Financial","4407"
"06-06 16:04:43.700","FRO","Darkpool","13.85","20.0K","277.0K","AtAsk","Energy","20000"
"06-06 16:04:41.575","TAP","Darkpool","65.14","223.5K","14.56M","AtAsk","Consumer Defensive","223500"
"06-06 16:04:38.089","TAP","Darkpool","65.14","5.48K","357.1K","AtAsk","Consumer Defensive","5482"
"06-06 16:04:37.446","INTC","Darkpool","30.96","34.91K","1.08M","AtAsk","Technology","34909"
"06-06 16:04:22.816","SPY","Darkpool","428.03","58.5K","25.04M","AtBid","Financial","0"
"06-06 16:04:15.582","PLTR","Darkpool","15.46","28.98K","448.02K","AtAsk","Technology","28979"
"06-06 16:04:06.777","DIS","Darkpool","92.16","4.3K","396.29K","AtBid","Communication Services","4300"
"06-06 16:04:05.771","WFC","Darkpool","41.26","15.99K","659.83K","AtAsk","Financial","15992"
"06-06 16:04:05.715","VZ","Darkpool","34.7","17.63K","611.87K","AtAsk","Communication Services","17633"
"06-06 16:04:01.798","MO","Darkpool","44.66","6.33K","282.7K","AtBid","Consumer Defensive","6330"
"06-06 16:04:00.972","MO","Darkpool","44.66","7.21K","322.0K","AtBid","Consumer Defensive","7210"
"06-06 16:04:00.737","MO","Darkpool","44.66","6.8K","303.82K","AtBid","Consumer Defensive","6803"
"06-06 16:03:54.858","JNK","Darkpool","91.4352","647.0K","59.16M","AtBid","N/A","647000"
"06-06 16:03:51.556","STX","Darkpool","58.59","8.89K","521.16K","AtBid","Technology","8895"
"06-06 16:03:47.768","EWZ","Darkpool","31.3455","50.0K","1.57M","AtBid","N/A","50000"
"06-06 16:03:46.312","DIS","Darkpool","92.16","5.6K","516.28K","AtBid","Communication Services","5602"
"06-06 16:03:46.275","DIS","Darkpool","92.16","3.98K","366.8K","AtBid","Communication Services","3980"
"06-06 16:03:46.273","DIS","Darkpool","92.16","4.38K","403.57K","AtBid","Communication Services","4379"
"06-06 16:03:46.269","DIS","Darkpool","92.16","13.06K","1.2M","AtBid","Communication Services","13056"
"06-06 16:03:46.261","DIS","Darkpool","92.16","14.8K","1.36M","AtBid","Communication Services","14805"
"06-06 16:03:46.259","DIS","Darkpool","92.16","3.47K","319.98K","AtBid","Communication Services","3472"
"06-06 16:03:44.266","DIS","Darkpool","92.16","7.67K","706.68K","AtBid","Communication Services","7668"
"06-06 16:03:44.243","DIS","Darkpool","92.16","6.21K","571.94K","AtBid","Communication Services","6206"
"06-06 16:03:40.638","MO","Darkpool","44.66","12.76K","569.68K","AtBid","Consumer Defensive","12756"
"06-06 16:03:40.612","MO","Darkpool","44.66","9.96K","444.9K","AtBid","Consumer Defensive","9962"
"06-06 16:03:38.632","MO","Darkpool","44.66","7.45K","332.9K","AtBid","Consumer Defensive","7454"
"06-06 16:03:36.078","SO","Darkpool","69.37","4.15K","287.75K","AtBid","Utilities","4148"
"06-06 16:03:33.607","WFC","Darkpool","41.26","14.52K","599.01K","AtAsk","Financial","14518"
"06-06 16:03:33.208","WFC","Darkpool","41.26","12.09K","498.83K","AtAsk","Financial","12090"
"06-06 16:03:32.470","WFC","Darkpool","41.26","13.9K","573.51K","AtAsk","Financial","13900"
"06-06 16:03:32.088","F","Darkpool","12.93","47.9K","619.35K","AtAsk","Consumer Cyclical","47900"
"06-06 16:03:31.908","WFC","Darkpool","41.26","37.93K","1.56M","AtAsk","Financial","37927"
"06-06 16:03:31.572","WFC","Darkpool","41.26","16.65K","687.06K","AtAsk","Financial","16652"
"06-06 16:03:31.012","WFC","Darkpool","41.26","6.23K","256.97K","AtAsk","Financial","6228"
"06-06 16:03:30.857","WFC","Darkpool","41.26","6.17K","254.7K","AtAsk","Financial","6173"
"06-06 16:03:29.917","NVDA","Darkpool","386.54","3.02K","1.17M","AtBid","Technology","3024"
"06-06 16:03:29.825","NVDA","Darkpool","386.54","2.08K","804.39K","AtBid","Technology","2081"
"06-06 16:03:29.670","NVDA","Darkpool","386.54","12.46K","4.81M","AtBid","Technology","12456"
"06-06 16:03:29.218","FCX","Darkpool","37.74","9.23K","348.26K","AtAsk","Basic Materials","9228"
"06-06 16:03:27.244","IWM","Darkpool","185","100.0K","18.5M","AtAsk","Financial","0"
"06-06 16:03:23.895","NIO","Darkpool","7.88","40.0K","315.2K","AtAsk","Consumer Cyclical","40000"
"06-06 16:03:17.839","HYG","Darkpool","74.5994","808.0K","60.28M","AtBid","Financial","808000"
"06-06 16:03:17.758","NKE","Darkpool","106.19","5.23K","555.27K","AtAsk","Consumer Cyclical","5229"
"06-06 16:03:17.340","EBAY","Darkpool","45.18","8.11K","366.59K","AtBid","Consumer Cyclical","8114"
"06-06 16:03:16.773","BRK/B","Darkpool","333.41","12.88K","4.29M","AtAsk","N/A","12876"
"06-06 16:03:16.767","BRK/B","Darkpool","333.41","3.79K","1.27M","AtAsk","N/A","3795"
"06-06 16:03:16.762","BRK/B","Darkpool","333.41","1.3K","432.43K","AtAsk","N/A","1297"
"06-06 16:03:16.759","BRK/B","Darkpool","333.41","2.04K","679.49K","AtAsk","N/A","2038"
"06-06 16:03:14.839","BRK/B","Darkpool","333.41","1.72K","574.47K","AtAsk","N/A","1723"
"06-06 16:03:14.795","BRK/B","Darkpool","333.41","7.56K","2.52M","AtAsk","N/A","7561"
"06-06 16:03:14.739","BRK/B","Darkpool","333.41","5.82K","1.94M","AtAsk","N/A","5816"
"06-06 16:03:14.558","SO","Darkpool","69.37","5.15K","357.26K","AtBid","Utilities","5150"
"06-06 16:03:14.544","SO","Darkpool","69.37","8.14K","564.74K","AtBid","Utilities","8141"
"06-06 16:03:12.527","SO","Darkpool","69.37","3.7K","256.67K","AtBid","Utilities","3700"
"06-06 16:03:11.101","F","Darkpool","12.93","27.98K","361.83K","AtAsk","Consumer Cyclical","27984"
"06-06 16:03:11.099","F","Darkpool","12.93","22.86K","295.54K","AtAsk","Consumer Cyclical","22857"
"06-06 16:03:10.024","WFC","Darkpool","41.26","20.48K","845.05K","AtAsk","Financial","20481"
"06-06 16:03:10.021","WFC","Darkpool","41.26","7.95K","328.14K","AtAsk","Financial","7953"
"06-06 16:03:09.975","TSLA","Darkpool","221.31","7.44K","1.65M","AtAsk","Consumer Cyclical","7436"
"06-06 16:03:09.949","TSLA","Darkpool","221.31","14.54K","3.22M","AtAsk","Consumer Cyclical","14540"
"06-06 16:03:09.891","TSLA","Darkpool","221.31","11.29K","2.5M","AtAsk","Consumer Cyclical","11288"
"06-06 16:03:09.791","UNH","Darkpool","487.57","3.92K","1.91M","AtAsk","Healthcare","3921"
"06-06 16:03:09.778","TSLA","Darkpool","221.31","2.45K","541.55K","AtAsk","Consumer Cyclical","2447"
"06-06 16:03:08.002","WFC","Darkpool","41.26","12.92K","532.96K","AtAsk","Financial","12917"
"06-06 16:03:07.624","FCX","Darkpool","37.74","12.56K","473.94K","AtAsk","Basic Materials","12558"
"06-06 16:03:07.595","FCX","Darkpool","37.74","10.21K","385.4K","AtAsk","Basic Materials","10212"
"06-06 16:03:05.566","FCX","Darkpool","37.74","11.86K","447.45K","AtAsk","Basic Materials","11856"
"06-06 16:02:49.902","AAPL","Darkpool","179.21","16.38K","2.93M","AtBid","Technology","16376"
"06-06 16:02:49.874","AAPL","Darkpool","179.21","62.42K","11.19M","AtBid","Technology","62419"
"06-06 16:02:49.781","AAPL","Darkpool","179.21","43.46K","7.79M","AtBid","Technology","43457"
"06-06 16:02:49.558","AAPL","Darkpool","179.21","5.47K","981.0K","AtBid","Technology","5474"
"06-06 16:02:42.872","INTC","Darkpool","30.8346","110.4K","3.4M","AtBid","Technology","110398"
"06-06 16:02:39.865","GEHC","Darkpool","82.93","9.0K","746.37K","AtAsk","N/A","9000"
"06-06 16:02:39.864","FISV","Darkpool","114.23","12.76K","1.46M","AtBid","Technology","12761"
"06-06 16:02:39.849","GEHC","Darkpool","82.93","37.0K","3.07M","AtAsk","N/A","37000"
"06-06 16:02:39.848","FISV","Darkpool","114.23","49.44K","5.65M","AtBid","Technology","49436"
"06-06 16:02:39.408","BAC","Darkpool","29.23","29.29K","856.12K","AtAsk","Financial","29289"
"06-06 16:02:38.524","ABNB","Darkpool","117.3","2.3K","270.26K","AtBid","Communication Services","2304"
"06-06 16:02:38.445","ADI","Darkpool","177.97","2.13K","378.54K","AtAsk","Technology","2127"
"06-06 16:02:37.068","INTC","Darkpool","30.96","15.4K","476.78K","AtAsk","Technology","15400"
"06-06 16:02:36.581","NVDA","Darkpool","386.54","2.57K","993.79K","AtBid","Technology","2571"
"06-06 16:02:36.301","NVDA","Darkpool","386.54","1.98K","764.58K","AtBid","Technology","1978"
"06-06 16:02:36.127","NVDA","Darkpool","386.54","25.96K","10.04M","AtBid","Technology","25965"
"06-06 16:02:36.033","INTC","Darkpool","30.96","10.1K","312.7K","AtAsk","Technology","10100"
"06-06 16:02:36.030","NVDA","Darkpool","386.54","63.51K","24.55M","AtBid","Technology","63513"
"06-06 16:02:35.876","MCHP","Darkpool","77.5","15.17K","1.18M","AtAsk","Technology","15170"
"06-06 16:02:35.743","MSFT","Darkpool","333.68","7.41K","2.47M","AtAsk","Technology","7413"
"06-06 16:02:35.632","MCHP","Darkpool","77.5","5.76K","446.32K","AtAsk","Technology","5759"
"06-06 16:02:35.561","USB","Darkpool","32.63","46.6K","1.52M","AtAsk","Financial","46600"
"06-06 16:02:35.474","MSFT","Darkpool","333.68","1.75K","583.61K","AtAsk","Technology","1749"
"06-06 16:02:35.304","MSFT","Darkpool","333.68","20.7K","6.91M","AtAsk","Technology","20700"
"06-06 16:02:35.257","SCHW","Darkpool","54.61","125.0K","6.83M","AtAsk","Financial","125000"
"06-06 16:02:34.674","GEHC","Darkpool","82.93","24.48K","2.03M","AtAsk","N/A","24481"
"06-06 16:02:34.673","FISV","Darkpool","114.23","33.82K","3.86M","AtBid","Technology","33819"
"06-06 16:02:34.402","ADI","Darkpool","177.97","5.32K","946.44K","AtAsk","Technology","5318"
"06-06 16:02:34.158","MA","Darkpool","379.96","3.45K","1.31M","AtAsk","Financial","3450"
"06-06 16:02:34.138","MSFT","Darkpool","333.68","2.21K","738.77K","AtAsk","Technology","2214"
"06-06 16:02:33.951","NVDA","Darkpool","386.54","1.0K","386.54K","AtBid","Technology","1000"
"06-06 16:02:33.732","NVDA","Darkpool","386.54","1.77K","686.11K","AtBid","Technology","1775"
"06-06 16:02:33.680","MSFT","Darkpool","333.68","1.12K","372.39K","AtAsk","Technology","1116"
"06-06 16:02:33.405","MA","Darkpool","379.96","2.91K","1.11M","AtAsk","Financial","2911"
"06-06 16:02:33.138","FISV","Darkpool","114.23","7.6K","867.81K","AtBid","Technology","7597"
"06-06 16:02:32.994","USB","Darkpool","32.63","12.33K","402.26K","AtAsk","Financial","12328"
"06-06 16:02:32.937","PYPL","Darkpool","65.02","20.87K","1.36M","AtBid","Financial","20868"
"06-06 16:02:32.877","ADI","Darkpool","177.97","14.18K","2.52M","AtAsk","Technology","14179"
"06-06 16:02:32.867","MCHP","Darkpool","77.5","6.74K","522.27K","AtAsk","Technology","6739"
"06-06 16:02:32.633","GOOG","Darkpool","127.91","14.03K","1.79M","AtAsk","Communication Services","14030"
"06-06 16:02:32.621","ADI","Darkpool","177.97","3.45K","614.0K","AtAsk","Technology","3450"
"06-06 16:02:32.590","FISV","Darkpool","114.23","88.76K","10.14M","AtBid","Technology","88759"
"06-06 16:02:32.442","PATH","Darkpool","19.3721","31.4K","608.34K","AtBid","N/A","31403"
