"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-21 09:38","CLDX","Darkpool","25.84","10.0K","258.4K","AtAsk","Healthcare","0.0229089700163735"
"09-21 09:38","RJF","Darkpool","101.94","8.3K","846.1K","AtBid","Financial","0.004426468856626402"
"09-21 09:38","QQQ","Darkpool","361.06","10.93K","3.95M","AtAsk","Financial","0"
"09-21 09:38","QQQ","Darkpool","361.06","3.2K","1.16M","AtAsk","Financial","0"
"09-21 09:38","QQQ","Darkpool","361.06","4.34K","1.57M","AtAsk","Financial","0"
"09-21 09:38","QQQ","Darkpool","361.06","8.0K","2.89M","AtAsk","Financial","0"
"09-21 09:38","SMCI","Darkpool","235.92","4.2K","990.86K","AtAsk","Technology","0.009125475285171103"
"09-21 09:38","SPLK","Darkpool","144.565","1.8K","260.22K","AtBid","Technology","0.001166045909170854"
"09-21 09:38","IWD","Darkpool","156.09","1.89K","294.54K","AtAsk","N/A","1887"
"09-21 09:38","QQQ","Darkpool","361.13","3.6K","1.3M","AtAsk","Financial","0"
"09-21 09:38","QQQ","Darkpool","361.14","9.2K","3.32M","AtAsk","Financial","0"
"09-21 09:38","FDX","Darkpool","267.932","3.7K","991.35K","AtAsk","Industrials","0.0016021021381334715"
"09-21 09:38","QQQ","Darkpool","361.11","2.92K","1.05M","AtAsk","Financial","0"
"09-21 09:38","TQQQ","Darkpool","36.6384","8.1K","296.88K","AtAsk","Financial","8103"
"09-21 09:38","TQQQ","Darkpool","36.6384","11.21K","410.64K","AtAsk","Financial","11208"
"09-21 09:38","SPLK","Darkpool","144.482","2.85K","411.34K","AtBid","Technology","0.0018442959463385673"
"09-21 09:38","PDD","Darkpool","93.5","79.46K","7.43M","AtAsk","Consumer Cyclical","0.011313378217322645"
"09-21 09:38","AMX","Darkpool","18.185","34.4K","625.56K","AtAsk","Communication Services","0.004191950382905422"
"09-21 09:38","TQQQ","Darkpool","36.6291","7.98K","292.26K","AtBid","Financial","7979"
"09-21 09:38","SPLK","Darkpool","144.7","2.07K","299.82K","AtBid","Technology","0.0013422484021122273"
"09-21 09:38","VBR","Darkpool","160.88","3.38K","543.29K","AtAsk","N/A","3377"
"09-21 09:38","SPXS","Darkpool","14.902","20.0K","298.04K","AtBid","Financial","20000"
"09-21 09:38","EWW","Darkpool","60.39","6.83K","412.52K","AtAsk","N/A","6831"
"09-21 09:38","TQQQ","Darkpool","36.65","19.82K","726.55K","AtAsk","Financial","19824"
"09-21 09:38","PDD","Darkpool","93.66","21.39K","2.0M","AtAsk","Consumer Cyclical","0.003044874500389453"
"09-21 09:38","SPY","Darkpool","435.26","5.0K","2.18M","AtAsk","Financial","0"
"09-21 09:38","SOXL","Darkpool","18.07","15.0K","271.05K","AtAsk","Financial","15000"
"09-21 09:37","PARA","Darkpool","13.525","20.0K","270.5K","AtAsk","N/A","20000"
"09-21 09:37","SQQQ","Darkpool","19.9193","13.0K","258.95K","AtBid","Financial","13000"
"09-21 09:37","CGC","Darkpool","0.7901","372.74K","294.5K","AtBid","Healthcare","0.06792211338179505"
"09-21 09:37","DINO","Darkpool","61.12","5.35K","326.87K","AtBid","N/A","5348"
"09-21 09:37","MDB","Darkpool","345.49","1.17K","404.57K","AtBid","Technology","0.0017038078344547133"
"09-21 09:37","KRE","Darkpool","41.46","34.28K","1.42M","AtAsk","N/A","34278"
"09-21 09:37","ARM","Darkpool","52.16","8.3K","432.93K","AtAsk","N/A","8300"
"09-21 09:37","ARM","Darkpool","52.16","7.5K","391.2K","AtAsk","N/A","7500"
"09-21 09:37","PSA","Darkpool","266.05","3.02K","803.47K","AtAsk","Real Estate","0.0019127290637141832"
"09-21 09:37","HBAN","Darkpool","10.36","25.7K","266.25K","AtAsk","Financial","0.0017894829116097135"
"09-21 09:37","QQQ","Darkpool","361.3","10.0K","3.61M","AtAsk","Financial","0"
"09-21 09:37","AMX","Darkpool","18.17","50.0K","908.5K","AtAsk","Communication Services","0.006092951137943926"
"09-21 09:37","MU","Darkpool","68.79","70.0K","4.82M","AtBid","Technology","0.00640984277582351"
"09-21 09:37","DRI","Darkpool","148.49","2.0K","296.98K","AtBid","Consumer Cyclical","0.0016598627096015496"
"09-21 09:37","ARM","Darkpool","52.1002","14.97K","779.73K","AtAsk","N/A","14966"
"09-21 09:37","FTCH","Darkpool","2","250.83K","501.66K","AtBid","Consumer Cyclical","0.07929775833413806"
"09-21 09:37","PLTR","Darkpool","14.529","27.6K","401.0K","AtAsk","Technology","0.0015029845196531642"
"09-21 09:37","SPXU","Darkpool","11.2971","30.0K","338.91K","AtBid","Financial","30000"
"09-21 09:37","TIP","Darkpool","104.413","4.0K","417.65K","NoMatch","N/A","4000"
"09-21 09:37","QQQ","Darkpool","361.125","9.9K","3.58M","AtBid","Financial","0"
"09-21 09:37","QQQ","Darkpool","361.12","8.3K","3.0M","AtBid","Financial","0"
"09-21 09:37","ALNY","Darkpool","174.69","6.2K","1.08M","AtBid","Healthcare","0.00498926109831759"
"09-21 09:37","FOUR","Darkpool","55.85","54.49K","3.04M","AtBid","Technology","0.10489257938759074"
"09-21 09:37","YANG","Darkpool","11.24","32.7K","367.55K","AtBid","N/A","32700"
"09-21 09:37","FIS","Darkpool","57.27","9.2K","526.88K","AtBid","Technology","0.0015588815600237457"
"09-21 09:37","KBE","Darkpool","36.86","10.0K","368.6K","AtAsk","N/A","10000"
"09-21 09:37","AR","Darkpool","24.88","10.1K","251.29K","AtBid","Energy","0.0035425013422397287"
"09-21 09:37","IFF","Darkpool","68.525","5.8K","397.45K","AtAsk","Basic Materials","0.0022766984521771366"
"09-21 09:37","TQQQ","Darkpool","36.68","13.35K","489.82K","AtBid","Financial","13354"
"09-21 09:37","IFF","Darkpool","68.545","3.89K","266.64K","AtAsk","Basic Materials","0.001526958099822252"
"09-21 09:37","TQQQ","Darkpool","36.67","20.0K","733.4K","AtBid","Financial","20000"
"09-21 09:37","TQQQ","Darkpool","36.675","12.8K","469.44K","AtBid","Financial","12800"
"09-21 09:37","TQQQ","Darkpool","36.675","12.7K","465.77K","AtBid","Financial","12700"
"09-21 09:37","QID","Darkpool","13.75","24.5K","336.88K","AtBid","N/A","24500"
"09-21 09:37","TKO","Darkpool","86.93","7.7K","669.36K","AtBid","N/A","7700"
"09-21 09:36","TKO","Darkpool","86.93","25.0K","2.17M","AtBid","N/A","25000"
"09-21 09:36","PLTR","Darkpool","14.51","20.3K","294.55K","AtAsk","Technology","0.0011054560053970737"
"09-21 09:36","MMM","Darkpool","98","6.46K","633.28K","AtBid","Industrials","0.001171722778289178"
"09-21 09:36","SEDG","Darkpool","139.355","6.5K","905.81K","AtAsk","Technology","0.011584179496754372"
"09-21 09:36","SPY","Darkpool","435.387","2.5K","1.09M","AtAsk","Financial","0"
"09-21 09:36","HES","Darkpool","156.09","4.7K","733.62K","AtAsk","Energy","0.0016642399039072128"
"09-21 09:36","BOIL","Darkpool","54.24","8.25K","447.43K","AtBid","N/A","8249"
"09-21 09:36","ACGL","Darkpool","81","4.34K","351.54K","AtBid","Financial","0.0012059074896071684"
"09-21 09:36","SQQQ","Darkpool","19.9","15.5K","308.45K","AtBid","Financial","15500"
"09-21 09:36","SPLK","Darkpool","144.55","35.0K","5.06M","AtBid","Technology","0.02267311490054438"
"09-21 09:36","SPLG","Darkpool","51.1993","5.32K","272.48K","AtAsk","N/A","5322"
"09-21 09:36","SDY","Darkpool","118.52","2.25K","266.67K","AtAsk","N/A","2250"
"09-21 09:36","CRH","Darkpool","54.63","50.0K","2.73M","AtBid","Basic Materials","0.006771184760643738"
"09-21 09:36","NCLH","Darkpool","16.955","14.8K","250.93K","AtAsk","Consumer Cyclical","0.0035047152759008836"
"09-21 09:36","QQQM","Darkpool","148.652","3.5K","520.28K","AtAsk","N/A","3500"
"09-21 09:36","DPST","Darkpool","53.5582","5.0K","267.79K","AtAsk","Financial","5000"
"09-21 09:36","SPY","Darkpool","435.465","11.2K","4.88M","AtAsk","Financial","0"
"09-21 09:36","HUM","Darkpool","487.2","2.0K","974.4K","AtBid","Healthcare","0.0016180002659021636"
"09-21 09:36","TQQQ","Darkpool","36.755","8.0K","294.04K","AtAsk","Financial","8000"
"09-21 09:36","RSP","Darkpool","144.7","3.5K","506.45K","AtAsk","N/A","3500"
"09-21 09:36","CRWD","Darkpool","170.25","2.7K","459.68K","AtBid","Technology","0.0012131161089288225"
"09-21 09:36","KDP","Darkpool","33.66","55.0K","1.85M","AtBid","Consumer Defensive","0.005774630701106134"
"09-21 09:36","TW","Darkpool","83.755","17.6K","1.47M","AtAsk","Financial","0.015380297339248759"
"09-21 09:36","USO","Darkpool","81.421","4.3K","350.11K","AtAsk","N/A","4300"
"09-21 09:36","TQQQ","Darkpool","36.75","8.0K","294.0K","AtAsk","Financial","8000"
"09-21 09:36","SQQQ","Darkpool","19.8895","19.5K","387.85K","AtBid","Financial","19500"
"09-21 09:36","CCJ","Darkpool","39.1306","8.0K","313.04K","AtBid","Energy","0.0018507766620005656"
"09-21 09:36","UDOW","Darkpool","57.595","8.0K","460.76K","AtAsk","N/A","8000"
"09-21 09:36","VXUS","Darkpool","54.405","5.0K","272.02K","AtAsk","Financial","5000"
"09-21 09:36","QQQE","Darkpool","75.1559","100.0K","7.52M","AtAsk","N/A","100000"
"09-21 09:36","TQQQ","Darkpool","36.7501","13.06K","479.96K","AtAsk","Financial","13060"
"09-21 09:36","TNA","Darkpool","29.445","9.38K","276.16K","AtAsk","Financial","9379"
"09-21 09:36","VXUS","Darkpool","54.405","5.0K","272.02K","AtAsk","Financial","5000"
"09-21 09:36","MTCH","Darkpool","41.6919","9.2K","383.57K","AtAsk","Communication Services","0.0033271183124899315"
"09-21 09:36","TQQQ","Darkpool","36.765","7.5K","275.74K","AtAsk","Financial","7500"
"09-21 09:36","FDX","Darkpool","268.19","6.71K","1.8M","AtAsk","Industrials","0.0029071658798454397"
"09-21 09:36","VOO","Darkpool","401.56","29.71K","11.93M","AtAsk","N/A","29711"
"09-21 09:36","HPP","Darkpool","7.01","51.48K","360.91K","AtAsk","Real Estate","0.03759024982004722"
"09-21 09:36","SMCI","Darkpool","236.32","2.5K","590.8K","AtAsk","Technology","0.005431830526887561"
"09-21 09:36","FANG","Darkpool","153.515","2.0K","307.03K","AtAsk","Energy","0.0011239378141392141"
"09-21 09:36","VYM","Darkpool","105.784","3.65K","386.54K","AtAsk","N/A","3654"
"09-21 09:36","CCJ","Darkpool","39.1505","8.0K","313.2K","AtAsk","Energy","0.0018507766620005656"
"09-21 09:36","LVS","Darkpool","46.55","15.2K","707.56K","AtBid","Consumer Cyclical","0.003716171013759986"
"09-21 09:36","DPST","Darkpool","54.18","11.8K","639.32K","AtAsk","Financial","11800"
"09-21 09:36","IWM","Darkpool","178.75","25.26K","4.51M","AtAsk","Financial","0"
"09-21 09:36","SQQQ","Darkpool","19.8708","15.08K","299.69K","AtBid","Financial","15082"
"09-21 09:36","SQQQ","Darkpool","19.88","12.85K","255.52K","AtBid","Financial","12853"
"09-21 09:36","DLTR","Darkpool","110.75","5.0K","553.75K","AtAsk","Consumer Defensive","0.00240463652781489"
"09-21 09:36","PLTR","Darkpool","14.59","28.49K","415.67K","AtAsk","Technology","0.001551450324815893"
"09-21 09:36","EVH","Darkpool","26.435","100.0K","2.64M","AtBid","Healthcare","0.09331219202544302"
"09-21 09:36","SPXS","Darkpool","14.87","34.88K","518.67K","AtBid","Financial","34880"
"09-21 09:36","DOG","Darkpool","32.541","9.1K","296.12K","AtBid","N/A","9100"
"09-21 09:36","TQQQ","Darkpool","36.7302","15.0K","550.95K","AtAsk","Financial","15000"
"09-21 09:36","CLF","Darkpool","14.17","66.8K","946.56K","AtBid","Basic Materials","0.01334699330163958"
"09-21 09:35","VB","Darkpool","190.762","1.69K","321.63K","AtAsk","N/A","1686"
"09-21 09:35","TW","Darkpool","83.81","12.4K","1.04M","AtAsk","Financial","0.010836118579925261"
"09-21 09:35","VO","Darkpool","211.758","2.49K","527.28K","AtAsk","N/A","2490"
"09-21 09:35","VNQ","Darkpool","79.94","5.09K","406.73K","AtAsk","N/A","5088"
"09-21 09:35","SCHX","Darkpool","51.48","17.31K","890.96K","AtAsk","N/A","17307"
"09-21 09:35","QQQ","Darkpool","361.421","5.0K","1.81M","AtAsk","Financial","0"
"09-21 09:35","XBI","Darkpool","73.28","5.0K","366.4K","AtBid","Financial","5000"
"09-21 09:35","FDX","Darkpool","267","2.9K","774.3K","AtBid","Industrials","0.0012557016758343426"
"09-21 09:35","SPLK","Darkpool","144.6","2.07K","299.03K","AtBid","Technology","0.0013396571889807366"
"09-21 09:35","TECK","Darkpool","40.905","23.7K","969.45K","AtAsk","Basic Materials","0.005143373087353707"
"09-21 09:35","SOXS","Darkpool","11.8501","22.99K","272.43K","AtAsk","N/A","22990"
"09-21 09:35","TQQQ","Darkpool","36.748","7.59K","278.77K","AtAsk","Financial","7586"
"09-21 09:35","TQQQ","Darkpool","36.749","7.4K","271.94K","AtAsk","Financial","7400"
"09-21 09:35","HQY","Darkpool","72.695","11.3K","821.45K","AtBid","Healthcare","0.013469448025834259"
"09-21 09:35","QQQ","Darkpool","361.44","4.25K","1.54M","AtAsk","Financial","0"
"09-21 09:35","TQQQ","Darkpool","36.7299","16.14K","592.86K","AtAsk","Financial","16141"
"09-21 09:35","TZA","Darkpool","30.401","8.8K","267.53K","AtBid","Financial","8800"
"09-21 09:35","SQQQ","Darkpool","19.92","50.0K","996.0K","AtBid","Financial","50000"
"09-21 09:35","LTHM","Darkpool","17.805","15.8K","281.32K","AtAsk","Basic Materials","0.008859007394647114"
"09-21 09:35","SOXL","Darkpool","17.98","41.06K","738.35K","AtBid","Financial","41065"
"09-21 09:35","INDA","Darkpool","44.51","104.96K","4.67M","AtBid","N/A","104962"
"09-21 09:35","MDT","Darkpool","80.325","14.0K","1.12M","AtBid","Healthcare","0.0010532484610275793"
"09-21 09:35","KW","Darkpool","15.715","28.1K","441.59K","AtAsk","Real Estate","0.023724176276337043"
"09-21 09:35","STIP","Darkpool","96.97","52.23K","5.06M","AtBid","N/A","52227"
"09-21 09:35","BLDR","Darkpool","123.5","25.12K","3.1M","AtAsk","Industrials","0.020547219826536907"
"09-21 09:35","AAL","Darkpool","13.02","81.43K","1.06M","AtBid","Industrials","0.012621257327776358"
"09-21 09:35","VT","Darkpool","94.7275","3.3K","312.6K","AtBid","N/A","3300"
"09-21 09:35","QQQ","Darkpool","361.25","5.0K","1.81M","AtBid","Financial","0"
"09-21 09:35","DXCM","Darkpool","91.525","18.5K","1.69M","AtBid","Healthcare","0.004807645705513302"
"09-21 09:35","KBH","Darkpool","45.85","22.57K","1.03M","AtBid","Consumer Cyclical","0.028979243514106176"
"09-21 09:35","SOXS","Darkpool","11.848","23.0K","272.5K","AtAsk","N/A","23000"
"09-21 09:35","RCL","Darkpool","94.54","10.0K","945.4K","AtBid","Consumer Cyclical","0.004378842302755399"
"09-21 09:35","SPLK","Darkpool","144.935","4.4K","637.71K","AtAsk","Technology","0.0028503344446398652"
"09-21 09:35","SDS","Darkpool","35.725","13.54K","483.61K","AtAsk","N/A","13537"
"09-21 09:35","RIVN","Darkpool","22.01","24.0K","528.24K","AtBid","Consumer Cyclical","0.003629077257525006"
"09-21 09:35","ON","Darkpool","91.725","10.4K","953.94K","AtBid","Technology","0.0024191797689578644"
"09-21 09:35","OIH","Darkpool","348.68","2.4K","836.83K","AtAsk","N/A","2400"
"09-21 09:35","OIH","Darkpool","348.68","1.2K","418.42K","AtAsk","N/A","1200"
"09-21 09:35","DAL","Darkpool","38.5601","7.2K","277.63K","AtBid","Industrials","0.00112908328028576"
"09-21 09:35","HDB","Darkpool","58.87","200.0K","11.77M","AtBid","Financial","0.0024379428857783493"
"09-21 09:35","VUG","Darkpool","276.03","9.27K","2.56M","AtBid","N/A","9271"
"09-21 09:35","SPLK","Darkpool","145.235","3.0K","435.71K","AtAsk","Technology","0.0019434098486180898"
"09-21 09:35","SMCI","Darkpool","235.54","1.5K","353.31K","AtBid","Technology","0.0032590983161325366"
"09-21 09:35","IQV","Darkpool","202.86","7.8K","1.58M","AtAsk","Healthcare","0.004295055512270941"
"09-21 09:35","CELH","Darkpool","180.586","1.44K","259.68K","AtAsk","Consumer Defensive","0.0029367393464725666"
"09-21 09:35","TQQQ","Darkpool","36.65","40.0K","1.47M","AtBid","Financial","40000"
"09-21 09:35","VOO","Darkpool","401.3","1.52K","611.98K","AtBid","N/A","1525"
"09-21 09:35","ITOT","Darkpool","96.1999","5.34K","513.71K","AtBid","N/A","5340"
"09-21 09:35","DAL","Darkpool","38.55","13.6K","524.28K","AtBid","Industrials","0.002132712862761991"
"09-21 09:35","MPWR","Darkpool","450.945","1.1K","496.04K","AtBid","Technology","0.002418220189940204"
"09-21 09:35","AMX","Darkpool","18.23","100.0K","1.82M","AtAsk","Communication Services","0.012185902275887853"
"09-21 09:35","CHWY","Darkpool","18.31","15.0K","274.65K","AtAsk","Consumer Cyclical","0.012876597003847657"
"09-21 09:35","SPLK","Darkpool","145.05","3.0K","435.15K","AtAsk","Technology","0.0019434098486180898"
"09-21 09:35","DOG","Darkpool","32.5604","14.18K","461.71K","NoMatch","N/A","14180"
"09-21 09:35","LVS","Darkpool","46.26","8.0K","370.08K","AtBid","Consumer Cyclical","0.0019558794809263085"
"09-21 09:35","CRWD","Darkpool","169.25","2.73K","461.71K","AtBid","Technology","0.001225696572280677"
"09-21 09:35","QQQ","Darkpool","361.24","7.0K","2.53M","AtAsk","Financial","0"
"09-21 09:35","PSX","Darkpool","123.08","4.8K","590.78K","AtBid","Energy","0.0010809050883093603"
"09-21 09:35","HOOD","Darkpool","9.92","35.1K","348.19K","AtBid","Technology","0.00642871211846356"
"09-21 09:35","TQQQ","Darkpool","36.649","14.2K","520.42K","NoMatch","Financial","14200"
"09-21 09:35","TQQQ","Darkpool","36.649","17.0K","623.03K","NoMatch","Financial","17000"
"09-21 09:35","GDX","Darkpool","28.8","10.54K","303.55K","AtBid","Financial","10540"
"09-21 09:35","TQQQ","Darkpool","36.635","40.0K","1.47M","AtBid","Financial","40000"
"09-21 09:35","VB","Darkpool","190.51","1.4K","266.71K","AtBid","N/A","1400"
"09-21 09:35","NET","Darkpool","58.4999","5.0K","292.5K","AtBid","Technology","0.0017241495957983"
"09-21 09:35","JACK","Darkpool","71.9799","3.77K","271.0K","AtAsk","Consumer Cyclical","0.019923732059512745"
"09-21 09:35","GDXJ","Darkpool","34.122","7.45K","254.17K","AtBid","N/A","7449"
"09-21 09:35","ARGO","Darkpool","29.77","15.4K","458.46K","AtAsk","Financial","0.052139230298336954"
"09-21 09:34","SPLK","Darkpool","144.955","6.5K","942.21K","AtBid","Technology","0.004210721338672528"
"09-21 09:34","THD","Darkpool","64.39","68.81K","4.43M","AtBid","N/A","68811"
"09-21 09:34","PBF","Darkpool","55.55","5.0K","277.75K","AtBid","Energy","0.004577195482022442"
"09-21 09:34","CCEP","Darkpool","63.645","11.6K","738.28K","AtBid","Consumer Defensive","0.005678654646038294"
"09-21 09:34","VYM","Darkpool","105.75","3.0K","317.25K","AtAsk","N/A","3000"
"09-21 09:34","IEI","Darkpool","113.02","2.3K","259.95K","AtBid","Financial","2300"
"09-21 09:34","VTEB","Darkpool","48.715","13.93K","678.5K","NoMatch","N/A","13928"
"09-21 09:34","SPLK","Darkpool","144.945","3.0K","434.83K","AtBid","Technology","0.0019434098486180898"
"09-21 09:34","MBB","Darkpool","89.72","11.0K","986.92K","AtBid","Financial","11000"
"09-21 09:34","MBB","Darkpool","89.72","13.0K","1.17M","AtBid","Financial","13000"
"09-21 09:34","ARM","Darkpool","52.05","5.27K","274.1K","AtBid","N/A","5266"
"09-21 09:34","SOXS","Darkpool","11.89","23.6K","280.6K","AtAsk","N/A","23600"
"09-21 09:34","STAG","Darkpool","35.66","9.93K","353.93K","AtBid","Real Estate","0.005535816133575846"
"09-21 09:34","APD","Darkpool","291.98","3.5K","1.02M","AtAsk","Basic Materials","0.0015815623950336808"
"09-21 09:34","IFF","Darkpool","68.44","12.5K","855.5K","AtBid","Basic Materials","0.004906677698657622"
"09-21 09:34","SPG","Darkpool","112.61","10.0K","1.13M","AtBid","Real Estate","0.0030850269871836532"
"09-21 09:34","DXCM","Darkpool","91.59","19.0K","1.74M","AtBid","Healthcare","0.00493758207593258"
"09-21 09:34","SQQQ","Darkpool","19.9977","20.0K","399.95K","AtAsk","Financial","20000"
"09-21 09:34","WRB","Darkpool","65.5","5.3K","347.15K","AtAsk","Financial","0.002634392266406487"
"09-21 09:34","VYM","Darkpool","105.8","2.7K","285.66K","AtAsk","N/A","2700"
"09-21 09:34","SQQQ","Darkpool","19.9899","40.0K","799.6K","AtAsk","Financial","40000"
"09-21 09:34","DXCM","Darkpool","91.61","8.0K","732.88K","AtBid","Healthcare","0.002078981926708455"
"09-21 09:34","COHR","Darkpool","29.25","20.0K","585.0K","AtBid","Technology","0.016321103345756822"
"09-21 09:34","SQQQ","Darkpool","20.0001","21.0K","420.0K","AtAsk","Financial","21000"
"09-21 09:34","QQQM","Darkpool","148.422","3.5K","519.48K","AtBid","N/A","3500"
"09-21 09:34","QQQ","Darkpool","360.76","5.0K","1.8M","AtBid","Financial","0"
"09-21 09:34","SPLK","Darkpool","145","7.0K","1.01M","AtAsk","Technology","0.004534622980108876"
"09-21 09:34","SQQQ","Darkpool","20.01","34.46K","689.58K","AtAsk","Financial","34462"
"09-21 09:34","SPLK","Darkpool","144.925","5.3K","768.1K","AtAsk","Technology","0.003433357399225292"
"09-21 09:34","SPLK","Darkpool","144.9","5.51K","798.98K","AtAsk","Technology","0.0035719873017600492"
"09-21 09:34","FDX","Darkpool","264.7","2.45K","647.72K","AtBid","Industrials","0.0010595524140574607"
"09-21 09:34","SPY","Darkpool","435.04","3.5K","1.52M","AtBid","Financial","0"
"09-21 09:34","GDX","Darkpool","28.8216","14.8K","426.56K","AtBid","Financial","14800"
"09-21 09:34","DXCM","Darkpool","91.59","14.9K","1.36M","AtBid","Healthcare","0.003872103838494497"
"09-21 09:34","DG","Darkpool","115.7","5.3K","613.21K","AtAsk","Consumer Defensive","0.002429242569362931"
"09-21 09:34","DG","Darkpool","115.63","9.3K","1.08M","AtAsk","Consumer Defensive","0.004262633187750048"
"09-21 09:34","TQQQ","Darkpool","36.5","10.0K","365.0K","AtBid","Financial","10000"
"09-21 09:34","SARK","Darkpool","39.3306","9.26K","364.08K","AtAsk","N/A","9257"
"09-21 09:34","TQQQ","Darkpool","36.5","29.7K","1.08M","AtBid","Financial","29700"
"09-21 09:34","EMR","Darkpool","97.34","6.5K","632.71K","AtAsk","Industrials","0.001102991502329474"
"09-21 09:34","STIP","Darkpool","96.97","2.84K","275.1K","AtBid","N/A","2837"
"09-21 09:34","URTH","Darkpool","122.24","24.78K","3.03M","AtBid","N/A","24779"
"09-21 09:34","ARW","Darkpool","127.34","3.8K","483.89K","AtBid","Technology","0.006879056323812387"
"09-21 09:34","ARW","Darkpool","127.335","3.2K","407.47K","AtBid","Technology","0.00579288953584201"
"09-21 09:34","ARW","Darkpool","127.335","2.3K","292.87K","AtBid","Technology","0.004163639353886445"
"09-21 09:34","ARW","Darkpool","127.335","2.7K","343.8K","AtBid","Technology","0.004887750545866696"
"09-21 09:34","ARW","Darkpool","127.335","2.7K","343.8K","AtBid","Technology","0.004887750545866696"
"09-21 09:34","ARW","Darkpool","127.335","2.3K","292.87K","AtBid","Technology","0.004163639353886445"
"09-21 09:34","SPY","Darkpool","435.09","10.0K","4.35M","AtAsk","Financial","0"
"09-21 09:34","EWJ","Darkpool","61.812","20.0K","1.24M","AtBid","N/A","20000"
"09-21 09:34","SPLK","Darkpool","145.205","2.5K","363.01K","AtAsk","Technology","0.0016195082071817416"
"09-21 09:34","SPLK","Darkpool","145.141","2.0K","290.28K","AtAsk","Technology","0.0012956065657453932"
"09-21 09:34","UVXY","Darkpool","15.0203","20.0K","300.41K","AtBid","Financial","20000"
"09-21 09:34","TQQQ","Darkpool","36.5098","7.5K","273.82K","AtBid","Financial","7500"
"09-21 09:34","CRWD","Darkpool","169.37","4.2K","711.35K","AtBid","Technology","0.0018870695027781684"
"09-21 09:34","SPLK","Darkpool","145.05","1.9K","275.6K","AtAsk","Technology","0.0012308262374581237"
"09-21 09:34","SPLK","Darkpool","145.26","5.5K","798.93K","AtAsk","Technology","0.0035629180557998313"
"09-21 09:34","QQQ","Darkpool","360.66","2.98K","1.08M","AtBid","Financial","0"
"09-21 09:34","SOXL","Darkpool","17.86","16.55K","295.58K","AtBid","Financial","16550"
"09-21 09:34","VYM","Darkpool","105.823","3.0K","317.47K","AtAsk","N/A","3000"
"09-21 09:34","ENPH","Darkpool","123.447","2.5K","308.62K","AtBid","Technology","0.0019074667143624904"
"09-21 09:34","SPLK","Darkpool","145.27","3.9K","566.55K","AtAsk","Technology","0.0025264328032035166"
"09-21 09:34","SPLK","Darkpool","145.27","2.0K","290.54K","AtAsk","Technology","0.0012956065657453932"
"09-21 09:34","ARM","Darkpool","52.36","9.0K","471.24K","AtAsk","N/A","9000"
"09-21 09:34","SPLK","Darkpool","145.26","3.0K","435.78K","AtAsk","Technology","0.0019434098486180898"
"09-21 09:34","SMCI","Darkpool","234.04","5.2K","1.22M","AtBid","Technology","0.011298207495926128"
"09-21 09:34","SMCI","Darkpool","234.04","1.29K","302.85K","AtBid","Technology","0.0028115154807170015"
"09-21 09:34","SH","Darkpool","14.1899","25.0K","354.75K","AtAsk","N/A","25000"
"09-21 09:34","APP","Darkpool","38.7801","7.2K","279.18K","AtBid","N/A","7199"
"09-21 09:34","VTI","Darkpool","215.955","1.39K","299.96K","AtBid","N/A","1389"
"09-21 09:34","VTI","Darkpool","215.96","1.62K","349.86K","AtBid","N/A","1620"
"09-21 09:34","VUG","Darkpool","275.82","1.62K","448.21K","AtBid","N/A","1625"
"09-21 09:34","ZNTL","Darkpool","22.5","52.44K","1.18M","AtBid","Healthcare","0.09737080807874317"
"09-21 09:34","SPLK","Darkpool","145.295","14.9K","2.16M","AtAsk","Technology","0.00965226891480318"
"09-21 09:34","QLD","Darkpool","60.255","5.0K","301.27K","AtBid","N/A","5000"
"09-21 09:33","IVV","Darkpool","439.08","1.49K","654.23K","AtBid","N/A","1490"
"09-21 09:33","SOXS","Darkpool","11.94","141.9K","1.69M","AtAsk","N/A","141900"
"09-21 09:33","CROX","Darkpool","86.78","2.98K","258.34K","AtBid","Consumer Cyclical","0.004992321768872339"
"09-21 09:33","SE","Darkpool","35.99","16.0K","575.84K","AtBid","Communication Services","0.005604337401273161"
"09-21 09:33","BLDR","Darkpool","122.13","3.3K","403.03K","AtBid","Industrials","0.0026989541626227676"
"09-21 09:33","VOO","Darkpool","401.369","1.52K","610.88K","AtBid","N/A","1522"
"09-21 09:33","ALGT","Darkpool","76.6","3.9K","298.74K","AtBid","Industrials","0.02643228773076912"
"09-21 09:33","CVNA","Darkpool","44.49","13.3K","591.72K","AtAsk","Consumer Cyclical","0.017675968687273984"
"09-21 09:33","SPY","Darkpool","435.165","2.4K","1.04M","AtBid","Financial","0"
"09-21 09:33","VOO","Darkpool","401.32","1.58K","636.09K","AtBid","N/A","1585"
"09-21 09:33","RIG","Darkpool","8.14","45.0K","366.3K","AtBid","Energy","0.00714243509296634"
"09-21 09:33","SEDG","Darkpool","137.72","2.7K","371.84K","AtBid","Technology","0.004811889944805662"
"09-21 09:33","SQQQ","Darkpool","20.0399","50.0K","1.0M","AtAsk","Financial","50000"
"09-21 09:33","SPXL","Darkpool","82.8794","10.0K","828.79K","AtBid","N/A","10000"
"09-21 09:33","QQQ","Darkpool","360.521","7.0K","2.52M","AtBid","Financial","0"
"09-21 09:33","QLD","Darkpool","60.2","12.0K","722.4K","AtBid","N/A","12000"
