"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-22 09:54","PLTR","Darkpool","19.36","24.0K","464.64K","AtBid","Technology","0.0012451181866571875"
"11-22 09:54","RIVN","Darkpool","15.87","48.49K","769.57K","AtBid","Consumer Cyclical","0.007332550598829275"
"11-22 09:54","SPY","Darkpool","454.67","7.8K","3.55M","AtAsk","Financial","0"
"11-22 09:54","SPXL","Darkpool","91.535","3.9K","356.99K","NoMatch","N/A","3900"
"11-22 09:54","SPXL","Darkpool","91.5303","7.8K","713.94K","AtBid","N/A","7800"
"11-22 09:54","SPY","Darkpool","454.64","4.5K","2.05M","AtBid","Financial","0"
"11-22 09:54","SPY","Darkpool","454.638","2.5K","1.14M","AtBid","Financial","0"
"11-22 09:54","SPY","Darkpool","454.64","2.5K","1.14M","AtBid","Financial","0"
"11-22 09:54","ARM","Darkpool","60.4913","4.6K","278.26K","AtBid","N/A","4600"
"11-22 09:54","RRC","Darkpool","32.9","25.0K","822.5K","AtBid","Energy","0.010797258512143996"
"11-22 09:54","SPY","Darkpool","454.77","4.0K","1.82M","AtAsk","Financial","0"
"11-22 09:54","SPXL","Darkpool","91.62","2.8K","256.17K","AtAsk","N/A","2796"
"11-22 09:54","TQQQ","Darkpool","44.5199","7.0K","311.64K","AtAsk","Financial","7000"
"11-22 09:53","SQQQ","Darkpool","15.7899","75.0K","1.18M","AtAsk","Financial","75000"
"11-22 09:53","INVZ","Darkpool","1.9369","960.0K","1.86M","AtAsk","N/A","960000"
"11-22 09:53","QQQ","Darkpool","390.35","2.6K","1.01M","AtAsk","Financial","0"
"11-22 09:53","QQQ","Darkpool","390.35","6.7K","2.62M","AtAsk","Financial","0"
"11-22 09:53","QQQ","Darkpool","390.35","7.1K","2.77M","AtAsk","Financial","0"
"11-22 09:53","RIVN","Darkpool","15.89","26.8K","425.85K","AtBid","Consumer Cyclical","0.004052469604236257"
"11-22 09:53","AMD","Darkpool","123","30.55K","3.76M","AtAsk","Technology","0.0019027058279482737"
"11-22 09:53","QQQ","Darkpool","390.39","3.0K","1.17M","AtAsk","Financial","0"
"11-22 09:53","TQQQ","Darkpool","44.5211","7.5K","333.91K","NoMatch","Financial","7500"
"11-22 09:53","SPY","Darkpool","454.85","2.2K","1.0M","AtAsk","Financial","0"
"11-22 09:53","SOXL","Darkpool","23.22","21.88K","507.94K","AtBid","Financial","21875"
"11-22 09:53","APP","Darkpool","38.7111","14.23K","550.74K","AtBid","N/A","14227"
"11-22 09:53","VGT","Darkpool","460.97","3.0K","1.38M","AtAsk","N/A","3000"
"11-22 09:53","NS","Darkpool","18.07","16.46K","297.52K","AtAsk","Energy","0.01647179873492784"
"11-22 09:53","VOO","Darkpool","417.96","1.0K","417.96K","AtBid","N/A","1000"
"11-22 09:53","SPY","Darkpool","454.949","2.5K","1.14M","NoMatch","Financial","0"
"11-22 09:53","SPY","Darkpool","454.949","2.5K","1.14M","NoMatch","Financial","0"
"11-22 09:53","SPY","Darkpool","454.949","2.5K","1.14M","NoMatch","Financial","0"
"11-22 09:53","SPY","Darkpool","454.949","2.5K","1.14M","NoMatch","Financial","0"
"11-22 09:53","PLTR","Darkpool","19.45","29.14K","566.81K","AtBid","Technology","0.0015118847581484897"
"11-22 09:53","SPY","Darkpool","455.09","2.81K","1.28M","AtAsk","Financial","0"
"11-22 09:52","QLD","Darkpool","69.5201","4.36K","302.9K","NoMatch","N/A","4357"
"11-22 09:52","TQQQ","Darkpool","44.668","6.22K","278.01K","AtAsk","Financial","6224"
"11-22 09:52","SPY","Darkpool","455.15","5.0K","2.28M","AtAsk","Financial","0"
"11-22 09:52","SPY","Darkpool","455.12","5.97K","2.72M","AtAsk","Financial","0"
"11-22 09:52","SPY","Darkpool","455.12","11.03K","5.02M","AtAsk","Financial","0"
"11-22 09:52","BX","Darkpool","106.95","32.55K","3.48M","AtAsk","Financial","0.0045943075661126955"
"11-22 09:52","TQQQ","Darkpool","44.6101","6.0K","267.66K","AtBid","Financial","6000"
"11-22 09:52","IWM","Darkpool","178.295","8.0K","1.43M","AtBid","Financial","0"
"11-22 09:52","U","Darkpool","28.1608","19.3K","543.56K","AtBid","Technology","0.00782501578249576"
"11-22 09:52","TQQQ","Darkpool","44.605","23.0K","1.03M","AtBid","Financial","23000"
"11-22 09:52","DKNG","Darkpool","38.43","7.58K","291.3K","AtAsk","Financial","0.001680234665031321"
"11-22 09:52","SPY","Darkpool","455.11","3.0K","1.37M","AtBid","Financial","0"
"11-22 09:52","MUB","Darkpool","105.52","35.96K","3.79M","AtBid","N/A","35960"
"11-22 09:52","SPY","Darkpool","455.139","17.7K","8.06M","AtBid","Financial","0"
"11-22 09:52","TZA","Darkpool","29.26","25.07K","733.46K","AtAsk","Financial","25067"
"11-22 09:52","TQQQ","Darkpool","44.641","10.0K","446.41K","NoMatch","Financial","10000"
"11-22 09:52","SPY","Darkpool","455.15","2.2K","1.0M","AtBid","Financial","0"
"11-22 09:52","UPRO","Darkpool","48.3","9.9K","478.17K","AtAsk","N/A","9900"
"11-22 09:52","QQQ","Darkpool","390.811","3.0K","1.17M","AtAsk","Financial","0"
"11-22 09:52","DELL","Darkpool","74.6","5.0K","373.0K","AtAsk","Technology","0.0020042775773081527"
"11-22 09:52","CCL","Darkpool","14.5501","17.2K","250.26K","AtBid","Consumer Cyclical","0.0017062176820175315"
"11-22 09:52","FYBR","Darkpool","21.105","20.0K","422.1K","AtBid","N/A","20000"
"11-22 09:52","TQQQ","Darkpool","44.6498","10.0K","446.5K","NoMatch","Financial","10000"
"11-22 09:52","COIN","Darkpool","103.99","2.9K","301.57K","AtBid","Technology","0.0015338931895375113"
"11-22 09:52","SPY","Darkpool","455.138","3.0K","1.37M","AtBid","Financial","0"
"11-22 09:52","SPXL","Darkpool","91.81","20.9K","1.92M","AtBid","N/A","20896"
"11-22 09:52","OIH","Darkpool","307.969","1.97K","606.7K","AtBid","N/A","1970"
"11-22 09:52","SPY","Darkpool","455.08","3.23K","1.47M","AtBid","Financial","0"
"11-22 09:52","ON","Darkpool","69.345","6.91K","478.9K","AtAsk","Technology","0.0016095131146617492"
"11-22 09:52","SPY","Darkpool","455.22","3.0K","1.37M","AtAsk","Financial","0"
"11-22 09:52","SPY","Darkpool","455.29","5.0K","2.28M","AtAsk","Financial","0"
"11-22 09:52","CVNA","Darkpool","31.25","63.85K","2.0M","AtAsk","Consumer Cyclical","0.08485793990093562"
"11-22 09:52","TQQQ","Darkpool","44.7501","6.8K","304.3K","AtAsk","Financial","6800"
"11-22 09:52","TQQQ","Darkpool","44.8001","6.06K","271.49K","AtAsk","Financial","6060"
"11-22 09:52","QCLN","Darkpool","36.0298","7.17K","258.3K","AtAsk","Financial","7169"
"11-22 09:52","SPY","Darkpool","455.54","4.16K","1.89M","AtAsk","Financial","0"
"11-22 09:52","SPY","Darkpool","455.54","3.84K","1.75M","AtAsk","Financial","0"
"11-22 09:52","MRNA","Darkpool","78.1117","4.0K","312.45K","AtAsk","Healthcare","0.0011625518405843347"
"11-22 09:52","CRSP","Darkpool","69.69","6.4K","446.02K","AtAsk","Healthcare","0.00816916648692373"
"11-22 09:52","SPY","Darkpool","455.541","4.77K","2.17M","AtAsk","Financial","0"
"11-22 09:52","TQQQ","Darkpool","44.8499","6.0K","269.1K","AtAsk","Financial","6000"
"11-22 09:52","TTWO","Darkpool","156.694","3.0K","470.08K","AtAsk","Communication Services","0.0019050983632766534"
"11-22 09:52","MDB","Darkpool","407.07","1.28K","521.46K","AtAsk","Technology","0.0018632005028459623"
"11-22 09:52","MUR","Darkpool","42.04","8.8K","369.95K","AtAsk","Energy","0.005954390760642227"
"11-22 09:51","TQQQ","Darkpool","44.8615","6.0K","269.17K","NoMatch","Financial","6000"
"11-22 09:51","PM","Darkpool","93.185","26.7K","2.49M","AtAsk","Consumer Defensive","0.0017235648674192266"
"11-22 09:51","FTEC","Darkpool","137.31","10.0K","1.37M","AtBid","N/A","10000"
"11-22 09:51","QQQ","Darkpool","391.55","4.12K","1.62M","AtBid","Financial","0"
"11-22 09:51","WMB","Darkpool","35.785","16.1K","576.14K","NoMatch","Energy","0.0013291191692069361"
"11-22 09:51","MRVL","Darkpool","56.055","9.5K","532.52K","AtAsk","Technology","0.0011084262460549826"
"11-22 09:51","FL","Darkpool","22.605","11.8K","266.74K","AtAsk","Consumer Cyclical","0.014451743296035303"
"11-22 09:51","SMCI","Darkpool","291.12","1.2K","349.34K","AtBid","Technology","0.0025873453842825624"
"11-22 09:51","ZM","Darkpool","65.8701","6.07K","399.5K","AtBid","Communication Services","0.0026264021420251663"
"11-22 09:51","BITO","Darkpool","18.3","15.0K","274.5K","AtBid","N/A","15000"
"11-22 09:51","DAL","Darkpool","36.83","8.22K","302.71K","AtAsk","Industrials","0.0012888021775967896"
"11-22 09:51","ABT","Darkpool","102.33","200.0K","20.47M","AtAsk","Healthcare","0.011586973976923483"
"11-22 09:51","ON","Darkpool","69.6","42.7K","2.97M","AtAsk","Technology","0.00995166666609567"
"11-22 09:51","DKNG","Darkpool","38.57","9.1K","350.99K","AtAsk","Financial","0.0020171682654069947"
"11-22 09:50","JWN","Darkpool","13.75","24.0K","330.0K","AtBid","Consumer Cyclical","0.024514527825015626"
"11-22 09:50","QQQ","Darkpool","391.68","3.78K","1.48M","AtBid","Financial","0"
"11-22 09:50","QQQ","Darkpool","391.7","4.2K","1.65M","AtBid","Financial","0"
"11-22 09:50","XHB","Darkpool","82.47","10.0K","824.7K","AtBid","N/A","10000"
"11-22 09:50","ALB","Darkpool","123.56","11.1K","1.37M","AtAsk","Basic Materials","0.00948565408049979"
"11-22 09:50","A","Darkpool","124.25","3.7K","459.73K","NoMatch","N/A","3700"
"11-22 09:50","VOO","Darkpool","418.97","1.67K","699.68K","AtAsk","N/A","1670"
"11-22 09:50","BILL","Darkpool","63.64","4.1K","260.92K","AtAsk","Technology","0.004185104177144313"
"11-22 09:50","LYV","Darkpool","88.035","17.9K","1.58M","AtAsk","Communication Services","0.01138434232282343"
"11-22 09:49","WDC","Darkpool","47.06","6.4K","301.18K","AtAsk","Technology","0.001990360868908209"
"11-22 09:49","ARM","Darkpool","60.7266","8.6K","522.25K","AtBid","N/A","8600"
"11-22 09:49","SPY","Darkpool","455.91","4.2K","1.91M","AtAsk","Financial","0"
"11-22 09:49","ON","Darkpool","69.49","9.17K","637.08K","AtBid","Technology","0.002136695081844616"
"11-22 09:49","CSX","Darkpool","32.44","35.8K","1.16M","AtAsk","Industrials","0.0018177465625063157"
"11-22 09:49","UPRO","Darkpool","48.53","18.41K","893.29K","AtBid","N/A","18407"
"11-22 09:49","SOXL","Darkpool","23.64","19.0K","449.16K","AtAsk","Financial","19000"
"11-22 09:48","IEO","Darkpool","92.49","6.02K","557.07K","AtBid","N/A","6023"
"11-22 09:48","IEX","Darkpool","197","98.9K","19.48M","AtAsk","Industrials","0.131161542215715"
"11-22 09:48","VT","Darkpool","98.16","3.6K","353.38K","AtAsk","N/A","3600"
"11-22 09:48","VEA","Darkpool","45.5654","6.06K","276.31K","AtAsk","N/A","6064"
"11-22 09:48","QQQ","Darkpool","392.125","4.0K","1.57M","AtAsk","Financial","0"
"11-22 09:48","SPY","Darkpool","455.925","7.39K","3.37M","NoMatch","Financial","0"
"11-22 09:48","BURL","Darkpool","167.65","4.28K","717.88K","AtAsk","Consumer Cyclical","0.0066879106487640365"
"11-22 09:48","QQQ","Darkpool","392.03","3.8K","1.49M","AtAsk","Financial","0"
"11-22 09:48","QQQ","Darkpool","392.03","12.6K","4.94M","AtAsk","Financial","0"
"11-22 09:48","MTD","Darkpool","1091.16","1.59K","1.73M","AtAsk","Healthcare","0.007372958969134898"
"11-22 09:48","TZA","Darkpool","29","18.9K","548.1K","AtBid","Financial","18900"
"11-22 09:48","IWR","Darkpool","71.5299","5.39K","385.83K","NoMatch","N/A","5394"
"11-22 09:48","NEM","Darkpool","37.54","12.5K","469.29K","AtBid","Basic Materials","0.001575684364585138"
"11-22 09:48","TNA","Darkpool","28.47","17.79K","506.6K","AtBid","Financial","17794"
"11-22 09:48","CRGY","Darkpool","11.09","29.08K","322.48K","AtAsk","N/A","29078"
"11-22 09:47","SPY","Darkpool","455.829","4.26K","1.94M","AtAsk","Financial","0"
"11-22 09:47","SPY","Darkpool","455.829","3.4K","1.55M","AtAsk","Financial","0"
"11-22 09:47","SPY","Darkpool","455.829","3.4K","1.55M","AtAsk","Financial","0"
"11-22 09:47","ACLS","Darkpool","129.77","5.76K","748.13K","AtBid","Technology","0.017819320130345314"
"11-22 09:47","UAL","Darkpool","40.71","14.4K","586.18K","AtAsk","Industrials","0.004412688532492962"
"11-22 09:47","ARM","Darkpool","60.7494","5.9K","358.42K","AtAsk","N/A","5900"
"11-22 09:47","DKNG","Darkpool","38.64","8.1K","313.14K","AtBid","Financial","0.0017963880904239876"
"11-22 09:47","QQQ","Darkpool","392.02","13.0K","5.1M","AtAsk","Financial","0"
"11-22 09:47","TQQQ","Darkpool","45.0683","7.0K","315.48K","AtAsk","Financial","7000"
"11-22 09:47","ARM","Darkpool","60.5601","4.6K","278.58K","AtBid","N/A","4600"
"11-22 09:47","PEAK","Darkpool","16.61","25.0K","415.25K","AtAsk","Real Estate","0.004585030898229781"
"11-22 09:47","SPY","Darkpool","455.88","2.45K","1.12M","AtBid","Financial","0"
"11-22 09:47","UAL","Darkpool","40.755","20.5K","835.48K","AtAsk","Industrials","0.006282388701722739"
"11-22 09:47","SPY","Darkpool","455.87","2.3K","1.05M","AtBid","Financial","0"
"11-22 09:47","SPY","Darkpool","455.87","6.8K","3.1M","AtBid","Financial","0"
"11-22 09:47","HPQ","Darkpool","29.0101","9.0K","261.09K","AtBid","Technology","0.0010135935931145407"
"11-22 09:47","UPRO","Darkpool","48.5","18.24K","884.54K","AtBid","N/A","18238"
"11-22 09:47","TQQQ","Darkpool","45.05","10.0K","450.45K","AtBid","Financial","9999"
"11-22 09:47","QQQ","Darkpool","392.045","3.1K","1.22M","AtAsk","Financial","0"
"11-22 09:47","HPQ","Darkpool","28.97","9.0K","260.73K","AtBid","Technology","0.0010135935931145407"
"11-22 09:47","SPY","Darkpool","455.89","2.4K","1.09M","AtBid","Financial","0"
"11-22 09:47","X","Darkpool","34.25","12.0K","411.0K","AtBid","Basic Materials","0.0054243915822718355"
"11-22 09:47","SPY","Darkpool","455.92","8.2K","3.74M","AtAsk","Financial","0"
"11-22 09:46","ROKU","Darkpool","94.6497","3.0K","283.95K","AtAsk","Communication Services","0.002412564869446304"
"11-22 09:46","UPRO","Darkpool","48.5593","10.0K","485.59K","AtAsk","N/A","10000"
"11-22 09:46","SPXL","Darkpool","92.321","6.71K","619.1K","AtBid","N/A","6706"
"11-22 09:46","UTSL","Darkpool","20.34","15.91K","323.69K","AtAsk","N/A","15914"
"11-22 09:46","IEI","Darkpool","114.415","2.31K","264.3K","AtBid","Financial","2310"
"11-22 09:46","IEI","Darkpool","114.415","4.61K","527.45K","AtBid","Financial","4610"
"11-22 09:46","IEI","Darkpool","114.415","3.99K","456.52K","AtBid","Financial","3990"
"11-22 09:46","IEI","Darkpool","114.415","6.4K","732.26K","AtBid","Financial","6400"
"11-22 09:46","SPY","Darkpool","456.09","5.52K","2.52M","AtAsk","Financial","0"
"11-22 09:46","CHX","Darkpool","28.87","10.0K","288.7K","AtAsk","Energy","0.00517064717909035"
"11-22 09:46","VTI","Darkpool","225.675","3.49K","787.61K","NoMatch","N/A","3490"
"11-22 09:46","ARM","Darkpool","61.1199","5.0K","305.6K","AtAsk","N/A","5000"
"11-22 09:46","SQ","Darkpool","59.18","12.8K","757.5K","AtAsk","Technology","0.002326804616489428"
"11-22 09:46","AI","Darkpool","29.8","8.48K","252.73K","AtAsk","Real Estate","0.008487933368371954"
"11-22 09:46","XBI","Darkpool","73.33","3.94K","288.92K","AtAsk","Financial","3940"
"11-22 09:46","NVRO","Darkpool","16.23","54.88K","890.62K","AtBid","Healthcare","0.17632288999498455"
"11-22 09:46","NVDL","Darkpool","99.24","19.76K","1.96M","AtBid","N/A","19757"
"11-22 09:46","COLD","Darkpool","28.03","9.87K","276.66K","AtBid","Real Estate","0.0034899619412755243"
"11-22 09:45","ALK","Darkpool","37.49","7.5K","281.14K","AtBid","Industrials","0.005881042239576172"
"11-22 09:45","SIG","Darkpool","80.93","5.0K","404.65K","AtBid","Consumer Cyclical","0.014500692437065255"
"11-22 09:45","CMI","Darkpool","222.5","4.0K","890.0K","AtAsk","Industrials","0.002836323553439179"
"11-22 09:45","TQQQ","Darkpool","45.1585","10.0K","451.58K","AtAsk","Financial","10000"
"11-22 09:45","JBI","Darkpool","10.535","55.7K","586.8K","AtBid","N/A","55700"
"11-22 09:45","COIN","Darkpool","104.93","6.0K","629.58K","AtAsk","Technology","0.0031735721162845063"
"11-22 09:45","IWD","Darkpool","155.62","4.0K","622.48K","AtAsk","N/A","4000"
"11-22 09:45","PEAK","Darkpool","16.55","25.0K","413.75K","AtBid","Real Estate","0.004585030898229781"
"11-22 09:45","SOXL","Darkpool","23.69","17.6K","416.94K","AtBid","Financial","17600"
"11-22 09:45","SOXL","Darkpool","23.69","15.4K","364.83K","AtBid","Financial","15400"
"11-22 09:45","ENPH","Darkpool","100.66","6.12K","616.34K","AtAsk","Technology","0.004667660691118251"
"11-22 09:45","CCJ","Darkpool","44.14","6.32K","278.79K","AtBid","Energy","0.0014590629702170297"
"11-22 09:45","KSS","Darkpool","23.1","12.04K","278.17K","AtBid","Consumer Cyclical","0.011016861131221219"
"11-22 09:45","AEM","Darkpool","49.88","6.41K","319.63K","AtBid","Basic Materials","0.001293632873648388"
"11-22 09:45","MTCH","Darkpool","32.2","10.0K","322.0K","AtAsk","Communication Services","0.003700407682055229"
"11-22 09:45","SOXL","Darkpool","23.721","13.37K","317.03K","AtBid","Financial","13365"
"11-22 09:45","HPQ","Darkpool","29.24","60.74K","1.78M","AtAsk","Technology","0.006840743159930035"
"11-22 09:45","SPXS","Darkpool","13.115","20.01K","262.43K","AtBid","Financial","20010"
"11-22 09:45","SOXL","Darkpool","23.7599","12.0K","285.12K","AtAsk","Financial","12000"
"11-22 09:45","TQQQ","Darkpool","45.1807","5.88K","265.44K","AtAsk","Financial","5875"
"11-22 09:45","PLTR","Darkpool","19.85","49.48K","982.18K","AtAsk","Technology","0.002567018661491568"
"11-22 09:45","TJX","Darkpool","89.38","20.0K","1.79M","AtBid","Consumer Cyclical","0.0017515441659344913"
"11-22 09:44","IWM","Darkpool","179.03","16.2K","2.9M","AtBid","Financial","0"
"11-22 09:44","NU","Darkpool","8.105","46.0K","372.83K","NoMatch","N/A","46000"
"11-22 09:44","NU","Darkpool","8.105","41.4K","335.55K","NoMatch","N/A","41400"
"11-22 09:44","USO","Darkpool","69.459","5.0K","347.3K","AtAsk","N/A","5000"
"11-22 09:44","DGRW","Darkpool","67.29","6.2K","417.2K","AtBid","Financial","6200"
"11-22 09:44","HPQ","Darkpool","29.25","50.0K","1.46M","AtBid","Technology","0.0056310755173030035"
"11-22 09:44","CMCSA","Darkpool","42.75","85.58K","3.66M","AtBid","Communication Services","0.002148119471506745"
"11-22 09:44","UAL","Darkpool","41","7.5K","307.5K","AtBid","Industrials","0.002298434890874173"
"11-22 09:44","LCID","Darkpool","4.2","250.0K","1.05M","AtAsk","Consumer Cyclical","0.028431716513696054"
"11-22 09:44","IEFA","Darkpool","67.1199","3.81K","256.0K","NoMatch","N/A","3814"
"11-22 09:44","PXD","Darkpool","234.325","9.46K","2.22M","AtBid","Energy","0.0040824303549596794"
"11-22 09:44","XBI","Darkpool","73.1001","4.0K","292.4K","AtBid","Financial","4000"
"11-22 09:44","UAL","Darkpool","40.9402","7.0K","286.58K","AtAsk","Industrials","0.002145205898149228"
"11-22 09:44","VTI","Darkpool","225.73","10.5K","2.37M","AtAsk","N/A","10500"
"11-22 09:44","MOAT","Darkpool","78.17","4.55K","355.67K","AtBid","N/A","4550"
"11-22 09:44","COLD","Darkpool","28.04","10.42K","292.23K","AtBid","Real Estate","0.0036851452230976206"
"11-22 09:43","RYLD","Darkpool","16.53","17.2K","284.27K","AtBid","N/A","17197"
"11-22 09:43","ZM","Darkpool","66.36","5.6K","371.62K","AtAsk","Communication Services","0.0024250374270966086"
"11-22 09:43","IWM","Darkpool","179.16","11.82K","2.12M","AtAsk","Financial","0"
"11-22 09:43","VTEB","Darkpool","49.41","28.81K","1.42M","NoMatch","N/A","28808"
"11-22 09:43","PEAK","Darkpool","16.505","37.0K","610.68K","AtAsk","Real Estate","0.006785845729380076"
"11-22 09:43","TQQQ","Darkpool","45.19","69.27K","3.13M","AtAsk","Financial","69272"
"11-22 09:43","VTV","Darkpool","141.69","3.4K","481.6K","AtAsk","N/A","3399"
"11-22 09:43","VTI","Darkpool","225.697","2.21K","498.34K","NoMatch","N/A","2208"
"11-22 09:43","CRSP","Darkpool","70.55","4.0K","282.2K","AtBid","Healthcare","0.0051057290543273315"
"11-22 09:43","UBER","Darkpool","55.4","32.2K","1.78M","AtAsk","Technology","0.0015791371771994112"
"11-22 09:43","DE","Darkpool","362.245","8.4K","3.04M","AtAsk","Industrials","0.0031378477120024796"
"11-22 09:43","VOO","Darkpool","419.25","27.07K","11.35M","AtAsk","N/A","27075"
"11-22 09:43","QQQ","Darkpool","392.449","3.5K","1.37M","AtAsk","Financial","0"
"11-22 09:43","DAL","Darkpool","36.9","8.31K","306.49K","AtAsk","Industrials","0.0013024444442290952"
"11-22 09:42","IBKR","Darkpool","80.42","9.1K","731.82K","AtAsk","Financial","0.009196843033043236"
"11-22 09:42","ANF","Darkpool","74.32","8.53K","633.58K","AtBid","Consumer Cyclical","0.017437043070212273"
"11-22 09:42","MUR","Darkpool","41.9301","9.0K","377.37K","AtBid","Energy","0.006089717823384096"
"11-22 09:42","QQQ","Darkpool","392.49","3.8K","1.49M","AtBid","Financial","0"
"11-22 09:42","SQ","Darkpool","58.99","19.2K","1.13M","AtBid","Technology","0.003490206924734142"
"11-22 09:42","RIVN","Darkpool","16.0501","17.18K","275.74K","AtBid","Consumer Cyclical","0.002597814470178317"
"11-22 09:42","CMCSA","Darkpool","42.8","59.6K","2.55M","AtBid","Communication Services","0.0014960202912139896"
"11-22 09:42","IWD","Darkpool","155.52","4.9K","762.36K","AtAsk","N/A","4902"
"11-22 09:42","IWM","Darkpool","178.93","7.9K","1.41M","AtBid","Financial","0"
"11-22 09:42","WRK","Darkpool","36.8","25.0K","920.0K","AtAsk","Consumer Cyclical","0.009818505013375788"
"11-22 09:42","UAL","Darkpool","40.67","9.22K","375.14K","AtAsk","Industrials","0.0028267684577897825"
"11-22 09:42","TQQQ","Darkpool","45.239","6.1K","275.96K","NoMatch","Financial","6100"
"11-22 09:42","TQQQ","Darkpool","45.239","8.5K","384.53K","NoMatch","Financial","8500"
"11-22 09:42","TQQQ","Darkpool","45.2398","9.2K","416.21K","NoMatch","Financial","9200"
"11-22 09:41","DAL","Darkpool","36.8","10.7K","393.76K","AtBid","Industrials","0.001677841988111163"
"11-22 09:41","XBI","Darkpool","73.19","5.0K","365.95K","AtAsk","Financial","5000"
"11-22 09:41","CCL","Darkpool","14.62","36.89K","539.35K","AtAsk","Consumer Cyclical","0.003659539331820277"
"11-22 09:41","QQQ","Darkpool","392.54","6.0K","2.36M","AtBid","Financial","0"
"11-22 09:41","DAL","Darkpool","36.82","7.5K","276.15K","AtBid","Industrials","0.001176057468302217"
"11-22 09:41","VYM","Darkpool","105.576","2.73K","288.01K","AtAsk","N/A","2728"
"11-22 09:41","ARM","Darkpool","60.4347","9.5K","574.13K","AtAsk","N/A","9500"
"11-22 09:41","QQQ","Darkpool","392.43","12.0K","4.71M","AtAsk","Financial","0"
"11-22 09:41","IONS","Darkpool","49.13","10.5K","515.87K","AtBid","Healthcare","0.007373649979492826"
"11-22 09:41","ES","Darkpool","58.88","15.0K","883.2K","AtBid","Utilities","0.004308138862413301"
"11-22 09:41","TQQQ","Darkpool","45.179","8.88K","401.19K","NoMatch","Financial","8880"
"11-22 09:41","TQQQ","Darkpool","45.1799","9.1K","411.14K","AtBid","Financial","9100"
"11-22 09:40","QQQ","Darkpool","392.345","3.0K","1.18M","AtBid","Financial","0"
"11-22 09:40","TECL","Darkpool","60.6801","13.0K","788.84K","AtBid","N/A","13000"
"11-22 09:40","DDOG","Darkpool","112.63","3.6K","405.47K","AtBid","Technology","0.0012215822680737244"
"11-22 09:40","TDOC","Darkpool","17.14","19.16K","328.39K","AtBid","Healthcare","0.011660582032666282"
"11-22 09:40","TNA","Darkpool","28.6201","17.4K","497.93K","AtBid","Financial","17398"
"11-22 09:40","WBA","Darkpool","20.93","18.9K","395.54K","AtBid","Healthcare","0.0026422727372067667"
"11-22 09:40","EMB","Darkpool","85.0606","3.3K","280.44K","NoMatch","Financial","3297"
"11-22 09:40","TQQQ","Darkpool","45.1801","50.94K","2.3M","NoMatch","Financial","50941"
"11-22 09:40","HPQ","Darkpool","28.97","9.3K","269.42K","AtAsk","Technology","0.0010473800462183587"
"11-22 09:40","SOXL","Darkpool","23.8","12.84K","305.52K","AtBid","Financial","12837"
"11-22 09:40","RIVN","Darkpool","16.04","26.86K","430.91K","AtBid","Consumer Cyclical","0.0040622983551420536"
"11-22 09:40","QQQ","Darkpool","392.44","6.24K","2.45M","AtBid","Financial","0"
"11-22 09:40","TQQQ","Darkpool","45.2","7.5K","339.05K","AtBid","Financial","7501"
"11-22 09:40","TQQQ","Darkpool","45.2299","15.0K","678.45K","AtAsk","Financial","15000"
"11-22 09:40","SM","Darkpool","36.8","7.4K","272.32K","AtAsk","Energy","0.006485051570532262"
"11-22 09:40","AAL","Darkpool","12.52","29.76K","372.65K","AtAsk","Industrials","0.004628464094713888"
"11-22 09:40","SOXS","Darkpool","8.0411","45.0K","361.85K","AtBid","N/A","45000"
"11-22 09:39","HPQ","Darkpool","28.8001","20.0K","576.0K","AtBid","Technology","0.0022524302069212017"
"11-22 09:39","CVNA","Darkpool","31.83","10.0K","318.3K","AtBid","Consumer Cyclical","0.013290202020506755"
"11-22 09:39","SOXL","Darkpool","23.95","20.0K","479.0K","AtAsk","Financial","20000"
"11-22 09:39","URTH","Darkpool","127.47","3.09K","393.5K","AtAsk","N/A","3087"
"11-22 09:39","SHEL","Darkpool","64.63","9.61K","620.97K","AtBid","N/A","9608"
"11-22 09:39","FUTY","Darkpool","39.8148","6.59K","262.46K","AtBid","N/A","6592"
"11-22 09:39","CMCSA","Darkpool","41.8933","458.8K","19.22M","AtBid","Communication Services","0.011516344120956014"
"11-22 09:39","IWN","Darkpool","138.225","2.53K","350.26K","AtBid","N/A","2534"
"11-22 09:39","IWM","Darkpool","179.049","5.78K","1.03M","AtBid","Financial","0"
"11-22 09:39","AFRM","Darkpool","25.64","16.45K","421.88K","AtAsk","Technology","0.007447444314704338"
"11-22 09:39","HPQ","Darkpool","28.7401","20.0K","574.8K","AtBid","Technology","0.0022524302069212017"
"11-22 09:39","SMCI","Darkpool","298.415","1.0K","298.42K","AtBid","Technology","0.002156121153568802"
"11-22 09:39","SMCI","Darkpool","299.176","1.5K","448.76K","AtBid","Technology","0.003234181730353203"
"11-22 09:39","IONQ","Darkpool","13.26","57.39K","760.98K","AtAsk","N/A","57389"
"11-22 09:39","SPY","Darkpool","456.07","2.25K","1.02M","AtAsk","Financial","0"
"11-22 09:39","WBD","Darkpool","10.72","29.4K","315.21K","AtBid","N/A","29404"
"11-22 09:39","RIVN","Darkpool","16.13","39.5K","637.2K","AtAsk","Consumer Cyclical","0.00597346116588616"
"11-22 09:39","AAL","Darkpool","12.5","84.52K","1.06M","AtAsk","Industrials","0.013143320295834494"
"11-22 09:39","ARM","Darkpool","60.665","11.3K","685.51K","AtAsk","N/A","11300"
