"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-21 16:10:35.090","SPY","Darkpool","452.293","70.0K","31.66M","AtAsk","Financial","0"
"07-21 16:10:35.090","SPY","Darkpool","452.293","1.3M","587.98M","AtAsk","Financial","0"
"07-21 16:10:35.086","SPY","Darkpool","452.293","750.0K","339.22M","AtAsk","Financial","0"
"07-21 16:10:29.755","ELS","Darkpool","72","7.5K","540.0K","AtAsk","Real Estate","0.004238245931283906"
"07-21 16:10:27.482","ENPH","Darkpool","177.48","1.57K","277.93K","AtAsk","Technology","0.0011759405271457536"
"07-21 16:10:25.940","RIVN","Darkpool","25.27","48.64K","1.23M","AtAsk","Consumer Cyclical","0.006069106654853563"
"07-21 16:10:25.906","COST","Darkpool","557.86","10.54K","5.88M","AtBid","Consumer Defensive","0.002385933926590132"
"07-21 16:10:25.213","CZR","Darkpool","57.73","22.78K","1.32M","AtAsk","Consumer Cyclical","0.010663671253393242"
"07-21 16:10:16.258","SBUX","Darkpool","102.82","12.48K","1.28M","AtAsk","Consumer Cyclical","0.0010852173913043477"
"07-21 16:10:15.468","ADI","Darkpool","191.96","45.62K","8.76M","AtAsk","Technology","0.00922175055589246"
"07-21 16:10:14.789","ALB","Darkpool","215.99","1.44K","310.81K","AtBid","Basic Materials","0.001230229973497478"
"07-21 16:10:14.536","GOLD","Darkpool","17.4","26.82K","466.74K","AtBid","Basic Materials","0.0015328"
"07-21 16:10:14.535","MU","Darkpool","65.65","13.98K","917.98K","AtAsk","Technology","0.0012828440366972477"
"07-21 16:10:13.646","X","Darkpool","24.22","14.53K","352.01K","AtBid","Basic Materials","0.006497094322753688"
"07-21 16:10:13.478","QCOM","Darkpool","124.72","28.64K","3.57M","AtBid","Technology","0.00257990990990991"
"07-21 16:10:08.783","TMUS","Darkpool","140.9","8.53K","1.2M","AtAsk","Communication Services","0.0014469088072710007"
"07-21 16:10:07.756","GILD","Darkpool","80.64","15.06K","1.21M","AtAsk","Healthcare","0.0012242276422764228"
"07-21 16:09:48.115","SPY","Darkpool","452.22","23.0K","10.4M","AtAsk","Financial","0"
"07-21 16:09:15.715","QS","Darkpool","9.42","37.03K","348.82K","AtBid","Consumer Cyclical","0.012678033415502603"
"07-21 16:09:02.078","ON","Darkpool","98.76","356.88K","35.24M","AtAsk","Technology","0.08285352773198988"
"07-21 16:09:02.065","WBA","Darkpool","30.46","653.68K","19.91M","AtAsk","Healthcare","0.0914910144440712"
"07-21 16:09:02.061","WBA","Darkpool","30.46","608.36K","18.53M","AtAsk","Healthcare","0.08514668010301198"
"07-21 16:09:02.061","META","Darkpool","294.26","1.99M","587.01M","AtBid","Communication Services","0.09067595454545455"
"07-21 16:09:02.013","ON","Darkpool","98.76","275.26K","27.18M","AtAsk","Technology","0.06390476632693334"
"07-21 16:09:01.976","MELI","Darkpool","1221.03","67.64K","82.59M","AtBid","Consumer Cyclical","0.14624432432432433"
"07-21 16:09:01.964","MELI","Darkpool","1221.03","5.58K","6.81M","AtBid","Consumer Cyclical","0.012054054054054054"
"07-21 16:08:26.434","CVX","Darkpool","158.69","25.71K","4.08M","AtAsk","Energy","0.0013673936170212767"
"07-21 16:08:26.333","NEE","Darkpool","75.9","58.45K","4.44M","AtBid","Utilities","0.0029517676767676767"
"07-21 16:08:26.294","PFE","Darkpool","37.4","108.78K","4.07M","AtAsk","Healthcare","0.0019389483065953654"
"07-21 16:08:26.278","QCOM","Darkpool","124.72","36.73K","4.58M","AtBid","Technology","0.003309009009009009"
"07-21 16:08:26.271","WFC","Darkpool","45.96","49.14K","2.26M","AtBid","Financial","0.0013105066666666667"
"07-21 16:08:26.264","JNJ","Darkpool","170.19","53.86K","9.17M","AtBid","Healthcare","0.0020714615384615385"
"07-21 16:08:21.412","AAPL","Darkpool","191.94","1.93M","369.6M","AtBid","Technology","0.01225705919796308"
"07-21 16:08:12.307","UNG","Darkpool","7.2554","334.6K","2.43M","NoMatch","N/A","334600"
"07-21 16:07:52.535","ELS","Darkpool","72","512.0K","36.86M","AtAsk","Real Estate","0.28933092224231466"
"07-21 16:07:46.327","ELS","Darkpool","71.993","4.82K","347.01K","AtAsk","Real Estate","0.0027237793851717903"
"07-21 16:07:38.701","CTAS","Darkpool","507.39","7.64K","3.88M","AtAsk","Industrials","0.008856811594202898"
"07-21 16:07:38.697","CTAS","Darkpool","507.39","6.49K","3.29M","AtAsk","Industrials","0.007529275362318841"
"07-21 16:07:38.679","CSCO","Darkpool","52.6268","300.08K","15.79M","AtAsk","Technology","0.007372972972972972"
"07-21 16:07:38.679","CSCO","Darkpool","52.6268","261.77K","13.78M","AtAsk","Technology","0.006431597051597051"
"07-21 16:07:38.677","DXCM","Darkpool","130.592","28.22K","3.69M","AtBid","Healthcare","0.00733601975822176"
"07-21 16:07:38.675","DXCM","Darkpool","130.592","25.23K","3.29M","AtBid","Healthcare","0.006558169764721175"
"07-21 16:07:38.635","BKNG","Darkpool","2923.06","2.69K","7.86M","AtAsk","Consumer Cyclical","0.00729517091698318"
"07-21 16:07:38.633","BKNG","Darkpool","2923.06","2.35K","6.88M","AtAsk","Consumer Cyclical","0.006383613673358654"
"07-21 16:07:38.627","CMCSA","Darkpool","42.8874","311.58K","13.36M","AtBid","Communication Services","0.007562597087378641"
"07-21 16:07:38.626","COST","Darkpool","557.826","32.56K","18.17M","AtBid","Consumer Defensive","0.007373593279442067"
"07-21 16:07:38.626","CMCSA","Darkpool","42.8874","262.09K","11.24M","AtBid","Communication Services","0.006361432038834951"
"07-21 16:07:38.625","COST","Darkpool","557.826","28.43K","15.86M","AtBid","Consumer Defensive","0.006436609831759618"
"07-21 16:07:38.625","CEG","Darkpool","96.5942","24.14K","2.33M","AtBid","N/A","24145"
"07-21 16:07:38.624","CEG","Darkpool","96.5942","20.57K","1.99M","AtBid","N/A","20567"
"07-21 16:07:38.617","AEP","Darkpool","87.9247","35.38K","3.11M","AtAsk","Utilities","0.006888261631302316"
"07-21 16:07:38.613","AZN","Darkpool","69.3358","44.55K","3.09M","AtAsk","Healthcare","0.0014898996655518394"
"07-21 16:07:38.613","AZN","Darkpool","69.3358","37.23K","2.58M","AtAsk","Healthcare","0.0012451170568561873"
"07-21 16:07:38.613","ASML","Darkpool","693.318","6.42K","4.45M","AtAsk","Technology","0.001627553347863551"
"07-21 16:07:38.613","ASML","Darkpool","693.318","5.76K","3.99M","AtAsk","Technology","0.0014602868873232297"
"07-21 16:07:38.613","AEP","Darkpool","87.9247","35.71K","3.14M","AtAsk","Utilities","0.006950749464668093"
"07-21 16:07:38.611","AVGO","Darkpool","896.696","30.63K","27.46M","AtBid","Technology","0.0075949712358659"
"07-21 16:07:38.611","AVGO","Darkpool","896.696","26.98K","24.19M","AtBid","Technology","0.006690388811743702"
"07-21 16:07:38.601","AMD","Darkpool","110.943","116.22K","12.89M","AtBid","Technology","0.007218944099378882"
"07-21 16:07:38.600","AMD","Darkpool","110.943","105.8K","11.74M","AtBid","Technology","0.006571428571428572"
"07-21 16:07:38.600","ADP","Darkpool","237.676","30.74K","7.31M","AtBid","Industrials","0.007495611468695144"
"07-21 16:07:38.600","ADP","Darkpool","237.676","26.15K","6.21M","AtBid","Industrials","0.0063748293348937"
"07-21 16:07:38.597","ADBE","Darkpool","520.199","33.83K","17.6M","AtBid","Technology","0.007493133085238348"
"07-21 16:07:38.590","ADBE","Darkpool","520.199","29.37K","15.28M","AtBid","Technology","0.006505626439836966"
"07-21 16:07:38.585","AAPL","Darkpool","191.952","278.52K","53.46M","AtBid","Technology","0.0017728580521960535"
"07-21 16:07:38.578","ON","Darkpool","98.7541","31.84K","3.14M","AtAsk","Technology","0.007391869616697235"
"07-21 16:07:38.578","ON","Darkpool","98.7541","27.8K","2.75M","AtAsk","Technology","0.006454159218071646"
"07-21 16:07:38.552","NVDA","Darkpool","443.117","544.6K","241.32M","AtBid","Technology","0.023076186440677965"
"07-21 16:07:38.552","MSFT","Darkpool","343.791","717.62K","246.71M","AtBid","Technology","0.009671469002695417"
"07-21 16:07:38.551","MU","Darkpool","65.6461","80.04K","5.25M","AtAsk","Technology","0.0073427522935779815"
"07-21 16:07:38.551","MU","Darkpool","65.6461","70.6K","4.63M","AtAsk","Technology","0.006477339449541285"
"07-21 16:07:38.534","MRVL","Darkpool","63.4062","63.29K","4.01M","AtBid","Technology","0.007462007333262594"
"07-21 16:07:38.533","MRVL","Darkpool","63.4062","55.27K","3.5M","AtBid","Technology","0.006516582369516264"
"07-21 16:07:38.532","MELI","Darkpool","1220.96","3.73K","4.55M","AtBid","Consumer Cyclical","0.008054054054054054"
"07-21 16:07:38.531","MELI","Darkpool","1220.96","3.22K","3.93M","AtBid","Consumer Cyclical","0.0069535135135135135"
"07-21 16:07:38.522","META","Darkpool","294.278","209.23K","61.57M","AtBid","Communication Services","0.00951040909090909"
"07-21 16:07:38.518","MCHP","Darkpool","89.7146","39.49K","3.54M","AtAsk","Technology","0.007332937222645153"
"07-21 16:07:38.518","MCHP","Darkpool","89.7146","35.65K","3.2M","AtAsk","Technology","0.006618823922609874"
"07-21 16:07:38.515","LCID","Darkpool","6.8696","287.69K","1.98M","AtBid","Consumer Cyclical","0.017868757763975156"
"07-21 16:07:38.515","LCID","Darkpool","6.8696","259.59K","1.78M","AtBid","Consumer Cyclical","0.01612335403726708"
"07-21 16:07:38.512","WDAY","Darkpool","225.036","15.12K","3.4M","AtBid","Technology","0.0075703414438770406"
"07-21 16:07:38.512","MNST","Darkpool","58.0965","78.55K","4.56M","AtBid","Consumer Defensive","0.010546753316504646"
"07-21 16:07:38.512","MNST","Darkpool","58.0965","65.96K","3.83M","AtBid","Consumer Defensive","0.008856275847252806"
"07-21 16:07:38.511","WDAY","Darkpool","225.036","13.2K","2.97M","AtBid","Technology","0.0066095924702112745"
"07-21 16:07:38.511","MRNA","Darkpool","126.422","27.13K","3.43M","AtBid","Healthcare","0.00781893122730155"
"07-21 16:07:38.510","MRNA","Darkpool","126.422","25.39K","3.21M","AtBid","Healthcare","0.007316827117080763"
"07-21 16:07:38.499","WBA","Darkpool","30.4582","66.02K","2.01M","AtAsk","Healthcare","0.009239586832381592"
"07-21 16:07:38.499","WBA","Darkpool","30.4582","52.78K","1.61M","AtAsk","Healthcare","0.007387050722203561"
"07-21 16:07:38.497","JD","Darkpool","37.0678","33.98K","1.26M","AtBid","Consumer Cyclical","0.00265484375"
"07-21 16:07:38.490","JD","Darkpool","37.0678","28.68K","1.06M","AtBid","Consumer Cyclical","0.0022409375"
"07-21 16:07:38.490","INTC","Darkpool","34.018","299.73K","10.2M","AtAsk","Technology","0.007274951456310679"
"07-21 16:07:38.489","INTC","Darkpool","34.018","275.38K","9.37M","AtAsk","Technology","0.006683859223300971"
"07-21 16:07:38.484","INTU","Darkpool","492.49","20.79K","10.24M","AtBid","Technology","0.0076189952731669786"
"07-21 16:07:38.479","INTU","Darkpool","492.49","17.83K","8.78M","AtBid","Technology","0.006533655783958082"
"07-21 16:07:38.475","HON","Darkpool","208.587","49.58K","10.34M","AtBid","Industrials","0.007457583779555983"
"07-21 16:07:38.474","HON","Darkpool","208.587","42.28K","8.82M","AtBid","Industrials","0.006358823175500872"
"07-21 16:07:38.381","TSLA","Darkpool","260.036","310.26K","80.68M","AtAsk","Consumer Cyclical","0.011241268115942029"
"07-21 16:07:38.365","TMUS","Darkpool","140.891","85.86K","12.1M","AtAsk","Communication Services","0.0145591277512124"
"07-21 16:07:38.365","TMUS","Darkpool","140.891","79.44K","11.19M","AtAsk","Communication Services","0.013470512429206091"
"07-21 16:07:38.362","SIRI","Darkpool","7.0796","533.47K","3.78M","AtAsk","Communication Services","0.08100198909792132"
"07-21 16:07:38.358","ROST","Darkpool","112.023","25.74K","2.88M","AtBid","Consumer Cyclical","0.007710810891771261"
"07-21 16:07:38.357","ROST","Darkpool","112.023","21.57K","2.42M","AtBid","Consumer Cyclical","0.006460174340233053"
"07-21 16:07:38.328","ENPH","Darkpool","177.469","9.99K","1.77M","AtAsk","Technology","0.007505444169107157"
"07-21 16:07:38.321","ENPH","Darkpool","177.469","9.05K","1.61M","AtAsk","Technology","0.006798077645115267"
"07-21 16:07:38.281","QCOM","Darkpool","124.713","82.08K","10.24M","AtBid","Technology","0.007394954954954955"
"07-21 16:07:38.280","QCOM","Darkpool","124.713","71.84K","8.96M","AtBid","Technology","0.006472522522522522"
"07-21 16:07:38.276","PYPL","Darkpool","72.9856","82.03K","5.99M","AtBid","Financial","0.00738990990990991"
"07-21 16:07:38.275","PYPL","Darkpool","72.9856","71.76K","5.24M","AtBid","Financial","0.006464774774774775"
"07-21 16:07:38.272","GOOGL","Darkpool","120.027","630.21K","75.64M","AtAsk","Communication Services","0.010645489864864865"
"07-21 16:07:38.269","GFS","Darkpool","63.7462","39.66K","2.53M","AtBid","N/A","39661"
"07-21 16:07:38.268","GFS","Darkpool","63.7462","35.93K","2.29M","AtBid","N/A","35928"
"07-21 16:07:38.260","GILD","Darkpool","80.6352","92.15K","7.43M","AtAsk","Healthcare","0.007492113821138211"
"07-21 16:07:38.259","GILD","Darkpool","80.6352","79.83K","6.44M","AtAsk","Healthcare","0.006490487804878048"
"07-21 16:07:30.530","SPY","Darkpool","452.296","570.0K","257.81M","AtAsk","Financial","0"
"07-21 16:07:17.862","PYPL","Darkpool","72.99","1.4M","101.86M","AtBid","Financial","0.1257217117117117"
"07-21 16:07:17.861","PYPL","Darkpool","72.99","120.21K","8.77M","AtBid","Financial","0.010829369369369369"
"07-21 16:07:17.857","LCID","Darkpool","6.87","4.16M","28.58M","AtBid","Consumer Cyclical","0.2583588198757764"
"07-21 16:07:17.857","LCID","Darkpool","6.87","1.18M","8.11M","AtBid","Consumer Cyclical","0.07332236024844721"
"07-21 16:07:17.852","JD","Darkpool","37.07","609.62K","22.6M","AtBid","Consumer Cyclical","0.047626953125"
"07-21 16:07:09.684","AEP","Darkpool","87.93","8.4K","738.61K","AtAsk","Utilities","0.0016351956394782946"
"07-21 16:07:09.682","AEP","Darkpool","87.93","13.3K","1.17M","AtAsk","Utilities","0.0025884757640646286"
"07-21 16:07:09.680","AVGO","Darkpool","896.75","10.77K","9.66M","AtBid","Technology","0.0026703531045427493"
"07-21 16:07:09.674","AMD","Darkpool","110.95","26.3K","2.92M","AtBid","Technology","0.0016335403726708074"
"07-21 16:07:09.672","AMD","Darkpool","110.95","41.59K","4.61M","AtBid","Technology","0.0025834782608695653"
"07-21 16:07:09.670","AVGO","Darkpool","896.75","6.8K","6.1M","AtBid","Technology","0.0016861733782979568"
"07-21 16:07:09.665","META","Darkpool","294.26","24.3K","7.15M","AtBid","Communication Services","0.0011045454545454546"
"07-21 16:07:09.662","META","Darkpool","294.26","38.91K","11.45M","AtBid","Communication Services","0.0017687272727272727"
"07-21 16:07:09.654","MU","Darkpool","65.65","28.27K","1.86M","AtAsk","Technology","0.002593577981651376"
"07-21 16:07:09.654","MU","Darkpool","65.65","17.9K","1.18M","AtAsk","Technology","0.0016422018348623854"
"07-21 16:07:09.650","MRVL","Darkpool","63.41","22.21K","1.41M","AtBid","Technology","0.0026188707718789424"
"07-21 16:07:09.628","MRVL","Darkpool","63.41","14.0K","887.74K","AtBid","Technology","0.0016505735743170752"
"07-21 16:07:09.573","ADBE","Darkpool","520.23","7.5K","3.9M","AtBid","Technology","0.0016613503455608718"
"07-21 16:07:09.566","TMUS","Darkpool","140.9","30.99K","4.37M","AtAsk","Communication Services","0.0052551972055482074"
"07-21 16:07:09.557","GOOGL","Darkpool","120.02","73.3K","8.8M","AtBid","Communication Services","0.0012381756756756758"
"07-21 16:07:09.549","MCHP","Darkpool","89.72","8.9K","798.51K","AtAsk","Technology","0.0016525242772527247"
"07-21 16:07:09.547","MCHP","Darkpool","89.72","14.09K","1.26M","AtAsk","Technology","0.0026156302801864195"
"07-21 16:07:09.525","GOOGL","Darkpool","120.02","117.26K","14.07M","AtBid","Communication Services","0.001980810810810811"
"07-21 16:07:09.478","TMUS","Darkpool","140.9","19.6K","2.76M","AtAsk","Communication Services","0.003323498490860379"
"07-21 16:07:09.474","CMCSA","Darkpool","42.89","107.43K","4.61M","AtBid","Communication Services","0.002607597087378641"
"07-21 16:07:09.472","NVDA","Darkpool","443.09","63.6K","28.18M","AtBid","Technology","0.0026949152542372883"
"07-21 16:07:09.472","CSCO","Darkpool","52.63","105.25K","5.54M","AtAsk","Technology","0.002586117936117936"
"07-21 16:07:09.472","ADBE","Darkpool","520.23","11.85K","6.16M","AtBid","Technology","0.002624269005847953"
"07-21 16:07:09.470","CMCSA","Darkpool","42.89","68.0K","2.92M","AtBid","Communication Services","0.0016504854368932038"
"07-21 16:07:09.465","CSCO","Darkpool","52.63","66.6K","3.51M","AtAsk","Technology","0.001636363636363636"
"07-21 16:07:09.458","MSFT","Darkpool","343.77","83.4K","28.67M","AtBid","Technology","0.001123989218328841"
"07-21 16:07:09.458","GILD","Darkpool","80.64","20.4K","1.65M","AtAsk","Healthcare","0.0016585365853658536"
"07-21 16:07:09.456","QCOM","Darkpool","124.72","28.77K","3.59M","AtBid","Technology","0.002592162162162162"
"07-21 16:07:09.452","GILD","Darkpool","80.64","32.22K","2.6M","AtAsk","Healthcare","0.002619349593495935"
"07-21 16:07:09.450","CTAS","Darkpool","507.42","2.63K","1.33M","AtAsk","Industrials","0.0030446376811594203"
"07-21 16:07:09.448","MSFT","Darkpool","343.77","133.42K","45.87M","AtBid","Technology","0.0017981401617250673"
"07-21 16:07:09.378","QCOM","Darkpool","124.72","18.2K","2.27M","AtBid","Technology","0.0016396396396396397"
"07-21 16:07:09.371","NVDA","Darkpool","443.09","101.44K","44.95M","AtBid","Technology","0.004298262711864407"
"07-21 16:07:09.365","INTC","Darkpool","34.02","107.74K","3.67M","AtAsk","Technology","0.0026149514563106797"
"07-21 16:07:09.359","CTAS","Darkpool","507.42","1.6K","811.87K","AtAsk","Industrials","0.0018550724637681159"
"07-21 16:07:09.357","INTC","Darkpool","34.02","68.2K","2.32M","AtAsk","Technology","0.0016553398058252427"
"07-21 16:07:09.353","ENPH","Darkpool","177.48","3.54K","628.1K","AtAsk","Technology","0.0026575054441691074"
"07-21 16:07:09.349","ENPH","Darkpool","177.48","2.2K","390.46K","AtAsk","Technology","0.0016520237290681087"
"07-21 16:07:09.326","HON","Darkpool","208.6","10.9K","2.27M","AtBid","Industrials","0.0016394922086517057"
"07-21 16:07:09.325","HON","Darkpool","208.6","17.19K","3.59M","AtBid","Industrials","0.002586035737921906"
"07-21 16:06:50.238","QQQ","Darkpool","375.8","95.0K","35.7M","AtBid","Financial","0"
"07-21 16:06:39.731","PDD","Darkpool","75.9746","44.89K","3.41M","AtAsk","Consumer Cyclical","0.004642199747678434"
"07-21 16:06:39.730","PDD","Darkpool","75.9746","39.22K","2.98M","AtAsk","Consumer Cyclical","0.004055965750449836"
"07-21 16:06:39.685","ON","Darkpool","98.7659","31.84K","3.14M","AtAsk","Technology","0.007391869616697235"
"07-21 16:06:39.684","ON","Darkpool","98.7659","27.8K","2.75M","AtAsk","Technology","0.006454159218071646"
"07-21 16:06:39.654","NVDA","Darkpool","443.063","544.6K","241.29M","AtBid","Technology","0.023076186440677965"
"07-21 16:06:39.643","ENPH","Darkpool","177.491","9.99K","1.77M","AtAsk","Technology","0.007505444169107157"
"07-21 16:06:39.642","ENPH","Darkpool","177.491","9.05K","1.61M","AtAsk","Technology","0.006798077645115267"
"07-21 16:06:39.630","MU","Darkpool","65.6539","80.04K","5.25M","AtAsk","Technology","0.0073427522935779815"
"07-21 16:06:39.628","MU","Darkpool","65.6539","70.6K","4.64M","AtAsk","Technology","0.006477339449541285"
"07-21 16:06:39.626","MSFT","Darkpool","343.749","717.62K","246.68M","AtBid","Technology","0.009671469002695417"
"07-21 16:06:39.626","MRVL","Darkpool","63.4138","63.29K","4.01M","AtBid","Technology","0.007462007333262594"
"07-21 16:06:39.624","MRVL","Darkpool","63.4138","55.27K","3.51M","AtBid","Technology","0.006516582369516264"
"07-21 16:06:39.607","CMCSA","Darkpool","42.8926","311.58K","13.36M","AtBid","Communication Services","0.007562597087378641"
