"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-29 10:14","SOFI","Darkpool","10.03","76.64K","768.72K","AtBid","Financial","76642"
"12-29 10:14","BNL","Darkpool","17.28","18.15K","313.7K","AtBid","N/A","18154"
"12-29 10:14","TSLA","Darkpool","253.15","1.0K","253.15K","AtAsk","Consumer Cyclical","1000"
"12-29 10:14","TSLA","Darkpool","253.16","2.0K","506.32K","AtBid","Consumer Cyclical","2000"
"12-29 10:14","UPST","Darkpool","41.77","6.76K","282.41K","AtAsk","Financial","6761"
"12-29 10:14","NVDA","Darkpool","498.48","1.4K","697.87K","AtBid","Technology","1400"
"12-29 10:14","TSLA","Darkpool","253.19","2.0K","506.38K","AtBid","Consumer Cyclical","2000"
"12-29 10:14","NSA","Darkpool","41.965","9.4K","394.47K","AtBid","Real Estate","9400"
"12-29 10:14","TSLA","Darkpool","253.41","1.5K","380.11K","AtAsk","Consumer Cyclical","1500"
"12-29 10:14","U","Darkpool","41.4203","10.38K","429.78K","AtBid","Technology","10376"
"12-29 10:14","TSLA","Darkpool","253.43","1.5K","380.14K","AtBid","Consumer Cyclical","1500"
"12-29 10:14","TQQQ","Darkpool","51.4472","5.0K","257.24K","AtAsk","Financial","5000"
"12-29 10:14","OKE","Darkpool","70.325","3.79K","266.39K","NoMatch","Energy","3788"
"12-29 10:14","PANW","Darkpool","295","1.4K","413.0K","AtBid","Technology","1400"
"12-29 10:14","AI","Darkpool","29.5","10.1K","297.95K","AtBid","Real Estate","10100"
"12-29 10:14","AI","Darkpool","29.5","12.0K","354.0K","AtBid","Real Estate","12000"
"12-29 10:13","AAL","Darkpool","13.78","30.6K","421.67K","AtBid","Industrials","30600"
"12-29 10:13","TSLA","Darkpool","253.305","1.0K","253.31K","AtAsk","Consumer Cyclical","1000"
"12-29 10:13","TSLA","Darkpool","253.304","1.7K","430.62K","AtAsk","Consumer Cyclical","1700"
"12-29 10:13","UBER","Darkpool","62.4","4.6K","287.23K","AtBid","Technology","4603"
"12-29 10:13","COIN","Darkpool","181.85","1.6K","290.6K","AtBid","Technology","1598"
"12-29 10:13","TSLA","Darkpool","253.28","2.0K","506.56K","AtBid","Consumer Cyclical","2000"
"12-29 10:13","MARA","Darkpool","27.3015","9.25K","252.54K","AtBid","Financial","9250"
"12-29 10:13","AMD","Darkpool","150.273","4.0K","601.09K","AtAsk","Technology","4000"
"12-29 10:13","CLSK","Darkpool","12.12","26.31K","318.88K","AtBid","Technology","26310"
"12-29 10:13","CLSK","Darkpool","12.12","113.66K","1.38M","AtBid","Technology","113656"
"12-29 10:13","TSLA","Darkpool","253.3","3.0K","759.9K","AtBid","Consumer Cyclical","3000"
"12-29 10:13","TSLA","Darkpool","253.31","5.0K","1.27M","AtBid","Consumer Cyclical","5000"
"12-29 10:13","RIOT","Darkpool","17.0202","29.54K","502.71K","AtBid","Technology","29536"
"12-29 10:13","RIOT","Darkpool","17.0202","51.56K","877.61K","AtBid","Technology","51563"
"12-29 10:13","FICO","Darkpool","1174.55","1.0K","1.17M","AtAsk","Technology","1000"
"12-29 10:13","ADM","Darkpool","72.23","3.9K","281.7K","AtBid","Consumer Defensive","3900"
"12-29 10:13","ADM","Darkpool","72.23","7.18K","518.32K","AtBid","Consumer Defensive","7176"
"12-29 10:13","CVNA","Darkpool","54.2","5.04K","273.17K","AtBid","Consumer Cyclical","5040"
"12-29 10:13","NVDA","Darkpool","498.49","1.0K","498.49K","AtAsk","Technology","1000"
"12-29 10:13","RIVN","Darkpool","23.56","17.18K","404.88K","AtBid","Consumer Cyclical","17185"
"12-29 10:13","TSLA","Darkpool","253.362","5.0K","1.27M","AtBid","Consumer Cyclical","5000"
"12-29 10:13","TSLA","Darkpool","253.33","2.0K","506.66K","AtBid","Consumer Cyclical","2000"
"12-29 10:13","NVDA","Darkpool","498.32","1.4K","697.65K","AtBid","Technology","1400"
"12-29 10:13","TSLA","Darkpool","253.33","1.0K","253.33K","AtBid","Consumer Cyclical","1000"
"12-29 10:13","TSLA","Darkpool","253.427","1.69K","428.54K","AtBid","Consumer Cyclical","1691"
"12-29 10:13","TSLA","Darkpool","253.402","1.0K","253.4K","AtBid","Consumer Cyclical","1000"
"12-29 10:13","XLY","Darkpool","180.173","2.0K","360.35K","AtAsk","Financial","2000"
"12-29 10:13","TSLA","Darkpool","253.52","1.9K","481.69K","AtAsk","Consumer Cyclical","1900"
"12-29 10:13","TSLA","Darkpool","253.555","2.0K","507.11K","AtAsk","Consumer Cyclical","2000"
"12-29 10:13","TSLA","Darkpool","253.46","1.0K","253.46K","AtBid","Consumer Cyclical","1000"
"12-29 10:13","AMD","Darkpool","150.371","1.9K","285.7K","AtBid","Technology","1900"
"12-29 10:13","TSLA","Darkpool","253.67","1.3K","329.01K","AtAsk","Consumer Cyclical","1297"
"12-29 10:13","NVDA","Darkpool","498.6","5.0K","2.49M","AtBid","Technology","5000"
"12-29 10:13","TSLA","Darkpool","253.6","1.09K","276.68K","AtAsk","Consumer Cyclical","1091"
"12-29 10:13","TSLA","Darkpool","253.518","2.0K","507.04K","AtAsk","Consumer Cyclical","2000"
"12-29 10:13","TSLA","Darkpool","253.46","1.0K","253.46K","AtBid","Consumer Cyclical","1000"
"12-29 10:13","TSLA","Darkpool","253.49","1.0K","253.49K","AtBid","Consumer Cyclical","1000"
"12-29 10:13","TSLA","Darkpool","253.52","5.0K","1.27M","AtAsk","Consumer Cyclical","5000"
"12-29 10:13","TSLA","Darkpool","253.49","3.7K","937.91K","AtAsk","Consumer Cyclical","3700"
"12-29 10:13","TSLA","Darkpool","253.51","2.5K","633.77K","AtAsk","Consumer Cyclical","2500"
"12-29 10:13","MUB","Darkpool","108.4","81.26K","8.81M","AtBid","N/A","81263"
"12-29 10:13","TSLA","Darkpool","253.31","1.0K","253.31K","AtAsk","Consumer Cyclical","1000"
"12-29 10:13","BABA","Darkpool","77.06","13.8K","1.06M","AtBid","Consumer Cyclical","13800"
"12-29 10:13","CSIQ","Darkpool","26.41","9.57K","252.72K","AtAsk","Technology","9569"
"12-29 10:13","TSLA","Darkpool","253.249","1.0K","253.25K","AtBid","Consumer Cyclical","1000"
"12-29 10:12","MARA","Darkpool","27.29","23.31K","636.18K","AtBid","Financial","23312"
"12-29 10:12","XPEV","Darkpool","14.715","31.4K","462.05K","AtAsk","Consumer Cyclical","31400"
"12-29 10:12","TNA","Darkpool","40.6","37.65K","1.53M","AtBid","Financial","37648"
"12-29 10:12","DPST","Darkpool","100.055","2.97K","297.26K","AtBid","Financial","2971"
"12-29 10:12","IWM","Darkpool","202.7","6.82K","1.38M","AtBid","Financial","0"
"12-29 10:12","BND","Darkpool","73.59","11.1K","816.85K","AtAsk","Financial","11100"
"12-29 10:12","BND","Darkpool","73.59","12.68K","933.42K","AtAsk","Financial","12684"
"12-29 10:12","MARA","Darkpool","27.3","13.61K","371.63K","AtBid","Financial","13613"
"12-29 10:12","PLTR","Darkpool","17.46","25.91K","452.34K","AtAsk","Technology","25907"
"12-29 10:12","TSLA","Darkpool","253.24","1.53K","388.22K","AtAsk","Consumer Cyclical","1533"
"12-29 10:12","TSLA","Darkpool","253.235","1.0K","253.24K","AtAsk","Consumer Cyclical","1000"
"12-29 10:12","VTI","Darkpool","238.205","1.69K","403.52K","NoMatch","N/A","1694"
"12-29 10:12","TSLA","Darkpool","253.2","1.05K","265.86K","AtBid","Consumer Cyclical","1050"
"12-29 10:12","TSLA","Darkpool","253.23","8.0K","2.03M","AtBid","Consumer Cyclical","8000"
"12-29 10:12","RIOT","Darkpool","17.11","46.9K","802.46K","AtAsk","Technology","46900"
"12-29 10:12","VO","Darkpool","233.42","1.2K","280.1K","AtBid","N/A","1200"
"12-29 10:12","VO","Darkpool","233.42","1.28K","299.24K","AtBid","N/A","1282"
"12-29 10:12","MARA","Darkpool","27.3","35.5K","969.15K","AtBid","Financial","35500"
"12-29 10:12","RIOT","Darkpool","17.08","31.17K","532.38K","AtBid","Technology","31170"
"12-29 10:12","TNA","Darkpool","40.6401","7.95K","323.09K","AtBid","Financial","7950"
"12-29 10:12","URTY","Darkpool","47.84","8.33K","398.65K","AtBid","N/A","8333"
"12-29 10:12","TNA","Darkpool","40.655","7.7K","313.04K","AtBid","Financial","7700"
"12-29 10:12","TSLA","Darkpool","253.3","2.0K","506.6K","AtBid","Consumer Cyclical","2000"
"12-29 10:12","MARA","Darkpool","27.419","9.86K","270.21K","AtAsk","Financial","9855"
"12-29 10:12","TSLA","Darkpool","253.28","1.0K","253.28K","AtBid","Consumer Cyclical","1000"
"12-29 10:12","AMD","Darkpool","150.388","4.0K","601.55K","AtAsk","Technology","4000"
"12-29 10:12","NVDA","Darkpool","498.255","1.0K","498.25K","AtBid","Technology","1000"
"12-29 10:12","MPC","Darkpool","148.41","7.3K","1.08M","AtBid","Energy","7305"
"12-29 10:12","TSLA","Darkpool","253.4","1.5K","380.1K","AtBid","Consumer Cyclical","1500"
"12-29 10:12","ICE","Darkpool","128.938","3.0K","386.82K","AtAsk","Financial","3000"
"12-29 10:12","BITX","Darkpool","23.8","52.12K","1.24M","AtAsk","N/A","52117"
"12-29 10:12","BITX","Darkpool","23.8","22.78K","542.24K","AtAsk","N/A","22783"
"12-29 10:12","XBI","Darkpool","90.06","16.0K","1.44M","AtAsk","Financial","16000"
"12-29 10:12","HUT","Darkpool","15.08","43.19K","651.37K","AtBid","N/A","43194"
"12-29 10:12","MARA","Darkpool","27.3301","43.74K","1.2M","AtBid","Financial","43738"
"12-29 10:12","COIN","Darkpool","182.47","1.5K","273.7K","AtBid","Technology","1500"
"12-29 10:12","MARA","Darkpool","27.39","10.0K","273.9K","AtAsk","Financial","10000"
"12-29 10:12","VUG","Darkpool","312.25","18.39K","5.74M","AtBid","N/A","18395"
"12-29 10:12","MARA","Darkpool","27.2801","34.65K","945.15K","AtBid","Financial","34646"
"12-29 10:12","AMZN","Darkpool","153.71","1.76K","270.07K","AtAsk","Consumer Cyclical","1757"
"12-29 10:12","TSLA","Darkpool","253.265","1.5K","379.9K","AtAsk","Consumer Cyclical","1500"
"12-29 10:12","CLSK","Darkpool","12.04","27.57K","331.99K","AtBid","Technology","27574"
"12-29 10:12","CLSK","Darkpool","12.03","41.52K","499.52K","AtBid","Technology","41523"
"12-29 10:12","TSLA","Darkpool","253.251","1.25K","316.56K","AtBid","Consumer Cyclical","1250"
"12-29 10:12","VUG","Darkpool","312.25","17.0K","5.31M","AtBid","N/A","17000"
"12-29 10:12","TSLA","Darkpool","253.296","2.0K","506.59K","AtAsk","Consumer Cyclical","2000"
"12-29 10:12","TSLA","Darkpool","253.295","2.0K","506.59K","AtBid","Consumer Cyclical","2000"
"12-29 10:12","TSLA","Darkpool","253.27","3.04K","769.69K","AtBid","Consumer Cyclical","3039"
"12-29 10:12","IVV","Darkpool","478.905","2.5K","1.2M","AtBid","N/A","2500"
"12-29 10:12","IVV","Darkpool","478.89","1.0K","478.89K","AtBid","N/A","1000"
"12-29 10:12","IVV","Darkpool","478.9","4.5K","2.16M","AtBid","N/A","4500"
"12-29 10:12","MARA","Darkpool","27.49","53.25K","1.46M","AtBid","Financial","53251"
"12-29 10:12","AMD","Darkpool","150.3","2.6K","390.78K","AtAsk","Technology","2600"
"12-29 10:11","AMD","Darkpool","150.27","6.0K","901.62K","AtAsk","Technology","6000"
"12-29 10:11","TMUS","Darkpool","160.5","1.8K","289.7K","AtBid","Communication Services","1805"
"12-29 10:11","MARA","Darkpool","27.51","11.05K","303.88K","AtBid","Financial","11046"
"12-29 10:11","TSLA","Darkpool","253.37","1.25K","316.71K","AtBid","Consumer Cyclical","1250"
"12-29 10:11","TSLA","Darkpool","253.36","1.54K","389.16K","AtBid","Consumer Cyclical","1536"
"12-29 10:11","TSLA","Darkpool","253.35","1.63K","412.71K","AtAsk","Consumer Cyclical","1629"
"12-29 10:11","AAPL","Darkpool","193.305","1.7K","328.62K","AtBid","Technology","1700"
"12-29 10:11","RKLB","Darkpool","5.5","54.8K","301.4K","AtBid","N/A","54800"
"12-29 10:11","TSLA","Darkpool","253.272","1.0K","253.27K","AtBid","Consumer Cyclical","1000"
"12-29 10:11","AMD","Darkpool","150.37","4.7K","706.74K","AtAsk","Technology","4700"
"12-29 10:11","IRON","Darkpool","56.5","71.6K","4.05M","AtBid","N/A","71600"
"12-29 10:11","SQ","Darkpool","78.94","8.6K","678.88K","AtBid","Technology","8600"
"12-29 10:11","TSLA","Darkpool","253.25","1.84K","465.22K","AtBid","Consumer Cyclical","1837"
"12-29 10:11","SQ","Darkpool","78.99","10.0K","789.9K","AtBid","Technology","10000"
"12-29 10:11","AMD","Darkpool","150.399","1.7K","255.68K","AtAsk","Technology","1700"
"12-29 10:11","MARA","Darkpool","27.7","10.8K","299.13K","AtBid","Financial","10799"
"12-29 10:11","MARA","Darkpool","27.71","16.1K","446.13K","AtBid","Financial","16100"
"12-29 10:11","TSLA","Darkpool","253.32","4.65K","1.18M","AtBid","Consumer Cyclical","4654"
"12-29 10:11","TSLA","Darkpool","253.33","1.0K","253.33K","AtBid","Consumer Cyclical","1000"
"12-29 10:11","AMD","Darkpool","150.416","1.71K","256.91K","AtBid","Technology","1708"
"12-29 10:11","AFRM","Darkpool","50.7","5.0K","253.4K","AtAsk","Technology","4998"
"12-29 10:11","PVH","Darkpool","122.56","4.25K","520.63K","AtBid","Consumer Cyclical","4248"
"12-29 10:11","BITO","Darkpool","20.98","17.0K","356.66K","NoMatch","N/A","17000"
"12-29 10:11","AMD","Darkpool","150.43","1.7K","255.73K","AtAsk","Technology","1700"
"12-29 10:11","VOO","Darkpool","438.137","1.01K","442.52K","AtBid","N/A","1010"
"12-29 10:11","MPC","Darkpool","148.45","5.68K","843.94K","AtBid","Energy","5685"
"12-29 10:11","DVN","Darkpool","45.55","13.1K","596.84K","AtBid","Energy","13103"
"12-29 10:10","SPY","Darkpool","476.81","5.3K","2.53M","AtAsk","Financial","0"
"12-29 10:10","TSLA","Darkpool","253.515","1.59K","404.1K","AtAsk","Consumer Cyclical","1594"
"12-29 10:10","ARM","Darkpool","77.43","3.66K","283.24K","AtAsk","N/A","3658"
"12-29 10:10","RBLX","Darkpool","46.53","16.32K","759.28K","AtBid","Communication Services","16318"
"12-29 10:10","CLSK","Darkpool","12.31","64.4K","792.76K","AtBid","Technology","64400"
"12-29 10:10","TSLA","Darkpool","253.506","2.0K","507.01K","AtAsk","Consumer Cyclical","2000"
"12-29 10:10","TSLA","Darkpool","253.485","4.2K","1.06M","AtAsk","Consumer Cyclical","4200"
"12-29 10:10","TSLA","Darkpool","253.485","3.3K","836.5K","AtAsk","Consumer Cyclical","3300"
"12-29 10:10","TSLA","Darkpool","253.48","1.0K","253.48K","AtAsk","Consumer Cyclical","1000"
"12-29 10:10","APTV","Darkpool","90.08","15.07K","1.36M","AtBid","Consumer Cyclical","15068"
"12-29 10:10","NVDA","Darkpool","498.16","1.08K","540.5K","AtBid","Technology","1085"
"12-29 10:10","NVDA","Darkpool","498.16","1.08K","540.5K","AtBid","Technology","1085"
"12-29 10:10","TSLA","Darkpool","253.36","1.01K","255.13K","AtAsk","Consumer Cyclical","1007"
"12-29 10:10","TSLA","Darkpool","253.34","6.0K","1.52M","AtAsk","Consumer Cyclical","6000"
"12-29 10:10","ITA","Darkpool","126.78","8.0K","1.01M","AtAsk","N/A","8000"
"12-29 10:10","TSLA","Darkpool","253.33","1.0K","253.33K","AtAsk","Consumer Cyclical","1000"
"12-29 10:10","TSLA","Darkpool","253.305","3.0K","759.91K","AtAsk","Consumer Cyclical","3000"
"12-29 10:10","TSLA","Darkpool","253.305","1.4K","354.63K","AtAsk","Consumer Cyclical","1400"
"12-29 10:10","TSLA","Darkpool","253.311","1.0K","253.31K","AtAsk","Consumer Cyclical","1000"
"12-29 10:10","TSLA","Darkpool","253.302","1.5K","379.95K","AtAsk","Consumer Cyclical","1500"
"12-29 10:10","TSLA","Darkpool","253.292","1.0K","253.29K","AtBid","Consumer Cyclical","1000"
"12-29 10:10","RIOT","Darkpool","17.24","34.47K","594.26K","AtBid","Technology","34470"
"12-29 10:10","BTI","Darkpool","29.25","34.0K","994.5K","AtBid","Consumer Defensive","34000"
"12-29 10:10","NEM","Darkpool","41.4465","24.12K","999.69K","AtAsk","Basic Materials","24120"
"12-29 10:10","TSLA","Darkpool","253.246","1.0K","253.25K","AtAsk","Consumer Cyclical","1000"
"12-29 10:10","AMD","Darkpool","150.49","1.99K","299.93K","AtAsk","Technology","1993"
"12-29 10:10","SPY","Darkpool","476.84","2.5K","1.19M","AtAsk","Financial","0"
"12-29 10:10","BTI","Darkpool","29.25","34.0K","994.5K","AtBid","Consumer Defensive","34000"
"12-29 10:10","TNA","Darkpool","40.79","8.6K","350.79K","AtAsk","Financial","8600"
"12-29 10:10","TSLA","Darkpool","253.195","6.0K","1.52M","AtAsk","Consumer Cyclical","6000"
"12-29 10:10","PVH","Darkpool","122.75","3.02K","370.21K","AtBid","Consumer Cyclical","3016"
"12-29 10:10","TAL","Darkpool","12.95","26.85K","347.66K","AtAsk","Consumer Defensive","26846"
"12-29 10:10","AFRM","Darkpool","50.695","6.1K","309.24K","AtAsk","Technology","6100"
"12-29 10:10","RBLX","Darkpool","46.6","7.21K","336.08K","AtBid","Communication Services","7212"
"12-29 10:10","TSLA","Darkpool","253.14","2.0K","506.28K","AtBid","Consumer Cyclical","2000"
"12-29 10:10","DOCN","Darkpool","37.935","17.2K","652.48K","AtAsk","N/A","17200"
"12-29 10:10","TSLA","Darkpool","253.11","1.0K","253.11K","AtAsk","Consumer Cyclical","1000"
"12-29 10:10","AMD","Darkpool","150.3","2.17K","325.4K","AtBid","Technology","2165"
"12-29 10:10","TSLA","Darkpool","253.081","2.96K","748.87K","AtAsk","Consumer Cyclical","2959"
"12-29 10:10","TSLA","Darkpool","253.09","3.05K","771.17K","AtAsk","Consumer Cyclical","3047"
"12-29 10:10","TSLA","Darkpool","253.09","4.78K","1.21M","AtAsk","Consumer Cyclical","4780"
"12-29 10:10","TSLA","Darkpool","253.045","1.4K","354.26K","AtBid","Consumer Cyclical","1400"
"12-29 10:09","U","Darkpool","41.7","9.6K","400.32K","AtBid","Technology","9600"
"12-29 10:09","RBLX","Darkpool","46.62","8.09K","377.06K","AtBid","Communication Services","8088"
"12-29 10:09","LAC","Darkpool","6.47","44.5K","287.92K","AtBid","Basic Materials","44500"
"12-29 10:09","AMD","Darkpool","150.37","3.3K","496.22K","AtBid","Technology","3300"
"12-29 10:09","CCJ","Darkpool","43","6.0K","258.0K","AtAsk","Energy","6000"
"12-29 10:09","TAL","Darkpool","12.88","60.18K","775.08K","AtAsk","Consumer Defensive","60177"
"12-29 10:09","TSLA","Darkpool","253.1","1.11K","280.18K","AtBid","Consumer Cyclical","1107"
"12-29 10:09","SPY","Darkpool","476.705","2.8K","1.33M","NoMatch","Financial","0"
"12-29 10:09","META","Darkpool","357.99","1.55K","554.88K","AtBid","Communication Services","1550"
"12-29 10:09","MARA","Darkpool","27.89","9.09K","253.55K","AtBid","Financial","9091"
"12-29 10:09","TSLA","Darkpool","253.15","2.63K","664.77K","AtAsk","Consumer Cyclical","2626"
"12-29 10:09","LQD","Darkpool","110.765","2.3K","254.76K","AtAsk","Financial","2300"
"12-29 10:09","AMD","Darkpool","150.49","3.3K","496.62K","AtAsk","Technology","3300"
"12-29 10:09","CSX","Darkpool","34.741","15.09K","524.28K","AtBid","Industrials","15091"
"12-29 10:09","ARKK","Darkpool","53.6","6.0K","321.6K","AtBid","Financial","6000"
"12-29 10:09","PYPL","Darkpool","62.76","8.24K","516.95K","AtBid","Financial","8237"
"12-29 10:09","IVV","Darkpool","478.99","1.5K","718.49K","AtBid","N/A","1500"
"12-29 10:09","WFC","Darkpool","49.455","11.96K","591.38K","AtAsk","Financial","11958"
"12-29 10:09","IVV","Darkpool","479","22.85K","10.94M","AtBid","N/A","22848"
"12-29 10:09","TSLA","Darkpool","253.29","1.54K","390.57K","AtAsk","Consumer Cyclical","1542"
"12-29 10:09","CLSK","Darkpool","12.5","20.8K","260.0K","AtBid","Technology","20800"
"12-29 10:09","ARKK","Darkpool","53.65","26.2K","1.41M","AtBid","Financial","26200"
"12-29 10:09","ARKK","Darkpool","53.65","11.5K","616.98K","AtBid","Financial","11500"
"12-29 10:09","SDVY","Darkpool","33.08","58.87K","1.95M","AtAsk","Financial","58871"
"12-29 10:09","CRM","Darkpool","264.81","3.3K","872.81K","AtBid","Technology","3296"
"12-29 10:09","CALF","Darkpool","48.419","10.99K","532.37K","AtAsk","N/A","10995"
"12-29 10:09","AMD","Darkpool","150.59","2.0K","301.18K","AtBid","Technology","2000"
"12-29 10:09","TSLA","Darkpool","253.21","1.0K","253.21K","AtBid","Consumer Cyclical","1000"
"12-29 10:09","TSLA","Darkpool","253.25","1.0K","253.25K","AtAsk","Consumer Cyclical","1000"
"12-29 10:09","GILD","Darkpool","80.955","3.7K","299.53K","AtAsk","Healthcare","3700"
"12-29 10:09","MGK","Darkpool","259.111","1.22K","316.37K","AtBid","N/A","1221"
"12-29 10:09","CLSK","Darkpool","12.53","118.66K","1.49M","AtBid","Technology","118658"
"12-29 10:09","RIOT","Darkpool","17.4","83.3K","1.45M","AtAsk","Technology","83300"
"12-29 10:09","TSLA","Darkpool","253.3","1.8K","455.94K","AtBid","Consumer Cyclical","1800"
"12-29 10:09","TSLA","Darkpool","253.311","1.0K","253.31K","AtBid","Consumer Cyclical","1000"
"12-29 10:09","FRPT","Darkpool","87.56","29.8K","2.61M","AtBid","Consumer Defensive","29800"
"12-29 10:09","EUFN","Darkpool","21.03","94.02K","1.98M","AtAsk","Financial","94017"
"12-29 10:09","MARA","Darkpool","28.145","8.9K","250.49K","AtAsk","Financial","8900"
"12-29 10:09","DIA","Darkpool","377.19","4.36K","1.64M","AtBid","Financial","4359"
"12-29 10:09","NVDA","Darkpool","498.825","1.1K","548.71K","AtBid","Technology","1100"
"12-29 10:09","TNA","Darkpool","40.81","7.6K","310.16K","AtAsk","Financial","7600"
"12-29 10:09","EWW","Darkpool","68.17","4.05K","275.95K","AtAsk","N/A","4048"
"12-29 10:09","MARA","Darkpool","28.1402","9.56K","269.02K","AtBid","Financial","9560"
"12-29 10:09","BABA","Darkpool","77.15","3.5K","270.02K","AtAsk","Consumer Cyclical","3500"
"12-29 10:09","AIRR","Darkpool","58.38","14.57K","850.89K","AtAsk","Financial","14575"
"12-29 10:09","MARA","Darkpool","28.12","10.9K","306.4K","AtBid","Financial","10896"
"12-29 10:08","UPST","Darkpool","41.84","7.67K","320.87K","AtBid","Financial","7669"
"12-29 10:08","NVDA","Darkpool","498.76","1.0K","498.76K","AtAsk","Technology","1000"
"12-29 10:08","AMD","Darkpool","150.68","2.0K","301.36K","AtBid","Technology","2000"
"12-29 10:08","TSLA","Darkpool","253.36","1.5K","380.04K","AtBid","Consumer Cyclical","1500"
"12-29 10:08","MDY","Darkpool","512.108","27.75K","14.21M","AtAsk","N/A","27747"
"12-29 10:08","ANET","Darkpool","237.1","8.0K","1.9M","AtBid","Technology","8000"
"12-29 10:08","VDE","Darkpool","117.76","3.16K","372.0K","AtBid","N/A","3159"
"12-29 10:08","GOOG","Darkpool","141.25","3.0K","423.75K","AtBid","Communication Services","3000"
"12-29 10:08","TSLA","Darkpool","253.52","1.5K","380.28K","AtAsk","Consumer Cyclical","1500"
"12-29 10:08","NIO","Darkpool","9.14","33.6K","307.1K","AtAsk","Consumer Cyclical","33600"
"12-29 10:08","IJR","Darkpool","109.36","4.57K","499.77K","AtAsk","N/A","4570"
"12-29 10:08","NVDA","Darkpool","498.401","3.0K","1.5M","AtBid","Technology","3000"
"12-29 10:08","TSLA","Darkpool","253.391","6.0K","1.52M","AtAsk","Consumer Cyclical","6000"
"12-29 10:08","NVDA","Darkpool","498.597","2.0K","997.19K","AtAsk","Technology","2000"
"12-29 10:08","TSLA","Darkpool","253.48","1.02K","258.55K","AtBid","Consumer Cyclical","1020"
"12-29 10:08","AAPL","Darkpool","193.4","4.0K","773.6K","AtAsk","Technology","4000"
"12-29 10:08","GOLD","Darkpool","18.3","54.0K","988.2K","AtAsk","Basic Materials","54000"
"12-29 10:08","TSLA","Darkpool","253.56","2.36K","597.39K","AtAsk","Consumer Cyclical","2356"
"12-29 10:08","AMD","Darkpool","150.591","1.99K","299.68K","AtAsk","Technology","1990"
"12-29 10:08","MDY","Darkpool","512.108","27.75K","14.21M","AtAsk","N/A","27747"
"12-29 10:08","OEF","Darkpool","224.14","1.48K","331.73K","AtBid","N/A","1480"
"12-29 10:08","TSLA","Darkpool","253.45","1.4K","354.83K","AtAsk","Consumer Cyclical","1400"
"12-29 10:08","XBI","Darkpool","89.925","5.2K","467.61K","AtAsk","Financial","5200"
"12-29 10:08","AMD","Darkpool","150.56","4.0K","602.24K","AtBid","Technology","4000"
"12-29 10:08","AMD","Darkpool","150.55","2.14K","322.63K","AtBid","Technology","2143"
"12-29 10:08","NVDA","Darkpool","498.328","1.47K","733.54K","AtAsk","Technology","1472"
"12-29 10:08","NVDA","Darkpool","498.24","1.4K","696.54K","AtAsk","Technology","1398"
"12-29 10:08","NVDA","Darkpool","498.2","1.0K","498.2K","AtAsk","Technology","1000"
"12-29 10:08","CLSK","Darkpool","12.665","28.49K","360.79K","AtBid","Technology","28487"
"12-29 10:08","TSLA","Darkpool","253.32","1.0K","253.32K","AtBid","Consumer Cyclical","1000"
"12-29 10:08","TSLA","Darkpool","253.328","2.5K","633.32K","AtBid","Consumer Cyclical","2500"
"12-29 10:08","TSLA","Darkpool","253.4","2.0K","506.8K","AtBid","Consumer Cyclical","2000"
"12-29 10:08","TSLA","Darkpool","253.404","1.0K","253.4K","AtBid","Consumer Cyclical","1000"
"12-29 10:08","VTV","Darkpool","149.66","51.12K","7.65M","AtBid","N/A","51120"
"12-29 10:08","GOOGL","Darkpool","140.061","3.73K","522.29K","AtBid","Communication Services","3729"
"12-29 10:08","PYPL","Darkpool","62.88","8.88K","558.5K","AtBid","Financial","8882"
"12-29 10:08","NVDA","Darkpool","497.9","2.0K","995.8K","AtAsk","Technology","2000"
"12-29 10:08","VTV","Darkpool","149.66","50.0K","7.48M","AtBid","N/A","50000"
"12-29 10:08","TSLA","Darkpool","253.43","4.0K","1.01M","AtAsk","Consumer Cyclical","4000"
"12-29 10:08","TSLA","Darkpool","253.348","1.0K","253.35K","AtBid","Consumer Cyclical","1000"
"12-29 10:07","AMZN","Darkpool","153.78","1.8K","276.8K","AtAsk","Consumer Cyclical","1800"
"12-29 10:07","AMD","Darkpool","150.485","4.1K","616.99K","AtBid","Technology","4100"
"12-29 10:07","VTV","Darkpool","149.66","50.0K","7.48M","AtBid","N/A","50000"
"12-29 10:07","BABA","Darkpool","77.1","4.3K","331.53K","AtBid","Consumer Cyclical","4300"
"12-29 10:07","AMZN","Darkpool","153.765","2.0K","307.53K","NoMatch","Consumer Cyclical","2000"
"12-29 10:07","JNJ","Darkpool","156.53","1.73K","271.11K","AtAsk","Healthcare","1732"
"12-29 10:07","TSLA","Darkpool","253.39","1.0K","253.39K","AtAsk","Consumer Cyclical","1000"
"12-29 10:07","VTV","Darkpool","149.66","50.0K","7.48M","AtBid","N/A","50000"
"12-29 10:07","UCO","Darkpool","26.65","25.0K","666.25K","AtBid","N/A","25000"
"12-29 10:07","CPB","Darkpool","43.05","14.42K","620.61K","AtAsk","Consumer Defensive","14416"
"12-29 10:07","VTV","Darkpool","149.66","50.0K","7.48M","AtBid","N/A","50000"
"12-29 10:07","TSLA","Darkpool","253.32","1.0K","253.32K","AtBid","Consumer Cyclical","1000"
"12-29 10:07","TSLA","Darkpool","253.39","2.0K","506.78K","AtBid","Consumer Cyclical","2000"
