"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-02 16:20","CSX","Darkpool","30.39","27.86K","846.64K","AtBid","Industrials","0.001414470977902855"
"11-02 16:20","LUV","Darkpool","23.16","13.18K","305.2K","AtAsk","Industrials","0.0022217872201055794"
"11-02 16:20","MU","Darkpool","70.44","13.69K","964.18K","AtAsk","Technology","0.0012507937681357044"
"11-02 16:20","BRK/B","Darkpool","349.02","10.09K","3.52M","AtAsk","N/A","10094"
"11-02 16:20","C","Darkpool","41.35","55.25K","2.28M","AtAsk","Financial","0.0029799665991639248"
"11-02 16:20","SPY","Darkpool","430.59","379.99K","163.62M","AtAsk","Financial","0"
"11-02 16:20","LVS","Darkpool","48.69","6.53K","317.85K","AtAsk","Consumer Cyclical","0.0017608014935351316"
"11-02 16:20","TXN","Darkpool","147.31","9.68K","1.43M","AtBid","Technology","0.001068275992142021"
"11-02 16:20","EA","Darkpool","128.28","9.26K","1.19M","AtBid","Communication Services","0.003774460179820225"
"11-02 16:20","WBA","Darkpool","21.5","17.75K","381.62K","AtAsk","Healthcare","0.002480294129515071"
"11-02 16:20","FCX","Darkpool","35.01","33.01K","1.16M","AtAsk","Basic Materials","0.0023209724828303292"
"11-02 16:20","MNST","Darkpool","52.66","9.22K","485.31K","AtAsk","Consumer Defensive","0.00122217330950373"
"11-02 16:20","MRO","Darkpool","28.02","15.16K","424.78K","AtAsk","Energy","0.0025097939452383257"
"11-02 16:20","LYFT","Darkpool","9.9","79.02K","782.28K","AtBid","Technology","0.023117588251300992"
"11-02 16:20","MRNA","Darkpool","71.23","4.0K","284.99K","AtAsk","Healthcare","0.0011649807881536159"
"11-02 16:20","GPC","Darkpool","130.69","2.55K","333.13K","AtBid","Consumer Cyclical","0.001827131877619352"
"11-02 16:20","BRK/B","Darkpool","349.02","4.06K","1.42M","AtAsk","N/A","4058"
"11-02 16:20","ON","Darkpool","66.63","84.29K","5.62M","AtAsk","Technology","0.01960772044629976"
"11-02 16:19","DKNG","Darkpool","31.3","10.89K","340.73K","AtBid","Financial","0.0024233845073513747"
"11-02 16:19","SQ","Darkpool","51.06","7.89K","402.76K","AtBid","Technology","0.0014440596614933394"
"11-02 16:19","QQQ","Darkpool","357.199","206.77K","73.86M","AtBid","Financial","0"
"11-02 16:18","SQ","Darkpool","50.9","15.54K","790.83K","AtBid","Technology","0.0028443654868942716"
"11-02 16:18","SQ","Darkpool","50.5","15.05K","760.02K","AtAsk","Technology","0.0027552101807143455"
"11-02 16:18","JAGX","Darkpool","0.3","900.0K","270.0K","AtBid","Healthcare","6.474403266840013"
"11-02 16:17","WDC","Darkpool","42.16","89.42K","3.77M","AtAsk","Technology","0.02790386049546408"
"11-02 16:16","SBUX","Darkpool","91.35","436.63K","39.89M","AtBid","Consumer Cyclical","0.03892965484035233"
"11-02 16:16","SBUX","Darkpool","91.35","80.51K","7.35M","AtBid","Consumer Cyclical","0.0071780423971946165"
"11-02 16:16","SQ","Darkpool","50.55","20.0K","1.01M","AtAsk","Technology","0.0036614088780257082"
"11-02 16:16","META","Darkpool","310.87","28.65K","8.91M","AtAsk","Communication Services","0.0013037216111933985"
"11-02 16:16","DKNG","Darkpool","31.3","11.11K","347.77K","AtBid","Financial","0.0024734728331050086"
"11-02 16:16","SBUX","Darkpool","91.35","233.58K","21.34M","AtBid","Consumer Cyclical","0.020826023491100423"
"11-02 16:16","SBUX","Darkpool","91.35","382.26K","34.92M","AtBid","Consumer Cyclical","0.03408206000337376"
"11-02 16:16","SBUX","Darkpool","91.35","28.88K","2.64M","AtBid","Consumer Cyclical","0.002575100865948414"
"11-02 16:15","SPY","Darkpool","430.09","40.12K","17.26M","AtBid","Financial","0"
"11-02 16:15","IVV","Darkpool","432.604","25.68K","11.11M","AtAsk","N/A","25680"
"11-02 16:15","AFRM","Darkpool","21.04","67.59K","1.42M","AtAsk","Technology","0.030593481447433065"
"11-02 16:15","LYV","Darkpool","86.65","15.0K","1.3M","AtAsk","Communication Services","0.009550384271489971"
"11-02 16:14","SQ","Darkpool","49.1801","7.22K","354.93K","AtBid","Technology","0.0013212193936355768"
"11-02 16:14","DXCM","Darkpool","93.67","6.8K","636.96K","AtBid","Healthcare","0.0017671168243453316"
"11-02 16:14","RSI","Darkpool","3.76","3.0M","11.28M","AtAsk","Consumer Cyclical","6.897959383573517"
"11-02 16:13","XOM","Darkpool","108.28","45.72K","4.95M","AtBid","Energy","0.0011436675530367478"
"11-02 16:12","WDC","Darkpool","42.16","21.6K","910.66K","AtAsk","Technology","0.00674043980252546"
"11-02 16:12","IEMG","Darkpool","47.1719","211.97K","10.0M","AtBid","N/A","211968"
"11-02 16:11","WOLF","Darkpool","34.35","25.9K","889.66K","AtBid","N/A","25900"
"11-02 16:11","IVV","Darkpool","431.75","78.01K","33.68M","AtBid","N/A","78011"
"11-02 16:11","QQQ","Darkpool","363.134","6.93K","2.52M","AtBid","Financial","0"
"11-02 16:11","NIO","Darkpool","7.7404","87.03K","673.65K","AtBid","Consumer Cyclical","0.006783361740766678"
"11-02 16:10","STX","Darkpool","71.81","138.2K","9.92M","AtAsk","Technology","0.06697357103671996"
"11-02 16:09","IVV","Darkpool","432.603","10.0K","4.33M","AtAsk","N/A","10000"
"11-02 16:09","QQQ","Darkpool","363.398","150.0K","54.51M","AtAsk","Financial","0"
"11-02 16:09","QQQ","Darkpool","363.388","200.0K","72.68M","AtAsk","Financial","0"
"11-02 16:09","QQQ","Darkpool","363.398","300.0K","109.02M","AtAsk","Financial","0"
"11-02 16:09","QQQ","Darkpool","363.398","300.0K","109.02M","AtAsk","Financial","0"
"11-02 16:09","SPY","Darkpool","430.685","800.0K","344.55M","AtAsk","Financial","0"
"11-02 16:09","SPY","Darkpool","430.685","100.0K","43.07M","AtAsk","Financial","0"
"11-02 16:09","SPY","Darkpool","430.674","200.0K","86.13M","AtAsk","Financial","0"
"11-02 16:09","SPY","Darkpool","430.685","50.0K","21.53M","AtAsk","Financial","0"
"11-02 16:09","SPY","Darkpool","430.685","500.0K","215.34M","AtAsk","Financial","0"
"11-02 16:09","SPY","Darkpool","430.685","200.0K","86.14M","AtAsk","Financial","0"
"11-02 16:09","SPY","Darkpool","430.685","250.0K","107.67M","AtAsk","Financial","0"
"11-02 16:09","SPY","Darkpool","430.685","250.0K","107.67M","AtAsk","Financial","0"
"11-02 16:09","SPY","Darkpool","430.685","500.0K","215.34M","AtAsk","Financial","0"
"11-02 16:09","VXX","Darkpool","22.0709","648.67K","14.32M","AtAsk","Financial","648669"
"11-02 16:08","BRK/B","Darkpool","349.02","1.29K","449.89K","AtAsk","N/A","1289"
"11-02 16:08","AMD","Darkpool","107.755","150.0K","16.16M","AtBid","Technology","0.009342080487714597"
"11-02 16:07","VXX","Darkpool","21.9179","498.86K","10.93M","AtAsk","Financial","498857"
"11-02 16:07","XOM","Darkpool","109.11","44.32K","4.84M","AtBid","Energy","0.001108818402837028"
"11-02 16:07","CRM","Darkpool","208.11","21.88K","4.55M","AtAsk","Technology","0.0023183452628183564"
"11-02 16:07","CMCSA","Darkpool","42.5","108.98K","4.63M","AtBid","Communication Services","0.0026583828706603957"
"11-02 16:07","BRK/B","Darkpool","349.02","13.37K","4.67M","AtAsk","N/A","13370"
"11-02 16:07","ACN","Darkpool","308.12","15.08K","4.65M","AtAsk","Technology","0.0024067107444521387"
"11-02 16:07","BRK/B","Darkpool","349.02","3.46K","1.21M","AtAsk","N/A","3458"
"11-02 16:06","IWM","Darkpool","169.75","200.0K","33.95M","AtBid","Financial","0"
"11-02 16:06","GOOG","Darkpool","128.529","1.94M","248.98M","AtAsk","Communication Services","0.017904842724758018"
"11-02 16:06","FTNT","Darkpool","45.9882","7.0K","321.92K","AtAsk","Technology","0.001053751954963906"
"11-02 16:06","QQQ","Darkpool","363.44","9.21K","3.35M","AtAsk","Financial","0"
"11-02 16:06","GM","Darkpool","28.8","30.13K","867.77K","AtBid","Consumer Cyclical","0.0022061106692682574"
"11-02 16:06","NVAX","Darkpool","7.14","57.78K","412.54K","AtBid","Healthcare","0.07117223801083332"
"11-02 16:06","GDXJ","Darkpool","33.68","9.33K","314.27K","AtBid","N/A","9331"
"11-02 16:06","BRK/B","Darkpool","349.02","2.03K","708.86K","AtAsk","N/A","2031"
"11-02 16:06","CMA","Darkpool","42.18","6.28K","264.93K","AtBid","Financial","0.004792510724186979"
"11-02 16:06","PYPL","Darkpool","55.06","19.05K","1.05M","AtAsk","Financial","0.0017383686707254003"
"11-02 16:05","NVST","Darkpool","21.4","112.3K","2.4M","AtAsk","Healthcare","0.06882729878703868"
"11-02 16:05","NKE","Darkpool","105.08","24.54K","2.58M","AtAsk","Consumer Cyclical","0.002032830767699993"
"11-02 16:05","NEE","Darkpool","59.91","25.43K","1.52M","AtBid","Utilities","0.001251870027616749"
"11-02 16:05","BRK/B","Darkpool","349.02","39.15K","13.66M","AtAsk","N/A","39152"
"11-02 16:05","CSCO","Darkpool","52.75","45.89K","2.42M","AtBid","Technology","0.0011326270292308124"
"11-02 16:05","V","Darkpool","243.25","38.27K","9.31M","AtAsk","Financial","0.0023832972634299184"
"11-02 16:05","BAC","Darkpool","27.62","276.92K","7.65M","AtAsk","Financial","0.003506743311591183"
"11-02 16:05","AAPL","Darkpool","177.57","344.12K","61.1M","AtBid","Technology","0.002203472134324745"
"11-02 16:05","XOM","Darkpool","109.11","103.87K","11.33M","AtBid","Energy","0.002598525758861948"
"11-02 16:05","QCOM","Darkpool","117.36","42.76K","5.02M","AtAsk","Technology","0.0038361958974907737"
"11-02 16:05","TSLA","Darkpool","218.51","69.89K","15.27M","AtAsk","Consumer Cyclical","0.0025738023184881404"
"11-02 16:05","NVST","Darkpool","21.5","25.9K","556.85K","AtAsk","Healthcare","0.015873793754089954"
"11-02 16:04","SPY","Darkpool","429.206","5.0K","2.15M","AtBid","Financial","0"
"11-02 16:04","SPY","Darkpool","427.583","10.0K","4.28M","AtBid","Financial","0"
"11-02 16:04","SPY","Darkpool","427.707","10.0K","4.28M","AtBid","Financial","0"
"11-02 16:03","PLTR","Darkpool","17.97","40.0K","718.8K","AtAsk","Technology","0.002085520399024036"
"11-02 16:03","CMA","Darkpool","42.18","25.0K","1.05M","AtBid","Financial","0.019075428770048475"
"11-02 16:03","QQQM","Darkpool","149.387","481.4K","71.91M","AtBid","N/A","481400"
"11-02 16:03","VTEB","Darkpool","48","400.0K","19.2M","AtAsk","N/A","400000"
"11-02 16:03","HPQ","Darkpool","26.84","12.17K","326.72K","AtAsk","Technology","0.0013709263880495942"
"11-02 16:03","BRK/B","Darkpool","349.02","34.16K","11.92M","AtAsk","N/A","34162"
"11-02 16:03","HPQ","Darkpool","26.84","21.16K","567.88K","AtAsk","Technology","0.002382819396890932"
"11-02 16:03","BRK/B","Darkpool","349.02","4.41K","1.54M","AtAsk","N/A","4407"
"11-02 16:03","C","Darkpool","41.35","21.63K","894.28K","AtAsk","Financial","0.0011664960024637223"
"11-02 16:03","KO","Darkpool","57.09","44.0K","2.51M","AtAsk","Consumer Defensive","0.0011301107119046105"
"11-02 16:03","BRK/B","Darkpool","349.02","40.13K","14.01M","AtAsk","N/A","40135"
"11-02 16:03","BRK/B","Darkpool","349.02","44.4K","15.5M","AtAsk","N/A","44402"
"11-02 16:03","BRK/B","Darkpool","349.02","27.36K","9.55M","AtAsk","N/A","27362"
"11-02 16:03","KO","Darkpool","57.09","94.76K","5.41M","AtAsk","Consumer Defensive","0.0024339502614301933"
"11-02 16:03","CTRA","Darkpool","28.07","11.37K","319.02K","AtBid","Energy","0.0016180500316275036"
"11-02 16:03","FAST","Darkpool","59.86","8.57K","513.12K","AtAsk","Industrials","0.0015037946667255508"
"11-02 16:03","MRK","Darkpool","102.85","38.07K","3.92M","AtBid","Healthcare","0.0015021588019970718"
"11-02 16:03","NVDA","Darkpool","435.06","60.05K","26.12M","AtBid","Technology","0.0025327158456222233"
"11-02 16:03","PEP","Darkpool","166.83","40.0K","6.67M","AtAsk","Consumer Defensive","0.002911077919841647"
"11-02 16:03","CTRA","Darkpool","28.07","9.05K","254.03K","AtBid","Energy","0.0012884604299365514"
"11-02 16:03","BRK/B","Darkpool","349.02","1.57K","546.91K","AtAsk","N/A","1567"
"11-02 16:03","APH","Darkpool","83.1","8.95K","743.66K","AtAsk","Technology","0.0015068834719888396"
"11-02 16:03","EBAY","Darkpool","38.99","16.72K","651.95K","AtAsk","Consumer Cyclical","0.0031531199176837513"
"11-02 16:03","BRK/B","Darkpool","349.02","7.2K","2.51M","AtAsk","N/A","7199"
"11-02 16:03","NVDA","Darkpool","435.06","37.06K","16.12M","AtBid","Technology","0.0015631496867247257"
"11-02 16:03","CSCO","Darkpool","52.75","44.0K","2.32M","AtBid","Technology","0.0010860739503586224"
"11-02 16:03","HPE","Darkpool","15.59","19.38K","302.1K","AtAsk","Technology","0.00151610486618987"
"11-02 16:03","STLD","Darkpool","111.54","3.4K","379.68K","AtAsk","Basic Materials","0.0021996381220497773"
"11-02 16:03","AAPL","Darkpool","177.57","163.13K","28.97M","AtBid","Technology","0.0010445901340559547"
"11-02 16:03","EBAY","Darkpool","38.99","7.98K","311.3K","AtAsk","Consumer Cyclical","0.0015055624318394277"
"11-02 16:03","NFLX","Darkpool","424.71","9.72K","4.13M","AtBid","Communication Services","0.00225237094180299"
"11-02 16:03","FAST","Darkpool","59.86","22.59K","1.35M","AtAsk","Industrials","0.003962635783014085"
"11-02 16:03","APH","Darkpool","83.1","9.29K","772.08K","AtAsk","Technology","0.0015644713753769483"
"11-02 16:03","NVDA","Darkpool","435.06","39.93K","17.37M","AtBid","Technology","0.0016843296395029268"
"11-02 16:03","HPQ","Darkpool","26.84","13.02K","349.4K","AtAsk","Technology","0.0014660905051860362"
"11-02 16:03","FANG","Darkpool","163.24","4.32K","705.36K","AtBid","Energy","0.002428072441903745"
"11-02 16:03","BRK/B","Darkpool","349.02","7.69K","2.68M","AtAsk","N/A","7688"
"11-02 16:03","FAST","Darkpool","59.86","12.54K","750.94K","AtAsk","Industrials","0.002200782092168926"
"11-02 16:03","PEP","Darkpool","166.83","15.31K","2.55M","AtAsk","Consumer Defensive","0.0011141422968713945"
"11-02 16:03","HPE","Darkpool","15.59","20.12K","313.69K","AtAsk","Technology","0.0015742360415216417"
"11-02 16:03","CTRA","Darkpool","28.07","18.48K","518.62K","AtBid","Energy","0.0026304524755257153"
"11-02 16:03","KO","Darkpool","57.09","159.0K","9.08M","AtAsk","Consumer Defensive","0.0040838091634734786"
"11-02 16:03","WBA","Darkpool","21.5","33.58K","721.97K","AtAsk","Healthcare","0.004692297288400906"
"11-02 16:03","JNJ","Darkpool","150.24","26.73K","4.02M","AtBid","Healthcare","0.0010299883048584956"
"11-02 16:03","HPE","Darkpool","15.59","31.44K","490.13K","AtAsk","Technology","0.002459738924973853"
"11-02 16:03","BKR","Darkpool","35.51","19.86K","705.23K","AtBid","Energy","0.002061726295552625"
"11-02 16:03","KO","Darkpool","57.09","58.39K","3.33M","AtAsk","Consumer Defensive","0.0014998110207035868"
"11-02 16:03","CTRA","Darkpool","28.07","20.0K","561.4K","AtBid","Energy","0.0028474263645006663"
"11-02 16:03","WBA","Darkpool","21.5","16.98K","365.07K","AtAsk","Healthcare","0.0023726982715023045"
"11-02 16:03","PEP","Darkpool","166.83","33.52K","5.59M","AtAsk","Consumer Defensive","0.0024398471815672805"
"11-02 16:03","AMAT","Darkpool","138.51","14.15K","1.96M","AtAsk","Technology","0.001698521689997187"
"11-02 16:03","EBAY","Darkpool","38.99","20.73K","808.46K","AtAsk","Consumer Cyclical","0.003910049727478774"
"11-02 16:03","BRK/B","Darkpool","349.02","2.09K","728.75K","AtAsk","N/A","2088"
"11-02 16:03","FAST","Darkpool","59.86","6.48K","387.89K","AtAsk","Industrials","0.0011367929818457267"
"11-02 16:03","NFLX","Darkpool","424.71","6.65K","2.82M","AtBid","Communication Services","0.0015401084319259647"
"11-02 16:03","FAST","Darkpool","59.86","11.24K","672.71K","AtAsk","Industrials","0.0019714937546268943"
"11-02 16:03","FANG","Darkpool","163.24","2.68K","437.97K","AtBid","Energy","0.0015076413704299347"
"11-02 16:03","WBA","Darkpool","21.5","48.19K","1.04M","AtAsk","Healthcare","0.006734382832554892"
"11-02 16:03","NVDA","Darkpool","435.06","27.46K","11.95M","AtBid","Technology","0.0011581901577920734"
"11-02 16:03","BAC","Darkpool","27.62","103.73K","2.86M","AtAsk","Financial","0.0013135297196002422"
"11-02 16:03","QCOM","Darkpool","117.36","27.12K","3.18M","AtAsk","Technology","0.0024328233752287085"
"11-02 16:03","EBAY","Darkpool","38.99","12.96K","505.43K","AtAsk","Consumer Cyclical","0.0024444646548014153"
"11-02 16:03","AMD","Darkpool","107.83","27.43K","2.96M","AtAsk","Technology","0.0017084173990566608"
"11-02 16:03","WBA","Darkpool","21.5","16.92K","363.74K","AtAsk","Healthcare","0.0023640347089090687"
"11-02 16:03","GLW","Darkpool","27.38","11.95K","327.27K","AtAsk","Technology","0.001615268524034028"
"11-02 16:02","V","Darkpool","243.25","27.38K","6.66M","AtAsk","Financial","0.0017051485594491542"
"11-02 16:02","ACN","Darkpool","308.12","8.13K","2.5M","AtAsk","Technology","0.001297025920362484"
"11-02 16:02","WBA","Darkpool","21.5","17.43K","374.81K","AtAsk","Healthcare","0.00243599817238514"
"11-02 16:02","MDLZ","Darkpool","67.97","15.23K","1.04M","AtAsk","Consumer Defensive","0.0011215264562493708"
"11-02 16:02","AMZN","Darkpool","138.07","220.97K","30.51M","AtBid","Consumer Cyclical","0.002443572057728804"
"11-02 16:02","GEHC","Darkpool","69.25","9.55K","661.41K","AtAsk","N/A","9551"
"11-02 16:02","BRK/B","Darkpool","349.02","20.25K","7.07M","AtAsk","N/A","20250"
"11-02 16:02","CRM","Darkpool","208.11","10.85K","2.26M","AtAsk","Technology","0.0011500077456528695"
"11-02 16:02","NTAP","Darkpool","74.73","5.07K","378.58K","AtAsk","Technology","0.002437487315479119"
"11-02 16:02","GLW","Darkpool","27.38","11.52K","315.36K","AtAsk","Technology","0.001556484803800212"
"11-02 16:02","INTU","Darkpool","500.35","6.85K","3.43M","AtAsk","Technology","0.002517593844981866"
"11-02 16:02","VRTX","Darkpool","376.55","5.08K","1.91M","AtAsk","Healthcare","0.001972570568954936"
"11-02 16:02","CEG","Darkpool","117.19","4.83K","565.44K","AtBid","N/A","4825"
"11-02 16:02","FANG","Darkpool","163.24","2.14K","349.33K","AtBid","Energy","0.0012025167844651734"
"11-02 16:02","AMZN","Darkpool","138.07","150.0K","20.71M","AtBid","Consumer Cyclical","0.001658780762101674"
"11-02 16:02","JNJ","Darkpool","150.24","29.15K","4.38M","AtBid","Healthcare","0.0011231226757093366"
"11-02 16:02","AMD","Darkpool","107.83","24.24K","2.61M","AtAsk","Technology","0.0015097424873512636"
"11-02 16:02","TXN","Darkpool","147.31","22.05K","3.25M","AtAsk","Technology","0.002432884661645755"
"11-02 16:02","MSFT","Darkpool","348.32","111.47K","38.83M","AtAsk","Technology","0.001501125716157841"
"11-02 16:02","PYPL","Darkpool","55.06","16.48K","907.11K","AtAsk","Financial","0.0015034712504698917"
"11-02 16:02","APH","Darkpool","83.1","14.45K","1.2M","AtAsk","Technology","0.00243367826803606"
"11-02 16:02","CDW","Darkpool","206.67","2.01K","415.61K","AtAsk","Technology","0.0015037292522844254"
"11-02 16:02","HPQ","Darkpool","26.84","9.8K","263.06K","AtAsk","Technology","0.0011037911385257597"
"11-02 16:02","AMAT","Darkpool","138.51","9.4K","1.3M","AtAsk","Technology","0.0011274680183125092"
"11-02 16:02","TXN","Darkpool","147.31","15.43K","2.27M","AtAsk","Technology","0.0017027544833956366"
"11-02 16:02","DTE","Darkpool","98.81","5.07K","500.57K","AtAsk","Utilities","0.0024759461174889805"
"11-02 16:02","NFLX","Darkpool","424.71","8.72K","3.7M","AtBid","Communication Services","0.002019119446698546"
"11-02 16:02","WBD","Darkpool","11.08","33.28K","368.73K","AtBid","N/A","33279"
"11-02 16:02","CEG","Darkpool","117.19","7.9K","925.45K","AtBid","N/A","7897"
"11-02 16:02","EBAY","Darkpool","38.99","10.47K","408.15K","AtAsk","Consumer Cyclical","0.0019739763948515942"
"11-02 16:02","NFLX","Darkpool","424.71","16.03K","6.81M","AtBid","Communication Services","0.00371256699457202"
"11-02 16:02","SXC","Darkpool","9.08","154.7K","1.4M","AtAsk","Basic Materials","0.18715632633206156"
"11-02 16:02","INTU","Darkpool","500.35","9.25K","4.63M","AtAsk","Technology","0.0033980537875586874"
"11-02 16:02","ADSK","Darkpool","199.24","3.63K","723.04K","AtAsk","Technology","0.0017009693852180585"
