"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-20 16:01","MNST","Darkpool","55.76","9.67K","539.09K","AtBid","Consumer Defensive","0.0012821327797660075"
"09-20 16:01","SPY","Darkpool","438.54","4.03K","1.77M","AtAsk","Financial","0"
"09-20 16:01","META","Darkpool","299.67","170.62K","51.13M","AtAsk","Communication Services","0.00776507623607468"
"09-20 16:01","TVTX","Darkpool","12.88","110.0K","1.42M","AtBid","N/A","110000"
"09-20 16:00","SNAP","Darkpool","9.03","45.0K","406.35K","AtAsk","Communication Services","0.0044382462768104295"
"09-20 16:00","SNAP","Darkpool","9.03","177.9K","1.61M","AtAsk","Communication Services","0.017545866947657234"
"09-20 16:00","QCOM","Darkpool","109.22","12.77K","1.39M","AtAsk","Technology","0.0011456170611070166"
"09-20 16:00","MRO","Darkpool","26.15","10.26K","268.35K","AtAsk","Energy","0.0016992186675639574"
"09-20 16:00","EXPE","Darkpool","104.29","56.15K","5.86M","AtAsk","Consumer Cyclical","0.04098206937576603"
"09-20 16:00","GOOGL","Darkpool","133.74","259.6K","34.72M","AtAsk","Communication Services","0.002385768746793899"
"09-20 16:00","WTW","Darkpool","214.78","1.8K","387.46K","AtAsk","N/A","1804"
"09-20 16:00","IJR","Darkpool","96.02","122.2K","11.73M","AtAsk","N/A","122200"
"09-20 16:00","GDX","Darkpool","29.71","11.96K","355.42K","AtBid","Financial","11963"
"09-20 16:00","AAPL","Darkpool","175.49","600.0K","105.29M","AtAsk","Technology","0.003841958637890157"
"09-20 16:00","GDX","Darkpool","29.71","29.7K","882.39K","AtBid","Financial","29700"
"09-20 16:00","IWM","Darkpool","179.86","12.77K","2.3M","AtAsk","Financial","0"
"09-20 16:00","CPNG","Darkpool","17.63","18.77K","331.0K","AtBid","N/A","18775"
"09-20 16:00","QCOM","Darkpool","109.22","400.0K","43.69M","AtAsk","Technology","0.035884637779389716"
"09-20 16:00","AAPL","Darkpool","175.49","503.39K","88.34M","AtAsk","Technology","0.0032233520710746697"
"09-20 16:00","LI","Darkpool","38.59","14.42K","556.47K","AtAsk","Consumer Cyclical","0.0028257094181092825"
"09-20 16:00","SPY","Darkpool","438.64","14.23K","6.24M","AtAsk","Financial","0"
"09-20 16:00","MRO","Darkpool","26.15","16.38K","428.39K","AtAsk","Energy","0.0027125901590365183"
"09-20 16:00","UBER","Darkpool","46.55","23.52K","1.09M","AtBid","Technology","0.001153188399431781"
"09-20 16:00","GIS","Darkpool","65.87","6.03K","397.39K","AtAsk","Consumer Defensive","0.0010337718545675842"
"09-20 16:00","GIS","Darkpool","65.87","22.22K","1.46M","AtAsk","Consumer Defensive","0.0038076320869130263"
"09-20 16:00","WTW","Darkpool","214.78","2.48K","531.58K","AtAsk","N/A","2475"
"09-20 16:00","WTW","Darkpool","214.78","2.08K","445.88K","AtAsk","N/A","2076"
"09-20 16:00","CCL","Darkpool","14.65","21.01K","307.86K","AtAsk","Consumer Cyclical","0.002084561533134675"
"09-20 16:00","CCL","Darkpool","14.65","105.18K","1.54M","AtAsk","Consumer Cyclical","0.010433917920346977"
"09-20 16:00","OPEN","Darkpool","2.96","88.17K","260.99K","AtAsk","Real Estate","0.015431842772015694"
"09-20 16:00","CCL","Darkpool","14.65","51.31K","751.66K","AtAsk","Consumer Cyclical","0.005089687024939274"
"09-20 16:00","SPY","Darkpool","438.69","3.8K","1.67M","AtAsk","Financial","0"
"09-20 16:00","SPY","Darkpool","438.69","6.53K","2.86M","AtAsk","Financial","0"
"09-20 16:00","QCOM","Darkpool","109.22","28.74K","3.14M","AtAsk","Technology","0.0025782215128547026"
"09-20 16:00","QCOM","Darkpool","109.22","18.82K","2.06M","AtAsk","Technology","0.0016885516307091832"
"09-20 16:00","TSLA","Darkpool","262.59","34.0K","8.93M","AtBid","Consumer Cyclical","0.0012529450796546385"
"09-20 16:00","TSLA","Darkpool","262.59","34.0K","8.93M","AtBid","Consumer Cyclical","0.0012529450796546385"
"09-20 16:00","TSLA","Darkpool","262.59","34.0K","8.93M","AtBid","Consumer Cyclical","0.0012529450796546385"
"09-20 16:00","EXPE","Darkpool","104.29","5.12K","533.65K","AtAsk","Consumer Cyclical","0.003734666328218461"
"09-20 16:00","EXPE","Darkpool","104.29","3.0K","312.56K","AtAsk","Consumer Cyclical","0.002187374435347025"
"09-20 16:00","CRWD","Darkpool","163.89","3.11K","510.19K","AtBid","Technology","0.0013986779433686758"
"09-20 16:00","CRWD","Darkpool","163.89","14.3K","2.34M","AtBid","Technology","0.006425022354697097"
"09-20 16:00","SPY","Darkpool","442.713","254.54K","112.69M","AtAsk","Financial","0"
"09-20 16:00","SPY","Darkpool","438.64","4.75K","2.08M","AtAsk","Financial","0"
"09-20 15:59","TQQQ","Darkpool","37.7043","8.48K","319.88K","AtBid","Financial","8484"
"09-20 15:59","VMW","Darkpool","165.428","13.7K","2.27M","AtBid","Technology","0.006249935818405441"
"09-20 15:59","SMCI","Darkpool","242.935","3.5K","850.27K","AtBid","Technology","0.0076045627376425855"
"09-20 15:59","NVAX","Darkpool","6.9268","57.0K","394.83K","AtBid","Healthcare","0.06947984378151924"
"09-20 15:59","TQQQ","Darkpool","37.7301","20.0K","754.6K","AtAsk","Financial","20000"
"09-20 15:59","PXD","Darkpool","228.83","2.44K","559.26K","AtAsk","Energy","0.0010559263255835109"
"09-20 15:59","DXJ","Darkpool","90.8","2.91K","264.05K","AtBid","N/A","2908"
"09-20 15:59","SPXL","Darkpool","84.9","25.83K","2.19M","AtBid","N/A","25827"
"09-20 15:59","SPXL","Darkpool","84.9","12.2K","1.04M","AtBid","N/A","12200"
"09-20 15:59","SPXL","Darkpool","84.9201","8.0K","679.36K","AtBid","N/A","8000"
"09-20 15:59","O","Darkpool","53.76","8.78K","471.74K","AtBid","Real Estate","0.001239939121603246"
"09-20 15:59","APA","Darkpool","41.24","14.93K","615.67K","AtBid","Energy","0.005206066932591641"
"09-20 15:59","ROP","Darkpool","504.185","1.58K","797.12K","AtAsk","Industrials","0.001489332549636058"
"09-20 15:59","SPXL","Darkpool","84.9938","5.05K","429.22K","AtBid","N/A","5050"
"09-20 15:59","SPXL","Darkpool","84.9761","5.0K","424.88K","AtBid","N/A","5000"
"09-20 15:59","IVV","Darkpool","442.555","4.0K","1.77M","AtBid","N/A","4000"
"09-20 15:59","AER","Darkpool","63.005","14.8K","932.47K","AtBid","Industrials","0.010302365302647191"
"09-20 15:59","ROKU","Darkpool","71.4901","4.86K","347.66K","AtBid","Communication Services","0.003938254071792712"
"09-20 15:59","VOO","Darkpool","404.5","2.0K","809.0K","AtBid","N/A","2000"
"09-20 15:59","SPY","Darkpool","442.713","254.54K","112.69M","AtAsk","Financial","0"
"09-20 15:59","TQQQ","Darkpool","37.7443","10.0K","377.44K","AtBid","Financial","10000"
"09-20 15:59","UPRO","Darkpool","44.68","16.74K","747.85K","AtBid","N/A","16738"
"09-20 15:59","SPY","Darkpool","442.713","254.54K","112.69M","AtAsk","Financial","0"
"09-20 15:59","QQQ","Darkpool","364.54","3.3K","1.2M","AtBid","Financial","0"
"09-20 15:59","CG","Darkpool","31.965","22.34K","714.26K","AtBid","Financial","0.00883127796223887"
"09-20 15:59","DXJ","Darkpool","90.81","5.21K","473.3K","AtBid","N/A","5212"
"09-20 15:59","SQ","Darkpool","47.5321","7.44K","353.69K","AtBid","Technology","0.001362181529930753"
"09-20 15:59","ZM","Darkpool","68.835","21.5K","1.48M","AtAsk","Communication Services","0.009309683584725966"
"09-20 15:59","SPY","Darkpool","438.45","3.4K","1.49M","AtBid","Financial","0"
"09-20 15:59","TQQQ","Darkpool","37.7499","10.0K","377.5K","AtAsk","Financial","10000"
"09-20 15:59","TQQQ","Darkpool","37.7401","8.4K","317.21K","AtAsk","Financial","8405"
"09-20 15:59","ARKK","Darkpool","40.771","7.98K","325.43K","NoMatch","Financial","7982"
"09-20 15:59","NVDL","Darkpool","81.44","3.6K","293.18K","AtBid","N/A","3600"
"09-20 15:59","NFLX","Darkpool","386.385","4.5K","1.74M","AtAsk","Communication Services","0.0010292257126501211"
"09-20 15:59","QQQ","Darkpool","369.909","208.27K","77.04M","AtAsk","Financial","0"
"09-20 15:59","TQQQ","Darkpool","37.769","10.24K","386.83K","AtAsk","Financial","10242"
"09-20 15:59","IQV","Darkpool","205.09","10.0K","2.05M","AtBid","Healthcare","0.005506481425988386"
"09-20 15:59","QQQ","Darkpool","364.61","4.9K","1.79M","AtAsk","Financial","0"
"09-20 15:59","OVV","Darkpool","46.01","7.2K","331.27K","AtBid","Energy","0.0029894915014050507"
"09-20 15:59","DXJ","Darkpool","90.8","3.03K","275.03K","AtBid","N/A","3029"
"09-20 15:59","SPY","Darkpool","438.43","2.5K","1.1M","AtBid","Financial","0"
"09-20 15:58","UPRO","Darkpool","44.6712","7.12K","317.97K","AtBid","N/A","7118"
"09-20 15:58","ENPH","Darkpool","124.09","4.7K","583.22K","AtAsk","Technology","0.0035860374230014818"
"09-20 15:58","SYY","Darkpool","70.585","8.53K","602.09K","AtBid","Consumer Defensive","0.001693098719816697"
"09-20 15:58","SYY","Darkpool","70.585","7.7K","543.5K","AtBid","Consumer Defensive","0.001528354061264779"
"09-20 15:58","SPY","Darkpool","438.51","2.42K","1.06M","AtAsk","Financial","0"
"09-20 15:58","SPY","Darkpool","438.52","2.95K","1.29M","AtAsk","Financial","0"
"09-20 15:58","TQQQ","Darkpool","37.7709","20.0K","755.42K","NoMatch","Financial","20000"
"09-20 15:58","AMZN","Darkpool","135.42","112.2K","15.19M","AtAsk","Consumer Cyclical","0.0012407821672130194"
"09-20 15:58","ARM","Darkpool","52.78","10.9K","575.3K","AtBid","N/A","10900"
"09-20 15:58","QQQ","Darkpool","364.73","7.5K","2.74M","AtAsk","Financial","0"
"09-20 15:58","CTRE","Darkpool","20.49","142.62K","2.92M","AtAsk","Real Estate","0.14569070345515864"
"09-20 15:58","DXJ","Darkpool","90.82","4.31K","391.07K","AtBid","N/A","4306"
"09-20 15:58","NFLX","Darkpool","386.56","5.64K","2.18M","AtAsk","Communication Services","0.001289505459538085"
"09-20 15:58","CVNA","Darkpool","43.68","10.3K","449.9K","AtBid","Consumer Cyclical","0.013688908081121958"
"09-20 15:58","SQQQ","Darkpool","19.33","78.58K","1.52M","AtAsk","Financial","78576"
"09-20 15:58","XOM","Darkpool","117.325","596.87K","70.03M","AtAsk","Energy","0.014932023340495197"
"09-20 15:58","COIN","Darkpool","76.71","5.02K","385.31K","AtBid","Technology","0.0026866864944094294"
"09-20 15:58","SPXL","Darkpool","85.078","3.5K","297.77K","NoMatch","N/A","3500"
"09-20 15:58","FND","Darkpool","93.625","5.1K","477.49K","AtAsk","Consumer Cyclical","0.005110954871781726"
"09-20 15:58","COIN","Darkpool","76.72","5.32K","408.23K","AtBid","Technology","0.0028460798002692763"
"09-20 15:57","ENPH","Darkpool","124.093","3.0K","372.28K","NoMatch","Technology","0.0022889600572349885"
"09-20 15:57","JEPQ","Darkpool","47.7476","5.6K","267.39K","AtAsk","N/A","5600"
"09-20 15:57","TQQQ","Darkpool","37.8336","11.0K","416.17K","AtBid","Financial","11000"
"09-20 15:57","BA","Darkpool","202.39","7.24K","1.47M","AtBid","Industrials","0.0012975218055354812"
"09-20 15:57","IVV","Darkpool","442.86","1.2K","531.43K","AtBid","N/A","1200"
"09-20 15:57","IVV","Darkpool","442.88","1.12K","495.58K","AtBid","N/A","1119"
"09-20 15:57","SCHD","Darkpool","72.51","11.39K","825.82K","AtBid","N/A","11389"
"09-20 15:57","LUV","Darkpool","28.549","16.47K","470.12K","NoMatch","Industrials","0.0027763067349733327"
"09-20 15:57","VMW","Darkpool","165.6","25.0K","4.14M","AtAsk","Technology","0.011404992369352995"
"09-20 15:57","APA","Darkpool","41.31","14.5K","599.0K","AtBid","Energy","0.00505646530394392"
"09-20 15:57","OMC","Darkpool","74.805","6.43K","481.3K","AtAsk","Communication Services","0.0032897393780417913"
"09-20 15:57","LVS","Darkpool","47.93","11.19K","536.53K","AtBid","Consumer Cyclical","0.0027367643636861372"
"09-20 15:57","QLD","Darkpool","61.78","19.2K","1.19M","AtAsk","N/A","19200"
"09-20 15:56","VSCO","Darkpool","17.2164","16.3K","280.63K","AtAsk","N/A","16300"
"09-20 15:56","KEYS","Darkpool","132.607","2.8K","371.3K","AtAsk","Technology","0.001585234985468066"
"09-20 15:56","IWD","Darkpool","157.31","1.8K","283.47K","AtAsk","N/A","1802"
"09-20 15:56","DHI","Darkpool","113.526","9.7K","1.1M","AtBid","Consumer Cyclical","0.0032903465387886487"
"09-20 15:56","BRK/B","Darkpool","367.26","1.2K","440.71K","AtBid","N/A","1200"
"09-20 15:56","ADBE","Darkpool","537.2","5.84K","3.14M","AtAsk","Technology","0.0012844769713550993"
"09-20 15:56","PINS","Darkpool","27.0962","14.3K","387.48K","AtAsk","Communication Services","0.002474531336137592"
"09-20 15:56","RIVN","Darkpool","22.42","64.56K","1.45M","AtBid","Consumer Cyclical","0.009761461764980283"
"09-20 15:56","SOXL","Darkpool","18.56","16.12K","299.21K","AtBid","Financial","16121"
"09-20 15:56","SQ","Darkpool","47.63","6.38K","304.12K","AtBid","Technology","0.0011688656186813408"
"09-20 15:56","MTCH","Darkpool","41.6217","9.4K","391.24K","AtBid","Communication Services","0.003399446971457104"
"09-20 15:56","ROKU","Darkpool","71.57","4.15K","297.02K","AtBid","Communication Services","0.0033608378363026432"
"09-20 15:56","MBLY","Darkpool","40.656","7.4K","300.85K","AtBid","N/A","7400"
"09-20 15:56","IVV","Darkpool","443.04","1.1K","487.34K","AtBid","N/A","1100"
"09-20 15:56","TQQQ","Darkpool","37.9497","23.9K","907.0K","NoMatch","Financial","23900"
"09-20 15:56","VLO","Darkpool","142.995","4.26K","609.02K","AtBid","Energy","0.001212341510187318"
"09-20 15:56","IVV","Darkpool","443.09","1.3K","576.02K","AtBid","N/A","1300"
"09-20 15:56","ETNB","Darkpool","15.02","18.65K","280.18K","AtBid","Healthcare","0.029384851896187763"
"09-20 15:56","USO","Darkpool","80.21","8.4K","673.76K","NoMatch","N/A","8400"
"09-20 15:56","SPY","Darkpool","439.12","2.4K","1.05M","AtAsk","Financial","0"
"09-20 15:56","SPY","Darkpool","439.12","5.1K","2.24M","AtAsk","Financial","0"
"09-20 15:56","SPXL","Darkpool","85.3179","8.29K","707.63K","AtAsk","N/A","8294"
"09-20 15:55","SPY","Darkpool","439.3","2.9K","1.27M","AtAsk","Financial","0"
"09-20 15:55","SPXL","Darkpool","85.328","4.77K","407.19K","NoMatch","N/A","4772"
"09-20 15:55","CE","Darkpool","127.734","2.2K","281.02K","AtBid","Basic Materials","0.002134945292075412"
"09-20 15:55","SQQQ","Darkpool","19.2699","29.8K","574.24K","AtAsk","Financial","29800"
"09-20 15:55","COST","Darkpool","563.95","8.9K","5.02M","AtBid","Consumer Defensive","0.0020136319170269983"
"09-20 15:55","NEM","Darkpool","40.9205","8.1K","331.46K","AtBid","Basic Materials","0.001020905643203029"
"09-20 15:55","NEM","Darkpool","40.9205","8.4K","343.73K","AtBid","Basic Materials","0.0010587169633216595"
"09-20 15:55","STX","Darkpool","65.7762","3.9K","256.53K","AtAsk","Technology","0.001888796276525819"
"09-20 15:55","AKAM","Darkpool","108.5","10.7K","1.16M","AtBid","Technology","0.007188495451261161"
"09-20 15:55","SQQQ","Darkpool","19.2459","20.0K","384.92K","AtAsk","Financial","20000"
"09-20 15:55","ENPH","Darkpool","124.364","2.3K","286.04K","AtAsk","Technology","0.0017548693772134912"
"09-20 15:55","SPXL","Darkpool","85.439","4.27K","365.08K","NoMatch","N/A","4273"
"09-20 15:55","MKC","Darkpool","78.5494","4.25K","333.52K","AtAsk","Consumer Defensive","0.0016068894336165856"
"09-20 15:55","APA","Darkpool","41.36","18.08K","747.75K","AtBid","Energy","0.006304540429655319"
"09-20 15:55","DG","Darkpool","115.851","2.5K","289.63K","AtAsk","Consumer Defensive","0.0011458691364919485"
"09-20 15:54","MSGE","Darkpool","32.62","22.13K","722.01K","AtBid","Communication Services","0.0747245179063361"
"09-20 15:54","ELF","Darkpool","105.952","3.5K","370.83K","AtAsk","Consumer Defensive","0.006721591801993275"
"09-20 15:54","CVNA","Darkpool","44.099","7.4K","326.33K","AtAsk","Consumer Cyclical","0.009834749495174998"
"09-20 15:54","IVV","Darkpool","443.31","4.37K","1.94M","AtBid","N/A","4365"
"09-20 15:54","SPY","Darkpool","439.345","3.4K","1.49M","AtAsk","Financial","0"
"09-20 15:54","VIXY","Darkpool","21.12","14.07K","297.24K","AtAsk","N/A","14074"
"09-20 15:54","UPRO","Darkpool","44.9627","6.1K","274.27K","AtBid","N/A","6100"
"09-20 15:54","PCTY","Darkpool","185","2.6K","481.74K","AtBid","Technology","0.006018789857580963"
"09-20 15:54","QQQ","Darkpool","365.59","3.22K","1.18M","AtBid","Financial","0"
"09-20 15:54","NET","Darkpool","60.0601","5.46K","327.63K","AtBid","Technology","0.0018810472090159452"
"09-20 15:53","MUNI","Darkpool","50.82","6.2K","315.03K","AtBid","N/A","6199"
"09-20 15:53","IVV","Darkpool","443.529","8.96K","3.97M","AtAsk","N/A","8956"
"09-20 15:53","IVV","Darkpool","443.529","2.1K","931.41K","AtAsk","N/A","2100"
"09-20 15:53","VOO","Darkpool","405.35","11.45K","4.64M","AtAsk","N/A","11450"
"09-20 15:53","SCHD","Darkpool","72.58","28.2K","2.05M","AtBid","N/A","28195"
"09-20 15:53","RSP","Darkpool","145.87","5.71K","832.63K","AtBid","N/A","5708"
"09-20 15:53","RSP","Darkpool","145.87","4.9K","714.76K","AtBid","N/A","4900"
"09-20 15:53","RSP","Darkpool","145.88","12.2K","1.78M","AtBid","N/A","12200"
"09-20 15:53","XEL","Darkpool","59.9564","10.9K","653.52K","AtBid","Utilities","0.0019791407642079837"
"09-20 15:53","MANU","Darkpool","19.0778","18.0K","343.4K","AtAsk","Consumer Cyclical","0.0360154672025448"
"09-20 15:53","CFG","Darkpool","27.4675","10.0K","274.68K","AtBid","Financial","0.0021315407655274335"
"09-20 15:53","DHI","Darkpool","113.544","3.2K","363.8K","AtBid","Consumer Cyclical","0.0010868319907503948"
"09-20 15:53","ARE","Darkpool","112.42","15.85K","1.78M","AtAsk","Real Estate","0.009260487190567105"
"09-20 15:53","ARE","Darkpool","112.42","2.7K","303.53K","AtAsk","Real Estate","0.0015777948769187344"
"09-20 15:53","ARE","Darkpool","112.42","2.8K","314.78K","AtAsk","Real Estate","0.0016362317242120208"
"09-20 15:53","NTRA","Darkpool","49","25.0K","1.23M","AtBid","Healthcare","0.022700695166112155"
"09-20 15:52","SQ","Darkpool","47.77","8.0K","382.16K","AtAsk","Technology","0.0014645144791622124"
"09-20 15:52","PINS","Darkpool","27.1146","9.7K","263.01K","NoMatch","Communication Services","0.0016785282489884367"
"09-20 15:52","ZION","Darkpool","35.42","15.77K","558.4K","AtAsk","Financial","0.010823645283995289"
"09-20 15:52","LEN","Darkpool","116.574","3.6K","419.66K","AtBid","Consumer Cyclical","0.0013983749694236572"
"09-20 15:52","UBER","Darkpool","46.5","36.96K","1.72M","AtBid","Technology","0.001812342355492277"
"09-20 15:52","CFLT","Darkpool","31.1","11.2K","348.32K","AtBid","N/A","11200"
"09-20 15:51","MSGE","Darkpool","32.6","24.14K","787.09K","AtBid","Communication Services","0.0815102900664398"
"09-20 15:51","IWM","Darkpool","180.18","6.8K","1.23M","AtAsk","Financial","0"
"09-20 15:51","PINS","Darkpool","27.1448","10.5K","285.02K","NoMatch","Communication Services","0.0018169635684926377"
"09-20 15:51","CG","Darkpool","32.015","25.0K","800.38K","AtBid","Financial","0.009880597406845906"
"09-20 15:51","XEL","Darkpool","59.9503","7.0K","419.65K","AtBid","Utilities","0.0012710078302253106"
"09-20 15:51","SPY","Darkpool","441.5","9.0K","3.97M","AtAsk","Financial","0"
"09-20 15:51","VFC","Darkpool","17.875","14.9K","266.34K","AtBid","Consumer Cyclical","0.003862296941325999"
"09-20 15:51","DKNG","Darkpool","30.1501","8.46K","255.19K","AtAsk","Financial","0.0018841920492220063"
"09-20 15:51","CVNA","Darkpool","44.12","7.59K","334.78K","AtBid","Consumer Cyclical","0.010084605293160525"
"09-20 15:51","MCHI","Darkpool","43.61","59.27K","2.58M","AtBid","Financial","59270"
"09-20 15:51","SGML","Darkpool","36.7","16.17K","593.55K","AtBid","N/A","16173"
"09-20 15:51","SBUX","Darkpool","95.09","18.02K","1.71M","AtBid","Consumer Cyclical","0.0016067245619606648"
"09-20 15:51","DHI","Darkpool","113.735","4.15K","472.0K","AtBid","Consumer Cyclical","0.0014077255810281332"
"09-20 15:51","DVN","Darkpool","48.0433","7.81K","375.12K","AtBid","Energy","0.0012268501735355844"
"09-20 15:51","ZION","Darkpool","35.44","10.27K","363.93K","AtAsk","Financial","0.00705030215168713"
"09-20 15:51","SPY","Darkpool","439.52","2.46K","1.08M","AtBid","Financial","0"
"09-20 15:51","UVXY","Darkpool","13.92","23.2K","322.9K","AtBid","Financial","23197"
"09-20 15:51","VTV","Darkpool","143.09","5.25K","750.94K","AtAsk","N/A","5248"
"09-20 15:51","EOG","Darkpool","125.57","5.8K","728.31K","AtAsk","Energy","0.0010000371824169635"
"09-20 15:51","TWM","Darkpool","15.09","22.18K","334.62K","AtAsk","N/A","22175"
