"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-05 10:16","BX","Darkpool","108","285.45K","30.83M","AtBid","Financial","0.04033563919427438"
"09-05 10:16","VTI","Darkpool","223.51","3.2K","715.23K","AtAsk","N/A","3200"
"09-05 10:16","QQQ","Darkpool","376.487","86.0K","32.38M","AtAsk","Financial","0"
"09-05 10:16","IWD","Darkpool","158.92","1.6K","254.27K","AtBid","N/A","1600"
"09-05 10:16","LULU","Darkpool","400","1.2K","480.0K","AtAsk","Consumer Cyclical","0.001026449718877234"
"09-05 10:16","VOYA","Darkpool","68.35","7.1K","485.28K","AtBid","Financial","0.006754047810249231"
"09-05 10:16","RSP","Darkpool","149.45","2.12K","317.13K","AtBid","N/A","2122"
"09-05 10:15","CSCO","Darkpool","57.495","60.3K","3.47M","AtAsk","Technology","0.0014825576757531741"
"09-05 10:15","SPXL","Darkpool","91.21","3.0K","273.63K","AtBid","N/A","3000"
"09-05 10:15","CTLT","Darkpool","51.215","11.03K","564.7K","AtBid","Healthcare","0.006121832121218716"
"09-05 10:15","IWM","Darkpool","187.97","5.9K","1.11M","AtBid","Financial","0"
"09-05 10:15","QQQ","Darkpool","376.486","5.0K","1.88M","AtAsk","Financial","0"
"09-05 10:15","MMP","Darkpool","66.67","5.62K","375.02K","AtBid","Energy","0.002794710674434932"
"09-05 10:15","SE","Darkpool","37.65","40.0K","1.51M","AtBid","Communication Services","0.014010843503182902"
"09-05 10:15","BNDX","Darkpool","48.37","41.92K","2.03M","AtAsk","Financial","41925"
"09-05 10:15","KNX","Darkpool","53.855","14.6K","786.28K","AtBid","Industrials","0.009703271240572067"
"09-05 10:15","PDD","Darkpool","101.11","16.0K","1.62M","AtBid","Consumer Cyclical","0.0022781385085915945"
"09-05 10:15","IGSB","Darkpool","49.98","6.52K","325.67K","AtBid","Financial","6516"
"09-05 10:15","PFE","Darkpool","36.14","59.2K","2.14M","AtAsk","Healthcare","0.0010495876848053056"
"09-05 10:15","MAS","Darkpool","57.75","17.3K","999.08K","AtBid","Industrials","0.007726883278956248"
"09-05 10:14","COIN","Darkpool","78.5","6.0K","471.0K","AtAsk","Technology","0.0032097091047057825"
"09-05 10:14","PHO","Darkpool","56.07","10.22K","573.2K","AtBid","Financial","10223"
"09-05 10:14","SPY","Darkpool","451.164","251.44K","113.44M","AtAsk","Financial","0"
"09-05 10:14","TQQQ","Darkpool","41.9202","8.0K","335.36K","AtBid","Financial","8000"
"09-05 10:14","TQQQ","Darkpool","41.9201","11.0K","461.12K","AtBid","Financial","11000"
"09-05 10:14","COHU","Darkpool","36.705","17.79K","653.06K","AtAsk","Technology","0.03825633507664276"
"09-05 10:14","VPL","Darkpool","69.55","10.0K","695.5K","AtBid","N/A","10000"
"09-05 10:14","IJR","Darkpool","99.3399","2.75K","272.69K","NoMatch","N/A","2745"
"09-05 10:13","WSC","Darkpool","40.51","12.0K","486.12K","AtAsk","Industrials","0.006244315656359116"
"09-05 10:13","IEFA","Darkpool","66.4092","6.25K","414.79K","NoMatch","N/A","6246"
"09-05 10:13","YINN","Darkpool","33.0904","26.19K","866.57K","AtBid","N/A","26188"
"09-05 10:13","BXMT","Darkpool","23.4","32.2K","753.48K","AtBid","Real Estate","0.018672002962748176"
"09-05 10:13","AEP","Darkpool","76.645","5.66K","433.96K","NoMatch","Utilities","0.0011004613819423387"
"09-05 10:13","HRB","Darkpool","39.3497","8.02K","315.62K","AtAsk","Consumer Cyclical","0.005501654258473479"
"09-05 10:13","IJH","Darkpool","262.125","1.0K","262.12K","AtBid","N/A","1000"
"09-05 10:13","IWM","Darkpool","188.11","5.7K","1.07M","AtBid","Financial","0"
"09-05 10:12","DELL","Darkpool","69.57","3.8K","264.37K","AtBid","Technology","0.0015315112798546361"
"09-05 10:12","SPY","Darkpool","449.644","4.5K","2.02M","AtBid","Financial","0"
"09-05 10:12","ALK","Darkpool","40.71","25.0K","1.02M","AtBid","Industrials","0.019734381383702357"
"09-05 10:12","ARKK","Darkpool","43.715","9.06K","395.88K","NoMatch","Financial","9056"
"09-05 10:12","ALB","Darkpool","199.75","2.0K","399.5K","AtBid","Basic Materials","0.001709221481492161"
"09-05 10:12","ARRY","Darkpool","24.74","11.5K","284.51K","AtBid","N/A","11500"
"09-05 10:12","DOCS","Darkpool","24.2","13.6K","329.12K","AtBid","N/A","13600"
"09-05 10:11","SPY","Darkpool","449.92","2.5K","1.12M","AtBid","Financial","0"
"09-05 10:11","SQQQ","Darkpool","17.88","20.51K","366.7K","AtBid","Financial","20509"
"09-05 10:11","SPY","Darkpool","449.89","2.5K","1.12M","AtAsk","Financial","0"
"09-05 10:11","KMB","Darkpool","127.41","6.96K","886.9K","AtBid","Consumer Defensive","0.00206294022628768"
"09-05 10:11","FNF","Darkpool","43.36","20.8K","901.89K","AtBid","Financial","0.008564564038058534"
"09-05 10:11","SILJ","Darkpool","9.23","29.6K","273.21K","AtAsk","N/A","29600"
"09-05 10:11","SHM","Darkpool","46.79","174.9K","8.18M","AtAsk","N/A","174900"
"09-05 10:11","USFD","Darkpool","39.78","30.0K","1.19M","AtBid","Consumer Defensive","0.013216160033248334"
"09-05 10:11","AES","Darkpool","17.75","250.0K","4.44M","AtAsk","Utilities","0.03750135998681992"
"09-05 10:11","SO","Darkpool","66.575","12.8K","852.16K","NoMatch","Utilities","0.0011770308213695422"
"09-05 10:11","VTI","Darkpool","223.67","1.8K","402.61K","AtAsk","N/A","1800"
"09-05 10:10","FSLR","Darkpool","184.92","10.4K","1.92M","AtAsk","Technology","0.010279469620880805"
"09-05 10:10","SMAR","Darkpool","41.35","15.0K","620.25K","AtAsk","Technology","0.011607092939734233"
"09-05 10:10","EQT","Darkpool","43.89","21.13K","927.26K","AtAsk","Energy","0.005880049882483473"
"09-05 10:10","PDD","Darkpool","101.59","8.0K","812.72K","AtBid","Consumer Cyclical","0.0011390692542957972"
"09-05 10:10","DELL","Darkpool","69.61","4.0K","278.44K","AtAsk","Technology","0.0016121171366890905"
"09-05 10:10","LABU","Darkpool","5.2195","73.0K","381.02K","AtAsk","Financial","73000"
"09-05 10:10","SPY","Darkpool","449.77","7.5K","3.37M","AtBid","Financial","0"
"09-05 10:10","IYR","Darkpool","84.995","12.09K","1.03M","NoMatch","N/A","12086"
"09-05 10:10","SIL","Darkpool","25.57","13.61K","348.06K","AtAsk","N/A","13612"
"09-05 10:10","CL","Darkpool","73.6","38.62K","2.84M","AtAsk","Consumer Defensive","0.004970050513949909"
"09-05 10:10","KMI","Darkpool","17.2","112.57K","1.94M","AtAsk","Energy","0.005795443311677691"
"09-05 10:10","TRV","Darkpool","162.2","2.59K","419.45K","AtBid","Financial","0.001134431506607469"
"09-05 10:10","ABNB","Darkpool","142.73","5.4K","770.74K","AtBid","Communication Services","0.0013405842889454662"
"09-05 10:10","MLM","Darkpool","439.24","1.56K","687.41K","AtAsk","Basic Materials","0.0026885849041369163"
"09-05 10:10","HZNP","Darkpool","115.505","4.6K","531.32K","NoMatch","Healthcare","0.002177635101440326"
"09-05 10:09","COP","Darkpool","123.97","17.18K","2.13M","AtAsk","Energy","0.0014367059338851068"
"09-05 10:09","AEO","Darkpool","17.2","48.7K","837.62K","AtBid","Consumer Cyclical","0.026982673393679466"
"09-05 10:09","CARR","Darkpool","56.25","35.73K","2.01M","AtBid","Industrials","0.004273010699659459"
"09-05 10:09","EVRG","Darkpool","52.91","7.36K","389.31K","AtBid","Utilities","0.003217984817698077"
"09-05 10:09","SPY","Darkpool","449.66","10.0K","4.5M","AtAsk","Financial","0"
"09-05 10:09","CLFD","Darkpool","35.075","10.4K","364.78K","AtBid","Technology","0.08031203077309905"
"09-05 10:09","UBER","Darkpool","46.75","64.0K","2.99M","AtAsk","Technology","0.0031385948357913664"
"09-05 10:09","AEM","Darkpool","47.63","6.1K","290.54K","AtBid","Basic Materials","0.0012346862696901617"
"09-05 10:09","QQQ","Darkpool","376.3","13.24K","4.98M","AtAsk","Financial","0"
"09-05 10:09","QQQ","Darkpool","376.3","3.2K","1.2M","AtAsk","Financial","0"
"09-05 10:09","TMV","Darkpool","37.58","6.74K","253.21K","AtAsk","N/A","6738"
"09-05 10:09","TMV","Darkpool","37.58","10.92K","410.52K","AtAsk","N/A","10924"
"09-05 10:08","LEN","Darkpool","115.45","3.01K","347.62K","AtAsk","Consumer Cyclical","0.0011695722256373697"
"09-05 10:08","SPXL","Darkpool","91.35","5.5K","502.42K","AtBid","N/A","5500"
"09-05 10:08","PDD","Darkpool","101.86","15.88K","1.62M","AtAsk","Consumer Cyclical","0.0022617643880610922"
"09-05 10:08","SE","Darkpool","37.6","7.22K","271.66K","AtAsk","Communication Services","0.0025307086077624116"
"09-05 10:08","SE","Darkpool","37.6","29.44K","1.11M","AtAsk","Communication Services","0.010313031631605353"
"09-05 10:08","SE","Darkpool","37.6","12.71K","478.01K","AtAsk","Communication Services","0.0044529963363991055"
"09-05 10:08","TTD","Darkpool","79.44","12.6K","1.0M","AtAsk","Technology","0.002852753323663088"
"09-05 10:08","ODD","Darkpool","38.83","9.0K","349.47K","AtBid","N/A","9000"
"09-05 10:08","IOT","Darkpool","30.975","19.3K","597.82K","AtBid","N/A","19300"
"09-05 10:08","DIS","Darkpool","82.09","40.0K","3.28M","AtAsk","Communication Services","0.0021877849507856463"
"09-05 10:08","MANU","Darkpool","18.94","23.46K","444.33K","AtAsk","Consumer Cyclical","0.046940158920650066"
"09-05 10:08","AI","Darkpool","30.36","9.6K","291.46K","AtAsk","Real Estate","0.009856780264039938"
"09-05 10:08","TWNK","Darkpool","27.71","10.0K","277.1K","AtAsk","Consumer Defensive","0.007568975544306982"
"09-05 10:08","BBJP","Darkpool","51.88","528.42K","27.41M","AtAsk","N/A","528419"
"09-05 10:08","PSN","Darkpool","56.8","39.7K","2.25M","AtAsk","Industrials","0.09681269443165327"
"09-05 10:07","SPY","Darkpool","449.7","2.5K","1.12M","AtBid","Financial","0"
"09-05 10:07","EDR","Darkpool","22.09","20.81K","459.65K","AtBid","N/A","20808"
"09-05 10:07","OKE","Darkpool","66.03","7.03K","464.32K","AtBid","Energy","0.0015821905820105607"
"09-05 10:07","WBA","Darkpool","23.28","36.08K","840.04K","AtBid","Healthcare","0.005056997125340146"
"09-05 10:07","SPY","Darkpool","449.84","3.0K","1.35M","AtAsk","Financial","0"
"09-05 10:07","MRVL","Darkpool","57.57","9.5K","546.91K","AtBid","Technology","0.0011084820406330124"
"09-05 10:07","ZS","Darkpool","159.54","4.21K","671.66K","AtAsk","Technology","0.004775535320494456"
"09-05 10:07","SPY","Darkpool","449.78","2.5K","1.12M","AtAsk","Financial","0"
"09-05 10:07","SMG","Darkpool","53.625","6.0K","321.75K","AtBid","Basic Materials","0.01441318345063863"
"09-05 10:07","PDD","Darkpool","101.81","8.0K","814.48K","AtAsk","Consumer Cyclical","0.0011390692542957972"
"09-05 10:07","ROKU","Darkpool","82.5","4.8K","396.0K","AtAsk","Communication Services","0.0038870559530529156"
"09-05 10:07","STWD","Darkpool","20.601","14.53K","299.41K","AtBid","Real Estate","0.004892096669055393"
"09-05 10:06","XEL","Darkpool","56.2","11.33K","636.75K","AtBid","Utilities","0.0020571963555573642"
"09-05 10:06","QSR","Darkpool","69.41","7.54K","523.0K","AtAsk","Consumer Cyclical","0.0026571726341010054"
"09-05 10:06","VTR","Darkpool","42.88","17.02K","729.86K","AtAsk","Real Estate","0.004248456102665703"
"09-05 10:06","VNLA","Darkpool","47.84","151.83K","7.26M","AtBid","N/A","151830"
"09-05 10:06","VRP","Darkpool","22.52","128.28K","2.89M","AtBid","N/A","128278"
"09-05 10:06","KRE","Darkpool","44.96","36.0K","1.62M","AtBid","N/A","36000"
"09-05 10:06","PLTR","Darkpool","14.96","27.2K","406.91K","AtBid","Technology","0.0014812368490843737"
"09-05 10:06","PDD","Darkpool","101.58","9.36K","950.28K","AtBid","Consumer Cyclical","0.0013319991092421478"
"09-05 10:06","TTD","Darkpool","79.32","6.8K","539.38K","AtBid","Technology","0.0015395811588023015"
"09-05 10:06","MPLX","Darkpool","35.05","44.52K","1.56M","AtAsk","Energy","0.012637532235316357"
"09-05 10:06","DELL","Darkpool","69.1717","4.69K","324.28K","AtAsk","Technology","0.0018894012841996141"
"09-05 10:06","LULU","Darkpool","398","2.1K","835.8K","AtAsk","Consumer Cyclical","0.0017962870080351597"
"09-05 10:06","ABNB","Darkpool","142.058","4.3K","610.85K","AtBid","Communication Services","0.0010675023041602787"
"09-05 10:05","SPY","Darkpool","449.44","2.5K","1.12M","AtAsk","Financial","0"
"09-05 10:05","CALF","Darkpool","42.39","11.07K","469.47K","AtAsk","N/A","11075"
"09-05 10:05","AMD","Darkpool","106.57","18.0K","1.92M","AtAsk","Technology","0.0011210722204770484"
"09-05 10:05","LEGN","Darkpool","69.5","4.87K","338.19K","AtBid","Healthcare","0.0061270996947996705"
"09-05 10:05","KVUE","Darkpool","22.75","36.7K","834.92K","AtBid","N/A","36700"
"09-05 10:05","IWD","Darkpool","159.07","5.69K","905.11K","AtBid","N/A","5690"
"09-05 10:05","VOO","Darkpool","413.03","1.83K","755.02K","AtAsk","N/A","1828"
"09-05 10:05","EQT","Darkpool","43.84","7.6K","333.18K","AtBid","Energy","0.00211522597183104"
"09-05 10:05","XOM","Darkpool","115.39","42.0K","4.85M","AtAsk","Energy","0.0010509702307564914"
"09-05 10:05","XOM","Darkpool","115.43","42.0K","4.85M","AtAsk","Energy","0.0010509702307564914"
"09-05 10:05","DEN","Darkpool","95.0612","50.0K","4.75M","AtAsk","N/A","50000"
"09-05 10:05","TBT","Darkpool","35.3124","10.0K","353.12K","AtBid","N/A","10000"
"09-05 10:04","HBAN","Darkpool","11.26","125.0K","1.41M","AtBid","Financial","0.008703710659580319"
"09-05 10:04","CAT","Darkpool","284.495","10.0K","2.84M","AtBid","Industrials","0.0019634792852935403"
"09-05 10:04","TQQQ","Darkpool","41.71","7.3K","304.32K","AtBid","Financial","7296"
"09-05 10:04","DKNG","Darkpool","29.1603","12.48K","363.98K","NoMatch","Financial","0.002778304648588022"
"09-05 10:04","AI","Darkpool","30","17.95K","538.5K","AtBid","Real Estate","0.018430125597866345"
"09-05 10:04","BBWI","Darkpool","38.12","23.89K","910.76K","AtAsk","N/A","23892"
"09-05 10:04","SPY","Darkpool","449.52","8.71K","3.91M","AtBid","Financial","0"
"09-05 10:04","ODFL","Darkpool","420.47","1.0K","420.47K","AtBid","Industrials","0.0010254581049501405"
"09-05 10:04","IWM","Darkpool","187.361","90.0K","16.86M","AtBid","Financial","0"
"09-05 10:03","IWM","Darkpool","187.45","12.5K","2.34M","AtBid","Financial","0"
"09-05 10:03","NATI","Darkpool","59.84","98.99K","5.92M","AtBid","Technology","0.07927890219606931"
"09-05 10:03","HZNP","Darkpool","115.505","3.7K","427.37K","NoMatch","Healthcare","0.0017515760598541753"
"09-05 10:03","HZNP","Darkpool","115.505","4.4K","508.22K","NoMatch","Healthcare","0.0020829553144211814"
"09-05 10:03","COIN","Darkpool","77.28","11.4K","880.99K","AtAsk","Technology","0.0060984472989409864"
"09-05 10:02","APO","Darkpool","87.64","8.69K","761.42K","AtAsk","Financial","0.002021005307497702"
"09-05 10:02","DFS","Darkpool","92.0086","5.9K","542.57K","AtAsk","Financial","0.002376065796158947"
"09-05 10:02","SOXL","Darkpool","23.44","21.78K","510.57K","AtBid","Financial","21782"
"09-05 10:02","VT","Darkpool","97.55","9.0K","877.95K","AtAsk","N/A","9000"
"09-05 10:02","SPY","Darkpool","449.5","2.5K","1.12M","AtBid","Financial","0"
"09-05 10:02","SHEL","Darkpool","63.365","5.79K","367.01K","AtBid","N/A","5792"
"09-05 10:02","SPY","Darkpool","449.5","9.0K","4.05M","AtBid","Financial","0"
"09-05 10:02","SMCI","Darkpool","276.17","10.0K","2.76M","AtAsk","Technology","0.02172782204809449"
"09-05 10:02","BA","Darkpool","222.444","18.0K","4.0M","AtBid","Industrials","0.003224275850885546"
"09-05 10:02","INTC","Darkpool","36.98","45.19K","1.67M","AtAsk","Technology","0.0010799094670439688"
"09-05 10:02","IWM","Darkpool","190.796","125.97K","24.03M","AtAsk","Financial","0"
"09-05 10:02","ABNB","Darkpool","142.049","8.4K","1.19M","AtBid","Communication Services","0.002085353338359614"
"09-05 10:01","AEO","Darkpool","17.185","31.9K","548.2K","AtAsk","Consumer Cyclical","0.017674845094527093"
"09-05 10:01","IJH","Darkpool","261.65","1.0K","261.65K","AtBid","N/A","1000"
"09-05 10:01","CCL","Darkpool","14.94","21.1K","315.23K","AtBid","Consumer Cyclical","0.0020930926215447627"
"09-05 10:01","CPB","Darkpool","41.66","8.0K","333.28K","AtAsk","Consumer Defensive","0.004237500459503956"
"09-05 10:01","LRGF","Darkpool","45.3601","12.76K","578.66K","NoMatch","N/A","12757"
"09-05 10:01","BRC","Darkpool","57.6199","7.1K","409.1K","AtAsk","Industrials","0.015983506462097896"
"09-05 10:01","CFLT","Darkpool","32.73","46.4K","1.52M","AtAsk","N/A","46400"
"09-05 10:01","DIS","Darkpool","82.03","23.76K","1.95M","AtBid","Communication Services","0.0012997083446379828"
"09-05 10:01","SPY","Darkpool","449.52","2.3K","1.03M","AtBid","Financial","0"
"09-05 10:01","SQQQ","Darkpool","17.9871","16.68K","300.11K","NoMatch","Financial","16685"
"09-05 10:00","IWM","Darkpool","187.53","8.34K","1.56M","AtAsk","Financial","0"
"09-05 10:00","ESTC","Darkpool","73.17","20.0K","1.46M","AtAsk","Technology","0.02491090459279234"
"09-05 10:00","JEPI","Darkpool","55.26","40.16K","2.22M","AtAsk","N/A","40156"
"09-05 10:00","IEMG","Darkpool","49.31","5.23K","257.99K","AtBid","N/A","5232"
"09-05 10:00","AGG","Darkpool","95.711","2.96K","282.83K","NoMatch","N/A","2955"
"09-05 10:00","RSP","Darkpool","149.525","2.5K","373.81K","AtAsk","N/A","2500"
"09-05 10:00","RSP","Darkpool","149.5","2.95K","441.02K","AtBid","N/A","2950"
"09-05 10:00","VEA","Darkpool","45.5703","14.15K","644.87K","NoMatch","N/A","14151"
"09-05 10:00","VEA","Darkpool","45.5701","36.08K","1.64M","AtAsk","N/A","36075"
"09-05 10:00","BEKE","Darkpool","18.01","35.69K","642.81K","AtAsk","N/A","35692"
"09-05 10:00","BNDX","Darkpool","48.35","14.99K","724.86K","AtBid","Financial","14992"
"09-05 10:00","FPE","Darkpool","16.12","22.25K","358.69K","AtBid","N/A","22251"
"09-05 10:00","FROG","Darkpool","28.81","18.0K","518.58K","AtBid","Technology","0.021771754936255567"
"09-05 10:00","WTRG","Darkpool","36.19","7.56K","273.56K","AtAsk","Utilities","0.002865289630480817"
"09-05 10:00","VYM","Darkpool","107.83","2.88K","310.66K","AtAsk","N/A","2881"
"09-05 10:00","BX","Darkpool","107.9","20.1K","2.17M","AtBid","Financial","0.0028402493888747726"
"09-05 10:00","QQQ","Darkpool","376.3","3.9K","1.47M","AtAsk","Financial","0"
"09-05 10:00","QQQ","Darkpool","376.3","3.6K","1.35M","AtAsk","Financial","0"
"09-05 09:59","SQQQ","Darkpool","17.98","18.78K","337.68K","AtAsk","Financial","18781"
"09-05 09:59","PARA","Darkpool","14","23.5K","329.0K","AtBid","N/A","23500"
"09-05 09:59","PAYX","Darkpool","121.795","22.52K","2.74M","AtAsk","Industrials","0.00699865688756401"
"09-05 09:59","SHEL","Darkpool","63.3501","7.62K","483.04K","AtAsk","N/A","7625"
"09-05 09:59","ALSN","Darkpool","60.59","4.57K","277.02K","AtAsk","Consumer Cyclical","0.005159796423685511"
"09-05 09:59","ALSN","Darkpool","60.58","4.26K","257.89K","AtAsk","Consumer Cyclical","0.004804298638589068"
"09-05 09:59","HE","Darkpool","13.43","36.46K","489.67K","AtBid","Utilities","0.03346965371553271"
"09-05 09:59","GD","Darkpool","225.129","2.62K","590.96K","AtAsk","Industrials","0.001032574296818379"
"09-05 09:59","RMD","Darkpool","152.835","3.74K","571.75K","AtBid","Healthcare","0.0025677737841951487"
"09-05 09:59","MANU","Darkpool","19.05","16.17K","308.11K","AtBid","Consumer Cyclical","0.03236189814077554"
"09-05 09:59","DG","Darkpool","133.55","3.0K","400.65K","AtAsk","Consumer Defensive","0.0013750014632307238"
"09-05 09:59","DTE","Darkpool","100.88","7.38K","744.09K","AtBid","Utilities","0.0036049306282271453"
"09-05 09:59","MCD","Darkpool","280.135","15.4K","4.31M","AtAsk","Consumer Cyclical","0.0021180400324309887"
"09-05 09:59","ABNB","Darkpool","142","7.52K","1.07M","AtAsk","Communication Services","0.001866887750531464"
"09-05 09:59","AMT","Darkpool","180.5","9.74K","1.76M","AtBid","Real Estate","0.002092654028202743"
"09-05 09:58","BRK/B","Darkpool","363.03","1.5K","543.82K","AtBid","N/A","1498"
"09-05 09:58","BRK/B","Darkpool","363.03","1.4K","508.24K","AtBid","N/A","1400"
"09-05 09:58","GDXJ","Darkpool","34.8706","15.7K","547.47K","AtBid","N/A","15700"
"09-05 09:58","SPXL","Darkpool","91.2501","4.0K","365.0K","AtBid","N/A","4000"
"09-05 09:58","VXX","Darkpool","21.48","29.6K","635.81K","AtBid","Financial","29600"
"09-05 09:58","IWM","Darkpool","191.25","90.0K","17.21M","AtAsk","Financial","0"
"09-05 09:58","VICI","Darkpool","31.135","16.8K","523.07K","AtAsk","Real Estate","0.0016623276484841322"
"09-05 09:58","URTH","Darkpool","125.361","2.59K","325.06K","AtAsk","N/A","2593"
"09-05 09:58","TZA","Darkpool","26.4194","50.0K","1.32M","NoMatch","Financial","50000"
"09-05 09:58","SPY","Darkpool","449.47","2.3K","1.03M","AtAsk","Financial","0"
"09-05 09:58","YUM","Darkpool","129.23","16.0K","2.07M","AtAsk","Consumer Cyclical","0.005719184992832842"
"09-05 09:58","SPY","Darkpool","449.47","5.0K","2.25M","AtAsk","Financial","0"
"09-05 09:58","GMED","Darkpool","53.15","40.0K","2.13M","AtBid","Healthcare","0.051850563461369396"
"09-05 09:58","IJH","Darkpool","261.77","1.0K","261.77K","AtAsk","N/A","1000"
"09-05 09:58","IJH","Darkpool","261.76","1.0K","261.76K","AtAsk","N/A","1000"
"09-05 09:58","IWM","Darkpool","187.475","5.5K","1.03M","AtAsk","Financial","0"
"09-05 09:58","TNA","Darkpool","34.31","43.5K","1.49M","AtBid","Financial","43500"
"09-05 09:58","SOXL","Darkpool","23.4","16.11K","376.93K","AtBid","Financial","16108"
"09-05 09:58","SOXL","Darkpool","23.4","55.04K","1.29M","AtBid","Financial","55036"
"09-05 09:58","TQQQ","Darkpool","41.701","8.0K","333.61K","NoMatch","Financial","8000"
"09-05 09:58","TQQQ","Darkpool","41.701","8.9K","371.14K","AtAsk","Financial","8900"
"09-05 09:58","TQQQ","Darkpool","41.701","8.0K","333.61K","AtAsk","Financial","8000"
"09-05 09:58","CRWD","Darkpool","162.22","4.5K","729.99K","AtBid","Technology","0.002025141018669694"
"09-05 09:58","QQQ","Darkpool","376.11","8.3K","3.12M","AtBid","Financial","0"
"09-05 09:58","INSM","Darkpool","26.07","16.3K","424.94K","AtBid","Healthcare","0.011474604201831107"
"09-05 09:58","CALF","Darkpool","42.389","9.4K","398.46K","AtBid","N/A","9400"
"09-05 09:58","TQQQ","Darkpool","41.741","6.0K","250.45K","AtBid","Financial","6000"
"09-05 09:58","WELL","Darkpool","81.79","5.7K","466.2K","AtBid","Real Estate","0.0010999614600520995"
"09-05 09:58","TQQQ","Darkpool","41.7606","12.0K","501.13K","AtAsk","Financial","12000"
"09-05 09:58","MDB","Darkpool","393.897","1.94K","764.16K","AtBid","Technology","0.0028546506924337837"
"09-05 09:58","MDB","Darkpool","393.25","1.94K","762.9K","AtBid","Technology","0.0028546506924337837"
"09-05 09:58","KR","Darkpool","45.585","21.66K","987.46K","AtBid","Consumer Defensive","0.0030440882858339484"
"09-05 09:57","LMBS","Darkpool","47.59","14.12K","671.97K","AtBid","Financial","14120"
"09-05 09:57","IOT","Darkpool","31.25","19.5K","609.38K","AtAsk","N/A","19500"
"09-05 09:57","VMC","Darkpool","216.04","2.1K","453.68K","AtAsk","Basic Materials","0.0015844513593087433"
"09-05 09:57","SOXL","Darkpool","23.54","32.1K","755.63K","AtBid","Financial","32100"
"09-05 09:57","TECL","Darkpool","53.33","20.47K","1.09M","AtBid","N/A","20472"
"09-05 09:57","RWR","Darkpool","89.52","3.33K","298.19K","AtAsk","N/A","3331"
"09-05 09:57","SVOL","Darkpool","22.84","12.6K","287.69K","AtBid","N/A","12596"
"09-05 09:57","USB","Darkpool","37.005","63.17K","2.34M","AtAsk","Financial","0.004131046701821371"
"09-05 09:57","IRM","Darkpool","63.12","13.1K","826.87K","AtBid","Real Estate","0.004531300269652837"
"09-05 09:57","SCZ","Darkpool","58.79","140.0K","8.23M","AtBid","Financial","140000"
"09-05 09:57","SOXL","Darkpool","23.55","17.0K","400.35K","AtBid","Financial","17000"
"09-05 09:57","VOO","Darkpool","413.24","1.7K","702.51K","AtAsk","N/A","1700"
"09-05 09:56","TSLL","Darkpool","15.74","18.42K","289.96K","AtBid","N/A","18422"
"09-05 09:56","WING","Darkpool","154.02","5.0K","770.1K","AtAsk","Consumer Cyclical","0.016740718677713578"
"09-05 09:56","HAS","Darkpool","72","17.9K","1.29M","AtBid","Consumer Cyclical","0.013696262870285462"
"09-05 09:56","GE","Darkpool","113.16","19.4K","2.2M","AtBid","Industrials","0.0017878321394230242"
"09-05 09:56","XME","Darkpool","52.35","5.14K","269.08K","AtBid","N/A","5140"
"09-05 09:55","KRE","Darkpool","44.96","36.0K","1.62M","AtBid","N/A","36000"
"09-05 09:55","IWB","Darkpool","247.39","1.4K","346.35K","AtAsk","N/A","1400"
"09-05 09:55","EQT","Darkpool","43.64","25.0K","1.09M","AtBid","Energy","0.006957980170496843"
"09-05 09:55","PEG","Darkpool","59.69","11.48K","685.18K","AtBid","Utilities","0.0023040823743149964"
"09-05 09:55","SQQQ","Darkpool","17.93","39.6K","710.03K","AtBid","Financial","39600"
"09-05 09:54","ILMN","Darkpool","162","3.4K","550.8K","AtBid","Healthcare","0.0021530093463338878"
"09-05 09:54","FSLR","Darkpool","184.605","145.5K","26.86M","AtBid","Technology","0.14381373363828434"
"09-05 09:54","OXY","Darkpool","65.929","9.9K","652.7K","AtAsk","Energy","0.0011225824421710726"
"09-05 09:54","DAL","Darkpool","41.64","11.36K","472.99K","AtAsk","Industrials","0.0017812856917730482"
"09-05 09:54","AMC","Darkpool","12.9","19.47K","251.21K","AtBid","Communication Services","0.013794152666193172"
"09-05 09:54","VNQ","Darkpool","81.93","7.5K","614.23K","AtBid","N/A","7497"
"09-05 09:54","TFC","Darkpool","30.905","25.35K","783.57K","AtAsk","Financial","0.0019107677490288481"
"09-05 09:54","IWM","Darkpool","187.446","6.2K","1.16M","AtAsk","Financial","0"
"09-05 09:54","FDX","Darkpool","258.473","3.28K","846.76K","AtBid","Industrials","0.0014185098931149332"
"09-05 09:54","TQQQ","Darkpool","41.9408","12.5K","524.26K","NoMatch","Financial","12500"
"09-05 09:54","DOCU","Darkpool","51.7","10.0K","517.0K","AtBid","Technology","0.004990391325877459"
"09-05 09:54","ASAN","Darkpool","21.2774","31.0K","659.6K","AtBid","N/A","31000"
"09-05 09:54","SPY","Darkpool","449.55","2.4K","1.08M","AtBid","Financial","0"
"09-05 09:54","IOT","Darkpool","30.95","10.95K","338.9K","AtAsk","N/A","10950"
"09-05 09:53","IMGN","Darkpool","15.72","50.0K","786.0K","AtAsk","Healthcare","0.02172231254818362"
"09-05 09:53","CRSP","Darkpool","50.35","12.59K","633.65K","AtBid","Healthcare","0.016063900037177368"
"09-05 09:53","QLD","Darkpool","65.86","3.8K","250.27K","AtBid","N/A","3800"
