"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-19 16:08:44.781","AZO","Darkpool","2505.89","8.71K","21.83M","NoMatch","Consumer Cyclical","0.04800550964187328"
"07-19 16:08:36.818","PFE","Darkpool","36.44","1.0M","36.44M","AtBid","Healthcare","0.017825311942959002"
"07-19 16:08:36.783","OXY","Darkpool","60.16","609.0K","36.64M","AtBid","Energy","0.06786120211272315"
"07-19 16:08:36.765","KR","Darkpool","46.98","148.0K","6.95M","AtAsk","Consumer Defensive","0.020806680631510876"
"07-19 16:08:36.661","EBAY","Darkpool","49.03","102.0K","5.0M","AtAsk","Consumer Cyclical","0.019115084050148987"
"07-19 16:08:09.064","SPY","Darkpool","454.112","253.37K","115.06M","AtBid","Financial","0"
"07-19 16:07:57.671","BRK/B","Darkpool","342.43","10.71K","3.67M","AtAsk","N/A","10713"
"07-19 16:07:51.197","QQQ","Darkpool","385.45","4.0K","1.54M","AtAsk","Financial","0"
"07-19 16:07:50.063","INCY","Darkpool","62.9","12.95K","814.24K","AtAsk","Healthcare","0.005912848855798657"
"07-19 16:07:50.060","ED","Darkpool","93.49","6.88K","642.93K","AtBid","Utilities","0.001988031914893617"
"07-19 16:07:50.021","EBAY","Darkpool","49.03","14.62K","716.77K","AtAsk","Consumer Cyclical","0.0027396413110698827"
"07-19 16:07:49.984","PFE","Darkpool","36.44","104.39K","3.8M","AtBid","Healthcare","0.0018607664884135473"
"07-19 16:07:48.883","PRGS","Darkpool","59.5","31.6K","1.88M","AtAsk","Technology","0.07473982970671712"
"07-19 16:07:34.236","LSI","Darkpool","133.1","148.0K","19.7M","AtBid","Real Estate","0.1750236518448439"
"07-19 16:07:10.074","QQQ","Darkpool","385.03","5.0K","1.93M","AtAsk","Financial","0"
"07-19 16:06:57.932","FIVN","Darkpool","87.94","14.1K","1.24M","AtAsk","Technology","0.020334583213152582"
"07-19 16:06:48.301","LSI","Darkpool","133.1","339.9K","45.24M","AtBid","Real Estate","0.40196192052980134"
"07-19 16:06:31.895","SPY","Darkpool","454.112","253.37K","115.06M","AtBid","Financial","0"
"07-19 16:06:28.931","FIVN","Darkpool","87.94","14.1K","1.24M","AtAsk","Technology","0.020334583213152582"
"07-19 16:05:50.637","FMX","Darkpool","108.223","13.24K","1.43M","AtAsk","Consumer Defensive","0.003738425925925926"
"07-19 16:05:29.950","LSI","Darkpool","133.1","28.0K","3.73M","AtBid","Real Estate","0.033112582781456956"
"07-19 16:05:20.104","MINT","Darkpool","99.649","67.67K","6.74M","AtBid","N/A","67669"
"07-19 16:05:15.349","STX","Darkpool","61.48","4.54K","279.18K","AtAsk","Technology","0.002211885046273746"
"07-19 16:05:07.028","MINT","Darkpool","99.649","85.86K","8.56M","AtBid","N/A","85856"
"07-19 16:05:05.434","H","Darkpool","120.68","5.08K","613.54K","AtAsk","Consumer Cyclical","0.010975820379965457"
"07-19 16:05:05.417","H","Darkpool","120.68","5.0K","603.4K","AtAsk","Consumer Cyclical","0.01079447322970639"
"07-19 16:04:56.347","STX","Darkpool","61.48","4.54K","279.12K","AtAsk","Technology","0.0022113979542133463"
"07-19 16:04:44.947","LSI","Darkpool","133.1","83.8K","11.15M","AtBid","Real Estate","0.09910004730368968"
"07-19 16:04:37.512","QQQ","Darkpool","385.757","207.36K","79.99M","AtAsk","Financial","0"
"07-19 16:04:23.538","LSI","Darkpool","133.1","46.48K","6.19M","AtBid","Real Estate","0.05496333964049196"
"07-19 16:04:23.525","LSI","Darkpool","133.1","43.32K","5.77M","AtBid","Real Estate","0.05123226111636708"
"07-19 16:04:23.518","LSI","Darkpool","133.1","6.33K","841.86K","AtBid","Real Estate","0.007479895931882687"
"07-19 16:04:19.382","LSI","Darkpool","133.1","17.46K","2.32M","AtBid","Real Estate","0.020649243140964994"
"07-19 16:04:19.382","EXR","Darkpool","148.96","12.66K","1.89M","AtAsk","Real Estate","0.015266457680250783"
"07-19 16:04:15.090","SOFI","Darkpool","9.85","66.9K","658.97K","AtAsk","Financial","0.007683120104738498"
"07-19 16:04:12.133","HAL","Darkpool","37.01","15.08K","558.15K","AtAsk","Energy","0.001673788304236357"
"07-19 16:04:11.308","LSI","Darkpool","133.1","181.74K","24.19M","AtBid","Real Estate","0.21492904446546832"
"07-19 16:04:09.972","ED","Darkpool","93.49","5.11K","477.64K","AtBid","Utilities","0.0014769310823311748"
"07-19 16:04:09.419","ED","Darkpool","93.49","6.16K","575.52K","AtBid","Utilities","0.0017796022201665125"
"07-19 16:04:08.008","LSI","Darkpool","133.1","8.02K","1.07M","AtBid","Real Estate","0.009484389782403027"
"07-19 16:04:07.999","LSI","Darkpool","133.1","6.69K","889.91K","AtBid","Real Estate","0.007906811731315043"
"07-19 16:04:03.089","SOFI","Darkpool","9.85","66.9K","658.97K","AtAsk","Financial","0.007683120104738498"
"07-19 16:03:53.628","XEL","Darkpool","63.39","5.84K","370.26K","AtBid","Utilities","0.0010695451549110086"
"07-19 16:03:53.628","XEL","Darkpool","63.39","14.2K","900.14K","AtBid","Utilities","0.0026001611367465027"
"07-19 16:03:42.510","SPY","Darkpool","454.112","253.37K","115.06M","AtBid","Financial","0"
"07-19 16:03:39.979","T","Darkpool","14.59","182.16K","2.66M","AtBid","Communication Services","0.0025584269662921348"
"07-19 16:03:33.226","TAP","Darkpool","69.18","7.8K","539.4K","AtAsk","Consumer Defensive","0.004683445458913984"
"07-19 16:03:33.214","TAP","Darkpool","69.18","5.06K","349.98K","AtAsk","Consumer Defensive","0.00303880345987506"
"07-19 16:03:33.211","TAP","Darkpool","69.18","17.38K","1.2M","AtAsk","Consumer Defensive","0.010441494473810669"
"07-19 16:03:24.081","SPY","Darkpool","455.579","11.75K","5.35M","AtAsk","Financial","0"
"07-19 16:03:14.575","IVV","Darkpool","457.919","1.6K","732.67K","AtAsk","N/A","1600"
"07-19 16:03:07.394","CHWY","Darkpool","38.1289","107.65K","4.1M","AtAsk","Consumer Cyclical","0.09479087787267765"
"07-19 16:03:05.100","NIO","Darkpool","10.64","28.0K","297.92K","AtBid","Consumer Cyclical","0.001971830985915493"
"07-19 16:02:57.085","SOFI","Darkpool","9.85","254.4K","2.51M","AtAsk","Financial","0.02921652847003698"
"07-19 16:02:55.564","VOO","Darkpool","418.552","7.7K","3.22M","AtAsk","N/A","7700"
"07-19 16:02:45.339","CVNA","Darkpool","55.8","4.49K","250.32K","AtAsk","Consumer Cyclical","0.004686585875470121"
"07-19 16:02:44.474","NIO","Darkpool","10.64","44.53K","473.78K","AtBid","Consumer Cyclical","0.003135774647887324"
"07-19 16:02:23.831","STT","Darkpool","69.38","7.55K","523.82K","AtAsk","Financial","0.002268970698722765"
"07-19 16:02:22.185","MU","Darkpool","64.96","653.0K","42.42M","AtAsk","Technology","0.059908256880733944"
"07-19 16:02:20.069","AMAT","Darkpool","141.78","13.83K","1.96M","AtAsk","Technology","0.0016573784441328396"
"07-19 16:02:19.597","SCHW","Darkpool","66.04","152.93K","10.1M","AtBid","Financial","0.00904887573964497"
"07-19 16:02:18.473","SCHW","Darkpool","66.04","37.63K","2.48M","AtBid","Financial","0.002226508875739645"
"07-19 16:02:17.784","MOS","Darkpool","38.03","9.17K","348.74K","AtBid","Basic Materials","0.002777441240610613"
"07-19 16:02:12.326","DAL","Darkpool","48.55","15.35K","745.29K","AtBid","Industrials","0.0023972452995190204"
"07-19 16:02:11.399","XEL","Darkpool","63.39","9.08K","575.58K","AtBid","Utilities","0.0016626382480041018"
"07-19 16:02:10.945","SLB","Darkpool","57.36","18.03K","1.03M","AtBid","Energy","0.001269718309859155"
"07-19 16:02:09.271","UAL","Darkpool","54.8","11.16K","611.46K","AtBid","Industrials","0.0034238546748903004"
"07-19 16:02:08.939","AMD","Darkpool","116.43","19.83K","2.31M","AtAsk","Technology","0.001231614906832298"
"07-19 16:02:08.504","SGEN","Darkpool","195.51","2.47K","482.13K","AtBid","Healthcare","0.0013429178238849862"
"07-19 16:02:05.458","PCAR","Darkpool","89.01","5.96K","530.86K","AtBid","Industrials","0.0011562845344035364"
"07-19 16:01:57.871","BABA","Darkpool","92.09","60.31K","5.55M","AtBid","Consumer Cyclical","0.0023558203125"
"07-19 16:01:55.976","ACGL","Darkpool","80.2908","5.52K","443.45K","AtAsk","Financial","0.0015406717250613703"
"07-19 16:01:51.957","GS","Darkpool","340.55","100.0K","34.05M","AtAsk","Financial","0.030159543987694905"
"07-19 16:01:46.285","TMUS","Darkpool","137.58","13.15K","1.81M","AtAsk","Communication Services","0.0022296266151185266"
"07-19 16:01:45.986","CWB","Darkpool","78.207","20.68K","1.62M","AtAsk","N/A","20680"
"07-19 16:01:44.905","ON","Darkpool","101.91","48.3K","4.92M","AtBid","Technology","0.01121352123139786"
"07-19 16:01:43.606","CMA","Darkpool","51.75","10.71K","554.35K","AtAsk","Financial","0.008229238687869709"
"07-19 16:01:42.329","MRVL","Darkpool","65.63","11.33K","743.59K","AtBid","Technology","0.0013357856140723187"
"07-19 16:01:41.987","TTD","Darkpool","88.31","111.0K","9.8M","AtAsk","Technology","0.025160369018745608"
"07-19 16:01:37.784","UAL","Darkpool","54.8","4.83K","264.9K","AtBid","Industrials","0.0014833225935131486"
"07-19 16:01:37.405","SIRI","Darkpool","5.49","150.23K","824.77K","AtBid","Communication Services","0.022811005329567712"
"07-19 16:01:37.231","AMAT","Darkpool","141.78","14.1K","2.0M","AtAsk","Technology","0.0016893778688622826"
"07-19 16:01:30.904","ON","Darkpool","101.91","48.3K","4.92M","AtBid","Technology","0.01121352123139786"
"07-19 16:01:29.409","EFSC","Darkpool","44.06","15.0K","660.9K","AtAsk","Financial","0.04290617848970252"
"07-19 16:01:23.836","STT","Darkpool","69.38","23.8K","1.65M","AtAsk","Financial","0.00715251690458302"
"07-19 16:01:23.215","TQQQ","Darkpool","46.1","10.0K","461.0K","AtAsk","Financial","10000"
"07-19 16:01:19.092","VRSK","Darkpool","228.21","3.57K","814.94K","AtAsk","Industrials","0.0024912794753732385"
"07-19 16:01:18.169","MSFT","Darkpool","355.08","2.05M","727.28M","AtAsk","Technology","0.027603962264150943"
"07-19 16:01:14.763","SGEN","Darkpool","195.51","4.8K","938.64K","AtBid","Healthcare","0.002614496541959375"
"07-19 16:01:14.160","AZO","Darkpool","2505.89","8.71K","21.83M","NoMatch","Consumer Cyclical","0.04800550964187328"
"07-19 16:01:01.975","GES","Darkpool","20.04","78.0K","1.56M","AtBid","Consumer Cyclical","0.2760084925690021"
"07-19 16:00:58.575","IJH","Darkpool","271.98","3.03K","823.83K","AtAsk","N/A","3029"
"07-19 16:00:52.955","OUT","Darkpool","16.28","278.0K","4.53M","AtBid","Real Estate","0.1706882789955179"
"07-19 16:00:52.891","IEMG","Darkpool","50.6954","353.1K","17.9M","AtAsk","N/A","353100"
"07-19 16:00:50.989","TTD","Darkpool","88.31","4.45K","392.63K","AtAsk","Technology","0.0010077747806967836"
"07-19 16:00:48.242","FERG","Darkpool","157.92","1.83K","288.68K","AtAsk","N/A","1828"
"07-19 16:00:47.014","TTD","Darkpool","88.31","5.85K","516.79K","AtAsk","Technology","0.0013264727882675612"
"07-19 16:00:37.121","TTD","Darkpool","88.31","5.09K","449.67K","AtAsk","Technology","0.00115420359498606"
"07-19 16:00:36.725","ICLR","Darkpool","247.2","2.79K","690.18K","AtBid","Healthcare","0.0034435125801677356"
"07-19 16:00:30.641","MOS","Darkpool","38.03","13.53K","514.51K","AtBid","Basic Materials","0.004097710201114611"
"07-19 16:00:30.464","MRVL","Darkpool","65.63","9.6K","630.24K","AtBid","Technology","0.0011321755738690623"
"07-19 16:00:26.926","MSFT","Darkpool","355.08","142.0K","50.42M","AtAsk","Technology","0.0019137466307277628"
"07-19 16:00:26.271","GOOG","Darkpool","122.78","60.98K","7.49M","AtBid","Communication Services","0.0011933463796477495"
"07-19 16:00:25.920","FERG","Darkpool","157.92","15.03K","2.37M","AtAsk","N/A","15028"
"07-19 16:00:25.835","MSFT","Darkpool","355.08","130.0K","46.16M","AtAsk","Technology","0.001752021563342318"
"07-19 16:00:25.818","IVV","Darkpool","457.46","72.28K","33.06M","AtAsk","N/A","72275"
"07-19 16:00:24.546","FERG","Darkpool","157.92","7.07K","1.12M","AtAsk","N/A","7069"
"07-19 16:00:24.234","TSLA","Darkpool","291.26","29.56K","8.61M","AtBid","Consumer Cyclical","0.0010709420289855072"
"07-19 16:00:13.385","TTD","Darkpool","88.31","9.76K","862.26K","AtAsk","Technology","0.002213205793684974"
"07-19 16:00:11.973","AI","Darkpool","40.68","8.0K","325.36K","AtBid","Real Estate","0.008802553378824565"
"07-19 16:00:11.687","RIVN","Darkpool","24.83","20.92K","519.37K","AtAsk","Consumer Cyclical","0.002610155109375195"
"07-19 16:00:06.937","ENPH","Darkpool","185.49","2.85K","528.65K","AtBid","Technology","0.00214012164902005"
"07-19 16:00:06.430","VRSK","Darkpool","228.21","1.9K","433.37K","AtAsk","Industrials","0.001324822101297614"
"07-19 16:00:06.396","GOOGL","Darkpool","122.03","60.15K","7.34M","AtBid","Communication Services","0.0010160472972972972"
"07-19 16:00:06.177","SRPT","Darkpool","105.91","9.46K","1.0M","AtBid","Healthcare","0.011309751434034418"
"07-19 16:00:05.694","MRVL","Darkpool","65.63","59.6K","3.91M","AtBid","Technology","0.007027316992654947"
"07-19 16:00:05.517","HSIC","Darkpool","79.46","12.44K","988.56K","AtBid","Healthcare","0.009535525408139803"
"07-19 16:00:05.507","INTC","Darkpool","34.46","100.0K","3.45M","AtAsk","Technology","0.0024271844660194173"
"07-19 16:00:05.309","JD","Darkpool","36.41","18.18K","662.08K","AtBid","Consumer Cyclical","0.001420625"
"07-19 16:00:04.987","FERG","Darkpool","157.92","2.16K","340.95K","AtAsk","N/A","2159"
"07-19 16:00:04.764","VRSK","Darkpool","228.21","1.62K","369.02K","AtAsk","Industrials","0.0011280870657178737"
"07-19 16:00:04.536","QYLD","Darkpool","18.05","18.36K","331.38K","AtBid","Financial","18359"
"07-19 16:00:03.805","TW","Darkpool","72.31","10.48K","757.52K","AtBid","Financial","0.009142956886018502"
"07-19 16:00:03.658","TW","Darkpool","72.31","4.46K","322.79K","AtBid","Financial","0.0038959678827020423"
"07-19 16:00:02.621","INCY","Darkpool","62.9","8.59K","540.06K","AtAsk","Healthcare","0.00392180148906043"
"07-19 16:00:02.332","JD","Darkpool","36.41","19.95K","726.23K","AtBid","Consumer Cyclical","0.00155828125"
"07-19 15:59:57.444","SQ","Darkpool","78.2101","6.8K","531.83K","AtAsk","Technology","0.0012805785201785277"
"07-19 15:59:56.897","DKNG","Darkpool","30.87","19.41K","599.34K","AtAsk","Financial","0.004434977271169792"
"07-19 15:59:55.367","CRWD","Darkpool","157.66","2.66K","419.69K","AtAsk","Technology","0.0012358976739867218"
"07-19 15:59:53.102","SPY","Darkpool","455.34","3.3K","1.5M","AtAsk","Financial","0"
"07-19 15:59:49.845","QQQ","Darkpool","385.59","2.62K","1.01M","AtAsk","Financial","0"
"07-19 15:59:46.529","AER","Darkpool","66.01","4.51K","297.77K","AtAsk","Industrials","0.0019182684129954073"
"07-19 15:59:45.058","IWN","Darkpool","149.24","4.68K","698.59K","AtBid","N/A","4681"
"07-19 15:59:42.617","QQQ","Darkpool","385.505","6.75K","2.6M","AtBid","Financial","0"
"07-19 15:59:40.093","DAL","Darkpool","48.57","9.19K","446.31K","AtBid","Industrials","0.0014349740770816415"
"07-19 15:59:39.265","IVE","Darkpool","166.061","5.1K","846.25K","AtBid","N/A","5096"
"07-19 15:59:36.786","UPST","Darkpool","58.4895","5.0K","292.45K","AtAsk","Financial","0.0071438776968138305"
"07-19 15:59:35.714","CRWD","Darkpool","157.9","14.0K","2.21M","AtAsk","Technology","0.006499837504062398"
"07-19 15:59:32.919","SSO","Darkpool","61.1201","7.6K","464.51K","AtBid","N/A","7600"
"07-19 15:59:32.652","TWLO","Darkpool","67.5701","5.0K","337.85K","AtAsk","Communication Services","0.0028855032317636198"
"07-19 15:59:31.079","CVNA","Darkpool","56","6.5K","364.0K","AtBid","Consumer Cyclical","0.006790639364814041"
"07-19 15:59:28.688","OMC","Darkpool","87.735","2.9K","254.61K","AtBid","Communication Services","0.0014692183070068854"
"07-19 15:59:24.619","RSG","Darkpool","149.42","46.13K","6.89M","AtBid","Industrials","0.016661368972367707"
"07-19 15:59:23.070","UPST","Darkpool","58.465","5.0K","292.32K","AtBid","Financial","0.0071438776968138305"
"07-19 15:59:21.694","OMC","Darkpool","87.735","5.52K","484.38K","AtBid","Communication Services","0.0027951599837991088"
"07-19 15:59:20.618","QQQ","Darkpool","385.44","4.0K","1.54M","AtAsk","Financial","0"
"07-19 15:59:20.093","CVNA","Darkpool","55.82","7.38K","412.17K","AtBid","Consumer Cyclical","0.00771416631842875"
"07-19 15:59:13.831","ROKU","Darkpool","77.2404","6.8K","525.23K","AtAsk","Communication Services","0.005598090063390138"
"07-19 15:59:12.159","TQQQ","Darkpool","46.25","6.12K","282.91K","AtBid","Financial","6117"
"07-19 15:59:09.053","COIN","Darkpool","110.02","3.86K","424.24K","AtBid","Technology","0.0021956496982120485"
"07-19 15:59:07.309","SPY","Darkpool","454.112","253.37K","115.06M","AtBid","Financial","0"
"07-19 15:59:06.931","CVNA","Darkpool","56.195","4.8K","269.74K","AtAsk","Consumer Cyclical","0.005014625992478061"
"07-19 15:59:02.882","YINN","Darkpool","35.54","7.18K","255.25K","AtBid","N/A","7182"
"07-19 15:59:01.925","JIRE","Darkpool","58.3","1.81M","105.28M","AtBid","N/A","1805850"
"07-19 15:59:00.064","SPY","Darkpool","455.33","3.0K","1.37M","AtAsk","Financial","0"
"07-19 15:58:59.460","BAC","Darkpool","31.56","305.0K","9.63M","AtAsk","Financial","0.0038316582914572866"
"07-19 15:58:51.617","THRM","Darkpool","54.36","20.0K","1.09M","AtBid","Consumer Cyclical","0.060753341433778855"
"07-19 15:58:51.429","TOL","Darkpool","81.93","13.42K","1.1M","AtBid","Consumer Cyclical","0.01274264007597341"
"07-19 15:58:51.413","TOL","Darkpool","81.95","5.3K","434.33K","AtBid","Consumer Cyclical","0.0050332383665717"
"07-19 15:58:51.368","TOL","Darkpool","82.01","3.81K","312.62K","AtBid","Consumer Cyclical","0.0036201329534662867"
"07-19 15:58:45.505","BA","Darkpool","208.62","9.79K","2.04M","AtBid","Industrials","0.0016443832303144315"
"07-19 15:58:35.484","HAS","Darkpool","64.57","6.8K","439.08K","AtBid","Consumer Cyclical","0.005336263046378404"
"07-19 15:58:32.967","TSLA","Darkpool","291.93","37.08K","10.83M","AtAsk","Consumer Cyclical","0.0013436231884057972"
"07-19 15:58:27.730","UPST","Darkpool","58.5312","7.89K","461.69K","AtAsk","Financial","0.011270181454493499"
"07-19 15:58:16.397","FNCL","Darkpool","49.59","80.25K","3.98M","AtBid","N/A","80250"
"07-19 15:58:11.300","RSP","Darkpool","154.048","1.7K","261.88K","AtAsk","N/A","1700"
"07-19 15:58:10.580","HCP","Darkpool","29.36","17.34K","509.25K","AtAsk","N/A","17345"
"07-19 15:58:07.000","MASI","Darkpool","112.195","2.8K","314.15K","AtBid","Healthcare","0.005815160955347871"
"07-19 15:58:03.263","RSP","Darkpool","154.015","1.7K","261.83K","AtBid","N/A","1700"
"07-19 15:58:01.685","SMCI","Darkpool","303.534","1.8K","546.36K","AtBid","Technology","0.003925845147219193"
"07-19 15:57:49.786","HST","Darkpool","17.64","250.0K","4.41M","AtBid","Real Estate","0.03537168567305243"
"07-19 15:57:41.399","GVA","Darkpool","43.34","8.75K","379.4K","AtBid","Industrials","0.02014729574223245"
"07-19 15:57:35.368","VOO","Darkpool","418.28","2.94K","1.23M","AtBid","N/A","2936"
"07-19 15:57:09.496","ACGL","Darkpool","80.37","56.79K","4.56M","AtAsk","Financial","0.015841330060254406"
"07-19 15:57:06.816","SPY","Darkpool","455.3","4.32K","1.97M","AtBid","Financial","0"
"07-19 15:57:06.815","SPY","Darkpool","455.3","2.4K","1.09M","AtBid","Financial","0"
"07-19 15:57:05.546","FIDU","Darkpool","58.3","41.29K","2.41M","AtAsk","N/A","41286"
"07-19 15:57:02.577","QQQ","Darkpool","385.757","207.36K","79.99M","AtAsk","Financial","0"
"07-19 15:56:53.118","ELV","Darkpool","463.462","1.5K","695.19K","AtBid","N/A","1500"
"07-19 15:56:53.116","ELV","Darkpool","463.462","1.5K","695.19K","AtBid","N/A","1500"
"07-19 15:56:48.769","CVNA","Darkpool","55.71","18.92K","1.05M","AtBid","Consumer Cyclical","0.019767028834099455"
"07-19 15:56:47.063","SM","Darkpool","34.72","8.62K","299.29K","AtAsk","Energy","0.00727856117537786"
"07-19 15:56:46.716","SPY","Darkpool","455.35","7.8K","3.55M","AtBid","Financial","0"
"07-19 15:56:42.005","STZ","Darkpool","268.092","3.0K","804.28K","AtBid","Consumer Defensive","0.0020030713761100354"
"07-19 15:56:40.351","WHR","Darkpool","156.037","2.0K","312.07K","AtAsk","Consumer Cyclical","0.0037369207772795215"
