"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-11 16:05","BRK/B","Darkpool","357.06","4.37K","1.56M","AtAsk","N/A","4366"
"12-11 16:05","BR","Darkpool","191.09","1.64K","314.15K","NoMatch","Technology","0.0014074456425701215"
"12-11 16:05","HAL","Darkpool","34.77","19.26K","669.53K","AtBid","Energy","0.0021594315853031083"
"12-11 16:05","KVUE","Darkpool","20.59","28.12K","579.07K","AtAsk","N/A","28124"
"12-11 16:05","TSLA","Darkpool","239.74","31.02K","7.44M","AtAsk","Consumer Cyclical","0.0011219891945202277"
"12-11 16:05","TXN","Darkpool","159.97","10.17K","1.63M","AtBid","Technology","0.00112113287168857"
"12-11 16:05","TRMB","Darkpool","48.045","6.46K","310.27K","AtBid","Technology","0.0026087734408119984"
"12-11 16:05","KMI","Darkpool","17.57","42.94K","754.37K","AtAsk","Energy","0.002215560619166128"
"12-11 16:05","FERG","Darkpool","182.5","1.92K","350.4K","NoMatch","N/A","1920"
"12-11 16:05","FERG","Darkpool","182.5","3.53K","644.59K","NoMatch","N/A","3532"
"12-11 16:05","WBA","Darkpool","23","11.68K","268.73K","AtBid","Healthcare","0.001638838106702962"
"12-11 16:05","RS","Darkpool","269.95","1.08K","292.9K","NoMatch","Basic Materials","0.001903375602422764"
"12-11 16:05","IVV","Darkpool","464.156","532.52K","247.17M","AtAsk","N/A","532525"
"12-11 16:05","CLH","Darkpool","172.84","18.05K","3.12M","NoMatch","Industrials","0.03798224060873948"
"12-11 16:04","SPY","Darkpool","460.201","251.24K","115.62M","AtBid","Financial","0"
"12-11 16:04","CTAS","Darkpool","559.6","5.0K","2.8M","NoMatch","Industrials","0.005772433848369892"
"12-11 16:04","JEPI","Darkpool","54.7208","6.2K","339.49K","AtBid","N/A","6204"
"12-11 16:04","SPY","Darkpool","462","501.46K","231.67M","AtAsk","Financial","0"
"12-11 16:03","IEMG","Darkpool","49.3295","320.0K","15.79M","AtBid","N/A","320000"
"12-11 16:03","SPY","Darkpool","460.201","311.54K","143.37M","NoMatch","Financial","0"
"12-11 16:03","ORCL","Darkpool","115.13","20.54K","2.36M","AtBid","Technology","0.001294313661501428"
"12-11 16:03","SNOW","Darkpool","193.631","3.12K","603.35K","AtAsk","Technology","0.0010348164595594658"
"12-11 16:03","ORCL","Darkpool","115.13","22.68K","2.61M","AtBid","Technology","0.001429094681021001"
"12-11 16:03","MULN","Darkpool","0.1272","3.0M","381.6K","NoMatch","N/A","3000000"
"12-11 16:02","CVX","Darkpool","144.35","22.16K","3.2M","AtAsk","Energy","0.0011776759310437482"
"12-11 16:02","BRK/B","Darkpool","357.06","13.48K","4.81M","AtAsk","N/A","13477"
"12-11 16:02","BRK/B","Darkpool","357.06","3.87K","1.38M","AtAsk","N/A","3874"
"12-11 16:02","BRK/B","Darkpool","357.06","2.0K","712.69K","AtAsk","N/A","1996"
"12-11 16:02","CVX","Darkpool","144.35","82.06K","11.85M","AtAsk","Energy","0.004361514678820835"
"12-11 16:02","XOM","Darkpool","99.62","49.78K","4.96M","AtAsk","Energy","0.0012443065681743187"
"12-11 16:02","BRK/B","Darkpool","357.06","12.5K","4.46M","AtAsk","N/A","12500"
"12-11 16:02","BRK/B","Darkpool","357.06","1.12K","399.91K","AtAsk","N/A","1120"
"12-11 16:02","BRK/B","Darkpool","357.06","18.53K","6.62M","AtAsk","N/A","18529"
"12-11 16:02","AXP","Darkpool","168.39","19.64K","3.31M","AtAsk","Financial","0.0026984752819169573"
"12-11 16:02","WFC","Darkpool","46","1.48M","67.9M","AtAsk","Financial","0.04069553641215833"
"12-11 16:02","TXN","Darkpool","159.97","11.69K","1.87M","AtBid","Technology","0.0012890602284530953"
"12-11 16:02","MSFT","Darkpool","371.3","400.0K","148.52M","AtBid","Technology","0.005464090174700859"
"12-11 16:02","MSFT","Darkpool","371.3","87.24K","32.39M","AtBid","Technology","0.0011917044068768207"
"12-11 16:02","WFC","Darkpool","46","40.8K","1.88M","AtAsk","Financial","0.0011248896951759132"
"12-11 16:02","AMZN","Darkpool","145.89","1.0M","145.89M","AtAsk","Consumer Cyclical","0.011032099501317264"
"12-11 16:02","CTAS","Darkpool","559.6","32.0K","17.91M","NoMatch","Industrials","0.036943576629567314"
"12-11 16:02","BRK/B","Darkpool","357.06","1.15K","411.33K","AtAsk","N/A","1152"
"12-11 16:02","BRK/B","Darkpool","357.06","91.0K","32.49M","AtAsk","N/A","91000"
"12-11 16:02","INTC","Darkpool","44.54","1.0M","44.54M","AtAsk","Technology","0.02373162418808774"
"12-11 16:02","KEY","Darkpool","13.17","754.0K","9.93M","AtBid","Financial","0.0808850125691823"
"12-11 16:02","EBAY","Darkpool","41.76","24.0K","1.0M","AtBid","Consumer Cyclical","0.004638022838167036"
"12-11 16:02","INTC","Darkpool","44.54","44.0K","1.96M","AtAsk","Technology","0.0010441914642758607"
"12-11 16:02","EG","Darkpool","390.73","6.6K","2.58M","NoMatch","N/A","6600"
"12-11 16:02","BRK/B","Darkpool","357.06","1.32K","473.1K","AtAsk","N/A","1325"
"12-11 16:02","INTC","Darkpool","44.54","2.81M","125.23M","AtAsk","Technology","0.06672200723216501"
"12-11 16:02","EQR","Darkpool","58.17","26.8K","1.56M","AtAsk","Real Estate","0.007191720918786464"
"12-11 16:02","ANSS","Darkpool","290.13","61.58K","17.87M","NoMatch","Technology","0.07109365166491363"
"12-11 16:02","KVUE","Darkpool","20.59","12.22K","251.59K","AtAsk","N/A","12219"
"12-11 16:02","SNAP","Darkpool","15.8","94.7K","1.5M","AtAsk","Communication Services","0.007785612397604635"
"12-11 16:02","CTAS","Darkpool","559.6","3.1K","1.73M","NoMatch","Industrials","0.003578908985989333"
"12-11 16:02","CVX","Darkpool","144.35","31.7K","4.58M","AtAsk","Energy","0.0016847707075618636"
"12-11 16:02","BRK/B","Darkpool","357.06","4.16K","1.48M","AtAsk","N/A","4157"
"12-11 16:02","CARR","Darkpool","55.95","53.3K","2.98M","AtAsk","Industrials","0.00636183944114337"
"12-11 16:02","WBA","Darkpool","23","279.69K","6.43M","AtBid","Healthcare","0.0392305638257416"
"12-11 16:02","EBAY","Darkpool","41.76","19.98K","834.36K","AtBid","Consumer Cyclical","0.0038606714288454518"
"12-11 16:02","NKE","Darkpool","118.61","15.25K","1.81M","AtBid","Consumer Cyclical","0.0010369612107136235"
"12-11 16:02","MSFT","Darkpool","371.3","150.0K","55.7M","AtBid","Technology","0.0020490338155128222"
"12-11 16:02","LULU","Darkpool","502.74","1.39K","700.82K","AtBid","Consumer Cyclical","0.001164844371820028"
"12-11 16:02","GOOG","Darkpool","134.7","600.0K","80.82M","AtBid","Communication Services","0.005181859400329934"
"12-11 16:02","FDS","Darkpool","449.14","4.37K","1.96M","NoMatch","Financial","0.01153632022988855"
"12-11 16:02","MSFT","Darkpool","371.3","200.0K","74.26M","AtBid","Technology","0.0027320450873504296"
"12-11 16:02","PTC","Darkpool","168.58","13.24K","2.23M","NoMatch","Technology","0.011242581023839494"
"12-11 16:02","CVX","Darkpool","144.35","19.0K","2.74M","AtAsk","Energy","0.001009778184578941"
"12-11 16:02","BRK/B","Darkpool","357.06","1.12K","400.62K","AtAsk","N/A","1122"
"12-11 16:02","BRK/B","Darkpool","357.06","13.74K","4.91M","AtAsk","N/A","13745"
"12-11 16:02","BRK/B","Darkpool","357.06","2.35K","839.81K","AtAsk","N/A","2352"
"12-11 16:02","BRK/B","Darkpool","357.06","1.08K","386.34K","AtAsk","N/A","1082"
"12-11 16:02","BRK/B","Darkpool","357.06","1.4K","498.81K","AtAsk","N/A","1397"
"12-11 16:02","MULN","Darkpool","0.1272","3.0M","381.6K","AtBid","N/A","3000000"
"12-11 16:02","BRK/B","Darkpool","357.06","4.4K","1.57M","AtAsk","N/A","4400"
"12-11 16:02","BRK/B","Darkpool","357.06","1.9K","678.41K","AtAsk","N/A","1900"
"12-11 16:02","BRK/B","Darkpool","357.06","1.18K","420.62K","AtAsk","N/A","1178"
"12-11 16:02","TRMB","Darkpool","48.045","17.41K","836.37K","AtBid","Technology","0.007032135035251667"
"12-11 16:02","STX","Darkpool","81.99","170.0K","13.94M","AtBid","Technology","0.08173347468737126"
"12-11 16:02","IT","Darkpool","457.6","1.82K","831.92K","NoMatch","Technology","0.002407770535070979"
"12-11 16:02","JCI","Darkpool","56.57","9.27K","524.23K","AtBid","Industrials","0.0013721796224556231"
"12-11 16:02","SPY","Darkpool","461.625","10.0K","4.62M","AtBid","Financial","0"
"12-11 16:02","TSLA","Darkpool","239.74","35.52K","8.51M","AtAsk","Consumer Cyclical","0.0012846969804747683"
"12-11 16:02","MRO","Darkpool","24.05","13.2K","317.46K","AtBid","Energy","0.0022644546327862326"
"12-11 16:02","SPY","Darkpool","461.675","10.0K","4.62M","AtBid","Financial","0"
"12-11 16:02","PATH","Darkpool","24.3824","28.69K","699.63K","AtBid","N/A","28694"
"12-11 16:02","PATH","Darkpool","24.3824","26.66K","649.91K","AtBid","N/A","26655"
"12-11 16:02","PATH","Darkpool","24.3824","26.66K","649.91K","AtBid","N/A","26655"
"12-11 16:02","MDY","Darkpool","481.52","27.46K","13.22M","AtBid","N/A","27464"
"12-11 16:02","LULU","Darkpool","502.74","1.96K","983.36K","AtBid","Consumer Cyclical","0.0016344588172740137"
"12-11 16:02","MTH","Darkpool","155.58","1.66K","258.73K","NoMatch","Consumer Cyclical","0.004672286315457769"
"12-11 16:02","COO","Darkpool","339.36","1.56K","530.76K","NoMatch","Healthcare","0.0031769901410723784"
"12-11 16:01","SPY","Darkpool","461.415","20.0K","9.23M","AtBid","Financial","0"
"12-11 16:01","SWKS","Darkpool","106.69","18.0K","1.92M","AtBid","Technology","0.011293607370875747"
"12-11 16:01","WBA","Darkpool","23","41.6K","956.8K","AtBid","Healthcare","0.0058349593665562504"
"12-11 16:01","WBA","Darkpool","23","29.74K","684.09K","AtBid","Healthcare","0.004171855683641408"
"12-11 16:01","JCI","Darkpool","56.57","141.7K","8.02M","AtBid","Industrials","0.020982191544278533"
"12-11 16:01","NVDA","Darkpool","466.27","162.0K","75.54M","AtBid","Technology","0.006837574947682528"
"12-11 16:01","GOOGL","Darkpool","133.29","600.0K","79.97M","AtBid","Communication Services","0.004789493689627375"
"12-11 16:01","IWM","Darkpool","187.05","75.0K","14.03M","AtBid","Financial","0"
"12-11 16:01","RBC","Darkpool","264.5","1.57K","416.59K","NoMatch","Industrials","0.005515792624828428"
"12-11 16:01","ARGX","Darkpool","453.5","12.4K","5.62M","NoMatch","Healthcare","0.021075622972469833"
"12-11 16:01","MSFT","Darkpool","371.3","280.0K","103.96M","AtBid","Technology","0.0038248631222906017"
"12-11 16:01","NVDA","Darkpool","466.27","29.39K","13.71M","AtBid","Technology","0.0012406399877295075"
"12-11 16:01","OSIS","Darkpool","123.05","2.76K","339.49K","NoMatch","Technology","0.017463251059837048"
"12-11 16:01","TNC","Darkpool","87.06","4.47K","389.33K","NoMatch","Industrials","0.024211463965767416"
"12-11 16:01","PINS","Darkpool","35.36","9.59K","339.21K","AtBid","Communication Services","0.0014468494718517548"
"12-11 16:01","EBAY","Darkpool","41.76","192.02K","8.02M","AtBid","Consumer Cyclical","0.037103409798143326"
"12-11 16:01","NVDA","Darkpool","466.27","100.0K","46.63M","AtBid","Technology","0.004220725276347239"
"12-11 16:01","UFPI","Darkpool","114.64","3.06K","351.14K","NoMatch","Basic Materials","0.005103514452001597"
"12-11 16:01","EQR","Darkpool","58.17","8.04K","467.57K","AtAsk","Real Estate","0.002156979580044985"
"12-11 16:01","EXAS","Darkpool","65.06","12.4K","806.74K","AtBid","Healthcare","0.006921629619769822"
"12-11 16:01","GWW","Darkpool","817.44","7.77K","6.35M","NoMatch","Industrials","0.01729738866651227"
"12-11 16:01","HLI","Darkpool","115.43","4.64K","535.36K","NoMatch","Financial","0.006730934269495318"
"12-11 16:01","WSO","Darkpool","413.58","39.0K","16.13M","NoMatch","Industrials","0.10036368453820495"
"12-11 16:01","NVDA","Darkpool","466.27","53.72K","25.05M","AtBid","Technology","0.0022673314112009735"
"12-11 16:01","FN","Darkpool","170.96","2.38K","406.88K","NoMatch","Technology","0.006596353053777489"
"12-11 16:01","FAST","Darkpool","63.35","6.39K","405.06K","AtBid","Industrials","0.0011212903507727132"
"12-11 16:00","GOOG","Darkpool","134.7","400.0K","53.88M","AtBid","Communication Services","0.0034545729335532893"
"12-11 16:00","ANSS","Darkpool","290.13","1.1K","319.14K","AtBid","Technology","0.001270003683703412"
"12-11 16:00","FN","Darkpool","170.96","1.75K","299.18K","NoMatch","Technology","0.0048502595983658005"
"12-11 16:00","UEC","Darkpool","6.7529","900.84K","6.08M","AtBid","Energy","0.23892269045085807"
"12-11 16:00","SQ","Darkpool","68.56","6.71K","459.76K","AtBid","Technology","0.0012461417386328232"
"12-11 16:00","HAL","Darkpool","34.77","11.29K","392.52K","AtAsk","Energy","0.0012659858312467174"
"12-11 16:00","AVGO","Darkpool","1029.24","4.9K","5.04M","AtBid","Technology","0.0010731736064664413"
"12-11 16:00","MTH","Darkpool","155.58","2.1K","326.72K","NoMatch","Consumer Cyclical","0.0059000608914379525"
"12-11 16:00","WFC","Darkpool","46","404.5K","18.61M","AtAsk","Financial","0.011152672411055586"
"12-11 16:00","AVGO","Darkpool","1029.24","5.13K","5.28M","AtBid","Technology","0.0011244231215507571"
"12-11 16:00","BA","Darkpool","248.08","7.2K","1.79M","AtAsk","Industrials","0.001191901438941884"
"12-11 16:00","TRMB","Darkpool","48.045","30.57K","1.47M","AtAsk","Technology","0.012351075867579258"
"12-11 16:00","LYFT","Darkpool","14.36","54.48K","782.4K","AtBid","Technology","0.016437819842646997"
"12-11 16:00","ANSS","Darkpool","290.13","5.43K","1.57M","AtBid","Technology","0.006265736355871288"
"12-11 16:00","ANSS","Darkpool","290.13","2.86K","828.9K","AtBid","Technology","0.003298545931218771"
"12-11 16:00","FERG","Darkpool","182.5","1.5K","273.75K","NoMatch","N/A","1500"
"12-11 16:00","AAPL","Darkpool","193.18","610.0K","117.84M","NoMatch","Technology","0.003925687872303924"
"12-11 16:00","FE","Darkpool","37.26","47.76K","1.78M","AtBid","Utilities","0.008332019921857366"
"12-11 16:00","OXY","Darkpool","57.06","11.51K","656.48K","AtAsk","Energy","0.0013101382733484883"
"12-11 16:00","FERG","Darkpool","182.5","1.37K","250.39K","NoMatch","N/A","1372"
"12-11 16:00","FAST","Darkpool","63.35","268.18K","16.99M","AtBid","Industrials","0.047030010768052515"
"12-11 16:00","ON","Darkpool","79.4","19.47K","1.55M","AtAsk","Technology","0.004539328641454834"
"12-11 16:00","AMZN","Darkpool","145.89","110.48K","16.12M","AtAsk","Consumer Cyclical","0.0012188484171045339"
"12-11 16:00","META","Darkpool","325.28","48.85K","15.89M","AtBid","Communication Services","0.001906878059981809"
"12-11 16:00","MRVL","Darkpool","54.48","11.05K","601.95K","AtBid","Technology","0.0012902377257579711"
"12-11 16:00","NVDA","Darkpool","466.27","315.0K","146.88M","AtBid","Technology","0.013295284620493803"
"12-11 16:00","IT","Darkpool","457.6","1.19K","545.92K","NoMatch","Technology","0.001580016638250648"
"12-11 16:00","LII","Darkpool","429.05","1.89K","812.62K","NoMatch","Industrials","0.005938513372503692"
"12-11 16:00","SWKS","Darkpool","106.69","27.5K","2.93M","AtBid","Technology","0.01725412237217128"
"12-11 16:00","HEI/A","Darkpool","147.26","4.54K","668.71K","NoMatch","N/A","4541"
"12-11 16:00","GOOGL","Darkpool","133.29","132.32K","17.64M","AtAsk","Communication Services","0.0010562190608840423"
"12-11 16:00","BR","Darkpool","191.09","1.85K","353.71K","NoMatch","Technology","0.0015846605136236587"
"12-11 16:00","BR","Darkpool","191.09","1.63K","311.48K","NoMatch","Technology","0.0013954600957355827"
"12-11 16:00","BR","Darkpool","191.09","5.33K","1.02M","NoMatch","Technology","0.004562212791518356"
"12-11 16:00","CARR","Darkpool","55.95","41.1K","2.3M","AtAsk","Industrials","0.004905317753877378"
"12-11 16:00","EQR","Darkpool","58.17","32.0K","1.86M","AtAsk","Real Estate","0.00858712945526742"
"12-11 16:00","TFX","Darkpool","231.56","1.09K","251.71K","NoMatch","Healthcare","0.002319203325707699"
"12-11 16:00","GWW","Darkpool","817.44","1.01K","823.98K","NoMatch","Industrials","0.0022442743951402197"
"12-11 16:00","META","Darkpool","325.28","200.0K","65.06M","AtBid","Communication Services","0.007806435747254306"
"12-11 16:00","IJH","Darkpool","264.46","36.03K","9.53M","AtAsk","N/A","36032"
"12-11 16:00","FERG","Darkpool","182.5","1.71K","312.44K","NoMatch","N/A","1712"
"12-11 16:00","FERG","Darkpool","182.5","3.53K","643.86K","NoMatch","N/A","3528"
"12-11 16:00","FERG","Darkpool","182.5","2.2K","401.68K","NoMatch","N/A","2201"
"12-11 16:00","FERG","Darkpool","182.5","2.31K","422.31K","NoMatch","N/A","2314"
"12-11 16:00","SPY","Darkpool","461.99","3.9K","1.8M","AtAsk","Financial","0"
"12-11 16:00","SPY","Darkpool","461.99","27.15K","12.54M","AtAsk","Financial","0"
"12-11 16:00","SPY","Darkpool","461.99","5.8K","2.68M","AtAsk","Financial","0"
"12-11 16:00","SPY","Darkpool","461.845","25.0K","11.55M","AtBid","Financial","0"
"12-11 16:00","KRTX","Darkpool","203.71","1.54K","313.51K","NoMatch","Healthcare","0.004782853628238888"
"12-11 15:59","AES","Darkpool","18.05","15.5K","279.77K","AtBid","Utilities","0.0023269730614015197"
"12-11 15:59","QQQ","Darkpool","395.64","3.21K","1.27M","AtAsk","Financial","0"
"12-11 15:59","TQQQ","Darkpool","46.0099","10.0K","460.1K","AtBid","Financial","10000"
"12-11 15:59","SPTM","Darkpool","56.67","24.45K","1.39M","AtBid","N/A","24448"
"12-11 15:59","CLSK","Darkpool","8.79","68.9K","605.63K","AtBid","Technology","0.03923147912475629"
"12-11 15:59","EQH","Darkpool","32.505","11.0K","357.56K","AtAsk","Financial","0.0032638422740506527"
"12-11 15:59","VPL","Darkpool","69.865","3.7K","258.5K","AtBid","N/A","3700"
"12-11 15:59","KSS","Darkpool","26.41","15.16K","400.51K","AtAsk","Consumer Cyclical","0.014399868597994326"
"12-11 15:59","TQQQ","Darkpool","46.005","25.85K","1.19M","AtBid","Financial","25853"
"12-11 15:59","SPY","Darkpool","462.16","2.51K","1.16M","AtAsk","Financial","0"
"12-11 15:59","SPY","Darkpool","462.158","2.51K","1.16M","AtAsk","Financial","0"
"12-11 15:59","INSP","Darkpool","168.3","2.79K","470.06K","AtAsk","Healthcare","0.009659524751382232"
"12-11 15:59","ROL","Darkpool","41.59","8.76K","364.12K","AtBid","Consumer Cyclical","0.0031498349011608072"
"12-11 15:59","QQQ","Darkpool","395.54","5.0K","1.98M","AtBid","Financial","0"
"12-11 15:59","IMGN","Darkpool","29.65","25.4K","753.11K","AtAsk","Healthcare","0.010246506086650523"
"12-11 15:59","IMGN","Darkpool","29.65","12.1K","358.76K","AtAsk","Healthcare","0.004881209592459501"
"12-11 15:59","SIL","Darkpool","26.51","20.3K","538.15K","AtAsk","N/A","20300"
"12-11 15:59","VOO","Darkpool","424.665","1.32K","562.68K","AtBid","N/A","1325"
"12-11 15:59","SPY","Darkpool","462.128","4.03K","1.86M","NoMatch","Financial","0"
"12-11 15:58","IWM","Darkpool","186.764","126.0K","23.53M","AtBid","Financial","0"
"12-11 15:58","QQQM","Darkpool","162.771","3.83K","622.6K","NoMatch","N/A","3825"
"12-11 15:58","RCM","Darkpool","10.17","844.15K","8.59M","AtBid","Healthcare","0.43872729289821893"
"12-11 15:58","SMTC","Darkpool","20.645","14.1K","291.05K","AtAsk","Technology","0.02292104026794953"
"12-11 15:58","MDY","Darkpool","481.52","54.93K","26.45M","AtBid","N/A","54928"
"12-11 15:58","WDC","Darkpool","49.25","35.9K","1.77M","AtAsk","Technology","0.01113130621518932"
"12-11 15:58","SPY","Darkpool","460.201","251.24K","115.62M","AtBid","Financial","0"
"12-11 15:58","SPY","Darkpool","462.16","3.7K","1.71M","AtAsk","Financial","0"
"12-11 15:58","SPY","Darkpool","460.201","251.24K","115.62M","AtBid","Financial","0"
"12-11 15:58","SPY","Darkpool","462.11","2.19K","1.01M","AtAsk","Financial","0"
"12-11 15:58","SPY","Darkpool","462.11","2.38K","1.1M","AtAsk","Financial","0"
"12-11 15:58","SPY","Darkpool","462.11","3.0K","1.39M","AtAsk","Financial","0"
"12-11 15:58","GH","Darkpool","26.5","83.61K","2.22M","AtBid","Healthcare","0.07489131635872072"
"12-11 15:58","EFX","Darkpool","232","16.8K","3.9M","AtBid","Industrials","0.013689538939180516"
"12-11 15:58","EFA","Darkpool","73.325","4.9K","359.29K","NoMatch","N/A","4900"
