"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-01 16:04:12.515","CVX","Darkpool","152.16","35.98K","5.47M","AtBid","Energy","0.002043296641931738"
"06-01 16:04:11.252","SPY","Darkpool","421.84","37.5K","15.82M","AtBid","Financial","0"
"06-01 16:03:56.536","AXON","Darkpool","191.676","10.73K","2.06M","AtBid","N/A","10727"
"06-01 16:03:50.974","CVX","Darkpool","152.16","21.18K","3.22M","AtBid","Energy","0.0012029749235889981"
"06-01 16:03:50.965","CVX","Darkpool","152.16","21.18K","3.22M","AtBid","Energy","0.0012029749235889981"
"06-01 16:03:50.958","CVX","Darkpool","152.16","21.18K","3.22M","AtBid","Energy","0.0012029749235889981"
"06-01 16:03:49.872","PANW","Darkpool","215.659","4.17K","899.73K","AtBid","Technology","0.0013993073851053341"
"06-01 16:03:47.738","F","Darkpool","12.11","53.01K","641.94K","AtAsk","Consumer Cyclical","0.0013524654581785203"
"06-01 16:03:47.237","F","Darkpool","12.11","70.25K","850.67K","AtAsk","Consumer Cyclical","0.001792222756696979"
"06-01 16:03:46.777","ZS","Darkpool","135.5","39.8K","5.39M","AtAsk","Technology","0.04556195114591169"
"06-01 16:03:46.433","F","Darkpool","12.11","44.0K","532.84K","AtAsk","Consumer Cyclical","0.0011226108804137957"
"06-01 16:03:34.256","ABBV","Darkpool","133.44","36.58K","4.88M","AtBid","Healthcare","0.002076424846226426"
"06-01 16:03:34.103","ABBV","Darkpool","133.44","31.73K","4.23M","AtBid","Healthcare","0.0018011539361093595"
"06-01 16:03:33.911","TGT","Darkpool","131.16","5.34K","700.92K","AtAsk","Consumer Defensive","0.0011613261805173455"
"06-01 16:03:33.852","TGT","Darkpool","131.16","5.48K","718.76K","AtAsk","Consumer Defensive","0.0011908808887041641"
"06-01 16:03:33.848","TGT","Darkpool","131.16","5.48K","718.76K","AtAsk","Consumer Defensive","0.0011908808887041641"
"06-01 16:03:33.839","TGT","Darkpool","131.16","5.48K","718.76K","AtAsk","Consumer Defensive","0.0011908808887041641"
"06-01 16:03:32.653","DKNG","Darkpool","24.4232","250.0K","6.11M","AtAsk","Financial","0.0585575686507737"
"06-01 16:03:31.534","DGII","Darkpool","35.8041","14.0K","501.26K","AtAsk","Technology","0.04041132493897746"
"06-01 16:03:29.719","DIS","Darkpool","88.59","36.97K","3.28M","AtBid","Communication Services","0.0020248606844861993"
"06-01 16:03:29.163","DIS","Darkpool","88.59","32.77K","2.9M","AtBid","Communication Services","0.001794953315501452"
"06-01 16:03:28.705","SRPT","Darkpool","124.55","5.3K","660.12K","AtAsk","Healthcare","0.0059524522828682145"
"06-01 16:03:26.104","XOM","Darkpool","103.36","73.88K","7.64M","AtBid","Energy","0.0018300410215580922"
"06-01 16:03:25.809","XOM","Darkpool","103.36","44.0K","4.55M","AtBid","Energy","0.0010898851524553817"
"06-01 16:03:25.263","F","Darkpool","12.11","46.64K","564.81K","AtAsk","Consumer Cyclical","0.0011899675332386233"
"06-01 16:03:25.257","F","Darkpool","12.11","46.64K","564.81K","AtAsk","Consumer Cyclical","0.0011899675332386233"
"06-01 16:03:25.254","F","Darkpool","12.11","46.64K","564.81K","AtAsk","Consumer Cyclical","0.0011899675332386233"
"06-01 16:03:15.486","INTC","Darkpool","31.13","137.9K","4.29M","AtBid","Technology","0.0033092689269316115"
"06-01 16:03:15.330","NXPI","Darkpool","181","10.03K","1.81M","AtAsk","Technology","0.0038679804684538265"
"06-01 16:03:13.312","MRVL","Darkpool","61.1","10.73K","655.85K","AtBid","Technology","0.0012612693888193224"
"06-01 16:03:13.036","AVGO","Darkpool","789.95","11.25K","8.89M","AtBid","Technology","0.0027402132400192957"
"06-01 16:03:11.867","AIQ","Darkpool","26.4082","150.0K","3.96M","AtBid","Financial","150000"
"06-01 16:03:11.136","AVGO","Darkpool","789.95","13.6K","10.74M","AtBid","Technology","0.003311973720563622"
"06-01 16:03:09.870","ABBV","Darkpool","133.44","21.06K","2.81M","AtBid","Healthcare","0.0011955465801331037"
"06-01 16:03:09.860","ABBV","Darkpool","133.44","21.06K","2.81M","AtBid","Healthcare","0.0011955465801331037"
"06-01 16:03:09.855","ABBV","Darkpool","133.44","21.06K","2.81M","AtBid","Healthcare","0.0011955465801331037"
"06-01 16:03:08.301","DIS","Darkpool","88.59","21.76K","1.93M","AtBid","Communication Services","0.0011917066100781569"
"06-01 16:03:08.298","DIS","Darkpool","88.59","21.76K","1.93M","AtBid","Communication Services","0.0011917066100781569"
"06-01 16:03:08.295","DIS","Darkpool","88.59","21.76K","1.93M","AtBid","Communication Services","0.0011917066100781569"
"06-01 16:03:07.848","NXPI","Darkpool","181","10.13K","1.83M","AtAsk","Technology","0.003908870657907911"
"06-01 16:03:05.277","XOM","Darkpool","103.36","49.06K","5.07M","AtBid","Energy","0.0012152219449877506"
"06-01 16:03:05.264","XOM","Darkpool","103.36","49.06K","5.07M","AtBid","Energy","0.0012152219449877506"
"06-01 16:03:05.249","XOM","Darkpool","103.36","49.06K","5.07M","AtBid","Energy","0.0012152219449877506"
"06-01 16:03:04.754","INTC","Darkpool","31.13","74.22K","2.31M","AtBid","Technology","0.001781098142872709"
"06-01 16:03:01.532","CVNA","Darkpool","15.75","20.0K","315.0K","AtAsk","Consumer Cyclical","0.026659186099047275"
"06-01 16:03:00.524","CTSH","Darkpool","62.19","9.13K","567.92K","AtAsk","Technology","0.0018032395411617889"
"06-01 16:02:59.641","BKR","Darkpool","28.61","13.5K","386.15K","AtAsk","Energy","0.0013975329725368524"
"06-01 16:02:58.048","RIVN","Darkpool","14.58","55.21K","804.96K","AtAsk","Consumer Cyclical","0.009002101758411468"
"06-01 16:02:57.750","AVGO","Darkpool","789.95","14.9K","11.77M","AtBid","Technology","0.0036273186193306163"
"06-01 16:02:57.324","EXAS","Darkpool","83.84","4.92K","412.33K","AtAsk","Healthcare","0.0027532698844770394"
"06-01 16:02:57.060","NXPI","Darkpool","181","8.45K","1.53M","AtAsk","Technology","0.0032607997307110997"
"06-01 16:02:56.760","EWZ","Darkpool","29.72","99.8K","2.97M","AtAsk","N/A","99800"
"06-01 16:02:56.537","BKR","Darkpool","28.61","24.63K","704.66K","AtAsk","Energy","0.0025502879983390885"
"06-01 16:02:56.327","EWZ","Darkpool","29.72","99.8K","2.97M","AtAsk","N/A","99800"
"06-01 16:02:55.719","SBUX","Darkpool","97.52","37.49K","3.66M","AtAsk","Consumer Cyclical","0.003339710721119902"
"06-01 16:02:55.413","INTC","Darkpool","31.13","49.07K","1.53M","AtBid","Technology","0.0011775520326709964"
"06-01 16:02:55.099","USB","Darkpool","30.52","28.8K","878.85K","AtBid","Financial","0.0018830625444687238"
"06-01 16:02:54.992","AMD","Darkpool","119.47","28.93K","3.46M","AtBid","Technology","0.001806656472161849"
"06-01 16:02:52.109","NVDA","Darkpool","397.7","44.13K","17.55M","AtBid","Technology","0.0018615231590369413"
"06-01 16:02:52.079","RIVN","Darkpool","14.58","29.99K","437.23K","AtAsk","Consumer Cyclical","0.004889603831393644"
"06-01 16:02:51.796","MSFT","Darkpool","332.58","133.55K","44.42M","AtBid","Technology","0.001797693819343074"
"06-01 16:02:50.706","CME","Darkpool","180.02","7.43K","1.34M","AtBid","Financial","0.0020748163712154947"
"06-01 16:02:50.228","WBD","Darkpool","11.35","95.27K","1.08M","AtAsk","N/A","95270"
"06-01 16:02:49.860","COF","Darkpool","106.24","7.89K","838.34K","AtBid","Financial","0.002150540301107528"
"06-01 16:02:49.661","CME","Darkpool","180.02","13.27K","2.39M","AtBid","Financial","0.0037027964483341363"
"06-01 16:02:49.404","MRVL","Darkpool","61.1","27.83K","1.7M","AtBid","Technology","0.003270440739613211"
"06-01 16:02:49.057","IVV","Darkpool","423.6","15.0K","6.35M","AtBid","N/A","15000"
"06-01 16:02:48.299","USB","Darkpool","30.52","34.19K","1.04M","AtBid","Financial","0.002236055030058464"
"06-01 16:02:46.976","WBD","Darkpool","11.35","29.0K","329.1K","AtAsk","N/A","28996"
"06-01 16:02:46.956","BKR","Darkpool","28.61","32.99K","943.79K","AtAsk","Energy","0.0034157085054490398"
"06-01 16:02:45.040","FAST","Darkpool","53.9","18.63K","1.0M","AtBid","Industrials","0.0032697322199730697"
"06-01 16:02:44.855","MRVL","Darkpool","61.1","42.9K","2.62M","AtBid","Technology","0.005040612468937143"
"06-01 16:02:43.035","SBUX","Darkpool","97.52","25.68K","2.5M","AtAsk","Consumer Cyclical","0.002287967296275597"
"06-01 16:02:42.227","MRVL","Darkpool","61.1","11.14K","680.84K","AtBid","Technology","0.0013093278181119537"
"06-01 16:02:41.921","WBD","Darkpool","11.35","79.27K","899.74K","AtAsk","N/A","79272"
"06-01 16:02:35.798","GEN","Darkpool","17.55","16.54K","290.26K","AtBid","N/A","16539"
"06-01 16:02:35.043","SBUX","Darkpool","97.52","32.97K","3.22M","AtAsk","Consumer Cyclical","0.002937078360630679"
"06-01 16:02:34.914","NXPI","Darkpool","181","4.65K","841.65K","AtAsk","Technology","0.001793767744919746"
"06-01 16:02:33.786","RTL","Darkpool","6.29","73.92K","464.96K","AtBid","N/A","73921"
"06-01 16:02:33.785","DX","Darkpool","11.46","36.83K","422.08K","AtAsk","Real Estate","0.06925857576718197"
"06-01 16:02:33.454","O","Darkpool","59.24","11.25K","666.57K","AtBid","Real Estate","0.0016737744787118862"
"06-01 16:02:30.328","U","Darkpool","30.12","17.0K","512.19K","AtBid","Technology","0.007146166345875729"
"06-01 16:02:30.111","WBD","Darkpool","11.35","39.65K","449.99K","AtAsk","N/A","39647"
"06-01 16:02:29.741","O","Darkpool","59.24","11.21K","663.96K","AtBid","Real Estate","0.0016672293243337024"
"06-01 16:02:28.957","INTC","Darkpool","31.13","134.96K","4.2M","AtBid","Technology","0.003238526056553708"
"06-01 16:02:28.156","MSFT","Darkpool","332.58","186.4K","61.99M","AtBid","Technology","0.0025091954218889757"
"06-01 16:02:26.213","WBD","Darkpool","11.35","56.71K","643.64K","AtAsk","N/A","56708"
"06-01 16:02:24.225","EXAS","Darkpool","83.84","9.62K","806.21K","AtAsk","Healthcare","0.005383376008363402"
"06-01 16:02:22.254","BKR","Darkpool","28.61","61.87K","1.77M","AtAsk","Energy","0.006405851291321398"
"06-01 16:02:20.108","BKR","Darkpool","28.61","21.16K","605.5K","AtAsk","Energy","0.0021914045958931574"
"06-01 16:02:17.785","FAST","Darkpool","53.9","21.14K","1.14M","AtBid","Industrials","0.003711758727537345"
"06-01 16:02:16.526","ON","Darkpool","87.95","7.75K","681.61K","AtAsk","Technology","0.0018047789349220772"
"06-01 16:02:15.864","CME","Darkpool","180.02","9.37K","1.69M","AtBid","Financial","0.002614592381698514"
"06-01 16:02:13.350","COF","Darkpool","106.24","6.84K","726.79K","AtBid","Financial","0.0018643829932678496"
"06-01 16:02:09.186","NEM","Darkpool","42.47","16.41K","696.93K","AtBid","Basic Materials","0.0020688499626524675"
"06-01 16:02:06.683","COST","Darkpool","512.6","16.18K","8.3M","AtBid","Consumer Defensive","0.0036594967259658906"
"06-01 16:02:05.813","LULU","Darkpool","328.35","1.6K","525.36K","AtBid","Consumer Cyclical","0.0013670861316981229"
"06-01 16:02:00.586","JD","Darkpool","34.53","20.0K","690.6K","AtBid","Consumer Cyclical","0.0016875706393338164"
"06-01 16:02:00.296","W","Darkpool","43.01","37.1K","1.6M","AtAsk","Consumer Cyclical","0.04479261736532022"
"06-01 16:01:57.071","SBUX","Darkpool","97.52","20.62K","2.01M","AtAsk","Consumer Cyclical","0.00183678744984243"
"06-01 16:01:56.554","AMZN","Darkpool","122.77","257.68K","31.63M","AtBid","Consumer Cyclical","0.002868176581701547"
"06-01 16:01:53.436","IEI","Darkpool","116.99","5.24K","612.91K","AtAsk","Financial","5239"
"06-01 16:01:53.336","MPW","Darkpool","8.17","44.62K","364.52K","AtBid","Real Estate","0.007560419797100476"
"06-01 16:01:53.158","VOO","Darkpool","387.57","122.15K","47.34M","AtAsk","N/A","122146"
"06-01 16:01:45.240","W","Darkpool","43.01","27.8K","1.2M","AtAsk","Consumer Cyclical","0.0335642793195661"
"06-01 16:01:44.596","XPEL","Darkpool","70.0081","6.5K","455.05K","AtAsk","Consumer Cyclical","0.030694885939220536"
"06-01 16:01:25.622","EYE","Darkpool","25.81","89.51K","2.31M","AtAsk","Consumer Cyclical","0.11653557244736146"
"06-01 16:01:23.087","O","Darkpool","59.0162","14.24K","840.51K","AtBid","Real Estate","0.0021185474694111876"
"06-01 16:01:21.859","TQQQ","Darkpool","35.539","128.8K","4.58M","AtBid","Financial","128796"
"06-01 16:01:19.646","NEM","Darkpool","42.47","14.24K","604.82K","AtBid","Basic Materials","0.001795398678740633"
"06-01 16:01:15.022","CTSH","Darkpool","62.19","5.8K","360.64K","AtAsk","Technology","0.0011450926521240927"
"06-01 16:01:14.873","NFE","Darkpool","27.86","25.0K","696.56K","AtAsk","Utilities","0.04572120928483979"
"06-01 16:01:14.026","DISH","Darkpool","6.3","48.8K","307.44K","AtAsk","Communication Services","0.019845922439695032"
"06-01 16:01:10.929","NFE","Darkpool","27.86","500.0K","13.93M","AtAsk","Utilities","0.9143510376137867"
"06-01 16:01:08.900","JD","Darkpool","34.53","15.04K","519.19K","AtBid","Consumer Cyclical","0.001268715606651163"
"06-01 16:01:07.197","AMZN","Darkpool","122.77","208.48K","25.59M","AtAsk","Consumer Cyclical","0.002320534240856004"
"06-01 16:01:03.987","USMV","Darkpool","71.7","5.6K","401.52K","AtAsk","N/A","5600"
"06-01 16:01:01.047","FAST","Darkpool","53.9","10.24K","552.04K","AtBid","Industrials","0.001797948963651035"
"06-01 16:01:00.913","KHC","Darkpool","38.19","39.96K","1.53M","AtBid","Consumer Defensive","0.004989972523971594"
"06-01 16:01:00.063","IEMG","Darkpool","48.4","100.0K","4.84M","AtAsk","N/A","100000"
"06-01 16:00:59.108","VGLT","Darkpool","63.75","24.93K","1.59M","AtBid","Financial","24931"
"06-01 16:00:56.354","TSLA","Darkpool","207.52","192.24K","39.89M","AtAsk","Consumer Cyclical","0.007095727607647747"
"06-01 16:00:55.456","ATVI","Darkpool","80.2","12.78K","1.02M","AtAsk","Communication Services","0.0017489524978328654"
"06-01 16:00:54.060","TBF","Darkpool","21.859","100.0K","2.19M","AtAsk","N/A","100000"
"06-01 16:00:49.780","AAPL","Darkpool","180.09","381.95K","68.79M","AtAsk","Technology","0.002430946289608741"
"06-01 16:00:47.332","IEI","Darkpool","116.99","13.22K","1.55M","AtAsk","Financial","13221"
"06-01 16:00:45.513","TBF","Darkpool","21.859","100.0K","2.19M","AtAsk","N/A","100000"
"06-01 16:00:45.221","ATVI","Darkpool","80.2","30.46K","2.44M","AtAsk","Communication Services","0.004168715466152417"
"06-01 16:00:45.025","PSTG","Darkpool","34.28","1.3M","44.56M","AtBid","Technology","0.44916328015692714"
"06-01 16:00:44.367","RIVN","Darkpool","14.58","37.68K","549.42K","AtAsk","Consumer Cyclical","0.006144289088248856"
"06-01 16:00:43.080","CTSH","Darkpool","62.19","23.72K","1.48M","AtAsk","Technology","0.004684039110369995"
"06-01 16:00:35.871","CTSH","Darkpool","62.19","16.61K","1.03M","AtAsk","Technology","0.003280663790720758"
"06-01 16:00:35.497","JD","Darkpool","34.53","21.76K","751.34K","AtBid","Consumer Cyclical","0.0018359924770632253"
"06-01 16:00:33.725","BKR","Darkpool","28.61","42.79K","1.22M","AtAsk","Energy","0.004430335874337579"
"06-01 15:59:59.004","SPY","Darkpool","421.769","5.2K","2.19M","AtBid","Financial","0"
"06-01 15:59:58.011","UUP","Darkpool","27.9","25.37K","707.8K","AtBid","Financial","25369"
"06-01 15:59:57.406","QQQ","Darkpool","351.99","4.64K","1.63M","AtBid","Financial","0"
"06-01 15:59:45.583","SPY","Darkpool","421.73","2.5K","1.05M","AtAsk","Financial","0"
"06-01 15:59:44.731","SPY","Darkpool","421.738","2.52K","1.06M","AtAsk","Financial","0"
"06-01 15:59:44.692","SPY","Darkpool","421.73","2.52K","1.06M","AtAsk","Financial","0"
"06-01 15:59:43.334","DELL","Darkpool","45.465","12.6K","572.86K","AtBid","Technology","0.00509049454982767"
"06-01 15:59:42.819","IVV","Darkpool","423.58","1.4K","593.01K","AtAsk","N/A","1400"
"06-01 15:59:42.795","IVV","Darkpool","423.58","1.4K","593.01K","AtAsk","N/A","1400"
"06-01 15:59:42.795","IVV","Darkpool","423.58","1.0K","423.58K","AtAsk","N/A","1000"
"06-01 15:59:39.677","FDMT","Darkpool","18","98.5K","1.77M","AtBid","N/A","98500"
"06-01 15:59:38.152","TS","Darkpool","25.67","13.18K","338.38K","AtBid","Energy","0.0028287243581029587"
"06-01 15:59:31.557","DELL","Darkpool","45.46","7.88K","358.27K","AtBid","Technology","0.003183983138666021"
"06-01 15:59:31.398","SPY","Darkpool","421.62","3.5K","1.48M","AtBid","Financial","0"
"06-01 15:59:31.374","NE","Darkpool","40.03","6.9K","276.21K","AtBid","Energy","0.005024382307900352"
"06-01 15:59:30.947","NE","Darkpool","40.01","6.9K","276.07K","AtBid","Energy","0.005024382307900352"
"06-01 15:59:29.753","DELL","Darkpool","45.455","10.2K","463.64K","AtAsk","Technology","0.004120876540336685"
"06-01 15:59:28.946","TD","Darkpool","57.52","48.0K","2.76M","AtAsk","Financial","0.0026820311529719356"
"06-01 15:59:22.369","RL","Darkpool","106.4","10.0K","1.06M","AtAsk","Consumer Cyclical","0.02481580284221842"
"06-01 15:59:17.320","IVV","Darkpool","423.51","1.5K","635.26K","AtAsk","N/A","1500"
"06-01 15:59:14.587","SPGM","Darkpool","50.04","22.56K","1.13M","AtAsk","N/A","22564"
"06-01 15:59:00.057","SPY","Darkpool","421.48","2.68K","1.13M","AtBid","Financial","0"
"06-01 15:58:49.185","SPY","Darkpool","421.49","2.52K","1.06M","AtAsk","Financial","0"
"06-01 15:58:48.448","SCHA","Darkpool","40.85","15.36K","627.25K","AtBid","N/A","15355"
"06-01 15:58:46.082","CSIQ","Darkpool","40.46","7.0K","283.22K","NoMatch","Technology","0.013796663667140588"
"06-01 15:58:44.745","MET","Darkpool","50.3","6.92K","347.82K","AtAsk","Financial","0.0010762889951409825"
"06-01 15:58:44.434","SPY","Darkpool","421.51","3.04K","1.28M","AtAsk","Financial","0"
"06-01 15:58:34.155","MUB","Darkpool","106.31","3.12K","331.9K","AtAsk","N/A","3122"
"06-01 15:58:32.308","NET","Darkpool","69.64","6.57K","457.6K","AtAsk","Technology","0.002295061343032456"
"06-01 15:58:30.008","SILK","Darkpool","31.135","8.9K","277.1K","AtBid","Healthcare","0.02344293290793278"
"06-01 15:58:22.599","TQQQ","Darkpool","35.9507","7.8K","280.42K","NoMatch","Financial","7800"
"06-01 15:58:22.598","TQQQ","Darkpool","35.955","19.6K","704.72K","AtAsk","Financial","19600"
"06-01 15:58:14.925","ACWI","Darkpool","92.68","65.04K","6.03M","AtAsk","Financial","65043"
"06-01 15:58:10.393","DLR","Darkpool","104.82","4.82K","504.81K","AtBid","Real Estate","0.0016555607678753477"
"06-01 15:58:10.379","HP","Darkpool","31.76","8.8K","279.49K","AtAsk","Energy","0.008893661820732682"
"06-01 15:57:59.272","COIN","Darkpool","63.53","12.5K","794.12K","AtBid","Technology","0.006796602407817654"
"06-01 15:57:51.948","CF","Darkpool","60.16","9.95K","598.59K","AtAsk","Basic Materials","0.005131910524980108"
"06-01 15:57:51.945","CF","Darkpool","60.16","7.4K","445.18K","AtAsk","Basic Materials","0.003816697274859578"
"06-01 15:57:49.374","MTB","Darkpool","121.06","8.03K","971.51K","AtBid","Financial","0.004866551811596805"
"06-01 15:57:49.242","PSX","Darkpool","92.92","15.26K","1.42M","AtBid","Energy","0.0033333111928289935"
"06-01 15:57:49.135","EMN","Darkpool","77.59","7.58K","587.74K","AtBid","Basic Materials","0.006399931923311597"
"06-01 15:57:48.619","MSM","Darkpool","90.85","4.52K","410.46K","AtBid","Industrials","0.009846945813268474"
"06-01 15:57:41.802","ACGL","Darkpool","69.6","6.32K","439.59K","AtAsk","Financial","0.0017575127199148312"
"06-01 15:57:40.274","NI","Darkpool","26.62","14.0K","372.63K","AtBid","Utilities","0.0034004229559662985"
"06-01 15:57:37.332","VTI","Darkpool","209.05","2.21K","462.21K","AtAsk","N/A","2211"
"06-01 15:57:37.329","VTI","Darkpool","209.05","19.3K","4.03M","AtAsk","N/A","19300"
"06-01 15:57:37.329","VTI","Darkpool","209.05","16.11K","3.37M","AtAsk","N/A","16111"
"06-01 15:57:33.872","QQQ","Darkpool","351.72","7.0K","2.46M","AtBid","Financial","0"
