"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-23 10:20","QLD","Darkpool","57.8589","5.0K","289.29K","AtAsk","N/A","5000"
"10-23 10:20","QLD","Darkpool","57.8289","5.0K","289.14K","AtAsk","N/A","5000"
"10-23 10:20","VOO","Darkpool","386.91","4.67K","1.81M","AtAsk","N/A","4669"
"10-23 10:20","PINS","Darkpool","26.5017","400.0K","10.6M","AtBid","Communication Services","0.069216857254764"
"10-23 10:20","TWLO","Darkpool","53.19","7.26K","386.43K","AtAsk","Communication Services","0.004272083512534937"
"10-23 10:20","QQQ","Darkpool","354.84","5.0K","1.77M","AtBid","Financial","0"
"10-23 10:20","QQQ","Darkpool","354.86","4.2K","1.49M","AtAsk","Financial","0"
"10-23 10:20","STRL","Darkpool","71","12.95K","919.45K","AtBid","Industrials","0.04354848234043466"
"10-23 10:20","QQQ","Darkpool","354.87","4.5K","1.6M","AtBid","Financial","0"
"10-23 10:19","YETI","Darkpool","40.235","20.0K","804.7K","AtBid","Consumer Cyclical","0.023174456520756736"
"10-23 10:19","ANGL","Darkpool","26.38","17.9K","472.2K","AtBid","Financial","17900"
"10-23 10:19","AR","Darkpool","27.8","19.92K","553.83K","AtBid","Energy","0.006987790689523385"
"10-23 10:19","AXP","Darkpool","144.07","90.41K","13.03M","AtBid","Financial","0.015494159763972991"
"10-23 10:19","IRM","Darkpool","59.4","39.2K","2.33M","AtBid","Real Estate","0.013557531464315565"
"10-23 10:19","TBT","Darkpool","43.72","6.2K","271.06K","AtBid","N/A","6200"
"10-23 10:19","AA","Darkpool","23.85","18.3K","436.41K","AtAsk","Basic Materials","0.010336776272216477"
"10-23 10:19","AVTR","Darkpool","20.5","251.6K","5.16M","AtBid","Basic Materials","0.037434933870527216"
"10-23 10:19","OKTA","Darkpool","70.05","4.9K","343.25K","AtAsk","Technology","0.0031518257153073286"
"10-23 10:19","OKTA","Darkpool","70.05","4.2K","294.21K","AtAsk","Technology","0.002701564898834853"
"10-23 10:19","BX","Darkpool","93.4217","160.0K","14.95M","AtBid","Financial","0.022612578932474987"
"10-23 10:19","DAL","Darkpool","32.295","8.8K","284.2K","AtAsk","Industrials","0.001379879718237029"
"10-23 10:19","SPY","Darkpool","421.195","3.0K","1.26M","AtAsk","Financial","0"
"10-23 10:19","VEU","Darkpool","50.1","598.72K","30.0M","AtAsk","N/A","598723"
"10-23 10:19","IYH","Darkpool","267.8","1.1K","294.58K","AtBid","N/A","1100"
"10-23 10:19","SOXS","Darkpool","12.43","42.72K","531.02K","AtBid","N/A","42721"
"10-23 10:19","PM","Darkpool","91.65","25.0K","2.29M","AtAsk","Consumer Defensive","0.001613871814403037"
"10-23 10:19","VOO","Darkpool","387","1.2K","464.4K","AtAsk","N/A","1200"
"10-23 10:19","IONQ","Darkpool","12.57","46.6K","585.76K","AtAsk","N/A","46600"
"10-23 10:19","UNH","Darkpool","526.823","30.0K","15.8M","AtAsk","Healthcare","0.003217289559663734"
"10-23 10:19","LHX","Darkpool","178.06","7.99K","1.42M","AtAsk","Industrials","0.004244546422220478"
"10-23 10:18","TECK","Darkpool","38.77","24.0K","930.48K","AtBid","Basic Materials","0.005208420321186615"
"10-23 10:18","QQQ","Darkpool","354.68","8.3K","2.94M","AtAsk","Financial","0"
"10-23 10:18","OKTA","Darkpool","70.07","5.63K","394.49K","AtAsk","Technology","0.0036213834239143387"
"10-23 10:18","TAP","Darkpool","58.3","31.97K","1.86M","AtAsk","Consumer Defensive","0.01650242076794196"
"10-23 10:18","VOO","Darkpool","386.82","1.5K","580.23K","AtAsk","N/A","1500"
"10-23 10:18","VOO","Darkpool","386.82","3.0K","1.16M","AtAsk","N/A","3000"
"10-23 10:18","VOO","Darkpool","386.81","1.75K","677.3K","AtAsk","N/A","1751"
"10-23 10:18","VOO","Darkpool","386.81","1.9K","734.94K","AtAsk","N/A","1900"
"10-23 10:18","XHB","Darkpool","71.55","69.82K","5.0M","AtAsk","N/A","69817"
"10-23 10:18","CHK","Darkpool","86.6471","68.0K","5.89M","AtBid","N/A","68000"
"10-23 10:18","ITW","Darkpool","224.775","9.2K","2.07M","AtAsk","Industrials","0.0033433981124591566"
"10-23 10:18","NFLX","Darkpool","399.62","5.79K","2.31M","AtBid","Communication Services","0.0013245125599939747"
"10-23 10:18","QQQ","Darkpool","354.38","6.4K","2.27M","AtAsk","Financial","0"
"10-23 10:18","ISRG","Darkpool","276.595","10.0K","2.77M","AtAsk","Healthcare","0.0028616369926309387"
"10-23 10:18","IWR","Darkpool","66.5899","9.78K","651.45K","AtAsk","N/A","9783"
"10-23 10:18","MSTR","Darkpool","359","2.8K","1.01M","AtBid","Technology","0.023212260118908118"
"10-23 10:18","AGG","Darkpool","91.96","7.16K","658.16K","AtBid","N/A","7157"
"10-23 10:18","FUTU","Darkpool","57.0801","6.7K","382.44K","AtBid","Financial","0.0014787628107953597"
"10-23 10:18","SPR","Darkpool","22.57","16.79K","378.93K","AtAsk","Industrials","0.016942657193754457"
"10-23 10:17","SPY","Darkpool","420.91","4.0K","1.68M","AtAsk","Financial","0"
"10-23 10:17","EC","Darkpool","11.95","27.42K","327.67K","AtBid","Energy","0.005856524104417322"
"10-23 10:17","SPY","Darkpool","420.82","2.8K","1.18M","AtAsk","Financial","0"
"10-23 10:17","KOLD","Darkpool","54.8","7.0K","383.6K","AtBid","N/A","7000"
"10-23 10:17","IWM","Darkpool","166.59","8.08K","1.35M","AtAsk","Financial","0"
"10-23 10:17","QQQ","Darkpool","353.7","12.0K","4.24M","AtBid","Financial","0"
"10-23 10:17","VTV","Darkpool","134.725","2.69K","362.41K","AtAsk","N/A","2690"
"10-23 10:17","CRDO","Darkpool","14.15","62.3K","881.54K","AtBid","N/A","62300"
"10-23 10:17","IWD","Darkpool","147.084","3.44K","505.82K","AtAsk","N/A","3439"
"10-23 10:16","QQQ","Darkpool","354.213","599.4K","212.32M","AtAsk","Financial","0"
"10-23 10:16","TQQQ","Darkpool","33.9202","8.0K","271.36K","NoMatch","Financial","8000"
"10-23 10:16","TQQQ","Darkpool","33.92","10.0K","339.2K","AtBid","Financial","10000"
"10-23 10:16","DAL","Darkpool","32.2101","8.57K","276.07K","AtAsk","Industrials","0.001343971484660179"
"10-23 10:16","OMI","Darkpool","14.77","32.1K","474.12K","AtBid","Healthcare","0.04641972874913494"
"10-23 10:16","EXPE","Darkpool","95.0901","6.63K","630.16K","AtBid","Consumer Cyclical","0.004836746874556134"
"10-23 10:16","SQQQ","Darkpool","21.1699","35.0K","740.95K","NoMatch","Financial","35000"
"10-23 10:16","TQQQ","Darkpool","33.94","11.0K","373.34K","AtBid","Financial","11000"
"10-23 10:16","QQQ","Darkpool","354.21","7.7K","2.73M","AtBid","Financial","0"
"10-23 10:16","SCO","Darkpool","16.625","45.0K","748.12K","AtBid","N/A","45000"
"10-23 10:16","TQQQ","Darkpool","33.9609","11.5K","390.55K","NoMatch","Financial","11500"
"10-23 10:16","MKC","Darkpool","60.185","6.2K","373.15K","AtBid","Consumer Defensive","0.0023226266239842817"
"10-23 10:16","TQQQ","Darkpool","34.0072","7.95K","270.29K","AtAsk","Financial","7948"
"10-23 10:15","SPY","Darkpool","420.73","2.5K","1.05M","AtAsk","Financial","0"
"10-23 10:15","QQQ","Darkpool","354.355","4.0K","1.42M","AtBid","Financial","0"
"10-23 10:15","WRK","Darkpool","34.15","25.0K","853.75K","AtBid","Consumer Cyclical","0.00981860380820597"
"10-23 10:15","SNN","Darkpool","22.47","26.47K","594.8K","AtAsk","Healthcare","0.0012244468758636458"
"10-23 10:15","IVV","Darkpool","422.65","1.2K","507.18K","AtBid","N/A","1200"
"10-23 10:15","APLS","Darkpool","45.9167","5.66K","259.75K","AtBid","Healthcare","0.006794356286026858"
"10-23 10:15","QQQ","Darkpool","354.395","3.5K","1.24M","AtBid","Financial","0"
"10-23 10:15","VNQ","Darkpool","72.45","5.72K","414.34K","AtBid","N/A","5719"
"10-23 10:15","CARR","Darkpool","48.785","12.5K","609.81K","AtAsk","Industrials","0.0014951501521465393"
"10-23 10:15","MRVL","Darkpool","48.6","134.0K","6.51M","AtBid","Technology","0.015634643891722914"
"10-23 10:15","SOXL","Darkpool","16.48","17.36K","286.16K","AtAsk","Financial","17364"
"10-23 10:15","SQQQ","Darkpool","21.1075","13.4K","282.92K","AtAsk","Financial","13404"
"10-23 10:15","W","Darkpool","43.73","14.1K","616.59K","AtAsk","Consumer Cyclical","0.016279071781181566"
"10-23 10:14","VT","Darkpool","90.667","22.82K","2.07M","AtAsk","N/A","22823"
"10-23 10:14","PFXF","Darkpool","15.76","15.9K","250.58K","AtAsk","N/A","15900"
"10-23 10:14","SPXL","Darkpool","73.82","6.5K","479.83K","AtAsk","N/A","6500"
"10-23 10:14","C","Darkpool","39.315","18.87K","742.03K","AtAsk","Financial","0.0010180283956037913"
"10-23 10:14","FLEX","Darkpool","23.755","13.0K","308.81K","AtAsk","Technology","0.0029348604119433285"
"10-23 10:14","JCI","Darkpool","49.01","37.11K","1.82M","AtBid","Industrials","0.00547405438575846"
"10-23 10:14","TRIP","Darkpool","15.03","73.49K","1.1M","AtBid","Consumer Cyclical","0.06870174915083367"
"10-23 10:13","ET","Darkpool","13.94","40.0K","557.6K","AtAsk","Energy","0.0014751707947951909"
"10-23 10:13","UVXY","Darkpool","18.92","20.0K","378.4K","AtBid","Financial","20000"
"10-23 10:13","SPY","Darkpool","420.875","3.15K","1.33M","AtBid","Financial","0"
"10-23 10:13","EFG","Darkpool","83.4892","4.91K","409.93K","AtAsk","N/A","4910"
"10-23 10:13","SQ","Darkpool","43.75","40.72K","1.78M","AtBid","Technology","0.0074549946165481445"
"10-23 10:13","TS","Darkpool","32.65","126.45K","4.13M","AtBid","Energy","0.027132404477341117"
"10-23 10:13","TNA","Darkpool","23.67","12.9K","305.34K","AtBid","Financial","12900"
"10-23 10:12","EBAY","Darkpool","40.625","19.4K","788.12K","NoMatch","Consumer Cyclical","0.003658305508227066"
"10-23 10:12","EBAY","Darkpool","40.625","9.6K","390.0K","NoMatch","Consumer Cyclical","0.0018102955092257646"
"10-23 10:12","KRE","Darkpool","39.355","7.0K","275.49K","AtBid","N/A","7000"
"10-23 10:12","SHO","Darkpool","9.27","347.5K","3.22M","AtBid","Real Estate","0.16948912971833716"
"10-23 10:12","RIVN","Darkpool","16.87","19.77K","333.55K","AtAsk","Consumer Cyclical","0.0029897548139910177"
"10-23 10:12","MRVL","Darkpool","48.76","13.26K","646.31K","AtAsk","Technology","0.0015465463043640836"
"10-23 10:12","HIW","Darkpool","18.54","426.73K","7.91M","AtAsk","Real Estate","0.41011049370237773"
"10-23 10:12","VTI","Darkpool","208.127","1.28K","265.99K","AtAsk","N/A","1278"
"10-23 10:12","FLEX","Darkpool","23.705","12.0K","284.46K","AtBid","Technology","0.0027091019187169187"
"10-23 10:12","RIVN","Darkpool","16.84","15.27K","257.1K","AtAsk","Consumer Cyclical","0.0023085467704430946"
"10-23 10:12","IJR","Darkpool","89.65","9.97K","894.26K","AtBid","N/A","9975"
"10-23 10:12","SQQQ","Darkpool","21.1789","27.66K","585.87K","NoMatch","Financial","27663"
"10-23 10:12","SPY","Darkpool","420.615","2.4K","1.01M","AtBid","Financial","0"
"10-23 10:12","SPXL","Darkpool","73.645","5.0K","368.23K","AtBid","N/A","5000"
"10-23 10:12","SPXL","Darkpool","73.65","7.1K","522.92K","AtBid","N/A","7100"
"10-23 10:12","SPXL","Darkpool","73.64","4.4K","324.02K","AtBid","N/A","4400"
"10-23 10:11","VMW","Darkpool","153.318","2.5K","383.29K","AtAsk","Technology","0.001140431841851481"
"10-23 10:11","UHT","Darkpool","38.85","87.25K","3.39M","AtAsk","Real Estate","0.683201285126877"
"10-23 10:11","SOXL","Darkpool","16.4","26.64K","436.85K","AtAsk","Financial","26637"
"10-23 10:11","TQQQ","Darkpool","33.97","61.2K","2.08M","AtAsk","Financial","61197"
"10-23 10:11","TQQQ","Darkpool","33.97","26.2K","889.98K","AtAsk","Financial","26199"
"10-23 10:11","WCC","Darkpool","126.085","6.0K","756.51K","AtAsk","Industrials","0.013571174192693257"
"10-23 10:11","VTI","Darkpool","208.215","1.34K","278.38K","AtBid","N/A","1337"
"10-23 10:11","SPY","Darkpool","420.835","3.7K","1.56M","AtBid","Financial","0"
"10-23 10:11","WBA","Darkpool","21.9299","16.35K","358.49K","AtAsk","Healthcare","0.0022842460921229783"
"10-23 10:11","AAT","Darkpool","17.15","475.02K","8.15M","AtBid","Real Estate","0.9108072262054292"
"10-23 10:11","SPY","Darkpool","420.86","4.0K","1.68M","AtBid","Financial","0"
"10-23 10:11","SQQQ","Darkpool","21.131","20.0K","422.62K","AtBid","Financial","20000"
"10-23 10:11","TQQQ","Darkpool","33.9695","10.0K","339.69K","AtAsk","Financial","10000"
"10-23 10:10","DXCM","Darkpool","86.87","10.68K","927.42K","AtBid","Healthcare","0.0027743734142221706"
"10-23 10:10","LUV","Darkpool","24.305","50.0K","1.22M","AtBid","Industrials","0.008429910533106615"
"10-23 10:10","MGM","Darkpool","36.225","40.0K","1.45M","AtBid","Consumer Cyclical","0.014111222617600257"
"10-23 10:10","ITOT","Darkpool","92.22","4.33K","399.68K","AtBid","N/A","4334"
"10-23 10:10","WBA","Darkpool","21.95","20.0K","439.0K","AtAsk","Healthcare","0.0027946976107212067"
"10-23 10:10","CMS","Darkpool","52.91","8.9K","470.9K","AtAsk","Utilities","0.0030670563169882792"
"10-23 10:10","SPY","Darkpool","420.65","76.6K","32.22M","AtAsk","Financial","0"
"10-23 10:09","HAL","Darkpool","41.73","25.0K","1.04M","AtBid","Energy","0.0027941188871545295"
"10-23 10:09","DVN","Darkpool","47.37","6.89K","326.43K","AtBid","Energy","0.0010827644141692767"
"10-23 10:09","TEVA","Darkpool","8.13","50.0K","406.5K","AtBid","Healthcare","0.004483845955807785"
"10-23 10:09","GOOGL","Darkpool","135.408","160.0K","21.67M","AtBid","Communication Services","0.0014708707303480555"
"10-23 10:09","ESMT","Darkpool","22.555","16.1K","363.14K","AtBid","N/A","16100"
"10-23 10:09","QQQ","Darkpool","353.915","4.0K","1.42M","AtAsk","Financial","0"
"10-23 10:09","TQQQ","Darkpool","33.905","8.0K","271.24K","AtAsk","Financial","8000"
"10-23 10:08","MGM","Darkpool","36.13","8.18K","295.69K","AtBid","Consumer Cyclical","0.0028871561475610126"
"10-23 10:08","CTRA","Darkpool","28.3975","18.91K","537.0K","NoMatch","Energy","0.00269224162763538"
"10-23 10:08","PM","Darkpool","91.55","25.0K","2.29M","AtAsk","Consumer Defensive","0.001613871814403037"
"10-23 10:08","TQQQ","Darkpool","33.9675","20.11K","683.22K","AtAsk","Financial","20114"
"10-23 10:08","HCP","Darkpool","20.12","59.86K","1.2M","AtBid","N/A","59856"
"10-23 10:08","ALLY","Darkpool","23.85","50.0K","1.19M","AtBid","Financial","0.018460770152685893"
"10-23 10:08","QQQ","Darkpool","354.3","3.73K","1.32M","AtAsk","Financial","0"
"10-23 10:08","CRWD","Darkpool","177","2.8K","495.6K","AtAsk","Technology","0.0012576820172102016"
"10-23 10:08","CVS","Darkpool","69.08","48.46K","3.35M","AtAsk","Healthcare","0.0037839020725893738"
"10-23 10:07","TZA","Darkpool","37.0499","8.4K","311.22K","AtAsk","Financial","8400"
"10-23 10:07","TZA","Darkpool","37.05","12.1K","448.3K","AtAsk","Financial","12100"
"10-23 10:07","CVS","Darkpool","69.08","36.65K","2.53M","AtAsk","Healthcare","0.002861781894802261"
"10-23 10:07","QQQ","Darkpool","354.625","207.13K","73.45M","AtAsk","Financial","0"
"10-23 10:07","FI","Darkpool","110.18","9.4K","1.04M","AtBid","Energy","0.001551639283298079"
"10-23 10:07","ESMT","Darkpool","22.575","22.7K","512.45K","AtBid","N/A","22700"
"10-23 10:07","ESMT","Darkpool","22.575","11.8K","266.38K","AtBid","N/A","11800"
"10-23 10:07","PLTR","Darkpool","15.57","44.06K","686.0K","AtBid","Technology","0.0022971485815150004"
"10-23 10:07","BOX","Darkpool","23.9","98.5K","2.35M","NoMatch","Technology","0.07082537497595982"
"10-23 10:07","DIS","Darkpool","82.32","25.0K","2.06M","AtAsk","Communication Services","0.001367365594241029"
"10-23 10:07","HTZ","Darkpool","10.5","75.0K","787.5K","AtBid","Industrials","0.05846368930169208"
"10-23 10:07","ABNB","Darkpool","118.721","4.5K","534.25K","AtAsk","Communication Services","0.001112097624081273"
"10-23 10:07","GDXJ","Darkpool","34.0636","9.0K","306.57K","NoMatch","N/A","9000"
"10-23 10:07","PLTR","Darkpool","15.56","19.91K","309.72K","AtBid","Technology","0.001037807088564336"
"10-23 10:06","ARKK","Darkpool","35.7306","16.7K","596.7K","NoMatch","Financial","16700"
"10-23 10:06","ZROZ","Darkpool","64.94","6.9K","448.09K","AtBid","N/A","6900"
"10-23 10:06","ZROZ","Darkpool","64.94","11.38K","739.08K","AtBid","N/A","11381"
"10-23 10:06","SPY","Darkpool","420.34","7.9K","3.32M","AtBid","Financial","0"
"10-23 10:06","IWM","Darkpool","165.5","22.5K","3.72M","AtBid","Financial","0"
"10-23 10:06","SOXL","Darkpool","16.2902","40.3K","656.5K","NoMatch","Financial","40300"
"10-23 10:06","CVNA","Darkpool","31.25","8.0K","250.0K","AtBid","Consumer Cyclical","0.010632161616405403"
"10-23 10:06","ZROZ","Darkpool","65.09","34.73K","2.26M","AtAsk","N/A","34725"
"10-23 10:06","IWM","Darkpool","166","16.4K","2.72M","AtBid","Financial","0"
"10-23 10:06","PM","Darkpool","91.7","75.0K","6.88M","AtAsk","Consumer Defensive","0.004841615443209111"
"10-23 10:06","TQQQ","Darkpool","33.96","10.0K","339.6K","AtAsk","Financial","10000"
"10-23 10:06","TNA","Darkpool","23.5201","25.0K","588.0K","AtBid","Financial","25000"
"10-23 10:06","JBL","Darkpool","124.76","2.31K","288.45K","AtAsk","Technology","0.0018261089346644761"
"10-23 10:06","BA","Darkpool","180.31","10.08K","1.82M","AtBid","Industrials","0.0018047804683290322"
"10-23 10:06","VCIT","Darkpool","74.09","7.13K","528.63K","AtBid","Financial","7135"
"10-23 10:06","OKTA","Darkpool","69","4.0K","276.0K","AtAsk","Technology","0.0025729189512712887"
"10-23 10:06","GPRE","Darkpool","27.5","24.8K","682.03K","AtAsk","Basic Materials","0.043001186316748916"
"10-23 10:06","MKC","Darkpool","60.05","11.3K","678.57K","AtBid","Consumer Defensive","0.004233174330810062"
"10-23 10:06","SQQQ","Darkpool","21.1986","30.0K","635.96K","AtAsk","Financial","30000"
"10-23 10:05","IEMG","Darkpool","45.82","1.03M","47.26M","AtAsk","N/A","1031400"
"10-23 10:05","VYM","Darkpool","100.99","6.89K","695.82K","AtAsk","N/A","6890"
"10-23 10:05","MU","Darkpool","66.665","15.0K","999.98K","AtAsk","Technology","0.0013700917001461513"
"10-23 10:05","NOG","Darkpool","39.05","30.0K","1.17M","AtAsk","Energy","0.03462988348163908"
"10-23 10:05","SPXL","Darkpool","73.7199","4.65K","342.5K","NoMatch","N/A","4646"
"10-23 10:05","VOO","Darkpool","386.4","1.26K","488.41K","AtBid","N/A","1264"
"10-23 10:05","TQQQ","Darkpool","33.975","8.0K","271.8K","AtAsk","Financial","8000"
"10-23 10:05","AMAM","Darkpool","7.35","96.7K","710.75K","AtBid","N/A","96700"
"10-23 10:05","EQC","Darkpool","18.2525","58.6K","1.07M","NoMatch","Real Estate","0.05438468646021769"
"10-23 10:05","USHY","Darkpool","33.87","323.99K","10.97M","AtAsk","N/A","323985"
"10-23 10:05","SPY","Darkpool","420.46","3.0K","1.26M","AtBid","Financial","0"
"10-23 10:05","IVV","Darkpool","422.396","1.11K","470.97K","AtAsk","N/A","1115"
"10-23 10:05","VRT","Darkpool","37.05","47.26K","1.75M","AtAsk","Industrials","0.013292949381055219"
"10-23 10:05","PRME","Darkpool","6.995","43.7K","305.68K","AtAsk","N/A","43700"
"10-23 10:05","SPY","Darkpool","420.465","3.0K","1.26M","AtAsk","Financial","0"
"10-23 10:05","AXTA","Darkpool","25.66","159.34K","4.09M","AtBid","Basic Materials","0.07215791648964553"
"10-23 10:04","VOO","Darkpool","386.36","2.14K","825.26K","AtAsk","N/A","2136"
"10-23 10:04","SHM","Darkpool","46.15","6.9K","318.44K","NoMatch","N/A","6900"
"10-23 10:04","U","Darkpool","26.07","100.0K","2.61M","AtBid","Technology","0.040646074227373"
"10-23 10:04","TQQQ","Darkpool","33.8926","16.12K","546.52K","AtBid","Financial","16125"
"10-23 10:04","XBI","Darkpool","66.25","19.96K","1.32M","AtAsk","Financial","19964"
"10-23 10:04","XBI","Darkpool","66.23","6.1K","404.0K","AtAsk","Financial","6100"
"10-23 10:04","SOXL","Darkpool","16.259","90.57K","1.47M","AtAsk","Financial","90567"
"10-23 10:04","SGEN","Darkpool","216","4.6K","993.6K","AtBid","Healthcare","0.0034831031335328454"
"10-23 10:04","TSLA","Darkpool","206.32","30.0K","6.19M","AtAsk","Consumer Cyclical","0.0011055397761658573"
"10-23 10:04","BBWI","Darkpool","30.11","50.0K","1.51M","AtAsk","N/A","50000"
"10-23 10:03","DELL","Darkpool","65.7","5.13K","337.24K","AtBid","Technology","0.002079237526383491"
"10-23 10:03","IVV","Darkpool","422.2","1.0K","422.2K","AtBid","N/A","1000"
"10-23 10:03","ENVX","Darkpool","9.5202","37.65K","358.46K","AtBid","N/A","37653"
"10-23 10:03","OKTA","Darkpool","68.5201","5.0K","342.6K","AtBid","Technology","0.0032161486890891107"
"10-23 10:03","ATI","Darkpool","35.84","12.3K","440.83K","AtBid","Industrials","0.009649629030602975"
"10-23 10:03","XBI","Darkpool","66.2601","4.2K","278.29K","AtBid","Financial","4200"
"10-23 10:03","M","Darkpool","11.24","39.93K","448.78K","AtAsk","Consumer Cyclical","0.014694680878839005"
"10-23 10:03","ARKG","Darkpool","23.7","18.16K","430.3K","AtBid","Financial","18156"
"10-23 10:03","QQQ","Darkpool","353.63","3.7K","1.31M","AtAsk","Financial","0"
"10-23 10:03","WYNN","Darkpool","89","3.1K","275.9K","AtAsk","Consumer Cyclical","0.0032272747776805884"
"10-23 10:03","LHX","Darkpool","178.13","2.0K","356.26K","AtAsk","Industrials","0.0010629968500426943"
"10-23 10:02","ROIV","Darkpool","9.7","48.1K","466.57K","AtAsk","N/A","48100"
"10-23 10:02","SGEN","Darkpool","215.935","1.8K","388.68K","AtBid","Healthcare","0.00136295340007807"
"10-23 10:02","DXCM","Darkpool","87.2","4.64K","404.26K","AtBid","Healthcare","0.0012047578820095525"
"10-23 10:02","BRK/B","Darkpool","336.659","2.09K","704.96K","AtAsk","N/A","2094"
"10-23 10:02","XPEV","Darkpool","13.63","28.52K","388.8K","NoMatch","Consumer Cyclical","0.005641549325489737"
"10-23 10:02","ICLR","Darkpool","227.03","1.6K","363.25K","AtAsk","Healthcare","0.0019628439046667327"
"10-23 10:02","VOO","Darkpool","386.171","2.22K","857.3K","AtBid","N/A","2220"
"10-23 10:02","AVDX","Darkpool","9","35.24K","317.2K","AtAsk","N/A","35245"
"10-23 10:02","CFG","Darkpool","23.935","13.08K","313.05K","AtBid","Financial","0.0027878421672333305"
"10-23 10:02","UVXY","Darkpool","19.22","19.26K","370.12K","AtAsk","Financial","19257"
"10-23 10:02","TQQQ","Darkpool","33.75","40.6K","1.37M","AtBid","Financial","40600"
"10-23 10:02","TQQQ","Darkpool","33.75","7.71K","260.31K","AtBid","Financial","7713"
"10-23 10:02","TNA","Darkpool","23.58","15.0K","353.7K","AtBid","Financial","15000"
"10-23 10:02","QQQ","Darkpool","353.53","5.0K","1.77M","AtBid","Financial","0"
"10-23 10:02","SOXS","Darkpool","12.651","26.1K","330.19K","NoMatch","N/A","26100"
"10-23 10:02","QQQ","Darkpool","353.65","6.34K","2.24M","AtBid","Financial","0"
"10-23 10:02","OKTA","Darkpool","68.818","5.0K","344.09K","AtBid","Technology","0.0032161486890891107"
"10-23 10:02","SPY","Darkpool","420.36","5.0K","2.1M","AtBid","Financial","0"
"10-23 10:02","QQQ","Darkpool","353.598","4.57K","1.61M","AtBid","Financial","0"
"10-23 10:02","TQQQ","Darkpool","33.795","10.5K","354.85K","AtBid","Financial","10500"
"10-23 10:01","SQQQ","Darkpool","21.2197","27.55K","584.71K","NoMatch","Financial","27555"
"10-23 10:01","DBJP","Darkpool","58.18","32.8K","1.91M","AtBid","N/A","32805"
"10-23 10:01","TQQQ","Darkpool","33.8513","8.25K","279.27K","NoMatch","Financial","8250"
"10-23 10:01","SQQQ","Darkpool","21.2386","20.0K","424.77K","NoMatch","Financial","20000"
"10-23 10:01","ESI","Darkpool","18.295","63.2K","1.16M","AtBid","Basic Materials","0.028361410913238464"
"10-23 10:01","QLD","Darkpool","57.5099","5.0K","287.55K","AtBid","N/A","5000"
"10-23 10:01","VTI","Darkpool","208.11","5.93K","1.24M","AtAsk","N/A","5935"
"10-23 10:01","VTI","Darkpool","208.109","5.93K","1.24M","AtAsk","N/A","5935"
"10-23 10:01","VTI","Darkpool","208.109","1.85K","384.17K","AtAsk","N/A","1846"
"10-23 10:01","MDT","Darkpool","73.635","50.0K","3.68M","AtAsk","Healthcare","0.003761601646527069"
"10-23 10:01","SPY","Darkpool","420.65","5.44K","2.29M","AtBid","Financial","0"
"10-23 10:01","KRE","Darkpool","39.3","12.7K","499.11K","NoMatch","N/A","12700"
"10-23 10:00","SPY","Darkpool","420.59","9.7K","4.08M","AtAsk","Financial","0"
"10-23 10:00","NTNX","Darkpool","35.54","31.35K","1.11M","AtBid","Technology","0.013165411406486574"
"10-23 10:00","MDT","Darkpool","73.7","48.7K","3.59M","AtBid","Healthcare","0.003663800003717365"
"10-23 10:00","SQQQ","Darkpool","21.21","22.3K","472.98K","AtBid","Financial","22300"
"10-23 10:00","SPLK","Darkpool","148.015","2.5K","370.04K","AtAsk","Technology","0.0016192971092424595"
"10-23 10:00","SOFI","Darkpool","7.29","36.28K","264.45K","AtBid","Financial","0.004301756125056633"
"10-23 10:00","NEM","Darkpool","38.105","29.99K","1.14M","NoMatch","Basic Materials","0.0037801361549512458"
"10-23 10:00","RCM","Darkpool","11.665","25.5K","297.46K","AtAsk","Healthcare","0.009147024373430176"
"10-23 10:00","PTEN","Darkpool","13.46","143.52K","1.93M","AtBid","Energy","0.07699111123790726"
"10-23 10:00","TQQQ","Darkpool","33.8701","15.0K","508.05K","AtBid","Financial","15000"
"10-23 10:00","CL","Darkpool","72.57","99.47K","7.22M","AtBid","Consumer Defensive","0.012801113119412393"
"10-23 10:00","NI","Darkpool","24.825","48.8K","1.21M","AtAsk","Utilities","0.01185754842834173"
"10-23 10:00","TQQQ","Darkpool","33.8768","7.9K","267.63K","AtAsk","Financial","7900"
"10-23 10:00","ENPH","Darkpool","98.98","6.64K","657.62K","AtAsk","Technology","0.005070440507111209"
"10-23 10:00","MRO","Darkpool","28.37","10.29K","292.01K","AtAsk","Energy","0.001704044134455019"
"10-23 10:00","COIN","Darkpool","74.96","15.0K","1.12M","AtAsk","Technology","0.008023051188831657"
"10-23 10:00","COIN","Darkpool","75","12.9K","967.5K","AtAsk","Technology","0.006899824022395224"
"10-23 09:59","INSW","Darkpool","44.75","162.87K","7.29M","AtBid","Industrials","0.4643609248239024"
"10-23 09:59","SQ","Darkpool","43.755","6.2K","271.28K","AtBid","Technology","0.0011350367521879695"
"10-23 09:59","SQ","Darkpool","43.755","9.9K","433.17K","AtBid","Technology","0.0018123973946227257"
"10-23 09:59","SOVO","Darkpool","22.455","18.12K","406.88K","AtAsk","N/A","18120"
"10-23 09:59","PTEN","Darkpool","13.46","227.83K","3.07M","AtBid","Energy","0.12222089453439824"
"10-23 09:59","CCJ","Darkpool","37.5","27.98K","1.05M","AtAsk","Energy","0.006472397334098728"
