"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-06 09:47","OWL","Darkpool","13.25","50.0K","662.5K","AtAsk","N/A","50000"
"10-06 09:47","SQQQ","Darkpool","20.76","20.0K","415.2K","AtBid","Financial","20000"
"10-06 09:47","USO","Darkpool","73.4599","6.5K","477.42K","AtAsk","N/A","6499"
"10-06 09:47","EWZ","Darkpool","28.64","11.1K","317.9K","AtAsk","N/A","11100"
"10-06 09:47","RSP","Darkpool","137.96","2.71K","373.87K","AtAsk","N/A","2710"
"10-06 09:47","SPY","Darkpool","422.17","5.0K","2.11M","AtAsk","Financial","0"
"10-06 09:47","TQQQ","Darkpool","34.92","22.6K","789.19K","AtAsk","Financial","22600"
"10-06 09:47","TQQQ","Darkpool","34.92","23.83K","832.18K","AtAsk","Financial","23831"
"10-06 09:47","SPY","Darkpool","422.2","2.5K","1.06M","AtAsk","Financial","0"
"10-06 09:47","SKT","Darkpool","22.35","16.0K","357.6K","AtAsk","Real Estate","0.015637794739811382"
"10-06 09:47","TQQQ","Darkpool","34.8801","9.24K","322.15K","AtAsk","Financial","9236"
"10-06 09:47","RSP","Darkpool","137.93","3.35K","461.38K","AtAsk","N/A","3345"
"10-06 09:47","TQQQ","Darkpool","34.885","10.08K","351.68K","AtAsk","Financial","10081"
"10-06 09:47","EXTR","Darkpool","22.7","16.38K","371.71K","AtBid","Technology","0.012918936862461313"
"10-06 09:47","MCO","Darkpool","311.56","2.53K","787.31K","AtBid","Financial","0.0014649928366951962"
"10-06 09:47","BDX","Darkpool","259.04","4.22K","1.09M","AtBid","Healthcare","0.0014582336748451897"
"10-06 09:47","WFC","Darkpool","38.91","38.35K","1.49M","AtAsk","Financial","0.0010470042279566575"
"10-06 09:47","PXD","Darkpool","234.975","19.41K","4.56M","AtAsk","Energy","0.008386059729777393"
"10-06 09:47","SQQQ","Darkpool","20.7899","20.0K","415.8K","AtAsk","Financial","20000"
"10-06 09:47","STX","Darkpool","66","15.0K","990.0K","AtBid","Technology","0.00726832430687406"
"10-06 09:47","SQQQ","Darkpool","20.7474","20.0K","414.95K","AtAsk","Financial","20000"
"10-06 09:47","SPY","Darkpool","422.307","3.75K","1.58M","AtAsk","Financial","0"
"10-06 09:47","IWN","Darkpool","130.423","5.96K","777.45K","AtAsk","N/A","5961"
"10-06 09:47","TQQQ","Darkpool","35.0296","27.9K","977.33K","AtAsk","Financial","27900"
"10-06 09:47","ARRY","Darkpool","19.125","18.96K","362.57K","AtBid","N/A","18958"
"10-06 09:47","VTI","Darkpool","209.469","1.61K","338.29K","AtAsk","N/A","1615"
"10-06 09:47","IEFA","Darkpool","63.1113","5.0K","315.24K","AtBid","N/A","4995"
"10-06 09:47","VOO","Darkpool","388.1","1.67K","646.57K","AtAsk","N/A","1666"
"10-06 09:47","VTI","Darkpool","209.468","1.47K","308.55K","AtAsk","N/A","1473"
"10-06 09:47","TQQQ","Darkpool","35.0101","8.0K","280.08K","AtAsk","Financial","8000"
"10-06 09:47","OTEX","Darkpool","35.0179","8.4K","294.19K","AtBid","Technology","0.0032099298394390116"
"10-06 09:47","ARRY","Darkpool","19.035","25.0K","475.88K","AtBid","N/A","25000"
"10-06 09:47","ARRY","Darkpool","19.03","25.0K","475.75K","AtBid","N/A","25000"
"10-06 09:47","STZ","Darkpool","239.53","8.6K","2.06M","AtAsk","Consumer Defensive","0.0051622293913583285"
"10-06 09:47","GRTS","Darkpool","2.545","99.0K","251.96K","AtAsk","Healthcare","0.12966639730546414"
"10-06 09:47","KO","Darkpool","52.195","41.0K","2.14M","AtAsk","Consumer Defensive","0.0010530577088202053"
"10-06 09:47","VGLT","Darkpool","53.04","64.4K","3.42M","AtAsk","Financial","64400"
"10-06 09:47","SJM","Darkpool","113.73","5.93K","674.53K","AtAsk","Consumer Defensive","0.006004780680169435"
"10-06 09:47","STZ","Darkpool","239.52","2.0K","479.04K","AtAsk","Consumer Defensive","0.001200518463106588"
"10-06 09:46","IWB","Darkpool","232.015","2.08K","481.66K","AtAsk","N/A","2076"
"10-06 09:46","SPY","Darkpool","422.4","5.9K","2.49M","AtAsk","Financial","0"
"10-06 09:46","ADM","Darkpool","72.14","7.0K","504.98K","AtAsk","Consumer Defensive","0.0013146093004821934"
"10-06 09:46","IWD","Darkpool","147.56","1.8K","265.61K","AtAsk","N/A","1800"
"10-06 09:46","SPY","Darkpool","422.53","3.0K","1.27M","AtAsk","Financial","0"
"10-06 09:46","KHC","Darkpool","31.68","10.6K","335.81K","AtAsk","Consumer Defensive","0.001322076169058699"
"10-06 09:46","EWW","Darkpool","53.49","7.9K","422.57K","AtAsk","N/A","7900"
"10-06 09:46","AEM","Darkpool","44.45","6.19K","275.32K","AtAsk","Basic Materials","0.0012535367992342749"
"10-06 09:46","PXD","Darkpool","234.673","3.0K","704.02K","AtBid","Energy","0.0012961452441696125"
"10-06 09:46","SPY","Darkpool","422.51","2.4K","1.01M","AtAsk","Financial","0"
"10-06 09:46","TQQQ","Darkpool","35.0401","23.9K","837.46K","AtAsk","Financial","23900"
"10-06 09:46","VPU","Darkpool","119.32","3.1K","369.89K","AtBid","N/A","3100"
"10-06 09:46","TQQQ","Darkpool","35.09","19.6K","687.76K","AtAsk","Financial","19600"
"10-06 09:46","TQQQ","Darkpool","35.09","10.0K","350.9K","AtAsk","Financial","10000"
"10-06 09:46","PEP","Darkpool","158.995","22.9K","3.64M","AtAsk","Consumer Defensive","0.001666592109109343"
"10-06 09:46","NOK","Darkpool","3.5201","71.16K","250.47K","AtAsk","Technology","0.0015518454492213006"
"10-06 09:46","STZ","Darkpool","240.06","2.0K","480.12K","AtAsk","Consumer Defensive","0.001200518463106588"
"10-06 09:46","SPY","Darkpool","422.655","3.66K","1.55M","AtAsk","Financial","0"
"10-06 09:46","SOXL","Darkpool","18.04","19.02K","343.08K","AtAsk","Financial","19018"
"10-06 09:46","SPY","Darkpool","422.639","2.7K","1.14M","AtAsk","Financial","0"
"10-06 09:46","SPY","Darkpool","422.63","2.5K","1.06M","AtAsk","Financial","0"
"10-06 09:46","SPY","Darkpool","422.58","2.45K","1.04M","AtAsk","Financial","0"
"10-06 09:46","PG","Darkpool","142.555","27.4K","3.91M","AtAsk","Consumer Defensive","0.0011635770938760266"
"10-06 09:46","FRSH","Darkpool","18.845","56.5K","1.06M","AtAsk","N/A","56500"
"10-06 09:46","TSLL","Darkpool","15.64","20.0K","312.8K","AtAsk","N/A","20000"
"10-06 09:45","SPY","Darkpool","422.39","2.73K","1.15M","AtAsk","Financial","0"
"10-06 09:45","SPY","Darkpool","422.34","3.0K","1.27M","AtAsk","Financial","0"
"10-06 09:45","TQQQ","Darkpool","34.95","21.4K","747.93K","AtBid","Financial","21400"
"10-06 09:45","TQQQ","Darkpool","34.95","12.6K","440.34K","AtBid","Financial","12599"
"10-06 09:45","IWM","Darkpool","170.42","19.84K","3.38M","AtBid","Financial","0"
"10-06 09:45","GFL","Darkpool","32.81","100.0K","3.28M","AtBid","Industrials","0.045224279253086475"
"10-06 09:45","TQQQ","Darkpool","34.88","33.62K","1.17M","AtBid","Financial","33620"
"10-06 09:45","ARKK","Darkpool","38","7.1K","269.8K","AtBid","Financial","7100"
"10-06 09:45","OKE","Darkpool","62.115","4.82K","299.64K","AtBid","Energy","0.0010854044726804808"
"10-06 09:45","SPY","Darkpool","421.68","2.4K","1.01M","AtAsk","Financial","0"
"10-06 09:45","OKE","Darkpool","62","8.29K","514.04K","AtBid","Energy","0.0018654826871877831"
"10-06 09:45","XLRE","Darkpool","32.9","8.7K","286.23K","AtBid","Financial","8700"
"10-06 09:45","ZION","Darkpool","32.75","34.31K","1.12M","AtBid","Financial","0.023557991793830023"
"10-06 09:45","BOND","Darkpool","86.31","3.9K","336.18K","AtBid","N/A","3895"
"10-06 09:45","BOND","Darkpool","86.31","7.8K","673.22K","AtBid","N/A","7800"
"10-06 09:45","LULU","Darkpool","356.585","1.6K","570.54K","AtBid","Consumer Cyclical","0.0013746723543620772"
"10-06 09:45","ZION","Darkpool","32.75","75.0K","2.46M","AtBid","Financial","0.051492127897218305"
"10-06 09:45","SPY","Darkpool","421.49","20.0K","8.43M","AtAsk","Financial","0"
"10-06 09:45","IVV","Darkpool","423.49","1.0K","423.49K","AtBid","N/A","1000"
"10-06 09:44","ROIC","Darkpool","11.405","23.41K","266.99K","AtBid","Real Estate","0.019143145450052527"
"10-06 09:44","NVDS","Darkpool","38.89","20.6K","801.13K","AtAsk","N/A","20600"
"10-06 09:44","QQQ","Darkpool","355.655","3.0K","1.07M","AtBid","Financial","0"
"10-06 09:44","SPLG","Darkpool","49.5795","12.15K","602.49K","NoMatch","N/A","12152"
"10-06 09:44","INTU","Darkpool","515.14","11.0K","5.67M","AtAsk","Technology","0.004040492018500223"
"10-06 09:44","TQQQ","Darkpool","34.67","13.0K","450.71K","AtBid","Financial","13000"
"10-06 09:44","SQQQ","Darkpool","20.905","20.0K","418.1K","AtAsk","Financial","20000"
"10-06 09:44","BUD","Darkpool","52.5","42.0K","2.21M","AtAsk","Consumer Defensive","0.0010478168217997906"
"10-06 09:44","TWM","Darkpool","16.8194","15.17K","255.15K","AtAsk","N/A","15170"
"10-06 09:44","QQQ","Darkpool","355.8","3.0K","1.07M","AtAsk","Financial","0"
"10-06 09:44","COLD","Darkpool","29.2","21.4K","624.88K","AtAsk","Real Estate","0.007939249662924131"
"10-06 09:44","PXD","Darkpool","234.605","4.5K","1.06M","AtBid","Energy","0.0019442178662544187"
"10-06 09:44","DRV","Darkpool","66.71","4.04K","269.84K","AtBid","N/A","4045"
"10-06 09:44","TMUS","Darkpool","137.27","5.9K","809.34K","AtAsk","Communication Services","0.0010619042083193535"
"10-06 09:44","TRGP","Darkpool","80.17","10.6K","849.8K","AtBid","Energy","0.004818652162438801"
"10-06 09:44","SPY","Darkpool","421.6","2.5K","1.05M","AtAsk","Financial","0"
"10-06 09:44","OMC","Darkpool","73.11","15.9K","1.16M","AtBid","Communication Services","0.008129756933612758"
"10-06 09:44","SPY","Darkpool","421.7","13.0K","5.48M","AtAsk","Financial","0"
"10-06 09:44","AXP","Darkpool","146.234","216.3K","31.63M","AtBid","Financial","0.037069171840716716"
"10-06 09:44","TQQQ","Darkpool","34.7298","8.0K","277.84K","AtAsk","Financial","8000"
"10-06 09:44","SOFI","Darkpool","7.61","33.2K","252.65K","AtAsk","Financial","0.004123038272516311"
"10-06 09:44","VTI","Darkpool","209.12","1.21K","252.2K","AtAsk","N/A","1206"
"10-06 09:44","QQQ","Darkpool","355.825","3.0K","1.07M","NoMatch","Financial","0"
"10-06 09:43","IWB","Darkpool","231.646","2.3K","532.79K","AtBid","N/A","2300"
"10-06 09:43","NET","Darkpool","58.12","4.6K","267.35K","AtBid","Technology","0.00158612622835951"
"10-06 09:43","SPY","Darkpool","421.834","2.5K","1.05M","AtAsk","Financial","0"
"10-06 09:43","VST","Darkpool","31.675","9.7K","307.25K","AtAsk","Utilities","0.0028769938093559043"
"10-06 09:43","SPY","Darkpool","421.89","5.2K","2.19M","AtAsk","Financial","0"
"10-06 09:43","TQQQ","Darkpool","34.72","19.9K","690.93K","AtBid","Financial","19900"
"10-06 09:43","SOXL","Darkpool","17.8099","20.0K","356.2K","AtBid","Financial","20000"
"10-06 09:43","EZU","Darkpool","41.347","9.5K","392.8K","NoMatch","N/A","9500"
"10-06 09:43","FAST","Darkpool","55.13","25.0K","1.38M","AtBid","Industrials","0.0043863907384763395"
"10-06 09:43","CIR","Darkpool","54.895","5.5K","301.92K","AtAsk","Industrials","0.02740382627169947"
"10-06 09:43","TWST","Darkpool","18.115","59.8K","1.08M","AtAsk","Healthcare","0.10666403918772588"
"10-06 09:43","ICE","Darkpool","109.05","8.97K","978.29K","AtAsk","Financial","0.0016092454085220242"
"10-06 09:42","SPXL","Darkpool","74.9631","5.9K","442.28K","AtAsk","N/A","5900"
"10-06 09:42","AGG","Darkpool","92.489","8.45K","781.72K","NoMatch","N/A","8452"
"10-06 09:42","SQ","Darkpool","42.49","7.5K","318.68K","AtBid","Technology","0.0013729823242145743"
"10-06 09:42","IWD","Darkpool","147.588","4.93K","727.9K","AtAsk","N/A","4932"
"10-06 09:42","GEHC","Darkpool","66.9101","7.0K","468.37K","AtBid","N/A","7000"
"10-06 09:42","BND","Darkpool","68.5601","5.11K","350.34K","AtBid","Financial","5110"
"10-06 09:42","URTH","Darkpool","118.22","2.5K","295.9K","AtBid","N/A","2503"
"10-06 09:42","QQQ","Darkpool","355.635","3.0K","1.07M","AtBid","Financial","0"
"10-06 09:42","MUB","Darkpool","101.223","5.7K","577.28K","AtBid","N/A","5703"
"10-06 09:42","VDC","Darkpool","175.54","1.84K","322.29K","AtAsk","N/A","1836"
"10-06 09:42","AGG","Darkpool","92.4699","7.66K","707.86K","AtBid","N/A","7655"
"10-06 09:42","TQQQ","Darkpool","34.6899","28.5K","988.66K","AtAsk","Financial","28500"
"10-06 09:42","COIN","Darkpool","73.32","3.9K","285.95K","AtAsk","Technology","0.002086019774675846"
"10-06 09:42","ZION","Darkpool","32.78","50.0K","1.64M","AtAsk","Financial","0.03432808526481221"
"10-06 09:42","CFLT","Darkpool","28.325","19.34K","547.72K","AtAsk","N/A","19337"
"10-06 09:42","SPY","Darkpool","421.8","3.22K","1.36M","AtBid","Financial","0"
"10-06 09:42","SPY","Darkpool","421.64","2.5K","1.05M","AtBid","Financial","0"
"10-06 09:42","SPXL","Darkpool","74.805","9.0K","673.25K","AtBid","N/A","9000"
"10-06 09:42","UPRO","Darkpool","39.38","22.8K","897.86K","AtBid","N/A","22800"
"10-06 09:42","VTYX","Darkpool","28.95","25.0K","723.75K","AtBid","N/A","25000"
"10-06 09:42","UVXY","Darkpool","17.87","16.3K","291.28K","AtAsk","Financial","16300"
"10-06 09:42","UVXY","Darkpool","17.87","16.3K","291.28K","AtAsk","Financial","16300"
"10-06 09:41","SPXS","Darkpool","16.48","15.35K","252.98K","AtAsk","Financial","15351"
"10-06 09:41","FANG","Darkpool","147.255","2.2K","323.96K","AtBid","Energy","0.001236232208328683"
"10-06 09:41","IEFA","Darkpool","63.0801","4.21K","265.63K","NoMatch","N/A","4211"
"10-06 09:41","VTI","Darkpool","209.154","1.56K","325.65K","AtBid","N/A","1557"
"10-06 09:41","EMB","Darkpool","79.91","57.93K","4.63M","AtBid","Financial","57933"
"10-06 09:41","DRI","Darkpool","139.115","9.0K","1.25M","AtAsk","Consumer Cyclical","0.007469382193206974"
"10-06 09:41","SVIX","Darkpool","25.7701","12.99K","334.7K","AtAsk","N/A","12988"
"10-06 09:41","CPRT","Darkpool","43.55","100.0K","4.36M","AtBid","Industrials","0.011504085190382969"
"10-06 09:41","SPY","Darkpool","421.841","2.5K","1.05M","AtAsk","Financial","0"
"10-06 09:41","SPY","Darkpool","421.841","11.7K","4.94M","AtAsk","Financial","0"
"10-06 09:41","SQQQ","Darkpool","20.9505","20.0K","419.01K","AtAsk","Financial","20000"
"10-06 09:41","SQQQ","Darkpool","20.96","16.5K","345.84K","AtAsk","Financial","16500"
"10-06 09:41","QQQ","Darkpool","355.296","3.0K","1.07M","AtBid","Financial","0"
"10-06 09:41","QQQ","Darkpool","355.24","3.0K","1.07M","AtBid","Financial","0"
"10-06 09:41","SRLN","Darkpool","41.32","82.31K","3.4M","AtBid","N/A","82312"
"10-06 09:41","STIP","Darkpool","96.28","5.18K","499.12K","AtBid","N/A","5184"
"10-06 09:41","KRE","Darkpool","40.5","10.0K","405.0K","AtAsk","N/A","10000"
"10-06 09:41","URA","Darkpool","25.6","10.1K","258.56K","AtBid","N/A","10100"
"10-06 09:41","SSO","Darkpool","51.7899","5.0K","258.95K","AtBid","N/A","5000"
"10-06 09:41","SCHP","Darkpool","49.51","39.21K","1.94M","AtBid","N/A","39214"
"10-06 09:41","BNDX","Darkpool","47.41","32.76K","1.55M","AtBid","Financial","32763"
"10-06 09:41","IEFA","Darkpool","63.015","6.0K","378.09K","AtBid","N/A","6000"
"10-06 09:41","IEFA","Darkpool","63.015","6.0K","378.09K","AtBid","N/A","6000"
"10-06 09:41","IEFA","Darkpool","63.015","6.0K","378.09K","AtBid","N/A","6000"
"10-06 09:41","IEFA","Darkpool","63.015","6.0K","378.09K","AtBid","N/A","6000"
"10-06 09:41","IEFA","Darkpool","63.015","6.0K","378.09K","AtBid","N/A","6000"
"10-06 09:41","IEFA","Darkpool","63.015","6.0K","378.09K","AtBid","N/A","6000"
"10-06 09:41","IEFA","Darkpool","63.015","6.0K","378.09K","AtBid","N/A","6000"
"10-06 09:41","IEFA","Darkpool","63.015","4.6K","289.87K","AtBid","N/A","4600"
"10-06 09:41","IEFA","Darkpool","63.015","6.0K","378.09K","AtBid","N/A","6000"
"10-06 09:41","NUGT","Darkpool","25.68","14.3K","367.22K","AtBid","N/A","14300"
"10-06 09:41","TQQQ","Darkpool","34.4696","10.0K","344.7K","AtBid","Financial","10000"
"10-06 09:41","SPY","Darkpool","421.241","6.94K","2.92M","AtBid","Financial","0"
"10-06 09:41","JEPI","Darkpool","52.22","8.53K","445.18K","AtBid","N/A","8525"
"10-06 09:41","VEU","Darkpool","50.835","10.0K","508.35K","AtBid","N/A","10000"
"10-06 09:41","IAU","Darkpool","34.455","40.85K","1.41M","AtBid","N/A","40855"
"10-06 09:41","GT","Darkpool","11.395","31.1K","354.38K","AtBid","Consumer Cyclical","0.011033677049402892"
"10-06 09:41","SQQQ","Darkpool","21.0174","20.0K","420.35K","AtAsk","Financial","20000"
"10-06 09:41","PXD","Darkpool","234.3","8.4K","1.97M","AtBid","Energy","0.003629206683674915"
"10-06 09:41","TQQQ","Darkpool","34.4494","10.0K","344.49K","AtBid","Financial","10000"
"10-06 09:41","PLTR","Darkpool","15.58","25.0K","389.5K","AtBid","Technology","0.0013614149742591744"
"10-06 09:41","EDV","Darkpool","64.265","7.5K","481.99K","AtBid","N/A","7500"
"10-06 09:41","ARRY","Darkpool","19.085","50.0K","954.25K","AtBid","N/A","50000"
"10-06 09:41","TQQQ","Darkpool","34.4574","10.0K","344.57K","AtBid","Financial","10000"
"10-06 09:41","TQQQ","Darkpool","34.52","10.0K","345.2K","AtBid","Financial","10000"
"10-06 09:40","RSP","Darkpool","137.77","29.18K","4.02M","AtAsk","N/A","29185"
"10-06 09:40","HIBS","Darkpool","51.61","6.47K","334.02K","AtAsk","N/A","6472"
"10-06 09:40","KLG","Darkpool","10.145","39.93K","405.12K","AtAsk","N/A","39933"
"10-06 09:40","SQQQ","Darkpool","21.0296","20.0K","420.59K","AtAsk","Financial","20000"
"10-06 09:40","HON","Darkpool","179.865","10.0K","1.8M","AtBid","Industrials","0.0015821496885205296"
"10-06 09:40","DVN","Darkpool","42.94","10.0K","429.4K","AtAsk","Energy","0.0015712732755322545"
"10-06 09:40","AMC","Darkpool","8.5794","44.99K","385.99K","NoMatch","Communication Services","0.02849026014324186"
"10-06 09:40","TQQQ","Darkpool","34.4596","10.0K","344.6K","NoMatch","Financial","10000"
"10-06 09:40","RIVN","Darkpool","17.92","20.0K","358.4K","AtAsk","Consumer Cyclical","0.003024231047937505"
"10-06 09:40","TOTL","Darkpool","37.831","8.8K","332.91K","AtBid","N/A","8800"
"10-06 09:40","TQQQ","Darkpool","34.4699","10.0K","344.7K","AtAsk","Financial","10000"
"10-06 09:40","TQQQ","Darkpool","34.4701","16.0K","551.52K","AtAsk","Financial","16000"
"10-06 09:40","PXD","Darkpool","234.681","2.82K","662.51K","AtAsk","Energy","0.0012196726747636054"
"10-06 09:40","SPY","Darkpool","421.21","2.4K","1.01M","AtBid","Financial","0"
"10-06 09:40","SPY","Darkpool","421.22","2.5K","1.05M","AtBid","Financial","0"
"10-06 09:40","SPY","Darkpool","421.14","10.0K","4.21M","AtBid","Financial","0"
"10-06 09:40","ABCM","Darkpool","22.7","50.0K","1.14M","AtAsk","N/A","50000"
"10-06 09:40","VEU","Darkpool","50.85","6.29K","319.59K","AtAsk","N/A","6285"
"10-06 09:40","OEF","Darkpool","198.46","2.08K","412.6K","AtBid","N/A","2079"
"10-06 09:40","VO","Darkpool","202.79","2.15K","435.8K","AtAsk","N/A","2149"
"10-06 09:40","TQQQ","Darkpool","34.4299","8.5K","292.65K","AtBid","Financial","8500"
"10-06 09:40","VOO","Darkpool","386.895","1.06K","411.27K","AtBid","N/A","1063"
"10-06 09:40","SPY","Darkpool","421.12","5.0K","2.11M","AtBid","Financial","0"
"10-06 09:40","META","Darkpool","301.524","52.5K","15.83M","AtAsk","Communication Services","0.002389380233252445"
"10-06 09:40","PLTR","Darkpool","15.55","19.6K","304.78K","AtBid","Technology","0.0010673493398191927"
"10-06 09:40","JOBY","Darkpool","6.17","55.19K","340.49K","AtBid","N/A","55185"
"10-06 09:40","SPY","Darkpool","421.19","8.0K","3.37M","AtBid","Financial","0"
"10-06 09:40","MDLZ","Darkpool","63","15.8K","995.4K","AtAsk","Consumer Defensive","0.001163653664876547"
"10-06 09:40","UPST","Darkpool","25.07","13.4K","335.94K","AtBid","Financial","0.01859790943675829"
"10-06 09:40","SNA","Darkpool","258.59","1.0K","258.59K","AtAsk","Industrials","0.001925682000500138"
"10-06 09:40","TSLQ","Darkpool","32.22","11.6K","373.75K","AtAsk","N/A","11600"
"10-06 09:40","QQQ","Darkpool","355.205","5.0K","1.78M","AtAsk","Financial","0"
"10-06 09:40","CRWD","Darkpool","166.02","2.3K","381.85K","AtAsk","Technology","0.0010332732634680375"
"10-06 09:40","TRU","Darkpool","69.95","10.0K","699.5K","AtAsk","Industrials","0.005192361709844503"
"10-06 09:40","QQQ","Darkpool","355.21","2.87K","1.02M","AtAsk","Financial","0"
"10-06 09:39","SOXS","Darkpool","11.81","40.0K","472.4K","AtBid","N/A","40000"
"10-06 09:39","EMXC","Darkpool","48.945","8.29K","405.9K","NoMatch","Financial","8293"
"10-06 09:39","ACWX","Darkpool","46.0799","5.77K","265.83K","AtAsk","Financial","5769"
"10-06 09:39","AGG","Darkpool","92.4","6.28K","579.99K","AtBid","N/A","6277"
"10-06 09:39","IWD","Darkpool","147.482","4.66K","687.71K","AtAsk","N/A","4663"
"10-06 09:39","ICE","Darkpool","109","13.27K","1.45M","AtAsk","Financial","0.0023798750233933446"
"10-06 09:39","ICE","Darkpool","108.99","13.7K","1.49M","AtAsk","Financial","0.0024575478872758587"
"10-06 09:39","IDEV","Darkpool","57.01","5.7K","324.96K","AtAsk","N/A","5700"
"10-06 09:39","VONV","Darkpool","64.7454","9.32K","603.23K","AtAsk","Financial","9317"
"10-06 09:39","SNOW","Darkpool","149.75","10.0K","1.5M","AtAsk","Technology","0.0035086185108635704"
"10-06 09:39","MSOS","Darkpool","6.95","38.44K","267.18K","AtAsk","Financial","38443"
"10-06 09:39","VTI","Darkpool","209","1.44K","299.92K","AtAsk","N/A","1435"
"10-06 09:39","SCHX","Darkpool","49.85","8.5K","423.73K","AtAsk","N/A","8500"
"10-06 09:39","XBI","Darkpool","71.31","17.6K","1.26M","AtAsk","Financial","17600"
"10-06 09:39","VXUS","Darkpool","52.46","8.83K","463.27K","AtAsk","Financial","8831"
"10-06 09:39","SOXS","Darkpool","11.7699","24.0K","282.48K","AtBid","N/A","24000"
"10-06 09:39","SPEM","Darkpool","33.06","11.42K","377.58K","AtAsk","N/A","11421"
"10-06 09:39","TSLL","Darkpool","15.56","18.63K","289.95K","AtBid","N/A","18634"
"10-06 09:39","CMS","Darkpool","50.97","7.1K","361.89K","AtBid","Utilities","0.002446752792204133"
"10-06 09:39","DAL","Darkpool","36.455","7.1K","258.83K","AtBid","Industrials","0.0011134015680595688"
"10-06 09:39","PSQ","Darkpool","10.9815","70.0K","768.71K","AtBid","N/A","70000"
"10-06 09:39","IMGN","Darkpool","15.29","25.0K","382.25K","AtAsk","Healthcare","0.010859629459104488"
"10-06 09:39","VB","Darkpool","183.204","3.14K","575.08K","AtAsk","N/A","3139"
"10-06 09:38","SQQQ","Darkpool","20.8501","29.0K","604.65K","AtBid","Financial","29000"
"10-06 09:38","QQQ","Darkpool","355.95","3.8K","1.35M","AtAsk","Financial","0"
"10-06 09:38","OIH","Darkpool","322.35","2.48K","799.43K","AtAsk","N/A","2480"
"10-06 09:38","MRVL","Darkpool","52.63","29.7K","1.56M","AtAsk","Technology","0.003465290474508735"
"10-06 09:38","TZA","Darkpool","34.42","25.0K","860.5K","AtBid","Financial","25000"
"10-06 09:38","QQQ","Darkpool","355.998","3.0K","1.07M","AtAsk","Financial","0"
"10-06 09:38","MGNX","Darkpool","4.76","53.9K","256.56K","AtBid","Healthcare","0.0987026534221501"
"10-06 09:38","CMS","Darkpool","50.91","9.66K","491.64K","AtBid","Utilities","0.003327928410466945"
"10-06 09:38","BK","Darkpool","41.755","11.8K","492.71K","AtAsk","Financial","0.0015181003764006377"
"10-06 09:38","SPLV","Darkpool","57.51","4.92K","282.72K","AtBid","N/A","4916"
"10-06 09:38","QQQ","Darkpool","356.039","2.9K","1.03M","AtAsk","Financial","0"
"10-06 09:38","SQQQ","Darkpool","20.84","14.49K","302.08K","AtBid","Financial","14495"
"10-06 09:38","EURN","Darkpool","17.315","70.9K","1.23M","AtAsk","Energy","0.08827847962441696"
"10-06 09:38","TWNK","Darkpool","33.11","500.0K","16.55M","AtAsk","Consumer Defensive","0.3784487772153491"
"10-06 09:38","OXY","Darkpool","60.05","11.0K","660.55K","AtAsk","Energy","0.001247313824634525"
"10-06 09:38","RIVN","Darkpool","17.88","15.13K","270.52K","AtAsk","Consumer Cyclical","0.0022878307877647226"
"10-06 09:38","FVD","Darkpool","36.499","7.0K","255.49K","AtAsk","N/A","7000"
"10-06 09:38","TZA","Darkpool","34.375","7.32K","251.56K","AtBid","Financial","7318"
"10-06 09:38","SMCI","Darkpool","282.38","5.0K","1.41M","AtBid","Technology","0.010863661053775122"
"10-06 09:38","MGNX","Darkpool","4.74","108.1K","512.39K","AtBid","Healthcare","0.19795467226223423"
"10-06 09:38","TQQQ","Darkpool","34.6892","10.0K","346.89K","AtBid","Financial","10000"
"10-06 09:38","DFS","Darkpool","87.25","4.4K","383.9K","AtBid","Financial","0.001772900589144536"
"10-06 09:38","TQQQ","Darkpool","34.69","10.0K","346.9K","AtBid","Financial","10000"
"10-06 09:38","EMB","Darkpool","79.94","13.0K","1.04M","AtBid","Financial","13000"
"10-06 09:38","TQQQ","Darkpool","34.6808","10.0K","346.81K","AtBid","Financial","10000"
"10-06 09:38","CRWD","Darkpool","165.79","2.5K","414.48K","AtBid","Technology","0.0011231231124652582"
"10-06 09:38","PYPL","Darkpool","57.15","15.9K","908.68K","AtBid","Financial","0.001450968972821695"
"10-06 09:38","ETR","Darkpool","90","33.9K","3.05M","AtAsk","Utilities","0.016109382459796446"
"10-06 09:38","UDOW","Darkpool","50.9693","5.0K","254.85K","AtBid","N/A","5000"
"10-06 09:38","BALL","Darkpool","47.64","5.58K","266.07K","AtBid","N/A","5585"
"10-06 09:38","SOXS","Darkpool","11.75","24.5K","287.88K","AtAsk","N/A","24500"
"10-06 09:38","SCHX","Darkpool","49.85","6.0K","299.1K","AtBid","N/A","6000"
"10-06 09:38","SPY","Darkpool","421.68","2.4K","1.01M","AtAsk","Financial","0"
"10-06 09:38","SPY","Darkpool","421.69","2.6K","1.1M","AtAsk","Financial","0"
"10-06 09:38","RCL","Darkpool","87.8401","7.0K","614.88K","AtBid","Consumer Cyclical","0.0030650520830507737"
"10-06 09:38","SPY","Darkpool","421.74","2.5K","1.05M","AtAsk","Financial","0"
"10-06 09:38","SPY","Darkpool","421.86","5.0K","2.11M","AtAsk","Financial","0"
"10-06 09:37","CRWD","Darkpool","165.04","3.9K","643.66K","AtBid","Technology","0.0017520720554458028"
