"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-15 11:20","TOTL","Darkpool","40.26","7.1K","285.85K","AtAsk","N/A","7100"
"12-15 11:20","COIN","Darkpool","149.3","3.4K","507.62K","AtAsk","Technology","0.001625284299270864"
"12-15 11:19","ENPH","Darkpool","124","10.0K","1.24M","AtBid","Technology","0.007606522906781309"
"12-15 11:19","WFC","Darkpool","50.6","86.25K","4.36M","AtAsk","Financial","0.002378042015954374"
"12-15 11:19","EWW","Darkpool","67.61","13.69K","925.51K","AtAsk","N/A","13689"
"12-15 11:19","QQQ","Darkpool","405.89","5.0K","2.03M","AtBid","Financial","0"
"12-15 11:19","UBER","Darkpool","63.095","27.1K","1.71M","AtAsk","Technology","0.0013685739012057115"
"12-15 11:19","NFLX","Darkpool","470.592","5.15K","2.42M","AtAsk","Communication Services","0.0011933949183042972"
"12-15 11:19","VOO","Darkpool","433.8","5.25K","2.28M","AtBid","N/A","5250"
"12-15 11:18","TWLO","Darkpool","75.895","7.4K","561.55K","AtAsk","Communication Services","0.004315519248216133"
"12-15 11:17","AMD","Darkpool","139.185","100.0K","13.92M","AtAsk","Technology","0.0062548214861406935"
"12-15 11:17","SPY","Darkpool","470.04","2.16K","1.02M","AtAsk","Financial","0"
"12-15 11:17","PCG","Darkpool","17.83","250.0K","4.46M","AtAsk","Utilities","0.01244911535518152"
"12-15 11:17","SILJ","Darkpool","9.96","75.1K","748.01K","AtBid","N/A","75101"
"12-15 11:17","JEPI","Darkpool","54.99","13.78K","757.71K","AtBid","N/A","13779"
"12-15 11:17","KKR","Darkpool","83.57","30.0K","2.51M","AtBid","Financial","0.004492390355699846"
"12-15 11:17","POST","Darkpool","87.6","36.2K","3.17M","AtBid","Consumer Defensive","0.06681753648025227"
"12-15 11:17","U","Darkpool","39.29","6.45K","253.58K","AtAsk","Technology","0.0028019985239276695"
"12-15 11:16","POR","Darkpool","43.63","20.51K","894.76K","AtAsk","Utilities","0.020385854888697586"
"12-15 11:16","KKR","Darkpool","83.57","7.1K","593.35K","AtBid","Financial","0.0010631990508489636"
"12-15 11:16","ITB","Darkpool","102.8","32.74K","3.37M","AtAsk","N/A","32744"
"12-15 11:16","IWD","Darkpool","164.29","1.93K","317.57K","AtBid","N/A","1933"
"12-15 11:16","IWD","Darkpool","164.3","2.63K","432.93K","AtBid","N/A","2635"
"12-15 11:16","TTE","Darkpool","67.25","218.25K","14.68M","AtAsk","N/A","218247"
"12-15 11:16","SMCI","Darkpool","297","2.5K","742.5K","AtBid","Technology","0.005179421371618511"
"12-15 11:16","IWD","Darkpool","164.303","3.51K","577.36K","NoMatch","N/A","3514"
"12-15 11:16","IWM","Darkpool","198.23","8.5K","1.68M","AtBid","Financial","0"
"12-15 11:16","BAC","Darkpool","33.66","86.66K","2.92M","AtAsk","Financial","0.0010968083419931715"
"12-15 11:16","TTE","Darkpool","67.25","218.25K","14.68M","AtAsk","N/A","218247"
"12-15 11:16","IOT","Darkpool","32.75","10.0K","327.5K","AtBid","N/A","10000"
"12-15 11:16","GM","Darkpool","35.8901","14.0K","502.46K","AtAsk","Consumer Cyclical","0.0010911502084640914"
"12-15 11:15","ETSY","Darkpool","81.17","9.55K","775.42K","AtBid","Consumer Cyclical","0.008046346822934532"
"12-15 11:15","ENPH","Darkpool","124.9","2.8K","349.72K","AtBid","Technology","0.0021298264138987664"
"12-15 11:15","DVN","Darkpool","44.3324","6.83K","302.97K","AtBid","Energy","0.001073304638406612"
"12-15 11:15","SPY","Darkpool","470.22","2.19K","1.03M","AtAsk","Financial","0"
"12-15 11:15","COF","Darkpool","129.03","7.47K","963.34K","AtAsk","Financial","0.0019869809103856308"
"12-15 11:15","FSLR","Darkpool","167.1","1.6K","267.36K","AtAsk","Technology","0.0015983452012462457"
"12-15 11:14","UPST","Darkpool","45.92","7.8K","358.18K","AtBid","Financial","0.010779013393587465"
"12-15 11:14","QQQ","Darkpool","403.27","208.46K","84.07M","AtBid","Financial","0"
"12-15 11:14","AA","Darkpool","32.02","11.28K","361.31K","AtBid","Basic Materials","0.006384535094381693"
"12-15 11:14","KVUE","Darkpool","20.905","31.39K","656.31K","AtBid","N/A","31395"
"12-15 11:14","IWM","Darkpool","198.914","14.7K","2.92M","AtAsk","Financial","0"
"12-15 11:14","VOOV","Darkpool","167.11","6.7K","1.12M","AtBid","N/A","6700"
"12-15 11:14","LEN","Darkpool","152.615","18.3K","2.79M","AtAsk","Consumer Cyclical","0.006653167595633067"
"12-15 11:14","SPY","Darkpool","470.055","3.0K","1.41M","NoMatch","Financial","0"
"12-15 11:14","AFRM","Darkpool","45","10.91K","491.04K","AtAsk","Technology","0.003894107525494476"
"12-15 11:14","X","Darkpool","39.07","400.0K","15.63M","AtBid","Basic Materials","0.18169431997437202"
"12-15 11:14","IPG","Darkpool","33.435","8.5K","284.2K","AtAsk","Communication Services","0.002227459383961831"
"12-15 11:13","CUZ","Darkpool","24.29","20.01K","485.99K","AtBid","Real Estate","0.013274070966627959"
"12-15 11:13","VV","Darkpool","216.821","1.73K","374.02K","AtBid","N/A","1725"
"12-15 11:13","PCOR","Darkpool","66.15","4.4K","291.06K","AtAsk","N/A","4400"
"12-15 11:13","CHWY","Darkpool","21.08","16.35K","344.64K","AtAsk","Consumer Cyclical","0.003882386509565331"
"12-15 11:13","ARM","Darkpool","71.82","3.8K","272.92K","AtAsk","N/A","3800"
"12-15 11:13","AAP","Darkpool","62.5201","5.0K","312.6K","AtBid","Consumer Cyclical","0.008492436440779804"
"12-15 11:13","WDC","Darkpool","50.49","12.98K","655.56K","AtBid","Technology","0.00402587004744499"
"12-15 11:13","IWM","Darkpool","198.5","27.45K","5.45M","AtAsk","Financial","0"
"12-15 11:13","ITOT","Darkpool","104.459","3.6K","376.05K","AtAsk","N/A","3600"
"12-15 11:13","LI","Darkpool","35.67","14.0K","499.38K","AtAsk","Consumer Cyclical","0.001440762580814753"
"12-15 11:12","SNOW","Darkpool","200.11","3.1K","620.34K","AtBid","Technology","0.0010295028962241154"
"12-15 11:12","OTIS","Darkpool","90.105","25.0K","2.25M","AtBid","Industrials","0.0061142568487044385"
"12-15 11:12","MUB","Darkpool","108.08","56.62K","6.12M","AtBid","N/A","56619"
"12-15 11:12","PFE","Darkpool","26.67","147.5K","3.93M","AtBid","Healthcare","0.0026133298653636923"
"12-15 11:12","AA","Darkpool","32.5","14.88K","483.44K","AtAsk","Basic Materials","0.008416338136204154"
"12-15 11:12","AFRM","Darkpool","44.8803","8.98K","403.25K","NoMatch","Technology","0.0032064292628819525"
"12-15 11:12","SEDG","Darkpool","98.6811","4.68K","462.02K","AtBid","Technology","0.008310303981760924"
"12-15 11:12","WDC","Darkpool","50.44","5.05K","254.82K","AtBid","Technology","0.0015664429667045664"
"12-15 11:12","AA","Darkpool","32.43","13.87K","449.77K","AtAsk","Basic Materials","0.007847139066286752"
"12-15 11:12","QQQM","Darkpool","166.855","3.0K","499.9K","AtBid","N/A","2996"
"12-15 11:12","AFRM","Darkpool","44.93","7.8K","350.27K","AtBid","Technology","0.00278211714339763"
"12-15 11:11","AA","Darkpool","32.25","10.86K","350.2K","AtAsk","Basic Materials","0.006144068290490146"
"12-15 11:11","AA","Darkpool","32.2","14.9K","479.78K","AtAsk","Basic Materials","0.008430483242315422"
"12-15 11:11","WPM","Darkpool","49.135","5.1K","250.59K","AtBid","Basic Materials","0.0011274330751857927"
"12-15 11:11","HES","Darkpool","144.45","5.0K","722.25K","AtAsk","Energy","0.001801709846426829"
"12-15 11:11","ENPH","Darkpool","125.345","2.2K","275.76K","AtBid","Technology","0.0016734350394918879"
"12-15 11:11","IYW","Darkpool","121.7","12.88K","1.57M","AtBid","N/A","12884"
"12-15 11:11","ADBE","Darkpool","585.83","71.7K","42.0M","AtBid","Technology","0.015856874584984457"
"12-15 11:11","SPY","Darkpool","469.891","3.0K","1.41M","AtBid","Financial","0"
"12-15 11:11","NVO","Darkpool","97.1428","50.0K","4.86M","AtAsk","Healthcare","0.0011136877048319206"
"12-15 11:11","ALB","Darkpool","148.55","1.8K","267.39K","AtBid","Basic Materials","0.0015383257319103855"
"12-15 11:11","EOG","Darkpool","119.667","13.5K","1.62M","AtBid","Energy","0.00232391154980563"
"12-15 11:11","IWM","Darkpool","198.85","75.0K","14.91M","AtAsk","Financial","0"
"12-15 11:11","PFE","Darkpool","26.75","93.63K","2.5M","AtBid","Healthcare","0.0016589417985328717"
"12-15 11:10","SPY","Darkpool","469.849","3.0K","1.41M","NoMatch","Financial","0"
"12-15 11:10","CUBE","Darkpool","45.595","10.8K","492.43K","AtAsk","Real Estate","0.004839164845101962"
"12-15 11:09","KR","Darkpool","44","15.45K","679.67K","AtAsk","Consumer Defensive","0.0021635674924459078"
"12-15 11:09","NVST","Darkpool","23.78","13.3K","316.27K","AtBid","Healthcare","0.00779773720336946"
"12-15 11:09","UVIX","Darkpool","14.56","42.3K","615.89K","AtBid","N/A","42300"
"12-15 11:09","HUM","Darkpool","459.98","1.8K","827.96K","AtAsk","Healthcare","0.0014689079797781314"
"12-15 11:09","SPSM","Darkpool","41.84","10.0K","418.4K","AtAsk","N/A","10000"
"12-15 11:09","IONS","Darkpool","50.925","10.0K","509.25K","AtAsk","Healthcare","0.0070220993048992425"
"12-15 11:09","XRAY","Darkpool","34.555","139.0K","4.8M","AtAsk","Healthcare","0.06622285348958802"
"12-15 11:09","RIVN","Darkpool","22.63","12.9K","292.04K","AtAsk","Consumer Cyclical","0.001929644373644464"
"12-15 11:09","HEI/A","Darkpool","145","99.6K","14.44M","AtBid","N/A","99600"
"12-15 11:09","SCHD","Darkpool","75.65","5.8K","438.77K","NoMatch","N/A","5800"
"12-15 11:09","WEC","Darkpool","83.12","8.8K","731.21K","AtAsk","Utilities","0.0027929611815796103"
"12-15 11:08","POR","Darkpool","43.63","25.0K","1.09M","AtAsk","Utilities","0.024851100654253933"
"12-15 11:08","KRE","Darkpool","53.35","13.4K","714.89K","AtBid","N/A","13400"
"12-15 11:08","UBER","Darkpool","62.951","33.04K","2.08M","NoMatch","Technology","0.0016685996409497384"
"12-15 11:08","HDV","Darkpool","102.55","5.44K","558.28K","AtBid","N/A","5444"
"12-15 11:08","NXST","Darkpool","154.46","4.12K","635.6K","AtBid","Communication Services","0.01286213553583938"
"12-15 11:08","VT","Darkpool","102.098","5.0K","510.49K","NoMatch","N/A","5000"
"12-15 11:08","BLK","Darkpool","801","1.9K","1.52M","AtAsk","Financial","0.001297328152669577"
"12-15 11:08","POST","Darkpool","87.6","14.7K","1.29M","AtAsk","Consumer Defensive","0.027133088018223984"
"12-15 11:08","AFRM","Darkpool","45.1101","8.9K","401.48K","AtAsk","Technology","0.0031760957640121737"
"12-15 11:08","JEPQ","Darkpool","49.99","8.92K","445.81K","AtAsk","N/A","8918"
"12-15 11:08","VOO","Darkpool","433.57","2.2K","953.42K","AtBid","N/A","2199"
"12-15 11:07","PINS","Darkpool","37.2818","63.8K","2.38M","AtAsk","Communication Services","0.009619846494812763"
"12-15 11:07","WBA","Darkpool","25.48","16.18K","412.34K","AtAsk","Healthcare","0.002269883351658168"
"12-15 11:07","IWM","Darkpool","198.5","40.0K","7.94M","AtBid","Financial","0"
"12-15 11:07","TMF","Darkpool","65.45","4.3K","281.44K","AtAsk","N/A","4300"
"12-15 11:07","JEPQ","Darkpool","49.96","10.01K","499.85K","NoMatch","N/A","10005"
"12-15 11:07","BLDE","Darkpool","3.1073","209.56K","651.17K","AtBid","N/A","209561"
"12-15 11:07","AA","Darkpool","32.05","18.9K","605.75K","AtAsk","Basic Materials","0.01069370022011822"
"12-15 11:07","IQLT","Darkpool","37.059","10.78K","399.53K","NoMatch","N/A","10781"
"12-15 11:07","VLO","Darkpool","128.08","10.98K","1.41M","AtBid","Energy","0.0032402078259912816"
"12-15 11:07","BOND","Darkpool","92.2296","7.8K","719.39K","AtAsk","N/A","7800"
"12-15 11:06","FANG","Darkpool","152","2.0K","304.0K","AtBid","Energy","0.0011610911639841968"
"12-15 11:06","WAL","Darkpool","65.1","7.94K","516.96K","AtBid","Financial","0.007367614174384144"
"12-15 11:06","UPST","Darkpool","45.8","7.62K","348.81K","AtBid","Financial","0.010524739231482325"
"12-15 11:06","U","Darkpool","39.28","9.8K","384.94K","AtBid","Technology","0.004254661533078891"
"12-15 11:06","MUB","Darkpool","108.11","95.93K","10.37M","AtBid","N/A","95926"
"12-15 11:06","IOT","Darkpool","33.4","19.61K","654.84K","AtBid","N/A","19606"
"12-15 11:06","SPR","Darkpool","29.7807","9.0K","268.03K","NoMatch","Industrials","0.008592869581445046"
"12-15 11:06","WFC","Darkpool","50.6939","115.5K","5.86M","AtAsk","Financial","0.003184508438756292"
"12-15 11:06","EXC","Darkpool","36.18","150.0K","5.43M","AtBid","Utilities","0.015099940131556034"
"12-15 11:05","STEM","Darkpool","4.29","63.1K","270.7K","AtAsk","N/A","63100"
"12-15 11:05","STEM","Darkpool","4.29","63.1K","270.7K","AtAsk","N/A","63100"
"12-15 11:05","SUI","Darkpool","133.81","3.41K","456.56K","AtBid","Real Estate","0.0027930112767584722"
"12-15 11:05","AA","Darkpool","32","11.55K","369.76K","AtAsk","Basic Materials","0.006537868044627832"
"12-15 11:05","AFRM","Darkpool","45.22","9.92K","448.54K","AtBid","Technology","0.0035397408857569383"
"12-15 11:05","FOUR","Darkpool","74.405","9.6K","714.29K","AtBid","Technology","0.011905202444495219"
"12-15 11:05","IJH","Darkpool","276.86","1.4K","387.6K","AtAsk","N/A","1400"
"12-15 11:05","PCOR","Darkpool","66.47","14.4K","957.17K","AtAsk","N/A","14400"
"12-15 11:05","LNC","Darkpool","27.745","16.5K","457.79K","AtBid","Financial","0.009795952505968807"
"12-15 11:05","ARRY","Darkpool","19.25","107.1K","2.06M","AtAsk","N/A","107100"
"12-15 11:04","AA","Darkpool","32.09","13.01K","417.36K","AtAsk","Basic Materials","0.007358850003325797"
"12-15 11:04","BOIL","Darkpool","28.02","12.14K","340.3K","AtBid","N/A","12145"
"12-15 11:04","FVRR","Darkpool","28.95","16.5K","477.68K","AtAsk","Consumer Cyclical","0.049894796066512"
"12-15 11:04","AA","Darkpool","32.03","8.6K","275.46K","AtAsk","Basic Materials","0.0048659165022760156"
"12-15 11:04","A","Darkpool","138.2","6.92K","955.93K","AtBid","N/A","6917"
"12-15 11:04","JD","Darkpool","27.985","13.77K","385.21K","AtAsk","Consumer Cyclical","0.0010591167924042326"
"12-15 11:04","CEMB","Darkpool","43.6694","6.61K","288.7K","AtBid","N/A","6611"
"12-15 11:03","O","Darkpool","57.39","10.02K","575.05K","AtAsk","Real Estate","0.0013855406047227922"
"12-15 11:03","AA","Darkpool","31.95","14.97K","478.39K","AtAsk","Basic Materials","0.008471786952160323"
"12-15 11:03","AA","Darkpool","31.8701","9.9K","315.51K","AtBid","Basic Materials","0.005601462020061925"
"12-15 11:03","MITK","Darkpool","12.95","99.5K","1.29M","AtAsk","Technology","0.2256674164872932"
"12-15 11:03","FND","Darkpool","113","32.5K","3.67M","AtAsk","Consumer Cyclical","0.031025969825039114"
"12-15 11:03","U","Darkpool","39.5","7.69K","303.6K","AtAsk","Technology","0.00333687025951473"
"12-15 11:03","QQQ","Darkpool","405.868","26.6K","10.8M","AtBid","Financial","0"
"12-15 11:03","EXC","Darkpool","36.1","501.92K","18.12M","AtBid","Utilities","0.05052631233926982"
"12-15 11:03","EWY","Darkpool","64.46","111.62K","7.2M","AtAsk","N/A","111622"
"12-15 11:02","XHB","Darkpool","95.75","4.9K","469.18K","AtBid","N/A","4900"
"12-15 11:02","ASO","Darkpool","61.7","4.2K","259.14K","AtAsk","Consumer Cyclical","0.005757959326570464"
"12-15 11:02","AFRM","Darkpool","45.41","7.37K","334.81K","AtAsk","Technology","0.002631163378433905"
"12-15 11:02","OKTA","Darkpool","83.215","13.0K","1.08M","AtBid","Technology","0.008044629077345216"
"12-15 11:02","SCHW","Darkpool","71.1128","23.5K","1.67M","AtBid","Financial","0.0014150065504235894"
"12-15 11:02","XRAY","Darkpool","34.595","106.3K","3.68M","AtBid","Healthcare","0.050643808100310835"
"12-15 11:02","PATH","Darkpool","25.86","12.89K","333.41K","AtAsk","N/A","12893"
"12-15 11:02","PLTR","Darkpool","18.79","24.38K","458.14K","AtAsk","Technology","0.0012718043532881332"
"12-15 11:01","CFG","Darkpool","33.61","13.0K","436.93K","AtBid","Financial","0.002807195895129864"
"12-15 11:01","KMX","Darkpool","75.7","53.92K","4.08M","AtBid","Consumer Cyclical","0.03412668357857341"
"12-15 11:01","AWI","Darkpool","98.28","94.48K","9.29M","AtBid","Industrials","0.21639855095765034"
"12-15 11:01","KSS","Darkpool","28.55","61.5K","1.76M","AtBid","Consumer Cyclical","0.05839709322628757"
"12-15 11:01","DTM","Darkpool","53.15","25.0K","1.33M","AtBid","N/A","25000"
"12-15 11:01","CMA","Darkpool","56.09","21.53K","1.21M","AtBid","Financial","0.016446359513309663"
"12-15 11:01","JBI","Darkpool","11.835","34.16K","404.25K","AtBid","N/A","34157"
"12-15 11:01","OLLI","Darkpool","69.625","19.68K","1.37M","AtAsk","Consumer Defensive","0.03204254533804487"
"12-15 11:01","COIN","Darkpool","149.25","7.2K","1.07M","AtAsk","Technology","0.003441778516103006"
"12-15 11:01","ENPH","Darkpool","125.5","2.9K","363.95K","AtAsk","Technology","0.0022058916429665795"
"12-15 11:01","CFLT","Darkpool","25.62","13.78K","352.94K","AtAsk","N/A","13776"
"12-15 11:00","GLW","Darkpool","30.66","32.47K","995.5K","AtAsk","Technology","0.004216852934251899"
"12-15 11:00","IWR","Darkpool","77.41","63.59K","4.92M","AtBid","N/A","63592"
"12-15 11:00","SCHD","Darkpool","75.66","456.98K","34.57M","AtBid","N/A","456976"
"12-15 11:00","NEE","Darkpool","62.4","60.42K","3.77M","AtBid","Utilities","0.00295873710562096"
"12-15 11:00","IVOO","Darkpool","93.83","5.36K","503.12K","AtBid","N/A","5362"
"12-15 11:00","IWD","Darkpool","164.46","187.6K","30.85M","AtBid","N/A","187597"
"12-15 11:00","IWN","Darkpool","154.67","8.43K","1.3M","AtBid","N/A","8426"
"12-15 11:00","BAX","Darkpool","39.1","10.75K","420.17K","AtBid","Healthcare","0.0021342137558906563"
"12-15 11:00","XOM","Darkpool","100.78","65.22K","6.57M","AtBid","Energy","0.0016307619407878347"
"12-15 11:00","VIG","Darkpool","169.95","270.93K","46.04M","AtBid","N/A","270927"
"12-15 11:00","D","Darkpool","49.08","40.44K","1.98M","AtBid","Utilities","0.0048400396342528984"
"12-15 11:00","RSP","Darkpool","156.96","12.79K","2.01M","AtBid","N/A","12785"
"12-15 11:00","KHC","Darkpool","36.66","19.67K","720.99K","AtBid","Consumer Defensive","0.0017497406881542136"
"12-15 11:00","CVS","Darkpool","74.27","14.32K","1.06M","AtBid","Healthcare","0.0011147898666441767"
"12-15 11:00","FIS","Darkpool","60.13","30.65K","1.84M","AtBid","Technology","0.005186831098018246"
"12-15 11:00","DH","Darkpool","8.95","31.1K","278.37K","AtBid","N/A","31103"
"12-15 11:00","IWM","Darkpool","199.31","37.07K","7.39M","AtBid","Financial","0"
"12-15 11:00","DIS","Darkpool","93.81","18.83K","1.77M","AtBid","Communication Services","0.0010294553388489965"
"12-15 11:00","PFE","Darkpool","26.6","100.64K","2.68M","NoMatch","Healthcare","0.0017830173852931561"
"12-15 11:00","ALTL","Darkpool","33.32","21.89K","729.27K","AtBid","N/A","21887"
"12-15 11:00","SPY","Darkpool","470.33","27.57K","12.96M","AtBid","Financial","0"
"12-15 11:00","KDP","Darkpool","32.47","20.89K","678.17K","AtAsk","Consumer Defensive","0.002105834161518708"
"12-15 11:00","BMY","Darkpool","51.24","35.27K","1.81M","AtBid","Healthcare","0.001734451045843169"
"12-15 11:00","IPG","Darkpool","33.52","74.6K","2.5M","AtAsk","Communication Services","0.019549493823874886"
"12-15 11:00","MGA","Darkpool","58.03","28.25K","1.64M","AtAsk","Consumer Cyclical","0.010552745889400857"
"12-15 11:00","IWB","Darkpool","260.49","11.57K","3.01M","AtBid","N/A","11573"
"12-15 11:00","D","Darkpool","49.12","48.56K","2.39M","AtAsk","Utilities","0.005811853432876412"
"12-15 11:00","XOM","Darkpool","100.83","41.36K","4.17M","AtAsk","Energy","0.0010339868274928585"
"12-15 11:00","IWP","Darkpool","103.52","14.27K","1.48M","AtBid","N/A","14274"
"12-15 11:00","O","Darkpool","57.41","39.15K","2.25M","AtAsk","Real Estate","0.005414117448833952"
"12-15 11:00","USB","Darkpool","45.3","41.52K","1.88M","AtAsk","Financial","0.0026724835717520487"
"12-15 11:00","VTV","Darkpool","148.95","24.9K","3.71M","AtAsk","N/A","24904"
"12-15 11:00","BAX","Darkpool","39.13","13.89K","543.67K","AtAsk","Healthcare","0.0027594235924385613"
"12-15 11:00","VZ","Darkpool","37.56","50.4K","1.89M","AtAsk","Communication Services","0.0011990930975000543"
"12-15 11:00","KHC","Darkpool","36.69","71.56K","2.63M","AtAsk","Consumer Defensive","0.006366219793642289"
"12-15 11:00","FIS","Darkpool","60.17","43.25K","2.6M","AtAsk","Technology","0.007319678248930966"
"12-15 11:00","VIG","Darkpool","170.03","142.21K","24.18M","AtAsk","N/A","142212"
"12-15 11:00","IWD","Darkpool","164.53","145.27K","23.9M","AtAsk","N/A","145274"
"12-15 11:00","SCHD","Darkpool","75.71","88.77K","6.72M","AtAsk","N/A","88771"
"12-15 11:00","MDT","Darkpool","83.07","72.36K","6.01M","AtAsk","Healthcare","0.005446081097389729"
"12-15 11:00","TFC","Darkpool","37.48","40.09K","1.5M","AtBid","Financial","0.0030152153318007357"
"12-15 11:00","SPY","Darkpool","470.52","48.83K","22.98M","AtAsk","Financial","0"
"12-15 11:00","IWR","Darkpool","77.46","41.44K","3.21M","AtAsk","N/A","41436"
"12-15 11:00","PFE","Darkpool","26.63","86.58K","2.31M","NoMatch","Healthcare","0.0015340512072044062"
"12-15 11:00","EL","Darkpool","143.782","7.2K","1.04M","AtBid","Consumer Defensive","0.002020811762161806"
"12-15 11:00","AA","Darkpool","31.51","13.71K","431.97K","NoMatch","Basic Materials","0.007756610387174639"
"12-15 11:00","EC","Darkpool","12.91","25.1K","324.04K","AtAsk","Energy","0.0012209358590102185"
"12-15 11:00","CWAN","Darkpool","19.57","18.8K","367.92K","AtBid","N/A","18800"
"12-15 11:00","HUM","Darkpool","461.4","1.83K","844.36K","AtAsk","Healthcare","0.0014933897794411003"
"12-15 11:00","CLSK","Darkpool","10.57","36.68K","387.68K","AtBid","Technology","0.02088378751609124"
"12-15 11:00","MARA","Darkpool","17.66","16.2K","286.09K","AtBid","Financial","0.007476270214502084"
"12-15 11:00","DKNG","Darkpool","36.22","9.09K","329.35K","AtAsk","Financial","0.0020440196226513187"
"12-15 11:00","SPY","Darkpool","467.426","107.75K","50.37M","AtBid","Financial","0"
"12-15 11:00","A","Darkpool","138.41","3.36K","465.2K","AtBid","N/A","3361"
"12-15 11:00","Z","Darkpool","55.645","5.0K","278.23K","AtBid","Communication Services","0.002413074737755604"
"12-15 10:59","SPY","Darkpool","467.426","972.12K","454.4M","AtBid","Financial","0"
"12-15 10:59","ESTC","Darkpool","112.89","6.51K","734.69K","AtBid","Technology","0.008066347517933555"
"12-15 10:59","SPY","Darkpool","467.426","107.75K","50.37M","AtBid","Financial","0"
"12-15 10:59","IWM","Darkpool","199.591","1.16M","230.7M","AtAsk","Financial","0"
"12-15 10:59","SPY","Darkpool","467.426","2.08M","972.28M","AtBid","Financial","0"
"12-15 10:59","GNRC","Darkpool","128.49","4.0K","513.96K","AtAsk","Industrials","0.006620754602492045"
"12-15 10:59","LYFT","Darkpool","15.7","19.95K","313.26K","AtAsk","Technology","0.0060020290666479015"
"12-15 10:59","BIDU","Darkpool","115.76","5.75K","665.62K","AtBid","Communication Services","0.0016494171056045269"
"12-15 10:59","QQQ","Darkpool","403.085","1.62M","651.43M","AtBid","Financial","0"
"12-15 10:59","RSP","Darkpool","156.98","25.6K","4.02M","AtAsk","N/A","25600"
"12-15 10:59","CLF","Darkpool","19.255","21.2K","408.21K","NoMatch","Basic Materials","0.0042815264998327185"
"12-15 10:59","RUN","Darkpool","18.8","15.7K","295.16K","AtAsk","Technology","0.007415263738520079"
"12-15 10:58","QQQ","Darkpool","403.27","208.46K","84.07M","AtBid","Financial","0"
"12-15 10:58","RPRX","Darkpool","27.9312","22.81K","637.0K","AtAsk","Healthcare","0.0044840331877362164"
"12-15 10:58","HSY","Darkpool","184.56","3.86K","712.03K","AtAsk","Consumer Defensive","0.0018910899810317499"
"12-15 10:58","BRK/B","Darkpool","355.587","30.0K","10.67M","AtAsk","N/A","30000"
"12-15 10:58","VOO","Darkpool","434.025","1.2K","520.83K","AtBid","N/A","1200"
"12-15 10:58","GKOS","Darkpool","78.2","6.16K","481.87K","AtBid","Healthcare","0.013203982022699193"
"12-15 10:58","VTEB","Darkpool","50.96","54.43K","2.77M","AtAsk","N/A","54433"
"12-15 10:58","HDGE","Darkpool","21.24","98.92K","2.1M","AtBid","N/A","98917"
"12-15 10:58","KB","Darkpool","40.665","16.24K","660.4K","AtBid","Financial","0.004247491761958342"
"12-15 10:58","STEM","Darkpool","4.1738","241.3K","1.01M","AtBid","N/A","241300"
"12-15 10:58","AA","Darkpool","31.38","10.81K","339.28K","AtAsk","Basic Materials","0.006117475491000963"
"12-15 10:58","AA","Darkpool","31.3","8.7K","272.31K","AtAsk","Basic Materials","0.0049224969267210855"
"12-15 10:58","IWM","Darkpool","198.4","6.0K","1.19M","AtBid","Financial","0"
"12-15 10:57","GNRC","Darkpool","127.623","17.2K","2.2M","AtBid","Industrials","0.028469244790715796"
"12-15 10:57","SPY","Darkpool","467.406","80.32K","37.54M","AtBid","Financial","0"
"12-15 10:57","RGA","Darkpool","159.255","9.38K","1.49M","AtAsk","Financial","0.014302523533594723"
"12-15 10:57","ARVN","Darkpool","37.05","10.5K","389.02K","AtAsk","Healthcare","0.021222332798436227"
"12-15 10:57","USB","Darkpool","45.15","50.0K","2.26M","AtBid","Financial","0.0032183087328420627"
"12-15 10:57","SPY","Darkpool","467.406","655.0K","306.15M","AtBid","Financial","0"
"12-15 10:57","TGT","Darkpool","140.668","7.6K","1.07M","AtBid","Consumer Defensive","0.0016503618336888035"
"12-15 10:57","HWM","Darkpool","53.115","7.8K","414.3K","NoMatch","Industrials","0.0019152669639915642"
"12-15 10:57","AFRM","Darkpool","45.67","10.7K","488.67K","AtAsk","Technology","0.003818452210666321"
"12-15 10:56","CG","Darkpool","41.935","6.4K","268.38K","AtBid","Financial","0.0033368866831604456"
"12-15 10:56","AGG","Darkpool","98.79","36.72K","3.63M","AtBid","N/A","36715"
"12-15 10:56","NVO","Darkpool","97.6698","142.98K","13.96M","AtAsk","Healthcare","0.0031847013607373604"
"12-15 10:56","UPST","Darkpool","45.85","7.5K","343.88K","AtBid","Financial","0.010364435955372562"
"12-15 10:56","RIVN","Darkpool","22.77","253.4K","5.77M","AtBid","Consumer Cyclical","0.037890111141534843"
"12-15 10:56","KKR","Darkpool","83.47","24.1K","2.01M","AtBid","Financial","0.0036088869190788763"
"12-15 10:56","SPY","Darkpool","467.406","545.98K","255.19M","AtBid","Financial","0"
"12-15 10:56","NVO","Darkpool","97.6698","142.98K","13.96M","AtAsk","Healthcare","0.0031847013607373604"
"12-15 10:56","IWM","Darkpool","199","26.0K","5.17M","AtBid","Financial","0"
"12-15 10:56","IWM","Darkpool","199.2","97.56K","19.43M","AtAsk","Financial","0"
"12-15 10:56","SPY","Darkpool","470.296","2.3K","1.08M","AtBid","Financial","0"
"12-15 10:56","GSK","Darkpool","36.105","37.8K","1.36M","NoMatch","Healthcare","0.0018549231800740187"
