"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-10 09:51","QQQ","Darkpool","373.035","2.7K","1.01M","AtAsk","Financial","0"
"11-10 09:51","RBLX","Darkpool","38.68","7.8K","301.7K","AtBid","Communication Services","0.0016347630227402075"
"11-10 09:51","SPY","Darkpool","435.79","4.2K","1.83M","AtBid","Financial","0"
"11-10 09:51","REPL","Darkpool","11.41","74.4K","848.9K","AtAsk","Healthcare","0.17310613339460917"
"11-10 09:51","XBI","Darkpool","66.54","4.5K","299.43K","AtAsk","Financial","4500"
"11-10 09:51","WYNN","Darkpool","81.88","3.4K","278.39K","AtBid","Consumer Cyclical","0.0035395916916496776"
"11-10 09:51","SPY","Darkpool","435.79","2.7K","1.18M","AtAsk","Financial","0"
"11-10 09:51","SPY","Darkpool","435.74","2.4K","1.05M","AtBid","Financial","0"
"11-10 09:51","TQQQ","Darkpool","39.1","7.2K","281.52K","AtAsk","Financial","7200"
"11-10 09:51","TQQQ","Darkpool","39.1","16.28K","636.51K","AtAsk","Financial","16279"
"11-10 09:51","TQQQ","Darkpool","39.1","35.32K","1.38M","AtAsk","Financial","35321"
"11-10 09:51","KVUE","Darkpool","19.23","15.67K","301.28K","AtAsk","N/A","15667"
"11-10 09:51","VEEV","Darkpool","163.82","4.13K","677.07K","AtBid","Healthcare","0.0031363044833969634"
"11-10 09:50","BWXT","Darkpool","75.2901","5.0K","376.45K","AtBid","Industrials","0.005488726890456406"
"11-10 09:50","RDN","Darkpool","26.52","15.7K","416.42K","AtAsk","Financial","0.01005942208639333"
"11-10 09:50","SPLK","Darkpool","146.55","10.0K","1.47M","AtBid","Technology","0.006471915971697768"
"11-10 09:50","VVV","Darkpool","31.5","136.3K","4.29M","AtAsk","Energy","0.10529501922344824"
"11-10 09:50","VVV","Darkpool","31.5","100.0K","3.15M","AtAsk","Energy","0.07725239854985197"
"11-10 09:50","TNA","Darkpool","23.961","14.2K","340.25K","AtBid","Financial","14200"
"11-10 09:50","UPST","Darkpool","20.94","13.0K","272.22K","AtBid","Financial","0.018042957812053197"
"11-10 09:50","SOXL","Darkpool","19.3299","64.92K","1.25M","AtAsk","Financial","64915"
"11-10 09:50","YUM","Darkpool","123.975","3.0K","371.93K","AtAsk","Consumer Cyclical","0.0010721753607132968"
"11-10 09:50","YUM","Darkpool","123.98","3.0K","371.94K","AtAsk","Consumer Cyclical","0.0010721753607132968"
"11-10 09:50","SMCI","Darkpool","270","5.05K","1.36M","AtBid","Technology","0.010929311000472767"
"11-10 09:50","TTD","Darkpool","63.25","4.9K","309.86K","AtAsk","Technology","0.0011091776613194816"
"11-10 09:50","NYCB","Darkpool","9.22","29.96K","276.27K","AtAsk","Financial","0.004477537075591697"
"11-10 09:50","TQQQ","Darkpool","39.0996","10.0K","391.0K","NoMatch","Financial","10000"
"11-10 09:50","PANW","Darkpool","251.304","3.2K","804.17K","AtAsk","Technology","0.0010490335319634616"
"11-10 09:50","QQQ","Darkpool","372.97","5.0K","1.86M","AtBid","Financial","0"
"11-10 09:50","IWD","Darkpool","149.279","2.73K","407.38K","AtAsk","N/A","2729"
"11-10 09:50","TTD","Darkpool","63.0201","4.71K","296.76K","AtBid","Technology","0.0010661599524705938"
"11-10 09:50","BAX","Darkpool","32.6799","9.42K","307.81K","AtBid","Healthcare","0.0018640728525347384"
"11-10 09:50","TQQQ","Darkpool","39.15","6.41K","250.95K","AtAsk","Financial","6410"
"11-10 09:50","TTD","Darkpool","63.2","4.7K","297.04K","AtAsk","Technology","0.0010641222715251201"
"11-10 09:50","OIH","Darkpool","318.65","2.0K","637.3K","AtBid","N/A","2000"
"11-10 09:49","CPRT","Darkpool","48.05","45.5K","2.19M","AtBid","Industrials","0.005222719570264624"
"11-10 09:49","HDV","Darkpool","95.37","7.68K","732.35K","AtAsk","N/A","7679"
"11-10 09:49","TQQQ","Darkpool","39.1799","11.0K","430.98K","AtAsk","Financial","11000"
"11-10 09:49","UNP","Darkpool","210.4","9.6K","2.02M","AtAsk","Industrials","0.00157875651285781"
"11-10 09:49","TQQQ","Darkpool","39.155","6.9K","270.17K","AtBid","Financial","6900"
"11-10 09:49","ENPH","Darkpool","76.68","9.69K","742.88K","AtAsk","Technology","0.007385317128132226"
"11-10 09:49","VRT","Darkpool","41.27","7.8K","321.82K","AtAsk","Industrials","0.0021879450155444825"
"11-10 09:49","ERJ","Darkpool","15.5","20.5K","317.75K","AtBid","Industrials","0.002950235488228412"
"11-10 09:49","QQQ","Darkpool","373.027","3.0K","1.12M","NoMatch","Financial","0"
"11-10 09:49","CLF","Darkpool","16.46","20.47K","336.94K","AtBid","Basic Materials","0.004121512505531701"
"11-10 09:49","SHLS","Darkpool","13.02","97.66K","1.27M","AtAsk","N/A","97655"
"11-10 09:49","VRRM","Darkpool","20","99.5K","1.99M","AtAsk","Industrials","0.0623695547813582"
"11-10 09:49","FTAI","Darkpool","40.6025","10.0K","406.02K","AtAsk","Industrials","0.010080175701494547"
"11-10 09:49","YUMC","Darkpool","43.27","70.13K","3.03M","AtAsk","Consumer Cyclical","0.016897401200513515"
"11-10 09:48","SHOP","Darkpool","60.7","18.3K","1.11M","AtBid","Technology","0.0015233774823805474"
"11-10 09:48","WYNN","Darkpool","82.3","3.3K","271.75K","AtBid","Consumer Cyclical","0.003437568166419775"
"11-10 09:48","DAL","Darkpool","33.6199","8.0K","268.96K","AtAsk","Industrials","0.0012544487043623348"
"11-10 09:48","IWD","Darkpool","149.285","1.69K","251.99K","NoMatch","N/A","1688"
"11-10 09:48","NBIX","Darkpool","104.9","9.8K","1.03M","AtBid","Healthcare","0.010163652540437622"
"11-10 09:48","NCLH","Darkpool","12.98","22.73K","295.0K","AtAsk","Consumer Cyclical","0.005381852307821246"
"11-10 09:48","SMCI","Darkpool","272","5.79K","1.57M","AtAsk","Technology","0.01252713816337865"
"11-10 09:48","ACLS","Darkpool","127.08","2.0K","254.16K","AtAsk","Technology","0.006168585847376479"
"11-10 09:47","TPR","Darkpool","27.89","18.1K","504.89K","AtBid","Consumer Cyclical","0.007992176946576855"
"11-10 09:47","SUSB","Darkpool","23.83","11.52K","274.52K","AtAsk","Financial","11520"
"11-10 09:47","ESGD","Darkpool","68.7598","14.57K","1.0M","AtAsk","Financial","14571"
"11-10 09:47","EAGG","Darkpool","45.3174","6.87K","311.42K","AtAsk","N/A","6872"
"11-10 09:47","NOC","Darkpool","460","29.5K","13.57M","AtAsk","Industrials","0.01961370078300819"
"11-10 09:47","YUMC","Darkpool","43.28","7.6K","328.93K","AtAsk","Consumer Cyclical","0.0018312264591019665"
"11-10 09:47","WBD","Darkpool","9.905","38.5K","381.34K","AtAsk","N/A","38500"
"11-10 09:47","CRWD","Darkpool","195","4.76K","927.42K","AtAsk","Technology","0.002136216913549516"
"11-10 09:47","ON","Darkpool","66.055","50.8K","3.36M","AtBid","Technology","0.011839453551233255"
"11-10 09:47","NCLH","Darkpool","12.96","37.85K","490.48K","AtBid","Consumer Cyclical","0.008962097172605397"
"11-10 09:47","LI","Darkpool","37.35","15.03K","561.18K","AtAsk","Consumer Cyclical","0.0014676628357752491"
"11-10 09:47","COIN","Darkpool","95.8973","3.6K","345.23K","AtAsk","Technology","0.0019255322853195974"
"11-10 09:47","TARS","Darkpool","17.55","30.52K","535.7K","AtAsk","N/A","30524"
"11-10 09:47","TTD","Darkpool","62.2801","5.0K","311.4K","AtBid","Technology","0.0011320449697075747"
"11-10 09:47","TTD","Darkpool","62.3","4.78K","297.92K","AtBid","Technology","0.0010826878090283245"
"11-10 09:47","C","Darkpool","41.9599","32.19K","1.35M","AtAsk","Financial","0.0017362863845186277"
"11-10 09:47","NVT","Darkpool","50.56","41.59K","2.1M","AtBid","Industrials","0.02516492358173888"
"11-10 09:46","PPA","Darkpool","84.26","50.37K","4.24M","AtAsk","N/A","50373"
"11-10 09:46","TCBI","Darkpool","54.6","4.9K","267.54K","AtBid","Financial","0.010332418359028933"
"11-10 09:46","DE","Darkpool","372","11.58K","4.31M","AtAsk","Industrials","0.004327148310348695"
"11-10 09:46","WYNN","Darkpool","82","8.0K","656.0K","AtBid","Consumer Cyclical","0.008328451039175712"
"11-10 09:46","SPY","Darkpool","435.92","2.87K","1.25M","AtAsk","Financial","0"
"11-10 09:46","SPY","Darkpool","435.91","3.7K","1.61M","AtAsk","Financial","0"
"11-10 09:46","SPY","Darkpool","435.91","11.3K","4.93M","AtAsk","Financial","0"
"11-10 09:46","EWZ","Darkpool","32.2467","180.0K","5.8M","AtAsk","N/A","180000"
"11-10 09:46","COIN","Darkpool","95.2015","7.5K","714.01K","AtBid","Technology","0.004011525594415828"
"11-10 09:46","TTD","Darkpool","62","9.51K","589.68K","AtAsk","Technology","0.0021533759413777487"
"11-10 09:46","SPY","Darkpool","435.973","3.0K","1.31M","AtBid","Financial","0"
"11-10 09:46","TQQQ","Darkpool","39.0712","9.0K","351.64K","AtBid","Financial","9000"
"11-10 09:46","QQQ","Darkpool","372.89","8.0K","2.98M","AtAsk","Financial","0"
"11-10 09:46","IWN","Darkpool","130.546","2.12K","276.63K","AtBid","N/A","2119"
"11-10 09:46","TTD","Darkpool","61.48","25.0K","1.54M","AtBid","Technology","0.005660224848537874"
"11-10 09:46","QQQ","Darkpool","372.91","7.8K","2.91M","AtBid","Financial","0"
"11-10 09:46","SPY","Darkpool","436.005","2.3K","1.0M","AtBid","Financial","0"
"11-10 09:45","JKS","Darkpool","35.8","8.44K","302.01K","AtBid","Technology","0.006626816217789419"
"11-10 09:45","ILMN","Darkpool","94.28","2.7K","254.56K","AtAsk","Healthcare","0.001709468540476337"
"11-10 09:45","JKS","Darkpool","35.74","8.58K","306.58K","AtBid","Technology","0.006738362910881655"
"11-10 09:45","SPY","Darkpool","433.833","252.39K","109.5M","AtBid","Financial","0"
"11-10 09:45","CZR","Darkpool","42.325","13.9K","588.32K","AtBid","Consumer Cyclical","0.006774686194951441"
"11-10 09:45","EDV","Darkpool","69.13","4.47K","308.73K","AtBid","N/A","4466"
"11-10 09:45","PLUG","Darkpool","4.12","74.82K","308.27K","AtAsk","Industrials","0.013832877004978917"
"11-10 09:45","MPLX","Darkpool","35.2","9.7K","341.44K","AtAsk","Energy","0.002753584228459694"
"11-10 09:45","DAL","Darkpool","33.73","8.01K","270.08K","AtBid","Industrials","0.001255546346978652"
"11-10 09:45","PLUG","Darkpool","4.09","247.4K","1.01M","AtBid","Industrials","0.045737380667055814"
"11-10 09:45","TKO","Darkpool","78.61","5.0K","393.05K","AtAsk","N/A","5000"
"11-10 09:45","SMCI","Darkpool","271.96","1.0K","271.96K","AtAsk","Technology","0.002165077456512038"
"11-10 09:45","TKO","Darkpool","78.605","8.9K","699.58K","AtAsk","N/A","8900"
"11-10 09:45","FVD","Darkpool","37.34","12.37K","461.75K","AtAsk","N/A","12366"
"11-10 09:45","TQQQ","Darkpool","39.105","8.4K","328.48K","NoMatch","Financial","8400"
"11-10 09:45","SPY","Darkpool","436.12","4.0K","1.74M","AtAsk","Financial","0"
"11-10 09:45","SPY","Darkpool","436.13","4.6K","2.01M","AtAsk","Financial","0"
"11-10 09:45","SPY","Darkpool","436.13","6.35K","2.77M","AtAsk","Financial","0"
"11-10 09:45","TQQQ","Darkpool","39.12","8.0K","312.96K","AtAsk","Financial","8000"
"11-10 09:45","TQQQ","Darkpool","39.15","10.0K","391.5K","AtAsk","Financial","10000"
"11-10 09:45","TQQQ","Darkpool","39.15","8.5K","332.77K","AtAsk","Financial","8500"
"11-10 09:45","SQQQ","Darkpool","18.0502","16.5K","297.83K","AtBid","Financial","16500"
"11-10 09:45","DPST","Darkpool","50.0281","5.0K","250.14K","AtBid","Financial","5000"
"11-10 09:45","SMCI","Darkpool","272.024","1.0K","272.02K","AtAsk","Technology","0.002165077456512038"
"11-10 09:45","TQQQ","Darkpool","39.16","10.0K","391.6K","AtAsk","Financial","10000"
"11-10 09:45","IVW","Darkpool","69.9601","4.6K","321.75K","AtAsk","N/A","4599"
"11-10 09:45","TQQQ","Darkpool","39.14","10.0K","391.4K","AtAsk","Financial","10000"
"11-10 09:44","DAL","Darkpool","33.7099","9.9K","333.69K","NoMatch","Industrials","0.0015522234655603441"
"11-10 09:44","TTD","Darkpool","61.69","10.0K","616.9K","AtAsk","Technology","0.0022640899394151493"
"11-10 09:44","VONG","Darkpool","71.6198","4.96K","355.45K","NoMatch","Financial","4963"
"11-10 09:44","AFRM","Darkpool","23.5","20.52K","482.31K","AtAsk","Technology","0.009289364687657831"
"11-10 09:44","QQQ","Darkpool","373.03","3.6K","1.34M","AtAsk","Financial","0"
"11-10 09:44","QQQ","Darkpool","373.02","4.1K","1.53M","AtAsk","Financial","0"
"11-10 09:44","TQQQ","Darkpool","39.12","10.7K","418.58K","AtAsk","Financial","10700"
"11-10 09:44","ARM","Darkpool","51.9501","5.0K","259.75K","AtBid","N/A","5000"
"11-10 09:44","CG","Darkpool","29.83","9.35K","278.79K","AtBid","Financial","0.003694288087107155"
"11-10 09:44","MDB","Darkpool","370","7.69K","2.85M","AtAsk","Technology","0.011188858712846611"
"11-10 09:44","QQQ","Darkpool","372.77","4.5K","1.68M","AtBid","Financial","0"
"11-10 09:44","QQQ","Darkpool","372.77","3.7K","1.38M","AtBid","Financial","0"
"11-10 09:44","QQQ","Darkpool","372.78","3.9K","1.45M","AtBid","Financial","0"
"11-10 09:44","MRVL","Darkpool","53.16","9.02K","479.5K","AtBid","Technology","0.0010524109570607043"
"11-10 09:43","DPST","Darkpool","49.82","7.8K","388.45K","AtAsk","Financial","7797"
"11-10 09:43","TFC","Darkpool","29.245","19.7K","576.13K","AtAsk","Financial","0.0014825107547783213"
"11-10 09:43","TTD","Darkpool","61.6185","13.71K","844.48K","AtAsk","Technology","0.0031029352619684624"
"11-10 09:43","USB","Darkpool","33.99","22.3K","758.15K","AtBid","Financial","0.0014361817985562538"
"11-10 09:43","VTV","Darkpool","136.55","2.17K","296.31K","AtBid","N/A","2170"
"11-10 09:43","SPY","Darkpool","435.74","2.4K","1.05M","AtBid","Financial","0"
"11-10 09:43","MSTR","Darkpool","510.81","1.0K","510.81K","AtAsk","Technology","0.008290092899610042"
"11-10 09:43","TKO","Darkpool","78.5","7.8K","612.3K","AtBid","N/A","7800"
"11-10 09:43","ARKK","Darkpool","39.27","19.9K","781.47K","AtBid","Financial","19900"
"11-10 09:43","TTD","Darkpool","61.34","5.0K","306.7K","AtBid","Technology","0.0011320449697075747"
"11-10 09:43","SQQQ","Darkpool","18.1399","16.5K","299.31K","AtAsk","Financial","16500"
"11-10 09:43","QQQ","Darkpool","372.62","8.0K","2.98M","AtBid","Financial","0"
"11-10 09:43","SMCI","Darkpool","270.65","3.7K","1.0M","AtBid","Technology","0.00801078658909454"
"11-10 09:43","SPY","Darkpool","435.77","5.0K","2.18M","AtBid","Financial","0"
"11-10 09:43","SPY","Darkpool","435.79","5.0K","2.18M","AtBid","Financial","0"
"11-10 09:43","EMB","Darkpool","82.6","327.8K","27.08M","AtBid","Financial","327800"
"11-10 09:43","CRBG","Darkpool","19.095","16.2K","309.34K","AtAsk","N/A","16200"
"11-10 09:43","ILMN","Darkpool","93.515","2.95K","275.87K","AtAsk","Healthcare","0.0018677526645945164"
"11-10 09:42","SPXL","Darkpool","81.1","29.81K","2.42M","AtBid","N/A","29806"
"11-10 09:42","TQQQ","Darkpool","39.065","20.05K","783.25K","AtAsk","Financial","20050"
"11-10 09:42","J","Darkpool","131.865","3.23K","425.92K","AtAsk","Industrials","0.0025913431824645043"
"11-10 09:42","SLB","Darkpool","53.1403","14.7K","781.16K","AtAsk","Energy","0.0010354882913506886"
"11-10 09:42","SLB","Darkpool","53.1403","25.3K","1.34M","AtAsk","Energy","0.0017821669232090083"
"11-10 09:42","TQQQ","Darkpool","39.045","15.41K","601.61K","AtAsk","Financial","15408"
"11-10 09:42","LRCX","Darkpool","661.23","1.4K","925.72K","AtAsk","Technology","0.0010662999082433696"
"11-10 09:42","WYNN","Darkpool","82","3.85K","315.29K","AtBid","Consumer Cyclical","0.004002861780703826"
"11-10 09:42","SPY","Darkpool","435.84","10.0K","4.36M","AtBid","Financial","0"
"11-10 09:42","REG","Darkpool","59.9","4.8K","287.52K","AtAsk","Real Estate","0.00283645569095449"
"11-10 09:42","REG","Darkpool","59.9","4.8K","287.52K","AtAsk","Real Estate","0.00283645569095449"
"11-10 09:42","REG","Darkpool","59.89","4.5K","269.5K","AtAsk","Real Estate","0.0026591772102698345"
"11-10 09:42","REG","Darkpool","59.9","4.8K","287.52K","AtAsk","Real Estate","0.00283645569095449"
"11-10 09:42","REG","Darkpool","59.9","4.18K","250.38K","AtAsk","Real Estate","0.002470080164206202"
"11-10 09:42","PAAS","Darkpool","13.47","41.73K","562.06K","AtBid","Basic Materials","0.011466967878917107"
"11-10 09:42","TBT","Darkpool","38.93","26.36K","1.03M","AtBid","N/A","26359"
"11-10 09:42","COIN","Darkpool","95.5098","4.0K","381.94K","AtAsk","Technology","0.0021389454469425196"
"11-10 09:42","AMD","Darkpool","116.82","22.8K","2.66M","AtAsk","Technology","0.0014197217584464479"
"11-10 09:42","Z","Darkpool","36.0602","9.74K","351.26K","AtBid","Communication Services","0.006019697146138273"
"11-10 09:42","LYFT","Darkpool","10.51","100.0K","1.05M","AtBid","Technology","0.029256765203461623"
"11-10 09:42","QQQ","Darkpool","372.64","8.3K","3.09M","AtBid","Financial","0"
"11-10 09:42","WFC","Darkpool","40.86","67.89K","2.77M","AtAsk","Financial","0.001868463271061073"
"11-10 09:42","TTD","Darkpool","60.9598","4.48K","273.22K","AtAsk","Technology","0.00101476511084587"
"11-10 09:42","AAL","Darkpool","11.67","24.5K","285.92K","AtAsk","Industrials","0.003809883426975214"
"11-10 09:42","TQQQ","Darkpool","39.009","8.9K","347.18K","AtBid","Financial","8900"
"11-10 09:42","TQQQ","Darkpool","39.009","8.1K","315.97K","AtBid","Financial","8100"
"11-10 09:41","RIVN","Darkpool","15.4898","20.0K","309.8K","AtAsk","Consumer Cyclical","0.003024231047937505"
"11-10 09:41","NEP","Darkpool","23.57","17.0K","400.69K","AtBid","Utilities","0.018414338695278244"
"11-10 09:41","WYNN","Darkpool","82.25","6.0K","493.5K","AtBid","Consumer Cyclical","0.006246338279381784"
"11-10 09:41","VRT","Darkpool","41.14","7.41K","304.64K","AtBid","Industrials","0.0020776779738531535"
"11-10 09:41","QQQ","Darkpool","372.65","7.0K","2.61M","AtAsk","Financial","0"
"11-10 09:41","DAL","Darkpool","33.72","16.8K","566.5K","AtAsk","Industrials","0.002634342279160903"
"11-10 09:41","EMB","Darkpool","82.68","47.6K","3.94M","AtAsk","Financial","47600"
"11-10 09:41","BILL","Darkpool","54.9047","5.0K","274.52K","AtAsk","Technology","0.005111305370247167"
"11-10 09:41","TQQQ","Darkpool","38.9698","10.0K","389.7K","AtAsk","Financial","10000"
"11-10 09:41","WBD","Darkpool","9.8","38.76K","379.84K","AtBid","N/A","38759"
"11-10 09:41","SOXL","Darkpool","19.2298","26.78K","515.05K","NoMatch","Financial","26784"
"11-10 09:41","BKR","Darkpool","34.35","100.0K","3.44M","AtBid","Energy","0.010381300581835978"
"11-10 09:41","NBIX","Darkpool","103.915","4.5K","467.62K","AtBid","Healthcare","0.004666983309384622"
"11-10 09:41","CVS","Darkpool","66.31","14.2K","941.6K","AtBid","Healthcare","0.0011088799379527635"
"11-10 09:41","TQQQ","Darkpool","38.9589","9.5K","370.03K","AtAsk","Financial","9498"
"11-10 09:41","TNA","Darkpool","23.94","21.1K","505.13K","AtBid","Financial","21100"
"11-10 09:41","TNA","Darkpool","23.94","28.9K","691.87K","AtBid","Financial","28900"
"11-10 09:41","ILMN","Darkpool","91.985","5.0K","459.93K","AtBid","Healthcare","0.003165682482363587"
"11-10 09:40","PANW","Darkpool","251.455","9.0K","2.26M","AtAsk","Technology","0.002950406808647236"
"11-10 09:40","EWZ","Darkpool","32.17","8.8K","283.1K","AtBid","N/A","8800"
"11-10 09:40","AIRC","Darkpool","29.005","15.3K","443.78K","AtBid","N/A","15300"
"11-10 09:40","AI","Darkpool","26.2","20.0K","524.0K","AtAsk","Real Estate","0.02011103867561892"
"11-10 09:40","AMD","Darkpool","116.2","25.15K","2.92M","AtBid","Technology","0.0015660527291635159"
"11-10 09:40","WYNN","Darkpool","82.63","5.0K","413.15K","AtAsk","Consumer Cyclical","0.00520528189948482"
"11-10 09:40","EXPE","Darkpool","115.55","2.8K","323.54K","AtAsk","Consumer Cyclical","0.0020599462455555832"
"11-10 09:40","DKNG","Darkpool","35.31","8.0K","282.48K","AtBid","Financial","0.0017807159313645035"
"11-10 09:40","HOLX","Darkpool","71.08","6.0K","426.48K","AtBid","Healthcare","0.002481998396562849"
"11-10 09:40","HOLX","Darkpool","71.08","5.2K","369.62K","AtBid","Healthcare","0.002151065277021136"
"11-10 09:40","SQ","Darkpool","51.42","21.44K","1.1M","AtAsk","Technology","0.003924524932247664"
"11-10 09:40","QQQ","Darkpool","372.39","5.44K","2.03M","AtBid","Financial","0"
"11-10 09:40","FSR","Darkpool","3.75","150.0K","562.5K","AtBid","Consumer Cyclical","0.0799630340489156"
"11-10 09:40","BGS","Darkpool","8.77","44.44K","389.77K","AtBid","Consumer Defensive","0.06311215427709596"
"11-10 09:40","BLNK","Darkpool","3","98.8K","296.4K","AtBid","Consumer Cyclical","0.1718871950963854"
"11-10 09:40","TQQQ","Darkpool","38.91","7.0K","272.37K","AtBid","Financial","7000"
"11-10 09:40","IEMG","Darkpool","47.74","200.0K","9.55M","AtBid","N/A","200000"
"11-10 09:40","TQQQ","Darkpool","38.9282","6.77K","263.47K","AtAsk","Financial","6768"
"11-10 09:40","TQQQ","Darkpool","38.9282","23.23K","904.38K","AtAsk","Financial","23232"
"11-10 09:40","UDOW","Darkpool","55.4201","6.0K","332.52K","AtAsk","N/A","6000"
"11-10 09:40","VTI","Darkpool","215.17","1.63K","351.59K","AtAsk","N/A","1634"
"11-10 09:40","SITC","Darkpool","12.845","28.7K","368.65K","AtAsk","Real Estate","0.015269566018875812"
"11-10 09:40","SITC","Darkpool","12.855","22.67K","291.42K","AtAsk","Real Estate","0.012061361033028385"
"11-10 09:40","LI","Darkpool","37.3","36.95K","1.38M","AtAsk","Consumer Cyclical","0.0036092295586728574"
"11-10 09:40","TQQQ","Darkpool","38.89","20.0K","777.8K","AtBid","Financial","20000"
"11-10 09:40","TQQQ","Darkpool","38.8895","9.5K","369.45K","AtBid","Financial","9500"
"11-10 09:40","TQQQ","Darkpool","38.889","7.6K","295.56K","AtBid","Financial","7600"
"11-10 09:40","TQQQ","Darkpool","38.889","8.14K","316.4K","AtBid","Financial","8136"
"11-10 09:39","VRT","Darkpool","41.4","9.82K","406.75K","NoMatch","Industrials","0.0027566760422832186"
"11-10 09:39","GGB","Darkpool","4.72","250.0K","1.18M","AtBid","Basic Materials","0.021507702913253116"
"11-10 09:39","TQQQ","Darkpool","38.9084","10.0K","389.08K","AtAsk","Financial","10000"
"11-10 09:39","USB","Darkpool","33.92","17.3K","586.82K","AtAsk","Financial","0.0011139181849371528"
"11-10 09:39","RIVN","Darkpool","15.51","20.0K","310.2K","AtAsk","Consumer Cyclical","0.003024231047937505"
"11-10 09:39","TQQQ","Darkpool","38.898","8.0K","311.18K","AtAsk","Financial","8000"
"11-10 09:39","TECL","Darkpool","52.4999","5.0K","262.5K","NoMatch","N/A","5000"
"11-10 09:39","DUOL","Darkpool","201.44","1.9K","382.74K","AtBid","N/A","1900"
"11-10 09:39","NEP","Darkpool","23.81","10.64K","253.29K","AtAsk","Utilities","0.011523043237668822"
"11-10 09:39","NEE","Darkpool","54.845","29.5K","1.62M","AtAsk","Utilities","0.0014521286542276111"
"11-10 09:39","NEE","Darkpool","54.865","32.2K","1.77M","AtAsk","Utilities","0.001585035344614545"
"11-10 09:39","IEFA","Darkpool","64.0101","5.73K","366.97K","AtAsk","N/A","5733"
"11-10 09:39","ROK","Darkpool","255.1","2.0K","510.2K","AtBid","Industrials","0.001745385395189245"
"11-10 09:39","TQQQ","Darkpool","38.8782","15.3K","594.84K","NoMatch","Financial","15300"
"11-10 09:39","SMCI","Darkpool","268.42","2.7K","724.73K","AtAsk","Technology","0.0058457091325825015"
"11-10 09:39","TTD","Darkpool","61.1","8.14K","497.29K","AtBid","Technology","0.00184274280168999"
"11-10 09:39","CRSP","Darkpool","51.5615","5.88K","303.18K","AtAsk","Healthcare","0.007505421709861177"
"11-10 09:39","WYNN","Darkpool","82.125","3.8K","312.07K","AtAsk","Consumer Cyclical","0.003956014243608463"
"11-10 09:39","WYNN","Darkpool","82.1","6.9K","566.49K","AtAsk","Consumer Cyclical","0.007183289021289051"
"11-10 09:39","TQQQ","Darkpool","38.8397","6.95K","269.97K","NoMatch","Financial","6951"
"11-10 09:39","AOR","Darkpool","49.48","9.16K","453.43K","AtBid","N/A","9164"
"11-10 09:39","URTY","Darkpool","27.84","41.8K","1.16M","AtAsk","N/A","41795"
"11-10 09:39","SQQQ","Darkpool","18.2115","27.05K","492.6K","NoMatch","Financial","27049"
"11-10 09:39","ILMN","Darkpool","91.1501","4.0K","364.6K","AtBid","Healthcare","0.0025325459858908696"
"11-10 09:39","COIN","Darkpool","94.3601","3.6K","339.7K","AtBid","Technology","0.0019255322853195974"
"11-10 09:39","WYNN","Darkpool","82.33","4.66K","383.82K","AtAsk","Consumer Cyclical","0.0048534048430796456"
"11-10 09:39","SQQQ","Darkpool","18.203","40.0K","728.12K","AtBid","Financial","40000"
"11-10 09:39","QQQ","Darkpool","372.13","6.0K","2.23M","AtAsk","Financial","0"
"11-10 09:39","FXN","Darkpool","16.63","600.0K","9.98M","AtBid","N/A","600000"
"11-10 09:39","TTD","Darkpool","61.07","10.0K","610.7K","AtBid","Technology","0.0022640899394151493"
"11-10 09:38","LVS","Darkpool","46.945","7.2K","338.0K","AtAsk","Consumer Cyclical","0.0019420604708108068"
"11-10 09:38","SOXL","Darkpool","19.12","15.8K","302.1K","AtAsk","Financial","15800"
"11-10 09:38","MUB","Darkpool","103.5","52.7K","5.45M","AtBid","N/A","52700"
"11-10 09:38","TNA","Darkpool","23.77","34.36K","816.74K","AtAsk","Financial","34360"
"11-10 09:38","DOCS","Darkpool","23.605","11.8K","278.54K","AtBid","N/A","11800"
"11-10 09:38","RBA","Darkpool","60.72","11.31K","686.5K","AtBid","Industrials","0.006231710575726001"
"11-10 09:38","TQQQ","Darkpool","38.858","6.9K","268.12K","AtAsk","Financial","6900"
"11-10 09:38","QQQ","Darkpool","372.07","2.7K","1.0M","AtBid","Financial","0"
"11-10 09:38","VIG","Darkpool","157.41","6.49K","1.02M","AtBid","N/A","6486"
"11-10 09:38","TSN","Darkpool","46.465","6.75K","313.64K","NoMatch","Consumer Defensive","0.0023991052041326113"
"11-10 09:38","ARM","Darkpool","51.39","5.11K","262.4K","AtAsk","N/A","5106"
"11-10 09:38","CPRT","Darkpool","48.98","46.5K","2.28M","AtAsk","Industrials","0.005337504615764946"
"11-10 09:38","VOO","Darkpool","400.04","1.0K","400.04K","AtBid","N/A","1000"
"11-10 09:38","COIN","Darkpool","94.8601","5.69K","540.13K","AtBid","Technology","0.0030455502312804967"
"11-10 09:38","COIN","Darkpool","95.19","4.2K","399.8K","AtAsk","Technology","0.0022464543328728635"
"11-10 09:38","RSP","Darkpool","139.21","5.0K","696.05K","AtAsk","N/A","5000"
"11-10 09:38","TTD","Darkpool","60.55","20.0K","1.21M","AtBid","Technology","0.004528179878830299"
"11-10 09:37","SPY","Darkpool","435.299","2.55K","1.11M","AtAsk","Financial","0"
"11-10 09:37","TQQQ","Darkpool","38.82","20.0K","776.4K","AtAsk","Financial","20000"
