"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-04 16:10","QQQ","Darkpool","396.28","10.0K","3.96M","AtAsk","Financial","0"
"01-04 16:10","QQQ","Darkpool","396.192","70.0K","27.73M","AtBid","Financial","0"
"01-04 16:10","QQQ","Darkpool","396.192","200.0K","79.24M","AtBid","Financial","0"
"01-04 16:10","QQQ","Darkpool","396.192","100.0K","39.62M","AtBid","Financial","0"
"01-04 16:10","QQQ","Darkpool","396.192","100.0K","39.62M","AtBid","Financial","0"
"01-04 16:10","SPY","Darkpool","467.134","200.0K","93.43M","AtBid","Financial","0"
"01-04 16:10","SPY","Darkpool","467.124","750.0K","350.34M","AtBid","Financial","0"
"01-04 16:10","SPY","Darkpool","467.134","250.0K","116.78M","AtBid","Financial","0"
"01-04 16:10","SPY","Darkpool","467.134","300.0K","140.14M","AtBid","Financial","0"
"01-04 16:10","SPY","Darkpool","467.134","250.0K","116.78M","AtBid","Financial","0"
"01-04 16:10","SPY","Darkpool","467.124","150.0K","70.07M","AtBid","Financial","0"
"01-04 16:10","SPY","Darkpool","467.134","500.0K","233.57M","AtBid","Financial","0"
"01-04 16:10","SPY","Darkpool","467.134","1.0M","467.13M","AtBid","Financial","0"
"01-04 16:10","SPY","Darkpool","467.134","250.0K","116.78M","AtBid","Financial","0"
"01-04 16:10","SPY","Darkpool","467.134","250.0K","116.78M","AtBid","Financial","0"
"01-04 16:10","SPY","Darkpool","467.134","250.0K","116.78M","AtBid","Financial","0"
"01-04 16:10","SPY","Darkpool","467.134","1.0M","467.13M","AtBid","Financial","0"
"01-04 16:10","SPY","Darkpool","467.134","500.0K","233.57M","AtBid","Financial","0"
"01-04 16:10","SPY","Darkpool","467.134","100.0K","46.71M","AtBid","Financial","0"
"01-04 16:10","SPY","Darkpool","467.134","250.0K","116.78M","AtBid","Financial","0"
"01-04 16:10","TSLA","Darkpool","238.21","2.46K","585.28K","AtAsk","Consumer Cyclical","2457"
"01-04 16:09","PFE","Darkpool","29.09","12.7K","369.44K","AtBid","Healthcare","12700"
"01-04 16:09","PEP","Darkpool","171.47","2.26K","387.52K","AtBid","Consumer Defensive","2260"
"01-04 16:09","ARWR","Darkpool","34.53","44.97K","1.55M","AtAsk","Healthcare","44965"
"01-04 16:09","TXN","Darkpool","164.465","2.46K","404.58K","AtBid","Technology","2460"
"01-04 16:09","MRK","Darkpool","117.01","3.7K","432.94K","AtBid","Healthcare","3700"
"01-04 16:09","VZ","Darkpool","39.37","10.1K","397.64K","AtBid","Communication Services","10100"
"01-04 16:09","CVX","Darkpool","150.66","2.62K","394.73K","AtBid","Energy","2620"
"01-04 16:09","SCHD","Darkpool","76.12","143.06K","10.89M","AtBid","N/A","143058"
"01-04 16:09","IWF","Darkpool","294.43","54.14K","15.94M","AtBid","Financial","54140"
"01-04 16:09","SPY","Darkpool","467.143","1.0M","467.14M","AtBid","Financial","0"
"01-04 16:08","SPY","Darkpool","467.162","1.0M","467.16M","AtBid","Financial","0"
"01-04 16:08","CPLP","Darkpool","16","1.47M","23.51M","AtAsk","Industrials","1469295"
"01-04 16:08","XLE","Darkpool","85.5629","1.52M","130.1M","AtAsk","Financial","1520520"
"01-04 16:08","SPY","Darkpool","467.162","1.0M","467.16M","AtBid","Financial","0"
"01-04 16:08","SPY","Darkpool","467.143","1.0M","467.14M","AtBid","Financial","0"
"01-04 16:08","XLE","Darkpool","85.5629","15.0K","1.28M","AtAsk","Financial","15000"
"01-04 16:07","VZ","Darkpool","39.5623","25.3K","1.0M","AtAsk","Communication Services","25297"
"01-04 16:07","SPY","Darkpool","468.75","253.97K","119.05M","AtAsk","Financial","0"
"01-04 16:07","VOO","Darkpool","429.494","206.57K","88.72M","AtBid","N/A","206566"
"01-04 16:07","QQQM","Darkpool","163.135","4.4K","718.12K","AtBid","N/A","4402"
"01-04 16:07","AGG","Darkpool","98.4448","10.1K","994.0K","AtAsk","N/A","10097"
"01-04 16:07","GOOGL","Darkpool","136.39","5.34K","728.87K","AtBid","Communication Services","5344"
"01-04 16:07","PLAB","Darkpool","29.04","22.22K","645.27K","AtBid","Technology","22220"
"01-04 16:07","HST","Darkpool","19.7","13.5K","265.91K","AtAsk","Real Estate","13498"
"01-04 16:07","TSM","Darkpool","99.13","3.45K","341.7K","AtBid","Technology","3447"
"01-04 16:07","SMCI","Darkpool","288.8","5.48K","1.58M","AtBid","Technology","5482"
"01-04 16:07","T","Darkpool","17.15","53.33K","914.64K","AtBid","Communication Services","53332"
"01-04 16:07","SNX","Darkpool","105.42","5.25K","552.93K","NoMatch","Technology","5245"
"01-04 16:07","TTEK","Darkpool","163.55","1.74K","284.25K","NoMatch","Industrials","1738"
"01-04 16:07","CHRD","Darkpool","165.44","6.37K","1.05M","AtBid","N/A","6372"
"01-04 16:07","AAON","Darkpool","73.74","11.03K","813.06K","AtBid","Industrials","11026"
"01-04 16:07","AZPN","Darkpool","208.38","3.75K","780.38K","NoMatch","Technology","3745"
"01-04 16:07","PFE","Darkpool","29.09","17.22K","501.02K","AtBid","Healthcare","17223"
"01-04 16:07","JLL","Darkpool","178.39","4.86K","866.62K","NoMatch","Real Estate","4858"
"01-04 16:07","PK","Darkpool","15.74","38.28K","602.59K","AtAsk","Real Estate","38284"
"01-04 16:07","BLD","Darkpool","347.53","4.33K","1.5M","NoMatch","Industrials","4329"
"01-04 16:07","ANF","Darkpool","92.5","8.32K","769.51K","AtBid","Consumer Cyclical","8319"
"01-04 16:06","TSLA","Darkpool","237.93","9.02K","2.15M","AtBid","Consumer Cyclical","9020"
"01-04 16:06","BRK/B","Darkpool","363.68","18.24K","6.63M","AtBid","N/A","18239"
"01-04 16:06","NVDA","Darkpool","479.98","9.47K","4.55M","AtBid","Technology","9471"
"01-04 16:06","PFE","Darkpool","29.09","112.08K","3.26M","AtBid","Healthcare","112080"
"01-04 16:06","PEP","Darkpool","171.47","20.94K","3.59M","AtBid","Consumer Defensive","20943"
"01-04 16:06","XOM","Darkpool","102.32","48.01K","4.91M","AtBid","Energy","48013"
"01-04 16:06","GOOGL","Darkpool","136.39","111.89K","15.26M","AtBid","Communication Services","111895"
"01-04 16:06","AMD","Darkpool","136.01","3.72K","506.37K","AtAsk","Technology","3723"
"01-04 16:06","TXN","Darkpool","164.465","10.39K","1.71M","AtBid","Technology","10390"
"01-04 16:06","MSFT","Darkpool","367.94","45.83K","16.86M","AtAsk","Technology","45832"
"01-04 16:06","DIS","Darkpool","90.56","16.2K","1.47M","AtBid","Communication Services","16198"
"01-04 16:06","RTX","Darkpool","85.41","5.96K","508.96K","AtBid","Industrials","5959"
"01-04 16:06","AAPL","Darkpool","181.91","238.17K","43.33M","AtBid","Technology","238171"
"01-04 16:06","META","Darkpool","347.12","8.06K","2.8M","AtAsk","Communication Services","8056"
"01-04 16:06","COST","Darkpool","648.35","1.75K","1.14M","AtBid","Consumer Defensive","1752"
"01-04 16:06","QCOM","Darkpool","136.17","3.82K","520.58K","AtBid","Technology","3823"
"01-04 16:06","GOOG","Darkpool","138.04","84.95K","11.73M","AtBid","Communication Services","84946"
"01-04 16:06","V","Darkpool","259.61","9.31K","2.42M","AtAsk","Financial","9309"
"01-04 16:06","ADBE","Darkpool","567.05","2.8K","1.59M","AtAsk","Technology","2803"
"01-04 16:06","ARWR","Darkpool","34.527","54.68K","1.89M","AtAsk","Healthcare","54684"
"01-04 16:06","XOM","Darkpool","102.801","37.26K","3.83M","AtAsk","Energy","37255"
"01-04 16:06","ARWR","Darkpool","34.527","14.02K","484.14K","AtAsk","Healthcare","14022"
"01-04 16:06","ARWR","Darkpool","34.527","7.33K","253.12K","AtAsk","Healthcare","7331"
"01-04 16:05","ARWR","Darkpool","34.527","151.44K","5.23M","AtAsk","Healthcare","151438"
"01-04 16:05","SPY","Darkpool","467.5","300.0K","140.25M","AtBid","Financial","0"
"01-04 16:05","XLV","Darkpool","139.537","550.0K","76.75M","AtAsk","Financial","550000"
"01-04 16:05","XOM","Darkpool","102.32","5.12K","523.98K","AtBid","Energy","5121"
"01-04 16:05","AMD","Darkpool","136.01","3.39K","461.07K","AtAsk","Technology","3390"
"01-04 16:05","NVDA","Darkpool","479.98","6.0K","2.88M","AtBid","Technology","6002"
"01-04 16:05","GOOGL","Darkpool","136.39","6.71K","914.9K","AtBid","Communication Services","6708"
"01-04 16:05","BABA","Darkpool","74.66","9.37K","699.79K","AtBid","Consumer Cyclical","9373"
"01-04 16:05","AAPL","Darkpool","181.91","32.73K","5.95M","AtBid","Technology","32729"
"01-04 16:05","MSFT","Darkpool","367.94","16.28K","5.99M","AtAsk","Technology","16277"
"01-04 16:05","GOOG","Darkpool","138.04","16.62K","2.29M","AtBid","Communication Services","16621"
"01-04 16:05","COST","Darkpool","648.35","1.98K","1.29M","AtBid","Consumer Defensive","1984"
"01-04 16:05","V","Darkpool","259.61","4.98K","1.29M","AtAsk","Financial","4978"
"01-04 16:05","PEP","Darkpool","171.47","5.26K","901.76K","AtBid","Consumer Defensive","5259"
"01-04 16:05","NOW","Darkpool","671.87","1.05K","708.15K","AtBid","Technology","1054"
"01-04 16:05","TSM","Darkpool","99.13","11.59K","1.15M","AtBid","Technology","11589"
"01-04 16:05","ISRG","Darkpool","323.27","2.19K","706.67K","AtBid","Healthcare","2186"
"01-04 16:05","STZ","Darkpool","242.33","2.45K","592.74K","AtBid","Consumer Defensive","2446"
"01-04 16:05","IDXX","Darkpool","538.5","1.13K","607.43K","NoMatch","Healthcare","1128"
"01-04 16:05","EQIX","Darkpool","794.88","1.24K","986.45K","NoMatch","Real Estate","1241"
"01-04 16:05","IT","Darkpool","426.54","1.67K","710.62K","NoMatch","Technology","1666"
"01-04 16:05","CTAS","Darkpool","582.38","1.57K","914.92K","NoMatch","Industrials","1571"
"01-04 16:05","WAT","Darkpool","307.37","2.04K","628.26K","NoMatch","Healthcare","2044"
"01-04 16:05","GWW","Darkpool","815.98","1.09K","888.6K","NoMatch","Industrials","1089"
"01-04 16:05","STE","Darkpool","216","2.44K","527.47K","NoMatch","Healthcare","2442"
"01-04 16:05","IWM","Darkpool","194.408","1.69M","328.06M","AtAsk","Financial","0"
"01-04 16:05","PSTG","Darkpool","36.799","7.94K","292.18K","AtBid","Technology","7940"
"01-04 16:05","PSTG","Darkpool","36.799","143.57K","5.28M","AtBid","Technology","143571"
"01-04 16:05","EWZ","Darkpool","34.0753","80.2K","2.73M","AtBid","N/A","80200"
"01-04 16:05","AMD","Darkpool","136.01","2.3K","313.1K","AtAsk","Technology","2302"
"01-04 16:05","IWM","Darkpool","193.82","5.41K","1.05M","AtBid","Financial","0"
"01-04 16:05","AAPL","Darkpool","181.91","3.43K","623.77K","AtBid","Technology","3429"
"01-04 16:05","AAL","Darkpool","13.09","20.91K","273.76K","AtBid","Industrials","20914"
"01-04 16:05","T","Darkpool","17.15","138.83K","2.38M","AtBid","Communication Services","138833"
"01-04 16:05","BRK/B","Darkpool","363.68","5.87K","2.14M","AtBid","N/A","5871"
"01-04 16:05","KRE","Darkpool","51.12","12.27K","626.99K","AtAsk","N/A","12265"
"01-04 16:05","XBI","Darkpool","89.45","4.86K","435.08K","AtBid","Financial","4864"
"01-04 16:05","WBD","Darkpool","11.35","46.52K","527.95K","AtAsk","N/A","46515"
"01-04 16:05","XLF","Darkpool","37.59","9.59K","360.41K","AtBid","Financial","9588"
"01-04 16:05","TSLA","Darkpool","237.93","3.04K","723.55K","AtBid","Consumer Cyclical","3041"
"01-04 16:05","WBA","Darkpool","24.26","22.97K","557.16K","AtAsk","Healthcare","22966"
"01-04 16:05","PYPL","Darkpool","58.45","13.57K","793.4K","AtBid","Financial","13574"
"01-04 16:05","XLE","Darkpool","84.61","13.0K","1.1M","AtBid","Financial","12999"
"01-04 16:05","AMZN","Darkpool","144.57","14.67K","2.12M","AtAsk","Consumer Cyclical","14670"
"01-04 16:05","NKE","Darkpool","102.3","4.14K","423.83K","AtBid","Consumer Cyclical","4143"
"01-04 16:05","GOOGL","Darkpool","136.39","2.53K","344.66K","AtBid","Communication Services","2527"
"01-04 16:04","XLB","Darkpool","84.1405","133.21K","11.21M","AtBid","Financial","133205"
"01-04 16:04","BIL","Darkpool","91.474","97.97K","8.96M","NoMatch","N/A","97975"
"01-04 16:04","TFC","Darkpool","37.2049","130.11K","4.84M","AtAsk","Financial","130109"
"01-04 16:04","TSM","Darkpool","99.13","5.42K","537.28K","AtBid","Technology","5420"
"01-04 16:04","GLW","Darkpool","30.28","8.61K","260.74K","AtBid","Technology","8611"
"01-04 16:04","FCNCA","Darkpool","1388.35","3.44K","4.77M","NoMatch","Financial","3436"
"01-04 16:04","TXN","Darkpool","164.465","47.52K","7.81M","AtBid","Technology","47517"
"01-04 16:04","TEVA","Darkpool","10.88","349.02K","3.8M","AtAsk","Healthcare","349024"
"01-04 16:04","NTRS","Darkpool","82.36","66.19K","5.45M","AtAsk","Financial","66185"
"01-04 16:04","TFC","Darkpool","36.97","247.53K","9.15M","AtAsk","Financial","247528"
"01-04 16:04","PEP","Darkpool","171.47","25.96K","4.45M","AtBid","Consumer Defensive","25958"
"01-04 16:04","MTD","Darkpool","1149.32","1.64K","1.89M","NoMatch","Healthcare","1644"
"01-04 16:04","GOOG","Darkpool","138.04","2.16K","297.75K","AtBid","Communication Services","2157"
"01-04 16:04","AMZN","Darkpool","144.57","9.25K","1.34M","AtAsk","Consumer Cyclical","9246"
"01-04 16:04","MSFT","Darkpool","367.94","6.43K","2.37M","AtAsk","Technology","6430"
"01-04 16:04","BRK/B","Darkpool","363.68","78.06K","28.39M","AtBid","N/A","78055"
"01-04 16:04","XLB","Darkpool","84.1405","416.8K","35.07M","AtBid","Financial","416795"
"01-04 16:04","XPEV","Darkpool","13.79","20.0K","275.8K","AtBid","Consumer Cyclical","20000"
"01-04 16:04","PSTG","Darkpool","36.798","2.39M","87.85M","AtBid","Technology","2387487"
"01-04 16:04","PSTG","Darkpool","36.798","73.26K","2.7M","AtBid","Technology","73257"
"01-04 16:04","PSTG","Darkpool","36.798","393.69K","14.49M","AtBid","Technology","393687"
"01-04 16:04","PSTG","Darkpool","36.798","192.81K","7.09M","AtBid","Technology","192807"
"01-04 16:04","PSTG","Darkpool","36.798","294.66K","10.84M","AtBid","Technology","294663"
"01-04 16:04","PSTG","Darkpool","36.798","1.3M","48.0M","AtBid","Technology","1304326"
"01-04 16:04","PSTG","Darkpool","36.798","924.92K","34.04M","AtBid","Technology","924921"
"01-04 16:04","PSTG","Darkpool","36.798","1.05M","38.74M","AtBid","Technology","1052672"
"01-04 16:04","PSTG","Darkpool","36.798","108.9K","4.01M","AtBid","Technology","108900"
"01-04 16:04","PSTG","Darkpool","36.798","64.83K","2.39M","AtBid","Technology","64830"
"01-04 16:04","DIS","Darkpool","90.56","40.78K","3.69M","AtBid","Communication Services","40783"
"01-04 16:04","VZ","Darkpool","39.37","113.16K","4.46M","AtBid","Communication Services","113161"
"01-04 16:04","PYPL","Darkpool","58.45","94.18K","5.5M","AtBid","Financial","94176"
"01-04 16:04","V","Darkpool","259.61","10.91K","2.83M","AtAsk","Financial","10914"
"01-04 16:04","PSTG","Darkpool","36.798","159.64K","5.87M","AtBid","Technology","159643"
"01-04 16:04","BKNG","Darkpool","3419.94","1.14K","3.91M","NoMatch","Consumer Cyclical","1143"
"01-04 16:03","T","Darkpool","17.15","199.98K","3.43M","AtBid","Communication Services","199980"
"01-04 16:03","TSLA","Darkpool","237.93","3.79K","902.71K","AtAsk","Consumer Cyclical","3794"
"01-04 16:03","EXPE","Darkpool","144.82","5.96K","862.98K","AtBid","Consumer Cyclical","5959"
"01-04 16:03","BABA","Darkpool","74.66","13.0K","970.58K","AtBid","Consumer Cyclical","13000"
"01-04 16:03","IWN","Darkpool","151.162","2.41K","363.85K","AtAsk","N/A","2407"
"01-04 16:03","IVV","Darkpool","471.483","2.21K","1.04M","AtAsk","N/A","2210"
"01-04 16:03","IVV","Darkpool","471.323","1.35K","636.29K","AtAsk","N/A","1350"
"01-04 16:03","IWN","Darkpool","151.162","7.12K","1.08M","AtAsk","N/A","7115"
"01-04 16:03","IWN","Darkpool","151.162","4.17K","630.19K","AtAsk","N/A","4169"
"01-04 16:03","IWN","Darkpool","151.162","3.32K","501.25K","AtAsk","N/A","3316"
"01-04 16:03","IWN","Darkpool","151.162","4.8K","724.97K","AtAsk","N/A","4796"
"01-04 16:03","XLV","Darkpool","139.436","9.99K","1.39M","AtAsk","Financial","9986"
"01-04 16:03","XLK","Darkpool","184.922","2.08K","384.27K","AtAsk","Financial","2078"
"01-04 16:03","XLK","Darkpool","184.922","1.8K","333.78K","AtAsk","Financial","1805"
"01-04 16:03","VOO","Darkpool","430.996","2.8K","1.21M","AtAsk","N/A","2799"
"01-04 16:03","XLU","Darkpool","64.5609","21.45K","1.39M","AtAsk","Financial","21454"
"01-04 16:03","VOO","Darkpool","431.233","1.2K","517.48K","AtAsk","N/A","1200"
"01-04 16:03","VOO","Darkpool","430.996","2.23K","959.4K","AtAsk","N/A","2226"
"01-04 16:03","XLK","Darkpool","184.922","2.4K","443.81K","AtAsk","Financial","2400"
"01-04 16:03","XLK","Darkpool","184.922","12.41K","2.3M","AtAsk","Financial","12411"
"01-04 16:03","IVV","Darkpool","471.483","1.1K","518.63K","AtAsk","N/A","1100"
"01-04 16:03","XLK","Darkpool","184.922","12.22K","2.26M","AtAsk","Financial","12220"
"01-04 16:03","VOO","Darkpool","431.233","2.08K","896.96K","AtAsk","N/A","2080"
"01-04 16:03","XLK","Darkpool","184.922","2.34K","432.72K","AtAsk","Financial","2340"
"01-04 16:03","XLK","Darkpool","184.922","1.94K","358.56K","AtAsk","Financial","1939"
"01-04 16:03","XLK","Darkpool","184.922","1.8K","332.86K","AtAsk","Financial","1800"
"01-04 16:03","VOO","Darkpool","430.996","1.35K","584.0K","AtAsk","N/A","1355"
"01-04 16:03","XLK","Darkpool","184.922","2.59K","479.69K","AtAsk","Financial","2594"
"01-04 16:03","XLK","Darkpool","184.922","2.27K","419.77K","AtAsk","Financial","2270"
"01-04 16:03","VOO","Darkpool","431.233","1.0K","431.23K","AtAsk","N/A","1000"
"01-04 16:03","SOXX","Darkpool","540.455","4.04K","2.18M","AtAsk","Financial","4039"
"01-04 16:03","SOXX","Darkpool","540.455","3.3K","1.78M","AtAsk","Financial","3297"
"01-04 16:03","DIA","Darkpool","375.766","3.83K","1.44M","AtAsk","Financial","3830"
"01-04 16:03","DIA","Darkpool","375.766","8.32K","3.13M","AtAsk","Financial","8320"
"01-04 16:03","IEMG","Darkpool","49.6492","14.77K","733.32K","AtAsk","N/A","14770"
"01-04 16:03","IEF","Darkpool","95.6848","2.88K","275.57K","AtAsk","Financial","2880"
"01-04 16:03","DIA","Darkpool","375.766","3.7K","1.39M","AtAsk","Financial","3700"
"01-04 16:03","DIA","Darkpool","375.766","2.96K","1.11M","AtAsk","Financial","2960"
"01-04 16:03","DIA","Darkpool","375.766","2.63K","987.14K","AtAsk","Financial","2627"
"01-04 16:03","DIA","Darkpool","375.766","1.8K","676.38K","AtAsk","Financial","1800"
"01-04 16:03","DIA","Darkpool","375.766","27.87K","10.47M","AtAsk","Financial","27870"
"01-04 16:03","DIA","Darkpool","375.766","2.5K","939.42K","AtAsk","Financial","2500"
"01-04 16:03","BBJP","Darkpool","51.7778","8.17K","423.02K","AtAsk","N/A","8170"
"01-04 16:03","BBJP","Darkpool","51.7778","33.32K","1.73M","AtAsk","N/A","33320"
"01-04 16:03","BBJP","Darkpool","51.7778","5.89K","304.97K","AtAsk","N/A","5890"
"01-04 16:03","DIA","Darkpool","375.766","3.5K","1.32M","AtAsk","Financial","3500"
"01-04 16:03","DIA","Darkpool","375.766","2.98K","1.12M","AtAsk","Financial","2980"
"01-04 16:03","DIA","Darkpool","375.766","8.94K","3.36M","AtAsk","Financial","8940"
"01-04 16:03","DIA","Darkpool","375.766","8.47K","3.18M","AtAsk","Financial","8470"
"01-04 16:03","DIA","Darkpool","375.766","6.21K","2.33M","AtAsk","Financial","6210"
"01-04 16:03","DIA","Darkpool","375.766","4.82K","1.81M","AtAsk","Financial","4820"
"01-04 16:03","DIA","Darkpool","375.766","8.26K","3.1M","AtAsk","Financial","8260"
"01-04 16:03","DIA","Darkpool","375.766","4.7K","1.77M","AtAsk","Financial","4700"
"01-04 16:03","DIA","Darkpool","375.766","2.9K","1.09M","AtAsk","Financial","2900"
"01-04 16:03","DIA","Darkpool","375.766","15.3K","5.75M","AtAsk","Financial","15300"
"01-04 16:03","DIA","Darkpool","375.766","12.6K","4.73M","AtAsk","Financial","12600"
"01-04 16:03","DIA","Darkpool","375.766","1.27K","477.22K","AtAsk","Financial","1270"
"01-04 16:03","BABA","Darkpool","74.66","222.15K","16.59M","AtBid","Consumer Cyclical","222150"
"01-04 16:03","MU","Darkpool","82.71","3.18K","262.77K","AtAsk","Technology","3177"
"01-04 16:03","CDW","Darkpool","215.08","6.11K","1.31M","NoMatch","Technology","6112"
"01-04 16:03","AAPL","Darkpool","181.91","1.62K","294.33K","AtBid","Technology","1618"
"01-04 16:03","AAPL","Darkpool","181.91","100.0K","18.19M","AtBid","Technology","100000"
"01-04 16:03","AMAT","Darkpool","149.31","3.42K","510.64K","AtBid","Technology","3420"
"01-04 16:03","TXN","Darkpool","164.465","5.7K","937.45K","AtBid","Technology","5700"
"01-04 16:03","AAPL","Darkpool","181.91","7.74K","1.41M","AtBid","Technology","7744"
"01-04 16:03","AAPL","Darkpool","181.91","15.65K","2.85M","AtBid","Technology","15654"
"01-04 16:03","MU","Darkpool","82.71","34.65K","2.87M","AtAsk","Technology","34651"
