"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-16 16:34:09.577","REGN","Darkpool","783.05","15.77K","12.35M","AtBid","Healthcare","0.015382105588531904"
"06-16 16:34:09.564","AAPL","Darkpool","184.92","1.43M","263.55M","AtBid","Technology","0.009070992344471132"
"06-16 16:34:09.487","SBUX","Darkpool","101.87","167.55K","17.07M","AtBid","Consumer Cyclical","0.01492527873828558"
"06-16 16:34:09.483","PEP","Darkpool","186.04","201.36K","37.46M","AtBid","Consumer Defensive","0.014641653805301058"
"06-16 16:34:09.480","ATVI","Darkpool","81.97","114.9K","9.42M","AtBid","Communication Services","0.015726885264203468"
"06-16 16:34:09.465","KLAC","Darkpool","464.89","20.05K","9.32M","AtBid","Technology","0.01464412626082115"
"06-16 16:34:09.438","TMUS","Darkpool","130.93","175.37K","22.96M","AtBid","Communication Services","0.030217415954170844"
"06-16 16:34:09.385","NFLX","Darkpool","431.96","64.97K","28.07M","AtBid","Communication Services","0.014817924963671887"
"06-16 16:34:09.334","QCOM","Darkpool","122.68","162.82K","19.97M","AtBid","Technology","0.014640508253618225"
"06-16 16:34:09.333","ADBE","Darkpool","495.18","67.04K","33.2M","AtBid","Technology","0.014660072953248036"
"06-16 16:34:09.312","NVDA","Darkpool","426.92","361.0K","154.12M","AtBid","Technology","0.015227266333136506"
"06-16 16:34:09.297","ISRG","Darkpool","329.36","51.21K","16.87M","AtBid","Healthcare","0.014694868134727215"
"06-16 16:34:09.260","AVGO","Darkpool","868.11","60.94K","52.9M","AtBid","Technology","0.01468549669831783"
"06-16 16:34:09.244","INTC","Darkpool","36.37","609.62K","22.17M","AtBid","Technology","0.01462889608829578"
"06-16 16:34:09.236","PYPL","Darkpool","66.43","163.07K","10.83M","AtBid","Financial","0.014644423464872837"
"06-16 16:34:09.233","PANW","Darkpool","246.53","44.7K","11.02M","AtAsk","Technology","0.0148303220987246"
"06-16 16:34:09.224","MSFT","Darkpool","342.33","834.21K","285.58M","AtBid","Technology","0.011229437998770653"
"06-16 16:34:09.211","WBA","Darkpool","32.67","126.1K","4.12M","AtBid","Healthcare","0.017682047130645986"
"06-16 16:34:09.195","AMZN","Darkpool","125.49","1.16M","145.06M","AtBid","Consumer Cyclical","0.012864721935847017"
"06-16 16:34:09.135","EBAY","Darkpool","45.06","78.16K","3.52M","AtBid","Consumer Cyclical","0.014669667468792435"
"06-16 16:34:09.122","META","Darkpool","281","323.32K","90.85M","AtBid","Communication Services","0.014786381676391708"
"06-16 16:34:09.122","LRCX","Darkpool","612.65","19.64K","12.03M","AtBid","Technology","0.014672189547322937"
"06-16 16:34:08.997","BKR","Darkpool","30.57","147.96K","4.52M","AtBid","Energy","0.015320676536672616"
"06-16 16:34:08.976","MU","Darkpool","67.66","159.95K","10.82M","AtBid","Technology","0.014663522201428119"
"06-16 16:34:08.967","AEP","Darkpool","84.93","75.24K","6.39M","AtBid","Utilities","0.014633788594373434"
"06-16 16:34:08.962","COST","Darkpool","523.65","64.82K","33.94M","AtBid","Consumer Defensive","0.014666072382033732"
"06-16 16:34:08.961","ADI","Darkpool","188.36","73.28K","13.8M","AtBid","Technology","0.014674533073417987"
"06-16 16:34:08.950","ROST","Darkpool","107.84","49.99K","5.39M","AtBid","Consumer Cyclical","0.015094344954824573"
"06-16 16:34:08.950","JD","Darkpool","39.85","66.36K","2.64M","AtAsk","Consumer Cyclical","0.005599021867181735"
"06-16 16:34:08.946","CRWD","Darkpool","155.14","32.76K","5.08M","AtAsk","Technology","0.014898045669939217"
"06-16 16:34:08.944","LULU","Darkpool","383.02","17.86K","6.84M","AtBid","Consumer Cyclical","0.014620988867059594"
"06-16 16:34:08.891","MRVL","Darkpool","61.12","125.69K","7.68M","AtBid","Technology","0.014714758870133538"
"06-16 16:34:08.891","KHC","Darkpool","36.99","179.37K","6.63M","AtBid","Consumer Defensive","0.022397312238620112"
"06-16 16:34:08.856","FANG","Darkpool","128.74","26.47K","3.41M","AtAsk","Energy","0.014686738357459664"
"06-16 16:34:08.855","EXC","Darkpool","41.21","145.36K","5.99M","AtBid","Utilities","0.01463870638500318"
"06-16 16:34:08.740","GOOG","Darkpool","124.06","661.77K","82.1M","AtBid","Communication Services","0.006038475902602794"
"06-16 16:34:08.737","TXN","Darkpool","176.76","132.66K","23.45M","AtBid","Technology","0.014640335792990457"
"06-16 16:34:08.703","GFS","Darkpool","62.46","80.06K","5.0M","AtBid","N/A","80058"
"06-16 16:33:52.862","KHC","Darkpool","36.99","11.2K","414.29K","AtBid","Consumer Defensive","0.0013985209015685365"
"06-16 16:32:58.472","ROCC","Darkpool","37.47","9.74K","364.81K","AtBid","N/A","9736"
"06-16 16:32:37.508","IJH","Darkpool","257.157","628.48K","161.62M","AtBid","N/A","628484"
"06-16 16:32:18.526","IWM","Darkpool","185.935","493.93K","91.84M","AtBid","Financial","0"
"06-16 16:32:08.915","IWM","Darkpool","185.935","5.82K","1.08M","AtBid","Financial","0"
"06-16 16:31:51.667","HUM","Darkpool","445.65","2.53K","1.13M","AtAsk","Healthcare","0.0020289602017811753"
"06-16 16:31:39.814","DBX","Darkpool","25.97","12.7K","329.82K","AtAsk","Technology","0.004943814232482086"
"06-16 16:31:37.839","WYNN","Darkpool","103.73","3.52K","364.71K","AtBid","Consumer Cyclical","0.003665445376268445"
"06-16 16:31:32.152","QCOM","Darkpool","122.68","34.8K","4.27M","AtBid","Technology","0.0031291076337853344"
"06-16 16:31:30.850","U","Darkpool","42.56","12.25K","521.36K","AtAsk","Technology","0.005181155047033341"
"06-16 16:31:28.458","COMM","Darkpool","4.92","290.31K","1.43M","AtBid","Technology","0.15790144769499723"
"06-16 16:30:32.811","QQQ","Darkpool","367.93","3.97K","1.46M","AtBid","Financial","0"
"06-16 16:30:32.809","AMD","Darkpool","120.08","19.11K","2.29M","AtBid","Technology","0.001193495142343312"
"06-16 16:30:32.784","TMUS","Darkpool","130.93","8.22K","1.08M","AtBid","Communication Services","0.0014172140560472096"
"06-16 16:30:32.631","BRK/B","Darkpool","338.31","1.84K","624.18K","AtBid","N/A","1845"
"06-16 16:30:14.419","EFA","Darkpool","73.39","500.0K","36.7M","AtBid","N/A","500000"
"06-16 16:29:32.373","KRE","Darkpool","43.1675","556.34K","24.02M","AtAsk","N/A","556336"
"06-16 16:29:02.242","XLRE","Darkpool","37.6825","110.31K","4.16M","AtBid","Financial","110310"
"06-16 16:26:53.189","SPY","Darkpool","439.93","14.31K","6.29M","AtBid","Financial","0"
"06-16 16:26:30.428","MTLS","Darkpool","7.67","1.38M","10.61M","AtBid","Technology","5.499895912802963"
"06-16 16:24:49.660","BRK/B","Darkpool","338.31","6.96K","2.35M","AtBid","N/A","6956"
"06-16 16:24:17.273","IWM","Darkpool","185.94","250.0K","46.48M","AtBid","Financial","0"
"06-16 16:23:51.400","VMW","Darkpool","141.36","3.56K","502.53K","AtAsk","Technology","0.0015641499472016896"
"06-16 16:23:51.399","UNIT","Darkpool","4.55","229.35K","1.04M","AtAsk","Real Estate","0.09731998091687537"
"06-16 16:23:50.921","TMUS","Darkpool","130.93","27.6K","3.61M","AtBid","Communication Services","0.004755463918887166"
"06-16 16:23:50.921","T","Darkpool","16.06","235.49K","3.78M","AtBid","Communication Services","0.003299523352691119"
"06-16 16:23:50.919","QRVO","Darkpool","102.62","7.47K","766.16K","AtBid","Technology","0.007618010233275391"
"06-16 16:23:50.917","MRVL","Darkpool","61.12","120.29K","7.35M","AtBid","Technology","0.014081771605738959"
"06-16 16:23:50.916","KEYS","Darkpool","164.86","15.06K","2.48M","AtBid","Technology","0.008522193581168892"
"06-16 16:23:50.914","HPE","Darkpool","17.57","23.51K","413.14K","AtBid","Technology","0.0018274065850488268"
"06-16 16:23:50.911","EGIO","Darkpool","0.5182","1.18M","609.23K","AtAsk","N/A","1175672"
"06-16 16:23:50.902","AMD","Darkpool","120.08","164.26K","19.72M","AtBid","Technology","0.010258025487469402"
"06-16 16:22:49.470","SPY","Darkpool","439.237","125.0K","54.9M","AtBid","Financial","0"
"06-16 16:22:37.790","GDX","Darkpool","31.397","16.1K","505.4K","AtBid","Financial","16097"
"06-16 16:22:08.384","AGEN","Darkpool","1.77","184.57K","326.68K","AtBid","Healthcare","0.06350829321116179"
"06-16 16:20:52.008","IWM","Darkpool","185.94","250.0K","46.48M","AtBid","Financial","0"
"06-16 16:20:32.569","IWM","Darkpool","185.94","500.0K","92.97M","AtBid","Financial","0"
"06-16 16:20:28.371","RBLX","Darkpool","41.8","13.24K","553.52K","AtAsk","Communication Services","0.0028631781478092345"
"06-16 16:20:27.879","DPZ","Darkpool","331.41","1.72K","570.03K","AtBid","Consumer Cyclical","0.004897504345680891"
"06-16 16:20:27.867","ABG","Darkpool","221.79","1.19K","263.04K","AtBid","Consumer Cyclical","0.006869236552702017"
"06-16 16:20:18.730","IWM","Darkpool","185.94","500.0K","92.97M","AtBid","Financial","0"
"06-16 16:20:17.808","SPY","Darkpool","439.46","68.86K","30.26M","AtBid","Financial","0"
"06-16 16:20:10.485","IWM","Darkpool","185.94","500.0K","92.97M","AtBid","Financial","0"
"06-16 16:20:08.597","SPY","Darkpool","439.46","269.3K","118.35M","AtBid","Financial","0"
"06-16 16:20:08.588","NIO","Darkpool","9.4","27.15K","255.22K","AtBid","Consumer Cyclical","0.001983701184541178"
"06-16 16:20:03.196","IWM","Darkpool","185.94","500.0K","92.97M","AtBid","Financial","0"
"06-16 16:18:23.342","NVDA","Darkpool","426.92","24.71K","10.55M","AtBid","Technology","0.0010422729632326507"
"06-16 16:18:23.339","LAZR","Darkpool","6.87","924.34K","6.35M","AtAsk","Technology","0.37125243337997393"
"06-16 16:18:15.820","QQQ","Darkpool","367.93","250.0K","91.98M","AtBid","Financial","0"
"06-16 16:18:08.782","QQQ","Darkpool","367.93","250.0K","91.98M","AtBid","Financial","0"
"06-16 16:18:03.502","QQQ","Darkpool","367.93","250.0K","91.98M","AtBid","Financial","0"
"06-16 16:17:53.824","QQQ","Darkpool","367.93","250.0K","91.98M","AtBid","Financial","0"
"06-16 16:17:27.332","BABA","Darkpool","92.1","450.0K","41.45M","AtAsk","Consumer Cyclical","0.02166069543467751"
"06-16 16:17:22.187","USB","Darkpool","33.45","26.04K","871.0K","AtBid","Financial","0.0017027734961599214"
"06-16 16:17:22.184","USB","Darkpool","33.45","33.59K","1.12M","AtBid","Financial","0.002196688324551791"
"06-16 16:17:21.772","SMCI","Darkpool","230.77","1.54K","355.39K","AtBid","Technology","0.003374752799357447"
"06-16 16:17:21.769","SMCI","Darkpool","230.77","1.54K","355.39K","AtBid","Technology","0.003374752799357447"
"06-16 16:17:21.767","SMCI","Darkpool","230.77","1.54K","355.39K","AtBid","Technology","0.003374752799357447"
"06-16 16:17:21.568","RBLX","Darkpool","41.8","9.75K","407.63K","AtAsk","Communication Services","0.0021085722169940837"
"06-16 16:17:21.563","RBLX","Darkpool","41.8","19.87K","830.57K","AtAsk","Communication Services","0.00429628075796477"
"06-16 16:17:21.563","RBLX","Darkpool","41.8","10.12K","422.89K","AtAsk","Communication Services","0.00218749232150627"
"06-16 16:17:21.348","PDCE","Darkpool","71.2","3.97K","282.45K","AtBid","Energy","0.004610414832970144"
"06-16 16:17:21.346","PDCE","Darkpool","71.2","4.21K","299.47K","AtBid","Energy","0.004888178670903057"
"06-16 16:17:21.343","PDCE","Darkpool","71.2","4.21K","299.47K","AtBid","Energy","0.004888178670903057"
"06-16 16:17:21.337","PDCE","Darkpool","71.2","7.25K","516.13K","AtBid","Energy","0.008424728289438008"
"06-16 16:17:21.335","PDCE","Darkpool","71.2","3.97K","282.45K","AtBid","Energy","0.004610414832970144"
"06-16 16:17:20.675","KHC","Darkpool","36.99","14.89K","550.67K","AtBid","Consumer Defensive","0.0018589089876473932"
"06-16 16:17:20.672","KHC","Darkpool","36.99","21.93K","811.01K","AtBid","Consumer Defensive","0.0027377295327580503"
"06-16 16:17:20.145","GNW","Darkpool","5.07","151.17K","766.44K","AtAsk","Financial","0.03214954632275456"
"06-16 16:17:19.906","FERG","Darkpool","151.07","4.86K","734.5K","AtAsk","N/A","4862"
"06-16 16:17:19.358","CUTR","Darkpool","16.46","245.98K","4.05M","AtBid","Healthcare","1.9436415077373494"
"06-16 16:17:19.037","BWXT","Darkpool","69.73","12.28K","856.08K","AtBid","Industrials","0.013493440546963432"
"06-16 16:17:18.836","BA","Darkpool","219.99","15.73K","3.46M","AtBid","Industrials","0.0028256541381695872"
"06-16 16:17:18.362","ADT","Darkpool","6.42","143.88K","923.69K","AtBid","Industrials","0.10626969955249907"
"06-16 16:17:12.115","SPY","Darkpool","439.263","96.75K","42.5M","AtBid","Financial","0"
"06-16 16:17:06.243","SPY","Darkpool","439.263","86.0K","37.78M","AtBid","Financial","0"
"06-16 16:16:49.918","TMUS","Darkpool","130.93","10.57K","1.38M","AtBid","Communication Services","0.0018210985238131256"
"06-16 16:16:49.548","SHOP","Darkpool","64.71","14.14K","914.87K","AtBid","Technology","0.0011809045614174375"
"06-16 16:16:48.194","LVS","Darkpool","58.45","6.12K","357.42K","AtBid","Consumer Cyclical","0.001904183830050195"
"06-16 16:16:47.270","GE","Darkpool","106.29","20.33K","2.16M","AtBid","Industrials","0.0018721850213727737"
"06-16 16:16:47.160","FERG","Darkpool","151.07","11.52K","1.74M","AtAsk","N/A","11515"
"06-16 16:16:46.821","DVN","Darkpool","49.8","6.56K","326.79K","AtBid","Energy","0.0010294212919328516"
"06-16 16:16:46.635","CVX","Darkpool","157.26","23.66K","3.72M","AtBid","Energy","0.0013436627841050485"
"06-16 16:16:46.581","CRWD","Darkpool","155.14","2.79K","433.31K","AtAsk","Technology","0.001270270218766683"
"06-16 16:16:46.067","BRK/B","Darkpool","338.31","1.34K","454.01K","AtBid","N/A","1342"
"06-16 16:16:45.884","BA","Darkpool","219.99","10.47K","2.3M","AtBid","Industrials","0.0018801170850054714"
"06-16 16:16:30.339","X","Darkpool","23.41","60.13K","1.41M","AtBid","Basic Materials","0.026780247264774324"
"06-16 16:16:30.330","DPZ","Darkpool","331.41","4.63K","1.53M","AtBid","Consumer Cyclical","0.013183398325873561"
"06-16 16:16:20.987","INTU","Darkpool","455.03","13.02K","5.92M","AtBid","Technology","0.004785365550237564"
"06-16 16:16:20.956","BMY","Darkpool","66.16","97.51K","6.45M","AtBid","Healthcare","0.004646568795010014"
"06-16 16:16:20.950","LVS","Darkpool","58.45","15.25K","891.54K","AtBid","Consumer Cyclical","0.004749716428414656"
"06-16 16:16:20.945","FE","Darkpool","39.07","25.26K","986.83K","AtBid","Utilities","0.004917288168178435"
"06-16 16:16:20.886","MRK","Darkpool","109.32","117.77K","12.87M","AtBid","Healthcare","0.004646682505599961"
"06-16 16:16:20.749","AEP","Darkpool","84.93","23.89K","2.03M","AtBid","Utilities","0.004647064206344557"
"06-16 16:15:48.597","QQQ","Darkpool","367.733","34.35K","12.63M","AtBid","Financial","0"
"06-16 16:15:33.328","TMUS","Darkpool","130.93","15.15K","1.98M","AtBid","Communication Services","0.0026109476706727497"
"06-16 16:15:33.328","SWKS","Darkpool","109.26","11.9K","1.3M","AtBid","Technology","0.007505926834601683"
"06-16 16:15:33.325","SBUX","Darkpool","101.87","17.87K","1.82M","AtBid","Consumer Cyclical","0.0015920903050937803"
"06-16 16:15:33.322","PPL","Darkpool","26.99","85.56K","2.31M","AtBid","Utilities","0.011619121450571342"
"06-16 16:15:32.837","GE","Darkpool","106.29","16.92K","1.8M","AtBid","Industrials","0.0015581125599726086"
"06-16 16:15:32.834","BMY","Darkpool","66.16","35.66K","2.36M","AtBid","Healthcare","0.0016992830941497746"
"06-16 16:15:32.820","AES","Darkpool","21.34","60.26K","1.29M","AtBid","Utilities","0.009044047455802019"
"06-16 16:15:11.124","PAAS","Darkpool","15.3899","100.0K","1.54M","AtAsk","Basic Materials","0.02748230671916978"
"06-16 16:15:07.112","ABG","Darkpool","221.79","6.16K","1.37M","AtBid","Consumer Cyclical","0.03567253619569285"
"06-16 16:15:07.111","ABG","Darkpool","221.79","2.12K","469.97K","AtBid","Consumer Cyclical","0.012273113199979403"
"06-16 16:15:07.109","UFPT","Darkpool","186.02","30.47K","5.67M","AtAsk","Consumer Cyclical","0.4327786157050327"
"06-16 16:15:07.108","UFPT","Darkpool","186.02","8.14K","1.52M","AtAsk","Consumer Cyclical","0.1156983564157118"
"06-16 16:15:07.072","BRK/B","Darkpool","338.31","15.11K","5.11M","AtBid","N/A","15111"
"06-16 16:15:06.586","PRGS","Darkpool","58.5","7.07K","413.71K","AtBid","Technology","0.016498483385313355"
"06-16 16:15:06.585","SPXC","Darkpool","83.49","5.81K","485.33K","AtBid","Industrials","0.013040954812362466"
"06-16 16:15:06.084","ASO","Darkpool","48.58","17.07K","829.41K","AtBid","Consumer Cyclical","0.02248222280747959"
"06-16 16:15:06.083","ASO","Darkpool","48.58","6.24K","303.19K","AtBid","Consumer Cyclical","0.008218330260732157"
"06-16 16:15:05.605","CMCSA","Darkpool","41.2","44.56K","1.84M","AtBid","Communication Services","0.001079526229036312"
"06-16 16:15:05.600","UCTT","Darkpool","38.05","10.0K","380.5K","AtBid","Technology","0.022870272746070012"
"06-16 16:15:05.058","PLCE","Darkpool","20.15","55.72K","1.12M","AtBid","Consumer Cyclical","0.4713452365291712"
"06-16 16:15:04.580","PLCE","Darkpool","20.15","15.16K","305.45K","AtBid","Consumer Cyclical","0.12824184149159498"
"06-16 16:15:04.050","KMI","Darkpool","17.04","23.91K","407.46K","AtBid","Energy","0.0012211536138504034"
"06-16 16:15:03.539","LXP","Darkpool","10.32","30.22K","311.86K","AtAsk","Real Estate","0.01058089561610865"
"06-16 16:15:02.543","GCI","Darkpool","1.87","461.0K","862.07K","AtBid","Communication Services","0.374889245030961"
"06-16 16:15:02.431","MDY","Darkpool","470.654","161.92K","76.21M","AtBid","N/A","161924"
"06-16 16:14:59.199","ZBH","Darkpool","144.1","9.06K","1.31M","AtAsk","Healthcare","0.004350711753107129"
"06-16 16:14:59.160","WYNN","Darkpool","103.73","21.15K","2.19M","AtBid","Consumer Cyclical","0.022044797476272054"
"06-16 16:14:59.111","WFC","Darkpool","42.18","1.4M","59.01M","AtBid","Financial","0.03733116848402973"
"06-16 16:14:59.106","WBA","Darkpool","32.67","19.2K","627.3K","AtBid","Healthcare","0.0026923466289900605"
"06-16 16:14:58.987","USB","Darkpool","33.45","45.95K","1.54M","AtBid","Financial","0.00300468668541634"
"06-16 16:14:58.956","UFPT","Darkpool","186.02","10.47K","1.95M","AtAsk","Consumer Cyclical","0.14872459075168845"
"06-16 16:14:58.950","UBER","Darkpool","43.52","25.14K","1.09M","AtAsk","Technology","0.001244792007651441"
"06-16 16:14:58.931","U","Darkpool","42.56","18.43K","784.55K","AtAsk","Technology","0.007796686705062254"
"06-16 16:14:58.928","TXG","Darkpool","58.11","27.49K","1.6M","AtBid","Healthcare","0.028803022655625697"
"06-16 16:14:58.907","TTWO","Darkpool","138.64","6.12K","848.34K","AtBid","Communication Services","0.003893941258403832"
"06-16 16:14:58.902","TSLA","Darkpool","260.54","53.46K","13.93M","AtAsk","Consumer Cyclical","0.0019732459459460695"
"06-16 16:14:58.872","TMUS","Darkpool","130.93","24.19K","3.17M","AtBid","Communication Services","0.004168246228551738"
"06-16 16:14:58.826","TFC","Darkpool","31.9","246.39K","7.86M","AtAsk","Financial","0.018568032260810934"
"06-16 16:14:58.720","SSB","Darkpool","70.87","68.84K","4.88M","AtAsk","Financial","0.09161387538431419"
"06-16 16:14:58.716","SPWR","Darkpool","11","3.81M","41.96M","AtAsk","Technology","4.415136336460936"
"06-16 16:14:58.671","SO","Darkpool","71.76","55.31K","3.97M","AtBid","Utilities","0.005087365399679988"
"06-16 16:14:58.646","SLM","Darkpool","16.52","16.81K","277.7K","AtAsk","Financial","0.007781811846612794"
"06-16 16:14:58.566","SCHW","Darkpool","54.4","87.15K","4.74M","AtAsk","Financial","0.005860475052359084"
"06-16 16:14:58.565","SBUX","Darkpool","101.87","33.7K","3.43M","AtBid","Consumer Cyclical","0.0030014817227177826"
"06-16 16:14:58.484","ROKU","Darkpool","70.69","69.97K","4.95M","AtAsk","Communication Services","0.056977273862527406"
