"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-05 10:03","VSCO","Darkpool","13.955","47.85K","667.75K","AtBid","N/A","47850"
"10-05 10:03","RIVN","Darkpool","19.7","65.47K","1.29M","AtAsk","Consumer Cyclical","0.009900425181633012"
"10-05 10:03","SNOW","Darkpool","152.135","15.7K","2.39M","AtAsk","Technology","0.0055085310620558055"
"10-05 10:02","SPY","Darkpool","423.246","3.12K","1.32M","AtBid","Financial","0"
"10-05 10:02","SPY","Darkpool","423.22","2.56K","1.08M","AtBid","Financial","0"
"10-05 10:02","SPY","Darkpool","423.2","3.2K","1.35M","AtBid","Financial","0"
"10-05 10:02","SPY","Darkpool","423.16","11.87K","5.02M","AtBid","Financial","0"
"10-05 10:02","ROKU","Darkpool","67.94","7.08K","480.68K","AtAsk","Communication Services","0.005735865726293843"
"10-05 10:02","TQQQ","Darkpool","35.005","8.9K","311.54K","AtBid","Financial","8900"
"10-05 10:02","VSCO","Darkpool","13.955","90.1K","1.26M","AtBid","N/A","90100"
"10-05 10:02","QQQ","Darkpool","356.87","3.3K","1.18M","AtBid","Financial","0"
"10-05 10:02","QQQ","Darkpool","356.86","5.0K","1.78M","AtBid","Financial","0"
"10-05 10:02","SCHH","Darkpool","17.32","18.71K","324.07K","AtBid","N/A","18711"
"10-05 10:02","HZNP","Darkpool","116.325","2.93K","341.18K","NoMatch","Healthcare","0.0013884640245255104"
"10-05 10:02","SPY","Darkpool","423.28","4.65K","1.97M","AtAsk","Financial","0"
"10-05 10:02","SPY","Darkpool","423.24","5.0K","2.12M","AtAsk","Financial","0"
"10-05 10:02","SPY","Darkpool","423.24","3.4K","1.44M","AtAsk","Financial","0"
"10-05 10:02","DAL","Darkpool","36.13","11.9K","429.95K","AtBid","Industrials","0.001866123754916742"
"10-05 10:02","COTY","Darkpool","10.245","100.0K","1.02M","AtAsk","Consumer Defensive","0.02810104872973354"
"10-05 10:02","HPQ","Darkpool","26.035","250.0K","6.51M","AtBid","Technology","0.02856680417716837"
"10-05 10:02","LOPE","Darkpool","119.05","10.0K","1.19M","AtBid","Consumer Defensive","0.03428787696906277"
"10-05 10:02","SQQQ","Darkpool","20.66","18.0K","371.88K","AtBid","Financial","18000"
"10-05 10:02","BDX","Darkpool","259.84","2.95K","767.31K","AtBid","Healthcare","0.0010199346380430708"
"10-05 10:02","RRC","Darkpool","30.395","9.4K","285.71K","AtBid","Energy","0.004059769200566142"
"10-05 10:02","AVTR","Darkpool","20.45","75.0K","1.53M","AtBid","Basic Materials","0.011158725508576323"
"10-05 10:02","EWL","Darkpool","43.24","6.69K","289.23K","AtBid","N/A","6689"
"10-05 10:02","SPY","Darkpool","423.29","4.7K","1.99M","AtAsk","Financial","0"
"10-05 10:02","IJR","Darkpool","91.6316","2.9K","265.73K","AtBid","N/A","2900"
"10-05 10:02","IJR","Darkpool","91.631","12.8K","1.17M","AtBid","N/A","12800"
"10-05 10:02","UPRO","Darkpool","39.83","11.65K","464.02K","AtBid","N/A","11650"
"10-05 10:02","QQQ","Darkpool","357.02","4.06K","1.45M","AtAsk","Financial","0"
"10-05 10:02","LRN","Darkpool","45.63","17.98K","820.43K","AtAsk","Consumer Defensive","0.04511605754510483"
"10-05 10:01","SPY","Darkpool","423.275","4.5K","1.9M","AtAsk","Financial","0"
"10-05 10:01","SPY","Darkpool","423.275","4.5K","1.9M","AtAsk","Financial","0"
"10-05 10:01","MTCH","Darkpool","37.5","25.0K","937.5K","AtAsk","Communication Services","0.009041082370896554"
"10-05 10:01","RIVN","Darkpool","19.7999","18.89K","374.04K","AtAsk","Consumer Cyclical","0.0028565374363293703"
"10-05 10:01","ROKU","Darkpool","68","12.5K","850.0K","AtAsk","Communication Services","0.010134038385678168"
"10-05 10:01","ARKK","Darkpool","37.99","20.0K","759.8K","AtAsk","Financial","20000"
"10-05 10:01","IYR","Darkpool","76.2","5.0K","381.0K","AtAsk","N/A","5000"
"10-05 10:01","DELL","Darkpool","66.36","3.86K","256.42K","AtAsk","Technology","0.0015814669492602946"
"10-05 10:01","ZION","Darkpool","33.295","9.7K","322.96K","AtAsk","Financial","0.006659648541373568"
"10-05 10:01","LW","Darkpool","101.4","3.0K","304.2K","AtAsk","Consumer Defensive","0.0020688888114051714"
"10-05 10:01","IWD","Darkpool","148.588","1.72K","255.27K","AtAsk","N/A","1718"
"10-05 10:01","QLD","Darkpool","58.8101","8.5K","500.06K","AtAsk","N/A","8503"
"10-05 10:01","RIVN","Darkpool","19.84","111.8K","2.22M","AtAsk","Consumer Cyclical","0.016905451557970654"
"10-05 10:01","VOO","Darkpool","388.975","1.27K","494.39K","AtAsk","N/A","1271"
"10-05 10:01","BND","Darkpool","69.0877","4.61K","318.77K","AtAsk","Financial","4614"
"10-05 10:01","JEPI","Darkpool","52.665","9.22K","485.68K","AtAsk","N/A","9222"
"10-05 10:01","ABR","Darkpool","13.405","35.2K","471.86K","AtBid","Real Estate","0.019547195654356312"
"10-05 10:01","FSR","Darkpool","6.13","50.56K","309.96K","AtBid","Consumer Cyclical","0.026968820717217238"
"10-05 10:01","CCJ","Darkpool","36.64","7.3K","267.47K","AtAsk","Energy","0.0016888337040755162"
"10-05 10:01","BCI","Darkpool","20.45","17.11K","349.8K","AtBid","N/A","17105"
"10-05 10:01","TQQQ","Darkpool","35.17","10.0K","351.7K","AtAsk","Financial","10000"
"10-05 10:01","QQQ","Darkpool","357.3","4.8K","1.72M","AtBid","Financial","0"
"10-05 10:01","SPY","Darkpool","423.519","4.1K","1.74M","AtAsk","Financial","0"
"10-05 10:01","SPY","Darkpool","423.519","2.4K","1.02M","AtAsk","Financial","0"
"10-05 10:01","DELL","Darkpool","66.155","7.78K","514.62K","AtBid","Technology","0.0031838072976956085"
"10-05 10:01","SQQQ","Darkpool","20.57","14.43K","296.91K","AtBid","Financial","14434"
"10-05 10:01","APTV","Darkpool","94.355","10.0K","943.55K","AtBid","Consumer Cyclical","0.003558216608172432"
"10-05 10:01","RCL","Darkpool","89.3499","4.0K","357.4K","AtAsk","Consumer Cyclical","0.0017514583331718707"
"10-05 10:01","CEG","Darkpool","107.62","5.0K","538.1K","AtBid","N/A","5000"
"10-05 10:01","TBT","Darkpool","41.4907","40.0K","1.66M","NoMatch","N/A","40000"
"10-05 10:01","QQQ","Darkpool","357.442","3.1K","1.11M","AtAsk","Financial","0"
"10-05 10:01","STX","Darkpool","67.1925","8.1K","544.26K","AtAsk","Technology","0.003924895125711992"
"10-05 10:01","STX","Darkpool","67.2","8.1K","544.32K","AtAsk","Technology","0.003924895125711992"
"10-05 10:01","URA","Darkpool","25.6401","9.99K","256.04K","AtBid","N/A","9986"
"10-05 10:00","HTZ","Darkpool","10.35","36.0K","372.6K","AtBid","Industrials","0.028062570864812196"
"10-05 10:00","TQQQ","Darkpool","35.19","15.4K","541.93K","AtBid","Financial","15400"
"10-05 10:00","TQQQ","Darkpool","35.19","9.57K","336.77K","AtBid","Financial","9570"
"10-05 10:00","PR","Darkpool","12.5204","21.83K","273.3K","NoMatch","N/A","21828"
"10-05 10:00","PR","Darkpool","12.5206","20.0K","250.41K","NoMatch","N/A","20000"
"10-05 10:00","PR","Darkpool","12.521","20.4K","255.43K","NoMatch","N/A","20400"
"10-05 10:00","PR","Darkpool","12.5214","20.0K","250.43K","NoMatch","N/A","20000"
"10-05 10:00","SPY","Darkpool","423.71","4.62K","1.96M","AtAsk","Financial","0"
"10-05 10:00","SPY","Darkpool","423.71","3.27K","1.39M","AtAsk","Financial","0"
"10-05 10:00","IVE","Darkpool","151.22","6.75K","1.02M","AtBid","N/A","6755"
"10-05 10:00","MDY","Darkpool","445.328","2.13K","950.33K","AtBid","N/A","2134"
"10-05 10:00","RSP","Darkpool","138.92","8.0K","1.11M","AtBid","N/A","7997"
"10-05 10:00","TQQQ","Darkpool","35.1799","15.0K","527.7K","AtBid","Financial","15000"
"10-05 10:00","SOXS","Darkpool","11.565","30.0K","346.95K","AtAsk","N/A","30000"
"10-05 10:00","W","Darkpool","54.345","5.0K","271.73K","AtBid","Consumer Cyclical","0.005769862480405259"
"10-05 10:00","SPXL","Darkpool","75.9199","3.7K","280.9K","AtBid","N/A","3700"
"10-05 10:00","SSO","Darkpool","52.36","8.1K","423.85K","AtBid","N/A","8095"
"10-05 10:00","AES","Darkpool","12.835","50.2K","644.32K","AtBid","Utilities","0.00753027308535344"
"10-05 10:00","MMM","Darkpool","87.4995","9.87K","863.71K","AtBid","Industrials","0.0017898600347404018"
"10-05 10:00","TQQQ","Darkpool","35.1705","10.0K","351.7K","AtBid","Financial","10000"
"10-05 10:00","IEFA","Darkpool","63.145","6.0K","378.87K","AtBid","N/A","6000"
"10-05 10:00","SPY","Darkpool","423.611","10.0K","4.24M","AtAsk","Financial","0"
"10-05 10:00","SOXS","Darkpool","11.5501","40.0K","462.0K","AtAsk","N/A","40000"
"10-05 10:00","AES","Darkpool","12.835","49.8K","639.18K","AtBid","Utilities","0.007470270909374528"
"10-05 10:00","SQQQ","Darkpool","20.5901","34.1K","702.12K","AtAsk","Financial","34100"
"10-05 10:00","ORCL","Darkpool","106.37","40.0K","4.25M","AtBid","Technology","0.002521806419466542"
"10-05 10:00","TQQQ","Darkpool","35.1601","9.0K","316.44K","AtBid","Financial","9000"
"10-05 10:00","BEKE","Darkpool","15.115","21.8K","329.51K","AtAsk","N/A","21800"
"10-05 10:00","CARR","Darkpool","53.365","8.9K","474.95K","AtBid","Industrials","0.0010645255779989642"
"10-05 10:00","IWM","Darkpool","171.29","10.0K","1.71M","AtBid","Financial","0"
"10-05 10:00","IWM","Darkpool","171.29","10.0K","1.71M","AtBid","Financial","0"
"10-05 10:00","IWM","Darkpool","171.29","10.0K","1.71M","AtBid","Financial","0"
"10-05 10:00","IWM","Darkpool","171.29","10.0K","1.71M","AtBid","Financial","0"
"10-05 10:00","IWM","Darkpool","171.29","10.0K","1.71M","AtBid","Financial","0"
"10-05 10:00","IEFA","Darkpool","63.155","6.0K","378.93K","AtBid","N/A","6000"
"10-05 10:00","COIN","Darkpool","73.3401","5.0K","366.7K","AtAsk","Technology","0.0026743843265074952"
"10-05 10:00","TQQQ","Darkpool","35.18","10.0K","351.8K","AtBid","Financial","10000"
"10-05 10:00","TQQQ","Darkpool","35.1819","45.22K","1.59M","AtBid","Financial","45218"
"10-05 10:00","IWM","Darkpool","171.27","7.8K","1.34M","AtBid","Financial","0"
"10-05 10:00","EQT","Darkpool","40","18.0K","720.0K","AtAsk","Energy","0.005613546032962686"
"10-05 10:00","LABU","Darkpool","3.3707","90.0K","303.36K","AtBid","Financial","90000"
"10-05 10:00","SPY","Darkpool","423.7","8.5K","3.6M","AtAsk","Financial","0"
"10-05 10:00","CUBE","Darkpool","36.84","14.0K","515.76K","AtBid","Real Estate","0.006276097413961855"
"10-05 10:00","RBLX","Darkpool","29.5","10.0K","295.0K","AtBid","Communication Services","0.002095931308349719"
"10-05 10:00","HZNP","Darkpool","116.325","2.8K","325.71K","NoMatch","Healthcare","0.0013255026487117045"
"10-05 10:00","TNA","Darkpool","26.1102","15.0K","391.65K","NoMatch","Financial","15000"
"10-05 10:00","QQQ","Darkpool","357.491","5.0K","1.79M","AtAsk","Financial","0"
"10-05 10:00","SPB","Darkpool","75.8","20.0K","1.52M","AtBid","N/A","20000"
"10-05 10:00","TSN","Darkpool","48.65","5.56K","270.3K","AtBid","Consumer Defensive","0.001974680241922782"
"10-05 10:00","SPY","Darkpool","423.78","3.02K","1.28M","AtAsk","Financial","0"
"10-05 10:00","TOST","Darkpool","17.02","72.9K","1.24M","AtAsk","N/A","72900"
"10-05 10:00","CARR","Darkpool","53.455","19.9K","1.06M","AtAsk","Industrials","0.002380231348559482"
"10-05 10:00","SPY","Darkpool","423.77","10.0K","4.24M","AtAsk","Financial","0"
"10-05 10:00","FAS","Darkpool","55.75","7.0K","390.25K","AtAsk","Financial","7000"
"10-05 10:00","XME","Darkpool","50.29","17.6K","885.1K","AtAsk","N/A","17600"
"10-05 10:00","SRC","Darkpool","33.28","16.93K","563.5K","AtAsk","Real Estate","0.012057645629754338"
"10-05 10:00","TQQQ","Darkpool","35.25","19.89K","701.19K","AtAsk","Financial","19892"
"10-05 10:00","VTI","Darkpool","210.17","2.0K","420.34K","AtAsk","N/A","2000"
"10-05 10:00","TT","Darkpool","200.58","9.1K","1.83M","AtAsk","Industrials","0.003997348168010722"
"10-05 10:00","OLN","Darkpool","47.71","6.18K","294.85K","AtAsk","Basic Materials","0.00493517495961861"
"10-05 10:00","BRK/B","Darkpool","345.33","1.2K","414.4K","AtAsk","N/A","1200"
"10-05 10:00","APO","Darkpool","87.71","4.52K","396.27K","AtAsk","Financial","0.0010509785887747028"
"10-05 09:59","OXY","Darkpool","60.06","10.0K","600.6K","AtAsk","Energy","0.0011339216587586591"
"10-05 09:59","PATH","Darkpool","16.47","64.0K","1.05M","AtBid","N/A","64000"
"10-05 09:59","RSP","Darkpool","139.07","9.9K","1.38M","AtAsk","N/A","9900"
"10-05 09:59","IEFA","Darkpool","63.205","6.0K","379.23K","AtBid","N/A","6000"
"10-05 09:59","SPY","Darkpool","424.14","11.6K","4.92M","AtAsk","Financial","0"
"10-05 09:59","SPY","Darkpool","424.1","3.85K","1.63M","AtAsk","Financial","0"
"10-05 09:59","SPY","Darkpool","424.09","2.7K","1.15M","AtAsk","Financial","0"
"10-05 09:59","MARA","Darkpool","7.6","39.98K","303.84K","AtAsk","Financial","0.023034614539731713"
"10-05 09:58","BRK/B","Darkpool","345.33","2.3K","793.91K","AtAsk","N/A","2299"
"10-05 09:58","IXC","Darkpool","39","382.25K","14.91M","AtBid","N/A","382251"
"10-05 09:58","QQQ","Darkpool","358.1","3.0K","1.07M","AtAsk","Financial","0"
"10-05 09:58","DIS","Darkpool","79.48","125.0K","9.94M","AtBid","Communication Services","0.006836827971205144"
"10-05 09:58","VCIT","Darkpool","75.08","502.89K","37.76M","AtBid","Financial","502895"
"10-05 09:58","SPY","Darkpool","424.08","4.2K","1.78M","AtBid","Financial","0"
"10-05 09:58","RSP","Darkpool","139.07","9.0K","1.25M","AtAsk","N/A","9000"
"10-05 09:58","MET","Darkpool","59.95","24.7K","1.48M","AtBid","Financial","0.003919703599059784"
"10-05 09:58","PNC","Darkpool","120.35","4.57K","550.24K","AtAsk","Financial","0.001156661180621675"
"10-05 09:58","MU","Darkpool","69.18","17.4K","1.2M","AtBid","Technology","0.0015933037757047011"
"10-05 09:57","NVDA","Darkpool","443","43.5K","19.27M","AtAsk","Technology","0.001834781742377916"
"10-05 09:57","QQQ","Darkpool","357.78","5.0K","1.79M","AtBid","Financial","0"
"10-05 09:57","ESMT","Darkpool","19.16","18.4K","352.52K","AtBid","N/A","18399"
"10-05 09:57","SPY","Darkpool","423.909","3.4K","1.44M","AtBid","Financial","0"
"10-05 09:57","QQQ","Darkpool","358.02","11.44K","4.1M","AtAsk","Financial","0"
"10-05 09:57","MRVL","Darkpool","52.62","81.0K","4.26M","AtAsk","Technology","0.009450792203205641"
"10-05 09:57","SGML","Darkpool","26.02","12.4K","322.65K","AtBid","N/A","12400"
"10-05 09:57","KRE","Darkpool","40.61","11.4K","463.16K","AtAsk","N/A","11405"
"10-05 09:57","SPY","Darkpool","424.01","2.79K","1.18M","AtBid","Financial","0"
"10-05 09:56","TQQQ","Darkpool","35.38","27.39K","969.2K","AtBid","Financial","27394"
"10-05 09:56","QQQ","Darkpool","358.14","5.58K","2.0M","AtAsk","Financial","0"
"10-05 09:56","VEU","Darkpool","50.8899","13.0K","661.57K","NoMatch","N/A","13000"
"10-05 09:56","IJR","Darkpool","91.8101","5.62K","515.7K","AtBid","N/A","5617"
"10-05 09:56","IJH","Darkpool","243.22","1.66K","403.99K","AtBid","N/A","1661"
"10-05 09:56","FTNT","Darkpool","57.2","96.73K","5.53M","AtBid","Technology","0.014561346657665517"
"10-05 09:56","C","Darkpool","39.6022","198.0K","7.84M","AtAsk","Financial","0.010612761909014565"
"10-05 09:56","TQQQ","Darkpool","35.3701","8.0K","282.96K","NoMatch","Financial","8000"
"10-05 09:56","C","Darkpool","39.63","285.2K","11.3M","AtAsk","Financial","0.015286665133590676"
"10-05 09:56","TNA","Darkpool","26.16","12.84K","335.89K","AtAsk","Financial","12840"
"10-05 09:56","TQQQ","Darkpool","35.4299","50.0K","1.77M","AtAsk","Financial","50000"
"10-05 09:56","QQQ","Darkpool","358.2","7.3K","2.61M","AtBid","Financial","0"
"10-05 09:56","SPY","Darkpool","424.09","7.7K","3.27M","AtAsk","Financial","0"
"10-05 09:55","SQQQ","Darkpool","20.4501","18.0K","368.1K","AtBid","Financial","18000"
"10-05 09:55","SQQQ","Darkpool","20.4517","14.61K","298.7K","AtBid","Financial","14605"
"10-05 09:55","VTI","Darkpool","210.26","1.9K","399.49K","AtAsk","N/A","1900"
"10-05 09:55","ROKU","Darkpool","68.5292","4.1K","280.97K","AtBid","Communication Services","0.003323964590502439"
"10-05 09:55","SPY","Darkpool","424.09","3.5K","1.48M","AtAsk","Financial","0"
"10-05 09:55","ARQT","Darkpool","4.61","138.2K","637.1K","AtBid","Healthcare","0.30023336518153254"
"10-05 09:55","TZA","Darkpool","33.85","10.0K","338.5K","AtBid","Financial","10000"
"10-05 09:55","SPY","Darkpool","424.07","9.83K","4.17M","AtBid","Financial","0"
"10-05 09:55","MET","Darkpool","59.82","33.7K","2.02M","AtBid","Financial","0.005347935679688855"
"10-05 09:55","ROKU","Darkpool","68.5499","5.0K","342.75K","AtAsk","Communication Services","0.004053615354271268"
"10-05 09:55","SPY","Darkpool","424.06","4.28K","1.81M","AtBid","Financial","0"
"10-05 09:55","QQQ","Darkpool","358.06","2.81K","1.01M","AtBid","Financial","0"
"10-05 09:55","SPY","Darkpool","424.025","4.5K","1.91M","AtBid","Financial","0"
"10-05 09:55","TQQQ","Darkpool","35.3806","35.0K","1.24M","AtBid","Financial","35000"
"10-05 09:55","QQQ","Darkpool","358.05","4.0K","1.43M","AtBid","Financial","0"
"10-05 09:55","SOXL","Darkpool","18.3099","15.9K","291.13K","AtAsk","Financial","15900"
"10-05 09:55","SQQQ","Darkpool","20.492","21.1K","432.38K","AtBid","Financial","21100"
"10-05 09:55","RSP","Darkpool","138.941","3.1K","430.72K","AtBid","N/A","3100"
"10-05 09:55","CSGP","Darkpool","76.94","74.8K","5.76M","AtBid","Real Estate","0.01853001890188269"
"10-05 09:55","SPY","Darkpool","423.8","2.45K","1.04M","AtAsk","Financial","0"
"10-05 09:55","APLS","Darkpool","38.045","13.7K","521.22K","AtBid","Healthcare","0.016452563572405415"
"10-05 09:55","TECS","Darkpool","16.04","18.4K","295.14K","AtBid","N/A","18400"
"10-05 09:55","TSLA","Darkpool","258.833","57.0K","14.75M","AtBid","Consumer Cyclical","0.0021005501440326964"
"10-05 09:55","CVNA","Darkpool","35.67","8.71K","310.72K","AtBid","Consumer Cyclical","0.011577094980063435"
"10-05 09:55","BND","Darkpool","69.0799","5.85K","403.98K","NoMatch","Financial","5848"
"10-05 09:55","FSLY","Darkpool","16.9","25.5K","430.95K","AtBid","Technology","0.02142026036754882"
"10-05 09:54","CRWD","Darkpool","162.837","11.7K","1.91M","AtBid","Technology","0.0052562161663374084"
"10-05 09:54","CME","Darkpool","205.6","8.6K","1.77M","AtBid","Financial","0.0024002021818680694"
"10-05 09:54","VT","Darkpool","91.7896","19.1K","1.75M","NoMatch","N/A","19100"
"10-05 09:54","OXY","Darkpool","59.745","10.0K","597.45K","AtAsk","Energy","0.0011339216587586591"
"10-05 09:54","TQQQ","Darkpool","35.25","9.0K","317.25K","AtBid","Financial","9000"
"10-05 09:54","DELL","Darkpool","65.58","4.65K","305.01K","AtBid","Technology","0.0019035721482944178"
"10-05 09:54","RAMP","Darkpool","29","32.31K","937.13K","AtBid","Technology","0.050168188794716524"
"10-05 09:54","Z","Darkpool","43.05","7.67K","330.06K","AtBid","Communication Services","0.004738016427414243"
"10-05 09:54","TZA","Darkpool","34.0693","9.2K","313.44K","AtAsk","Financial","9200"
"10-05 09:54","TOST","Darkpool","17.015","20.9K","355.61K","AtBid","N/A","20900"
"10-05 09:54","SQQQ","Darkpool","20.5127","20.0K","410.25K","AtBid","Financial","20000"
"10-05 09:54","QQQ","Darkpool","357.761","7.9K","2.83M","AtAsk","Financial","0"
"10-05 09:54","SOXS","Darkpool","11.5007","29.49K","339.14K","AtBid","N/A","29489"
"10-05 09:54","SPY","Darkpool","423.67","4.5K","1.91M","AtAsk","Financial","0"
"10-05 09:54","NDAQ","Darkpool","48.915","8.75K","428.01K","AtAsk","Financial","0.0025733760536894123"
"10-05 09:54","TQQQ","Darkpool","35.31","8.0K","282.48K","AtAsk","Financial","8000"
"10-05 09:53","UVXY","Darkpool","17.4","23.7K","412.38K","AtBid","Financial","23700"
"10-05 09:53","QQQ","Darkpool","357.715","15.0K","5.37M","AtBid","Financial","0"
"10-05 09:53","TQQQ","Darkpool","35.2795","11.6K","409.24K","NoMatch","Financial","11600"
"10-05 09:53","RIVN","Darkpool","19.8001","12.9K","255.42K","AtAsk","Consumer Cyclical","0.0019506290259196908"
"10-05 09:53","RSP","Darkpool","138.82","19.1K","2.65M","AtBid","N/A","19100"
"10-05 09:53","UCO","Darkpool","30.495","20.0K","609.9K","AtBid","N/A","20000"
"10-05 09:53","TNA","Darkpool","25.975","12.18K","316.35K","AtBid","Financial","12179"
"10-05 09:53","SOXS","Darkpool","11.52","47.0K","541.44K","AtAsk","N/A","47000"
"10-05 09:53","HTZ","Darkpool","10.33","200.0K","2.07M","AtAsk","Industrials","0.15590317147117888"
"10-05 09:53","RNR","Darkpool","204.55","2.38K","487.03K","AtAsk","Financial","0.004742266386268133"
"10-05 09:53","SQQQ","Darkpool","20.54","14.61K","299.99K","AtAsk","Financial","14605"
"10-05 09:53","LI","Darkpool","34.14","144.7K","4.94M","AtBid","Consumer Cyclical","0.028302164588470537"
"10-05 09:53","VTI","Darkpool","209.95","3.72K","780.17K","AtBid","N/A","3716"
"10-05 09:53","SQQQ","Darkpool","20.5479","30.0K","616.44K","AtAsk","Financial","30000"
"10-05 09:53","UCO","Darkpool","30.4899","12.56K","382.92K","AtBid","N/A","12559"
"10-05 09:53","EXTR","Darkpool","22.355","13.0K","290.62K","AtAsk","Technology","0.010256255219053257"
"10-05 09:53","VEU","Darkpool","50.8193","20.0K","1.02M","AtAsk","N/A","20000"
"10-05 09:53","TNA","Darkpool","25.96","11.7K","303.73K","AtBid","Financial","11700"
"10-05 09:53","TOST","Darkpool","17","21.23K","360.96K","AtBid","N/A","21233"
"10-05 09:53","PCG","Darkpool","15.12","40.08K","605.95K","AtBid","Utilities","0.0019873829400218804"
"10-05 09:53","TOST","Darkpool","16.995","20.2K","343.3K","AtBid","N/A","20200"
"10-05 09:53","PFE","Darkpool","33.59","147.1K","4.94M","AtAsk","Healthcare","0.0026078991929132777"
"10-05 09:53","IVV","Darkpool","425.41","3.1K","1.32M","AtAsk","N/A","3100"
"10-05 09:53","CFLT","Darkpool","28.23","10.0K","282.3K","AtAsk","N/A","10000"
"10-05 09:53","TNA","Darkpool","25.9501","15.0K","389.25K","AtBid","Financial","15000"
"10-05 09:53","LI","Darkpool","34.15","880.0K","30.05M","AtBid","Consumer Cyclical","0.1721209733092887"
"10-05 09:53","TQQQ","Darkpool","35.2498","17.6K","620.4K","AtBid","Financial","17600"
"10-05 09:53","RSP","Darkpool","138.78","140.15K","19.45M","AtBid","N/A","140150"
"10-05 09:52","UCO","Darkpool","30.489","17.8K","542.73K","AtAsk","N/A","17801"
"10-05 09:52","BN","Darkpool","30.35","12.21K","370.42K","AtBid","N/A","12205"
"10-05 09:52","SPY","Darkpool","423.369","3.07K","1.3M","AtBid","Financial","0"
"10-05 09:52","SPY","Darkpool","423.369","5.4K","2.29M","AtBid","Financial","0"
"10-05 09:52","VOO","Darkpool","388.99","2.0K","777.98K","AtBid","N/A","2000"
"10-05 09:52","OXY","Darkpool","59.655","15.5K","924.65K","AtBid","Energy","0.0017575785710759219"
"10-05 09:52","VNQ","Darkpool","73.6899","5.63K","414.58K","AtAsk","N/A","5626"
"10-05 09:52","SGML","Darkpool","25.88","15.4K","398.55K","AtBid","N/A","15400"
"10-05 09:52","ENPH","Darkpool","113.21","5.0K","566.05K","AtBid","Technology","0.0038158041143221016"
"10-05 09:52","LI","Darkpool","34.17","146.4K","5.0M","AtAsk","Consumer Cyclical","0.028634671014181663"
"10-05 09:52","FTNT","Darkpool","57.12","99.66K","5.69M","AtBid","Technology","0.015002266582821128"
"10-05 09:52","PXD","Darkpool","213.8","4.67K","998.02K","AtBid","Energy","0.002016801999927917"
"10-05 09:52","LI","Darkpool","34.18","344.0K","11.76M","AtAsk","Consumer Cyclical","0.06728365320272194"
"10-05 09:52","HSY","Darkpool","200.41","2.3K","460.94K","AtBid","Consumer Defensive","0.001560695075230083"
"10-05 09:52","ABCM","Darkpool","22.86","50.0K","1.14M","AtAsk","N/A","50000"
"10-05 09:52","AGQ","Darkpool","21.85","20.1K","439.19K","AtBid","N/A","20100"
"10-05 09:51","RIVN","Darkpool","19.81","21.53K","426.43K","AtBid","Consumer Cyclical","0.0032549798768951367"
"10-05 09:51","DKNG","Darkpool","28.02","9.4K","263.39K","AtAsk","Financial","0.0020925573325480695"
"10-05 09:51","CVE","Darkpool","19.135","19.4K","371.22K","AtAsk","Energy","0.0014424205018732466"
"10-05 09:51","CVE","Darkpool","19.135","20.8K","398.01K","AtAsk","Energy","0.001546512703039357"
"10-05 09:51","TNA","Darkpool","26","26.4K","686.37K","AtBid","Financial","26399"
"10-05 09:50","QQQ","Darkpool","358.36","3.73K","1.34M","AtBid","Financial","0"
"10-05 09:50","IWM","Darkpool","171.08","23.63K","4.04M","AtBid","Financial","0"
"10-05 09:50","SMCI","Darkpool","283.35","2.98K","845.23K","AtAsk","Technology","0.006481260184682238"
"10-05 09:50","OKTA","Darkpool","77.45","5.6K","433.72K","AtAsk","Technology","0.0036021625531428327"
"10-05 09:50","TZA","Darkpool","34.1699","9.2K","314.36K","AtAsk","Financial","9200"
"10-05 09:50","RIVN","Darkpool","20.3052","12.7K","257.88K","AtAsk","Consumer Cyclical","0.0019203867154403158"
"10-05 09:49","SPY","Darkpool","423.705","3.93K","1.67M","NoMatch","Financial","0"
"10-05 09:49","RSP","Darkpool","138.668","3.4K","471.47K","NoMatch","N/A","3400"
"10-05 09:49","JNPR","Darkpool","26.74","10.0K","267.4K","AtAsk","Technology","0.0031537821750079586"
"10-05 09:49","TMO","Darkpool","499","8.6K","4.29M","AtAsk","Healthcare","0.0022329136841225325"
"10-05 09:49","RIVN","Darkpool","20.335","44.72K","909.4K","AtBid","Consumer Cyclical","0.0067623318347406584"
"10-05 09:49","SQQQ","Darkpool","20.4014","14.84K","302.84K","AtBid","Financial","14844"
"10-05 09:49","UVXY","Darkpool","17.37","34.86K","605.52K","AtAsk","Financial","34860"
"10-05 09:49","UCO","Darkpool","30.4504","47.81K","1.46M","AtBid","N/A","47806"
"10-05 09:49","QQQ","Darkpool","358.35","5.0K","1.79M","AtBid","Financial","0"
"10-05 09:49","IVV","Darkpool","425.59","4.0K","1.7M","AtBid","N/A","4000"
"10-05 09:49","SQQQ","Darkpool","20.43","13.7K","279.89K","AtAsk","Financial","13700"
"10-05 09:49","ROKU","Darkpool","68.579","4.0K","274.32K","AtAsk","Communication Services","0.003242892283417014"
"10-05 09:48","RIVN","Darkpool","20.34","14.5K","294.93K","AtAsk","Consumer Cyclical","0.0021925675097546914"
"10-05 09:48","TQQQ","Darkpool","35.482","7.05K","250.22K","NoMatch","Financial","7052"
"10-05 09:48","TQQQ","Darkpool","35.482","9.0K","319.34K","AtAsk","Financial","9000"
