"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-22 10:06:31.494","DELL","Darkpool","50.655","16.57K","839.3K","NoMatch","Technology","0.006730463340386028"
"06-22 10:06:27.080","VTIP","Darkpool","47.46","5.88K","278.83K","AtBid","Financial","5875"
"06-22 10:06:25.731","TQQQ","Darkpool","39.1507","7.6K","297.55K","AtAsk","Financial","7600"
"06-22 10:06:21.862","AES","Darkpool","20.145","29.8K","600.32K","AtAsk","Utilities","0.004472570307885962"
"06-22 10:06:14.823","SOFI","Darkpool","8.51","86.43K","735.54K","AtAsk","Financial","0.010832841696258422"
"06-22 10:06:14.713","TQQQ","Darkpool","39.0999","13.8K","539.58K","NoMatch","Financial","13800"
"06-22 10:06:14.678","SPXL","Darkpool","85.2687","4.0K","341.07K","NoMatch","N/A","4000"
"06-22 10:06:10.361","PLTR","Darkpool","13.88","20.3K","281.76K","AtBid","Technology","0.001126226813292299"
"06-22 10:06:08.462","PLTR","Darkpool","13.9","20.0K","278.0K","AtAsk","Technology","0.0011095830672830534"
"06-22 10:06:05.097","PLTR","Darkpool","13.8606","23.36K","323.85K","AtBid","Technology","0.0012962704183534272"
"06-22 10:06:05.028","ZBRA","Darkpool","268.12","41.2K","11.05M","AtAsk","Technology","0.08069730367357818"
"06-22 10:06:04.249","TQQQ","Darkpool","39.105","6.5K","254.18K","NoMatch","Financial","6500"
"06-22 10:06:01.700","UDR","Darkpool","41.35","25.0K","1.03M","AtAsk","Real Estate","0.007639409412781578"
"06-22 10:05:49.506","MRVL","Darkpool","58.7","95.83K","5.63M","AtAsk","Technology","0.011218657469634647"
"06-22 10:05:48.897","SPY","Darkpool","434.76","3.05K","1.32M","AtAsk","Financial","0"
"06-22 10:05:44.343","QQQ","Darkpool","362.96","3.0K","1.09M","AtAsk","Financial","0"
"06-22 10:05:42.742","EQR","Darkpool","63.9413","5.0K","319.71K","AtAsk","Real Estate","0.0013254915731966018"
"06-22 10:05:33.660","CWEB","Darkpool","37.56","8.3K","311.75K","AtAsk","N/A","8300"
"06-22 10:05:29.121","LUV","Darkpool","34.09","8.64K","294.61K","AtAsk","Industrials","0.0014583253198846376"
"06-22 10:05:27.071","TQQQ","Darkpool","39.15","45.53K","1.78M","AtBid","Financial","45530"
"06-22 10:05:22.079","CP","Darkpool","80.11","30.0K","2.4M","AtAsk","Industrials","0.0034288621373001777"
"06-22 10:05:09.984","COIN","Darkpool","57.01","7.46K","425.41K","AtAsk","Technology","0.004057920810453034"
"06-22 10:05:07.704","SNY","Darkpool","53.6","45.0K","2.41M","AtAsk","Healthcare","0.0020362052008741477"
"06-22 10:05:05.205","TQQQ","Darkpool","39.24","7.0K","274.68K","AtBid","Financial","7000"
"06-22 10:05:01.082","SQQQ","Darkpool","19.885","14.0K","278.39K","AtBid","Financial","14000"
"06-22 10:04:52.334","VV","Darkpool","199.512","2.9K","578.19K","AtBid","N/A","2898"
"06-22 10:04:43.534","TQQQ","Darkpool","39.2491","10.0K","392.49K","AtAsk","Financial","10000"
"06-22 10:04:42.589","ACLS","Darkpool","171.78","2.1K","360.74K","AtAsk","Technology","0.006502479674177464"
"06-22 10:04:33.452","TSLL","Darkpool","16.9","32.9K","556.01K","AtAsk","N/A","32900"
"06-22 10:04:33.304","UPRO","Darkpool","44.9301","6.0K","269.58K","NoMatch","N/A","6000"
"06-22 10:04:31.636","RBLX","Darkpool","38.5","8.0K","308.0K","AtBid","Communication Services","0.0017298013939989415"
"06-22 10:04:21.747","ONON","Darkpool","29.15","22.0K","641.3K","AtAsk","N/A","22000"
"06-22 10:04:18.769","QLD","Darkpool","62.4181","4.02K","250.8K","AtAsk","N/A","4018"
"06-22 10:04:00.936","TQQQ","Darkpool","39.19","10.9K","427.17K","AtBid","Financial","10900"
"06-22 10:04:00.934","TQQQ","Darkpool","39.19","17.8K","697.58K","AtBid","Financial","17800"
"06-22 10:03:53.204","EPAM","Darkpool","210.915","1.2K","253.1K","AtBid","Technology","0.002139146144485881"
"06-22 10:03:44.308","MARA","Darkpool","11.78","26.16K","308.2K","AtBid","Financial","0.015721480668915322"
"06-22 10:03:37.396","TQQQ","Darkpool","39.15","20.0K","783.0K","AtBid","Financial","20000"
"06-22 10:03:32.147","MARA","Darkpool","11.8","25.0K","295.0K","AtBid","Financial","0.015022628013717197"
"06-22 10:03:21.564","KKR","Darkpool","55.05","199.44K","10.98M","AtBid","Financial","0.03085425256422108"
"06-22 10:03:19.579","COIN","Darkpool","56.9","7.23K","411.44K","AtAsk","Technology","0.003932300372605989"
"06-22 10:03:18.944","VYM","Darkpool","104.567","4.5K","470.55K","AtBid","N/A","4500"
"06-22 10:03:09.672","IVV","Darkpool","437.02","1.34K","587.35K","AtAsk","N/A","1344"
"06-22 10:02:59.186","CARR","Darkpool","47.87","19.55K","936.1K","AtAsk","Industrials","0.0023467587676176643"
"06-22 10:02:51.961","XPO","Darkpool","52.92","49.4K","2.61M","AtAsk","Industrials","0.04838221858661299"
"06-22 10:02:51.878","SPY","Darkpool","434.61","2.37K","1.03M","AtAsk","Financial","0"
"06-22 10:02:49.913","COIN","Darkpool","57","5.0K","285.0K","AtBid","Technology","0.0027190570962563887"
"06-22 10:02:40.883","REGN","Darkpool","779.76","2.4K","1.87M","AtBid","Healthcare","0.002337018490917518"
"06-22 10:02:34.371","SNOW","Darkpool","171.89","16.81K","2.89M","AtBid","Technology","0.005769679500377462"
"06-22 10:02:33.125","MARA","Darkpool","11.98","24.39K","292.22K","AtAsk","Financial","0.014657277700423596"
"06-22 10:02:32.299","FE","Darkpool","39.27","48.6K","1.91M","AtBid","Utilities","0.009463797630508801"
"06-22 10:02:21.532","DLB","Darkpool","82.9582","4.04K","335.32K","AtBid","Communication Services","0.006889113799194911"
"06-22 10:02:21.507","CRWD","Darkpool","142.829","2.51K","358.36K","AtBid","Technology","0.0011377640025146353"
"06-22 10:02:20.113","INTA","Darkpool","48.77","7.01K","341.68K","AtAsk","N/A","7006"
"06-22 10:02:15.333","TQQQ","Darkpool","39.11","10.1K","395.01K","AtBid","Financial","10100"
"06-22 10:02:07.029","CEG","Darkpool","88.13","9.8K","863.67K","AtAsk","N/A","9800"
"06-22 10:02:05.190","MAN","Darkpool","78","5.9K","460.2K","AtAsk","Industrials","0.01183305920079518"
"06-22 10:02:02.766","VYM","Darkpool","104.535","9.14K","955.35K","NoMatch","N/A","9139"
"06-22 10:02:00.396","ACLS","Darkpool","171.16","2.0K","342.32K","AtBid","Technology","0.0061928377849309185"
"06-22 10:01:38.419","SOFI","Darkpool","8.49","184.7K","1.57M","AtAsk","Financial","0.02314913297504316"
"06-22 10:01:38.402","SOFI","Darkpool","8.49","42.1K","357.43K","AtAsk","Financial","0.005276548447478707"
"06-22 10:01:34.945","CUBE","Darkpool","44.25","14.9K","659.33K","AtAsk","Real Estate","0.006682651359418353"
"06-22 10:01:34.347","PXD","Darkpool","200.68","17.64K","3.54M","AtAsk","Energy","0.007603169424031927"
"06-22 10:01:30.380","ABNB","Darkpool","126.88","4.5K","570.96K","AtBid","Communication Services","0.001166566433118425"
"06-22 10:01:17.500","TQQQ","Darkpool","39.14","10.0K","391.4K","AtBid","Financial","10000"
"06-22 10:01:13.542","AGG","Darkpool","98.23","240.6K","23.63M","AtAsk","N/A","240598"
"06-22 10:01:10.236","RSP","Darkpool","145.725","10.2K","1.49M","AtBid","N/A","10200"
"06-22 10:01:10.236","RSP","Darkpool","145.72","6.9K","1.01M","AtBid","N/A","6900"
"06-22 10:01:09.569","MARA","Darkpool","12.07","23.0K","277.61K","AtBid","Financial","0.013820817772619821"
"06-22 10:01:08.543","TIP","Darkpool","107.81","225.84K","24.35M","AtAsk","N/A","225838"
"06-22 10:00:56.087","TQQQ","Darkpool","39.205","8.1K","317.56K","AtAsk","Financial","8100"
"06-22 10:00:44.018","SNAP","Darkpool","10.31","54.4K","560.86K","AtBid","Communication Services","0.005496075202182724"
"06-22 10:00:43.110","TNA","Darkpool","33.13","14.5K","480.38K","AtAsk","Financial","14500"
"06-22 10:00:38.187","TQQQ","Darkpool","39.2101","8.5K","333.29K","AtBid","Financial","8500"
"06-22 10:00:30.066","TQQQ","Darkpool","39.2504","10.0K","392.5K","NoMatch","Financial","10000"
"06-22 10:00:27.299","TQQQ","Darkpool","39.2705","10.0K","392.7K","NoMatch","Financial","10000"
"06-22 10:00:24.306","TPX","Darkpool","37.71","85.0K","3.21M","AtAsk","Consumer Cyclical","0.06201777033843411"
"06-22 10:00:18.364","DFAC","Darkpool","26.47","13.8K","365.29K","AtBid","N/A","13800"
"06-22 10:00:13.001","QQQ","Darkpool","363.201","6.91K","2.51M","AtBid","Financial","0"
"06-22 10:00:13.000","QQQ","Darkpool","363.201","2.8K","1.02M","AtBid","Financial","0"
"06-22 10:00:09.478","MRNA","Darkpool","119.91","6.4K","767.42K","AtAsk","Healthcare","0.0018601586281078997"
"06-22 10:00:08.931","SPR","Darkpool","26.9","48.7K","1.31M","AtBid","Industrials","0.046682529076913"
"06-22 10:00:07.005","ZM","Darkpool","66.14","11.13K","736.14K","AtBid","Communication Services","0.004896221742729757"
"06-22 10:00:05.154","KSS","Darkpool","22.01","14.79K","325.55K","AtAsk","Consumer Cyclical","0.013540554441167285"
"06-22 10:00:00.548","SPTI","Darkpool","28.4201","9.2K","261.46K","AtAsk","N/A","9200"
"06-22 10:00:00.153","HES","Darkpool","131.85","12.3K","1.62M","AtBid","Energy","0.004356000216057611"
"06-22 10:00:00.102","EIX","Darkpool","69.44","7.5K","520.8K","AtAsk","Utilities","0.001961037187548239"
"06-22 09:59:59.579","RUN","Darkpool","17.835","26.9K","479.76K","AtBid","Technology","0.012785665210284338"
"06-22 09:59:57.739","QQQ","Darkpool","362.982","4.0K","1.45M","AtBid","Financial","0"
"06-22 09:59:54.280","AI","Darkpool","38.11","9.4K","358.23K","AtBid","Real Estate","0.010046116806071856"
"06-22 09:59:39.725","TECS","Darkpool","14.79","19.8K","292.84K","AtAsk","N/A","19800"
"06-22 09:59:37.219","TQQQ","Darkpool","39.12","34.95K","1.37M","AtBid","Financial","34951"
"06-22 09:59:33.439","QQQ","Darkpool","363.082","3.0K","1.09M","AtAsk","Financial","0"
"06-22 09:59:24.972","SOXL","Darkpool","22.8762","17.5K","400.33K","AtAsk","Financial","17500"
"06-22 09:59:21.511","SPY","Darkpool","434.84","3.36K","1.46M","AtAsk","Financial","0"
"06-22 09:59:16.537","SPY","Darkpool","434.88","10.0K","4.35M","AtAsk","Financial","0"
"06-22 09:59:11.066","SOFI","Darkpool","8.52","138.62K","1.18M","AtAsk","Financial","0.017374383100516286"
"06-22 09:59:06.700","FSLY","Darkpool","15.77","23.92K","377.19K","AtAsk","Technology","0.020514657327256988"
"06-22 09:58:53.999","QQQ","Darkpool","363.42","4.7K","1.71M","AtAsk","Financial","0"
"06-22 09:58:43.523","MDB","Darkpool","368.03","7.0K","2.58M","AtBid","Technology","0.010311530941656225"
"06-22 09:58:41.280","QQQ","Darkpool","363.34","8.5K","3.09M","AtAsk","Financial","0"
"06-22 09:58:40.650","TQQQ","Darkpool","39.2394","28.1K","1.1M","AtAsk","Financial","28100"
"06-22 09:58:33.669","SNY","Darkpool","53.5307","25.0K","1.34M","AtBid","Healthcare","0.0011312251115967486"
"06-22 09:58:31.368","ADI","Darkpool","184.72","9.6K","1.77M","AtBid","Technology","0.001922296752470665"
"06-22 09:58:29.330","ICVT","Darkpool","75.16","4.3K","323.19K","AtBid","N/A","4300"
"06-22 09:58:26.332","VOO","Darkpool","401.227","8.6K","3.45M","AtAsk","N/A","8603"
"06-22 09:58:15.980","BN","Darkpool","31.65","50.0K","1.58M","AtAsk","N/A","50000"
"06-22 09:58:15.225","TQQQ","Darkpool","39.22","14.08K","552.22K","AtAsk","Financial","14080"
"06-22 09:58:13.707","QQQ","Darkpool","363.24","5.0K","1.82M","AtBid","Financial","0"
"06-22 09:58:03.617","FDX","Darkpool","228.6","32.0K","7.32M","AtBid","Industrials","0.0138439280886154"
"06-22 09:58:00.591","SHC","Darkpool","17","24.67K","419.36K","AtBid","N/A","24668"
"06-22 09:57:53.096","SMCI","Darkpool","234.62","7.2K","1.69M","AtAsk","Technology","0.015774436425943"
"06-22 09:57:51.323","TQQQ","Darkpool","39.2073","19.87K","778.93K","AtAsk","Financial","19867"
"06-22 09:57:51.301","TQQQ","Darkpool","39.205","10.8K","423.41K","AtAsk","Financial","10800"
"06-22 09:57:49.572","SNY","Darkpool","53.5307","25.0K","1.34M","AtBid","Healthcare","0.0011312251115967486"
"06-22 09:57:46.982","WKC","Darkpool","22.3","17.78K","396.54K","AtAsk","N/A","17782"
"06-22 09:57:41.684","PLTR","Darkpool","14.19","24.26K","344.21K","AtAsk","Technology","0.0013457578231542513"
"06-22 09:57:39.507","WFC","Darkpool","41.4079","49.4K","2.05M","AtBid","Financial","0.001318108066287852"
"06-22 09:57:25.760","KDP","Darkpool","31.95","25.0K","798.75K","NoMatch","Consumer Defensive","0.0026057654503447597"
"06-22 09:57:21.240","IMGN","Darkpool","19.11","20.9K","399.36K","AtAsk","Healthcare","0.010972654289955776"
"06-22 09:57:15.127","PYPL","Darkpool","67.7","22.97K","1.56M","AtBid","Financial","0.0020627660416108074"
"06-22 09:57:08.095","RBLX","Darkpool","38.76","6.86K","265.74K","AtBid","Communication Services","0.0014824397946570928"
"06-22 09:57:05.412","FSLY","Darkpool","15.76","23.16K","365.06K","AtAsk","Technology","0.019867945577748177"
"06-22 09:56:23.662","QQQ","Darkpool","363.069","5.48K","1.99M","AtAsk","Financial","0"
"06-22 09:56:22.111","QQQ","Darkpool","363.095","13.2K","4.79M","AtAsk","Financial","0"
"06-22 09:56:13.942","RCL","Darkpool","96.77","11.04K","1.07M","AtBid","Consumer Cyclical","0.004842977680827158"
"06-22 09:56:13.800","MU","Darkpool","66.1608","26.0K","1.72M","AtBid","Technology","0.0023835374189577568"
"06-22 09:56:13.417","SQQQ","Darkpool","19.94","14.0K","279.16K","AtAsk","Financial","14000"
"06-22 09:56:04.946","TQQQ","Darkpool","39.1625","10.0K","391.62K","AtBid","Financial","10000"
"06-22 09:55:55.279","SQQQ","Darkpool","19.935","17.16K","342.1K","AtBid","Financial","17161"
"06-22 09:55:50.969","TQQQ","Darkpool","39.1599","7.0K","274.12K","AtAsk","Financial","7000"
"06-22 09:55:50.423","PTC","Darkpool","141.105","2.12K","298.86K","AtBid","Technology","0.0019094896496735612"
"06-22 09:55:48.178","ROKU","Darkpool","63.9199","4.3K","274.86K","AtBid","Communication Services","0.0035025568420582595"
"06-22 09:55:40.770","MRNA","Darkpool","119.69","3.81K","456.5K","AtAsk","Healthcare","0.0011085382824380515"
"06-22 09:55:37.280","SPR","Darkpool","26.83","45.24K","1.21M","AtAsk","Industrials","0.04336586479341979"
"06-22 09:55:29.834","NTR","Darkpool","59.24","6.93K","410.53K","AtAsk","Basic Materials","0.0013974284775234518"
"06-22 09:55:25.709","SMCI","Darkpool","233.15","4.0K","932.6K","AtBid","Technology","0.008763575792190554"
"06-22 09:55:21.202","QQQ","Darkpool","362.92","5.0K","1.81M","AtAsk","Financial","0"
"06-22 09:55:09.249","GD","Darkpool","215.968","2.55K","551.58K","AtAsk","Industrials","0.0010632964161452743"
"06-22 09:55:06.943","SMCI","Darkpool","233.74","2.0K","467.48K","AtBid","Technology","0.004381787896095277"
"06-22 09:55:04.147","TDG","Darkpool","849.5","1.2K","1.02M","AtBid","Industrials","0.0022774720060732587"
"06-22 09:54:59.525","SOFI","Darkpool","8.4799","167.39K","1.42M","AtAsk","Financial","0.02097973209434461"
"06-22 09:54:54.929","IWM","Darkpool","182.923","92.5K","16.92M","AtAsk","Financial","0"
"06-22 09:54:52.992","AI","Darkpool","37.75","10.2K","385.05K","AtBid","Real Estate","0.010901105470418396"
"06-22 09:54:44.509","SOFI","Darkpool","8.45","30.12K","254.53K","AtAsk","Financial","0.0037753014806402277"
"06-22 09:54:42.348","JXI","Darkpool","60.1","103.25K","6.21M","AtAsk","N/A","103250"
"06-22 09:54:41.598","EXAS","Darkpool","93.99","3.33K","313.27K","AtAsk","Healthcare","0.001866232518159274"
"06-22 09:54:38.451","KDP","Darkpool","32.005","13.5K","432.07K","AtAsk","Consumer Defensive","0.0014071133431861702"
"06-22 09:54:36.419","NOV","Darkpool","15.25","17.77K","271.05K","AtAsk","Energy","0.0045438537012248694"
"06-22 09:54:29.996","SPY","Darkpool","434.928","254.32K","110.61M","AtAsk","Financial","0"
"06-22 09:54:29.204","COIN","Darkpool","57.59","5.4K","310.99K","AtBid","Technology","0.0029365816639568996"
"06-22 09:54:28.691","TQQQ","Darkpool","39.0773","40.8K","1.59M","AtAsk","Financial","40795"
"06-22 09:54:27.655","ROIV","Darkpool","10.35","26.67K","276.07K","AtBid","N/A","26673"
"06-22 09:54:25.950","QQQ","Darkpool","362.78","2.9K","1.05M","AtBid","Financial","0"
"06-22 09:54:20.745","U","Darkpool","37.69","8.55K","322.17K","AtBid","Technology","0.0036159679588351574"
"06-22 09:54:13.193","UMH","Darkpool","15.9","49.3K","783.87K","AtAsk","Real Estate","0.08956208410061364"
"06-22 09:54:04.611","VTR","Darkpool","44.3","40.0K","1.77M","AtBid","Real Estate","0.010041179529928907"
"06-22 09:54:02.681","SQQQ","Darkpool","19.9895","28.0K","559.71K","NoMatch","Financial","28000"
"06-22 09:54:01.190","IJR","Darkpool","97.02","4.3K","416.99K","AtAsk","N/A","4298"
"06-22 09:54:01.187","IJR","Darkpool","97.02","3.9K","378.38K","AtAsk","N/A","3900"
"06-22 09:53:42.928","CROX","Darkpool","107.85","4.3K","463.75K","AtBid","Consumer Cyclical","0.007158928699950369"
"06-22 09:53:32.534","SQQQ","Darkpool","19.9609","18.0K","359.3K","AtBid","Financial","18000"
"06-22 09:53:31.910","CDMO","Darkpool","14.095","26.8K","377.75K","AtAsk","Healthcare","0.045901079816051765"
"06-22 09:53:31.197","SOXL","Darkpool","22.7173","18.45K","419.07K","NoMatch","Financial","18447"
"06-22 09:53:30.823","NEM","Darkpool","42.4199","8.9K","377.45K","NoMatch","Basic Materials","0.0011217819947479523"
"06-22 09:53:30.574","GM","Darkpool","36.465","36.99K","1.35M","NoMatch","Consumer Cyclical","0.0026682977327538867"
"06-22 09:53:13.940","GSK","Darkpool","34.62","100.0K","3.46M","AtAsk","Healthcare","0.00510644032730771"
"06-22 09:53:11.625","FLYW","Darkpool","31.475","8.0K","251.8K","AtBid","N/A","8000"
"06-22 09:53:02.252","IJH","Darkpool","252.96","1.0K","252.96K","AtAsk","N/A","1000"
"06-22 09:52:52.029","GSK","Darkpool","34.62","100.0K","3.46M","AtAsk","Healthcare","0.00510644032730771"
"06-22 09:52:51.619","HQY","Darkpool","61.84","13.46K","832.12K","AtBid","Healthcare","0.01606039088909875"
"06-22 09:52:45.764","TNA","Darkpool","33.1","23.4K","774.54K","AtAsk","Financial","23400"
"06-22 09:52:45.761","TNA","Darkpool","33.1","23.8K","787.78K","AtAsk","Financial","23800"
"06-22 09:52:07.628","ACLS","Darkpool","169.482","4.9K","829.79K","AtAsk","Technology","0.015160066897510888"
"06-22 09:52:06.384","PTC","Darkpool","141.43","19.0K","2.69M","AtBid","Technology","0.01712951054947954"
"06-22 09:52:01.595","TQQQ","Darkpool","39.005","10.0K","390.05K","AtAsk","Financial","10000"
"06-22 09:52:00.061","VTI","Darkpool","216.698","3.6K","780.11K","AtAsk","N/A","3600"
"06-22 09:51:53.625","TEVA","Darkpool","7.45","250.0K","1.86M","AtBid","Healthcare","0.022421865476032365"
"06-22 09:51:53.398","SPY","Darkpool","434.636","2.5K","1.09M","AtBid","Financial","0"
"06-22 09:51:45.386","SPY","Darkpool","434.65","2.5K","1.09M","AtAsk","Financial","0"
"06-22 09:51:44.926","RIVN","Darkpool","14.17","19.35K","274.19K","AtAsk","Consumer Cyclical","0.0031548148961027013"
"06-22 09:51:43.895","SPXS","Darkpool","14.801","18.0K","266.42K","NoMatch","Financial","18000"
"06-22 09:51:35.222","PINS","Darkpool","24.935","14.5K","361.56K","AtBid","Communication Services","0.002454127732155863"
"06-22 09:51:31.539","TQQQ","Darkpool","38.95","7.0K","272.65K","AtBid","Financial","7000"
"06-22 09:51:20.402","SBUX","Darkpool","100.25","19.1K","1.91M","AtAsk","Consumer Cyclical","0.0017013889569345497"
"06-22 09:51:17.116","NRG","Darkpool","34.9","10.0K","349.0K","AtBid","Utilities","0.004390903484683357"
"06-22 09:51:05.332","S","Darkpool","15.175","25.0K","379.38K","NoMatch","N/A","25000"
"06-22 09:51:02.139","OLED","Darkpool","138.89","2.17K","301.81K","AtAsk","Technology","0.004690439517926426"
"06-22 09:50:58.453","TZA","Darkpool","28.21","148.2K","4.18M","AtAsk","Financial","148200"
"06-22 09:50:50.707","TQQQ","Darkpool","38.9703","10.0K","389.7K","AtBid","Financial","10000"
"06-22 09:50:34.560","SCO","Darkpool","26.25","30.0K","787.5K","AtAsk","N/A","30000"
"06-22 09:50:31.302","QQQ","Darkpool","362.71","3.47K","1.26M","AtAsk","Financial","0"
"06-22 09:50:29.389","GDXJ","Darkpool","35.295","8.69K","306.71K","AtBid","N/A","8690"
"06-22 09:50:25.667","AI","Darkpool","38.5699","16.5K","636.6K","AtBid","Real Estate","0.017639484881299572"
"06-22 09:50:22.367","OHI","Darkpool","30.5","21.0K","640.5K","AtAsk","Real Estate","0.008992480320952413"
"06-22 09:50:15.168","SSNC","Darkpool","58.3465","5.0K","291.73K","AtBid","Technology","0.002310455765633541"
"06-22 09:50:10.795","BKR","Darkpool","30.035","19.9K","597.7K","AtBid","Energy","0.002060546615075619"
"06-22 09:50:04.665","GGAL","Darkpool","17.33","20.9K","362.2K","AtAsk","Financial","0.02574468661695109"
"06-22 09:49:55.280","TQQQ","Darkpool","39.045","6.5K","253.79K","AtBid","Financial","6500"
"06-22 09:49:52.490","STWD","Darkpool","18.62","15.4K","286.75K","AtAsk","Real Estate","0.005194998905440717"
"06-22 09:49:52.164","JMST","Darkpool","50.61","97.58K","4.94M","AtBid","N/A","97575"
"06-22 09:49:46.976","LI","Darkpool","34.1","14.2K","484.22K","AtBid","Consumer Cyclical","0.0028497876755657855"
"06-22 09:49:43.953","UBER","Darkpool","43.1","31.05K","1.34M","AtAsk","Technology","0.0015375298456155417"
"06-22 09:49:38.946","BXP","Darkpool","52.2","8.19K","427.26K","AtBid","Real Estate","0.005236176074541857"
"06-22 09:49:38.381","TQQQ","Darkpool","39.0599","7.0K","273.42K","AtAsk","Financial","7000"
"06-22 09:49:36.751","NFE","Darkpool","28.05","12.0K","336.6K","AtBid","Utilities","0.02194853978285322"
"06-22 09:49:36.548","UBER","Darkpool","42.99","50.0K","2.15M","AtBid","Technology","0.002476212467975813"
"06-22 09:49:34.278","NTR","Darkpool","59.35","6.7K","397.35K","AtAsk","Basic Materials","0.001350040931748847"
"06-22 09:49:33.584","TAL","Darkpool","5.81","78.15K","454.07K","AtAsk","Consumer Defensive","0.017985634193027608"
"06-22 09:49:31.353","AES","Darkpool","20.085","62.5K","1.26M","AtBid","Utilities","0.00938039074640512"
"06-22 09:49:29.418","PSA","Darkpool","282.54","1.8K","508.57K","AtAsk","Real Estate","0.0011400866021183836"
"06-22 09:49:28.467","SOXL","Darkpool","22.75","13.1K","298.09K","AtAsk","Financial","13103"
"06-22 09:49:28.464","SOXL","Darkpool","22.75","21.4K","486.85K","AtAsk","Financial","21400"
"06-22 09:49:10.167","SPTM","Darkpool","53.3","12.5K","666.25K","AtAsk","N/A","12500"
"06-22 09:49:10.164","SPTM","Darkpool","53.3","14.98K","798.59K","AtAsk","N/A","14983"
"06-22 09:49:09.289","AGG","Darkpool","98.2582","4.0K","393.03K","AtBid","N/A","4000"
"06-22 09:49:07.801","SIRI","Darkpool","3.695","500.0K","1.85M","AtBid","Communication Services","0.07681252550022222"
"06-22 09:48:59.517","U","Darkpool","38.22","10.77K","411.71K","AtAsk","Technology","0.004556762617287356"
"06-22 09:48:59.498","AWK","Darkpool","148","5.0K","740.0K","AtAsk","Utilities","0.0025743838081061722"
"06-22 09:48:58.845","TSLA","Darkpool","256.8","30.4K","7.81M","AtAsk","Consumer Cyclical","0.0011220642478958589"
"06-22 09:48:58.465","TQQQ","Darkpool","39.0002","10.0K","390.0K","NoMatch","Financial","10000"
"06-22 09:48:42.816","NTAP","Darkpool","72.195","10.0K","721.95K","AtAsk","Technology","0.004718048479269178"
"06-22 09:48:39.749","QQQ","Darkpool","362.738","5.0K","1.81M","AtAsk","Financial","0"
"06-22 09:48:39.345","SITE","Darkpool","157.39","2.2K","345.79K","AtBid","Industrials","0.004955525679547605"
"06-22 09:48:37.823","MP","Darkpool","21.45","34.1K","731.45K","AtBid","Basic Materials","0.023811716775200845"
"06-22 09:48:37.749","CMF","Darkpool","56.98","11.45K","652.25K","AtAsk","N/A","11447"
"06-22 09:48:35.386","TSLQ","Darkpool","33.2444","9.0K","299.2K","AtBid","N/A","9000"
"06-22 09:48:30.976","U","Darkpool","38.21","11.85K","452.75K","AtAsk","Technology","0.0050123542751799"
"06-22 09:48:27.565","VUG","Darkpool","276.65","1.0K","276.65K","AtAsk","N/A","1000"
"06-22 09:48:23.303","SPOT","Darkpool","155.32","4.4K","683.41K","AtBid","Communication Services","0.00312844593431468"
"06-22 09:48:22.337","FDX","Darkpool","228.9","2.61K","597.66K","AtAsk","Industrials","0.0011295780074804627"
"06-22 09:48:20.912","TQQQ","Darkpool","39.0638","21.2K","828.15K","NoMatch","Financial","21200"
"06-22 09:48:20.907","TQQQ","Darkpool","39.0638","64.9K","2.54M","NoMatch","Financial","64900"
"06-22 09:48:18.953","PLTR","Darkpool","14.19","19.7K","279.57K","AtAsk","Technology","0.001093050279580536"
"06-22 09:48:17.096","SQQQ","Darkpool","19.97","20.0K","399.4K","AtBid","Financial","20000"
"06-22 09:48:14.276","TQQQ","Darkpool","39.1","6.98K","272.92K","AtAsk","Financial","6980"
"06-22 09:48:13.104","TNA","Darkpool","32.87","18.1K","594.95K","AtBid","Financial","18100"
"06-22 09:48:12.213","TQQQ","Darkpool","39.075","25.0K","976.88K","AtBid","Financial","25000"
"06-22 09:48:10.005","ZI","Darkpool","23.795","25.0K","594.88K","AtBid","Technology","0.008523531332306841"
"06-22 09:48:08.387","CRWD","Darkpool","143.32","3.78K","542.04K","AtBid","Technology","0.0017150352560822441"
"06-22 09:48:07.128","BG","Darkpool","91.565","3.9K","357.1K","AtAsk","Consumer Defensive","0.0026126186519923426"
"06-22 09:48:06.897","BG","Darkpool","91.59","4.7K","430.47K","AtAsk","Consumer Defensive","0.0031485404267600024"
"06-22 09:48:04.313","JNPR","Darkpool","30.565","9.5K","290.37K","AtBid","Technology","0.0029937497281005594"
"06-22 09:48:03.194","EQR","Darkpool","64.32","5.0K","321.6K","AtAsk","Real Estate","0.0013254915731966018"
"06-22 09:48:00.360","ARE","Darkpool","111.215","3.3K","367.01K","AtAsk","Real Estate","0.0019284421277789962"
"06-22 09:47:56.177","TQQQ","Darkpool","39.07","7.0K","273.49K","AtAsk","Financial","7000"
"06-22 09:47:54.083","ATVI","Darkpool","80.8","272.2K","21.99M","AtBid","Communication Services","0.03725660274769964"
"06-22 09:47:45.818","IOT","Darkpool","27.43","16.09K","441.38K","AtAsk","N/A","16091"
"06-22 09:47:36.808","XP","Darkpool","24.3","50.0K","1.22M","AtAsk","Financial","0.015919456262438528"
"06-22 09:47:33.050","PAGS","Darkpool","10.305","149.77K","1.54M","AtAsk","Technology","0.07901754660457505"
"06-22 09:47:29.576","LUNG","Darkpool","13.21","19.9K","262.88K","AtAsk","N/A","19900"
"06-22 09:47:24.554","ULTA","Darkpool","449.5","1.2K","539.4K","AtBid","Consumer Cyclical","0.0024142209686156303"
