"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-24 10:05","ROIV","Darkpool","8.745","47.35K","414.12K","AtBid","N/A","47355"
"10-24 10:05","MU","Darkpool","67.27","13.03K","876.46K","AtBid","Technology","0.001190061650746947"
"10-24 10:05","HOLI","Darkpool","19.95","18.0K","359.1K","AtBid","Industrials","0.035312663026794304"
"10-24 10:05","DVA","Darkpool","79.5862","4.26K","338.96K","AtBid","Healthcare","0.007840332755577452"
"10-24 10:05","SPLK","Darkpool","148.11","5.72K","847.78K","AtBid","Technology","0.003707542661321535"
"10-24 10:05","VOO","Darkpool","388.515","1.75K","679.9K","AtBid","N/A","1750"
"10-24 10:05","IVV","Darkpool","424.79","2.3K","977.02K","AtBid","N/A","2300"
"10-24 10:05","QQQ","Darkpool","357.92","4.2K","1.5M","AtAsk","Financial","0"
"10-24 10:05","TQQQ","Darkpool","35.0076","11.71K","410.01K","NoMatch","Financial","11712"
"10-24 10:05","ALL","Darkpool","123.175","6.0K","739.05K","AtBid","Financial","0.0023080023345443614"
"10-24 10:04","VCSH","Darkpool","74.83","63.65K","4.76M","NoMatch","Financial","63649"
"10-24 10:04","SNN","Darkpool","22.3977","369.54K","8.28M","AtAsk","Healthcare","0.01709350226688269"
"10-24 10:04","JEPQ","Darkpool","46.71","25.4K","1.19M","AtBid","N/A","25400"
"10-24 10:04","LABD","Darkpool","26.76","10.0K","267.6K","AtAsk","N/A","10000"
"10-24 10:04","BANC","Darkpool","11.25","443.02K","4.98M","AtAsk","Financial","0.8431222419629881"
"10-24 10:04","GPRE","Darkpool","27.63","30.0K","828.9K","AtBid","Basic Materials","0.052015466694990825"
"10-24 10:04","SDOW","Darkpool","27.219","10.0K","272.19K","AtAsk","Financial","10000"
"10-24 10:04","TNA","Darkpool","23.68","24.0K","568.32K","AtBid","Financial","24000"
"10-24 10:04","QQQ","Darkpool","357.75","4.5K","1.61M","AtAsk","Financial","0"
"10-24 10:04","OKTA","Darkpool","70.8099","5.7K","403.26K","AtAsk","Technology","0.003663193356872497"
"10-24 10:04","SQQQ","Darkpool","20.57","18.0K","370.26K","AtAsk","Financial","18000"
"10-24 10:04","IVV","Darkpool","424.611","1.0K","424.61K","AtBid","N/A","1000"
"10-24 10:04","CLX","Darkpool","121.645","5.62K","683.64K","AtAsk","Consumer Defensive","0.004549089954149949"
"10-24 10:04","ARKG","Darkpool","24.27","75.0K","1.82M","AtAsk","Financial","75000"
"10-24 10:04","UVXY","Darkpool","17.81","23.0K","409.59K","AtAsk","Financial","22998"
"10-24 10:04","COIN","Darkpool","88.42","2.96K","261.55K","AtBid","Technology","0.0015821456944376026"
"10-24 10:03","ENPH","Darkpool","96.07","10.28K","987.79K","AtBid","Technology","0.00784681958069197"
"10-24 10:03","TQQQ","Darkpool","34.985","15.0K","524.77K","NoMatch","Financial","15000"
"10-24 10:03","SNN","Darkpool","22.3977","369.54K","8.28M","AtAsk","Healthcare","0.01709350226688269"
"10-24 10:03","DKNG","Darkpool","29.24","24.82K","725.71K","AtAsk","Financial","0.005525076252797517"
"10-24 10:03","SPOT","Darkpool","169.17","1.66K","280.15K","AtBid","Communication Services","0.0011731077626566675"
"10-24 10:03","DFAI","Darkpool","25.24","67.4K","1.7M","AtAsk","N/A","67400"
"10-24 10:03","IMGN","Darkpool","12.54","22.9K","287.17K","AtAsk","Healthcare","0.00995011053682076"
"10-24 10:03","FEZ","Darkpool","41.0492","10.96K","449.9K","NoMatch","N/A","10960"
"10-24 10:03","ALB","Darkpool","139.1","1.98K","274.72K","AtAsk","Basic Materials","0.001687856212973509"
"10-24 10:03","VUG","Darkpool","272.7","317.89K","86.69M","AtAsk","N/A","317886"
"10-24 10:03","SPY","Darkpool","422.98","2.8K","1.18M","AtBid","Financial","0"
"10-24 10:03","SPY","Darkpool","423.01","4.5K","1.9M","AtBid","Financial","0"
"10-24 10:03","QQQ","Darkpool","358.169","5.0K","1.79M","AtAsk","Financial","0"
"10-24 10:03","GFL","Darkpool","29.71","9.2K","273.33K","AtBid","Industrials","0.004154460643037714"
"10-24 10:03","SHOP","Darkpool","52.41","100.55K","5.27M","AtBid","Technology","0.008369835462620335"
"10-24 10:03","QQQ","Darkpool","358.2","4.7K","1.68M","AtBid","Financial","0"
"10-24 10:02","GM","Darkpool","29.73","24.2K","719.53K","AtAsk","Consumer Cyclical","0.0017637317844263443"
"10-24 10:02","MUB","Darkpool","101.34","72.53K","7.35M","AtAsk","N/A","72529"
"10-24 10:02","GM","Darkpool","29.56","13.74K","406.12K","AtBid","Consumer Cyclical","0.0010012358890270864"
"10-24 10:02","TQQQ","Darkpool","35.1099","15.0K","526.65K","AtBid","Financial","15000"
"10-24 10:02","SPY","Darkpool","423.45","2.5K","1.06M","AtBid","Financial","0"
"10-24 10:02","RPT","Darkpool","10.0778","142.14K","1.43M","NoMatch","Real Estate","0.16696059049469922"
"10-24 10:01","TECK","Darkpool","36.85","23.06K","849.61K","AtAsk","Basic Materials","0.005003555788553274"
"10-24 10:01","TQQQ","Darkpool","35.18","14.79K","520.42K","AtAsk","Financial","14793"
"10-24 10:01","GM","Darkpool","29.7","23.21K","689.31K","AtAsk","Consumer Cyclical","0.001691366456687506"
"10-24 10:01","OUT","Darkpool","9.805","49.7K","487.31K","AtAsk","Real Estate","0.03408615755723479"
"10-24 10:01","REM","Darkpool","19.61","29.67K","581.83K","AtBid","N/A","29670"
"10-24 10:01","HCC","Darkpool","48.2","5.42K","261.44K","AtAsk","Basic Materials","0.010589473672702016"
"10-24 10:01","TQQQ","Darkpool","35.2328","11.0K","387.56K","NoMatch","Financial","11000"
"10-24 10:01","GH","Darkpool","26.25","19.12K","501.87K","AtAsk","Healthcare","0.016968640844085642"
"10-24 10:00","MARA","Darkpool","10.4301","27.2K","283.65K","AtBid","Financial","0.015677542394103867"
"10-24 10:00","GE","Darkpool","112.811","24.55K","2.77M","AtBid","Industrials","0.0022612731759725753"
"10-24 10:00","SPY","Darkpool","423.711","2.5K","1.06M","AtBid","Financial","0"
"10-24 10:00","OLK","Darkpool","24.8","25.0K","620.0K","AtBid","N/A","25000"
"10-24 10:00","VTV","Darkpool","134.96","1.98K","266.55K","AtBid","N/A","1975"
"10-24 10:00","SPY","Darkpool","423.618","2.5K","1.06M","AtAsk","Financial","0"
"10-24 10:00","X","Darkpool","32.41","25.0K","810.25K","AtBid","Basic Materials","0.011304716234009778"
"10-24 10:00","TZA","Darkpool","36.57","25.0K","914.25K","AtBid","Financial","25000"
"10-24 10:00","SPY","Darkpool","423.58","9.5K","4.02M","AtAsk","Financial","0"
"10-24 10:00","UVXY","Darkpool","17.58","16.4K","288.31K","NoMatch","Financial","16400"
"10-24 10:00","SQQQ","Darkpool","20.455","30.0K","613.65K","AtAsk","Financial","30000"
"10-24 10:00","SQQQ","Darkpool","20.4501","12.26K","250.62K","AtAsk","Financial","12255"
"10-24 10:00","QQQ","Darkpool","358.275","5.0K","1.79M","AtBid","Financial","0"
"10-24 10:00","TQQQ","Darkpool","35.121","17.3K","607.59K","AtBid","Financial","17300"
"10-24 10:00","VTV","Darkpool","134.97","9.12K","1.23M","AtAsk","N/A","9121"
"10-24 10:00","XBI","Darkpool","66.73","6.9K","460.44K","AtBid","Financial","6900"
"10-24 10:00","SNV","Darkpool","25.43","22.07K","561.21K","AtBid","Financial","0.015309127629454876"
"10-24 10:00","SPY","Darkpool","423.702","2.93K","1.24M","AtAsk","Financial","0"
"10-24 10:00","TSLA","Darkpool","219.99","50.0K","11.0M","AtAsk","Consumer Cyclical","0.0018425662936097623"
"10-24 09:59","ORCL","Darkpool","103.759","28.0K","2.91M","AtBid","Technology","0.0017652644936265794"
"10-24 09:59","QQQ","Darkpool","358.69","3.5K","1.26M","AtAsk","Financial","0"
"10-24 09:59","SPLK","Darkpool","148.03","6.18K","914.97K","AtBid","Technology","0.004003550172891057"
"10-24 09:59","COIN","Darkpool","89.3493","3.34K","298.78K","AtAsk","Technology","0.0017886055450302039"
"10-24 09:59","TZA","Darkpool","36.4099","14.6K","531.58K","AtBid","Financial","14600"
"10-24 09:59","EPD","Darkpool","27.58","16.75K","462.05K","AtAsk","Energy","0.0011762625152307758"
"10-24 09:59","MUB","Darkpool","101.35","95.78K","9.71M","AtAsk","N/A","95780"
"10-24 09:59","SQQQ","Darkpool","20.4098","30.0K","612.29K","NoMatch","Financial","30000"
"10-24 09:59","OTIS","Darkpool","77.4","10.6K","820.44K","AtAsk","Industrials","0.0025779407053597926"
"10-24 09:59","MRVL","Darkpool","49.445","8.74K","432.15K","AtBid","Technology","0.0010197521463705841"
"10-24 09:59","CNC","Darkpool","71.98","10.5K","755.79K","AtBid","Healthcare","0.001949935433737918"
"10-24 09:59","TQQQ","Darkpool","35.2185","12.3K","433.12K","AtAsk","Financial","12298"
"10-24 09:59","JPST","Darkpool","50.15","11.67K","585.05K","AtBid","N/A","11666"
"10-24 09:58","UBER","Darkpool","44.01","50.0K","2.2M","AtBid","Technology","0.0024520517885401835"
"10-24 09:58","VFC","Darkpool","17.96","23.83K","428.06K","AtAsk","Consumer Cyclical","0.006178119818762675"
"10-24 09:58","BZ","Darkpool","15.35","100.0K","1.53M","NoMatch","N/A","100000"
"10-24 09:58","AGL","Darkpool","19.45","25.0K","486.25K","AtBid","N/A","25000"
"10-24 09:58","PLTR","Darkpool","16.66","47.67K","794.2K","AtBid","Technology","0.002485471073546871"
"10-24 09:58","TSLQ","Darkpool","36.4601","7.67K","279.5K","AtBid","N/A","7666"
"10-24 09:58","QQQ","Darkpool","358.357","3.0K","1.08M","AtAsk","Financial","0"
"10-24 09:58","BA","Darkpool","183.426","30.6K","5.61M","AtBid","Industrials","0.005480972839506589"
"10-24 09:58","TQQQ","Darkpool","35.1299","15.0K","526.95K","AtAsk","Financial","15000"
"10-24 09:58","NET","Darkpool","60.1","9.8K","588.98K","AtBid","Technology","0.0033784376827243534"
"10-24 09:58","SMCI","Darkpool","259.25","3.2K","829.6K","AtAsk","Technology","0.006952743074416078"
"10-24 09:57","T","Darkpool","15.48","237.0K","3.67M","AtBid","Communication Services","0.0033193313293591723"
"10-24 09:57","AGNC","Darkpool","7.58","33.1K","250.9K","AtBid","Real Estate","0.005510391423729338"
"10-24 09:57","V","Darkpool","235.678","46.5K","10.96M","AtAsk","Financial","0.002895676284215385"
"10-24 09:57","IJR","Darkpool","89.7301","5.35K","480.06K","AtBid","N/A","5350"
"10-24 09:57","EFX","Darkpool","172.53","2.1K","362.31K","AtAsk","Industrials","0.0017183078170077454"
"10-24 09:57","FE","Darkpool","35.535","7.8K","277.17K","NoMatch","Utilities","0.0015175879542662417"
"10-24 09:57","ABCM","Darkpool","22.93","50.0K","1.15M","AtBid","N/A","50000"
"10-24 09:57","MDT","Darkpool","72.52","25.0K","1.81M","AtBid","Healthcare","0.0018808008232635346"
"10-24 09:57","CNC","Darkpool","71.96","11.9K","856.32K","AtBid","Healthcare","0.0022099268249029737"
"10-24 09:57","MARA","Darkpool","10.3","29.37K","302.53K","AtBid","Financial","0.016932552866321702"
"10-24 09:56","SNAP","Darkpool","9.9","100.0K","990.0K","AtAsk","Communication Services","0.009863558850231458"
"10-24 09:56","QQQ","Darkpool","358.08","5.0K","1.79M","AtAsk","Financial","0"
"10-24 09:56","MKC","Darkpool","61.5","20.0K","1.23M","AtBid","Consumer Defensive","0.007492343948336392"
"10-24 09:56","IMGN","Darkpool","12.72","20.51K","260.9K","AtAsk","Healthcare","0.008912083721429284"
"10-24 09:56","SPY","Darkpool","423.26","8.9K","3.77M","AtAsk","Financial","0"
"10-24 09:56","MET","Darkpool","58.84","6.5K","382.46K","AtAsk","Financial","0.0010313901693950454"
"10-24 09:56","TQQQ","Darkpool","34.999","35.0K","1.22M","AtAsk","Financial","35000"
"10-24 09:56","VTV","Darkpool","134.92","7.6K","1.03M","AtBid","N/A","7600"
"10-24 09:56","QQQ","Darkpool","357.79","8.7K","3.11M","AtAsk","Financial","0"
"10-24 09:56","MDLZ","Darkpool","64.75","36.84K","2.39M","AtBid","Consumer Defensive","0.002713301561247903"
"10-24 09:56","PCAR","Darkpool","83.345","7.7K","641.76K","AtAsk","Industrials","0.0015005011089092935"
"10-24 09:56","PXD","Darkpool","247.1","19.13K","4.73M","AtBid","Energy","0.008264035680833628"
"10-24 09:56","AGL","Darkpool","19.2","25.0K","480.0K","AtBid","N/A","25000"
"10-24 09:56","CFG","Darkpool","23.8","115.1K","2.74M","AtBid","Financial","0.024534460519373864"
"10-24 09:55","SQ","Darkpool","45.82","17.97K","823.39K","AtBid","Technology","0.003289775876906099"
"10-24 09:55","UAL","Darkpool","35.57","9.0K","320.09K","AtBid","Industrials","0.002721431830597325"
"10-24 09:55","FLEX","Darkpool","24.05","50.0K","1.2M","AtAsk","Technology","0.011287924661320494"
"10-24 09:55","COIN","Darkpool","88.105","5.0K","440.52K","AtBid","Technology","0.0026743503962772188"
"10-24 09:55","DFAI","Darkpool","25.24","16.94K","427.54K","AtAsk","N/A","16939"
"10-24 09:55","KRE","Darkpool","39.08","7.79K","304.59K","AtBid","N/A","7794"
"10-24 09:55","SPOT","Darkpool","169","2.4K","405.6K","AtAsk","Communication Services","0.001700156177763286"
"10-24 09:55","SCHD","Darkpool","69.28","8.93K","618.6K","AtAsk","N/A","8929"
"10-24 09:55","VOO","Darkpool","388.405","2.81K","1.09M","AtAsk","N/A","2811"
"10-24 09:55","SMCI","Darkpool","258","1.1K","283.8K","AtBid","Technology","0.002390005431830527"
"10-24 09:55","XBI","Darkpool","66.4899","9.69K","644.22K","AtBid","Financial","9689"
"10-24 09:55","PDD","Darkpool","110.45","9.1K","1.01M","AtBid","Consumer Cyclical","0.0012956661946307926"
"10-24 09:55","TD","Darkpool","57.1045","50.0K","2.86M","AtAsk","Financial","0.002797609448321628"
"10-24 09:55","IJR","Darkpool","89.6199","3.36K","300.76K","AtAsk","N/A","3356"
"10-24 09:55","PDD","Darkpool","110.5","26.37K","2.91M","AtBid","Consumer Cyclical","0.003754299584618103"
"10-24 09:55","SNAP","Darkpool","9.87","104.1K","1.03M","AtBid","Communication Services","0.010267964763090947"
"10-24 09:54","PDD","Darkpool","110.45","35.0K","3.87M","AtBid","Consumer Cyclical","0.004983331517810741"
"10-24 09:54","PLTR","Darkpool","16.56","56.92K","942.55K","AtAsk","Technology","0.0029675391137812764"
"10-24 09:54","SPY","Darkpool","422.95","2.6K","1.1M","AtAsk","Financial","0"
"10-24 09:54","IVE","Darkpool","151.18","2.15K","325.04K","AtAsk","N/A","2150"
"10-24 09:54","AMD","Darkpool","99.869","34.8K","3.48M","AtBid","Technology","0.0021673626731497867"
"10-24 09:54","SMCI","Darkpool","259.11","1.3K","336.84K","AtBid","Technology","0.002824551873981532"
"10-24 09:54","DOW","Darkpool","49.13","14.85K","729.33K","AtBid","Basic Materials","0.002115565718048899"
"10-24 09:54","IXUS","Darkpool","58.0597","6.31K","366.18K","NoMatch","Financial","6307"
"10-24 09:54","COIN","Darkpool","88.12","6.9K","608.03K","AtBid","Technology","0.003690603546862562"
"10-24 09:54","SQQQ","Darkpool","20.499","12.7K","260.34K","NoMatch","Financial","12700"
"10-24 09:54","SQQQ","Darkpool","20.499","14.1K","289.04K","NoMatch","Financial","14100"
"10-24 09:54","JEPI","Darkpool","52.805","6.61K","349.15K","AtAsk","N/A","6612"
"10-24 09:53","UBER","Darkpool","43.87","50.7K","2.22M","AtAsk","Technology","0.0024862824315082044"
"10-24 09:53","QQQ","Darkpool","357.94","8.0K","2.86M","AtBid","Financial","0"
"10-24 09:53","C","Darkpool","38.9861","123.0K","4.8M","AtBid","Financial","0.006634390837091573"
"10-24 09:53","QQQ","Darkpool","357.935","8.0K","2.86M","AtBid","Financial","0"
"10-24 09:53","TQQQ","Darkpool","35.0299","22.0K","770.66K","NoMatch","Financial","22000"
"10-24 09:53","MDT","Darkpool","72.45","13.7K","992.57K","AtBid","Healthcare","0.0010306788511484169"
"10-24 09:53","GM","Darkpool","29.42","14.03K","412.73K","AtAsk","Consumer Cyclical","0.001022369771246888"
"10-24 09:53","SPHQ","Darkpool","49.841","22.4K","1.12M","AtBid","N/A","22400"
"10-24 09:53","DKNG","Darkpool","29.295","10.5K","307.6K","AtAsk","Financial","0.0023374552018362513"
"10-24 09:53","MEDP","Darkpool","259.335","1.0K","259.33K","AtBid","Healthcare","0.0042055428802829555"
"10-24 09:53","COIN","Darkpool","86.94","6.3K","547.72K","AtBid","Technology","0.0033696814993092955"
"10-24 09:53","PLTR","Darkpool","16.5406","20.0K","330.81K","AtBid","Technology","0.001042760199512018"
"10-24 09:53","DAL","Darkpool","32.3","8.42K","272.03K","AtAsk","Industrials","0.0013206076121582112"
"10-24 09:52","SMCI","Darkpool","259.51","1.4K","363.31K","AtAsk","Technology","0.003041825095057034"
"10-24 09:52","PYPL","Darkpool","54.33","30.0K","1.63M","AtAsk","Financial","0.0027377047387355667"
"10-24 09:52","PYPL","Darkpool","54.33","11.62K","631.1K","AtAsk","Financial","0.0010600392748384114"
"10-24 09:52","SPYG","Darkpool","59.009","5.25K","309.5K","AtAsk","N/A","5245"
"10-24 09:52","RSP","Darkpool","136.993","3.24K","444.27K","AtBid","N/A","3243"
"10-24 09:52","QQQ","Darkpool","357.845","4.0K","1.43M","AtAsk","Financial","0"
"10-24 09:52","QQQ","Darkpool","357.805","3.0K","1.07M","AtBid","Financial","0"
"10-24 09:52","SCHX","Darkpool","49.95","21.59K","1.08M","AtAsk","N/A","21594"
"10-24 09:52","SCHZ","Darkpool","43.42","17.83K","774.27K","AtAsk","N/A","17832"
"10-24 09:52","HAL","Darkpool","40.14","12.7K","509.78K","AtBid","Energy","0.001419412394674501"
"10-24 09:52","VFVA","Darkpool","95.77","5.0K","479.04K","AtBid","N/A","5002"
"10-24 09:52","SPY","Darkpool","422.76","7.57K","3.2M","AtBid","Financial","0"
"10-24 09:52","SPY","Darkpool","422.76","4.5K","1.9M","AtBid","Financial","0"
"10-24 09:52","SPOT","Darkpool","169.9","2.3K","390.77K","AtAsk","Communication Services","0.0016293163370231492"
"10-24 09:52","CVX","Darkpool","161.32","256.25K","41.34M","AtAsk","Energy","0.014701674586025127"
"10-24 09:52","AGYS","Darkpool","76.59","3.7K","283.38K","AtAsk","Technology","0.018581420066447158"
"10-24 09:52","IEFA","Darkpool","62.11","720.4K","44.74M","AtBid","N/A","720403"
"10-24 09:52","VOO","Darkpool","388.36","4.41K","1.71M","AtBid","N/A","4411"
"10-24 09:52","VOO","Darkpool","388.36","1.1K","427.2K","AtBid","N/A","1100"
"10-24 09:52","VOO","Darkpool","388.36","1.1K","427.2K","AtBid","N/A","1100"
"10-24 09:51","SOXS","Darkpool","12.38","23.5K","290.93K","AtBid","N/A","23500"
"10-24 09:51","HES","Darkpool","160.2","250.0K","40.05M","AtAsk","Energy","0.08852339914400069"
"10-24 09:51","SQQQ","Darkpool","20.5703","33.0K","678.82K","AtBid","Financial","33000"
"10-24 09:51","COIN","Darkpool","86.896","5.24K","454.9K","AtBid","Technology","0.002800044864902248"
"10-24 09:51","SQQQ","Darkpool","20.582","20.0K","411.64K","AtBid","Financial","20000"
"10-24 09:51","VEU","Darkpool","50.25","675.68K","33.95M","AtBid","N/A","675682"
"10-24 09:51","TQQQ","Darkpool","34.765","27.1K","942.24K","AtBid","Financial","27103"
"10-24 09:51","XBI","Darkpool","66.61","11.33K","754.96K","AtBid","Financial","11334"
"10-24 09:51","SDOW","Darkpool","27.1915","18.3K","497.6K","NoMatch","Financial","18300"
"10-24 09:50","SPXS","Darkpool","16.401","25.11K","411.83K","AtBid","Financial","25110"
"10-24 09:50","SPLK","Darkpool","148.02","2.2K","325.64K","AtBid","Technology","0.0014249814561333644"
"10-24 09:50","QQQ","Darkpool","357.292","5.0K","1.79M","AtBid","Financial","0"
"10-24 09:50","TQQQ","Darkpool","34.82","51.11K","1.78M","AtBid","Financial","51111"
"10-24 09:50","TQQQ","Darkpool","34.7801","8.6K","299.11K","AtAsk","Financial","8600"
"10-24 09:50","SKX","Darkpool","48.5","19.2K","931.2K","AtAsk","Consumer Cyclical","0.014452879146387062"
"10-24 09:50","WERN","Darkpool","36.72","21.66K","795.54K","AtBid","Industrials","0.037002262355724055"
"10-24 09:50","QQQ","Darkpool","357.31","8.0K","2.86M","AtBid","Financial","0"
"10-24 09:50","XHB","Darkpool","71.01","7.24K","514.33K","AtAsk","N/A","7243"
"10-24 09:50","KRE","Darkpool","39.21","8.0K","313.64K","AtAsk","N/A","7999"
"10-24 09:50","TQQQ","Darkpool","34.85","9.47K","330.06K","AtBid","Financial","9471"
"10-24 09:50","RCKT","Darkpool","17.75","19.8K","351.45K","AtBid","Healthcare","0.03080297522515147"
"10-24 09:50","RWR","Darkpool","79.22","12.31K","974.96K","AtBid","N/A","12307"
"10-24 09:50","MRO","Darkpool","28.3101","9.0K","254.79K","AtAsk","Energy","0.001489983212872357"
"10-24 09:50","TQQQ","Darkpool","34.8301","10.0K","348.3K","NoMatch","Financial","10000"
"10-24 09:50","AMD","Darkpool","99.75","36.9K","3.68M","AtBid","Technology","0.002298151799977791"
"10-24 09:50","TQQQ","Darkpool","34.84","9.0K","313.56K","AtBid","Financial","9000"
"10-24 09:49","VDE","Darkpool","124.371","3.0K","373.11K","AtAsk","N/A","3000"
"10-24 09:49","KRE","Darkpool","39.18","10.0K","391.8K","AtAsk","N/A","10000"
"10-24 09:49","KRE","Darkpool","39.17","10.0K","391.7K","NoMatch","N/A","10000"
"10-24 09:49","ALLY","Darkpool","23.445","14.45K","338.71K","AtBid","Financial","0.005334054927917061"
"10-24 09:49","SPY","Darkpool","422.7","2.5K","1.06M","AtAsk","Financial","0"
"10-24 09:49","QQQ","Darkpool","357.51","4.2K","1.5M","AtBid","Financial","0"
"10-24 09:49","IUSB","Darkpool","42.8915","7.62K","326.92K","NoMatch","Financial","7622"
"10-24 09:49","SPY","Darkpool","422.86","3.11K","1.31M","AtAsk","Financial","0"
"10-24 09:49","SPY","Darkpool","422.86","11.89K","5.03M","AtAsk","Financial","0"
"10-24 09:49","NCLH","Darkpool","14.13","18.41K","260.13K","AtAsk","Consumer Cyclical","0.004359581637117248"
"10-24 09:49","COIN","Darkpool","87.13","6.79K","591.61K","AtBid","Technology","0.003631767838144463"
"10-24 09:49","KWEB","Darkpool","26.73","12.0K","320.76K","AtAsk","Financial","12000"
"10-24 09:48","MRO","Darkpool","28.1899","9.0K","253.71K","AtAsk","Energy","0.001489983212872357"
"10-24 09:48","X","Darkpool","32.2","25.0K","805.0K","AtBid","Basic Materials","0.011304716234009778"
"10-24 09:48","RTX","Darkpool","78.03","43.8K","3.42M","AtBid","Industrials","0.0032919035125794213"
"10-24 09:48","DOW","Darkpool","49.2055","55.0K","2.71M","AtBid","Basic Materials","0.007838067665388308"
"10-24 09:48","BXMT","Darkpool","20.12","13.4K","269.61K","AtAsk","Real Estate","0.007770022818237608"
"10-24 09:48","ACAD","Darkpool","22.47","12.07K","271.33K","AtBid","Healthcare","0.010940347958876722"
"10-24 09:48","SPXL","Darkpool","74.7801","4.0K","299.12K","AtBid","N/A","4000"
"10-24 09:48","IJR","Darkpool","89.5","5.1K","456.45K","AtAsk","N/A","5100"
"10-24 09:48","IEFA","Darkpool","62.1199","8.0K","496.96K","AtAsk","N/A","8000"
"10-24 09:48","TQQQ","Darkpool","34.95","9.0K","314.55K","AtBid","Financial","9000"
"10-24 09:47","TQQQ","Darkpool","34.9916","26.0K","909.78K","NoMatch","Financial","26000"
"10-24 09:47","TECK","Darkpool","36.5","48.81K","1.78M","AtBid","Basic Materials","0.010592624828213278"
"10-24 09:47","UPRO","Darkpool","39.4","10.65K","419.57K","AtBid","N/A","10649"
"10-24 09:47","TNA","Darkpool","23.69","20.0K","473.8K","AtBid","Financial","20000"
"10-24 09:47","SPY","Darkpool","422.835","4.0K","1.69M","AtAsk","Financial","0"
"10-24 09:47","PPL","Darkpool","23.9","22.7K","542.53K","AtAsk","Utilities","0.0030829213616689988"
"10-24 09:47","IEI","Darkpool","112.15","913.01K","102.39M","AtBid","Financial","913014"
"10-24 09:47","UBER","Darkpool","43.75","210.0K","9.19M","AtBid","Technology","0.01029861751186877"
"10-24 09:47","QLD","Darkpool","58.8085","5.0K","294.04K","AtAsk","N/A","5000"
"10-24 09:47","PSTG","Darkpool","33.75","12.5K","421.88K","AtAsk","Technology","0.004262376541712677"
"10-24 09:47","SPY","Darkpool","422.841","5.0K","2.11M","AtBid","Financial","0"
"10-24 09:47","FTEC","Darkpool","122.46","2.3K","281.66K","AtAsk","N/A","2300"
"10-24 09:47","AR","Darkpool","28.09","9.4K","264.05K","AtBid","Energy","0.0032971203936110745"
"10-24 09:47","SQQQ","Darkpool","20.53","22.0K","451.66K","AtBid","Financial","22000"
"10-24 09:47","IEFA","Darkpool","62.145","6.0K","372.87K","AtAsk","N/A","6000"
"10-24 09:47","TMV","Darkpool","50.4399","5.0K","252.2K","AtBid","N/A","5000"
"10-24 09:46","BSX","Darkpool","50.485","27.46K","1.39M","AtAsk","Healthcare","0.001880186555865242"
"10-24 09:46","IEFA","Darkpool","62.125","6.0K","372.75K","NoMatch","N/A","6000"
"10-24 09:46","IEFA","Darkpool","62.125","5.15K","319.94K","NoMatch","N/A","5150"
"10-24 09:46","IEFA","Darkpool","62.125","6.0K","372.75K","NoMatch","N/A","6000"
"10-24 09:46","TGTX","Darkpool","7.2","43.4K","312.48K","AtAsk","Healthcare","0.03529804444685838"
"10-24 09:46","QQQ","Darkpool","357.83","6.0K","2.15M","AtBid","Financial","0"
"10-24 09:46","COHR","Darkpool","31.11","9.6K","298.66K","AtAsk","Technology","0.007833841160726536"
"10-24 09:46","SQQQ","Darkpool","20.538","48.73K","1.0M","AtAsk","Financial","48732"
"10-24 09:46","IEFA","Darkpool","62.125","6.0K","372.75K","NoMatch","N/A","6000"
"10-24 09:46","SPY","Darkpool","422.7","3.0K","1.27M","AtBid","Financial","0"
"10-24 09:46","ABCM","Darkpool","22.905","28.4K","650.5K","NoMatch","N/A","28400"
"10-24 09:46","WRB","Darkpool","67.025","9.0K","603.23K","AtAsk","Financial","0.004473553581453681"
"10-24 09:46","IEFA","Darkpool","62.1079","5.79K","359.79K","NoMatch","N/A","5793"
"10-24 09:46","VOO","Darkpool","388.3","374.32K","145.35M","AtBid","N/A","374324"
"10-24 09:46","SPY","Darkpool","422.759","2.4K","1.01M","AtBid","Financial","0"
"10-24 09:46","QQQM","Darkpool","147.159","1.7K","250.17K","AtAsk","N/A","1700"
"10-24 09:46","SPXL","Darkpool","74.7099","5.0K","373.55K","AtAsk","N/A","5000"
"10-24 09:46","VOO","Darkpool","388.36","1.0K","388.36K","AtBid","N/A","1000"
"10-24 09:46","GLW","Darkpool","25.67","76.79K","1.97M","AtBid","Technology","0.009975382032338557"
"10-24 09:46","LBRT","Darkpool","20.55","25.0K","513.75K","AtAsk","Energy","0.016054915105012568"
"10-24 09:46","FTNT","Darkpool","56.325","71.5K","4.03M","AtAsk","Technology","0.010763323539988467"
"10-24 09:46","SPY","Darkpool","422.68","6.44K","2.72M","AtAsk","Financial","0"
"10-24 09:46","PDD","Darkpool","109.14","8.5K","927.69K","AtBid","Consumer Cyclical","0.0012102376543254656"
"10-24 09:46","SQQQ","Darkpool","20.59","16.4K","337.68K","AtAsk","Financial","16400"
"10-24 09:46","XBI","Darkpool","66.5064","5.0K","332.53K","AtBid","Financial","5000"
"10-24 09:46","ROKU","Darkpool","61.85","6.6K","408.21K","AtBid","Communication Services","0.0053507722676380725"
"10-24 09:45","SQQQ","Darkpool","20.5499","24.0K","493.2K","AtBid","Financial","24000"
"10-24 09:45","GLNG","Darkpool","23.6","49.1K","1.16M","AtAsk","Energy","0.05302815668759738"
