"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-27 15:29","AMR","Darkpool","219.122","1.98K","434.74K","AtBid","N/A","1984"
"10-27 15:28","SPY","Darkpool","410.3","3.19K","1.31M","AtBid","Financial","0"
"10-27 15:28","EMB","Darkpool","80.91","34.9K","2.82M","AtBid","Financial","34900"
"10-27 15:28","SQQQ","Darkpool","22.81","81.94K","1.87M","AtBid","Financial","81944"
"10-27 15:28","SQQQ","Darkpool","22.81","62.14K","1.42M","AtBid","Financial","62144"
"10-27 15:28","SPXL","Darkpool","68.1102","5.5K","374.61K","AtBid","N/A","5500"
"10-27 15:27","SPY","Darkpool","410.2","5.8K","2.38M","AtAsk","Financial","0"
"10-27 15:27","ESMT","Darkpool","22.6","77.92K","1.76M","AtBid","N/A","77923"
"10-27 15:27","SPY","Darkpool","410.235","2.5K","1.03M","AtAsk","Financial","0"
"10-27 15:27","VLTO","Darkpool","67.886","6.46K","438.48K","AtBid","N/A","6459"
"10-27 15:26","BMY","Darkpool","50.9","100.0K","5.09M","AtBid","Healthcare","0.004792206697244575"
"10-27 15:26","BALL","Darkpool","46.985","28.8K","1.35M","AtBid","N/A","28800"
"10-27 15:26","VOO","Darkpool","376.852","1.32K","497.44K","AtAsk","N/A","1320"
"10-27 15:26","SPY","Darkpool","410.11","11.19K","4.59M","AtBid","Financial","0"
"10-27 15:26","DBA","Darkpool","22.06","487.32K","10.75M","AtAsk","N/A","487319"
"10-27 15:26","GTLS","Darkpool","113.33","20.9K","2.37M","AtBid","Industrials","0.04999955861633661"
"10-27 15:25","NFLX","Darkpool","398","30.0K","11.94M","AtBid","Communication Services","0.006861574304924753"
"10-27 15:25","XHB","Darkpool","69.76","22.65K","1.58M","AtBid","N/A","22653"
"10-27 15:25","TIP","Darkpool","103.123","3.1K","319.68K","AtBid","N/A","3100"
"10-27 15:25","TQQQ","Darkpool","31.17","9.9K","308.58K","AtBid","Financial","9900"
"10-27 15:25","PYPL","Darkpool","50.495","22.4K","1.13M","AtBid","Financial","0.002044152871589223"
"10-27 15:25","EWZ","Darkpool","29.9167","45.0K","1.35M","AtBid","N/A","45000"
"10-27 15:25","DVN","Darkpool","46.4432","15.5K","719.87K","AtBid","Energy","0.0024354735770749946"
"10-27 15:25","SPY","Darkpool","410.02","2.6K","1.07M","AtAsk","Financial","0"
"10-27 15:24","SMAR","Darkpool","38.205","17.7K","676.23K","AtAsk","Technology","0.013522428425843641"
"10-27 15:24","IJR","Darkpool","87.511","7.18K","628.07K","AtBid","N/A","7177"
"10-27 15:24","IJR","Darkpool","87.511","3.11K","272.07K","AtBid","N/A","3109"
"10-27 15:24","IJR","Darkpool","87.511","8.2K","717.59K","AtBid","N/A","8200"
"10-27 15:24","SPY","Darkpool","409.95","3.0K","1.23M","AtAsk","Financial","0"
"10-27 15:24","VZ","Darkpool","33.39","76.11K","2.54M","AtBid","Communication Services","0.0018117250983389038"
"10-27 15:24","QQQ","Darkpool","344.83","6.4K","2.21M","AtAsk","Financial","0"
"10-27 15:24","IYW","Darkpool","101.78","3.38K","344.32K","AtBid","N/A","3383"
"10-27 15:24","GTLS","Darkpool","113.065","4.3K","486.18K","AtAsk","Industrials","0.010286990528719973"
"10-27 15:24","GTLS","Darkpool","113.065","6.8K","768.84K","AtAsk","Industrials","0.016267798975650193"
"10-27 15:23","IVV","Darkpool","411.51","14.42K","5.94M","AtAsk","N/A","14423"
"10-27 15:23","EFA","Darkpool","65.725","124.0K","8.15M","AtAsk","N/A","124000"
"10-27 15:23","NEM","Darkpool","39","9.12K","355.88K","AtBid","Basic Materials","0.0011500597610752548"
"10-27 15:23","VT","Darkpool","88.8188","3.19K","283.07K","NoMatch","N/A","3187"
"10-27 15:23","TIP","Darkpool","103.104","3.9K","402.1K","AtBid","N/A","3900"
"10-27 15:23","VNQ","Darkpool","71.14","20.0K","1.42M","NoMatch","N/A","20000"
"10-27 15:23","VNQ","Darkpool","71.13","16.9K","1.2M","AtAsk","N/A","16900"
"10-27 15:22","IVV","Darkpool","411.53","10.3K","4.24M","AtAsk","N/A","10302"
"10-27 15:22","IVV","Darkpool","411.53","8.1K","3.33M","AtAsk","N/A","8100"
"10-27 15:22","QQQ","Darkpool","344.71","8.0K","2.76M","AtBid","Financial","0"
"10-27 15:22","HAS","Darkpool","45.5201","8.0K","364.16K","AtBid","Consumer Cyclical","0.006122602981799491"
"10-27 15:22","RRC","Darkpool","34.72","7.61K","264.29K","AtBid","Energy","0.003287549271777604"
"10-27 15:22","IVW","Darkpool","65.66","21.43K","1.41M","AtAsk","N/A","21425"
"10-27 15:22","QQQ","Darkpool","344.87","4.65K","1.6M","AtAsk","Financial","0"
"10-27 15:22","QQQ","Darkpool","344.87","3.35K","1.16M","AtAsk","Financial","0"
"10-27 15:22","AVUV","Darkpool","73.21","16.98K","1.24M","AtBid","N/A","16975"
"10-27 15:21","HYMB","Darkpool","23.23","11.72K","272.16K","AtBid","N/A","11716"
"10-27 15:21","SPHY","Darkpool","21.96","17.97K","394.64K","AtAsk","N/A","17971"
"10-27 15:21","VOO","Darkpool","376.493","1.11K","416.78K","AtAsk","N/A","1107"
"10-27 15:21","IVV","Darkpool","411.58","1.2K","493.9K","AtBid","N/A","1200"
"10-27 15:21","DXCM","Darkpool","88.91","5.5K","489.0K","AtAsk","Healthcare","0.0014292856667499005"
"10-27 15:21","UAL","Darkpool","33.83","11.56K","391.07K","AtBid","Industrials","0.003495916430903998"
"10-27 15:21","USB","Darkpool","30.5","19.41K","592.07K","AtBid","Financial","0.0012694393220353832"
"10-27 15:21","GE","Darkpool","106.06","49.6K","5.26M","AtAsk","Industrials","0.004569531453584833"
"10-27 15:21","DXCM","Darkpool","88.93","5.5K","489.12K","AtAsk","Healthcare","0.0014292856667499005"
"10-27 15:20","BALL","Darkpool","46.95","5.9K","277.0K","AtBid","N/A","5900"
"10-27 15:20","BALL","Darkpool","46.95","6.6K","309.87K","AtBid","N/A","6600"
"10-27 15:20","BURL","Darkpool","117.589","22.05K","2.59M","AtAsk","Consumer Cyclical","0.03443758568299819"
"10-27 15:20","IGIB","Darkpool","47.78","594.06K","28.38M","AtBid","Financial","594063"
"10-27 15:20","ACI","Darkpool","21.705","44.1K","957.19K","AtBid","N/A","44100"
"10-27 15:20","XME","Darkpool","49.32","23.67K","1.17M","AtAsk","N/A","23668"
"10-27 15:20","ROIV","Darkpool","8.45","47.8K","403.91K","AtAsk","N/A","47800"
"10-27 15:20","AVLV","Darkpool","49.8599","6.51K","324.64K","AtAsk","N/A","6511"
"10-27 15:20","VDE","Darkpool","118.749","2.4K","285.0K","AtBid","N/A","2400"
"10-27 15:19","MUNI","Darkpool","49.4205","18.26K","902.42K","AtBid","N/A","18260"
"10-27 15:19","ZBH","Darkpool","102.82","9.39K","965.79K","AtBid","Healthcare","0.004510350072167762"
"10-27 15:19","MOAT","Darkpool","70.69","3.6K","254.48K","AtAsk","N/A","3600"
"10-27 15:19","MOAT","Darkpool","70.69","11.42K","807.35K","AtAsk","N/A","11421"
"10-27 15:19","SPY","Darkpool","409.905","2.44K","1.0M","AtAsk","Financial","0"
"10-27 15:19","IVV","Darkpool","411.769","1.21K","498.24K","AtAsk","N/A","1210"
"10-27 15:18","SPY","Darkpool","409.845","3.0K","1.23M","AtAsk","Financial","0"
"10-27 15:18","NEO","Darkpool","13.5","30.0K","405.0K","AtBid","Healthcare","0.024323767441529736"
"10-27 15:18","BMY","Darkpool","50.8","27.69K","1.41M","AtBid","Healthcare","0.0013268661903330778"
"10-27 15:18","AIRR","Darkpool","47.38","114.68K","5.43M","AtAsk","Financial","114678"
"10-27 15:18","OVV","Darkpool","47.445","10.7K","507.66K","AtBid","Energy","0.004443019651550661"
"10-27 15:18","KRE","Darkpool","38.71","82.3K","3.19M","AtBid","N/A","82303"
"10-27 15:18","QQQ","Darkpool","344.963","5.0K","1.72M","AtBid","Financial","0"
"10-27 15:18","EXPD","Darkpool","107.69","4.6K","495.37K","AtAsk","Industrials","0.0031324782598347815"
"10-27 15:18","SPY","Darkpool","409.89","4.0K","1.64M","AtAsk","Financial","0"
"10-27 15:17","VOO","Darkpool","376.593","1.21K","455.68K","AtBid","N/A","1210"
"10-27 15:17","DFAC","Darkpool","24.88","25.99K","646.68K","AtAsk","N/A","25992"
"10-27 15:17","DFAC","Darkpool","24.88","46.71K","1.16M","AtAsk","N/A","46710"
"10-27 15:17","OVV","Darkpool","47.385","21.4K","1.01M","AtAsk","Energy","0.008886039303101322"
"10-27 15:17","TSLL","Darkpool","11.51","28.8K","331.49K","AtAsk","N/A","28800"
"10-27 15:16","CGNX","Darkpool","34.5","120.0K","4.14M","NoMatch","Technology","0.0722242666036502"
"10-27 15:16","TQQQ","Darkpool","31.2099","15.0K","468.15K","AtBid","Financial","15000"
"10-27 15:16","QQQ","Darkpool","345.011","5.0K","1.73M","AtBid","Financial","0"
"10-27 15:16","QQQ","Darkpool","343.633","206.93K","71.11M","AtBid","Financial","0"
"10-27 15:16","TIP","Darkpool","103.089","2.6K","268.03K","NoMatch","N/A","2600"
"10-27 15:15","TTWO","Darkpool","134.768","5.28K","711.71K","AtAsk","Communication Services","0.0033535719910683347"
"10-27 15:15","MUB","Darkpool","101.141","16.74K","1.69M","AtBid","N/A","16744"
"10-27 15:15","COLM","Darkpool","71.75","8.2K","588.06K","AtAsk","Consumer Cyclical","0.02348012729231332"
"10-27 15:15","QQQ","Darkpool","344.88","4.26K","1.47M","AtAsk","Financial","0"
"10-27 15:15","VOE","Darkpool","124.04","16.43K","2.04M","AtBid","N/A","16427"
"10-27 15:15","SPY","Darkpool","409.89","2.7K","1.11M","AtAsk","Financial","0"
"10-27 15:15","VOE","Darkpool","124.095","2.32K","287.9K","AtAsk","N/A","2320"
"10-27 15:14","VTV","Darkpool","131.553","2.29K","301.26K","AtBid","N/A","2290"
"10-27 15:14","TQQQ","Darkpool","31.145","35.0K","1.09M","AtAsk","Financial","35000"
"10-27 15:14","MU","Darkpool","65.8233","21.0K","1.38M","AtAsk","Technology","0.0019181283802046118"
"10-27 15:14","MUNI","Darkpool","49.54","8.1K","401.47K","AtAsk","N/A","8104"
"10-27 15:14","IWM","Darkpool","162.1","15.07K","2.44M","AtAsk","Financial","0"
"10-27 15:13","VRTX","Darkpool","354.151","3.75K","1.33M","AtBid","Healthcare","0.0014559414797785874"
"10-27 15:13","VYM","Darkpool","98.535","4.03K","396.8K","NoMatch","N/A","4027"
"10-27 15:13","WBA","Darkpool","21.06","16.35K","344.33K","AtBid","Healthcare","0.0022846652967645864"
"10-27 15:13","VIG","Darkpool","149.96","6.23K","934.7K","AtAsk","N/A","6233"
"10-27 15:13","RIVN","Darkpool","16.09","18.5K","297.7K","AtAsk","Consumer Cyclical","0.002797716142446986"
"10-27 15:13","MUB","Darkpool","101.14","87.37K","8.84M","AtBid","N/A","87372"
"10-27 15:13","PCG","Darkpool","15.85","99.74K","1.58M","AtBid","Utilities","0.004946141691730271"
"10-27 15:13","KHC","Darkpool","31.43","9.14K","287.4K","AtBid","Consumer Defensive","0.0011404777820634665"
"10-27 15:13","SCHF","Darkpool","32.3102","16.93K","546.85K","NoMatch","N/A","16925"
"10-27 15:13","SCHF","Darkpool","32.3105","20.73K","669.7K","NoMatch","N/A","20727"
"10-27 15:13","DLN","Darkpool","58.73","24.62K","1.45M","AtBid","N/A","24624"
"10-27 15:13","IEFA","Darkpool","61.1899","4.24K","259.63K","AtBid","N/A","4243"
"10-27 15:13","IVV","Darkpool","411.695","1.07K","438.87K","AtBid","N/A","1066"
"10-27 15:12","UVXY","Darkpool","19.48","22.8K","444.14K","AtBid","Financial","22800"
"10-27 15:12","SPY","Darkpool","410.11","5.0K","2.05M","AtAsk","Financial","0"
"10-27 15:12","SPY","Darkpool","410.085","3.0K","1.23M","AtBid","Financial","0"
"10-27 15:12","QQQ","Darkpool","345.08","3.0K","1.04M","AtBid","Financial","0"
"10-27 15:12","TQQQ","Darkpool","31.2099","20.0K","624.2K","AtAsk","Financial","20000"
"10-27 15:12","SQQQ","Darkpool","22.81","14.66K","334.35K","AtBid","Financial","14658"
"10-27 15:12","QQQ","Darkpool","345.15","8.0K","2.76M","AtAsk","Financial","0"
"10-27 15:12","QQQ","Darkpool","345.1","7.0K","2.42M","AtAsk","Financial","0"
"10-27 15:12","SPLG","Darkpool","48.2385","5.29K","254.94K","AtAsk","N/A","5285"
"10-27 15:12","VTI","Darkpool","202.88","1.97K","399.88K","AtAsk","N/A","1971"
"10-27 15:12","SPEM","Darkpool","32.275","9.7K","313.07K","AtBid","N/A","9700"
"10-27 15:12","SPEM","Darkpool","32.275","9.8K","316.3K","AtBid","N/A","9800"
"10-27 15:12","TQQQ","Darkpool","31.228","17.9K","558.98K","AtBid","Financial","17900"
"10-27 15:12","SCHD","Darkpool","66.75","4.42K","295.37K","AtBid","N/A","4425"
"10-27 15:12","SPLG","Darkpool","48.19","5.2K","250.59K","AtBid","N/A","5200"
"10-27 15:12","TQQQ","Darkpool","31.1082","22.0K","684.38K","NoMatch","Financial","22000"
"10-27 15:12","HOLX","Darkpool","65","6.2K","403.0K","AtAsk","Healthcare","0.0025647316764482774"
"10-27 15:12","QQQ","Darkpool","344.6","8.0K","2.76M","AtBid","Financial","0"
"10-27 15:11","CP","Darkpool","69.565","12.81K","891.34K","AtBid","Industrials","0.001463804856161243"
"10-27 15:11","IEFA","Darkpool","61.1729","4.33K","264.88K","NoMatch","N/A","4330"
"10-27 15:11","SWK","Darkpool","82.7706","4.75K","392.91K","AtBid","Industrials","0.003106000914814434"
"10-27 15:11","RSP","Darkpool","133.435","3.32K","443.0K","AtBid","N/A","3320"
"10-27 15:11","GDXJ","Darkpool","34.15","13.68K","467.24K","AtAsk","N/A","13682"
"10-27 15:11","QQQ","Darkpool","344.81","8.0K","2.76M","AtAsk","Financial","0"
"10-27 15:11","MDY","Darkpool","430.821","41.43K","17.85M","AtAsk","N/A","41427"
"10-27 15:11","ITOT","Darkpool","89.8301","2.8K","251.52K","AtBid","N/A","2800"
"10-27 15:10","CBAY","Darkpool","15.065","25.0K","376.62K","AtBid","Healthcare","0.030290021381362612"
"10-27 15:10","EBND","Darkpool","19.58","19.07K","373.39K","AtAsk","N/A","19070"
"10-27 15:10","TQQQ","Darkpool","31.1","10.6K","329.66K","AtBid","Financial","10600"
"10-27 15:10","ENPH","Darkpool","82.11","7.12K","584.46K","AtBid","Technology","0.0054321787371489445"
"10-27 15:10","BSVO","Darkpool","17.13","17.46K","299.14K","AtBid","N/A","17463"
"10-27 15:10","LUV","Darkpool","23","20.9K","480.7K","AtAsk","Industrials","0.003523702602838565"
"10-27 15:09","BANC","Darkpool","10.8083","164.22K","1.77M","NoMatch","Financial","0.3125385142224483"
"10-27 15:09","SPY","Darkpool","409.63","5.0K","2.05M","AtBid","Financial","0"
"10-27 15:09","QQQ","Darkpool","344.759","8.0K","2.76M","AtAsk","Financial","0"
"10-27 15:09","LBRT","Darkpool","19.55","23.41K","457.61K","AtBid","Energy","0.015031895914521165"
"10-27 15:09","SPY","Darkpool","409.749","5.6K","2.29M","AtAsk","Financial","0"
"10-27 15:09","UVXY","Darkpool","19.67","22.39K","440.41K","AtAsk","Financial","22390"
"10-27 15:09","TQQQ","Darkpool","31.1238","8.17K","254.31K","AtBid","Financial","8171"
"10-27 15:08","MUB","Darkpool","101.19","11.79K","1.19M","AtAsk","N/A","11786"
"10-27 15:08","SOXL","Darkpool","15.081","21.14K","318.75K","NoMatch","Financial","21136"
"10-27 15:08","TQQQ","Darkpool","31.1502","15.0K","467.25K","AtAsk","Financial","15000"
"10-27 15:08","X","Darkpool","33.6","8.5K","285.6K","AtBid","Basic Materials","0.0038436035195633248"
"10-27 15:08","DKNG","Darkpool","26.675","10.0K","266.75K","AtAsk","Financial","0.00222614781127262"
"10-27 15:08","ACVA","Darkpool","13.1","20.0K","262.0K","AtAsk","N/A","20000"
"10-27 15:07","MDLZ","Darkpool","65.01","69.2K","4.5M","AtAsk","Consumer Defensive","0.005096655754227014"
"10-27 15:07","TQQQ","Darkpool","31.12","15.0K","466.8K","AtBid","Financial","15000"
"10-27 15:07","ENPH","Darkpool","82.0199","5.0K","410.1K","AtAsk","Technology","0.0038158041143221016"
"10-27 15:07","UVXY","Darkpool","19.601","16.25K","318.52K","AtBid","Financial","16250"
"10-27 15:07","MSTR","Darkpool","402.714","2.8K","1.13M","AtBid","Technology","0.023212260118908118"
"10-27 15:07","SPY","Darkpool","409.96","3.39K","1.39M","AtAsk","Financial","0"
"10-27 15:07","ITM","Darkpool","43.58","21.81K","950.65K","AtAsk","N/A","21814"
"10-27 15:07","CMF","Darkpool","54.03","7.72K","416.9K","AtBid","N/A","7716"
"10-27 15:06","JEPI","Darkpool","51.445","6.31K","324.62K","NoMatch","N/A","6310"
"10-27 15:06","CHTR","Darkpool","370.2","1.0K","370.2K","AtAsk","Communication Services","0.0010139810032889793"
"10-27 15:06","IEI","Darkpool","112.555","7.09K","798.58K","AtAsk","Financial","7095"
"10-27 15:06","IEI","Darkpool","112.555","6.9K","776.63K","AtAsk","Financial","6900"
"10-27 15:06","SPXL","Darkpool","67.86","7.9K","536.09K","AtAsk","N/A","7900"
"10-27 15:06","YELP","Darkpool","41.015","7.4K","303.51K","AtAsk","Communication Services","0.01148607292703275"
"10-27 15:06","QQQ","Darkpool","344.77","4.2K","1.45M","AtAsk","Financial","0"
"10-27 15:06","SPY","Darkpool","412.608","214.0K","88.3M","AtAsk","Financial","0"
"10-27 15:05","F","Darkpool","10.04","210.0K","2.11M","AtAsk","Consumer Cyclical","0.005354983438214322"
"10-27 15:05","SVXY","Darkpool","78.94","3.4K","268.4K","AtAsk","N/A","3400"
"10-27 15:05","IQ","Darkpool","4.85","91.3K","442.8K","AtAsk","Communication Services","0.01967255821934156"
"10-27 15:05","QQQ","Darkpool","344.82","8.0K","2.76M","AtAsk","Financial","0"
"10-27 15:05","OTIS","Darkpool","76.33","70.76K","5.4M","AtBid","Industrials","0.017208483814136623"
"10-27 15:05","C","Darkpool","38.27","23.16K","886.33K","AtBid","Financial","0.0012492072503011448"
"10-27 15:05","IQ","Darkpool","4.85","91.3K","442.8K","AtAsk","Communication Services","0.01967255821934156"
"10-27 15:05","VDE","Darkpool","118.98","108.9K","12.96M","AtAsk","N/A","108903"
"10-27 15:05","SVXY","Darkpool","78.785","3.8K","299.38K","NoMatch","N/A","3800"
"10-27 15:05","MMM","Darkpool","87.0402","10.82K","941.51K","AtBid","Industrials","0.0019613935767183593"
"10-27 15:04","HYMB","Darkpool","23.26","17.74K","412.61K","AtAsk","N/A","17739"
"10-27 15:04","HES","Darkpool","143.5","9.3K","1.33M","AtBid","Energy","0.0032930704481568254"
"10-27 15:04","TNA","Darkpool","21.6901","18.32K","397.25K","AtBid","Financial","18315"
"10-27 15:04","MUB","Darkpool","101.13","16.41K","1.66M","AtBid","N/A","16414"
"10-27 15:04","KOLD","Darkpool","49.22","7.9K","388.84K","AtBid","N/A","7900"
"10-27 15:04","USMV","Darkpool","70.425","5.17K","364.1K","AtBid","N/A","5170"
"10-27 15:04","UPS","Darkpool","133.995","13.1K","1.76M","AtBid","Industrials","0.001812405639901978"
"10-27 15:04","IJR","Darkpool","87.5","9.7K","848.75K","AtBid","N/A","9700"
"10-27 15:04","IJR","Darkpool","87.5","5.2K","455.0K","AtBid","N/A","5200"
"10-27 15:04","VNQ","Darkpool","71.14","149.34K","10.62M","AtBid","N/A","149343"
"10-27 15:04","QQQ","Darkpool","344.515","3.52K","1.21M","AtBid","Financial","0"
"10-27 15:03","ROKU","Darkpool","56.8","4.6K","261.28K","AtBid","Communication Services","0.003729326125929566"
"10-27 15:03","CTVA","Darkpool","47.9","40.73K","1.95M","AtAsk","Basic Materials","0.005746002488729568"
"10-27 15:03","URI","Darkpool","404","9.85K","3.98M","AtAsk","Industrials","0.014489579718297256"
"10-27 15:03","SPY","Darkpool","409.695","5.0K","2.05M","AtBid","Financial","0"
"10-27 15:03","SPY","Darkpool","410.3","72.0K","29.54M","AtAsk","Financial","0"
"10-27 15:03","UVXY","Darkpool","19.6","23.3K","456.68K","AtBid","Financial","23300"
"10-27 15:03","VOX","Darkpool","100.48","110.56K","11.11M","AtBid","N/A","110560"
"10-27 15:03","VCR","Darkpool","250.52","43.24K","10.83M","AtBid","N/A","43245"
"10-27 15:03","QQQ","Darkpool","344.68","6.74K","2.32M","AtBid","Financial","0"
"10-27 15:03","SPXL","Darkpool","67.87","6.3K","427.58K","AtBid","N/A","6300"
"10-27 15:03","BAM","Darkpool","28.975","9.5K","275.26K","AtAsk","Financial","0.002619214766305732"
"10-27 15:02","OLO","Darkpool","5.245","80.92K","424.44K","AtBid","N/A","80922"
"10-27 15:02","VPU","Darkpool","126.41","88.41K","11.18M","AtBid","N/A","88406"
"10-27 15:02","CLF","Darkpool","16.1779","51.15K","827.5K","AtAsk","Basic Materials","0.010220144408142895"
"10-27 15:02","BND","Darkpool","68.62","57.55K","3.95M","AtBid","Financial","57546"
"10-27 15:02","X","Darkpool","33.6","50.0K","1.68M","AtAsk","Basic Materials","0.022609432468019556"
"10-27 15:02","CVIE","Darkpool","45.988","15.85K","728.68K","AtAsk","N/A","15845"
"10-27 15:01","VCR","Darkpool","250.5","2.12K","530.81K","AtBid","N/A","2119"
"10-27 15:01","WTFC","Darkpool","72.75","24.9K","1.81M","AtBid","Financial","0.04124809513314885"
"10-27 15:01","DON","Darkpool","38.65","9.88K","382.02K","AtBid","N/A","9884"
"10-27 15:01","MUB","Darkpool","101.141","8.96K","906.02K","AtBid","N/A","8958"
"10-27 15:01","MUB","Darkpool","101.17","4.37K","442.21K","AtAsk","N/A","4371"
"10-27 15:01","ABR","Darkpool","12.475","22.7K","283.18K","AtAsk","Real Estate","0.012605719924826373"
"10-27 15:01","VALE","Darkpool","13.4308","51.01K","685.09K","NoMatch","Basic Materials","0.0012572981394896557"
"10-27 15:01","EFA","Darkpool","65.71","4.7K","308.84K","AtBid","N/A","4700"
"10-27 15:01","SNY","Darkpool","42.75","32.38K","1.38M","AtBid","Healthcare","0.002922360550457028"
"10-27 15:01","VOO","Darkpool","376.191","1.13K","424.34K","AtBid","N/A","1128"
"10-27 15:01","UVXY","Darkpool","19.61","20.18K","395.83K","AtBid","Financial","20185"
