"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-14 09:38","TAL","Darkpool","6.7","87.6K","586.94K","AtBid","Consumer Defensive","0.02030661192166849"
"08-14 09:38","QQQ","Darkpool","365.74","4.0K","1.46M","AtAsk","Financial","0"
"08-14 09:38","TWLO","Darkpool","60.72","10.69K","648.79K","AtAsk","Communication Services","0.006389663062033582"
"08-14 09:38","DKNG","Darkpool","29.0384","11.3K","328.05K","AtAsk","Financial","0.0025175314914007425"
"08-14 09:38","KIE","Darkpool","42.65","51.8K","2.21M","AtAsk","N/A","51800"
"08-14 09:38","DKNG","Darkpool","29.04","12.59K","365.47K","AtAsk","Financial","0.0028045617260580987"
"08-14 09:38","URTY","Darkpool","42.09","17.9K","753.41K","AtAsk","N/A","17900"
"08-14 09:38","STLD","Darkpool","103.395","5.5K","568.67K","AtBid","Basic Materials","0.0034902011207454623"
"08-14 09:38","KVUE","Darkpool","23.4","183.59K","4.3M","AtAsk","N/A","183590"
"08-14 09:38","DPST","Darkpool","78.8901","5.0K","394.45K","AtBid","Financial","5000"
"08-14 09:38","NCLH","Darkpool","17.52","16.5K","289.08K","NoMatch","Consumer Cyclical","0.00390880252948514"
"08-14 09:38","X","Darkpool","28.1899","9.0K","253.71K","AtAsk","Basic Materials","0.0040708059891452686"
"08-14 09:38","QQQ","Darkpool","365.37","7.57K","2.77M","AtAsk","Financial","0"
"08-14 09:37","RIG","Darkpool","8.46","32.63K","276.02K","AtAsk","Energy","0.0051781721243808875"
"08-14 09:37","APA","Darkpool","44.35","6.41K","284.28K","AtBid","Energy","0.002221784327748945"
"08-14 09:37","TQQQ","Darkpool","38.8","13.34K","517.48K","AtAsk","Financial","13337"
"08-14 09:37","X","Darkpool","28.06","9.1K","255.29K","AtBid","Basic Materials","0.004115132543249294"
"08-14 09:37","IVV","Darkpool","446.94","1.34K","598.9K","AtAsk","N/A","1340"
"08-14 09:37","CCL","Darkpool","16.49","25.8K","425.46K","AtBid","Consumer Cyclical","0.0025598520515246258"
"08-14 09:37","X","Darkpool","28.28","21.86K","618.2K","AtAsk","Basic Materials","0.009887535435857285"
"08-14 09:37","IDV","Darkpool","26.24","252.46K","6.62M","AtAsk","N/A","252459"
"08-14 09:37","NCLH","Darkpool","17.48","18.88K","329.99K","AtBid","Consumer Cyclical","0.004472143887976998"
"08-14 09:37","RYLD","Darkpool","17.86","14.9K","266.11K","AtAsk","N/A","14900"
"08-14 09:37","TQQQ","Darkpool","38.73","52.81K","2.05M","AtAsk","Financial","52808"
"08-14 09:37","SARK","Darkpool","37.45","34.09K","1.28M","AtBid","N/A","34090"
"08-14 09:37","ICLR","Darkpool","258.445","4.6K","1.19M","AtBid","Healthcare","0.005637995261803278"
"08-14 09:37","CTRA","Darkpool","28.21","14.11K","398.01K","AtBid","Energy","0.001899332292283668"
"08-14 09:37","WEBL","Darkpool","11.13","25.0K","278.25K","AtBid","N/A","25000"
"08-14 09:36","KGC","Darkpool","4.98","82.4K","410.35K","AtBid","Basic Materials","0.006764369778936783"
"08-14 09:36","KGC","Darkpool","4.98","54.93K","273.55K","AtBid","Basic Materials","0.004509224121204109"
"08-14 09:36","CARR","Darkpool","55.2","78.5K","4.33M","AtBid","Industrials","0.009389072612640447"
"08-14 09:36","TQQQ","Darkpool","38.69","20.0K","773.8K","AtAsk","Financial","20000"
"08-14 09:36","KSS","Darkpool","27.85","83.8K","2.33M","AtAsk","Consumer Cyclical","0.07673022654965643"
"08-14 09:36","SPY","Darkpool","444.63","5.72K","2.54M","AtBid","Financial","0"
"08-14 09:36","QQQ","Darkpool","365.05","5.0K","1.83M","AtAsk","Financial","0"
"08-14 09:36","WPM","Darkpool","44.39","7.54K","334.79K","AtAsk","Basic Materials","0.0016683152542737079"
"08-14 09:36","TQQQ","Darkpool","38.71","19.7K","762.59K","AtAsk","Financial","19700"
"08-14 09:36","CFG","Darkpool","30.225","46.04K","1.39M","AtAsk","Financial","0.009814222027221021"
"08-14 09:36","SBB","Darkpool","17.4862","125.41K","2.19M","AtAsk","N/A","125409"
"08-14 09:36","SHEL","Darkpool","61.4199","5.0K","307.1K","AtAsk","N/A","5000"
"08-14 09:36","CVNA","Darkpool","39.22","7.18K","281.8K","AtBid","Consumer Cyclical","0.009555233980151526"
"08-14 09:36","TQQQ","Darkpool","38.72","7.74K","299.73K","AtAsk","Financial","7741"
"08-14 09:36","TQQQ","Darkpool","38.72","14.46K","559.85K","AtAsk","Financial","14459"
"08-14 09:36","SPLV","Darkpool","62.55","10.42K","651.96K","AtBid","N/A","10423"
"08-14 09:36","TZA","Darkpool","25.57","10.0K","255.7K","AtAsk","Financial","10000"
"08-14 09:36","SSO","Darkpool","58.0186","16.8K","974.77K","AtAsk","N/A","16801"
"08-14 09:36","SQQQ","Darkpool","19.7212","31.0K","611.36K","AtBid","Financial","31000"
"08-14 09:36","PLTR","Darkpool","14.99","21.1K","316.27K","AtAsk","Technology","0.001205657142857143"
"08-14 09:35","LUV","Darkpool","33.5406","20.0K","670.81K","AtBid","Industrials","0.003371998073867492"
"08-14 09:35","X","Darkpool","28.51","10.69K","304.8K","AtBid","Basic Materials","0.004835665203328007"
"08-14 09:35","TXN","Darkpool","166.335","27.0K","4.49M","AtAsk","Technology","0.002978802099559013"
"08-14 09:35","AMD","Darkpool","105.8","17.19K","1.82M","AtBid","Technology","0.0010705007750321002"
"08-14 09:35","AMD","Darkpool","105.8","17.1K","1.81M","AtBid","Technology","0.001064709908810719"
"08-14 09:35","SCHD","Darkpool","74.5297","3.6K","268.16K","AtAsk","N/A","3598"
"08-14 09:35","SCHD","Darkpool","74.53","3.6K","268.16K","AtAsk","N/A","3598"
"08-14 09:35","ROKU","Darkpool","78.49","6.7K","525.88K","AtBid","Communication Services","0.005428294854055067"
"08-14 09:35","TZA","Darkpool","25.51","13.22K","337.24K","AtAsk","Financial","13220"
"08-14 09:35","QLD","Darkpool","62.3101","4.2K","261.7K","AtAsk","N/A","4200"
"08-14 09:35","TQQQ","Darkpool","38.8178","9.0K","349.36K","NoMatch","Financial","9000"
"08-14 09:35","PYPL","Darkpool","62.05","21.6K","1.34M","AtBid","Financial","0.0019711869162716655"
"08-14 09:35","TQQQ","Darkpool","38.77","9.0K","348.93K","AtBid","Financial","9000"
"08-14 09:35","UPST","Darkpool","32.79","10.0K","327.9K","AtBid","Financial","0.014287755393627661"
"08-14 09:35","X","Darkpool","28.715","8.9K","255.56K","AtAsk","Basic Materials","0.004025574811488099"
"08-14 09:35","PINS","Darkpool","25.64","16.2K","415.37K","AtAsk","Communication Services","0.0028053643317825982"
"08-14 09:35","RIG","Darkpool","8.51","40.0K","340.4K","AtAsk","Energy","0.006348522190131659"
"08-14 09:34","NDAQ","Darkpool","51.1","13.21K","674.88K","AtAsk","Financial","0.0038843486783135244"
"08-14 09:34","USB","Darkpool","39","17.26K","673.18K","AtAsk","Financial","0.0011286709760306667"
"08-14 09:34","PDD","Darkpool","80","25.18K","2.01M","AtBid","Consumer Cyclical","0.003691018236558747"
"08-14 09:34","VTI","Darkpool","221.36","1.41K","312.56K","AtAsk","N/A","1412"
"08-14 09:34","SSO","Darkpool","57.99","38.06K","2.21M","AtBid","N/A","38057"
"08-14 09:34","SMCI","Darkpool","254.002","1.0K","254.0K","AtBid","Technology","0.0021920210434020165"
"08-14 09:34","AMD","Darkpool","106.51","25.13K","2.68M","AtAsk","Technology","0.0015649037621048593"
"08-14 09:34","ARKK","Darkpool","42.01","19.6K","823.4K","AtAsk","Financial","19600"
"08-14 09:34","LI","Darkpool","39.1","23.26K","909.54K","AtBid","Consumer Cyclical","0.004668525675918859"
"08-14 09:34","SQQQ","Darkpool","19.69","202.0K","3.98M","AtBid","Financial","202000"
"08-14 09:34","ROKU","Darkpool","78.98","3.27K","258.26K","AtAsk","Communication Services","0.0026493319660835925"
"08-14 09:34","TQQQ","Darkpool","38.7392","50.0K","1.94M","AtAsk","Financial","50000"
"08-14 09:34","EZU","Darkpool","44.98","48.96K","2.2M","AtBid","N/A","48958"
"08-14 09:34","XBI","Darkpool","78.61","4.9K","385.19K","AtBid","Financial","4900"
"08-14 09:34","SQQQ","Darkpool","19.71","193.3K","3.81M","AtAsk","Financial","193300"
"08-14 09:34","SQQQ","Darkpool","19.7","87.92K","1.73M","AtAsk","Financial","87916"
"08-14 09:34","SQQQ","Darkpool","19.7","203.6K","4.01M","AtAsk","Financial","203600"
"08-14 09:34","SQQQ","Darkpool","19.7","199.99K","3.94M","AtAsk","Financial","199991"
"08-14 09:34","SQQQ","Darkpool","19.69","15.15K","298.4K","AtAsk","Financial","15155"
"08-14 09:34","UTHR","Darkpool","237.27","1.67K","396.95K","AtAsk","Healthcare","0.0038680968343939425"
"08-14 09:33","ILMN","Darkpool","177.57","4.15K","736.74K","AtBid","Healthcare","0.0026318710770118843"
"08-14 09:33","ILMN","Darkpool","177.6","1.6K","284.16K","AtBid","Healthcare","0.00101494184700386"
"08-14 09:33","TZA","Darkpool","25.5","10.5K","267.75K","AtAsk","Financial","10500"
"08-14 09:33","TSLL","Darkpool","14.46","31.43K","454.55K","AtBid","N/A","31435"
"08-14 09:33","CLX","Darkpool","161.98","7.3K","1.18M","AtBid","Consumer Defensive","0.005918044711751985"
"08-14 09:33","FENY","Darkpool","24.61","20.9K","514.32K","AtAsk","N/A","20899"
"08-14 09:33","JD","Darkpool","36.3","18.5K","671.55K","AtBid","Consumer Cyclical","0.0015610647433628969"
"08-14 09:33","NUGT","Darkpool","31.65","22.35K","707.38K","AtBid","N/A","22350"
"08-14 09:33","TEVA","Darkpool","9.68","78.59K","760.73K","NoMatch","Healthcare","0.0070468215390266315"
"08-14 09:33","X","Darkpool","28.91","15.2K","439.43K","AtAsk","Basic Materials","0.006875139003889787"
"08-14 09:33","SMCI","Darkpool","254.47","1.1K","279.92K","AtBid","Technology","0.0024112231477422183"
"08-14 09:33","TLH","Darkpool","104.4","2.5K","260.9K","AtAsk","N/A","2499"
"08-14 09:33","SPXL","Darkpool","89.3778","3.0K","268.13K","AtAsk","N/A","3000"
"08-14 09:33","BOIL","Darkpool","71.8","3.5K","251.3K","AtAsk","N/A","3500"
"08-14 09:33","SE","Darkpool","56.4775","4.59K","259.51K","AtAsk","Communication Services","0.001658302895415261"
"08-14 09:33","VTI","Darkpool","221.3","1.51K","333.28K","AtBid","N/A","1506"
"08-14 09:33","X","Darkpool","28.95","18.89K","546.75K","AtAsk","Basic Materials","0.00854236021233306"
"08-14 09:33","BNDX","Darkpool","48.31","7.9K","381.65K","AtAsk","Financial","7900"
"08-14 09:33","ERX","Darkpool","65.8701","8.2K","540.13K","AtBid","N/A","8200"
"08-14 09:33","TQQQ","Darkpool","38.91","7.67K","298.52K","AtAsk","Financial","7672"
"08-14 09:33","VTI","Darkpool","221.3","1.74K","384.4K","AtBid","N/A","1737"
"08-14 09:33","VOO","Darkpool","408.695","1.22K","499.83K","AtAsk","N/A","1223"
"08-14 09:33","VONG","Darkpool","70.2","4.43K","311.2K","AtAsk","Financial","4433"
"08-14 09:33","VTI","Darkpool","221.28","1.35K","298.95K","AtBid","N/A","1351"
"08-14 09:33","VUG","Darkpool","279.525","1.1K","308.32K","AtAsk","N/A","1103"
"08-14 09:33","VNQ","Darkpool","82.9688","5.42K","449.94K","AtBid","N/A","5423"
"08-14 09:33","VEU","Darkpool","53.9199","9.27K","499.95K","AtAsk","N/A","9272"
"08-14 09:33","SPOT","Darkpool","136.8","2.0K","273.6K","AtAsk","Communication Services","0.001416874973854229"
"08-14 09:33","VIG","Darkpool","163.298","3.06K","500.02K","AtAsk","N/A","3062"
"08-14 09:33","TQQQ","Darkpool","38.8599","15.0K","582.9K","AtBid","Financial","15000"
"08-14 09:33","RMD","Darkpool","179.962","1.93K","347.69K","AtBid","Healthcare","0.0013264076272667693"
"08-14 09:33","X","Darkpool","28.9901","8.85K","256.48K","AtAsk","Basic Materials","0.004001602287329799"
"08-14 09:33","JEPI","Darkpool","55.46","4.8K","266.21K","AtBid","N/A","4800"
"08-14 09:33","CHWY","Darkpool","30.485","70.3K","2.14M","AtAsk","Consumer Cyclical","0.062048637535046115"
"08-14 09:33","K","Darkpool","64.2262","6.26K","401.8K","AtBid","Consumer Defensive","0.0018519816951621255"
"08-14 09:33","LI","Darkpool","39.485","6.84K","270.24K","AtBid","Consumer Cyclical","0.0013735443954083343"
"08-14 09:33","SPY","Darkpool","444.78","10.0K","4.45M","AtAsk","Financial","0"
"08-14 09:33","SQQQ","Darkpool","19.6201","31.0K","608.22K","AtBid","Financial","31000"
"08-14 09:33","IUSB","Darkpool","44.57","10.5K","467.99K","AtAsk","Financial","10500"
"08-14 09:33","SCO","Darkpool","19.3102","30.0K","579.31K","AtBid","N/A","30000"
"08-14 09:33","MNDY","Darkpool","162.085","3.0K","486.25K","AtAsk","N/A","3000"
"08-14 09:33","BND","Darkpool","71.15","5.6K","398.44K","AtAsk","Financial","5600"
"08-14 09:33","NKE","Darkpool","107.6","18.0K","1.94M","AtBid","Consumer Cyclical","0.0014908916521452094"
"08-14 09:33","COF","Darkpool","108.51","3.8K","412.34K","AtBid","Financial","0.0010366180525899034"
"08-14 09:33","QQQ","Darkpool","365.14","3.7K","1.35M","AtBid","Financial","0"
"08-14 09:33","CFG","Darkpool","30.28","10.0K","302.8K","AtAsk","Financial","0.002131626599600578"
"08-14 09:33","VTYX","Darkpool","32.825","12.4K","407.03K","AtAsk","N/A","12400"
"08-14 09:33","CNC","Darkpool","65.84","250.0K","16.46M","AtAsk","Healthcare","0.04657503112506865"
"08-14 09:33","CLF","Darkpool","14.955","62.5K","934.69K","AtAsk","Basic Materials","0.01248795748795564"
"08-14 09:33","UVXY","Darkpool","17.53","18.3K","320.8K","AtAsk","Financial","18300"
"08-14 09:32","AR","Darkpool","27.7391","10.5K","291.26K","AtAsk","Energy","0.0036825656340779517"
"08-14 09:32","SQQQ","Darkpool","19.7","20.0K","394.0K","AtAsk","Financial","20000"
"08-14 09:32","IJR","Darkpool","101.35","3.85K","390.5K","AtAsk","N/A","3853"
"08-14 09:32","CNC","Darkpool","65.85","57.23K","3.77M","AtAsk","Healthcare","0.010661583524901715"
"08-14 09:32","CLF","Darkpool","15.08","83.1K","1.25M","AtAsk","Basic Materials","0.016603988275985818"
"08-14 09:32","ENPH","Darkpool","133.15","2.1K","279.88K","AtBid","Technology","0.0016036483228218839"
"08-14 09:32","VOX","Darkpool","108.51","2.83K","307.08K","AtBid","N/A","2830"
"08-14 09:32","RIVN","Darkpool","20.83","12.56K","261.56K","AtBid","Consumer Cyclical","0.0020473187253710243"
"08-14 09:32","SMCI","Darkpool","251.915","3.5K","881.7K","AtBid","Technology","0.0076720736519070585"
"08-14 09:32","SMCI","Darkpool","251.915","4.0K","1.01M","AtBid","Technology","0.008768084173608066"
"08-14 09:32","QLD","Darkpool","62.17","134.47K","8.36M","AtBid","N/A","134468"
"08-14 09:32","FITB","Darkpool","27.4","14.1K","386.34K","AtAsk","Financial","0.002080957115829094"
"08-14 09:32","IVW","Darkpool","70.17","5.5K","385.94K","AtBid","N/A","5500"
"08-14 09:32","DVN","Darkpool","50.14","29.8K","1.49M","AtBid","Energy","0.0046824886396972494"
"08-14 09:32","DVN","Darkpool","50.14","10.36K","519.25K","AtBid","Energy","0.0016272433675404265"
"08-14 09:32","X","Darkpool","28.9699","9.0K","260.73K","AtBid","Basic Materials","0.0040708059891452686"
"08-14 09:32","NIO","Darkpool","12.41","22.61K","280.6K","AtBid","Consumer Cyclical","0.001783286565103264"
"08-14 09:32","SPSB","Darkpool","29.345","31.0K","909.58K","AtBid","N/A","30996"
"08-14 09:32","SPSB","Darkpool","29.345","25.6K","751.23K","AtBid","N/A","25600"
"08-14 09:32","MOAT","Darkpool","79.72","10.71K","853.8K","AtAsk","N/A","10710"
"08-14 09:32","FDN","Darkpool","163.383","6.02K","983.89K","AtBid","N/A","6022"
"08-14 09:32","RSP","Darkpool","150.856","3.31K","498.58K","AtBid","N/A","3305"
"08-14 09:32","NIO","Darkpool","12.45","22.59K","281.26K","NoMatch","Consumer Cyclical","0.0017817092031421802"
"08-14 09:32","IJR","Darkpool","101.29","3.65K","369.71K","AtBid","N/A","3650"
"08-14 09:32","PYPL","Darkpool","62.28","14.58K","908.29K","AtAsk","Financial","0.0013309162030974986"
"08-14 09:32","ARKK","Darkpool","41.9997","9.0K","378.0K","AtBid","Financial","9000"
"08-14 09:32","SQQQ","Darkpool","19.77","13.63K","269.39K","AtAsk","Financial","13626"
"08-14 09:32","TQQQ","Darkpool","38.6","24.8K","957.28K","AtBid","Financial","24800"
"08-14 09:32","TQQQ","Darkpool","38.61","7.73K","298.49K","AtBid","Financial","7731"
"08-14 09:32","SQQQ","Darkpool","19.7501","45.0K","888.75K","AtAsk","Financial","45000"
"08-14 09:32","X","Darkpool","28.8699","9.0K","259.83K","AtBid","Basic Materials","0.0040708059891452686"
"08-14 09:32","IWR","Darkpool","73.35","14.06K","1.03M","AtAsk","N/A","14061"
"08-14 09:32","UPST","Darkpool","33.93","10.0K","339.3K","AtAsk","Financial","0.014287755393627661"
"08-14 09:32","TFC","Darkpool","31.35","15.9K","498.46K","AtAsk","Financial","0.001198232522023331"
"08-14 09:32","ARKK","Darkpool","42.03","6.2K","260.59K","AtBid","Financial","6200"
"08-14 09:32","MOAT","Darkpool","79.65","4.25K","338.51K","AtBid","N/A","4250"
"08-14 09:32","USO","Darkpool","73.63","8.0K","589.04K","AtAsk","N/A","8000"
"08-14 09:32","IJR","Darkpool","101.28","8.36K","846.9K","AtBid","N/A","8362"
"08-14 09:32","TQQQ","Darkpool","38.6601","6.92K","267.53K","AtAsk","Financial","6920"
"08-14 09:32","COIN","Darkpool","80","16.62K","1.33M","AtAsk","Technology","0.008891454631227053"
"08-14 09:32","PBF","Darkpool","49.115","6.4K","314.34K","AtBid","Energy","0.00584274621049523"
"08-14 09:32","PBF","Darkpool","49.02","10.26K","503.09K","AtBid","Energy","0.009369391305986335"
"08-14 09:32","SPY","Darkpool","444.539","6.3K","2.8M","AtAsk","Financial","0"
"08-14 09:32","X","Darkpool","28.61","9.03K","258.26K","AtBid","Basic Materials","0.004083018407112704"
"08-14 09:31","U","Darkpool","35.47","16.4K","581.71K","AtAsk","Technology","0.006789772135661138"
"08-14 09:31","TCOM","Darkpool","39.8496","7.88K","314.01K","AtAsk","Consumer Cyclical","0.0014761555405985532"
"08-14 09:31","SMCI","Darkpool","251.315","1.0K","251.31K","AtAsk","Technology","0.0021920210434020165"
"08-14 09:31","EQT","Darkpool","42.7099","8.0K","341.68K","AtBid","Energy","0.0022286174380600635"
"08-14 09:31","SOXS","Darkpool","11.065","30.0K","331.95K","AtBid","N/A","30000"
"08-14 09:31","SQQQ","Darkpool","19.69","15.2K","299.29K","AtBid","Financial","15200"
"08-14 09:31","U","Darkpool","35.5201","19.0K","674.88K","AtAsk","Technology","0.007866199425461073"
"08-14 09:31","X","Darkpool","28.3601","9.0K","255.24K","AtBid","Basic Materials","0.0040708059891452686"
"08-14 09:31","VT","Darkpool","96.898","4.0K","387.59K","AtAsk","N/A","4000"
"08-14 09:31","CLF","Darkpool","14.945","21.8K","325.8K","AtBid","Basic Materials","0.004355799571798927"
"08-14 09:31","SNOW","Darkpool","151.325","14.4K","2.18M","AtAsk","Technology","0.005121274591924926"
"08-14 09:31","SPY","Darkpool","444.673","2.5K","1.11M","AtAsk","Financial","0"
"08-14 09:31","JEPQ","Darkpool","47.72","6.0K","286.32K","AtAsk","N/A","6000"
"08-14 09:31","FTNT","Darkpool","59.862","8.0K","478.9K","AtAsk","Technology","0.0012042737120982097"
"08-14 09:31","PLTR","Darkpool","15.24","20.0K","304.8K","AtAsk","Technology","0.001142857142857143"
"08-14 09:31","GIS","Darkpool","72.9","19.0K","1.39M","AtBid","Consumer Defensive","0.0032587761035855565"
"08-14 09:31","IXC","Darkpool","39.97","10.0K","399.7K","AtBid","N/A","10000"
"08-14 09:31","D","Darkpool","49.33","9.5K","468.63K","AtBid","Utilities","0.0011371220205805106"
"08-14 09:31","VEU","Darkpool","53.92","9.0K","485.28K","AtAsk","N/A","9000"
"08-14 09:31","BTU","Darkpool","22.73","17.5K","397.77K","AtAsk","Energy","0.015598800700024259"
"08-14 09:31","TQQQ","Darkpool","38.79","10.2K","395.66K","AtAsk","Financial","10200"
"08-14 09:31","MRTX","Darkpool","38.295","14.4K","551.45K","AtBid","Healthcare","0.02737642585551331"
"08-14 09:31","MRTX","Darkpool","38.285","7.7K","294.79K","AtBid","Healthcare","0.014638783269961977"
"08-14 09:31","LABU","Darkpool","4.91","54.0K","265.14K","AtAsk","Financial","54000"
"08-14 09:31","TOST","Darkpool","24.07","64.1K","1.54M","AtAsk","N/A","64100"
"08-14 09:31","A","Darkpool","125.39","3.7K","463.57K","AtBid","N/A","3697"
"08-14 09:31","SPY","Darkpool","444.625","4.0K","1.78M","AtAsk","Financial","0"
"08-14 09:31","XBI","Darkpool","78.9299","4.0K","315.72K","AtAsk","Financial","4000"
"08-14 09:31","TQQQ","Darkpool","38.7098","10.0K","387.1K","AtBid","Financial","10000"
"08-14 09:31","U","Darkpool","35.55","15.1K","536.8K","AtAsk","Technology","0.0062515584907611695"
"08-14 09:31","QLD","Darkpool","62.2","4.8K","298.56K","AtAsk","N/A","4800"
"08-14 09:31","ISRG","Darkpool","304.687","3.5K","1.07M","AtBid","Healthcare","0.0010015528074727056"
"08-14 09:31","MNDY","Darkpool","160.145","2.2K","352.32K","AtBid","N/A","2200"
"08-14 09:31","RIVN","Darkpool","20.74","14.37K","298.03K","AtBid","Consumer Cyclical","0.0023429139192149098"
"08-14 09:31","IEFA","Darkpool","66.78","11.9K","794.68K","AtAsk","N/A","11900"
