"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-19 16:02","IVV","Darkpool","479.014","18.9K","9.05M","AtAsk","N/A","18900"
"12-19 16:02","JPM","Darkpool","168.45","45.97K","7.74M","AtBid","Financial","0.0016057052371426126"
"12-19 16:02","IDXX","Darkpool","545.7","2.91K","1.59M","NoMatch","Healthcare","0.0035432196998926983"
"12-19 16:02","LH","Darkpool","224.05","1.64K","366.99K","NoMatch","Healthcare","0.0019348778698709819"
"12-19 16:02","ADBE","Darkpool","604.64","5.28K","3.19M","AtAsk","Technology","0.0011672605866045742"
"12-19 16:02","UNH","Darkpool","524.04","45.97K","24.09M","AtAsk","Healthcare","0.004986271694509318"
"12-19 16:02","AMD","Darkpool","140.15","28.52K","4.0M","AtAsk","Technology","0.0017840001842770487"
"12-19 16:02","ANSS","Darkpool","298.44","1.53K","457.81K","NoMatch","Technology","0.0017707280688979902"
"12-19 16:02","ON","Darkpool","84.74","7.55K","639.87K","AtAsk","Technology","0.00176065700491193"
"12-19 16:02","WMT","Darkpool","155.53","36.21K","5.63M","AtAsk","Consumer Defensive","0.0025319701258010602"
"12-19 16:02","NFLX","Darkpool","495.02","45.0K","22.28M","AtAsk","Communication Services","0.010427722587124925"
"12-19 16:02","JPM","Darkpool","168.45","500.0K","84.22M","AtBid","Financial","0.017464327914800775"
"12-19 16:02","NXPI","Darkpool","229.38","2.8K","642.95K","AtBid","Technology","0.0010890895367667418"
"12-19 16:02","TDY","Darkpool","428.82","13.98K","5.99M","NoMatch","Technology","0.029983462769096754"
"12-19 16:02","CVS","Darkpool","76.26","292.41K","22.3M","AtAsk","Healthcare","0.022760721217359562"
"12-19 16:02","SPY","Darkpool","474.83","19.0K","9.02M","AtAsk","Financial","0"
"12-19 16:02","ENPH","Darkpool","135.32","6.0K","812.33K","AtBid","Technology","0.00456619570094082"
"12-19 16:02","BA","Darkpool","263.51","45.97K","12.11M","AtAsk","Industrials","0.00760934022370669"
"12-19 16:02","CDW","Darkpool","223.95","24.49K","5.48M","NoMatch","Technology","0.01832910405535656"
"12-19 16:02","ALB","Darkpool","148.93","4.98K","742.12K","AtBid","Basic Materials","0.0042585984011719175"
"12-19 16:02","WMT","Darkpool","155.53","45.97K","7.15M","AtAsk","Consumer Defensive","0.0032143267053242166"
"12-19 16:02","AVGO","Darkpool","1139.58","5.36K","6.1M","AtAsk","Technology","0.0011698953324177424"
"12-19 16:02","ENPH","Darkpool","135.32","15.01K","2.03M","AtBid","Technology","0.011414348273916032"
"12-19 16:02","PEP","Darkpool","167.95","300.0K","50.38M","AtAsk","Consumer Defensive","0.021893000726225863"
"12-19 16:02","BR","Darkpool","197.02","4.73K","932.3K","NoMatch","Technology","0.004051110737599995"
"12-19 16:02","LULU","Darkpool","506.86","1.46K","737.99K","AtAsk","Consumer Cyclical","0.0012193900334679852"
"12-19 16:02","LH","Darkpool","224.05","1.52K","339.66K","NoMatch","Healthcare","0.0017907660871333386"
"12-19 16:02","BA","Darkpool","263.51","33.78K","8.9M","AtAsk","Industrials","0.005590765382434952"
"12-19 16:02","PYPL","Darkpool","63.01","670.68K","42.26M","AtAsk","Financial","0.06273596328621195"
"12-19 16:02","WST","Darkpool","358.31","1.46K","521.7K","NoMatch","Healthcare","0.0019789274400837924"
"12-19 16:02","MU","Darkpool","82.17","500.0K","41.09M","AtBid","Technology","0.04560153948827326"
"12-19 16:02","NKE","Darkpool","122.64","35.63K","4.37M","AtAsk","Consumer Cyclical","0.0024221369168068107"
"12-19 16:02","GOOGL","Darkpool","136.65","200.0K","27.33M","AtBid","Communication Services","0.0015965455677660074"
"12-19 16:02","IT","Darkpool","450.48","1.64K","737.89K","NoMatch","Technology","0.0021638998516500013"
"12-19 16:01","H","Darkpool","131.123","48.61K","6.37M","AtAsk","Consumer Cyclical","0.04865032598960901"
"12-19 16:01","H","Darkpool","131.123","18.65K","2.45M","AtAsk","Consumer Cyclical","0.018661317522642898"
"12-19 16:01","H","Darkpool","131.123","18.65K","2.45M","AtAsk","Consumer Cyclical","0.018661317522642898"
"12-19 16:01","H","Darkpool","131.123","6.2K","813.49K","AtAsk","Consumer Cyclical","0.006208763549658204"
"12-19 16:01","H","Darkpool","131.123","18.65K","2.45M","AtAsk","Consumer Cyclical","0.018661317522642898"
"12-19 16:01","H","Darkpool","131.123","6.21K","813.62K","AtAsk","Consumer Cyclical","0.006209764317477298"
"12-19 16:01","H","Darkpool","131.123","5.13K","672.14K","AtAsk","Consumer Cyclical","0.005129935840675041"
"12-19 16:01","H","Darkpool","131.123","5.13K","672.14K","AtAsk","Consumer Cyclical","0.005129935840675041"
"12-19 16:01","H","Darkpool","131.123","40.51K","5.31M","AtAsk","Consumer Cyclical","0.04054310588712978"
"12-19 16:01","EQIX","Darkpool","809.49","2.37K","1.92M","NoMatch","Real Estate","0.002528514207540724"
"12-19 16:01","WTS","Darkpool","207.67","1.78K","369.44K","NoMatch","Industrials","0.005413924669027065"
"12-19 16:01","Z","Darkpool","57.9","9.7K","561.63K","AtBid","Communication Services","0.004681364991245871"
"12-19 16:01","ENPH","Darkpool","135.32","2.55K","344.8K","AtBid","Technology","0.0019381420366478776"
"12-19 16:01","SPY","Darkpool","474.84","79.7K","37.85M","AtAsk","Financial","0"
"12-19 16:01","IVV","Darkpool","478.9","75.25K","36.04M","AtAsk","N/A","75248"
"12-19 16:01","IEMG","Darkpool","50.64","76.93K","3.9M","AtAsk","N/A","76933"
"12-19 16:01","GATX","Darkpool","118.49","2.31K","273.59K","NoMatch","Industrials","0.0065859570794688845"
"12-19 16:01","SCHO","Darkpool","48.26","63.32K","3.06M","NoMatch","N/A","63320"
"12-19 16:01","PFE","Darkpool","28.1067","80.0K","2.25M","AtBid","Healthcare","0.001417399249010816"
"12-19 16:01","HLT","Darkpool","179.74","5.53K","993.6K","NoMatch","Consumer Cyclical","0.0021921446684777346"
"12-19 16:01","VOO","Darkpool","437.951","23.0K","10.07M","AtBid","N/A","23000"
"12-19 16:01","RS","Darkpool","277.13","1.82K","504.38K","NoMatch","Basic Materials","0.00318834721458542"
"12-19 16:01","FTNT","Darkpool","57.76","11.9K","687.46K","AtBid","Technology","0.0018679983765521487"
"12-19 16:01","SPR","Darkpool","30.72","58.43K","1.79M","AtAsk","Industrials","0.0557868188493149"
"12-19 16:01","FNF","Darkpool","49.61","73.17K","3.63M","AtAsk","Financial","0.030270894595661107"
"12-19 16:01","SCHO","Darkpool","48.26","10.77K","519.66K","NoMatch","N/A","10768"
"12-19 16:01","ULTA","Darkpool","489.43","2.37K","1.16M","AtBid","Consumer Cyclical","0.00488145209954432"
"12-19 16:01","UBER","Darkpool","62.12","49.9K","3.1M","AtAsk","Technology","0.002520095011733115"
"12-19 16:01","FDX","Darkpool","280","34.68K","9.71M","AtBid","Industrials","0.015043348136398542"
"12-19 16:01","JJSF","Darkpool","170.38","3.0K","511.14K","NoMatch","Consumer Defensive","0.019977625059932873"
"12-19 16:01","JBT","Darkpool","104.49","12.01K","1.26M","NoMatch","Industrials","0.03821058430958837"
"12-19 16:01","SSD","Darkpool","196.28","2.79K","547.82K","NoMatch","Industrials","0.006578037645748845"
"12-19 16:01","AEIS","Darkpool","110.24","2.45K","269.65K","NoMatch","Industrials","0.006613920604777333"
"12-19 16:01","WTS","Darkpool","207.67","1.41K","292.4K","NoMatch","Industrials","0.004284882481163635"
"12-19 16:01","WDFC","Darkpool","241.7","2.6K","629.63K","NoMatch","Basic Materials","0.019428747102375774"
"12-19 16:01","MOG/A","Darkpool","145.76","1.84K","268.93K","NoMatch","N/A","1845"
"12-19 16:01","LSTR","Darkpool","194.93","6.01K","1.17M","NoMatch","Industrials","0.01688807767706991"
"12-19 16:01","TVTX","Darkpool","8.72","256.72K","2.24M","AtAsk","N/A","256716"
"12-19 16:01","MCO","Darkpool","390.53","2.37K","923.99K","NoMatch","Financial","0.001295514409484957"
"12-19 16:01","UNH","Darkpool","524.04","26.78K","14.03M","AtAsk","Healthcare","0.0029042746708181568"
"12-19 16:01","BANF","Darkpool","96.98","7.74K","750.24K","NoMatch","Financial","0.038807157472532376"
"12-19 16:01","CTSH","Darkpool","75.43","416.21K","31.39M","AtBid","Technology","0.08316775246016395"
"12-19 16:01","SPSC","Darkpool","194","2.39K","462.88K","NoMatch","Technology","0.006568928752258964"
