"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-07 16:12:54.044","LULU","Darkpool","364.5","4.0K","1.46M","AtBid","Consumer Cyclical","4000"
"07-07 16:11:53.138","SPY","Darkpool","438.486","900.0K","394.64M","AtBid","Financial","0"
"07-07 16:10:38.495","QQQ","Darkpool","366.182","130.0K","47.6M","AtBid","Financial","0"
"07-07 16:10:38.154","QQQ","Darkpool","366.192","35.0K","12.82M","AtBid","Financial","0"
"07-07 16:10:38.154","QQQ","Darkpool","366.192","100.0K","36.62M","AtBid","Financial","0"
"07-07 16:10:38.154","QQQ","Darkpool","366.182","125.0K","45.77M","AtBid","Financial","0"
"07-07 16:10:38.153","QQQ","Darkpool","366.182","10.0K","3.66M","AtBid","Financial","0"
"07-07 16:10:37.969","QQQ","Darkpool","366.192","50.0K","18.31M","AtBid","Financial","0"
"07-07 16:10:37.969","QQQ","Darkpool","366.192","250.0K","91.55M","AtBid","Financial","0"
"07-07 16:10:37.968","SPY","Darkpool","438.494","100.0K","43.85M","AtBid","Financial","0"
"07-07 16:10:37.968","SPY","Darkpool","438.474","66.0K","28.94M","AtBid","Financial","0"
"07-07 16:10:37.968","QQQ","Darkpool","366.192","150.0K","54.93M","AtBid","Financial","0"
"07-07 16:10:37.837","SPY","Darkpool","438.484","250.0K","109.62M","AtBid","Financial","0"
"07-07 16:10:37.837","SPY","Darkpool","438.474","125.0K","54.81M","AtBid","Financial","0"
"07-07 16:10:37.645","SPY","Darkpool","438.494","100.0K","43.85M","AtBid","Financial","0"
"07-07 16:10:37.645","SPY","Darkpool","438.484","500.0K","219.24M","AtBid","Financial","0"
"07-07 16:10:37.645","SPY","Darkpool","438.484","200.0K","87.7M","AtBid","Financial","0"
"07-07 16:10:37.645","SPY","Darkpool","438.484","200.0K","87.7M","AtBid","Financial","0"
"07-07 16:10:37.644","SPY","Darkpool","438.484","250.0K","109.62M","AtBid","Financial","0"
"07-07 16:10:37.644","SPY","Darkpool","438.484","1.0M","438.48M","AtBid","Financial","0"
"07-07 16:10:37.422","SPY","Darkpool","438.484","70.0K","30.69M","AtBid","Financial","0"
"07-07 16:10:37.422","SPY","Darkpool","438.484","250.0K","109.62M","AtBid","Financial","0"
"07-07 16:10:37.422","SPY","Darkpool","438.484","184.0K","80.68M","AtBid","Financial","0"
"07-07 16:10:37.421","SPY","Darkpool","438.494","200.0K","87.7M","AtBid","Financial","0"
"07-07 16:10:37.421","SPY","Darkpool","438.474","1.0M","438.47M","AtBid","Financial","0"
"07-07 16:10:37.310","IWM","Darkpool","184.954","50.0K","9.25M","AtBid","Financial","0"
"07-07 16:10:37.310","IWM","Darkpool","184.954","20.0K","3.7M","AtBid","Financial","0"
"07-07 16:10:37.309","IWM","Darkpool","184.954","100.0K","18.5M","AtBid","Financial","0"
"07-07 16:10:37.308","IWM","Darkpool","184.954","55.0K","10.17M","AtBid","Financial","0"
"07-07 16:10:37.307","IWM","Darkpool","184.954","45.0K","8.32M","AtBid","Financial","0"
"07-07 16:10:37.306","IWM","Darkpool","184.954","50.0K","9.25M","AtBid","Financial","0"
"07-07 16:10:22.344","IWM","Darkpool","185.567","9.0K","1.67M","AtAsk","Financial","0"
"07-07 16:09:42.854","ENPH","Darkpool","167.09","3.4K","568.11K","AtAsk","Technology","3400"
"07-07 16:09:29.262","TSLA","Darkpool","274.8","2.5K","687.0K","AtBid","Consumer Cyclical","2500"
"07-07 16:09:20.169","HBI","Darkpool","4.28","77.78K","332.92K","AtBid","Consumer Cyclical","77785"
"07-07 16:08:50.600","AMZN","Darkpool","129.78","15.43K","2.0M","AtBid","Consumer Cyclical","15433"
"07-07 16:08:50.587","KO","Darkpool","59.76","6.34K","378.76K","AtBid","Consumer Defensive","6338"
"07-07 16:08:50.574","SPY","Darkpool","438.55","40.95K","17.96M","AtBid","Financial","0"
"07-07 16:08:50.568","AMD","Darkpool","113.17","7.75K","877.52K","AtAsk","Technology","7754"
"07-07 16:08:50.567","NVDA","Darkpool","425.03","1.92K","814.36K","AtAsk","Technology","1916"
"07-07 16:08:50.557","MRK","Darkpool","109","10.72K","1.17M","AtBid","Healthcare","10716"
"07-07 16:08:49.304","VZ","Darkpool","35.9","13.91K","499.55K","AtBid","Communication Services","13915"
"07-07 16:08:49.297","AAPL","Darkpool","190.68","8.88K","1.69M","AtBid","Technology","8884"
"07-07 16:08:49.294","SLB","Darkpool","53.35","9.52K","507.79K","AtBid","Energy","9518"
"07-07 16:08:49.291","BMY","Darkpool","62.65","6.13K","384.04K","AtBid","Healthcare","6130"
"07-07 16:08:49.285","VALE","Darkpool","13.4","24.44K","327.5K","AtBid","Basic Materials","24440"
"07-07 16:08:49.278","DVN","Darkpool","48.85","6.14K","299.84K","AtBid","Energy","6138"
"07-07 16:08:49.273","FCX","Darkpool","38.64","25.08K","969.09K","AtBid","Basic Materials","25080"
"07-07 16:08:49.039","JPM","Darkpool","144.34","8.04K","1.16M","AtBid","Financial","8045"
"07-07 16:08:49.037","CVX","Darkpool","154.22","4.44K","684.43K","AtBid","Energy","4438"
"07-07 16:08:49.024","MSFT","Darkpool","337.22","1.98K","668.71K","AtBid","Technology","1983"
"07-07 16:08:49.005","BIIB","Darkpool","275.07","1.16K","317.71K","AtBid","Healthcare","1155"
"07-07 16:08:33.823","MMM","Darkpool","97.29","2.92K","284.38K","AtBid","Industrials","2923"
"07-07 16:08:33.811","CHRW","Darkpool","95.26","3.04K","289.3K","AtAsk","Industrials","3037"
"07-07 16:08:33.793","HWM","Darkpool","49.4","7.37K","364.23K","AtBid","Industrials","7373"
"07-07 16:08:33.788","XOM","Darkpool","103.16","2.98K","307.52K","AtBid","Energy","2981"
"07-07 16:08:23.564","SPY","Darkpool","438.49","410.0K","179.78M","AtBid","Financial","0"
"07-07 16:08:19.172","IEI","Darkpool","114","12.27K","1.4M","AtBid","Financial","12266"
"07-07 16:08:07.583","SPY","Darkpool","438.478","1.0M","438.48M","AtBid","Financial","0"
"07-07 16:07:59.769","SLV","Darkpool","21.21","44.91K","952.48K","AtAsk","Financial","44907"
"07-07 16:07:51.519","SPY","Darkpool","438.478","1.0M","438.48M","AtBid","Financial","0"
"07-07 16:07:50.082","AMZN","Darkpool","129.78","7.08K","919.49K","AtBid","Consumer Cyclical","7085"
"07-07 16:07:50.061","AMD","Darkpool","113.17","6.5K","735.38K","AtAsk","Technology","6498"
"07-07 16:07:50.011","DIS","Darkpool","88.64","4.69K","415.9K","AtBid","Communication Services","4692"
"07-07 16:07:49.972","CRM","Darkpool","209.59","1.57K","329.27K","AtBid","Technology","1571"
"07-07 16:07:49.875","XLI","Darkpool","106.2","6.58K","698.37K","AtBid","Financial","6576"
"07-07 16:07:49.868","ARKK","Darkpool","43.73","11.91K","520.65K","AtBid","Financial","11906"
"07-07 16:07:49.844","NVDA","Darkpool","425.03","2.0K","847.93K","AtAsk","Technology","1995"
"07-07 16:07:49.841","VZ","Darkpool","35.9","10.06K","361.33K","AtBid","Communication Services","10065"
"07-07 16:07:49.821","XLP","Darkpool","73.46","11.01K","808.94K","AtBid","Financial","11012"
"07-07 16:07:49.820","BAC","Darkpool","28.53","62.9K","1.79M","AtBid","Financial","62900"
"07-07 16:07:49.818","GOOG","Darkpool","120.14","2.16K","259.62K","AtBid","Communication Services","2161"
"07-07 16:07:49.748","FCX","Darkpool","38.64","18.63K","719.79K","AtBid","Basic Materials","18628"
"07-07 16:07:49.744","AA","Darkpool","34.09","11.6K","395.34K","AtBid","Basic Materials","11597"
"07-07 16:07:49.726","KRE","Darkpool","41.47","9.64K","399.85K","AtBid","N/A","9642"
"07-07 16:07:49.700","AAPL","Darkpool","190.68","1.58K","301.47K","AtBid","Technology","1581"
"07-07 16:07:49.676","SCHW","Darkpool","56.79","14.05K","797.67K","AtBid","Financial","14046"
"07-07 16:07:29.148","TLT","Darkpool","99.06","10.0K","990.6K","AtAsk","Financial","10000"
"07-07 16:07:26.987","XOM","Darkpool","103.189","51.24K","5.29M","AtBid","Energy","51240"
"07-07 16:07:21.734","NEE","Darkpool","72.05","25.56K","1.84M","AtBid","Utilities","25558"
"07-07 16:07:21.674","CMCSA","Darkpool","41.43","22.66K","938.89K","AtBid","Communication Services","22662"
"07-07 16:07:21.601","AMZN","Darkpool","129.78","36.71K","4.76M","AtBid","Consumer Cyclical","36712"
"07-07 16:07:21.571","UNH","Darkpool","461.58","14.75K","6.81M","AtBid","Healthcare","14753"
"07-07 16:07:21.569","BAC","Darkpool","28.53","49.89K","1.42M","AtBid","Financial","49894"
"07-07 16:07:21.563","KO","Darkpool","59.76","83.93K","5.02M","AtBid","Consumer Defensive","83929"
"07-07 16:07:21.560","XOM","Darkpool","103.16","8.35K","860.87K","AtBid","Energy","8345"
"07-07 16:07:21.543","MSFT","Darkpool","337.22","36.9K","12.44M","AtBid","Technology","36904"
"07-07 16:07:21.529","ADBE","Darkpool","485.27","1.05K","508.08K","AtBid","Technology","1047"
"07-07 16:07:21.510","BMY","Darkpool","62.65","32.81K","2.06M","AtBid","Healthcare","32807"
"07-07 16:07:21.472","CVX","Darkpool","154.22","11.81K","1.82M","AtBid","Energy","11813"
"07-07 16:07:21.464","TSLA","Darkpool","274.43","2.88K","788.99K","AtBid","Consumer Cyclical","2875"
"07-07 16:07:21.460","AAPL","Darkpool","190.68","37.83K","7.21M","AtBid","Technology","37825"
"07-07 16:07:21.447","WFC","Darkpool","42.77","9.44K","403.53K","AtBid","Financial","9435"
"07-07 16:07:21.446","MRK","Darkpool","109","74.26K","8.09M","AtBid","Healthcare","74258"
"07-07 16:07:21.440","HD","Darkpool","302.81","3.79K","1.15M","AtBid","Consumer Cyclical","3787"
"07-07 16:07:21.431","COP","Darkpool","103.23","28.28K","2.92M","AtBid","Energy","28281"
"07-07 16:07:21.423","VZ","Darkpool","35.9","82.58K","2.96M","AtBid","Communication Services","82579"
"07-07 16:07:21.422","DIS","Darkpool","88.64","8.01K","710.27K","AtBid","Communication Services","8013"
"07-07 16:07:21.385","NVDA","Darkpool","425.03","3.72K","1.58M","AtAsk","Technology","3723"
"07-07 16:07:21.371","GOOGL","Darkpool","119.48","7.49K","895.26K","AtBid","Communication Services","7493"
"07-07 16:07:21.368","JPM","Darkpool","144.34","19.18K","2.77M","AtBid","Financial","19175"
"07-07 16:07:21.330","GOOG","Darkpool","120.14","10.57K","1.27M","AtBid","Communication Services","10571"
"07-07 16:06:32.028","SPY","Darkpool","439.743","253.74K","111.58M","AtAsk","Financial","0"
"07-07 16:05:51.745","TSLA","Darkpool","274.7","1.7K","466.99K","AtBid","Consumer Cyclical","1700"
"07-07 16:05:17.819","SPY","Darkpool","438.486","1.0M","438.49M","AtBid","Financial","0"
"07-07 16:05:12.915","SCHW","Darkpool","56.79","16.45K","934.2K","AtBid","Financial","16450"
"07-07 16:05:12.915","PYPL","Darkpool","66.79","6.97K","465.66K","AtBid","Financial","6972"
"07-07 16:05:12.915","PANW","Darkpool","247.59","2.49K","615.51K","AtBid","Technology","2486"
"07-07 16:05:12.914","NDAQ","Darkpool","48.97","12.74K","623.73K","AtBid","Financial","12737"
"07-07 16:05:12.914","GOOGL","Darkpool","119.48","8.73K","1.04M","AtBid","Communication Services","8730"
"07-07 16:05:12.911","ADSK","Darkpool","201.57","3.11K","626.28K","AtAsk","Technology","3107"
"07-07 16:05:12.911","ADBE","Darkpool","485.27","1.96K","950.16K","AtBid","Technology","1958"
"07-07 16:04:55.543","IVV","Darkpool","442.401","22.45K","9.93M","AtAsk","N/A","22452"
"07-07 16:04:43.541","SPY","Darkpool","440.306","19.61K","8.64M","AtAsk","Financial","0"
"07-07 16:04:40.145","UBER","Darkpool","42.91","12.16K","522.0K","AtBid","Technology","12165"
"07-07 16:04:40.138","CCL","Darkpool","19.04","18.2K","346.43K","AtBid","Consumer Cyclical","18195"
"07-07 16:04:40.134","ALGM","Darkpool","43.98","8.44K","371.32K","AtBid","N/A","8443"
"07-07 16:04:29.037","BABA","Darkpool","90.55","18.75K","1.7M","AtBid","Consumer Cyclical","18750"
"07-07 16:04:23.387","MS","Darkpool","83.36","7.24K","603.61K","AtBid","Financial","7241"
"07-07 16:04:22.639","MS","Darkpool","83.36","11.51K","959.47K","AtBid","Financial","11510"
"07-07 16:04:21.287","MS","Darkpool","83.36","15.42K","1.29M","AtBid","Financial","15421"
"07-07 16:04:10.652","MCO","Darkpool","339.57","99.0K","33.62M","AtBid","Financial","99000"
"07-07 16:04:09.657","MCO","Darkpool","339.57","1.87K","634.32K","AtBid","Financial","1868"
"07-07 16:04:00.462","RIVN","Darkpool","24.7","83.06K","2.05M","AtBid","Consumer Cyclical","83060"
"07-07 16:03:57.988","MS","Darkpool","83.36","3.6K","300.1K","AtBid","Financial","3600"
"07-07 16:03:57.981","MS","Darkpool","83.36","4.52K","376.54K","AtBid","Financial","4517"
"07-07 16:03:57.937","AON","Darkpool","335.41","4.74K","1.59M","AtBid","Financial","4741"
"07-07 16:03:57.587","AON","Darkpool","335.41","2.42K","811.02K","AtBid","Financial","2418"
"07-07 16:03:54.645","RTX","Darkpool","97.9048","66.81K","6.54M","AtAsk","Industrials","66815"
"07-07 16:03:54.336","AON","Darkpool","335.41","1.65K","552.42K","AtBid","Financial","1647"
"07-07 16:03:51.930","AJG","Darkpool","214.05","2.54K","542.83K","AtBid","Financial","2536"
"07-07 16:03:49.766","AXP","Darkpool","169.8","11.95K","2.03M","AtBid","Financial","11946"
"07-07 16:03:49.618","MCO","Darkpool","339.57","1.09K","370.81K","AtBid","Financial","1092"
"07-07 16:03:49.616","MCO","Darkpool","339.57","1.2K","407.82K","AtBid","Financial","1201"
"07-07 16:03:49.614","MCO","Darkpool","339.57","2.19K","744.68K","AtBid","Financial","2193"
"07-07 16:03:49.066","AXP","Darkpool","169.8","10.66K","1.81M","AtBid","Financial","10659"
"07-07 16:03:47.689","HWM","Darkpool","49.4","5.29K","261.47K","AtBid","Industrials","5293"
"07-07 16:03:45.391","FIS","Darkpool","59.27","7.01K","415.66K","AtBid","Technology","7013"
"07-07 16:03:44.881","HWM","Darkpool","49.4","144.96K","7.16M","AtBid","Industrials","144956"
"07-07 16:03:42.239","FIS","Darkpool","59.27","720.0K","42.67M","AtBid","Technology","720000"
"07-07 16:03:41.407","HWM","Darkpool","49.4","5.69K","281.14K","AtBid","Industrials","5691"
"07-07 16:03:36.262","CVX","Darkpool","154.22","25.54K","3.94M","AtAsk","Energy","25537"
"07-07 16:03:36.044","CVX","Darkpool","154.22","1.63K","251.38K","AtAsk","Energy","1630"
"07-07 16:03:36.001","FI","Darkpool","125.2","7.31K","914.84K","AtBid","Energy","7307"
"07-07 16:03:35.746","CVX","Darkpool","154.22","4.65K","717.28K","AtAsk","Energy","4651"
"07-07 16:03:35.556","CVX","Darkpool","154.22","210.0K","32.39M","AtAsk","Energy","210000"
"07-07 16:03:35.380","WFC","Darkpool","42.77","9.18K","392.54K","AtBid","Financial","9178"
"07-07 16:03:35.156","CVX","Darkpool","154.22","15.77K","2.43M","AtAsk","Energy","15771"
"07-07 16:03:34.977","WFC","Darkpool","42.77","15.77K","674.27K","AtBid","Financial","15765"
"07-07 16:03:34.932","WFC","Darkpool","42.77","44.0K","1.88M","AtBid","Financial","44000"
"07-07 16:03:33.912","AON","Darkpool","335.41","1.07K","358.89K","AtBid","Financial","1070"
"07-07 16:03:33.904","AON","Darkpool","335.41","2.22K","745.62K","AtBid","Financial","2223"
"07-07 16:03:33.817","BRK/B","Darkpool","340.9","5.73K","1.95M","AtBid","N/A","5729"
"07-07 16:03:33.416","FI","Darkpool","125.2","16.53K","2.07M","AtBid","Energy","16530"
"07-07 16:03:33.120","BRK/B","Darkpool","340.9","1.07K","366.47K","AtBid","N/A","1075"
"07-07 16:03:32.607","AXP","Darkpool","169.8","2.16K","366.09K","AtBid","Financial","2156"
"07-07 16:03:32.266","BRK/B","Darkpool","340.9","1.12K","383.51K","AtBid","N/A","1125"
"07-07 16:03:31.536","FCX","Darkpool","38.64","16.97K","655.6K","AtBid","Basic Materials","16967"
"07-07 16:03:31.137","MRK","Darkpool","109","18.38K","2.0M","AtBid","Healthcare","18375"
"07-07 16:03:31.090","FCX","Darkpool","38.64","9.18K","354.6K","AtBid","Basic Materials","9177"
"07-07 16:03:30.919","BRK/B","Darkpool","340.9","14.81K","5.05M","AtBid","N/A","14808"
"07-07 16:03:30.673","FCX","Darkpool","38.64","6.53K","252.32K","AtBid","Basic Materials","6530"
"07-07 16:03:30.637","MRK","Darkpool","109","2.7K","294.74K","AtBid","Healthcare","2704"
"07-07 16:03:30.287","MRK","Darkpool","109","34.95K","3.81M","AtBid","Healthcare","34945"
"07-07 16:03:30.268","BRK/B","Darkpool","340.9","179.0K","61.02M","AtBid","N/A","179000"
"07-07 16:03:30.172","BRK/B","Darkpool","340.9","21.11K","7.2M","AtBid","N/A","21110"
"07-07 16:03:30.059","AJG","Darkpool","214.05","2.73K","584.78K","AtBid","Financial","2732"
"07-07 16:03:30.057","AJG","Darkpool","214.05","2.3K","492.31K","AtBid","Financial","2300"
"07-07 16:03:29.688","MRK","Darkpool","109","200.0K","21.8M","AtBid","Healthcare","200000"
"07-07 16:03:29.332","F","Darkpool","14.98","64.37K","964.31K","AtBid","Consumer Cyclical","64373"
"07-07 16:03:29.189","F","Darkpool","14.98","88.18K","1.32M","AtBid","Consumer Cyclical","88178"
"07-07 16:03:29.186","MRK","Darkpool","109","7.25K","790.03K","AtBid","Healthcare","7248"
"07-07 16:03:28.798","MRK","Darkpool","109","4.47K","487.67K","AtBid","Healthcare","4474"
"07-07 16:03:28.486","F","Darkpool","14.98","44.0K","659.12K","AtBid","Consumer Cyclical","44000"
"07-07 16:03:28.457","MRK","Darkpool","109","3.04K","331.69K","AtBid","Healthcare","3043"
"07-07 16:03:28.420","MRK","Darkpool","109","3.47K","377.9K","AtBid","Healthcare","3467"
"07-07 16:03:28.387","F","Darkpool","14.98","40.76K","610.52K","AtBid","Consumer Cyclical","40756"
"07-07 16:03:26.766","DIS","Darkpool","88.64","26.54K","2.35M","AtBid","Communication Services","26539"
"07-07 16:03:26.583","DIS","Darkpool","88.64","7.46K","661.25K","AtBid","Communication Services","7460"
"07-07 16:03:26.277","AXP","Darkpool","169.8","2.32K","393.77K","AtBid","Financial","2319"
"07-07 16:03:25.869","PFE","Darkpool","35.53","48.82K","1.73M","AtBid","Healthcare","48816"
"07-07 16:03:25.174","DIS","Darkpool","88.64","30.92K","2.74M","AtBid","Communication Services","30923"
"07-07 16:03:25.167","PFE","Darkpool","35.53","12.97K","460.75K","AtBid","Healthcare","12968"
"07-07 16:03:23.767","MMM","Darkpool","97.29","9.99K","972.12K","AtBid","Industrials","9992"
"07-07 16:03:23.618","MMM","Darkpool","97.29","5.94K","577.61K","AtBid","Industrials","5937"
"07-07 16:03:22.318","MMM","Darkpool","97.29","11.44K","1.11M","AtBid","Industrials","11438"
"07-07 16:03:21.574","CVX","Darkpool","154.22","1.87K","288.7K","AtAsk","Energy","1872"
"07-07 16:03:21.490","FIS","Darkpool","59.27","13.73K","813.6K","AtBid","Technology","13727"
"07-07 16:03:21.487","FIS","Darkpool","59.27","62.0K","3.67M","AtBid","Technology","62000"
"07-07 16:03:17.848","VGIT","Darkpool","57.87","11.0K","636.57K","AtBid","Financial","11000"
"07-07 16:03:17.848","IEI","Darkpool","114","7.0K","798.0K","AtBid","Financial","7000"
"07-07 16:03:17.847","VOO","Darkpool","402.89","71.07K","28.63M","AtBid","N/A","71072"
"07-07 16:03:17.846","IEF","Darkpool","94.59","6.9K","652.67K","AtBid","Financial","6900"
"07-07 16:03:17.842","QYLD","Darkpool","17.72","53.68K","951.19K","AtBid","Financial","53679"
"07-07 16:03:17.840","VGIT","Darkpool","57.87","10.0K","578.7K","AtBid","Financial","10000"
"07-07 16:03:17.838","IEF","Darkpool","94.59","23.3K","2.2M","AtBid","Financial","23300"
"07-07 16:03:17.838","IEF","Darkpool","94.59","15.4K","1.46M","AtBid","Financial","15400"
"07-07 16:03:17.837","RYLD","Darkpool","18.02","42.38K","763.78K","AtAsk","N/A","42385"
"07-07 16:03:17.836","VGIT","Darkpool","57.87","24.0K","1.39M","AtBid","Financial","24000"
"07-07 16:03:16.846","WFC","Darkpool","42.77","11.37K","486.12K","AtBid","Financial","11366"
"07-07 16:03:16.775","FI","Darkpool","125.2","2.12K","264.8K","AtBid","Energy","2115"
"07-07 16:03:16.763","BRK/B","Darkpool","340.9","1.35K","460.9K","AtBid","N/A","1352"
"07-07 16:03:16.725","BRK/B","Darkpool","340.9","1.58K","537.26K","AtBid","N/A","1576"
"07-07 16:03:16.554","EQT","Darkpool","39.71","6.7K","266.1K","AtAsk","Energy","6701"
"07-07 16:03:15.896","FI","Darkpool","125.2","67.9K","8.5M","AtBid","Energy","67900"
"07-07 16:03:15.781","MMM","Darkpool","97.29","68.54K","6.67M","AtBid","Industrials","68541"
"07-07 16:03:14.108","CVX","Darkpool","154.22","3.6K","555.19K","AtAsk","Energy","3600"
"07-07 16:03:14.079","CVX","Darkpool","154.22","1.75K","269.42K","AtAsk","Energy","1747"
"07-07 16:03:14.077","CVX","Darkpool","154.22","9.4K","1.45M","AtAsk","Energy","9402"
"07-07 16:03:14.062","CVX","Darkpool","154.22","2.8K","431.82K","AtAsk","Energy","2800"
"07-07 16:03:14.051","CVX","Darkpool","154.22","2.23K","344.53K","AtAsk","Energy","2234"
"07-07 16:03:12.597","WFC","Darkpool","42.77","16.2K","692.66K","AtBid","Financial","16195"
"07-07 16:03:12.364","FI","Darkpool","125.2","6.33K","793.14K","AtBid","Energy","6335"
