"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-10 15:56","VWO","Darkpool","41.4101","6.07K","251.36K","AtBid","N/A","6070"
"08-10 15:56","J","Darkpool","136.959","2.0K","273.92K","AtAsk","Industrials","0.0015934926350045205"
"08-10 15:56","SPXL","Darkpool","90.1988","3.6K","324.72K","AtAsk","N/A","3600"
"08-10 15:56","FCX","Darkpool","42.399","23.82K","1.01M","AtAsk","Basic Materials","0.0016744324561914139"
"08-10 15:56","CVNA","Darkpool","40.4193","9.45K","382.12K","AtAsk","Consumer Cyclical","0.012572568047561704"
"08-10 15:56","PSA","Darkpool","284.769","2.6K","740.4K","AtBid","Real Estate","0.0016498419067547808"
"08-10 15:56","SQ","Darkpool","62.41","8.9K","555.45K","AtAsk","Technology","0.0016302008951696878"
"08-10 15:56","SMCI","Darkpool","277.75","1.0K","277.75K","AtBid","Technology","0.0021923309588415952"
"08-10 15:56","LW","Darkpool","97.7343","4.1K","400.71K","AtBid","Consumer Defensive","0.0028340579051669757"
"08-10 15:56","ALNY","Darkpool","185.344","4.2K","778.44K","AtAsk","Healthcare","0.003378870369300395"
"08-10 15:56","QQQ","Darkpool","368.74","24.27K","8.95M","AtAsk","Financial","0"
"08-10 15:56","TFC","Darkpool","31.47","34.67K","1.09M","AtBid","Financial","0.0026129005033706247"
"08-10 15:56","SWAV","Darkpool","223.377","1.6K","357.4K","AtAsk","Healthcare","0.004421693480414703"
"08-10 15:56","KVUE","Darkpool","23.3799","16.9K","395.12K","AtBid","N/A","16900"
"08-10 15:56","KVUE","Darkpool","23.3799","12.9K","301.6K","AtBid","N/A","12900"
"08-10 15:56","APP","Darkpool","37.1331","7.9K","293.35K","AtBid","N/A","7900"
"08-10 15:56","TTD","Darkpool","77.1742","7.3K","563.37K","AtAsk","Technology","0.0016578614202223379"
"08-10 15:56","OIH","Darkpool","343.72","1.04K","357.81K","AtAsk","N/A","1041"
"08-10 15:56","SPY","Darkpool","445.892","8.0K","3.57M","AtBid","Financial","0"
"08-10 15:56","TER","Darkpool","106.544","2.6K","277.02K","AtAsk","Technology","0.0016863444689360755"
"08-10 15:56","FLR","Darkpool","34.83","14.3K","498.07K","AtAsk","Industrials","0.010076537006251272"
"08-10 15:56","ENS","Darkpool","91.4","5.0K","457.0K","AtAsk","Industrials","0.012340583417864273"
"08-10 15:56","SPY","Darkpool","445.9","2.26K","1.01M","AtBid","Financial","0"
"08-10 15:56","GPC","Darkpool","156.469","3.3K","516.35K","AtAsk","Consumer Cyclical","0.0023620038103702315"
"08-10 15:56","GPC","Darkpool","156.469","3.9K","610.23K","AtAsk","Consumer Cyclical","0.0027914590486193647"
"08-10 15:56","CVNA","Darkpool","42.7358","17.0K","726.51K","AtAsk","Consumer Cyclical","0.02260774876333287"
"08-10 15:56","TPR","Darkpool","34.8647","8.1K","282.4K","AtAsk","Consumer Cyclical","0.0035074374778701263"
"08-10 15:55","SQ","Darkpool","62.4","18.02K","1.12M","AtAsk","Technology","0.003301431565678478"
"08-10 15:55","DXCM","Darkpool","113.451","5.4K","612.63K","AtAsk","Healthcare","0.0014033835270171092"
"08-10 15:55","SPY","Darkpool","445.86","2.6K","1.16M","AtAsk","Financial","0"
"08-10 15:55","HE","Darkpool","32.5","23.9K","776.75K","AtBid","Utilities","0.021945334941960052"
"08-10 15:55","FFBC","Darkpool","22.58","50.25K","1.13M","AtBid","Financial","0.05399147094650994"
"08-10 15:55","CPB","Darkpool","44.02","7.6K","334.55K","AtAsk","Consumer Defensive","0.004025689002102093"
"08-10 15:55","CPB","Darkpool","44.02","7.2K","316.94K","AtAsk","Consumer Defensive","0.003813810633570404"
"08-10 15:55","CPB","Darkpool","44.02","7.2K","316.94K","AtAsk","Consumer Defensive","0.003813810633570404"
"08-10 15:55","PSTG","Darkpool","36.4359","12.4K","451.81K","AtBid","Technology","0.004291374395951418"
"08-10 15:55","XOM","Darkpool","110.56","633.39K","70.03M","AtAsk","Energy","0.015848211821527323"
"08-10 15:55","CCI","Darkpool","104.658","6.5K","680.28K","AtBid","Real Estate","0.0015068980343998857"
"08-10 15:55","PRMW","Darkpool","15.1","63.7K","961.87K","AtAsk","Consumer Defensive","0.04133009484465201"
"08-10 15:55","GEHC","Darkpool","72.2895","4.6K","332.53K","AtAsk","N/A","4600"
"08-10 15:55","NVAX","Darkpool","7.68","66.23K","508.66K","AtAsk","Healthcare","0.08235945052995768"
"08-10 15:55","TQQQ","Darkpool","39.8401","23.0K","916.32K","AtBid","Financial","23000"
"08-10 15:55","SIGI","Darkpool","100.65","6.09K","613.36K","AtAsk","Financial","0.01017889686848259"
"08-10 15:55","SPXS","Darkpool","13.9601","20.0K","279.2K","AtAsk","Financial","20000"
"08-10 15:55","WIX","Darkpool","91.84","3.34K","306.56K","AtBid","Technology","0.0065224077337231925"
"08-10 15:54","PODD","Darkpool","234.95","3.13K","736.33K","AtBid","Healthcare","0.00451877921156819"
"08-10 15:54","KBH","Darkpool","52.695","7.4K","389.94K","NoMatch","Consumer Cyclical","0.009503512125646704"
"08-10 15:54","SE","Darkpool","57.397","6.8K","390.3K","AtAsk","Communication Services","0.0024540717494719857"
"08-10 15:54","FIVN","Darkpool","69.8694","3.7K","258.52K","AtAsk","Technology","0.005285397463889165"
"08-10 15:54","ON","Darkpool","97.9319","4.6K","450.49K","AtAsk","Technology","0.0010700325635798985"
"08-10 15:54","LABD","Darkpool","16.121","51.04K","822.88K","AtBid","N/A","51044"
"08-10 15:54","TWLO","Darkpool","60.5003","5.3K","320.65K","AtBid","Communication Services","0.0032032756479194635"
"08-10 15:54","SPY","Darkpool","445.815","3.9K","1.74M","AtAsk","Financial","0"
"08-10 15:54","PHAT","Darkpool","15.655","24.1K","377.29K","AtBid","Healthcare","0.08498457900155885"
"08-10 15:53","DXCM","Darkpool","113.59","8.6K","976.87K","AtAsk","Healthcare","0.0022350182096939147"
"08-10 15:53","TQQQ","Darkpool","39.8693","7.0K","279.09K","AtAsk","Financial","7000"
"08-10 15:53","VUG","Darkpool","281.54","29.86K","8.41M","AtAsk","N/A","29862"
"08-10 15:53","WYNN","Darkpool","104.054","2.5K","260.13K","AtBid","Consumer Cyclical","0.0026065985688272456"
"08-10 15:53","ST","Darkpool","40.1318","8.1K","325.07K","AtBid","Technology","0.005702458553756823"
"08-10 15:53","ATSG","Darkpool","22.83","50.8K","1.16M","AtBid","Industrials","0.09201559323775231"
"08-10 15:53","SPOT","Darkpool","136.03","10.0K","1.36M","AtBid","Communication Services","0.007084374869271145"
"08-10 15:53","SPY","Darkpool","446.039","4.5K","2.01M","NoMatch","Financial","0"
"08-10 15:53","SPY","Darkpool","446.039","2.5K","1.12M","NoMatch","Financial","0"
"08-10 15:53","W","Darkpool","72.63","5.56K","403.97K","AtBid","Consumer Cyclical","0.006729777508618943"
"08-10 15:53","DTE","Darkpool","106.975","3.7K","395.81K","AtBid","Utilities","0.0018082026277729123"
"08-10 15:52","TQQQ","Darkpool","39.91","6.73K","268.51K","AtAsk","Financial","6728"
"08-10 15:52","FWRD","Darkpool","103.245","10.0K","1.03M","AtBid","Industrials","0.03852324974430193"
"08-10 15:52","VRNS","Darkpool","30.795","25.0K","769.88K","AtAsk","Technology","0.02340105636487017"
"08-10 15:52","TQQQ","Darkpool","39.95","14.03K","560.38K","AtAsk","Financial","14027"
"08-10 15:52","QQQ","Darkpool","368.74","4.87K","1.8M","AtAsk","Financial","0"
"08-10 15:52","AMN","Darkpool","90.98","24.62K","2.24M","AtAsk","Healthcare","0.06242530262326233"
"08-10 15:52","SSO","Darkpool","58.3999","8.0K","467.2K","AtAsk","N/A","8000"
"08-10 15:52","HE","Darkpool","32.5","24.7K","802.75K","AtBid","Utilities","0.022679906822862483"
"08-10 15:52","QLD","Darkpool","63.495","4.09K","259.57K","AtBid","N/A","4088"
"08-10 15:52","PENN","Darkpool","25.08","12.0K","300.96K","AtAsk","Consumer Cyclical","0.008789942910639286"
"08-10 15:52","SPY","Darkpool","445.95","2.28K","1.02M","AtBid","Financial","0"
"08-10 15:52","SPY","Darkpool","445.98","3.0K","1.34M","AtAsk","Financial","0"
"08-10 15:52","C","Darkpool","44.435","300.0K","13.33M","AtAsk","Financial","0.016069182019436343"
"08-10 15:52","COGT","Darkpool","11.92","199.3K","2.38M","AtBid","N/A","199298"
"08-10 15:51","TMDX","Darkpool","64.765","7.5K","485.74K","AtBid","Healthcare","0.023875240598757928"
"08-10 15:51","SEIC","Darkpool","61.88","5.4K","333.97K","AtAsk","Financial","0.004952300636819798"
"08-10 15:51","QQQ","Darkpool","368.64","3.0K","1.11M","AtBid","Financial","0"
"08-10 15:51","TGT","Darkpool","130.8","5.9K","772.11K","AtBid","Consumer Defensive","0.0012827987775586107"
"08-10 15:51","QUAL","Darkpool","136.63","10.74K","1.47M","AtAsk","N/A","10737"
"08-10 15:51","SWAV","Darkpool","222.615","2.5K","556.54K","AtBid","Healthcare","0.006908896063147973"
"08-10 15:51","SPY","Darkpool","445.859","5.0K","2.23M","AtAsk","Financial","0"
"08-10 15:51","SPY","Darkpool","445.897","2.27K","1.01M","AtAsk","Financial","0"
"08-10 15:51","BKU","Darkpool","28.66","35.6K","1.02M","AtAsk","Financial","0.04832017621988221"
"08-10 15:50","TSLA","Darkpool","245.44","28.5K","6.99M","AtBid","Consumer Cyclical","0.0010500785307282034"
"08-10 15:50","IWP","Darkpool","95.46","3.15K","300.32K","AtAsk","N/A","3146"
"08-10 15:50","LBTYA","Darkpool","18.4428","32.5K","599.39K","AtBid","Communication Services","0.009871015980880261"
"08-10 15:50","SPY","Darkpool","445.8","2.83K","1.26M","AtAsk","Financial","0"
"08-10 15:50","QQQ","Darkpool","368.46","3.0K","1.11M","AtBid","Financial","0"
"08-10 15:50","BX","Darkpool","99.85","49.5K","4.94M","AtBid","Financial","0.006957094047957976"
"08-10 15:50","CWH","Darkpool","27.6447","14.4K","398.08K","AtAsk","Consumer Cyclical","0.048620703242423534"
"08-10 15:50","SSD","Darkpool","155.071","1.63K","252.61K","AtBid","Industrials","0.0038356725363209226"
"08-10 15:50","TQQQ","Darkpool","39.782","7.31K","290.93K","NoMatch","Financial","7313"
"08-10 15:50","OXY","Darkpool","63.6403","9.67K","615.53K","AtBid","Energy","0.0010967180262900886"
"08-10 15:50","NOVA","Darkpool","15.63","219.0K","3.42M","AtBid","Technology","0.2177526540046448"
"08-10 15:50","SPY","Darkpool","445.5","2.5K","1.11M","AtBid","Financial","0"
"08-10 15:50","EQT","Darkpool","42.925","10.2K","437.83K","AtAsk","Energy","0.0028414872335265806"
"08-10 15:49","TQQQ","Darkpool","39.8099","8.0K","318.48K","NoMatch","Financial","8000"
"08-10 15:49","INSP","Darkpool","247.54","1.01K","250.51K","AtAsk","Healthcare","0.003505454740439955"
"08-10 15:49","SMCI","Darkpool","277.28","1.0K","277.28K","AtBid","Technology","0.0021923309588415952"
"08-10 15:49","QQQ","Darkpool","368.389","5.0K","1.84M","AtAsk","Financial","0"
"08-10 15:49","TPR","Darkpool","34.795","18.0K","626.31K","AtBid","Consumer Cyclical","0.007794305506378059"
"08-10 15:49","LYFT","Darkpool","11","38.42K","422.58K","AtBid","Technology","0.011503632235345534"
"08-10 15:49","RVNC","Darkpool","19.59","15.0K","293.85K","AtAsk","Healthcare","0.01978360299373394"
"08-10 15:49","KVUE","Darkpool","23.42","400.0K","9.37M","AtAsk","N/A","400000"
"08-10 15:49","SPY","Darkpool","445.64","2.8K","1.25M","AtAsk","Financial","0"
"08-10 15:49","ROKU","Darkpool","79.06","3.29K","260.03K","AtBid","Communication Services","0.0026647256380577787"
"08-10 15:48","EXR","Darkpool","129.84","2.2K","285.65K","AtAsk","Real Estate","0.0016471029887904086"
"08-10 15:48","MCHP","Darkpool","83.53","9.7K","810.24K","AtAsk","Technology","0.001816732804356179"
"08-10 15:48","ACWV","Darkpool","98.35","3.15K","309.8K","AtBid","N/A","3150"
"08-10 15:48","VIXY","Darkpool","24.82","12.04K","298.93K","AtBid","N/A","12044"
"08-10 15:48","IPG","Darkpool","33.21","9.66K","320.71K","AtAsk","Communication Services","0.002519090674471881"
"08-10 15:48","CPRI","Darkpool","53.7919","5.4K","290.48K","AtBid","Consumer Cyclical","0.004716960777615093"
"08-10 15:48","CPRI","Darkpool","53.7919","6.4K","344.27K","AtBid","Consumer Cyclical","0.005590472032728999"
"08-10 15:48","SPY","Darkpool","445.89","2.5K","1.11M","AtBid","Financial","0"
"08-10 15:48","LI","Darkpool","42.52","12.24K","520.4K","AtBid","Consumer Cyclical","0.0024562843155176216"
"08-10 15:48","SPY","Darkpool","445.87","8.0K","3.57M","AtBid","Financial","0"
"08-10 15:48","CNS","Darkpool","66.225","4.2K","278.14K","AtAsk","Financial","0.016482504116211074"
"08-10 15:48","PCH","Darkpool","50.3","6.19K","311.46K","AtAsk","Real Estate","0.00791216474885266"
"08-10 15:47","BX","Darkpool","99.66","74.0K","7.37M","AtBid","Financial","0.010400504233310914"
"08-10 15:47","UDOW","Darkpool","62.9413","5.0K","314.71K","AtBid","N/A","5000"
"08-10 15:47","IMCG","Darkpool","60.53","14.91K","902.74K","AtBid","N/A","14914"
"08-10 15:47","TTD","Darkpool","77.1116","6.3K","485.8K","AtBid","Technology","0.0014307571160822915"
"08-10 15:46","STIP","Darkpool","97.32","511.98K","49.83M","AtBid","N/A","511977"
"08-10 15:46","IBM","Darkpool","142.97","20.3K","2.9M","AtAsk","Technology","0.0022310941320133914"
"08-10 15:46","QQQ","Darkpool","368.23","7.0K","2.58M","AtAsk","Financial","0"
"08-10 15:46","IVV","Darkpool","447.63","1.1K","492.39K","AtBid","N/A","1100"
"08-10 15:46","TGT","Darkpool","131.5","45.0K","5.92M","AtAsk","Consumer Defensive","0.00977908605626588"
"08-10 15:46","SPY","Darkpool","445.155","3.2K","1.42M","AtBid","Financial","0"
"08-10 15:46","LNTH","Darkpool","67.9","37.6K","2.55M","AtAsk","Healthcare","0.05621564248693338"
"08-10 15:46","ARKF","Darkpool","21.16","21.35K","451.7K","AtBid","Financial","21347"
"08-10 15:46","QQQ","Darkpool","368.03","3.0K","1.1M","AtBid","Financial","0"
"08-10 15:45","SQQQ","Darkpool","19.22","17.0K","326.74K","AtAsk","Financial","17000"
"08-10 15:45","TGT","Darkpool","131.5","87.75K","11.54M","AtAsk","Consumer Defensive","0.019069217809718465"
"08-10 15:45","FL","Darkpool","25.405","30.0K","762.15K","AtBid","Consumer Cyclical","0.036885215214349634"
"08-10 15:45","SPY","Darkpool","445.11","2.46K","1.09M","AtBid","Financial","0"
"08-10 15:45","TGT","Darkpool","131.5","7.5K","986.25K","AtAsk","Consumer Defensive","0.0016298476760443132"
"08-10 15:45","NBIX","Darkpool","105.095","22.58K","2.37M","AtBid","Healthcare","0.023412845805902614"
"08-10 15:45","SPY","Darkpool","445.169","2.6K","1.16M","AtBid","Financial","0"
"08-10 15:45","LNTH","Darkpool","67.91","28.2K","1.92M","AtAsk","Healthcare","0.04216173186520003"
"08-10 15:45","TGT","Darkpool","131.5","24.75K","3.25M","AtAsk","Consumer Defensive","0.005378497330946233"
"08-10 15:45","QQQ","Darkpool","368.06","7.0K","2.58M","AtBid","Financial","0"
"08-10 15:45","AIG","Darkpool","60.265","8.1K","488.15K","AtBid","Financial","0.001140995641671333"
"08-10 15:44","GPC","Darkpool","156.348","1.7K","265.79K","AtAsk","Consumer Cyclical","0.001216789841705877"
"08-10 15:44","GPC","Darkpool","156.348","1.8K","281.43K","AtAsk","Consumer Cyclical","0.0012883657147473992"
"08-10 15:44","EW","Darkpool","78.345","9.1K","712.94K","AtBid","Healthcare","0.0015108313550255765"
"08-10 15:44","NU","Darkpool","7.765","41.8K","324.58K","NoMatch","N/A","41800"
"08-10 15:44","KVUE","Darkpool","23.405","500.0K","11.7M","AtAsk","N/A","500000"
"08-10 15:44","JPST","Darkpool","50.07","229.17K","11.47M","AtBid","N/A","229167"
"08-10 15:44","GUNR","Darkpool","41.41","293.01K","12.13M","AtAsk","N/A","293013"
"08-10 15:44","TQQQ","Darkpool","39.7492","6.3K","250.42K","NoMatch","Financial","6300"
"08-10 15:44","HE","Darkpool","32.62","24.2K","789.4K","AtBid","Utilities","0.022220799397298464"
"08-10 15:44","SPY","Darkpool","445.28","2.9K","1.29M","AtAsk","Financial","0"
"08-10 15:44","SPY","Darkpool","445.2","2.64K","1.17M","AtBid","Financial","0"
"08-10 15:43","CVNA","Darkpool","39.43","8.32K","328.1K","AtBid","Consumer Cyclical","0.011065828085864282"
"08-10 15:43","TQQQ","Darkpool","39.7569","9.0K","357.81K","NoMatch","Financial","9000"
"08-10 15:43","QQQ","Darkpool","368.27","7.0K","2.58M","AtAsk","Financial","0"
"08-10 15:43","ICE","Darkpool","114.956","6.45K","741.47K","AtAsk","Financial","0.0011659646775972088"
"08-10 15:43","ITB","Darkpool","87.23","18.35K","1.6M","AtBid","N/A","18349"
"08-10 15:43","AAP","Darkpool","71.11","14.41K","1.03M","AtBid","Consumer Cyclical","0.024525621064777754"
"08-10 15:43","DXCM","Darkpool","113.425","5.0K","567.13K","AtAsk","Healthcare","0.0012994291916825086"
"08-10 15:43","APP","Darkpool","37.02","27.19K","1.01M","AtAsk","N/A","27192"
"08-10 15:43","EWY","Darkpool","63.948","113.51K","7.26M","AtAsk","N/A","113510"
"08-10 15:43","NET","Darkpool","62.79","7.32K","459.37K","AtBid","Technology","0.0025323190507123682"
"08-10 15:43","SOXL","Darkpool","22.7101","23.4K","531.42K","AtAsk","Financial","23400"
"08-10 15:43","VTI","Darkpool","221.647","1.41K","311.41K","AtBid","N/A","1405"
"08-10 15:43","VOO","Darkpool","409.073","1.77K","725.29K","AtBid","N/A","1773"
"08-10 15:43","SPY","Darkpool","445.185","3.2K","1.42M","AtBid","Financial","0"
"08-10 15:43","TQQQ","Darkpool","39.691","15.0K","595.37K","AtBid","Financial","15000"
"08-10 15:43","SQQQ","Darkpool","19.229","15.0K","288.44K","AtAsk","Financial","15000"
"08-10 15:43","TQQQ","Darkpool","39.7201","10.1K","401.17K","NoMatch","Financial","10100"
"08-10 15:43","MRVI","Darkpool","10.185","44.7K","455.27K","AtAsk","N/A","44700"
"08-10 15:42","VTV","Darkpool","144.7","11.2K","1.62M","AtAsk","N/A","11200"
"08-10 15:42","HZNP","Darkpool","104.675","5.25K","549.23K","AtBid","Healthcare","0.0023466357586367725"
"08-10 15:42","DIS","Darkpool","91.2636","22.0K","2.01M","AtAsk","Communication Services","0.0012049107229697268"
"08-10 15:42","VYMI","Darkpool","64.13","8.66K","555.3K","AtAsk","Financial","8659"
"08-10 15:42","TQQQ","Darkpool","39.7624","25.0K","994.06K","AtBid","Financial","25000"
"08-10 15:42","XPEV","Darkpool","16.84","47.94K","807.31K","AtBid","Consumer Cyclical","0.009647025188557838"
"08-10 15:42","MAS","Darkpool","58.65","149.28K","8.76M","AtAsk","Industrials","0.06667384633838619"
"08-10 15:42","AMD","Darkpool","110.5","19.8K","2.19M","AtAsk","Technology","0.0012357269172328085"
"08-10 15:42","CCOI","Darkpool","62","10.0K","620.0K","AtBid","Communication Services","0.024017509148449367"
"08-10 15:42","VXX","Darkpool","25.035","12.5K","312.94K","AtAsk","Financial","12500"
"08-10 15:42","PLTR","Darkpool","15.4","25.39K","391.02K","AtBid","Technology","0.0014089526923860172"
"08-10 15:42","AI","Darkpool","33.42","10.0K","334.2K","AtBid","Real Estate","0.010553484123554831"
"08-10 15:42","AI","Darkpool","33.42","10.64K","355.49K","AtBid","Real Estate","0.011225741062225274"
"08-10 15:42","TBT","Darkpool","33.799","21.47K","725.63K","AtAsk","N/A","21469"
"08-10 15:41","PLTR","Darkpool","15.4201","50.11K","772.69K","AtBid","Technology","0.002780560453025518"
"08-10 15:41","PLTR","Darkpool","15.4201","21.0K","323.82K","AtBid","Technology","0.0011652950470681092"
"08-10 15:41","IYR","Darkpool","85.76","30.35K","2.6M","AtBid","N/A","30352"
"08-10 15:41","IWM","Darkpool","190.57","7.79K","1.48M","AtAsk","Financial","0"
"08-10 15:41","AAP","Darkpool","71.41","24.79K","1.77M","AtAsk","Consumer Cyclical","0.04217249873969103"
"08-10 15:41","SMCI","Darkpool","276.52","3.88K","1.07M","AtBid","Technology","0.008515013444140756"
"08-10 15:41","ISTB","Darkpool","46.64","8.96K","417.85K","AtBid","Financial","8959"
"08-10 15:41","IJR","Darkpool","102","2.84K","289.58K","AtBid","N/A","2839"
"08-10 15:41","VTV","Darkpool","144.73","11.7K","1.69M","AtBid","N/A","11700"
"08-10 15:41","TGT","Darkpool","130.88","6.3K","824.54K","AtAsk","Consumer Defensive","0.001369072047877223"
"08-10 15:41","QQQ","Darkpool","368.293","3.63K","1.34M","AtBid","Financial","0"
"08-10 15:41","KWEB","Darkpool","30","1.3M","39.0M","AtBid","Financial","1300000"
"08-10 15:40","ADBE","Darkpool","517.523","6.0K","3.11M","AtAsk","Technology","0.0013203410541288735"
