"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-09 10:10","TNA","Darkpool","37.43","20.7K","774.8K","AtBid","Financial","20700"
"08-09 10:09","NYCB","Darkpool","13.235","50.0K","661.75K","AtAsk","Financial","0.007468700721699356"
"08-09 10:09","PAG","Darkpool","164.66","29.94K","4.93M","AtBid","Consumer Cyclical","0.16364827665696477"
"08-09 10:09","AKAM","Darkpool","102.88","19.6K","2.02M","AtAsk","Technology","0.013121810287089542"
"08-09 10:09","USD","Darkpool","42.26","135.1K","5.71M","AtAsk","N/A","135096"
"08-09 10:09","VRNA","Darkpool","18.2","50.46K","918.32K","AtBid","Healthcare","0.09008276538182367"
"08-09 10:09","PODD","Darkpool","234.83","8.4K","1.97M","AtBid","Healthcare","0.012111597120986852"
"08-09 10:08","OIH","Darkpool","349.57","1.1K","383.83K","AtBid","N/A","1098"
"08-09 10:08","KVUE","Darkpool","23.35","50.0K","1.17M","AtAsk","N/A","50000"
"08-09 10:08","APRN","Darkpool","6.22","40.68K","253.04K","AtBid","Consumer Cyclical","1.074641374564637"
"08-09 10:08","COIN","Darkpool","86.8","17.8K","1.55M","AtBid","Technology","0.009679472848513117"
"08-09 10:08","PETQ","Darkpool","18.78","19.45K","365.29K","AtAsk","Healthcare","0.08083519029994339"
"08-09 10:08","DELL","Darkpool","57.1601","5.0K","285.8K","AtBid","Technology","0.002008318204973543"
"08-09 10:08","AKAM","Darkpool","102.92","5.6K","576.35K","AtAsk","Technology","0.003749088653454155"
"08-09 10:08","NOG","Darkpool","42.61","10.37K","442.04K","AtBid","Energy","0.012577378185018858"
"08-09 10:08","VB","Darkpool","203.4","2.23K","453.18K","AtAsk","N/A","2228"
"08-09 10:08","PLTR","Darkpool","16.36","53.45K","874.36K","AtAsk","Technology","0.002965675894788338"
"08-09 10:08","DKNG","Darkpool","28.9","13.37K","386.42K","AtBid","Financial","0.002984801294036258"
"08-09 10:08","CARR","Darkpool","56.8","14.18K","805.42K","AtBid","Industrials","0.0016960133713024399"
"08-09 10:08","CFG","Darkpool","30.94","23.61K","730.56K","AtAsk","Financial","0.0050094358023002016"
"08-09 10:07","BOIL","Darkpool","74.7688","3.86K","288.53K","AtAsk","N/A","3859"
"08-09 10:07","SPLK","Darkpool","100.195","7.18K","719.4K","AtBid","Technology","0.004716346723083282"
"08-09 10:07","STEM","Darkpool","6.8","41.48K","282.04K","AtAsk","N/A","41477"
"08-09 10:07","AMGN","Darkpool","262.01","6.39K","1.67M","AtBid","Healthcare","0.001196954004935047"
"08-09 10:07","IWM","Darkpool","192.3","7.6K","1.46M","AtBid","Financial","0"
"08-09 10:07","DIS","Darkpool","88.96","20.0K","1.78M","AtAsk","Communication Services","0.0010953733845179335"
"08-09 10:07","BBH","Darkpool","161.78","3.41K","551.35K","AtAsk","Financial","3408"
"08-09 10:07","VCSA","Darkpool","0.72","748.0K","538.56K","AtAsk","N/A","748000"
"08-09 10:07","TQQQ","Darkpool","40.49","13.18K","533.74K","AtBid","Financial","13182"
"08-09 10:07","K","Darkpool","63.9","9.28K","593.25K","AtAsk","Consumer Defensive","0.0038518026801642948"
"08-09 10:06","QQQ","Darkpool","370.41","3.0K","1.11M","AtBid","Financial","0"
"08-09 10:06","VNET","Darkpool","2.85","139.4K","397.3K","AtAsk","Technology","0.12749412094640525"
"08-09 10:06","EXAS","Darkpool","84.38","4.07K","343.43K","AtBid","Healthcare","0.00227556261510496"
"08-09 10:06","QYLD","Darkpool","17.84","18.5K","330.04K","AtAsk","Financial","18500"
"08-09 10:06","LBTYK","Darkpool","19.74","25.0K","493.5K","AtAsk","Communication Services","0.00759308921606174"
"08-09 10:06","PTEN","Darkpool","15.705","19.62K","308.13K","AtAsk","Energy","0.009611663892282582"
"08-09 10:06","UPST","Darkpool","38.07","7.68K","292.57K","AtAsk","Financial","0.010844981092336413"
"08-09 10:06","QYLD","Darkpool","17.82","24.34K","433.76K","AtBid","Financial","24341"
"08-09 10:06","BROS","Darkpool","33.915","7.5K","254.36K","AtBid","N/A","7500"
"08-09 10:06","AVDX","Darkpool","10.63","49.7K","528.31K","AtAsk","N/A","49700"
"08-09 10:06","JEPI","Darkpool","55.52","9.66K","536.55K","AtAsk","N/A","9664"
"08-09 10:06","QQQ","Darkpool","370.597","2.74K","1.02M","AtAsk","Financial","0"
"08-09 10:06","SQQQ","Darkpool","18.82","44.17K","831.26K","AtBid","Financial","44169"
"08-09 10:06","UAL","Darkpool","54.52","10.2K","556.1K","AtBid","Industrials","0.0031262362137925185"
"08-09 10:05","SPY","Darkpool","448.39","2.62K","1.17M","AtBid","Financial","0"
"08-09 10:05","VST","Darkpool","30.17","25.0K","754.25K","AtAsk","Utilities","0.007289926706960249"
"08-09 10:05","QS","Darkpool","8","74.61K","596.86K","AtBid","Consumer Cyclical","0.025582204488171417"
"08-09 10:05","TNA","Darkpool","37.72","13.1K","494.13K","AtBid","Financial","13100"
"08-09 10:05","RBLX","Darkpool","30.3","10.56K","319.85K","AtAsk","Communication Services","0.002249063072730351"
"08-09 10:05","SQQQ","Darkpool","18.8174","20.0K","376.35K","AtAsk","Financial","20000"
"08-09 10:05","NIO","Darkpool","13.86","45.3K","627.86K","AtBid","Consumer Cyclical","0.0035727248418547545"
"08-09 10:05","NIO","Darkpool","13.87","21.6K","299.59K","AtBid","Consumer Cyclical","0.001703550917970479"
"08-09 10:05","DECK","Darkpool","563.56","1.63K","919.17K","AtAsk","Consumer Cyclical","0.006288162224252906"
"08-09 10:05","DECK","Darkpool","563.477","1.81K","1.02M","AtAsk","Consumer Cyclical","0.0069975563684972555"
"08-09 10:05","TOST","Darkpool","24.225","17.5K","423.94K","AtAsk","N/A","17500"
"08-09 10:05","PENN","Darkpool","28.54","10.0K","285.4K","AtBid","Consumer Cyclical","0.007324952425532739"
"08-09 10:05","DKNG","Darkpool","28.85","9.2K","265.42K","AtBid","Financial","0.002053711158861235"
"08-09 10:05","SNOW","Darkpool","157.5","11.0K","1.73M","AtBid","Technology","0.0039120847577204295"
"08-09 10:05","AMGN","Darkpool","261.92","6.87K","1.8M","AtBid","Healthcare","0.0012874279931014989"
"08-09 10:05","BOIL","Darkpool","75","3.4K","255.0K","AtBid","N/A","3400"
"08-09 10:04","TQQQ","Darkpool","40.58","7.0K","284.06K","AtBid","Financial","7000"
"08-09 10:04","TQQQ","Darkpool","40.5813","7.0K","284.07K","AtBid","Financial","7000"
"08-09 10:04","ARRY","Darkpool","22.98","88.0K","2.02M","AtAsk","N/A","88000"
"08-09 10:04","RIVN","Darkpool","23.7","22.7K","537.99K","AtBid","Consumer Cyclical","0.003701053999038166"
"08-09 10:04","CHWY","Darkpool","31.35","9.73K","304.91K","AtBid","Consumer Cyclical","0.008584424589841516"
"08-09 10:04","LCID","Darkpool","7.11","40.0K","284.4K","AtAsk","Consumer Cyclical","0.006063449984015382"
"08-09 10:04","TOST","Darkpool","24.25","30.0K","727.5K","AtAsk","N/A","30000"
"08-09 10:04","LCID","Darkpool","7.125","40.0K","285.0K","AtAsk","Consumer Cyclical","0.006063449984015382"
"08-09 10:04","IRBT","Darkpool","40.02","9.9K","396.4K","AtAsk","Technology","0.03868246244159407"
"08-09 10:04","ENPH","Darkpool","136.98","7.2K","986.26K","AtAsk","Technology","0.005492991400721963"
"08-09 10:04","PYPL","Darkpool","62.87","12.63K","794.24K","AtBid","Financial","0.001138108108108108"
"08-09 10:04","BRK/B","Darkpool","363","3.5K","1.27M","AtBid","N/A","3500"
"08-09 10:04","LABU","Darkpool","5.05","100.0K","505.0K","AtAsk","Financial","100000"
"08-09 10:04","LABU","Darkpool","5.05","100.0K","505.0K","AtAsk","Financial","100000"
"08-09 10:04","EWZ","Darkpool","31.81","12.2K","388.08K","AtAsk","N/A","12200"
"08-09 10:04","KOS","Darkpool","7.39","50.0K","369.5K","AtBid","Energy","0.011072402287976407"
"08-09 10:04","TOST","Darkpool","24.21","16.33K","395.4K","AtAsk","N/A","16332"
"08-09 10:04","SPY","Darkpool","448.71","5.0K","2.24M","AtAsk","Financial","0"
"08-09 10:04","SPY","Darkpool","448.71","5.0K","2.24M","AtAsk","Financial","0"
"08-09 10:04","GLNG","Darkpool","24.9","11.73K","292.2K","AtBid","Energy","0.012487570823335074"
"08-09 10:03","ENPH","Darkpool","136.97","2.2K","301.33K","AtAsk","Technology","0.0016784140391094885"
"08-09 10:03","ZS","Darkpool","140.72","5.68K","799.57K","AtAsk","Technology","0.006448579388855806"
"08-09 10:03","DXCM","Darkpool","112.5","28.0K","3.15M","AtAsk","Healthcare","0.007276803473422048"
"08-09 10:03","CPE","Darkpool","38.61","8.83K","340.85K","AtAsk","Energy","0.016658560997345858"
"08-09 10:03","PBF","Darkpool","47","38.4K","1.8M","AtAsk","Energy","0.034273547788277084"
"08-09 10:03","PBF","Darkpool","47","26.68K","1.25M","AtAsk","Energy","0.02381476047101066"
"08-09 10:03","TOST","Darkpool","24.09","13.8K","332.44K","AtAsk","N/A","13800"
"08-09 10:03","GEHC","Darkpool","73.835","4.38K","323.32K","AtBid","N/A","4379"
"08-09 10:03","ARRY","Darkpool","23","67.0K","1.54M","AtAsk","N/A","67000"
"08-09 10:03","IGF","Darkpool","46.47","43.85K","2.04M","AtAsk","Financial","43852"
"08-09 10:03","AFRM","Darkpool","15.59","19.01K","296.41K","AtBid","Technology","0.009240436058768026"
"08-09 10:03","AAL","Darkpool","16.1","19.86K","319.73K","AtBid","Industrials","0.0030783251411245984"
"08-09 10:03","TOST","Darkpool","24.135","49.9K","1.2M","AtBid","N/A","49900"
"08-09 10:03","DFS","Darkpool","104.84","11.0K","1.15M","AtAsk","Financial","0.00442427562873572"
"08-09 10:03","OIH","Darkpool","350.12","1.0K","350.12K","AtAsk","N/A","1000"
"08-09 10:02","VST","Darkpool","30.23","70.0K","2.12M","AtBid","Utilities","0.0204117947794887"
"08-09 10:02","GOGO","Darkpool","12.75","25.0K","318.75K","AtAsk","Communication Services","0.04064268109037485"
"08-09 10:02","DKNG","Darkpool","29.2","10.38K","303.15K","AtAsk","Financial","0.002317568396880146"
"08-09 10:02","JPST","Darkpool","50.07","34.0K","1.7M","AtBid","N/A","34000"
"08-09 10:02","JPST","Darkpool","50.07","10.0K","500.7K","AtBid","N/A","10000"
"08-09 10:02","U","Darkpool","38.2","50.0K","1.91M","AtBid","Technology","0.02086381841467736"
"08-09 10:02","GFI","Darkpool","13.19","42.14K","555.8K","AtBid","Basic Materials","0.002796216955889605"
"08-09 10:02","RIVN","Darkpool","23.87","30.0K","716.1K","AtBid","Consumer Cyclical","0.004891260791680395"
"08-09 10:02","PCG","Darkpool","17.6","39.13K","688.64K","AtBid","Utilities","0.0019296157278898007"
"08-09 10:02","ARKK","Darkpool","44.6273","10.99K","490.28K","NoMatch","Financial","10986"
"08-09 10:02","TWLO","Darkpool","62.02","6.82K","423.22K","AtAsk","Communication Services","0.004124368494604231"
"08-09 10:02","ACLS","Darkpool","173.99","3.8K","661.16K","AtAsk","Technology","0.011718560151615964"
"08-09 10:02","CHGG","Darkpool","10.68","23.42K","250.09K","AtAsk","Consumer Defensive","0.020192649796141934"
"08-09 10:01","SPXL","Darkpool","91.975","3.0K","275.93K","AtAsk","N/A","3000"
"08-09 10:01","RL","Darkpool","129.42","6.0K","776.52K","AtBid","Consumer Cyclical","0.01512031765972965"
"08-09 10:01","UPST","Darkpool","37.2602","7.85K","292.49K","AtBid","Financial","0.011077827140512796"
"08-09 10:01","TOST","Darkpool","24.155","25.0K","603.88K","AtBid","N/A","25000"
"08-09 10:01","TOST","Darkpool","24.145","25.0K","603.62K","NoMatch","N/A","25000"
"08-09 10:01","UAL","Darkpool","54.67","5.45K","297.95K","AtAsk","Industrials","0.0016703909181538456"
"08-09 10:01","TQQQ","Darkpool","40.6699","40.0K","1.63M","NoMatch","Financial","40000"
"08-09 10:01","BAX","Darkpool","43.01","9.67K","415.78K","AtBid","Healthcare","0.0019153250810408674"
"08-09 10:01","SCPL","Darkpool","22.68","250.0K","5.67M","AtBid","Communication Services","1.3803496624465328"
"08-09 10:01","FSLY","Darkpool","21.11","50.0K","1.06M","AtBid","Technology","0.042578782606012076"
"08-09 10:01","TOST","Darkpool","24.185","22.8K","551.42K","AtAsk","N/A","22800"
"08-09 10:01","SPY","Darkpool","448.655","2.5K","1.12M","AtBid","Financial","0"
"08-09 10:01","CHKP","Darkpool","126.28","7.5K","947.1K","AtAsk","Technology","0.00808735377255644"
"08-09 10:01","DXCM","Darkpool","112.935","6.4K","722.78K","AtAsk","Healthcare","0.001663269365353611"
"08-09 10:01","SPY","Darkpool","448.69","3.43K","1.54M","AtAsk","Financial","0"
"08-09 10:01","COIN","Darkpool","88.57","5.7K","504.85K","AtBid","Technology","0.0030996064739620658"
"08-09 10:01","MARA","Darkpool","16.31","24.0K","391.44K","AtBid","Financial","0.014423899276036248"
"08-09 10:01","IEI","Darkpool","115.25","4.42K","509.4K","AtBid","Financial","4420"
"08-09 10:01","IEI","Darkpool","115.25","2.7K","311.18K","AtBid","Financial","2700"
"08-09 10:01","SPY","Darkpool","448.645","8.0K","3.59M","AtBid","Financial","0"
"08-09 10:01","BKR","Darkpool","36.365","10.8K","392.74K","AtBid","Energy","0.0011214625741070646"
"08-09 10:01","SEE","Darkpool","39.97","38.5K","1.54M","AtBid","Consumer Cyclical","0.026889895168521416"
"08-09 10:00","KVUE","Darkpool","23.425","50.0K","1.17M","AtAsk","N/A","50000"
"08-09 10:00","AXON","Darkpool","205.315","34.8K","7.14M","AtBid","N/A","34800"
"08-09 10:00","ROKU","Darkpool","86.07","7.8K","671.35K","AtAsk","Communication Services","0.0063195074420342575"
"08-09 10:00","SVXY","Darkpool","85.02","3.0K","255.06K","AtAsk","N/A","3000"
"08-09 10:00","EQT","Darkpool","43.92","13.36K","586.9K","AtAsk","Energy","0.0037226268530995785"
"08-09 10:00","PLTR","Darkpool","16.41","20.5K","336.4K","AtBid","Technology","0.0011375499268998209"
"08-09 10:00","TOST","Darkpool","24.19","13.4K","324.19K","AtAsk","N/A","13402"
"08-09 10:00","IEP","Darkpool","24.15","19.75K","476.89K","AtAsk","Industrials","0.05756784862329115"
"08-09 10:00","QQQ","Darkpool","370.31","3.0K","1.11M","AtAsk","Financial","0"
"08-09 10:00","MUB","Darkpool","105.901","3.04K","321.94K","NoMatch","N/A","3040"
"08-09 10:00","BAX","Darkpool","42.955","15.6K","670.1K","AtBid","Healthcare","0.003090831826237461"
"08-09 10:00","CMA","Darkpool","52.42","8.3K","435.03K","AtAsk","Financial","0.0063338865517804915"
"08-09 10:00","WBA","Darkpool","29.635","48.8K","1.45M","AtBid","Healthcare","0.006838669011207176"
"08-09 10:00","KVUE","Darkpool","23.425","300.0K","7.03M","AtAsk","N/A","300000"
"08-09 10:00","RBLX","Darkpool","30.4","20.0K","608.0K","AtAsk","Communication Services","0.004261203245036664"
"08-09 10:00","RBLX","Darkpool","30.36","8.7K","264.13K","AtBid","Communication Services","0.0018536234115909488"
"08-09 10:00","RYAM","Darkpool","3.2","89.06K","284.99K","AtAsk","Basic Materials","0.16054985422700582"
"08-09 10:00","CVNA","Darkpool","44.59","6.1K","272.0K","AtBid","Consumer Cyclical","0.00811219220331356"
"08-09 10:00","WFC","Darkpool","44.055","46.6K","2.05M","AtAsk","Financial","0.0025593857797511933"
"08-09 10:00","TDOC","Darkpool","25.69","13.08K","336.03K","AtAsk","Healthcare","0.007989173277600665"
"08-09 10:00","SPY","Darkpool","448.29","22.3K","10.0M","AtBid","Financial","0"
"08-09 10:00","QQQ","Darkpool","370.48","23.8K","8.82M","AtAsk","Financial","0"
"08-09 10:00","EW","Darkpool","79.155","7.55K","597.62K","AtAsk","Healthcare","0.001253491948400341"
"08-09 10:00","DKNG","Darkpool","29.33","16.0K","469.28K","AtAsk","Financial","0.0035716715806282345"
"08-09 09:59","MUB","Darkpool","105.89","5.77K","610.56K","AtBid","N/A","5766"
"08-09 09:59","SQQQ","Darkpool","18.8493","14.0K","263.89K","NoMatch","Financial","14000"
"08-09 09:59","BJ","Darkpool","68.7","10.0K","687.0K","AtBid","Consumer Defensive","0.007523574179243889"
"08-09 09:59","VRT","Darkpool","35.61","8.01K","285.38K","AtBid","Industrials","0.002541090856503813"
"08-09 09:59","SOXL","Darkpool","23.95","11.5K","275.43K","AtAsk","Financial","11500"
"08-09 09:59","APO","Darkpool","82.325","15.0K","1.23M","AtAsk","Financial","0.0034876952449290834"
"08-09 09:59","SQ","Darkpool","64.0999","7.4K","474.34K","AtAsk","Technology","0.001355447935309628"
"08-09 09:59","FSLY","Darkpool","20.95","24.9K","521.65K","AtAsk","Technology","0.021204233737794016"
"08-09 09:59","TW","Darkpool","81.4","4.4K","358.16K","AtAsk","Financial","0.0038463544348825043"
"08-09 09:59","ROKU","Darkpool","85.75","3.04K","260.77K","AtBid","Communication Services","0.002463797709131561"
"08-09 09:59","RIVN","Darkpool","24.03","13.0K","312.39K","AtBid","Consumer Cyclical","0.002119546343061505"
"08-09 09:59","CNC","Darkpool","66.1","10.15K","671.25K","AtAsk","Healthcare","0.0018918777643002886"
"08-09 09:59","APA","Darkpool","45.025","30.0K","1.35M","AtBid","Energy","0.01040248136629519"
"08-09 09:58","WBD","Darkpool","14.42","21.5K","310.1K","AtBid","N/A","21505"
"08-09 09:58","DDOG","Darkpool","86.18","5.74K","494.85K","AtBid","Technology","0.0019682050223848186"
"08-09 09:58","CLVT","Darkpool","6.68","50.0K","334.0K","AtBid","N/A","50000"
"08-09 09:58","LABU","Darkpool","5.07","100.0K","507.0K","AtAsk","Financial","100000"
"08-09 09:58","LABU","Darkpool","5.07","100.0K","507.0K","AtAsk","Financial","100000"
"08-09 09:58","NKLA","Darkpool","2.03","150.0K","304.5K","AtBid","Consumer Cyclical","0.02829034225107223"
"08-09 09:58","SNAP","Darkpool","10.54","35.8K","377.35K","AtBid","Communication Services","0.00353197322610396"
"08-09 09:58","MARA","Darkpool","16.3","16.0K","260.8K","AtAsk","Financial","0.009615932850690833"
"08-09 09:58","CVNA","Darkpool","45.26","9.55K","432.23K","AtAsk","Consumer Cyclical","0.012700235334695819"
"08-09 09:58","UPST","Darkpool","37.45","16.8K","629.16K","AtBid","Financial","0.02370796126886815"
"08-09 09:58","RBLX","Darkpool","30.565","9.7K","296.48K","AtAsk","Communication Services","0.002066683573842782"
"08-09 09:58","UAL","Darkpool","54.57","15.17K","827.77K","AtAsk","Industrials","0.004649203639903795"
"08-09 09:57","OXY","Darkpool","65","13.13K","853.77K","AtAsk","Energy","0.0014893911574979646"
"08-09 09:57","BOIL","Darkpool","75.84","4.5K","341.28K","AtAsk","N/A","4500"
"08-09 09:57","TQQQ","Darkpool","40.5675","10.0K","405.68K","AtAsk","Financial","10000"
"08-09 09:57","ON","Darkpool","100.37","9.96K","999.89K","AtBid","Technology","0.002317318347474554"
"08-09 09:57","SQ","Darkpool","64.05","18.34K","1.17M","AtBid","Technology","0.003360228699088531"
"08-09 09:57","APA","Darkpool","44.935","11.3K","507.77K","AtBid","Energy","0.003918267981304522"
"08-09 09:57","SMCI","Darkpool","276.77","1.17K","322.99K","AtAsk","Technology","0.0025584502289681416"
"08-09 09:57","CPB","Darkpool","43.71","8.43K","368.39K","AtBid","Consumer Defensive","0.004464277224962689"
"08-09 09:57","XP","Darkpool","26.15","10.0K","261.5K","AtAsk","Financial","0.002712164219525642"
"08-09 09:57","SPY","Darkpool","448.39","3.9K","1.75M","AtAsk","Financial","0"
"08-09 09:57","RBLX","Darkpool","30.545","45.0K","1.37M","AtAsk","Communication Services","0.009587707301332495"
"08-09 09:57","STM","Darkpool","48.725","25.0K","1.22M","AtBid","Technology","0.0038111944397100092"
"08-09 09:57","RETA","Darkpool","167.85","9.7K","1.63M","AtAsk","Healthcare","0.03654466637940801"
"08-09 09:56","SYNH","Darkpool","42.54","25.0K","1.06M","AtBid","Healthcare","0.02422543179046242"
"08-09 09:56","SIMO","Darkpool","59.94","11.06K","663.06K","AtBid","Technology","0.034987941621945705"
"08-09 09:56","DUOL","Darkpool","145.57","2.63K","382.85K","AtBid","N/A","2630"
"08-09 09:56","TDC","Darkpool","46.1","73.6K","3.39M","AtAsk","Technology","0.07778773622859288"
"08-09 09:56","IWM","Darkpool","193.171","126.75K","24.49M","AtAsk","Financial","0"
"08-09 09:56","ARRY","Darkpool","22.595","22.8K","515.28K","AtBid","N/A","22805"
"08-09 09:56","DKNG","Darkpool","29.4","21.22K","623.75K","AtBid","Financial","0.004736036515913039"
"08-09 09:56","FE","Darkpool","36.445","54.27K","1.98M","NoMatch","Utilities","0.010560825337674582"
"08-09 09:56","EWZ","Darkpool","31.67","52.5K","1.66M","AtBid","N/A","52500"
"08-09 09:56","COIN","Darkpool","87.9","5.01K","440.2K","AtAsk","Technology","0.0027233033722108817"
"08-09 09:56","RIVN","Darkpool","23.97","44.7K","1.07M","AtAsk","Consumer Cyclical","0.00728797857960379"
"08-09 09:55","KWEB","Darkpool","29.8303","10.0K","298.3K","NoMatch","Financial","10000"
"08-09 09:55","RIVN","Darkpool","24.06","17.03K","409.74K","AtBid","Consumer Cyclical","0.0027766057094105712"
"08-09 09:55","SEDG","Darkpool","180.66","1.6K","289.06K","AtAsk","Technology","0.0028528875206836573"
"08-09 09:55","NIO","Darkpool","13.87","23.96K","332.31K","AtBid","Consumer Cyclical","0.0018896007612803105"
"08-09 09:55","NIO","Darkpool","13.87","23.26K","322.63K","AtBid","Consumer Cyclical","0.0018345508288384867"
"08-09 09:55","KWEB","Darkpool","29.8","9.55K","284.56K","AtBid","Financial","9549"
"08-09 09:55","VTI","Darkpool","223.2","2.4K","535.68K","AtAsk","N/A","2400"
"08-09 09:55","VIG","Darkpool","163.461","1.8K","294.23K","AtBid","N/A","1800"
"08-09 09:55","LVS","Darkpool","58.13","7.2K","418.54K","AtBid","Consumer Cyclical","0.0017602586363661156"
"08-09 09:55","IVV","Darkpool","450.53","1.01K","455.04K","AtBid","N/A","1010"
"08-09 09:55","TOST","Darkpool","23.935","16.19K","387.46K","AtBid","N/A","16188"
"08-09 09:55","U","Darkpool","37.85","17.18K","650.38K","AtBid","Technology","0.0071700598363880225"
"08-09 09:55","PEG","Darkpool","60.94","25.6K","1.56M","AtBid","Utilities","0.005138573971695273"
"08-09 09:55","TMUS","Darkpool","136.62","11.0K","1.5M","AtBid","Communication Services","0.0019880307392349168"
"08-09 09:54","RVNC","Darkpool","20.41","12.27K","250.45K","AtBid","Healthcare","0.01618430615574061"
"08-09 09:54","SSO","Darkpool","58.9899","5.0K","294.95K","AtAsk","N/A","5000"
"08-09 09:54","USO","Darkpool","74.8601","3.62K","270.84K","NoMatch","N/A","3618"
"08-09 09:54","VTI","Darkpool","223.144","1.61K","359.48K","AtBid","N/A","1611"
"08-09 09:54","PENN","Darkpool","28.43","13.6K","386.65K","AtAsk","Consumer Cyclical","0.009961935298724526"
"08-09 09:54","BROS","Darkpool","33.99","9.0K","305.91K","AtBid","N/A","9000"
"08-09 09:54","TNA","Darkpool","37.46","11.34K","424.8K","AtAsk","Financial","11340"
"08-09 09:54","DKNG","Darkpool","29.33","12.2K","357.83K","AtAsk","Financial","0.002723399580229029"
"08-09 09:54","U","Darkpool","37.85","23.25K","880.05K","AtBid","Technology","0.009702092839193268"
"08-09 09:54","GT","Darkpool","13.17","100.0K","1.32M","AtAsk","Consumer Cyclical","0.03545722086302876"
"08-09 09:54","SMCI","Darkpool","275.99","5.93K","1.64M","AtBid","Technology","0.013000522585930659"
"08-09 09:54","DFS","Darkpool","104.396","2.9K","302.33K","AtAsk","Financial","0.0011647911109835133"
"08-09 09:54","PENN","Darkpool","28.32","10.9K","308.69K","AtAsk","Consumer Cyclical","0.007984198143830685"
"08-09 09:54","ROKU","Darkpool","85.6","7.2K","616.58K","AtAsk","Communication Services","0.005835822064740097"
"08-09 09:53","FTNT","Darkpool","58.73","12.53K","736.12K","AtBid","Technology","0.0018875387429976853"
"08-09 09:53","RXRX","Darkpool","11.8","53.01K","625.46K","AtBid","N/A","53005"
"08-09 09:53","SQ","Darkpool","63.65","9.73K","619.38K","AtBid","Technology","0.0017824140349321609"
"08-09 09:53","DKNG","Darkpool","29.32","13.29K","389.81K","AtAsk","Financial","0.0029678358540282737"
"08-09 09:53","GUSH","Darkpool","160.2","2.37K","378.87K","AtAsk","N/A","2365"
"08-09 09:53","CLVT","Darkpool","6.65","45.5K","302.57K","AtBid","N/A","45500"
"08-09 09:53","PLTR","Darkpool","16.32","23.98K","391.42K","AtBid","Technology","0.0013308779242324539"
"08-09 09:53","SVXY","Darkpool","84.49","3.3K","278.82K","AtBid","N/A","3300"
"08-09 09:53","DVN","Darkpool","51.6401","8.0K","413.12K","AtAsk","Energy","0.001257043930120067"
"08-09 09:53","EOG","Darkpool","130.94","6.64K","868.92K","AtAsk","Energy","0.0011389954998898835"
"08-09 09:52","TWLO","Darkpool","61.97","10.0K","619.7K","AtAsk","Communication Services","0.0060439163168291765"
"08-09 09:52","VBR","Darkpool","171.92","3.99K","686.3K","AtAsk","N/A","3992"
"08-09 09:52","ROKU","Darkpool","85.5","3.4K","290.7K","AtAsk","Communication Services","0.0027546570901174966"
"08-09 09:52","TOST","Darkpool","23.955","20.44K","489.74K","AtBid","N/A","20444"
"08-09 09:52","U","Darkpool","37.79","11.1K","419.47K","AtBid","Technology","0.004631767688058374"
"08-09 09:52","UAL","Darkpool","54.45","5.0K","272.25K","AtAsk","Industrials","0.0015324687322512344"
"08-09 09:52","UPST","Darkpool","37.14","7.5K","278.55K","AtBid","Financial","0.01058391128074471"
"08-09 09:52","REG","Darkpool","65.085","49.5K","3.22M","AtBid","Real Estate","0.02928286078713241"
"08-09 09:52","ARKK","Darkpool","44.33","29.2K","1.29M","AtAsk","Financial","29198"
"08-09 09:52","ILMN","Darkpool","188.27","5.3K","997.83K","AtAsk","Healthcare","0.0033598683692324174"
"08-09 09:52","SPY","Darkpool","448.085","4.0K","1.79M","AtBid","Financial","0"
"08-09 09:52","MAR","Darkpool","208.15","25.0K","5.2M","AtAsk","Consumer Cyclical","0.01051482350797241"
"08-09 09:52","FLYW","Darkpool","34.39","26.0K","894.14K","AtAsk","N/A","26000"
"08-09 09:52","SQQQ","Darkpool","18.8811","20.0K","377.62K","AtBid","Financial","20000"
"08-09 09:52","UPRO","Darkpool","48.2097","5.76K","277.78K","AtAsk","N/A","5762"
"08-09 09:52","BROS","Darkpool","34.7","8.0K","277.6K","AtBid","N/A","8000"
"08-09 09:52","NOVA","Darkpool","15.705","21.2K","332.98K","AtBid","Technology","0.02108124095984694"
"08-09 09:52","SKIN","Darkpool","6.995","39.0K","272.81K","AtBid","N/A","39000"
"08-09 09:52","SKIN","Darkpool","6.995","39.0K","272.81K","AtBid","N/A","39000"
"08-09 09:52","NOVA","Darkpool","15.685","25.0K","392.12K","AtBid","Technology","0.024857608904639818"
"08-09 09:52","SQQQ","Darkpool","18.8507","24.9K","469.38K","NoMatch","Financial","24900"
"08-09 09:51","WES","Darkpool","27.23","9.56K","260.4K","AtAsk","Energy","0.004937015264979645"
"08-09 09:51","U","Darkpool","37.88","8.68K","328.72K","AtBid","Technology","0.003621124324051403"
"08-09 09:51","RIVN","Darkpool","24","12.5K","300.0K","AtBid","Consumer Cyclical","0.0020380253298668315"
"08-09 09:51","LI","Darkpool","42.67","48.5K","2.07M","AtBid","Consumer Cyclical","0.009733621153901842"
"08-09 09:51","EQT","Darkpool","43.775","18.47K","808.57K","AtBid","Energy","0.0051455990873009285"
"08-09 09:51","EQT","Darkpool","43.83","9.05K","396.84K","AtAsk","Energy","0.0025222377855244767"
"08-09 09:51","QQQ","Darkpool","371.25","60.0K","22.27M","AtAsk","Financial","0"
