"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-26 12:19","EZU","Darkpool","40.4","21.93K","886.17K","AtAsk","N/A","21935"
"10-26 12:18","RSP","Darkpool","135.29","6.0K","811.74K","AtBid","N/A","6000"
"10-26 12:18","TQQQ","Darkpool","30.735","15.0K","461.02K","AtBid","Financial","15000"
"10-26 12:18","TQQQ","Darkpool","30.7301","8.51K","261.51K","AtBid","Financial","8510"
"10-26 12:18","ROKU","Darkpool","56.21","15.53K","873.05K","AtBid","Communication Services","0.012592150736508266"
"10-26 12:18","VTI","Darkpool","204.2","1.56K","318.14K","AtBid","N/A","1558"
"10-26 12:18","USB","Darkpool","31.8","343.7K","10.93M","AtAsk","Financial","0.022476112455365814"
"10-26 12:18","ORIC","Darkpool","6.9","46.16K","318.53K","AtBid","Healthcare","0.13563074333280323"
"10-26 12:18","BIDU","Darkpool","108.6","15.0K","1.63M","AtAsk","Communication Services","0.0053572687529585515"
"10-26 12:18","QQQ","Darkpool","343.44","3.0K","1.03M","AtBid","Financial","0"
"10-26 12:18","SPY","Darkpool","412.782","5.0K","2.06M","NoMatch","Financial","0"
"10-26 12:18","USB","Darkpool","31.8","152.28K","4.84M","AtAsk","Financial","0.009958349958730175"
"10-26 12:18","KRE","Darkpool","39.31","39.9K","1.57M","AtAsk","N/A","39896"
"10-26 12:18","SPY","Darkpool","412.938","3.0K","1.24M","AtAsk","Financial","0"
"10-26 12:17","ROK","Darkpool","262.992","8.03K","2.11M","AtBid","Industrials","0.007007300961848484"
"10-26 12:17","ROK","Darkpool","262.992","1.38K","363.72K","AtBid","Industrials","0.0012068614234416505"
"10-26 12:17","FLEX","Darkpool","25.645","12.09K","309.97K","AtBid","Technology","0.0027287429076276164"
"10-26 12:17","EFA","Darkpool","65.905","4.9K","322.93K","AtBid","N/A","4900"
"10-26 12:17","SHOP","Darkpool","46.3","56.58K","2.62M","AtBid","Technology","0.004710149984046783"
"10-26 12:17","SPY","Darkpool","412.875","3.0K","1.24M","AtAsk","Financial","0"
"10-26 12:17","EFG","Darkpool","82.54","9.39K","774.89K","AtAsk","N/A","9388"
"10-26 12:17","QQQ","Darkpool","345.205","8.7K","3.0M","AtAsk","Financial","0"
"10-26 12:17","ITOT","Darkpool","90.5501","5.5K","498.03K","NoMatch","N/A","5500"
"10-26 12:17","PLTR","Darkpool","15.22","26.1K","397.24K","AtBid","Technology","0.0013608020603631836"
"10-26 12:17","PLTR","Darkpool","15.21","24.31K","369.82K","AtBid","Technology","0.0012676835745467603"
"10-26 12:17","PLTR","Darkpool","15.22","29.9K","455.08K","AtBid","Technology","0.001558926498270467"
"10-26 12:16","KVUE","Darkpool","18.955","231.4K","4.39M","AtBid","N/A","231400"
"10-26 12:16","OSTK","Darkpool","15.84","20.96K","332.09K","AtAsk","Consumer Cyclical","0.047139396377837116"
"10-26 12:16","BZH","Darkpool","23.66","30.0K","709.8K","NoMatch","Consumer Cyclical","0.11111623480416041"
"10-26 12:16","SPY","Darkpool","413.03","3.15K","1.3M","AtAsk","Financial","0"
"10-26 12:16","SQQQ","Darkpool","23.0903","40.0K","923.61K","AtAsk","Financial","40000"
"10-26 12:16","VLO","Darkpool","124.63","11.18K","1.39M","AtBid","Energy","0.003183001354053672"
"10-26 12:16","SPXL","Darkpool","69.5","5.9K","410.05K","AtBid","N/A","5900"
"10-26 12:16","IVV","Darkpool","414.74","1.16K","479.02K","AtBid","N/A","1155"
"10-26 12:16","TQQQ","Darkpool","30.85","9.0K","277.65K","AtBid","Financial","9000"
"10-26 12:16","SPY","Darkpool","412.995","3.1K","1.28M","AtBid","Financial","0"
"10-26 12:16","UVXY","Darkpool","19.47","17.19K","334.61K","AtAsk","Financial","17186"
"10-26 12:16","FLEX","Darkpool","25.635","15.0K","384.52K","AtAsk","Technology","0.0033863773983961484"
"10-26 12:16","TECL","Darkpool","39.45","6.43K","253.62K","AtBid","N/A","6429"
"10-26 12:16","XME","Darkpool","49.08","230.0K","11.29M","AtAsk","N/A","230000"
"10-26 12:16","ZIM","Darkpool","8.825","31.2K","275.34K","AtBid","N/A","31200"
"10-26 12:15","OSTK","Darkpool","15.68","29.85K","468.02K","AtAsk","Consumer Cyclical","0.0671126498013681"
"10-26 12:15","SPY","Darkpool","412.978","2.5K","1.03M","AtAsk","Financial","0"
"10-26 12:15","EFA","Darkpool","65.935","4.2K","276.93K","AtBid","N/A","4200"
"10-26 12:15","EFA","Darkpool","65.9307","5.31K","349.83K","AtBid","N/A","5306"
"10-26 12:15","EFA","Darkpool","65.93","4.3K","283.5K","AtBid","N/A","4300"
"10-26 12:15","ZS","Darkpool","154.36","5.42K","835.86K","AtBid","Technology","0.006050232752956796"
"10-26 12:15","KRE","Darkpool","39.3203","10.0K","393.2K","AtBid","N/A","10000"
"10-26 12:15","IEFA","Darkpool","61.48","25.77K","1.58M","AtAsk","N/A","25775"
"10-26 12:15","QQQ","Darkpool","343.92","4.0K","1.38M","AtAsk","Financial","0"
"10-26 12:15","SVIX","Darkpool","23.05","13.1K","301.95K","AtAsk","N/A","13100"
"10-26 12:15","SMCI","Darkpool","238","3.0K","714.0K","AtBid","Technology","0.006518196632265073"
"10-26 12:15","SARK","Darkpool","45.01","5.62K","253.05K","AtAsk","N/A","5622"
"10-26 12:15","TQQQ","Darkpool","30.9021","53.11K","1.64M","AtBid","Financial","53112"
"10-26 12:15","SPY","Darkpool","413.2","2.48K","1.03M","AtBid","Financial","0"
"10-26 12:15","SPY","Darkpool","413.2","2.5K","1.03M","AtBid","Financial","0"
"10-26 12:15","FLEX","Darkpool","25.66","50.0K","1.28M","AtAsk","Technology","0.011287924661320494"
"10-26 12:14","DDOG","Darkpool","80.39","3.6K","289.4K","AtAsk","Technology","0.0012215822680737244"
"10-26 12:14","CRWD","Darkpool","172.45","14.7K","2.54M","AtAsk","Technology","0.006602830590353558"
"10-26 12:14","NVST","Darkpool","23.83","19.6K","467.07K","AtAsk","Healthcare","0.012012600678770776"
"10-26 12:14","VOO","Darkpool","379.705","1.63K","620.06K","AtAsk","N/A","1633"
"10-26 12:14","UVXY","Darkpool","19.37","28.4K","550.11K","AtAsk","Financial","28400"
"10-26 12:13","SPY","Darkpool","413.35","3.7K","1.53M","AtAsk","Financial","0"
"10-26 12:13","SPY","Darkpool","413.35","3.2K","1.32M","AtAsk","Financial","0"
"10-26 12:13","SPY","Darkpool","413.35","4.9K","2.03M","AtAsk","Financial","0"
"10-26 12:13","SPY","Darkpool","413.256","2.6K","1.07M","AtBid","Financial","0"
"10-26 12:13","UVXY","Darkpool","19.32","29.0K","560.28K","AtBid","Financial","29000"
"10-26 12:13","ARKG","Darkpool","23.03","41.77K","961.96K","AtAsk","Financial","41770"
"10-26 12:13","TXRH","Darkpool","94.74","18.4K","1.74M","AtAsk","Consumer Cyclical","0.02771474347233442"
"10-26 12:13","TXRH","Darkpool","94.67","4.8K","454.42K","AtAsk","Consumer Cyclical","0.007229933079739414"
"10-26 12:12","VTI","Darkpool","204.43","3.85K","786.24K","AtBid","N/A","3846"
"10-26 12:12","URTY","Darkpool","26.52","9.7K","257.24K","AtAsk","N/A","9700"
"10-26 12:12","ZS","Darkpool","154.7","2.77K","428.05K","AtBid","Technology","0.0030915963116216905"
"10-26 12:12","SPY","Darkpool","413.25","6.0K","2.48M","AtAsk","Financial","0"
"10-26 12:12","TZA","Darkpool","38.54","8.37K","322.7K","AtAsk","Financial","8373"
"10-26 12:11","QQQ","Darkpool","344.1","26.56K","9.14M","AtAsk","Financial","0"
"10-26 12:11","SPY","Darkpool","413.248","2.44K","1.01M","AtAsk","Financial","0"
"10-26 12:11","TQQQ","Darkpool","30.9499","11.11K","343.88K","AtBid","Financial","11111"
"10-26 12:11","TQQQ","Darkpool","30.9401","10.0K","309.4K","AtBid","Financial","10000"
"10-26 12:11","TQQQ","Darkpool","30.9401","10.0K","309.4K","AtBid","Financial","10000"
"10-26 12:11","SPXL","Darkpool","69.6203","5.64K","392.73K","NoMatch","N/A","5641"
"10-26 12:11","FLT","Darkpool","231","14.5K","3.35M","AtAsk","Technology","0.020234774176710536"
"10-26 12:11","PAYC","Darkpool","245.84","1.45K","355.98K","AtAsk","Technology","0.0029547518725688976"
"10-26 12:11","AMLP","Darkpool","42.15","10.85K","457.24K","AtAsk","N/A","10848"
"10-26 12:10","AOM","Darkpool","37.781","8.11K","306.48K","AtBid","N/A","8112"
"10-26 12:10","USB","Darkpool","31.8","1.4M","44.43M","AtBid","Financial","0.09136248707285935"
"10-26 12:10","IYC","Darkpool","63.28","9.82K","621.73K","AtBid","N/A","9825"
"10-26 12:10","HIW","Darkpool","17.885","100.0K","1.79M","AtBid","Real Estate","0.09610538131895525"
"10-26 12:10","LABD","Darkpool","26.795","10.0K","267.95K","AtAsk","N/A","10000"
"10-26 12:10","HYMB","Darkpool","23.23","17.68K","410.68K","AtAsk","N/A","17679"
"10-26 12:10","NET","Darkpool","55.5","8.1K","449.55K","AtBid","Technology","0.002792382166333394"
"10-26 12:09","ACWI","Darkpool","89","26.75K","2.38M","AtAsk","Financial","26755"
"10-26 12:09","NEM","Darkpool","37.505","50.0K","1.88M","AtBid","Basic Materials","0.0063016973209603"
"10-26 12:09","VTEB","Darkpool","47.48","14.62K","693.97K","AtAsk","N/A","14616"
"10-26 12:09","IVV","Darkpool","415.209","2.13K","883.98K","AtAsk","N/A","2129"
"10-26 12:09","AMD","Darkpool","94.25","57.05K","5.38M","AtAsk","Technology","0.0035529800510876158"
"10-26 12:08","TQQQ","Darkpool","31.01","9.2K","285.29K","AtAsk","Financial","9200"
"10-26 12:08","BILL","Darkpool","89.5","26.31K","2.35M","AtAsk","Technology","0.027162886247940866"
"10-26 12:08","TQQQ","Darkpool","30.9823","10.0K","309.82K","AtBid","Financial","10000"
"10-26 12:08","UMC","Darkpool","7.1","35.87K","254.69K","AtBid","Technology","0.0015960388692949125"
"10-26 12:08","VIXY","Darkpool","26.6","12.1K","321.86K","AtBid","N/A","12100"
"10-26 12:08","KOLD","Darkpool","49.71","5.1K","253.52K","AtBid","N/A","5100"
"10-26 12:08","SPY","Darkpool","413.348","4.0K","1.65M","AtAsk","Financial","0"
"10-26 12:08","QQQ","Darkpool","344.33","4.0K","1.38M","AtAsk","Financial","0"
"10-26 12:07","QQQ","Darkpool","344.2","2.91K","1.0M","AtBid","Financial","0"
"10-26 12:07","SKX","Darkpool","47.5","26.95K","1.28M","AtAsk","Consumer Cyclical","0.020286723593496425"
"10-26 12:07","SKX","Darkpool","47.5","26.95K","1.28M","AtAsk","Consumer Cyclical","0.020286723593496425"
"10-26 12:07","SKX","Darkpool","47.5","25.0K","1.19M","AtAsk","Consumer Cyclical","0.018818853055191487"
"10-26 12:07","QQQM","Darkpool","141.601","3.62K","511.89K","AtBid","N/A","3615"
"10-26 12:07","QQQM","Darkpool","141.601","4.08K","578.44K","AtBid","N/A","4085"
"10-26 12:07","SPY","Darkpool","413.866","50.0K","20.69M","AtAsk","Financial","0"
"10-26 12:07","XBI","Darkpool","66.31","12.1K","802.35K","AtBid","Financial","12100"
"10-26 12:07","XBI","Darkpool","66.31","10.7K","709.58K","AtBid","Financial","10701"
"10-26 12:07","VOO","Darkpool","379.685","1.32K","501.18K","AtAsk","N/A","1320"
"10-26 12:07","TQQQ","Darkpool","31","8.1K","251.1K","AtBid","Financial","8100"
"10-26 12:07","TQQQ","Darkpool","31.002","13.0K","403.03K","AtBid","Financial","13000"
"10-26 12:07","TQQQ","Darkpool","31.001","9.02K","279.69K","AtBid","Financial","9022"
"10-26 12:07","TQQQ","Darkpool","31.0001","20.0K","620.0K","AtBid","Financial","20000"
"10-26 12:07","TQQQ","Darkpool","31.0399","30.0K","931.2K","AtBid","Financial","30000"
"10-26 12:07","UPRO","Darkpool","36.71","10.59K","388.58K","AtAsk","N/A","10585"
"10-26 12:07","TQQQ","Darkpool","31.0371","13.0K","403.48K","AtAsk","Financial","13000"
"10-26 12:07","QQQ","Darkpool","344.32","3.98K","1.37M","AtBid","Financial","0"
"10-26 12:07","GDX","Darkpool","28.32","15.65K","443.15K","AtBid","Financial","15648"
"10-26 12:07","HIBS","Darkpool","60.76","4.5K","273.18K","AtBid","N/A","4496"
"10-26 12:06","SPY","Darkpool","413.51","2.45K","1.01M","AtAsk","Financial","0"
"10-26 12:06","SPY","Darkpool","413.51","3.45K","1.43M","AtAsk","Financial","0"
"10-26 12:06","T","Darkpool","15.11","107.01K","1.62M","AtAsk","Communication Services","0.0014986991036318013"
"10-26 12:06","SPY","Darkpool","413.53","2.91K","1.2M","AtAsk","Financial","0"
"10-26 12:06","TQQQ","Darkpool","31.0813","33.93K","1.05M","NoMatch","Financial","33932"
"10-26 12:06","TQQQ","Darkpool","31.0813","15.22K","473.0K","NoMatch","Financial","15218"
"10-26 12:06","QQQ","Darkpool","344.51","5.0K","1.72M","AtBid","Financial","0"
"10-26 12:06","RSP","Darkpool","135.54","18.05K","2.45M","AtAsk","N/A","18051"
"10-26 12:06","SPY","Darkpool","413.71","2.74K","1.13M","AtAsk","Financial","0"
"10-26 12:06","VOO","Darkpool","380","1.43K","541.5K","AtBid","N/A","1425"
"10-26 12:06","SNY","Darkpool","52.9657","50.0K","2.65M","AtAsk","Healthcare","0.0045124618610559095"
"10-26 12:06","LKQ","Darkpool","43.16","12.56K","541.92K","AtAsk","Consumer Cyclical","0.004726685811400576"
"10-26 12:06","OEF","Darkpool","194.66","13.74K","2.67M","AtAsk","N/A","13740"
"10-26 12:06","XPEV","Darkpool","14.62","17.28K","252.63K","AtBid","Consumer Cyclical","0.003417562571234449"
"10-26 12:05","BILL","Darkpool","89.75","34.79K","3.12M","AtAsk","Technology","0.03592497438798064"
"10-26 12:05","MRK","Darkpool","106.71","46.54K","4.97M","AtBid","Healthcare","0.0018362217488756788"
"10-26 12:05","QQQ","Darkpool","344.88","4.0K","1.38M","AtAsk","Financial","0"
"10-26 12:05","DLO","Darkpool","17.8271","78.85K","1.41M","AtAsk","N/A","78852"
"10-26 12:05","BAX","Darkpool","32.4","13.04K","422.37K","AtBid","Healthcare","0.0025829295387501477"
"10-26 12:05","EWJ","Darkpool","57.41","24.95K","1.43M","AtAsk","N/A","24948"
"10-26 12:05","SLM","Darkpool","13.5","100.0K","1.35M","AtBid","Financial","0.04918050475742203"
"10-26 12:05","CHX","Darkpool","29.5","81.86K","2.41M","AtAsk","Energy","0.04194029128879759"
"10-26 12:05","CHX","Darkpool","29.5","12.15K","358.43K","AtAsk","Energy","0.006224951614450167"
"10-26 12:05","CHX","Darkpool","29.5","12.15K","358.43K","AtAsk","Energy","0.006224951614450167"
"10-26 12:05","ARKK","Darkpool","34.88","7.55K","263.38K","AtBid","Financial","7551"
"10-26 12:05","VTI","Darkpool","204.68","2.17K","445.18K","AtBid","N/A","2175"
"10-26 12:05","RSP","Darkpool","135.55","3.0K","406.65K","AtBid","N/A","3000"
"10-26 12:05","SPXL","Darkpool","70.001","7.1K","497.01K","AtBid","N/A","7100"
"10-26 12:05","SPXL","Darkpool","70","4.47K","312.76K","AtBid","N/A","4468"
"10-26 12:05","SPXL","Darkpool","70","5.12K","358.12K","AtBid","N/A","5116"
"10-26 12:05","SPXL","Darkpool","70.0001","20.0K","1.4M","AtBid","N/A","20000"
"10-26 12:05","IJR","Darkpool","88.76","45.95K","4.08M","AtBid","N/A","45954"
"10-26 12:04","XPRO","Darkpool","17.015","16.5K","280.75K","AtBid","N/A","16500"
"10-26 12:04","QQQ","Darkpool","345.12","3.0K","1.04M","AtBid","Financial","0"
"10-26 12:04","SPY","Darkpool","414.11","2.8K","1.16M","AtAsk","Financial","0"
"10-26 12:04","ENSG","Darkpool","94.945","24.9K","2.36M","AtBid","Healthcare","0.04642735274385748"
"10-26 12:04","OEF","Darkpool","194.86","7.11K","1.39M","AtBid","N/A","7109"
"10-26 12:04","TZA","Darkpool","38.1797","8.0K","305.44K","NoMatch","Financial","8000"
"10-26 12:04","SPY","Darkpool","414.05","5.0K","2.07M","AtAsk","Financial","0"
"10-26 12:04","VONV","Darkpool","64.15","221.12K","14.19M","AtAsk","Financial","221123"
"10-26 12:04","XLC","Darkpool","63.4365","178.85K","11.35M","AtBid","Financial","178855"
"10-26 12:04","SPY","Darkpool","414.165","2.5K","1.04M","AtBid","Financial","0"
"10-26 12:03","MGC","Darkpool","147.59","16.21K","2.39M","AtAsk","N/A","16206"
"10-26 12:03","VOO","Darkpool","380.52","2.62K","998.48K","AtAsk","N/A","2624"
"10-26 12:03","VGIT","Darkpool","56.45","254.01K","14.34M","AtBid","Financial","254011"
"10-26 12:03","GH","Darkpool","25.18","12.5K","314.75K","AtAsk","Healthcare","0.011094095431302397"
"10-26 12:03","XOM","Darkpool","107.35","50.0K","5.37M","AtAsk","Energy","0.001250866841339547"
"10-26 12:03","QQQ","Darkpool","345.535","3.0K","1.04M","AtBid","Financial","0"
"10-26 12:03","DGRO","Darkpool","48.25","7.84K","378.52K","AtBid","N/A","7845"
"10-26 12:03","SPY","Darkpool","414.4","5.0K","2.07M","AtAsk","Financial","0"
"10-26 12:02","IVV","Darkpool","416.195","1.81K","753.31K","AtBid","N/A","1810"
"10-26 12:02","WDAY","Darkpool","206.44","7.6K","1.57M","AtBid","Technology","0.0036992454999408607"
"10-26 12:02","FCX","Darkpool","33.81","47.63K","1.61M","AtBid","Basic Materials","0.0033401649495917343"
"10-26 12:02","BA","Darkpool","179.38","12.63K","2.27M","AtBid","Industrials","0.0022622446719924253"
"10-26 12:02","RACE","Darkpool","296.537","4.5K","1.33M","AtBid","Consumer Cyclical","0.003897826195323622"
"10-26 12:01","VEU","Darkpool","49.74","60.95K","3.03M","AtAsk","N/A","60955"
"10-26 12:01","KOLD","Darkpool","49.9609","6.0K","299.77K","AtBid","N/A","6000"
"10-26 12:01","AMZN","Darkpool","119.6","200.0K","23.92M","AtBid","Consumer Cyclical","0.002211707682802232"
"10-26 12:01","DB","Darkpool","10.7988","165.4K","1.79M","AtBid","Financial","0.008840698820592826"
"10-26 12:00","NVDS","Darkpool","42.9","12.6K","540.54K","AtAsk","N/A","12600"
"10-26 12:00","VTI","Darkpool","204.88","1.79K","366.94K","AtBid","N/A","1791"
"10-26 12:00","TQQQ","Darkpool","31.19","31.86K","993.68K","AtBid","Financial","31859"
"10-26 12:00","QQQ","Darkpool","345.07","10.0K","3.45M","AtBid","Financial","0"
"10-26 12:00","CEG","Darkpool","112.1","3.7K","414.77K","AtAsk","N/A","3700"
"10-26 12:00","FANG","Darkpool","162.17","3.87K","627.6K","AtBid","Energy","0.002174688550462021"
"10-26 12:00","FDN","Darkpool","148.431","2.2K","326.55K","AtBid","N/A","2200"
"10-26 12:00","LMBS","Darkpool","46.61","357.81K","16.68M","AtBid","Financial","357809"
"10-26 11:59","SDS","Darkpool","39.6901","8.27K","328.16K","AtBid","N/A","8268"
"10-26 11:59","ASML","Darkpool","591.872","6.2K","3.67M","AtAsk","Technology","0.001571929445376793"
"10-26 11:59","ZTO","Darkpool","23.3221","26.6K","620.37K","AtBid","Industrials","0.006308814665889895"
"10-26 11:59","TQQQ","Darkpool","31.37","41.4K","1.3M","AtAsk","Financial","41400"
"10-26 11:59","MO","Darkpool","40.37","25.2K","1.02M","AtBid","Consumer Defensive","0.00142159511010774"
"10-26 11:59","AON","Darkpool","323.86","37.0K","11.98M","AtAsk","Financial","0.018874253900105685"
"10-26 11:59","SQQQ","Darkpool","22.7403","19.0K","432.07K","NoMatch","Financial","19000"
"10-26 11:58","WK","Darkpool","93.47","2.7K","252.37K","AtBid","Technology","0.005667288361203239"
"10-26 11:58","FDL","Darkpool","32.55","885.57K","28.83M","AtBid","N/A","885566"
"10-26 11:58","IEFA","Darkpool","61.555","8.6K","529.37K","AtAsk","N/A","8600"
"10-26 11:58","IEFA","Darkpool","61.555","12.0K","738.66K","AtAsk","N/A","12000"
"10-26 11:58","C","Darkpool","39.3","80.49K","3.16M","AtBid","Financial","0.0043413188236178"
"10-26 11:58","HDV","Darkpool","96.12","4.53K","434.94K","AtBid","N/A","4525"
"10-26 11:57","EPD","Darkpool","27.28","18.3K","499.22K","AtAsk","Energy","0.001284880560420414"
"10-26 11:57","SPY","Darkpool","414.709","2.5K","1.04M","NoMatch","Financial","0"
"10-26 11:57","SPY","Darkpool","414.73","5.0K","2.07M","AtAsk","Financial","0"
"10-26 11:57","XHB","Darkpool","70.32","6.74K","473.75K","AtBid","N/A","6737"
"10-26 11:57","QQQ","Darkpool","345.71","4.0K","1.38M","AtBid","Financial","0"
"10-26 11:56","RTX","Darkpool","79.515","24.5K","1.95M","AtBid","Industrials","0.0018413615538400872"
"10-26 11:56","GO","Darkpool","27.1","798.9K","21.65M","AtBid","Consumer Defensive","0.8792032607006597"
"10-26 11:56","ZI","Darkpool","15.64","98.25K","1.54M","AtBid","Technology","0.031145443215861938"
"10-26 11:56","SOFI","Darkpool","6.9907","65.9K","460.69K","AtBid","Financial","0.007814690942806046"
"10-26 11:56","SPY","Darkpool","414.79","2.5K","1.04M","AtBid","Financial","0"
"10-26 11:56","SOFI","Darkpool","7","83.67K","585.65K","AtBid","Financial","0.009921337143093593"
"10-26 11:56","APP","Darkpool","35.65","25.0K","891.25K","AtBid","N/A","25000"
"10-26 11:56","SPY","Darkpool","414.82","2.6K","1.08M","AtAsk","Financial","0"
"10-26 11:56","SQQQ","Darkpool","22.7","17.5K","397.25K","AtBid","Financial","17500"
"10-26 11:56","ARKK","Darkpool","35.105","46.3K","1.63M","NoMatch","Financial","46300"
"10-26 11:56","IGT","Darkpool","26.8","50.0K","1.34M","AtAsk","Consumer Cyclical","0.08173475411439675"
"10-26 11:56","BMO","Darkpool","75.838","943.8K","71.58M","AtBid","Financial","0.13174065166807303"
"10-26 11:56","SPY","Darkpool","414.56","10.6K","4.39M","AtBid","Financial","0"
"10-26 11:56","SQQQ","Darkpool","22.7303","34.0K","772.83K","NoMatch","Financial","34000"
"10-26 11:56","BMO","Darkpool","75.838","943.7K","71.57M","AtBid","Financial","0.13172669313324914"
"10-26 11:56","QQQ","Darkpool","345.569","3.0K","1.04M","AtAsk","Financial","0"
"10-26 11:55","CMA","Darkpool","39.55","13.82K","546.54K","AtBid","Financial","0.010545219437057742"
"10-26 11:55","SCHD","Darkpool","68.58","22.32K","1.53M","AtBid","N/A","22322"
"10-26 11:55","AEL","Darkpool","52.9578","22.04K","1.17M","AtBid","Financial","0.02848517027656748"
"10-26 11:55","VRT","Darkpool","35.31","8.96K","316.34K","AtAsk","Industrials","0.0025200823900136215"
