"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-23 10:55:19.839","BX","Darkpool","88.4722","21.6K","1.91M","AtBid","Financial","0.0030684199171068633"
"06-23 10:55:07.798","ARKK","Darkpool","41.681","6.75K","281.39K","AtBid","Financial","6751"
"06-23 10:54:58.150","CSGP","Darkpool","86.7","30.36K","2.63M","AtBid","Real Estate","0.007518874957971631"
"06-23 10:54:47.094","ENPH","Darkpool","158.73","2.2K","349.21K","AtAsk","Technology","0.0016489415567817634"
"06-23 10:54:45.630","CRH","Darkpool","53.23","48.0K","2.56M","AtBid","Basic Materials","0.0064723132923896415"
"06-23 10:54:21.458","JNK","Darkpool","90.8438","248.96K","22.62M","AtAsk","N/A","248961"
"06-23 10:54:12.675","CELH","Darkpool","151.3","2.5K","378.25K","AtBid","Consumer Defensive","0.005187733815053845"
"06-23 10:54:06.289","SQQQ","Darkpool","20.085","13.5K","271.15K","AtBid","Financial","13500"
"06-23 10:53:59.159","PANW","Darkpool","245.915","3.45K","848.65K","AtBid","Technology","0.0011443801836965306"
"06-23 10:53:42.843","CVS","Darkpool","69.5901","27.49K","1.91M","AtBid","Healthcare","0.0021509287665115438"
"06-23 10:53:32.560","KRE","Darkpool","39.82","7.11K","283.16K","AtBid","N/A","7111"
"06-23 10:53:30.132","IR","Darkpool","63.06","4.46K","281.5K","AtBid","Industrials","0.0011063193872943506"
"06-23 10:53:27.909","INMD","Darkpool","36.24","16.65K","603.4K","AtAsk","Healthcare","0.02317621363808676"
"06-23 10:53:21.710","TZA","Darkpool","28.82","110.7K","3.19M","AtAsk","Financial","110700"
"06-23 10:53:20.240","SPY","Darkpool","433.36","2.84K","1.23M","AtBid","Financial","0"
"06-23 10:53:20.195","TQQQ","Darkpool","38.7505","7.96K","308.61K","AtBid","Financial","7964"
"06-23 10:53:17.078","W","Darkpool","57.591","4.5K","259.16K","AtBid","Consumer Cyclical","0.005434466648279652"
"06-23 10:53:09.332","TQQQ","Darkpool","38.82","20.0K","776.4K","AtBid","Financial","20000"
"06-23 10:52:50.083","UBER","Darkpool","43.3","40.0K","1.73M","AtAsk","Technology","0.0019809699743806503"
"06-23 10:52:50.009","EXAS","Darkpool","92.05","10.0K","920.5K","AtAsk","Healthcare","0.005599257480225844"
"06-23 10:52:49.532","REM","Darkpool","22.53","11.54K","260.09K","AtBid","N/A","11544"
"06-23 10:52:48.604","RIOT","Darkpool","11.55","31.2K","360.36K","AtAsk","Technology","0.018920676670105236"
"06-23 10:52:37.453","GH","Darkpool","36.09","14.8K","534.13K","AtAsk","Healthcare","0.015042157526738376"
"06-23 10:52:21.158","SPY","Darkpool","433.491","2.34K","1.01M","AtBid","Financial","0"
"06-23 10:52:19.974","JPST","Darkpool","50.1399","8.8K","441.23K","NoMatch","N/A","8800"
"06-23 10:52:18.599","QQQ","Darkpool","362.24","2.9K","1.05M","AtBid","Financial","0"
"06-23 10:52:17.985","MARA","Darkpool","12.3","33.2K","408.3K","AtAsk","Financial","0.019947045476613696"
"06-23 10:52:14.206","SPXL","Darkpool","84.42","15.6K","1.32M","AtBid","N/A","15601"
"06-23 10:52:13.013","TQQQ","Darkpool","38.79","14.3K","554.7K","AtBid","Financial","14300"
"06-23 10:52:09.344","QQQ","Darkpool","362.1","5.0K","1.81M","AtAsk","Financial","0"
"06-23 10:52:08.428","VOO","Darkpool","399.77","1.1K","439.75K","AtBid","N/A","1100"
"06-23 10:52:08.428","TQQQ","Darkpool","38.785","14.52K","563.16K","AtBid","Financial","14520"
"06-23 10:52:08.240","VOO","Darkpool","399.771","1.1K","439.75K","AtBid","N/A","1100"
"06-23 10:52:02.384","AVDL","Darkpool","13.095","50.0K","654.75K","AtBid","Healthcare","0.08741121817392511"
"06-23 10:51:55.029","QQQ","Darkpool","362.26","5.0K","1.81M","AtBid","Financial","0"
"06-23 10:51:50.024","QQQ","Darkpool","362.38","5.0K","1.81M","AtBid","Financial","0"
"06-23 10:51:47.744","VTI","Darkpool","215.26","2.43K","523.51K","AtBid","N/A","2432"
"06-23 10:51:45.704","MLPX","Darkpool","39.9284","8.92K","356.08K","AtAsk","N/A","8918"
"06-23 10:51:38.917","SHM","Darkpool","46.93","78.23K","3.67M","AtBid","N/A","78228"
"06-23 10:51:32.083","SPY","Darkpool","433.811","4.0K","1.74M","NoMatch","Financial","0"
"06-23 10:51:25.957","VYM","Darkpool","104.07","21.2K","2.21M","AtAsk","N/A","21198"
"06-23 10:51:25.681","AXSM","Darkpool","86.99","4.26K","370.84K","AtBid","Healthcare","0.013417172564573093"
"06-23 10:51:22.567","RSP","Darkpool","145.259","2.29K","333.37K","AtAsk","N/A","2295"
"06-23 10:51:16.758","VGK","Darkpool","60.3694","7.24K","436.77K","AtAsk","N/A","7235"
"06-23 10:51:15.016","G","Darkpool","37","100.0K","3.7M","AtBid","Technology","0.05895474637794861"
"06-23 10:51:05.018","TQQQ","Darkpool","38.93","7.0K","272.51K","AtBid","Financial","7000"
"06-23 10:51:00.734","SEDG","Darkpool","236.95","1.5K","355.43K","AtAsk","Technology","0.0026845186440625185"
"06-23 10:50:46.397","XME","Darkpool","49.06","37.87K","1.86M","AtBid","N/A","37868"
"06-23 10:50:34.790","VIG","Darkpool","159.33","9.16K","1.46M","AtBid","N/A","9160"
"06-23 10:50:29.429","PLTR","Darkpool","13.845","100.0K","1.38M","AtBid","Technology","0.005547915336415267"
"06-23 10:50:25.767","JOE","Darkpool","44.6","10.0K","446.0K","AtBid","Real Estate","0.017647866265316538"
"06-23 10:50:25.022","TECK","Darkpool","39.95","10.0K","399.5K","AtAsk","Basic Materials","0.0022021770281665048"
"06-23 10:50:19.587","CCL","Darkpool","15.78","31.06K","490.16K","AtAsk","Consumer Cyclical","0.0027334786049933502"
"06-23 10:50:00.017","TQQQ","Darkpool","38.96","6.57K","255.89K","AtAsk","Financial","6568"
"06-23 10:49:57.842","SCO","Darkpool","27.25","10.0K","272.5K","AtAsk","N/A","10000"
"06-23 10:49:57.841","SCO","Darkpool","27.25","19.52K","531.92K","AtAsk","N/A","19520"
"06-23 10:49:57.091","HLT","Darkpool","137.67","5.84K","804.54K","AtBid","Consumer Cyclical","0.0022446463571187186"
"06-23 10:49:46.614","JEPQ","Darkpool","47.769","5.88K","280.64K","AtAsk","N/A","5875"
"06-23 10:49:37.789","QQQ","Darkpool","362.73","3.5K","1.27M","AtAsk","Financial","0"
"06-23 10:49:27.472","TTGT","Darkpool","30.7","198.58K","6.1M","AtBid","Communication Services","0.7842779949361441"
"06-23 10:49:11.497","AXON","Darkpool","190","1.8K","342.0K","AtBid","N/A","1800"
"06-23 10:48:52.329","BLDR","Darkpool","128.24","4.9K","628.38K","AtAsk","Industrials","0.003906044608815053"
"06-23 10:48:50.983","NVST","Darkpool","33.995","15.0K","509.93K","AtBid","Healthcare","0.009193511352074269"
"06-23 10:48:33.947","SPY","Darkpool","433.91","2.41K","1.05M","AtAsk","Financial","0"
"06-23 10:48:30.598","SPY","Darkpool","433.885","4.0K","1.74M","AtAsk","Financial","0"
"06-23 10:48:29.736","TTD","Darkpool","75.45","8.0K","603.6K","AtAsk","Technology","0.0018170159876874637"
"06-23 10:48:25.780","CHKP","Darkpool","126.87","8.5K","1.08M","AtBid","Technology","0.009003894110052882"
"06-23 10:48:20.187","COIN","Darkpool","57.011","7.6K","433.06K","AtBid","Technology","0.004130791540632705"
"06-23 10:48:17.199","TQQQ","Darkpool","39.001","21.5K","838.52K","AtBid","Financial","21500"
"06-23 10:48:13.707","DAL","Darkpool","42.58","15.9K","677.02K","AtBid","Industrials","0.0024523890339539557"
"06-23 10:48:13.688","DAL","Darkpool","42.58","9.4K","400.46K","AtBid","Industrials","0.001450611249329368"
"06-23 10:48:12.708","URBN","Darkpool","31.51","99.53K","3.14M","AtBid","Consumer Cyclical","0.14859808444749176"
"06-23 10:48:03.676","AI","Darkpool","34.67","11.56K","400.72K","AtBid","Real Estate","0.01235244872814665"
"06-23 10:47:34.477","GDX","Darkpool","29.9","17.04K","509.38K","AtBid","Financial","17036"
"06-23 10:47:29.094","FDL","Darkpool","33.93","21.45K","727.76K","AtBid","N/A","21449"
"06-23 10:47:27.940","CCJ","Darkpool","30.345","20.02K","607.6K","AtBid","Energy","0.004634890381659647"
"06-23 10:47:22.759","TQQQ","Darkpool","39.04","10.0K","390.4K","AtBid","Financial","10000"
"06-23 10:47:22.751","TQQQ","Darkpool","39.04","6.9K","269.38K","AtBid","Financial","6900"
"06-23 10:47:20.172","ITOT","Darkpool","95.643","4.72K","451.82K","NoMatch","N/A","4724"
"06-23 10:47:18.025","CB","Darkpool","194.237","4.3K","835.61K","AtBid","Financial","0.0010450044832319837"
"06-23 10:47:07.627","MS","Darkpool","83.38","49.2K","4.1M","AtBid","Financial","0.003819355682754228"
"06-23 10:47:03.740","SQ","Darkpool","62.3","7.5K","467.25K","AtBid","Technology","0.0013854527735863982"
"06-23 10:46:56.328","IEMG","Darkpool","48.7301","9.12K","444.66K","AtBid","N/A","9125"
"06-23 10:46:53.384","BAH","Darkpool","109.705","2.8K","307.17K","AtAsk","Industrials","0.002181323684237629"
"06-23 10:46:50.568","DOW","Darkpool","51.15","14.68K","750.63K","AtBid","Basic Materials","0.00207861425044304"
"06-23 10:46:46.081","AN","Darkpool","157.48","2.77K","436.06K","AtAsk","Consumer Cyclical","0.010028163239955042"
"06-23 10:46:43.254","VTV","Darkpool","139.33","2.68K","373.13K","AtAsk","N/A","2678"
"06-23 10:46:33.413","MARA","Darkpool","12.08","22.17K","267.85K","AtAsk","Financial","0.013323869237926058"
"06-23 10:46:08.682","ABNB","Darkpool","125.29","5.2K","650.88K","AtAsk","Communication Services","0.0013467361377889372"
"06-23 10:46:03.340","GDX","Darkpool","29.94","152.82K","4.58M","AtBid","Financial","152823"
"06-23 10:45:54.992","QQQ","Darkpool","362.935","3.28K","1.19M","AtAsk","Financial","0"
"06-23 10:45:50.329","SPXL","Darkpool","84.78","6.4K","542.59K","AtBid","N/A","6400"
"06-23 10:45:48.868","TGT","Darkpool","131.92","5.1K","672.79K","AtAsk","Consumer Defensive","0.001108285302312784"
"06-23 10:45:46.756","TQQQ","Darkpool","39.105","8.76K","342.56K","AtBid","Financial","8760"
"06-23 10:45:43.212","LCID","Darkpool","5.5","63.4K","348.7K","AtBid","Consumer Cyclical","0.008486281036581828"
"06-23 10:45:25.401","ADBE","Darkpool","482.78","8.92K","4.31M","AtAsk","Technology","0.0019503175721192572"
"06-23 10:45:21.946","TQQQ","Darkpool","39.1399","10.0K","391.4K","NoMatch","Financial","10000"
"06-23 10:45:19.724","SPWR","Darkpool","10.1","32.22K","325.44K","NoMatch","Technology","0.037294742052494174"
"06-23 10:45:15.805","EBAY","Darkpool","43.695","6.37K","278.34K","NoMatch","Consumer Cyclical","0.0011957428491067357"
"06-23 10:45:01.822","VV","Darkpool","198.469","2.0K","395.95K","AtBid","N/A","1995"
"06-23 10:44:51.555","TCMD","Darkpool","24.3","10.7K","260.01K","AtBid","Healthcare","0.046383572551190126"
"06-23 10:44:43.402","NFLX","Darkpool","420.29","9.48K","3.98M","AtBid","Communication Services","0.002162068716610378"
"06-23 10:44:43.261","PLTR","Darkpool","13.95","18.09K","252.36K","AtAsk","Technology","0.0010036178843575217"
"06-23 10:44:35.481","NYCB","Darkpool","10.493","27.32K","286.71K","NoMatch","Financial","0.004082989386231434"
"06-23 10:44:27.952","RIOT","Darkpool","11.36","44.92K","510.31K","AtAsk","Technology","0.02724213581328421"
"06-23 10:44:18.960","VT","Darkpool","94.98","11.1K","1.05M","NoMatch","N/A","11100"
"06-23 10:44:18.959","VT","Darkpool","94.98","14.17K","1.35M","NoMatch","N/A","14173"
"06-23 10:44:15.959","CXT","Darkpool","54.255","11.13K","603.8K","AtBid","N/A","11129"
"06-23 10:44:09.564","TQQQ","Darkpool","39.12","9.0K","352.08K","AtAsk","Financial","9000"
"06-23 10:44:08.025","EVRI","Darkpool","14.3","50.0K","715.0K","AtAsk","Consumer Cyclical","0.05778081879511115"
"06-23 10:43:46.162","SQQQ","Darkpool","19.93","13.5K","269.06K","AtBid","Financial","13500"
"06-23 10:43:43.859","SVIX","Darkpool","26.55","11.4K","302.67K","AtBid","N/A","11400"
"06-23 10:43:43.595","PEAK","Darkpool","19.355","16.65K","322.22K","NoMatch","Real Estate","0.003053580338537657"
"06-23 10:43:31.062","OXY","Darkpool","56.06","60.0K","3.36M","AtAsk","Energy","0.00674943770603207"
"06-23 10:43:18.622","TZA","Darkpool","28.669","97.86K","2.81M","AtAsk","Financial","97860"
"06-23 10:43:16.533","FHN","Darkpool","11.007","29.56K","325.37K","AtBid","Financial","0.0055739953310887606"
"06-23 10:43:05.310","EFA","Darkpool","71.1156","3.8K","270.24K","AtAsk","N/A","3800"
"06-23 10:43:05.230","TECL","Darkpool","49.77","5.4K","268.76K","AtBid","N/A","5400"
"06-23 10:43:01.367","NCLH","Darkpool","19.27","20.29K","390.95K","AtBid","Consumer Cyclical","0.004815887114048859"
"06-23 10:43:01.092","AMD","Darkpool","109.22","16.57K","1.81M","AtBid","Technology","0.0010351410759530106"
"06-23 10:42:30.173","TZA","Darkpool","28.5894","9.0K","257.3K","NoMatch","Financial","9000"
"06-23 10:42:07.843","SOFI","Darkpool","7.89","39.69K","313.11K","AtBid","Financial","0.004973867580479631"
"06-23 10:42:01.444","OKE","Darkpool","57.65","5.4K","311.31K","AtBid","Energy","0.0012156215719260626"
"06-23 10:42:01.044","EWZ","Darkpool","32.532","9.34K","303.82K","AtBid","N/A","9339"
"06-23 10:41:54.037","ENPH","Darkpool","157.47","5.2K","818.84K","AtAsk","Technology","0.0038974982251205317"
"06-23 10:41:54.033","ENPH","Darkpool","157.45","3.74K","588.71K","AtAsk","Technology","0.0028024511276395518"
"06-23 10:41:45.345","SOFI","Darkpool","7.8999","118.7K","937.7K","AtAsk","Financial","0.014876858613273812"
"06-23 10:41:43.942","FITB","Darkpool","25.575","17.77K","454.57K","AtBid","Financial","0.0026237731860123217"
"06-23 10:41:43.213","SQQQ","Darkpool","19.9872","15.0K","299.81K","AtAsk","Financial","15000"
"06-23 10:41:36.054","PSX","Darkpool","90.9832","10.03K","912.38K","AtAsk","Energy","0.0021910798956854566"
"06-23 10:41:29.523","NEM","Darkpool","41.975","12.36K","518.73K","AtBid","Basic Materials","0.0015579885245105862"
"06-23 10:41:29.390","TFC","Darkpool","30.16","24.31K","733.25K","AtBid","Financial","0.0018322085326121682"
"06-23 10:41:23.766","SUM","Darkpool","34.3","7.3K","250.39K","AtAsk","Basic Materials","0.006174948888763811"
"06-23 10:41:16.074","VTR","Darkpool","45.055","14.7K","662.17K","NoMatch","Real Estate","0.003689380388784129"
"06-23 10:41:15.764","TQQQ","Darkpool","39.04","20.0K","780.8K","AtBid","Financial","20000"
"06-23 10:41:13.430","PLTR","Darkpool","13.96","18.23K","254.53K","AtBid","Technology","0.0010115514032885955"
"06-23 10:41:11.978","X","Darkpool","23.545","44.4K","1.05M","AtBid","Basic Materials","0.019769833278190787"
"06-23 10:40:45.438","SPHD","Darkpool","40.5","9.6K","388.6K","NoMatch","Financial","9595"
"06-23 10:40:43.231","CALF","Darkpool","39.1099","9.55K","373.34K","AtAsk","N/A","9546"
"06-23 10:40:31.036","TQQQ","Darkpool","39.075","7.0K","273.52K","AtBid","Financial","7000"
"06-23 10:40:30.981","MARA","Darkpool","12.18","22.6K","275.27K","AtAsk","Financial","0.013580455724400347"
"06-23 10:40:25.312","UVIX","Darkpool","5.04","52.1K","262.58K","AtBid","N/A","52100"
"06-23 10:40:20.800","SPY","Darkpool","434.09","3.05K","1.32M","AtBid","Financial","0"
"06-23 10:40:19.992","QQQ","Darkpool","362.46","25.0K","9.06M","AtBid","Financial","0"
"06-23 10:40:10.085","SOXL","Darkpool","22.27","12.91K","287.51K","AtAsk","Financial","12910"
"06-23 10:39:59.449","IYR","Darkpool","83.1004","4.8K","398.88K","AtBid","N/A","4800"
"06-23 10:39:59.256","IYR","Darkpool","83.1016","5.0K","415.51K","AtBid","N/A","5000"
"06-23 10:39:58.390","M","Darkpool","15.22","17.5K","266.3K","AtAsk","Consumer Cyclical","0.006463195887502847"
"06-23 10:39:51.266","DAL","Darkpool","42.6101","10.94K","466.03K","AtBid","Industrials","0.0016869043310914723"
"06-23 10:39:49.463","QQQ","Darkpool","362.99","13.65K","4.96M","AtAsk","Financial","0"
"06-23 10:39:49.463","QQQ","Darkpool","362.99","11.41K","4.14M","AtAsk","Financial","0"
"06-23 10:39:46.662","TGT","Darkpool","132.22","8.76K","1.16M","AtAsk","Consumer Defensive","0.0019038603006984905"
"06-23 10:39:46.388","SCHD","Darkpool","71.21","20.62K","1.47M","AtAsk","N/A","20622"
"06-23 10:39:39.337","BOTZ","Darkpool","28.07","24.98K","701.19K","AtBid","Financial","24980"
"06-23 10:39:37.082","SPXL","Darkpool","84.725","8.0K","677.8K","AtAsk","N/A","8000"
"06-23 10:39:29.019","SQQQ","Darkpool","19.97","13.5K","269.6K","AtBid","Financial","13500"
"06-23 10:39:14.068","PEAK","Darkpool","19.3142","25.0K","482.86K","AtBid","Real Estate","0.0045855062748343"
"06-23 10:39:10.583","CMA","Darkpool","40.69","10.36K","421.59K","AtAsk","Financial","0.007908862787207517"
"06-23 10:39:09.574","RWR","Darkpool","86.8","138.25K","12.0M","AtBid","N/A","138253"
"06-23 10:39:06.929","OXY","Darkpool","56.07","22.5K","1.26M","AtBid","Energy","0.0025310391397620263"
"06-23 10:39:06.919","CVNA","Darkpool","23.7","16.0K","379.29K","AtBid","Consumer Cyclical","0.021333888728946933"
"06-23 10:38:32.378","MU","Darkpool","65.3629","46.0K","3.01M","AtBid","Technology","0.004217027741232954"
"06-23 10:37:55.008","MGY","Darkpool","19.625","15.65K","307.09K","AtBid","Energy","0.008327292525104954"
"06-23 10:37:54.000","GMED","Darkpool","58.4933","17.6K","1.03M","AtBid","Healthcare","0.02284502927165435"
"06-23 10:37:53.999","GMED","Darkpool","58.4933","37.5K","2.19M","AtBid","Healthcare","0.04868655363077053"
"06-23 10:37:49.956","CTVA","Darkpool","57.88","47.2K","2.73M","AtAsk","Basic Materials","0.006648299574700107"
"06-23 10:37:42.204","LUV","Darkpool","33.9","36.48K","1.24M","AtAsk","Industrials","0.006156623579110289"
"06-23 10:37:42.127","LUV","Darkpool","33.889","11.3K","382.95K","AtAsk","Industrials","0.0019068590736746594"
"06-23 10:37:41.859","LUV","Darkpool","33.8486","8.3K","280.94K","AtAsk","Industrials","0.001400613301902626"
"06-23 10:37:41.791","LUV","Darkpool","33.8296","14.0K","473.61K","AtAsk","Industrials","0.0023624802682694892"
"06-23 10:37:39.670","SQQQ","Darkpool","20.025","13.5K","270.34K","AtBid","Financial","13500"
"06-23 10:37:10.723","QQQ","Darkpool","362.38","13.65K","4.95M","AtBid","Financial","0"
"06-23 10:37:10.723","QQQ","Darkpool","362.38","13.65K","4.95M","AtBid","Financial","0"
"06-23 10:36:59.170","VOO","Darkpool","399.9","1.2K","479.88K","AtBid","N/A","1200"
"06-23 10:36:51.594","AXTA","Darkpool","31.695","67.9K","2.15M","AtBid","Basic Materials","0.03074664830175552"
"06-23 10:36:46.655","SRPT","Darkpool","113.83","2.2K","250.43K","AtBid","Healthcare","0.0024688920998202253"
"06-23 10:36:46.008","CNNE","Darkpool","19.5","52.45K","1.02M","AtBid","Consumer Cyclical","0.07386751720085968"
"06-23 10:36:46.008","CNNE","Darkpool","19.5","162.8K","3.17M","AtBid","Consumer Cyclical","0.22929550013918998"
"06-23 10:36:39.136","BE","Darkpool","15.87","41.9K","664.95K","AtAsk","Industrials","0.023265743184353285"
"06-23 10:36:22.522","MRVL","Darkpool","57.51","8.8K","506.09K","AtBid","Technology","0.0010301475007333948"
"06-23 10:36:22.521","MRVL","Darkpool","57.51","9.17K","527.42K","AtBid","Technology","0.0010735775828665868"
"06-23 10:35:57.530","PM","Darkpool","96.5488","32.8K","3.17M","AtAsk","Consumer Defensive","0.0021174114390809643"
"06-23 10:35:55.523","SPY","Darkpool","433.77","4.76K","2.06M","AtAsk","Financial","0"
"06-23 10:35:48.538","NOV","Darkpool","15.15","25.0K","378.75K","AtAsk","Energy","0.0063911523872297584"
"06-23 10:35:47.526","ABCM","Darkpool","22","50.0K","1.1M","AtBid","N/A","50000"
"06-23 10:35:44.319","KRE","Darkpool","39.88","56.0K","2.23M","AtBid","N/A","56000"
"06-23 10:35:24.587","SPXL","Darkpool","84.61","13.6K","1.15M","AtBid","N/A","13600"
"06-23 10:35:15.396","KEY","Darkpool","9.49","56.73K","538.37K","AtAsk","Financial","0.00609247102911892"
"06-23 10:35:15.033","VXX","Darkpool","26.45","9.65K","255.32K","AtBid","Financial","9653"
"06-23 10:35:04.485","SPY","Darkpool","433.74","2.5K","1.08M","AtAsk","Financial","0"
"06-23 10:34:56.532","KDNY","Darkpool","38.25","24.58K","940.03K","AtBid","N/A","24576"
"06-23 10:34:54.865","DLR","Darkpool","104.79","2.98K","312.06K","AtAsk","Real Estate","0.001023725076148834"
"06-23 10:34:54.793","CCI","Darkpool","110.47","5.54K","612.0K","AtBid","Real Estate","0.0012843106100573923"
"06-23 10:34:20.291","CELH","Darkpool","151.5","2.5K","378.75K","AtAsk","Consumer Defensive","0.005187733815053845"
"06-23 10:34:14.525","MS","Darkpool","83.2","48.9K","4.07M","AtBid","Financial","0.003795989299410549"
"06-23 10:34:08.583","NKE","Darkpool","109.345","35.2K","3.85M","AtAsk","Consumer Cyclical","0.0028831023245138626"
"06-23 10:34:05.589","SVXY","Darkpool","82.14","5.0K","410.7K","AtAsk","N/A","5000"
"06-23 10:33:52.362","PDD","Darkpool","69.3","14.4K","997.92K","AtBid","Consumer Cyclical","0.0021107038550367183"
"06-23 10:33:41.745","CSCO","Darkpool","50.425","59.7K","3.01M","NoMatch","Technology","0.0014661093495998282"
"06-23 10:33:38.869","VUG","Darkpool","276.43","1.36K","374.84K","AtAsk","N/A","1356"
"06-23 10:33:38.716","IVV","Darkpool","436.07","1.15K","502.79K","AtAsk","N/A","1153"
"06-23 10:33:14.439","EVRI","Darkpool","14.185","50.0K","709.25K","AtBid","Consumer Cyclical","0.05778081879511115"
"06-23 10:32:58.065","SPY","Darkpool","436.542","254.25K","110.99M","AtAsk","Financial","0"
"06-23 10:32:38.732","AI","Darkpool","34.28","7.75K","265.74K","AtBid","Real Estate","0.008284840157517981"
"06-23 10:32:35.384","MNST","Darkpool","59.23","13.55K","802.8K","AtAsk","Consumer Defensive","0.001810838009778405"
"06-23 10:32:30.388","HZNP","Darkpool","102.3","15.7K","1.61M","AtBid","Healthcare","0.006938214506002596"
"06-23 10:32:17.911","SPXL","Darkpool","84.61","13.5K","1.14M","AtBid","N/A","13500"
"06-23 10:32:16.482","SVXY","Darkpool","82.08","7.5K","615.6K","AtBid","N/A","7500"
"06-23 10:32:13.644","MS","Darkpool","83.1359","16.65K","1.38M","AtBid","Financial","0.0012925258560540225"
"06-23 10:32:11.265","SQQQ","Darkpool","19.98","13.5K","269.73K","AtBid","Financial","13500"
"06-23 10:32:09.858","AAP","Darkpool","67","24.2K","1.62M","AtBid","Consumer Cyclical","0.04116619367594238"
"06-23 10:32:04.615","BRK/B","Darkpool","335.55","10.72K","3.6M","AtAsk","N/A","10717"
"06-23 10:32:01.259","QQQ","Darkpool","362.67","5.8K","2.1M","AtBid","Financial","0"
"06-23 10:32:01.250","QQQ","Darkpool","362.68","5.5K","1.99M","AtBid","Financial","0"
"06-23 10:31:49.330","LNG","Darkpool","149.81","12.82K","1.92M","AtBid","Energy","0.005333837006005518"
"06-23 10:31:42.172","LPLA","Darkpool","208.56","3.27K","681.99K","AtBid","Financial","0.004247382631634117"
"06-23 10:31:36.283","UAL","Darkpool","52.2799","7.59K","396.75K","NoMatch","Industrials","0.002325824072123458"
"06-23 10:31:26.111","RL","Darkpool","120.63","19.7K","2.38M","AtBid","Consumer Cyclical","0.049594363421856"
"06-23 10:31:21.711","COIN","Darkpool","56.67","4.7K","266.35K","AtBid","Technology","0.0025559136704810053"
"06-23 10:31:05.261","VICI","Darkpool","30.5","936.76K","28.57M","AtBid","Real Estate","0.09353065658689062"
"06-23 10:31:03.274","MU","Darkpool","65.4627","46.0K","3.01M","AtBid","Technology","0.004217027741232954"
"06-23 10:30:55.742","SIX","Darkpool","26.87","40.0K","1.07M","AtBid","Consumer Cyclical","0.059696514560793265"
"06-23 10:30:52.488","TECK","Darkpool","39.7","524.7K","20.83M","AtBid","Basic Materials","0.1155482286678965"
"06-23 10:30:47.033","RCL","Darkpool","97.4205","5.38K","524.32K","AtBid","Consumer Cyclical","0.002361379405527429"
"06-23 10:30:46.806","TZA","Darkpool","28.64","137.6K","3.94M","AtAsk","Financial","137600"
"06-23 10:30:43.913","WWW","Darkpool","13.535","28.3K","383.04K","AtBid","Consumer Cyclical","0.03674657414805535"
"06-23 10:30:41.787","RS","Darkpool","256.65","1.0K","257.16K","AtAsk","Basic Materials","0.0017236355154237855"
"06-23 10:30:39.573","TOL","Darkpool","76.06","3.7K","281.42K","AtBid","Consumer Cyclical","0.0033618488685929326"
"06-23 10:30:38.442","VTV","Darkpool","139.3","3.95K","550.51K","AtAsk","N/A","3952"
"06-23 10:30:11.630","ENPH","Darkpool","157.362","13.8K","2.17M","AtAsk","Technology","0.010343360674358334"
"06-23 10:30:07.703","CRM","Darkpool","209.335","22.43K","4.69M","AtBid","Technology","0.002380036937426158"
"06-23 10:30:04.819","ATVI","Darkpool","81.93","7.37K","603.66K","AtAsk","Communication Services","0.0010084740964182621"
"06-23 10:30:00.091","AEP","Darkpool","85.03","8.11K","689.68K","AtAsk","Utilities","0.0015775473058075881"
"06-23 10:29:56.199","LEG","Darkpool","28.815","14.3K","412.05K","AtBid","Consumer Cyclical","0.010915090253484652"
"06-23 10:29:52.131","SQQQ","Darkpool","20.05","13.5K","270.68K","AtBid","Financial","13500"
"06-23 10:29:37.414","STWD","Darkpool","18.45","32.5K","599.62K","AtAsk","Real Estate","0.010963471716027488"
"06-23 10:29:27.534","QQQ","Darkpool","362.24","22.81K","8.26M","AtAsk","Financial","0"
"06-23 10:29:15.994","QQQ","Darkpool","362.28","10.0K","3.62M","AtAsk","Financial","0"
"06-23 10:29:12.217","IWM","Darkpool","181.8","21.6K","3.93M","AtBid","Financial","0"
"06-23 10:29:00.156","PLYA","Darkpool","8.77","194.89K","1.71M","AtAsk","Consumer Cyclical","0.23092490822959544"
"06-23 10:28:47.597","VT","Darkpool","94.89","4.86K","461.17K","AtBid","N/A","4860"
"06-23 10:28:34.675","APLS","Darkpool","86.6","40.7K","3.52M","AtAsk","Healthcare","0.04593774703884097"
"06-23 10:28:33.089","KKR","Darkpool","53.85","21.09K","1.14M","AtAsk","Financial","0.003262423488256029"
"06-23 10:28:32.223","VMC","Darkpool","213.12","1.5K","319.68K","AtBid","Basic Materials","0.0011300054296760895"
"06-23 10:28:25.177","VMC","Darkpool","213.13","1.5K","319.69K","AtBid","Basic Materials","0.0011300054296760895"
"06-23 10:28:18.417","MDLZ","Darkpool","73.525","15.5K","1.14M","AtBid","Consumer Defensive","0.0011402870673869218"
"06-23 10:28:15.245","PEAK","Darkpool","19.3134","13.0K","251.07K","AtBid","Real Estate","0.002384463262913836"
"06-23 10:28:10.503","SNOW","Darkpool","177.49","4.6K","816.45K","AtBid","Technology","0.0015784777983666187"
"06-23 10:28:06.765","ILMN","Darkpool","200.795","14.6K","2.93M","AtAsk","Healthcare","0.009255300927646768"
"06-23 10:28:04.535","CVNA","Darkpool","23.55","11.46K","269.93K","AtAsk","Consumer Cyclical","0.015279244727017603"
"06-23 10:27:52.856","AI","Darkpool","34.06","9.4K","320.16K","AtAsk","Real Estate","0.010046116806071856"
