"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-13 11:07","SPY","Darkpool","431.93","7.9K","3.41M","AtAsk","Financial","0"
"10-13 11:07","SPY","Darkpool","431.97","2.4K","1.04M","AtAsk","Financial","0"
"10-13 11:07","SOXL","Darkpool","19.5507","20.0K","391.01K","NoMatch","Financial","20000"
"10-13 11:07","SOXL","Darkpool","19.5799","30.0K","587.4K","AtAsk","Financial","30000"
"10-13 11:07","SPY","Darkpool","431.96","11.05K","4.77M","AtAsk","Financial","0"
"10-13 11:07","WU","Darkpool","13.13","25.46K","334.33K","AtAsk","Financial","0.00684869957684273"
"10-13 11:07","TWLO","Darkpool","56.01","12.0K","672.12K","AtBid","Communication Services","0.007055984367325514"
"10-13 11:07","APO","Darkpool","86.645","40.0K","3.47M","AtBid","Financial","0.009304812649621097"
"10-13 11:07","SQQQ","Darkpool","19.065","20.0K","381.3K","AtBid","Financial","20000"
"10-13 11:07","FAS","Darkpool","58.69","6.37K","373.86K","AtBid","Financial","6370"
"10-13 11:07","VRNS","Darkpool","30.675","41.3K","1.27M","AtBid","Technology","0.038646645383687686"
"10-13 11:06","SPY","Darkpool","432.185","6.3K","2.72M","AtBid","Financial","0"
"10-13 11:06","OVV","Darkpool","49.875","11.07K","552.02K","AtAsk","Energy","0.004595408246323913"
"10-13 11:06","SPXL","Darkpool","80.3099","14.75K","1.18M","AtAsk","N/A","14748"
"10-13 11:06","VOO","Darkpool","397.105","1.31K","519.02K","AtAsk","N/A","1307"
"10-13 11:06","VTI","Darkpool","213.88","9.0K","1.92M","AtAsk","N/A","9000"
"10-13 11:06","SOXS","Darkpool","10.645","31.94K","340.0K","AtAsk","N/A","31940"
"10-13 11:06","SPY","Darkpool","432.18","3.4K","1.47M","AtAsk","Financial","0"
"10-13 11:06","SQQQ","Darkpool","19.0874","43.5K","830.26K","AtAsk","Financial","43498"
"10-13 11:06","SQQQ","Darkpool","19.0874","15.58K","297.36K","AtAsk","Financial","15579"
"10-13 11:06","SCHD","Darkpool","70.2901","5.28K","371.06K","AtBid","N/A","5279"
"10-13 11:06","GS","Darkpool","311.52","7.1K","2.21M","AtBid","Financial","0.002058369335807528"
"10-13 11:06","IVV","Darkpool","434.06","4.1K","1.78M","AtBid","N/A","4100"
"10-13 11:06","RSP","Darkpool","140.135","2.0K","280.27K","AtBid","N/A","2000"
"10-13 11:05","WBA","Darkpool","24.365","14.3K","348.42K","AtAsk","Healthcare","0.0020000345936053415"
"10-13 11:05","SPXL","Darkpool","80.2798","9.6K","770.69K","AtBid","N/A","9600"
"10-13 11:05","SPXL","Darkpool","80.2797","4.8K","385.34K","AtBid","N/A","4800"
"10-13 11:05","ADNT","Darkpool","36.005","10.2K","367.25K","AtAsk","Consumer Cyclical","0.011020552303622266"
"10-13 11:05","QQQ","Darkpool","366.75","3.0K","1.1M","AtAsk","Financial","0"
"10-13 11:05","EEMV","Darkpool","52.91","20.07K","1.06M","AtAsk","N/A","20074"
"10-13 11:05","SQQQ","Darkpool","19.068","36.6K","697.89K","NoMatch","Financial","36600"
"10-13 11:05","JNK","Darkpool","89.3837","2.84K","253.85K","AtAsk","N/A","2840"
"10-13 11:05","AGNC","Darkpool","8.8101","56.35K","496.48K","AtAsk","Real Estate","0.00938148301816977"
"10-13 11:05","TQQQ","Darkpool","37.92","6.74K","255.69K","AtAsk","Financial","6743"
"10-13 11:05","TQQQ","Darkpool","37.92","30.36K","1.15M","AtAsk","Financial","30356"
"10-13 11:05","TQQQ","Darkpool","37.92","7.0K","265.44K","AtAsk","Financial","7000"
"10-13 11:05","IWM","Darkpool","170.44","7.6K","1.3M","AtAsk","Financial","0"
"10-13 11:05","AGG","Darkpool","93.56","28.55K","2.67M","AtAsk","N/A","28552"
"10-13 11:05","QQQ","Darkpool","366.86","5.0K","1.83M","AtAsk","Financial","0"
"10-13 11:05","BRO","Darkpool","69.9","25.0K","1.75M","AtAsk","Financial","0.011446042301266729"
"10-13 11:05","QLD","Darkpool","61.945","4.11K","254.84K","AtAsk","N/A","4114"
"10-13 11:05","BF/B","Darkpool","52.925","18.2K","963.24K","AtBid","N/A","18200"
"10-13 11:05","QLD","Darkpool","61.9304","6.4K","396.35K","NoMatch","N/A","6400"
"10-13 11:05","TQQQ","Darkpool","37.9","22.5K","852.75K","AtAsk","Financial","22500"
"10-13 11:05","SPXL","Darkpool","80.3","6.0K","481.8K","AtAsk","N/A","6000"
"10-13 11:05","SPXL","Darkpool","80.3","14.71K","1.18M","AtAsk","N/A","14710"
"10-13 11:05","QQQ","Darkpool","366.838","5.0K","1.83M","AtAsk","Financial","0"
"10-13 11:05","SPXL","Darkpool","80.3","27.5K","2.21M","AtAsk","N/A","27500"
"10-13 11:05","CCL","Darkpool","12.26","85.81K","1.05M","AtAsk","Consumer Cyclical","0.008512141457921068"
"10-13 11:05","SOXS","Darkpool","10.6327","25.0K","265.82K","AtBid","N/A","25000"
"10-13 11:05","SPY","Darkpool","432.29","4.37K","1.89M","AtAsk","Financial","0"
"10-13 11:05","DELL","Darkpool","68.8701","4.33K","298.41K","AtAsk","Technology","0.0017734203652031203"
"10-13 11:05","SPY","Darkpool","432.291","5.6K","2.42M","AtAsk","Financial","0"
"10-13 11:05","SQQQ","Darkpool","19.031","15.0K","285.46K","AtBid","Financial","15000"
"10-13 11:05","IVV","Darkpool","434.532","1.0K","434.53K","AtAsk","N/A","1000"
"10-13 11:04","SPY","Darkpool","432.59","8.31K","3.59M","AtAsk","Financial","0"
"10-13 11:04","SQQQ","Darkpool","19.0204","35.0K","665.71K","NoMatch","Financial","35000"
"10-13 11:04","SPR","Darkpool","16.82","102.4K","1.72M","AtBid","Industrials","0.09808958983312929"
"10-13 11:04","ALC","Darkpool","74.95","5.0K","374.75K","AtBid","Healthcare","0.0010149471551727494"
"10-13 11:03","PLUG","Darkpool","7.43","34.53K","256.54K","AtAsk","Industrials","0.006383267096491928"
"10-13 11:03","NBIX","Darkpool","110.23","4.3K","473.99K","AtBid","Healthcare","0.004459561828967527"
"10-13 11:03","TQQQ","Darkpool","37.942","7.99K","303.08K","AtBid","Financial","7988"
"10-13 11:03","AMGN","Darkpool","282.535","9.99K","2.82M","AtBid","Healthcare","0.0018716399987131211"
"10-13 11:03","WBA","Darkpool","24.33","37.65K","916.07K","AtBid","Healthcare","0.005266105071218764"
"10-13 11:03","NOG","Darkpool","40.275","6.8K","273.87K","AtBid","Energy","0.00789627233704486"
"10-13 11:03","SPY","Darkpool","432.483","3.52K","1.52M","AtBid","Financial","0"
"10-13 11:03","SPY","Darkpool","432.483","2.5K","1.08M","AtBid","Financial","0"
"10-13 11:03","SPXL","Darkpool","80.52","16.79K","1.35M","AtAsk","N/A","16787"
"10-13 11:03","MBLY","Darkpool","35.353","85.0K","3.01M","AtBid","N/A","85000"
"10-13 11:02","FTI","Darkpool","20.205","23.83K","481.49K","AtBid","Energy","0.005505690905535955"
"10-13 11:02","QQQ","Darkpool","367.045","3.38K","1.24M","AtAsk","Financial","0"
"10-13 11:02","AWK","Darkpool","117.995","10.0K","1.18M","AtBid","Utilities","0.005148208770594515"
"10-13 11:02","GDX","Darkpool","28.9099","21.0K","607.11K","AtBid","Financial","21000"
"10-13 11:02","CRWD","Darkpool","188.2","4.5K","846.9K","AtAsk","Technology","0.002021621602437465"
"10-13 11:02","EQT","Darkpool","43.6","7.11K","309.87K","AtBid","Energy","0.002216415092014767"
"10-13 11:01","TQQQ","Darkpool","37.9499","7.23K","274.34K","NoMatch","Financial","7229"
"10-13 11:01","YUM","Darkpool","115.965","4.2K","487.05K","AtBid","Consumer Cyclical","0.0015012860606186211"
"10-13 11:01","YUM","Darkpool","115.965","7.7K","892.93K","AtBid","Consumer Cyclical","0.0027523577778008055"
"10-13 11:01","AMGN","Darkpool","282.195","10.0K","2.82M","AtBid","Healthcare","0.0018735135122253464"
"10-13 11:01","AWK","Darkpool","117.955","3.74K","441.15K","AtBid","Utilities","0.0019254300802023486"
"10-13 11:01","AX","Darkpool","35.2","13.98K","491.99K","AtAsk","Financial","0.025767591990598377"
"10-13 11:01","GDXJ","Darkpool","33.94","10.0K","339.4K","AtAsk","N/A","10000"
"10-13 11:01","SPY","Darkpool","432.565","4.5K","1.95M","AtAsk","Financial","0"
"10-13 11:01","SSRM","Darkpool","13.56","22.17K","300.64K","AtAsk","Basic Materials","0.010949267678644826"
"10-13 11:01","HWM","Darkpool","44.385","5.8K","257.43K","NoMatch","Industrials","0.0014227351517141233"
"10-13 11:01","SPY","Darkpool","433.685","253.48K","109.93M","AtAsk","Financial","0"
"10-13 11:01","CSTM","Darkpool","16.57","18.51K","306.76K","AtAsk","Basic Materials","0.014526205595030197"
"10-13 11:01","LUV","Darkpool","25.14","88.81K","2.23M","AtBid","Industrials","0.014973375687114631"
"10-13 11:01","LUV","Darkpool","25.18","33.23K","836.73K","AtAsk","Industrials","0.005602518540302656"
"10-13 11:01","GLBE","Darkpool","35.9344","69.35K","2.49M","AtAsk","N/A","69351"
"10-13 11:01","IYR","Darkpool","78.2424","58.64K","4.59M","AtAsk","N/A","58638"
"10-13 11:01","VOO","Darkpool","397.48","1.7K","675.72K","AtAsk","N/A","1700"
"10-13 11:01","SDS","Darkpool","36.36","37.3K","1.36M","AtBid","N/A","37300"
"10-13 11:00","ELAN","Darkpool","9.275","27.8K","257.85K","AtAsk","Healthcare","0.005667425044246892"
"10-13 11:00","VOO","Darkpool","397.45","3.35K","1.33M","AtBid","N/A","3355"
"10-13 11:00","FIS","Darkpool","51.87","12.1K","627.63K","AtBid","Technology","0.0020501858105426885"
"10-13 11:00","QQQ","Darkpool","367.07","4.0K","1.47M","AtAsk","Financial","0"
"10-13 11:00","TRV","Darkpool","163","52.15K","8.5M","AtAsk","Financial","0.022878579413804848"
"10-13 11:00","NKE","Darkpool","100.03","25.8K","2.58M","AtAsk","Consumer Cyclical","0.0021370275287221417"
"10-13 11:00","SOXL","Darkpool","19.68","35.0K","688.8K","AtAsk","Financial","35000"
"10-13 11:00","SYBT","Darkpool","40.0834","7.35K","294.61K","AtBid","Financial","0.02862094586735543"
"10-13 11:00","AGG","Darkpool","93.6005","3.55K","332.47K","NoMatch","N/A","3552"
"10-13 11:00","NCR","Darkpool","25.98","12.81K","332.91K","AtBid","Technology","0.00925280114221187"
"10-13 11:00","QQQ","Darkpool","367.23","4.95K","1.82M","AtBid","Financial","0"
"10-13 11:00","TQQQ","Darkpool","38.0201","8.79K","334.2K","AtBid","Financial","8790"
"10-13 11:00","SIVR","Darkpool","21.67","14.15K","306.72K","AtBid","N/A","14154"
"10-13 11:00","JNK","Darkpool","89.459","3.71K","331.89K","NoMatch","N/A","3710"
"10-13 11:00","AIRC","Darkpool","30.955","9.6K","297.17K","AtAsk","N/A","9600"
"10-13 11:00","HLN","Darkpool","8.125","75.74K","615.41K","AtBid","N/A","75743"
"10-13 11:00","SQ","Darkpool","43.85","7.5K","328.79K","AtBid","Technology","0.0013726161955947838"
"10-13 11:00","LXP","Darkpool","8.415","54.32K","457.14K","AtAsk","Real Estate","0.019022301999822973"
"10-13 11:00","VXX","Darkpool","23.76","18.8K","446.69K","AtAsk","Financial","18800"
"10-13 10:59","PNC","Darkpool","118.9","6.23K","740.98K","AtAsk","Financial","0.0015766212768228956"
"10-13 10:59","VST","Darkpool","31.665","20.61K","652.74K","AtBid","Utilities","0.006114056740831197"
"10-13 10:59","CWAN","Darkpool","20","140.11K","2.8M","AtBid","N/A","140106"
"10-13 10:59","TMUS","Darkpool","141.89","15.8K","2.24M","AtAsk","Communication Services","0.002845672742782528"
"10-13 10:59","MUB","Darkpool","102.745","2.6K","267.14K","NoMatch","N/A","2600"
"10-13 10:59","APH","Darkpool","82.14","20.0K","1.64M","AtAsk","Technology","0.0033747490979506582"
"10-13 10:58","XOM","Darkpool","108.873","1.08M","117.91M","AtAsk","Energy","0.027093504443585652"
"10-13 10:58","UVXY","Darkpool","16.53","17.5K","289.27K","AtBid","Financial","17500"
"10-13 10:58","HR","Darkpool","14.69","25.0K","367.25K","AtAsk","Real Estate","0.006603823310449184"
"10-13 10:58","TQQQ","Darkpool","37.9596","7.0K","265.72K","AtBid","Financial","7000"
"10-13 10:58","UBER","Darkpool","44.845","25.0K","1.12M","AtBid","Technology","0.0012260258942700917"
"10-13 10:58","NOC","Darkpool","486.087","2.08K","1.01M","AtAsk","Industrials","0.0013782142258291737"
"10-13 10:58","SLB","Darkpool","59.3","14.4K","853.92K","AtAsk","Energy","0.00101595081656232"
"10-13 10:58","SPY","Darkpool","432.65","5.0K","2.16M","AtBid","Financial","0"
"10-13 10:58","TQQQ","Darkpool","37.9717","7.6K","288.58K","AtBid","Financial","7600"
"10-13 10:58","SCHW","Darkpool","51.79","20.73K","1.07M","AtAsk","Financial","0.0013922995290356081"
"10-13 10:57","SPY","Darkpool","432.72","2.4K","1.04M","AtBid","Financial","0"
"10-13 10:57","VOO","Darkpool","397.564","2.0K","795.13K","AtAsk","N/A","2000"
"10-13 10:57","BND","Darkpool","69.4401","20.0K","1.39M","NoMatch","Financial","20000"
"10-13 10:57","PYPL","Darkpool","56.13","14.48K","812.65K","AtBid","Financial","0.0013212163069137846"
"10-13 10:57","MUB","Darkpool","102.745","2.6K","267.14K","NoMatch","N/A","2600"
"10-13 10:57","SQQQ","Darkpool","19.0199","49.4K","939.58K","AtBid","Financial","49400"
"10-13 10:57","ES","Darkpool","54.2","5.51K","298.91K","AtAsk","Utilities","0.0015839590550806237"
"10-13 10:57","ALB","Darkpool","165","1.88K","310.53K","AtBid","Basic Materials","0.0016083774140841234"
"10-13 10:57","DXCM","Darkpool","75.46","4.6K","347.12K","AtAsk","Healthcare","0.0011954025576453712"
"10-13 10:57","MLCO","Darkpool","8.825","33.4K","294.75K","AtBid","Consumer Cyclical","0.01758998739998657"
"10-13 10:57","CZR","Darkpool","42.63","14.1K","601.08K","AtAsk","Consumer Cyclical","0.006869856961977359"
"10-13 10:57","JEPQ","Darkpool","47.45","13.34K","633.13K","AtAsk","N/A","13343"
"10-13 10:57","LYV","Darkpool","84.55","19.4K","1.64M","AtAsk","Communication Services","0.012351830324460362"
"10-13 10:57","ONON","Darkpool","23.785","12.0K","285.42K","AtAsk","N/A","12000"
"10-13 10:56","SPY","Darkpool","432.875","3.5K","1.52M","AtAsk","Financial","0"
"10-13 10:56","KMX","Darkpool","67.635","15.5K","1.05M","AtBid","Consumer Cyclical","0.009814448542409392"
"10-13 10:56","TQQQ","Darkpool","38.0296","10.0K","380.3K","AtAsk","Financial","10000"
"10-13 10:56","SPY","Darkpool","432.91","4.9K","2.12M","AtAsk","Financial","0"
"10-13 10:56","IWP","Darkpool","90.9023","3.54K","321.52K","NoMatch","N/A","3537"
"10-13 10:56","RLAY","Darkpool","7.51","130.0K","976.3K","AtBid","N/A","130000"
"10-13 10:56","ABNB","Darkpool","124.725","4.5K","561.26K","AtBid","Communication Services","0.0011128522192421057"
"10-13 10:56","JEPQ","Darkpool","47.42","14.36K","680.95K","AtBid","N/A","14360"
"10-13 10:56","NOC","Darkpool","485.865","2.0K","971.73K","AtBid","Industrials","0.0013252059863742055"
"10-13 10:56","TQQQ","Darkpool","37.993","8.1K","307.74K","AtBid","Financial","8100"
"10-13 10:56","SPY","Darkpool","432.82","3.99K","1.73M","AtAsk","Financial","0"
"10-13 10:56","AMC","Darkpool","9.63","26.47K","254.94K","AtBid","Communication Services","0.016764862125632028"
"10-13 10:56","TQQQ","Darkpool","37.992","8.1K","307.74K","AtBid","Financial","8100"
"10-13 10:56","A","Darkpool","108.76","10.0K","1.09M","AtAsk","N/A","10000"
"10-13 10:56","TQQQ","Darkpool","37.98","8.1K","307.64K","AtBid","Financial","8100"
"10-13 10:56","SQQQ","Darkpool","19.03","13.65K","259.76K","AtAsk","Financial","13650"
"10-13 10:56","DT","Darkpool","47","8.79K","413.18K","AtAsk","Technology","0.003660244352766748"
"10-13 10:55","EMB","Darkpool","81.36","40.0K","3.25M","AtBid","Financial","40000"
"10-13 10:55","MNST","Darkpool","47.155","10.6K","499.84K","AtBid","Consumer Defensive","0.0014057114887955225"
"10-13 10:55","SQQQ","Darkpool","19.001","27.0K","513.03K","AtBid","Financial","27000"
"10-13 10:55","UVXY","Darkpool","16.62","18.2K","302.48K","AtBid","Financial","18200"
"10-13 10:55","DG","Darkpool","109.46","4.35K","475.71K","AtBid","Consumer Defensive","0.0019919588663152494"
"10-13 10:55","OXY","Darkpool","64.275","9.78K","628.29K","AtBid","Energy","0.0011084084214365894"
"10-13 10:55","DXCM","Darkpool","75.205","11.47K","862.9K","AtBid","Healthcare","0.0029817497709615196"
"10-13 10:55","DXCM","Darkpool","75.205","8.3K","624.2K","AtBid","Healthcare","0.0021569220061862134"
"10-13 10:55","DXCM","Darkpool","75.24","9.0K","677.16K","AtBid","Healthcare","0.0023388310910452915"
"10-13 10:55","SPY","Darkpool","432.93","2.38K","1.03M","AtAsk","Financial","0"
"10-13 10:55","SPY","Darkpool","433.01","7.19K","3.11M","AtAsk","Financial","0"
"10-13 10:55","SPY","Darkpool","433.06","3.0K","1.3M","AtAsk","Financial","0"
"10-13 10:54","KSS","Darkpool","17.955","34.14K","613.04K","AtBid","Consumer Cyclical","0.031236396744999673"
"10-13 10:54","XBI","Darkpool","68.5301","3.69K","252.94K","AtBid","Financial","3691"
"10-13 10:54","JD","Darkpool","26.8301","16.0K","429.28K","AtBid","Consumer Cyclical","0.0013427029945591578"
"10-13 10:54","EXC","Darkpool","40.355","19.9K","803.06K","NoMatch","Utilities","0.002002864230716159"
"10-13 10:54","RSPS","Darkpool","28.5","44.75K","1.28M","AtBid","N/A","44752"
"10-13 10:54","SPG","Darkpool","106.68","50.0K","5.33M","AtBid","Real Estate","0.015425134935918267"
"10-13 10:54","IVV","Darkpool","435.117","1.0K","435.12K","AtAsk","N/A","1000"
"10-13 10:54","PDD","Darkpool","105.6","16.5K","1.74M","AtAsk","Consumer Cyclical","0.002349284858396492"
"10-13 10:54","APLS","Darkpool","49.235","6.3K","310.18K","AtBid","Healthcare","0.00756577740920833"
"10-13 10:54","SNV","Darkpool","26.74","14.3K","382.38K","AtAsk","Financial","0.009919820793928348"
"10-13 10:54","TQQQ","Darkpool","37.9499","6.61K","250.85K","AtBid","Financial","6610"
"10-13 10:54","TECL","Darkpool","47.42","5.3K","251.42K","AtBid","N/A","5302"
"10-13 10:54","TQQQ","Darkpool","37.969","20.0K","759.38K","AtBid","Financial","20000"
"10-13 10:54","QQQ","Darkpool","367.01","7.5K","2.75M","AtBid","Financial","0"
"10-13 10:54","SPY","Darkpool","432.68","3.07K","1.33M","AtBid","Financial","0"
"10-13 10:53","SPY","Darkpool","432.7","5.59K","2.42M","AtBid","Financial","0"
"10-13 10:53","SPY","Darkpool","432.865","2.82K","1.22M","AtBid","Financial","0"
"10-13 10:53","SPY","Darkpool","432.97","2.4K","1.04M","AtAsk","Financial","0"
"10-13 10:52","SPXS","Darkpool","15.2397","36.95K","563.11K","AtBid","Financial","36950"
"10-13 10:52","AAL","Darkpool","11.72","30.0K","351.6K","AtAsk","Industrials","0.004666435157559601"
"10-13 10:52","OLED","Darkpool","159.67","3.0K","479.01K","AtBid","Technology","0.00647331730971522"
"10-13 10:52","TQQQ","Darkpool","38.0899","20.0K","761.8K","AtAsk","Financial","20000"
"10-13 10:52","SOXL","Darkpool","19.8","19.6K","388.08K","AtAsk","Financial","19600"
"10-13 10:52","TQQQ","Darkpool","38.1","8.2K","312.42K","AtAsk","Financial","8200"
"10-13 10:52","TQQQ","Darkpool","38.1008","20.0K","762.02K","AtAsk","Financial","20000"
"10-13 10:52","MNST","Darkpool","47.27","15.13K","715.15K","AtAsk","Consumer Defensive","0.002006321614527119"
"10-13 10:51","RDVY","Darkpool","45.57","29.26K","1.33M","AtAsk","Financial","29259"
"10-13 10:51","DG","Darkpool","109.806","2.3K","252.55K","AtAsk","Consumer Defensive","0.0010541889996606244"
"10-13 10:51","SPY","Darkpool","433.42","5.5K","2.38M","AtAsk","Financial","0"
"10-13 10:51","SPY","Darkpool","433.41","4.9K","2.12M","AtAsk","Financial","0"
"10-13 10:51","NIO","Darkpool","8.339","58.7K","489.48K","AtAsk","Consumer Cyclical","0.00457503380932682"
"10-13 10:51","CFLT","Darkpool","29.9","17.48K","522.77K","AtAsk","N/A","17484"
"10-13 10:51","VEA","Darkpool","43.385","6.75K","292.85K","AtAsk","N/A","6750"
"10-13 10:51","KIE","Darkpool","43.12","7.05K","304.13K","AtAsk","N/A","7053"
"10-13 10:51","KIE","Darkpool","43.13","7.4K","319.16K","AtAsk","N/A","7400"
"10-13 10:51","PGR","Darkpool","153.135","6.9K","1.06M","AtBid","Financial","0.001182955236209227"
"10-13 10:51","WPM","Darkpool","42.52","177.06K","7.53M","AtAsk","Basic Materials","0.039151723247427696"
"10-13 10:51","SMCI","Darkpool","280.31","1.0K","280.31K","AtAsk","Technology","0.0021727322107550242"
"10-13 10:51","SPY","Darkpool","433.42","5.0K","2.17M","AtAsk","Financial","0"
"10-13 10:51","IJR","Darkpool","91.84","6.66K","611.2K","AtAsk","N/A","6655"
"10-13 10:51","COLD","Darkpool","26.03","97.25K","2.53M","AtAsk","Real Estate","0.03608017978824114"
"10-13 10:51","CAH","Darkpool","93.295","5.3K","494.46K","AtAsk","Healthcare","0.002123899317731006"
"10-13 10:51","MT","Darkpool","22.84","17.85K","407.74K","AtAsk","Basic Materials","0.0017573970680517402"
"10-13 10:51","SRTY","Darkpool","52.3592","5.0K","261.8K","AtBid","N/A","5000"
"10-13 10:51","SOXS","Darkpool","10.5","33.14K","347.94K","AtBid","N/A","33137"
"10-13 10:51","U","Darkpool","28.28","9.74K","275.56K","AtAsk","Technology","0.003962097302050829"
"10-13 10:51","LULU","Darkpool","379.285","1.41K","533.27K","AtBid","Consumer Cyclical","0.0012079802024588565"
"10-13 10:50","SOXL","Darkpool","19.9008","15.0K","298.51K","NoMatch","Financial","15000"
"10-13 10:50","TQQQ","Darkpool","38.25","16.05K","614.1K","AtAsk","Financial","16055"
"10-13 10:50","IVV","Darkpool","435.45","4.0K","1.74M","AtAsk","N/A","4000"
"10-13 10:50","TQQQ","Darkpool","38.27","9.0K","344.43K","AtAsk","Financial","9000"
"10-13 10:50","JQUA","Darkpool","43.82","5.77K","252.89K","AtAsk","N/A","5771"
"10-13 10:50","VTV","Darkpool","137.63","2.67K","368.02K","AtAsk","N/A","2674"
"10-13 10:50","BRK/B","Darkpool","346.085","1.49K","513.94K","AtAsk","N/A","1485"
"10-13 10:50","CRWD","Darkpool","188.011","2.9K","545.23K","AtBid","Technology","0.0013028228104596995"
"10-13 10:50","MNST","Darkpool","47.385","17.2K","815.02K","AtAsk","Consumer Defensive","0.0022809658120078293"
"10-13 10:50","SOXL","Darkpool","19.95","38.0K","758.1K","AtAsk","Financial","38000"
"10-13 10:50","SQQQ","Darkpool","18.865","30.0K","565.95K","AtBid","Financial","30000"
"10-13 10:50","FTV","Darkpool","75.0906","5.23K","392.95K","AtBid","Technology","0.0014912122814659107"
"10-13 10:50","SMCI","Darkpool","281.139","2.49K","701.16K","AtAsk","Technology","0.005418794133623031"
"10-13 10:50","PLUG","Darkpool","7.38","35.9K","264.94K","NoMatch","Industrials","0.006636911745947064"
"10-13 10:50","BBIO","Darkpool","25.41","41.0K","1.04M","AtAsk","Healthcare","0.04245966960515542"
"10-13 10:50","IAU","Darkpool","36.3201","9.2K","334.11K","AtAsk","N/A","9199"
"10-13 10:50","APLS","Darkpool","49.655","12.19K","605.29K","AtAsk","Healthcare","0.014639178828293577"
"10-13 10:50","APLS","Darkpool","49.655","7.52K","373.5K","AtAsk","Healthcare","0.009033298043184928"
"10-13 10:50","SUI","Darkpool","105.59","5.62K","593.52K","AtBid","Real Estate","0.004586369709032824"
"10-13 10:50","GSIE","Darkpool","29.73","10.68K","317.37K","AtBid","N/A","10675"
"10-13 10:50","PLTR","Darkpool","17.5998","20.0K","352.0K","AtAsk","Technology","0.0010427718984293705"
"10-13 10:50","COLD","Darkpool","26.11","15.0K","391.65K","AtAsk","Real Estate","0.005564894623544951"
"10-13 10:50","U","Darkpool","28.3301","9.5K","269.14K","NoMatch","Technology","0.003862882221827061"
"10-13 10:50","SPY","Darkpool","433.904","4.0K","1.74M","AtAsk","Financial","0"
"10-13 10:49","SCHB","Darkpool","50.37","5.82K","293.05K","AtAsk","N/A","5818"
"10-13 10:49","TQQQ","Darkpool","38.41","43.69K","1.68M","AtAsk","Financial","43689"
"10-13 10:49","FTNT","Darkpool","56.71","15.41K","874.01K","AtBid","Technology","0.0023200607328433885"
"10-13 10:49","BILL","Darkpool","112.632","2.33K","262.77K","AtBid","Technology","0.0024088765769907207"
"10-13 10:49","DGS","Darkpool","45.74","10.75K","491.66K","AtBid","N/A","10749"
"10-13 10:49","SQQQ","Darkpool","18.8131","21.0K","395.08K","AtBid","Financial","21000"
"10-13 10:49","SPY","Darkpool","433.89","3.0K","1.3M","AtBid","Financial","0"
"10-13 10:49","AMC","Darkpool","9.46","47.92K","453.36K","AtBid","Communication Services","0.030348237988546852"
"10-13 10:49","AMC","Darkpool","9.54","34.5K","329.13K","AtBid","Communication Services","0.021847387751541325"
"10-13 10:49","PNC","Darkpool","118","134.0K","15.81M","AtBid","Financial","0.033899381355770336"
"10-13 10:49","BSX","Darkpool","49.25","198.5K","9.78M","AtAsk","Healthcare","0.013592287542401141"
"10-13 10:49","TQQQ","Darkpool","38.4024","24.39K","936.44K","NoMatch","Financial","24385"
"10-13 10:48","MTCH","Darkpool","36.285","10.0K","362.85K","AtAsk","Communication Services","0.0036164329483586214"
"10-13 10:48","RIVN","Darkpool","19.1409","82.5K","1.58M","AtBid","Consumer Cyclical","0.012474953072742209"
"10-13 10:48","CVX","Darkpool","163.2","43.91K","7.17M","AtAsk","Energy","0.0025192789570612655"
"10-13 10:48","VLO","Darkpool","126.37","23.8K","3.01M","AtBid","Energy","0.006774765893979377"
"10-13 10:48","VOO","Darkpool","398.635","1.0K","398.63K","AtBid","N/A","1000"
"10-13 10:48","QQQ","Darkpool","368.61","4.07K","1.5M","AtBid","Financial","0"
"10-13 10:48","BFH","Darkpool","31.45","109.3K","3.44M","AtAsk","N/A","109300"
"10-13 10:48","TQQQ","Darkpool","38.4799","10.0K","384.8K","AtAsk","Financial","10000"
"10-13 10:48","TQQQ","Darkpool","38.45","6.7K","257.62K","AtBid","Financial","6700"
"10-13 10:47","IGT","Darkpool","30.67","14.93K","457.75K","AtAsk","Consumer Cyclical","0.024390636910863163"
"10-13 10:47","ONON","Darkpool","23.85","12.25K","292.16K","AtBid","N/A","12250"
"10-13 10:46","GDX","Darkpool","28.8701","23.61K","681.62K","AtBid","Financial","23610"
"10-13 10:46","CVX","Darkpool","163.19","44.55K","7.27M","AtBid","Energy","0.0025559399133948074"
"10-13 10:46","SPY","Darkpool","433.99","2.5K","1.08M","AtBid","Financial","0"
"10-13 10:46","SPY","Darkpool","434.02","6.0K","2.6M","AtAsk","Financial","0"
"10-13 10:46","SPG","Darkpool","107.055","5.6K","599.51K","AtBid","Real Estate","0.001727615112822846"
"10-13 10:45","ZUO","Darkpool","7.8","249.71K","1.95M","AtBid","Technology","0.19008798384208747"
"10-13 10:45","AMAT","Darkpool","144.4","15.05K","2.17M","AtAsk","Technology","0.0018059167385699516"
"10-13 10:45","NET","Darkpool","62.39","7.6K","474.16K","AtBid","Technology","0.0026202846043499022"
"10-13 10:45","IVV","Darkpool","436.09","4.0K","1.74M","AtBid","N/A","4000"
"10-13 10:45","RIVN","Darkpool","19.18","18.39K","352.68K","AtBid","Consumer Cyclical","0.0027804780254737423"
"10-13 10:45","SOXL","Darkpool","20.11","25.54K","513.63K","AtBid","Financial","25541"
