"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-09 10:55:28.927","GOOG","Darkpool","123.358","2.33K","287.05K","AtAsk","Communication Services","2327"
"06-09 10:55:28.923","TSLA","Darkpool","247.97","7.01K","1.74M","AtAsk","Consumer Cyclical","7013"
"06-09 10:55:24.028","TSLA","Darkpool","247.88","5.1K","1.26M","AtAsk","Consumer Cyclical","5100"
"06-09 10:55:22.099","TSLA","Darkpool","247.838","2.0K","495.68K","AtBid","Consumer Cyclical","2000"
"06-09 10:55:22.084","TSLA","Darkpool","247.8","1.73K","427.45K","AtBid","Consumer Cyclical","1725"
"06-09 10:55:21.818","CRM","Darkpool","215.171","2.66K","571.5K","AtBid","Technology","2656"
"06-09 10:55:21.158","GOOG","Darkpool","123.32","8.98K","1.11M","AtAsk","Communication Services","8980"
"06-09 10:55:20.902","TZA","Darkpool","26.97","9.9K","267.0K","AtAsk","Financial","9900"
"06-09 10:55:20.883","TSLA","Darkpool","247.79","1.5K","371.69K","AtAsk","Consumer Cyclical","1500"
"06-09 10:55:20.883","TSLA","Darkpool","247.79","1.5K","371.68K","AtAsk","Consumer Cyclical","1500"
"06-09 10:55:20.801","TSLA","Darkpool","247.84","1.34K","331.61K","AtAsk","Consumer Cyclical","1338"
"06-09 10:55:20.801","TSLA","Darkpool","247.8","3.92K","971.13K","AtAsk","Consumer Cyclical","3919"
"06-09 10:55:19.900","TSLA","Darkpool","247.78","1.1K","272.56K","AtBid","Consumer Cyclical","1100"
"06-09 10:55:19.290","TSLA","Darkpool","247.8","4.5K","1.12M","AtAsk","Consumer Cyclical","4500"
"06-09 10:55:17.870","PLTR","Darkpool","15.26","29.0K","442.54K","AtBid","Technology","29000"
"06-09 10:55:15.219","TSLA","Darkpool","250","6.0K","1.5M","AtAsk","Consumer Cyclical","6000"
"06-09 10:55:13.435","GOOG","Darkpool","123.3","4.8K","591.84K","AtAsk","Communication Services","4800"
"06-09 10:55:13.031","VEA","Darkpool","46.1558","7.47K","344.78K","NoMatch","N/A","7470"
"06-09 10:55:10.855","TSLA","Darkpool","247.645","1.25K","309.56K","AtAsk","Consumer Cyclical","1250"
"06-09 10:55:07.240","TSLA","Darkpool","247.49","4.0K","989.96K","AtAsk","Consumer Cyclical","4000"
"06-09 10:55:04.735","MDB","Darkpool","380.55","2.4K","913.32K","AtAsk","Technology","2400"
"06-09 10:55:03.220","TSLA","Darkpool","247.4","2.0K","494.8K","AtAsk","Consumer Cyclical","2000"
"06-09 10:55:02.783","NVDA","Darkpool","391.75","1.0K","391.75K","AtBid","Technology","1000"
"06-09 10:55:01.654","AAPL","Darkpool","181.19","1.5K","271.79K","AtBid","Technology","1500"
"06-09 10:55:01.449","TSLA","Darkpool","247.32","4.0K","989.28K","AtBid","Consumer Cyclical","4000"
"06-09 10:55:01.035","TSLA","Darkpool","247.41","2.6K","643.27K","AtAsk","Consumer Cyclical","2600"
"06-09 10:54:59.529","TSLA","Darkpool","247.369","1.11K","274.58K","AtBid","Consumer Cyclical","1110"
"06-09 10:54:59.166","AAPL","Darkpool","181.234","2.97K","538.27K","NoMatch","Technology","2970"
"06-09 10:54:58.488","TSLA","Darkpool","247.36","1.2K","296.83K","AtBid","Consumer Cyclical","1200"
"06-09 10:54:58.108","TSLA","Darkpool","247.385","2.0K","494.77K","AtAsk","Consumer Cyclical","2000"
"06-09 10:54:57.472","TSLA","Darkpool","247.28","2.0K","494.56K","AtBid","Consumer Cyclical","2000"
"06-09 10:54:57.351","TSLA","Darkpool","247.26","5.27K","1.3M","AtBid","Consumer Cyclical","5274"
"06-09 10:54:57.261","COIN","Darkpool","55.14","6.04K","333.27K","AtAsk","Technology","6044"
"06-09 10:54:56.300","ADBE","Darkpool","458.02","1.2K","549.62K","AtBid","Technology","1200"
"06-09 10:54:54.984","TSLA","Darkpool","247.461","1.2K","296.95K","AtBid","Consumer Cyclical","1200"
"06-09 10:54:52.083","NVDA","Darkpool","391.95","1.4K","547.95K","AtAsk","Technology","1398"
"06-09 10:54:51.379","GOOG","Darkpool","123.37","9.53K","1.18M","AtAsk","Communication Services","9529"
"06-09 10:54:51.099","SBUX","Darkpool","98.04","5.64K","552.65K","AtBid","Consumer Cyclical","5637"
"06-09 10:54:50.511","STWD","Darkpool","18.89","29.81K","563.13K","AtBid","Real Estate","29811"
"06-09 10:54:50.089","TSLA","Darkpool","247.4","2.0K","494.8K","AtBid","Consumer Cyclical","2000"
"06-09 10:54:48.475","TSLA","Darkpool","247.48","2.5K","618.7K","AtAsk","Consumer Cyclical","2500"
"06-09 10:54:48.385","TSLA","Darkpool","247.49","1.4K","346.49K","AtAsk","Consumer Cyclical","1400"
"06-09 10:54:46.703","CARR","Darkpool","45.18","95.98K","4.34M","AtBid","Industrials","95976"
"06-09 10:54:46.601","AI","Darkpool","37.07","7.1K","263.2K","AtAsk","Real Estate","7100"
"06-09 10:54:44.318","TSLA","Darkpool","247.48","2.0K","494.96K","AtAsk","Consumer Cyclical","2000"
"06-09 10:54:44.007","AMD","Darkpool","125.54","3.0K","376.62K","AtAsk","Technology","3000"
"06-09 10:54:43.988","TSLA","Darkpool","247.38","1.2K","296.86K","AtBid","Consumer Cyclical","1200"
"06-09 10:54:38.513","TSLA","Darkpool","247.295","4.0K","989.18K","AtBid","Consumer Cyclical","4000"
"06-09 10:54:38.036","TSLA","Darkpool","247.32","1.5K","370.98K","AtBid","Consumer Cyclical","1500"
"06-09 10:54:37.580","DAL","Darkpool","39.68","9.1K","361.05K","AtAsk","Industrials","9099"
"06-09 10:54:37.512","TSLA","Darkpool","247.37","2.7K","667.9K","AtAsk","Consumer Cyclical","2700"
"06-09 10:54:35.896","GOOG","Darkpool","123.38","5.2K","641.58K","AtAsk","Communication Services","5200"
"06-09 10:54:35.274","AMZN","Darkpool","123.86","2.04K","252.18K","AtBid","Consumer Cyclical","2036"
"06-09 10:54:32.889","VGK","Darkpool","61.5206","5.0K","307.6K","AtBid","N/A","5000"
"06-09 10:54:32.311","TSLA","Darkpool","247.255","2.0K","494.51K","AtBid","Consumer Cyclical","2000"
"06-09 10:54:31.887","MSFT","Darkpool","327.35","2.91K","953.57K","AtAsk","Technology","2913"
"06-09 10:54:31.621","AIG","Darkpool","56.66","4.6K","260.75K","AtAsk","Financial","4602"
"06-09 10:54:29.959","GOOG","Darkpool","123.36","6.23K","768.41K","AtAsk","Communication Services","6229"
"06-09 10:54:26.551","TSLA","Darkpool","247.021","1.2K","296.42K","AtBid","Consumer Cyclical","1200"
"06-09 10:54:26.270","TSLA","Darkpool","247.013","5.0K","1.24M","AtBid","Consumer Cyclical","5000"
"06-09 10:54:25.459","NVDA","Darkpool","391.72","1.0K","391.72K","AtBid","Technology","1000"
"06-09 10:54:24.160","PYPL","Darkpool","62.73","8.32K","521.91K","AtBid","Financial","8320"
"06-09 10:54:24.017","TSLA","Darkpool","247.175","1.5K","370.76K","AtBid","Consumer Cyclical","1500"
"06-09 10:54:23.813","GOOG","Darkpool","123.35","8.09K","998.27K","AtAsk","Communication Services","8093"
"06-09 10:54:23.181","TSLA","Darkpool","247.2","3.0K","741.6K","AtBid","Consumer Cyclical","3000"
"06-09 10:54:21.440","TSLA","Darkpool","247.192","1.25K","308.5K","AtBid","Consumer Cyclical","1248"
"06-09 10:54:18.868","TSLA","Darkpool","246.532","1.2K","295.84K","AtBid","Consumer Cyclical","1200"
"06-09 10:54:18.259","TSLA","Darkpool","247.229","3.1K","766.41K","AtAsk","Consumer Cyclical","3100"
"06-09 10:54:16.079","TSLA","Darkpool","247.08","3.92K","969.79K","AtAsk","Consumer Cyclical","3925"
"06-09 10:54:15.998","TSLA","Darkpool","247.12","1.98K","488.06K","AtAsk","Consumer Cyclical","1975"
"06-09 10:54:15.172","TSLA","Darkpool","246.89","1.8K","444.4K","AtAsk","Consumer Cyclical","1800"
"06-09 10:54:13.133","NVDA","Darkpool","391.749","1.95K","761.95K","AtAsk","Technology","1945"
"06-09 10:54:10.192","PYPL","Darkpool","62.77","24.6K","1.54M","AtBid","Financial","24600"
"06-09 10:54:08.333","AMD","Darkpool","125.415","2.0K","250.83K","AtBid","Technology","2000"
"06-09 10:54:07.511","TSLA","Darkpool","246.94","2.0K","493.88K","AtAsk","Consumer Cyclical","2000"
"06-09 10:54:06.036","TQQQ","Darkpool","36.8012","20.0K","736.02K","NoMatch","Financial","20000"
"06-09 10:54:06.036","TQQQ","Darkpool","36.8007","17.1K","629.29K","NoMatch","Financial","17100"
"06-09 10:54:01.516","TSLA","Darkpool","247.08","7.74K","1.91M","AtAsk","Consumer Cyclical","7743"
"06-09 10:54:01.516","TSLA","Darkpool","247.08","1.81K","448.2K","AtAsk","Consumer Cyclical","1814"
"06-09 10:54:00.884","TSLA","Darkpool","246.69","3.64K","897.21K","AtAsk","Consumer Cyclical","3637"
"06-09 10:54:00.711","TSLA","Darkpool","246.654","4.0K","986.62K","AtAsk","Consumer Cyclical","4000"
"06-09 10:54:00.590","AI","Darkpool","36.79","16.6K","610.71K","AtBid","Real Estate","16600"
"06-09 10:54:00.575","VYM","Darkpool","105.474","4.94K","521.04K","AtBid","N/A","4940"
"06-09 10:54:00.294","GLD","Darkpool","182.393","3.56K","650.23K","NoMatch","Financial","3565"
"06-09 10:53:59.097","AMZN","Darkpool","123.8","7.96K","985.57K","AtBid","Consumer Cyclical","7961"
"06-09 10:53:55.591","TTD","Darkpool","74.39","4.4K","327.32K","AtBid","Technology","4400"
"06-09 10:53:54.519","AMZN","Darkpool","123.85","8.86K","1.1M","AtAsk","Consumer Cyclical","8855"
"06-09 10:53:54.417","AAPL","Darkpool","181.28","2.25K","407.88K","AtAsk","Technology","2250"
"06-09 10:53:49.635","WMT","Darkpool","152.96","1.9K","290.62K","AtAsk","Consumer Defensive","1900"
"06-09 10:53:47.943","AMD","Darkpool","125.29","5.4K","676.57K","AtAsk","Technology","5400"
"06-09 10:53:47.147","AGNC","Darkpool","9.75","1.02M","9.91M","AtBid","Real Estate","1016600"
"06-09 10:53:46.474","TSLA","Darkpool","246.51","2.0K","493.02K","AtBid","Consumer Cyclical","2000"
"06-09 10:53:44.613","TSLA","Darkpool","246.68","3.57K","880.4K","AtAsk","Consumer Cyclical","3569"
"06-09 10:53:41.589","TSLA","Darkpool","246.605","1.22K","299.87K","AtAsk","Consumer Cyclical","1216"
"06-09 10:53:41.331","TSLA","Darkpool","246.53","2.96K","728.99K","AtBid","Consumer Cyclical","2957"
"06-09 10:53:38.527","TSLA","Darkpool","246.715","1.5K","370.07K","AtAsk","Consumer Cyclical","1500"
"06-09 10:53:38.243","AMZN","Darkpool","123.79","9.38K","1.16M","AtBid","Consumer Cyclical","9381"
"06-09 10:53:35.451","AMD","Darkpool","125.192","3.0K","375.58K","AtBid","Technology","3000"
"06-09 10:53:34.555","TSLA","Darkpool","246.655","1.35K","333.97K","AtAsk","Consumer Cyclical","1354"
"06-09 10:53:32.049","AAPL","Darkpool","181.284","1.7K","308.18K","AtBid","Technology","1700"
"06-09 10:53:31.592","AI","Darkpool","36.89","15.09K","556.67K","AtBid","Real Estate","15090"
"06-09 10:53:31.355","TSLA","Darkpool","246.62","4.99K","1.23M","AtAsk","Consumer Cyclical","4988"
"06-09 10:53:28.614","TSLA","Darkpool","246.52","1.32K","325.16K","AtAsk","Consumer Cyclical","1319"
"06-09 10:53:27.950","TSLA","Darkpool","246.32","1.7K","418.74K","AtBid","Consumer Cyclical","1700"
"06-09 10:53:27.846","TSLA","Darkpool","246.49","1.1K","271.14K","AtAsk","Consumer Cyclical","1100"
"06-09 10:53:27.634","SPY","Darkpool","430.9","2.6K","1.12M","AtAsk","Financial","0"
"06-09 10:53:26.359","TSLA","Darkpool","246.41","2.0K","492.82K","AtBid","Consumer Cyclical","2000"
"06-09 10:53:25.415","AMD","Darkpool","125.11","4.5K","563.0K","AtBid","Technology","4500"
"06-09 10:53:23.708","DKNG","Darkpool","25","22.9K","572.5K","AtBid","Financial","22900"
"06-09 10:53:22.545","TSLA","Darkpool","246.37","2.0K","492.74K","AtBid","Consumer Cyclical","2000"
"06-09 10:53:20.981","TSLA","Darkpool","246.41","1.3K","320.33K","AtAsk","Consumer Cyclical","1300"
"06-09 10:53:20.542","FDX","Darkpool","222.87","29.83K","6.65M","AtAsk","Industrials","29826"
"06-09 10:53:20.382","INTC","Darkpool","30.7745","110.0K","3.39M","AtBid","Technology","110000"
"06-09 10:53:20.179","TSLA","Darkpool","246.35","2.0K","492.7K","AtAsk","Consumer Cyclical","2000"
"06-09 10:53:19.850","TSLA","Darkpool","246.3","1.09K","269.7K","AtBid","Consumer Cyclical","1095"
"06-09 10:53:19.669","QQQ","Darkpool","354.87","4.2K","1.49M","AtAsk","Financial","0"
"06-09 10:53:17.215","ATVI","Darkpool","80.37","11.2K","900.14K","AtAsk","Communication Services","11200"
"06-09 10:53:16.439","TSLA","Darkpool","246.23","2.58K","634.78K","AtBid","Consumer Cyclical","2578"
"06-09 10:53:14.685","TSLA","Darkpool","246.07","3.0K","738.21K","AtBid","Consumer Cyclical","3000"
"06-09 10:53:14.358","AMD","Darkpool","125.1","2.57K","321.51K","AtAsk","Technology","2570"
"06-09 10:53:14.346","AMD","Darkpool","125.08","4.07K","509.08K","AtAsk","Technology","4070"
"06-09 10:53:11.295","TSLA","Darkpool","246.135","1.5K","369.2K","AtBid","Consumer Cyclical","1500"
"06-09 10:53:10.375","TSLA","Darkpool","246.16","1.02K","250.84K","AtAsk","Consumer Cyclical","1019"
"06-09 10:53:10.147","SHOP","Darkpool","60.7","5.5K","333.85K","AtBid","Technology","5500"
"06-09 10:53:09.925","TSLA","Darkpool","246.09","4.3K","1.06M","AtBid","Consumer Cyclical","4300"
"06-09 10:53:09.675","TSLA","Darkpool","246.09","4.3K","1.06M","AtBid","Consumer Cyclical","4300"
"06-09 10:53:08.001","TSLA","Darkpool","246.145","2.99K","735.97K","AtAsk","Consumer Cyclical","2990"
"06-09 10:53:06.846","TSLA","Darkpool","246.109","2.0K","492.22K","AtAsk","Consumer Cyclical","2000"
"06-09 10:53:06.708","TSLA","Darkpool","246.04","3.7K","910.35K","AtBid","Consumer Cyclical","3700"
"06-09 10:53:06.498","AMZN","Darkpool","124.061","2.2K","272.93K","AtAsk","Consumer Cyclical","2200"
"06-09 10:53:03.903","GOOGL","Darkpool","122.63","7.75K","950.75K","AtBid","Communication Services","7753"
"06-09 10:53:01.458","AMZN","Darkpool","123.77","4.54K","562.29K","AtBid","Consumer Cyclical","4543"
"06-09 10:53:00.432","SPY","Darkpool","430.86","4.04K","1.74M","AtAsk","Financial","0"
"06-09 10:52:58.898","NVDA","Darkpool","390.92","1.0K","390.92K","AtBid","Technology","1000"
"06-09 10:52:54.475","TSLA","Darkpool","246.02","1.2K","295.22K","AtBid","Consumer Cyclical","1200"
"06-09 10:52:52.751","TSLA","Darkpool","246.13","4.25K","1.05M","AtAsk","Consumer Cyclical","4255"
"06-09 10:52:52.677","AMD","Darkpool","125","2.25K","280.88K","AtBid","Technology","2247"
"06-09 10:52:48.931","TSLA","Darkpool","246.1","1.5K","369.15K","AtAsk","Consumer Cyclical","1500"
"06-09 10:52:48.436","TSLA","Darkpool","246.03","33.78K","8.31M","AtBid","Consumer Cyclical","33776"
"06-09 10:52:47.998","TQQQ","Darkpool","36.7791","10.0K","367.79K","NoMatch","Financial","10000"
"06-09 10:52:47.875","HD","Darkpool","299","4.63K","1.39M","AtAsk","Consumer Cyclical","4635"
"06-09 10:52:47.499","TSLA","Darkpool","246.2","1.02K","252.35K","AtAsk","Consumer Cyclical","1025"
"06-09 10:52:46.810","UAL","Darkpool","50.5401","7.7K","389.16K","NoMatch","Industrials","7700"
"06-09 10:52:46.756","QQQ","Darkpool","354.87","10.0K","3.55M","AtBid","Financial","0"
"06-09 10:52:45.214","TSLA","Darkpool","246.145","2.5K","615.36K","AtAsk","Consumer Cyclical","2500"
"06-09 10:52:43.306","TSLA","Darkpool","246.214","2.0K","492.43K","AtAsk","Consumer Cyclical","2000"
"06-09 10:52:40.314","TSLA","Darkpool","246.18","2.5K","615.45K","AtAsk","Consumer Cyclical","2500"
"06-09 10:52:39.777","TSLA","Darkpool","246.14","10.46K","2.57M","AtBid","Consumer Cyclical","10455"
"06-09 10:52:39.769","TSLA","Darkpool","246.178","1.35K","333.32K","AtBid","Consumer Cyclical","1354"
"06-09 10:52:38.816","TSLA","Darkpool","246.11","2.5K","615.27K","AtAsk","Consumer Cyclical","2500"
"06-09 10:52:38.725","TSLA","Darkpool","246.09","2.01K","495.63K","AtAsk","Consumer Cyclical","2014"
"06-09 10:52:38.041","TSLA","Darkpool","245.85","4.1K","1.01M","AtBid","Consumer Cyclical","4100"
"06-09 10:52:37.835","NI","Darkpool","27.25","50.0K","1.36M","AtBid","Utilities","50000"
"06-09 10:52:37.474","TSLA","Darkpool","245.93","3.1K","762.38K","AtBid","Consumer Cyclical","3100"
"06-09 10:52:36.927","PLTR","Darkpool","15.37","30.9K","474.87K","AtAsk","Technology","30896"
"06-09 10:52:36.744","PLTR","Darkpool","15.34","38.87K","596.2K","AtBid","Technology","38866"
"06-09 10:52:34.529","TSLA","Darkpool","246","1.59K","391.39K","AtAsk","Consumer Cyclical","1591"
"06-09 10:52:34.474","TSLA","Darkpool","245.89","1.28K","315.23K","AtBid","Consumer Cyclical","1282"
"06-09 10:52:34.434","TSLA","Darkpool","246.018","1.05K","257.34K","AtAsk","Consumer Cyclical","1046"
"06-09 10:52:33.201","KOLD","Darkpool","80.34","3.7K","297.26K","AtBid","N/A","3700"
"06-09 10:52:33.007","TSLA","Darkpool","246.051","4.0K","984.2K","AtAsk","Consumer Cyclical","4000"
"06-09 10:52:32.775","TSLA","Darkpool","246.051","2.5K","615.13K","AtAsk","Consumer Cyclical","2500"
"06-09 10:52:32.092","TSLA","Darkpool","246.09","5.3K","1.3M","AtAsk","Consumer Cyclical","5300"
"06-09 10:52:32.012","TSLA","Darkpool","246.245","1.1K","270.87K","AtAsk","Consumer Cyclical","1100"
"06-09 10:52:31.235","TSLA","Darkpool","246.22","2.09K","515.58K","AtAsk","Consumer Cyclical","2094"
"06-09 10:52:30.854","AAPL","Darkpool","181.319","1.69K","305.52K","NoMatch","Technology","1685"
"06-09 10:52:28.077","AMZN","Darkpool","123.75","16.29K","2.02M","AtBid","Consumer Cyclical","16285"
"06-09 10:52:28.061","AMZN","Darkpool","123.76","2.2K","272.27K","AtBid","Consumer Cyclical","2200"
"06-09 10:52:26.900","ARKK","Darkpool","42.84","10.0K","428.4K","AtBid","Financial","10000"
"06-09 10:52:26.757","TSLA","Darkpool","246.366","3.5K","862.28K","AtBid","Consumer Cyclical","3500"
"06-09 10:52:25.842","TSLA","Darkpool","246.43","2.05K","505.18K","AtAsk","Consumer Cyclical","2050"
"06-09 10:52:24.681","SPY","Darkpool","430.861","5.7K","2.46M","AtBid","Financial","0"
"06-09 10:52:24.678","SPY","Darkpool","430.861","11.6K","5.0M","AtBid","Financial","0"
"06-09 10:52:23.547","CSCO","Darkpool","49.77","15.0K","746.55K","AtAsk","Technology","15000"
"06-09 10:52:22.206","TSLA","Darkpool","246.4","2.0K","492.8K","AtAsk","Consumer Cyclical","2000"
"06-09 10:52:21.945","TSLA","Darkpool","246.37","4.0K","985.48K","AtBid","Consumer Cyclical","4000"
"06-09 10:52:21.452","AMD","Darkpool","125.23","8.26K","1.03M","AtAsk","Technology","8257"
"06-09 10:52:20.409","TZA","Darkpool","26.97","10.0K","269.7K","AtBid","Financial","10000"
"06-09 10:52:20.143","UNVR","Darkpool","35.75","96.3K","3.44M","AtAsk","Basic Materials","96300"
"06-09 10:52:20.035","QQQ","Darkpool","355.08","8.4K","2.98M","AtAsk","Financial","0"
"06-09 10:52:19.646","GOOGL","Darkpool","122.67","49.97K","6.13M","AtBid","Communication Services","49973"
"06-09 10:52:18.670","TSLA","Darkpool","246.53","2.0K","491.83K","AtAsk","Consumer Cyclical","1995"
"06-09 10:52:17.726","AMD","Darkpool","125.177","3.0K","375.53K","AtAsk","Technology","3000"
"06-09 10:52:17.186","QQQ","Darkpool","355","3.9K","1.38M","AtAsk","Financial","0"
"06-09 10:52:14.268","TSLA","Darkpool","246.325","3.0K","738.98K","AtBid","Consumer Cyclical","3000"
"06-09 10:52:13.527","AMD","Darkpool","125.06","9.2K","1.15M","AtBid","Technology","9201"
"06-09 10:52:10.456","TSLA","Darkpool","246.46","1.58K","390.39K","AtAsk","Consumer Cyclical","1584"
"06-09 10:52:09.711","AEE","Darkpool","83.7125","64.0K","5.36M","AtBid","Utilities","64000"
"06-09 10:52:08.981","ABNB","Darkpool","118.92","4.0K","475.68K","AtAsk","Communication Services","4000"
"06-09 10:52:06.440","AMD","Darkpool","125.11","9.04K","1.13M","AtBid","Technology","9042"
"06-09 10:52:05.872","TSLA","Darkpool","246.458","1.25K","308.07K","AtBid","Consumer Cyclical","1250"
"06-09 10:52:05.689","TSLA","Darkpool","246.45","2.5K","616.12K","AtBid","Consumer Cyclical","2500"
"06-09 10:52:00.934","TSLA","Darkpool","246.37","2.03K","500.13K","AtAsk","Consumer Cyclical","2030"
"06-09 10:52:00.874","TSLA","Darkpool","246.409","1.38K","339.8K","AtAsk","Consumer Cyclical","1379"
"06-09 10:52:00.165","TSLA","Darkpool","246.31","1.21K","297.05K","AtBid","Consumer Cyclical","1206"
"06-09 10:51:59.986","TSLA","Darkpool","246.276","1.4K","344.79K","AtBid","Consumer Cyclical","1400"
"06-09 10:51:59.920","TSLA","Darkpool","246.317","1.25K","307.9K","AtBid","Consumer Cyclical","1250"
"06-09 10:51:58.881","TNA","Darkpool","35.07","18.29K","641.54K","AtBid","Financial","18293"
"06-09 10:51:57.144","QQQ","Darkpool","354.871","3.0K","1.06M","AtAsk","Financial","0"
"06-09 10:51:54.468","AMD","Darkpool","125.16","2.3K","287.87K","AtBid","Technology","2300"
"06-09 10:51:50.770","TSLA","Darkpool","246.45","3.79K","933.8K","AtBid","Consumer Cyclical","3789"
"06-09 10:51:50.016","TTD","Darkpool","74.8","10.0K","748.0K","AtAsk","Technology","10000"
"06-09 10:51:42.364","TSLA","Darkpool","246.5","1.55K","382.81K","AtAsk","Consumer Cyclical","1553"
"06-09 10:51:41.139","QQQ","Darkpool","354.71","6.56K","2.33M","AtAsk","Financial","0"
"06-09 10:51:40.526","AMD","Darkpool","125.22","4.7K","588.53K","AtAsk","Technology","4700"
"06-09 10:51:40.372","TSLA","Darkpool","246.52","1.24K","306.42K","AtAsk","Consumer Cyclical","1243"
"06-09 10:51:39.567","DOCU","Darkpool","56.77","8.35K","474.2K","AtAsk","Technology","8353"
