"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-25 13:53:09.896","AMNB","Darkpool","38.458","20.0K","769.16K","AtBid","Financial","0.20844826215120482"
"07-25 13:52:59.944","QQQ","Darkpool","379.37","4.7K","1.78M","AtAsk","Financial","0"
"07-25 13:52:46.220","BK","Darkpool","45.105","18.04K","813.74K","NoMatch","Financial","0.00228926364409253"
"07-25 13:52:45.663","QQQ","Darkpool","379.38","10.0K","3.79M","AtAsk","Financial","0"
"07-25 13:52:44.182","BBY","Darkpool","84.9","22.5K","1.91M","AtAsk","Consumer Cyclical","0.011561391750678761"
"07-25 13:52:41.891","AUB","Darkpool","29.68","27.0K","801.36K","AtBid","Financial","0.03646829225835289"
"07-25 13:52:28.507","UPS","Darkpool","185.19","13.3K","2.46M","AtAsk","Industrials","0.0018369053579087421"
"07-25 13:52:20.484","HPQ","Darkpool","33.06","51.88K","1.72M","AtAsk","Technology","0.006014718527172295"
"07-25 13:52:18.736","VNQ","Darkpool","86.415","8.9K","769.01K","AtBid","N/A","8899"
"07-25 13:52:18.574","DIS","Darkpool","86.06","19.63K","1.69M","AtBid","Communication Services","0.0010749446708966741"
"07-25 13:52:17.538","LUV","Darkpool","35.27","9.8K","345.65K","NoMatch","Industrials","0.001653835831392166"
"07-25 13:52:05.512","NTAP","Darkpool","78.919","12.13K","957.45K","AtAsk","Technology","0.0057394447627453"
"07-25 13:52:05.462","NTAP","Darkpool","78.8994","3.8K","299.82K","AtAsk","Technology","0.0017977159659109908"
"07-25 13:52:05.355","NTAP","Darkpool","78.8684","3.5K","276.04K","AtAsk","Technology","0.0016557910212338072"
"07-25 13:52:03.049","DXC","Darkpool","28.3","180.0K","5.09M","AtBid","Technology","0.0860032656968932"
"07-25 13:51:57.686","ALK","Darkpool","48.2","8.14K","392.49K","AtAsk","Industrials","0.006392933747365359"
"07-25 13:51:20.778","WY","Darkpool","34.335","16.0K","549.36K","AtAsk","Real Estate","0.0021910437577991144"
"07-25 13:51:20.623","WY","Darkpool","34.335","13.2K","453.22K","AtAsk","Real Estate","0.0018076111001842693"
"07-25 13:50:13.309","VTV","Darkpool","147.061","4.15K","610.75K","AtBid","N/A","4153"
"07-25 13:49:22.045","SPOT","Darkpool","139.39","3.68K","513.37K","AtAsk","Communication Services","0.0026186514491093106"
"07-25 13:49:21.150","DELL","Darkpool","54.271","8.98K","487.62K","AtBid","Technology","0.00360884240373196"
"07-25 13:49:21.111","DFS","Darkpool","108.14","18.59K","2.01M","AtBid","Financial","0.007375143797849974"
"07-25 13:49:21.082","CSCO","Darkpool","53.4901","40.99K","2.19M","AtBid","Technology","0.001006873893563299"
"07-25 13:49:15.891","SPOT","Darkpool","139.501","2.43K","339.13K","AtBid","Communication Services","0.0017284663787088606"
"07-25 13:48:59.024","DKNG","Darkpool","31.251","9.95K","311.04K","AtBid","Financial","0.002230640480150193"
"07-25 13:48:25.856","AMNB","Darkpool","38.458","20.0K","769.16K","AtBid","Financial","0.20844826215120482"
"07-25 13:48:17.012","EWQ","Darkpool","38.8084","7.21K","279.81K","NoMatch","N/A","7210"
"07-25 13:48:11.370","TQQQ","Darkpool","43.88","20.3K","890.76K","AtBid","Financial","20300"
"07-25 13:48:03.032","QLD","Darkpool","67.51","3.9K","263.29K","AtBid","N/A","3900"
"07-25 13:48:03.032","QLD","Darkpool","67.51","3.9K","263.29K","AtBid","N/A","3900"
"07-25 13:47:36.563","QQQ","Darkpool","379.368","3.5K","1.33M","AtAsk","Financial","0"
"07-25 13:47:02.114","APH","Darkpool","84.62","36.0K","3.05M","AtAsk","Technology","0.00608539387784561"
"07-25 13:46:54.513","NARI","Darkpool","60.4","25.0K","1.51M","AtAsk","Healthcare","0.05208899150003502"
"07-25 13:46:30.718","SCHX","Darkpool","53.97","9.5K","512.72K","AtBid","N/A","9500"
"07-25 13:46:30.166","ROKU","Darkpool","71.15","6.0K","426.9K","AtBid","Communication Services","0.004890036406565549"
"07-25 13:46:07.230","TMO","Darkpool","572.66","10.8K","6.18M","AtBid","Healthcare","0.0028057852152816383"
"07-25 13:46:05.997","BATRK","Darkpool","37.26","25.0K","931.5K","AtBid","Communication Services","0.06656017039403621"
"07-25 13:45:18.964","NOG","Darkpool","37.98","30.0K","1.14M","AtBid","Energy","0.03977802588658457"
"07-25 13:45:13.394","DLN","Darkpool","65.6023","3.81K","250.08K","NoMatch","N/A","3812"
"07-25 13:45:13.230","WMS","Darkpool","122.57","10.0K","1.23M","AtBid","Industrials","0.014379927255111601"
"07-25 13:45:06.542","F","Darkpool","13.68","72.0K","984.96K","AtAsk","Consumer Cyclical","0.0018370371254869727"
"07-25 13:44:54.163","IMGN","Darkpool","18.465","35.98K","664.39K","AtAsk","Healthcare","0.01889501415290702"
"07-25 13:43:20.232","TOST","Darkpool","23.05","12.8K","294.97K","AtBid","N/A","12797"
"07-25 13:43:07.817","AMNB","Darkpool","38.4","78.0K","3.0M","AtAsk","Financial","0.8129482223896988"
"07-25 13:42:56.773","GPK","Darkpool","24.345","135.5K","3.3M","NoMatch","Consumer Cyclical","0.04463669018527205"
"07-25 13:42:30.113","NEWT","Darkpool","18.01","14.86K","267.61K","AtBid","Financial","0.06425656892495417"
"07-25 13:42:23.562","DDOG","Darkpool","117.435","3.03K","356.06K","AtBid","Technology","0.0010393005005805258"
"07-25 13:41:55.092","SPY","Darkpool","454.13","253.17K","114.97M","AtBid","Financial","0"
"07-25 13:41:51.174","NOG","Darkpool","37.98","12.9K","489.94K","AtBid","Energy","0.01710455113123137"
"07-25 13:41:48.444","KVUE","Darkpool","24.66","14.7K","362.5K","AtAsk","N/A","14700"
"07-25 13:41:47.575","NOG","Darkpool","37.98","30.0K","1.14M","AtBid","Energy","0.03977802588658457"
"07-25 13:41:40.367","KNSA","Darkpool","19.575","52.63K","1.03M","AtAsk","Healthcare","0.1792829065257193"
"07-25 13:41:09.052","TQQQ","Darkpool","43.9408","6.78K","297.87K","NoMatch","Financial","6779"
"07-25 13:41:07.235","SPOT","Darkpool","140.01","2.24K","313.62K","AtBid","Communication Services","0.0015926633847420189"
"07-25 13:41:04.847","KVUE","Darkpool","24.58","11.2K","275.3K","AtBid","N/A","11200"
"07-25 13:41:04.774","KVUE","Darkpool","24.58","14.4K","353.95K","AtBid","N/A","14400"
"07-25 13:41:04.645","KVUE","Darkpool","24.58","13.3K","326.91K","AtBid","N/A","13300"
"07-25 13:40:40.105","SPLV","Darkpool","63.84","7.53K","480.91K","AtBid","N/A","7533"
"07-25 13:40:27.591","GL","Darkpool","114.12","2.5K","285.3K","AtAsk","Financial","0.0028723703592979147"
"07-25 13:40:09.807","LI","Darkpool","37.9","164.94K","6.25M","AtBid","Consumer Cyclical","0.03310153687917432"
"07-25 13:39:49.779","COIN","Darkpool","100.38","3.78K","379.64K","AtBid","Technology","0.002056799737512762"
"07-25 13:39:17.304","KRC","Darkpool","33.69","7.56K","254.66K","AtBid","Real Estate","0.0065318711067144765"
"07-25 13:39:08.565","RIVN","Darkpool","25.92","17.2K","445.82K","AtAsk","Consumer Cyclical","0.0028043228538967603"
"07-25 13:38:50.815","WST","Darkpool","377.57","3.52K","1.33M","AtBid","Healthcare","0.004760376075939795"
"07-25 13:38:38.591","CNP","Darkpool","31","85.0K","2.63M","AtAsk","Utilities","0.013509369466105332"
"07-25 13:38:35.320","NIO","Darkpool","12.07","37.88K","457.19K","AtBid","Consumer Cyclical","0.002772161530598512"
"07-25 13:38:34.311","NXPI","Darkpool","219.7","3.6K","791.36K","AtBid","Technology","0.0013895366953282978"
"07-25 13:38:23.773","CIEN","Darkpool","42.51","8.36K","355.55K","AtBid","Technology","0.005651726885690499"
"07-25 13:38:23.625","MMS","Darkpool","86.69","3.31K","286.86K","AtBid","Industrials","0.005501279076479383"
"07-25 13:38:23.517","ON","Darkpool","100.44","19.54K","1.96M","AtBid","Technology","0.004541547324559548"
"07-25 13:38:23.477","ALC","Darkpool","84.1866","11.01K","926.73K","AtAsk","Healthcare","0.0022349609038175397"
"07-25 13:38:23.367","XYL","Darkpool","113.97","14.3K","1.63M","AtAsk","Industrials","0.007941315897486211"
"07-25 13:37:52.718","HWM","Darkpool","49.895","13.56K","676.73K","NoMatch","Industrials","0.0033187104372608862"
"07-25 13:37:52.718","HWM","Darkpool","49.895","10.9K","543.86K","NoMatch","Industrials","0.0026671049005488213"
"07-25 13:37:30.324","QQQ","Darkpool","379.512","3.0K","1.14M","AtBid","Financial","0"
"07-25 13:37:29.262","DDOG","Darkpool","117.634","17.4K","2.05M","AtAsk","Technology","0.005964323453199587"
"07-25 13:37:15.065","QQQ","Darkpool","379.68","5.2K","1.97M","AtBid","Financial","0"
"07-25 13:37:15.056","QQQ","Darkpool","379.68","3.04K","1.16M","AtBid","Financial","0"
"07-25 13:36:37.600","KBWB","Darkpool","45.598","141.05K","6.43M","AtAsk","Financial","141053"
"07-25 13:36:12.440","NEP","Darkpool","56.71","12.0K","680.52K","AtAsk","Utilities","0.013668139731442696"
"07-25 13:36:01.592","SCHG","Darkpool","77.2599","3.46K","267.01K","NoMatch","N/A","3456"
"07-25 13:35:49.038","SPGI","Darkpool","427.895","4.4K","1.88M","AtBid","Financial","0.0013739342392106444"
"07-25 13:35:45.382","ABC","Darkpool","191.215","1.8K","344.19K","AtAsk","Healthcare","0.0010680291490787483"
"07-25 13:35:44.942","ABC","Darkpool","191.216","1.8K","344.19K","AtAsk","Healthcare","0.0010680291490787483"
"07-25 13:35:36.740","INVH","Darkpool","35.735","11.82K","422.49K","NoMatch","Real Estate","0.0019384200431891397"
"07-25 13:35:35.356","SMCI","Darkpool","322.99","1.0K","322.99K","AtAsk","Technology","0.0021923309588415952"
"07-25 13:35:22.062","CVNA","Darkpool","45.09","19.89K","896.7K","AtBid","Consumer Cyclical","0.026510813071053272"
"07-25 13:35:13.103","VTEB","Darkpool","50.41","21.25K","1.07M","AtAsk","N/A","21251"
"07-25 13:34:49.546","JNJ","Darkpool","171.7","100.0K","17.17M","AtBid","Healthcare","0.0038533836312159117"
"07-25 13:34:46.644","IMGN","Darkpool","18.455","16.5K","304.51K","AtAsk","Healthcare","0.008664787902586527"
"07-25 13:34:07.763","GOLD","Darkpool","17.4","246.8K","4.29M","AtBid","Basic Materials","0.014151397154797726"
"07-25 13:33:52.933","FDL","Darkpool","35.54","8.93K","317.3K","AtBid","N/A","8928"
"07-25 13:33:29.329","SPY","Darkpool","455.992","300.0K","136.8M","AtBid","Financial","0"
"07-25 13:33:12.091","KW","Darkpool","17","25.0K","425.0K","AtAsk","Real Estate","0.021106669986323722"
"07-25 13:33:07.368","NEWR","Darkpool","73.04","10.91K","797.16K","AtBid","Technology","0.019704381202540294"
"07-25 13:32:51.807","NCLH","Darkpool","20.43","43.24K","883.31K","AtAsk","Consumer Cyclical","0.010266606015584297"
"07-25 13:32:49.365","FLEX","Darkpool","28.53","11.95K","340.79K","AtBid","Technology","0.0027103388838925673"
"07-25 13:32:49.315","IMTM","Darkpool","33.44","70.5K","2.36M","NoMatch","N/A","70500"
"07-25 13:31:44.485","HPE","Darkpool","17.55","100.0K","1.75M","AtBid","Technology","0.007771112674899022"
"07-25 13:31:42.041","TQQQ","Darkpool","44.0493","13.0K","572.64K","AtAsk","Financial","13000"
"07-25 13:31:42.041","TQQQ","Darkpool","44.0473","73.2K","3.22M","AtAsk","Financial","73200"
"07-25 13:31:26.891","ENVX","Darkpool","19.25","14.2K","273.37K","AtAsk","N/A","14201"
"07-25 13:31:11.897","ZION","Darkpool","37.08","15.61K","578.71K","AtAsk","Financial","0.010712471686457547"
"07-25 13:31:08.804","IYR","Darkpool","89.355","3.4K","303.81K","NoMatch","N/A","3400"
"07-25 13:30:44.660","IART","Darkpool","45.4897","7.3K","332.07K","AtBid","Healthcare","0.010316009032867087"
"07-25 13:30:40.620","CHWY","Darkpool","33.71","9.55K","322.0K","NoMatch","Consumer Cyclical","0.008431165644927725"
"07-25 13:30:37.269","COIN","Darkpool","100.816","5.2K","524.24K","AtBid","Technology","0.002827963679287774"
"07-25 13:30:31.095","RTX","Darkpool","84.6","27.23K","2.3M","AtAsk","Industrials","0.002039717792346691"
"07-25 13:29:51.526","KOLD","Darkpool","55.6","13.0K","722.8K","AtAsk","N/A","13000"
"07-25 13:29:40.664","FTI","Darkpool","18.1","55.34K","1.0M","AtBid","Energy","0.012677118409916558"
"07-25 13:29:34.185","LUV","Darkpool","35.6","8.46K","301.1K","AtBid","Industrials","0.0014273615777464226"
"07-25 13:29:33.225","SPY","Darkpool","456","4.58K","2.09M","AtAsk","Financial","0"
"07-25 13:29:27.123","COIN","Darkpool","100.8","6.8K","685.44K","AtAsk","Technology","0.003698106349837859"
"07-25 13:29:20.980","QQQ","Darkpool","379.669","4.2K","1.59M","NoMatch","Financial","0"
"07-25 13:28:30.825","FLYW","Darkpool","33.725","29.35K","989.83K","AtAsk","N/A","29350"
"07-25 13:28:00.993","SHOO","Darkpool","33.45","40.94K","1.37M","AtBid","Consumer Cyclical","0.056859971911854504"
"07-25 13:27:23.496","AMH","Darkpool","36.82","22.8K","839.5K","AtBid","Real Estate","0.006853961196821749"
"07-25 13:26:57.781","MRNA","Darkpool","123.61","6.63K","819.66K","AtAsk","Healthcare","0.0019268290517759248"
"07-25 13:26:12.556","ESTC","Darkpool","64.89","3.9K","252.88K","AtBid","Technology","0.004865635239395059"
"07-25 13:26:00.827","QQQ","Darkpool","379.77","6.21K","2.36M","AtBid","Financial","0"
"07-25 13:26:00.048","ESTC","Darkpool","64.89","56.39K","3.66M","AtBid","Technology","0.07040250814569392"
"07-25 13:25:23.782","DGRO","Darkpool","53.32","576.83K","30.76M","AtAsk","N/A","576831"
"07-25 13:25:13.399","HWM","Darkpool","49.805","5.2K","258.99K","NoMatch","Industrials","0.001272380319527878"
"07-25 13:24:55.824","U","Darkpool","43.9","6.98K","306.33K","AtBid","Technology","0.002949701676861018"
"07-25 13:24:51.562","SCHX","Darkpool","54","212.59K","11.48M","NoMatch","N/A","212593"
"07-25 13:24:35.936","PZA","Darkpool","23.68","43.55K","1.03M","AtBid","N/A","43550"
"07-25 13:24:18.080","VIG","Darkpool","166.93","203.04K","33.89M","AtBid","N/A","203044"
"07-25 13:24:12.066","U","Darkpool","43.93","9.2K","404.07K","AtBid","Technology","0.003888127833729958"
"07-25 13:23:55.431","XRX","Darkpool","16.41","21.43K","351.7K","AtAsk","Technology","0.018936273229217464"
"07-25 13:23:41.801","SCHD","Darkpool","75.45","196.91K","14.86M","NoMatch","N/A","196913"
"07-25 13:23:37.562","C","Darkpool","47.4463","85.5K","4.06M","NoMatch","Financial","0.004579716875539358"
"07-25 13:23:04.229","AXP","Darkpool","167.42","8.8K","1.47M","AtBid","Financial","0.0014907759070840307"
"07-25 13:23:04.018","COF","Darkpool","115.36","9.5K","1.1M","AtAsk","Financial","0.002589069248873156"
"07-25 13:22:56.734","TOST","Darkpool","23.115","20.0K","462.3K","AtAsk","N/A","20000"
"07-25 13:22:44.323","SPY","Darkpool","455.5","31.0K","14.12M","AtBid","Financial","0"
"07-25 13:22:44.214","SPY","Darkpool","455.5","46.5K","21.18M","AtBid","Financial","0"
"07-25 13:22:11.781","NWE","Darkpool","55.07","8.7K","479.05K","AtBid","Utilities","0.014630580614566461"
"07-25 13:22:02.739","IYR","Darkpool","89.3812","39.97K","3.57M","AtAsk","N/A","39968"
"07-25 13:21:40.098","GMED","Darkpool","61.09","5.9K","360.43K","AtBid","Healthcare","0.007660117620976238"
"07-25 13:21:38.247","AES","Darkpool","21.875","20.0K","437.5K","NoMatch","Utilities","0.0030008508072225655"
"07-25 13:21:32.043","TGT","Darkpool","133.907","7.5K","1.0M","AtBid","Consumer Defensive","0.0016298476760443132"
"07-25 13:21:25.748","SOXS","Darkpool","8.99","38.04K","341.96K","AtAsk","N/A","38038"
"07-25 13:21:13.535","LYV","Darkpool","99","12.9K","1.28M","AtAsk","Communication Services","0.008832760008467125"
"07-25 13:21:00.533","LYV","Darkpool","99","38.7K","3.83M","AtAsk","Communication Services","0.026498280025401375"
"07-25 13:20:53.533","LYV","Darkpool","99","19.4K","1.92M","AtAsk","Communication Services","0.013283375516609474"
"07-25 13:20:37.651","TGT","Darkpool","134.907","7.5K","1.01M","AtAsk","Consumer Defensive","0.0016298476760443132"
"07-25 13:20:29.612","ARKQ","Darkpool","57.61","4.5K","259.25K","AtAsk","Financial","4500"
"07-25 13:19:48.368","APA","Darkpool","39.815","7.0K","278.7K","AtBid","Energy","0.0024146678959947898"
"07-25 13:19:46.817","APA","Darkpool","39.83","6.58K","262.24K","AtBid","Energy","0.002271167632461385"
"07-25 13:19:27.811","IART","Darkpool","45.5","93.36K","4.25M","AtBid","Healthcare","0.13193045031499157"
"07-25 13:19:25.300","APA","Darkpool","39.82","6.3K","250.87K","AtAsk","Energy","0.0021732011063953106"
"07-25 13:19:08.785","IPAC","Darkpool","58.75","4.6K","270.25K","AtAsk","N/A","4600"
"07-25 13:19:00.501","GLPI","Darkpool","48.98","8.45K","414.03K","AtBid","Real Estate","0.0033721572097377387"
"07-25 13:18:48.395","MFA","Darkpool","11.6","22.51K","261.08K","AtBid","Real Estate","0.02224236083562495"
"07-25 13:18:33.243","IEO","Darkpool","92.98","42.24K","3.93M","AtBid","N/A","42244"
"07-25 13:18:11.114","VIPS","Darkpool","17.53","21.04K","368.88K","AtBid","Consumer Cyclical","0.006411921411885899"
"07-25 13:17:53.384","BBAX","Darkpool","49.29","24.97K","1.23M","AtBid","N/A","24974"
"07-25 13:17:51.402","SCHD","Darkpool","75.445","3.4K","256.36K","AtAsk","N/A","3398"
"07-25 13:17:36.691","SDIV","Darkpool","23.52","15.7K","369.24K","AtBid","N/A","15699"
"07-25 13:17:34.019","KOLD","Darkpool","55.17","4.98K","274.75K","AtBid","N/A","4980"
"07-25 13:17:29.436","TOST","Darkpool","23.13","11.14K","257.69K","AtAsk","N/A","11141"
"07-25 13:17:19.108","RSP","Darkpool","154.73","10.55K","1.63M","AtBid","N/A","10549"
"07-25 13:17:11.175","TDOC","Darkpool","23.05","11.09K","255.72K","AtAsk","Healthcare","0.0068306394903921794"
"07-25 13:16:58.157","LMT","Darkpool","450.55","2.8K","1.26M","AtAsk","Industrials","0.0011008885743492962"
"07-25 13:16:49.357","VTLE","Darkpool","52.8","216.0K","11.4M","AtBid","N/A","216000"
"07-25 13:16:37.821","APA","Darkpool","39.7","7.1K","281.87K","AtAsk","Energy","0.002449163151651858"
"07-25 13:16:26.309","QQQ","Darkpool","376.165","207.17K","77.93M","AtBid","Financial","0"
"07-25 13:15:52.404","SPY","Darkpool","455.862","3.0K","1.37M","NoMatch","Financial","0"
"07-25 13:15:35.478","APAM","Darkpool","42.29","7.83K","331.34K","AtBid","Financial","0.012836999920209076"
"07-25 13:14:49.790","EXAS","Darkpool","95.86","14.71K","1.41M","AtBid","Healthcare","0.008237816529182505"
"07-25 13:14:42.629","UAL","Darkpool","54.27","5.7K","309.07K","AtBid","Industrials","0.0017437232088181262"
"07-25 13:14:41.761","SPY","Darkpool","455.82","4.23K","1.93M","AtAsk","Financial","0"
"07-25 13:14:40.216","UAL","Darkpool","54.27","6.1K","331.05K","AtBid","Industrials","0.0018677281077770973"
"07-25 13:14:37.758","UAL","Darkpool","54.3","5.28K","286.81K","AtBid","Industrials","0.0016172688303735456"
"07-25 13:14:37.557","UAL","Darkpool","54.3143","7.0K","380.2K","AtBid","Industrials","0.0021432945499081446"
"07-25 13:14:32.909","VOO","Darkpool","418.75","10.06K","4.21M","AtBid","N/A","10060"
"07-25 13:14:32.852","UAL","Darkpool","54.32","5.24K","284.42K","AtAsk","Industrials","0.0016031843233312922"
"07-25 13:14:32.813","SCHD","Darkpool","75.41","9.32K","702.75K","AtBid","N/A","9319"
"07-25 13:14:23.260","UAL","Darkpool","54.29","6.03K","327.26K","AtAsk","Industrials","0.0018456827924066136"
"07-25 13:13:50.668","QQQ","Darkpool","379.434","3.5K","1.33M","AtBid","Financial","0"
"07-25 13:13:46.318","AMBA","Darkpool","81.15","40.11K","3.25M","AtBid","Technology","0.10777810963333567"
"07-25 13:13:40.254","SPLG","Darkpool","53.6","6.21K","332.64K","AtAsk","N/A","6206"
"07-25 13:13:37.742","IWP","Darkpool","99.2199","3.6K","357.19K","NoMatch","N/A","3600"
"07-25 13:13:28.593","DFAI","Darkpool","28","10.89K","304.89K","AtAsk","N/A","10889"
"07-25 13:13:21.491","NKLA","Darkpool","2.17","273.3K","593.05K","AtBid","Consumer Cyclical","0.05154406057004523"
"07-25 13:13:19.057","JETS","Darkpool","21.07","22.4K","472.05K","NoMatch","Financial","22404"
"07-25 13:13:12.404","WSC","Darkpool","47.44","16.6K","787.6K","AtBid","Industrials","0.008418892402259954"
"07-25 13:13:01.757","BIV","Darkpool","74.94","5.22K","391.49K","AtBid","N/A","5224"
"07-25 13:12:55.060","UPST","Darkpool","63.68","3.97K","252.55K","AtAsk","Financial","0.0055967722852578025"
"07-25 13:12:31.993","ALK","Darkpool","48.3601","8.0K","386.88K","AtBid","Industrials","0.00628066682781811"
"07-25 13:11:58.715","VXUS","Darkpool","57.725","10.65K","614.77K","AtAsk","Financial","10650"
"07-25 13:11:58.203","MARA","Darkpool","16.73","64.63K","1.08M","AtBid","Financial","0.03883995477554661"
"07-25 13:11:34.700","AMC","Darkpool","5.25","528.3K","2.77M","AtAsk","Communication Services","0.10232310460408474"
"07-25 13:11:29.751","MMS","Darkpool","86.6","12.5K","1.08M","AtBid","Industrials","0.020781501497731125"
