"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-29 15:00:29.499","TSLA","Darkpool","256.89","1.55K","399.21K","AtBid","Consumer Cyclical","1554"
"06-29 15:00:29.499","TSLA","Darkpool","256.89","1.07K","274.87K","AtBid","Consumer Cyclical","1070"
"06-29 15:00:29.235","TSLA","Darkpool","256.92","1.0K","256.92K","AtBid","Consumer Cyclical","1000"
"06-29 15:00:28.796","TSLA","Darkpool","256.944","1.0K","256.94K","NoMatch","Consumer Cyclical","1000"
"06-29 15:00:27.355","SIRI","Darkpool","4.39","608.3K","2.67M","AtAsk","Communication Services","608300"
"06-29 15:00:21.533","CFLT","Darkpool","33.6","11.6K","389.76K","AtBid","N/A","11600"
"06-29 15:00:06.431","MSFT","Darkpool","334.826","2.69K","899.68K","AtAsk","Technology","2687"
"06-29 15:00:01.156","TSLA","Darkpool","256.89","1.0K","256.89K","AtAsk","Consumer Cyclical","1000"
"06-29 15:00:01.125","TSLA","Darkpool","256.88","1.2K","308.26K","AtAsk","Consumer Cyclical","1200"
"06-29 15:00:00.993","AAPL","Darkpool","189.76","4.8K","910.85K","AtAsk","Technology","4800"
"06-29 15:00:00.716","TSLA","Darkpool","256.869","1.2K","308.24K","AtAsk","Consumer Cyclical","1200"
"06-29 14:59:57.715","TSLA","Darkpool","256.75","1.09K","279.34K","AtAsk","Consumer Cyclical","1088"
"06-29 14:59:57.715","TSLA","Darkpool","256.75","1.09K","279.34K","AtAsk","Consumer Cyclical","1088"
"06-29 14:59:57.715","TSLA","Darkpool","256.75","1.09K","279.09K","AtAsk","Consumer Cyclical","1087"
"06-29 14:59:57.048","SNPS","Darkpool","426.8","1.28K","547.58K","AtAsk","Technology","1283"
"06-29 14:59:52.856","AMD","Darkpool","111.065","6.86K","761.91K","AtAsk","Technology","6860"
"06-29 14:59:51.793","TSLA","Darkpool","256.712","2.9K","744.46K","AtBid","Consumer Cyclical","2900"
"06-29 14:59:50.252","AMZN","Darkpool","127.781","2.19K","279.84K","AtBid","Consumer Cyclical","2190"
"06-29 14:59:47.617","TSLA","Darkpool","256.69","4.0K","1.03M","AtBid","Consumer Cyclical","4000"
"06-29 14:59:47.546","TSLA","Darkpool","256.73","2.04K","524.5K","AtBid","Consumer Cyclical","2043"
"06-29 14:59:47.546","TSLA","Darkpool","256.73","1.09K","279.32K","AtBid","Consumer Cyclical","1088"
"06-29 14:59:41.150","TSLA","Darkpool","256.8","1.2K","308.16K","AtBid","Consumer Cyclical","1200"
"06-29 14:59:37.048","CGNX","Darkpool","55.325","7.4K","409.4K","AtAsk","Technology","7400"
"06-29 14:59:35.810","SHOP","Darkpool","63.82","4.22K","269.64K","AtAsk","Technology","4225"
"06-29 14:59:34.992","TSLA","Darkpool","256.87","3.0K","770.61K","AtAsk","Consumer Cyclical","3000"
"06-29 14:59:31.531","AMD","Darkpool","111.06","6.0K","666.36K","AtAsk","Technology","6000"
"06-29 14:59:31.208","AAPL","Darkpool","189.725","2.0K","379.45K","AtBid","Technology","2000"
"06-29 14:59:28.548","C","Darkpool","46.405","10.8K","501.17K","AtAsk","Financial","10800"
"06-29 14:59:23.653","AAPL","Darkpool","189.68","2.0K","379.36K","AtBid","Technology","2000"
"06-29 14:59:23.653","AAPL","Darkpool","189.68","1.8K","341.42K","AtBid","Technology","1800"
"06-29 14:59:22.261","XBI","Darkpool","82.69","4.53K","374.92K","AtAsk","Financial","4534"
"06-29 14:59:15.327","AMD","Darkpool","111.07","9.4K","1.04M","AtAsk","Technology","9400"
"06-29 14:59:14.952","META","Darkpool","281.33","1.79K","503.58K","AtAsk","Communication Services","1790"
"06-29 14:59:14.952","META","Darkpool","281.33","1.79K","503.58K","AtAsk","Communication Services","1790"
"06-29 14:59:12.838","TSLA","Darkpool","256.9","1.0K","256.9K","AtBid","Consumer Cyclical","1000"
"06-29 14:59:12.207","TSLA","Darkpool","256.92","1.1K","282.61K","AtBid","Consumer Cyclical","1100"
"06-29 14:59:11.647","TSLA","Darkpool","256.922","1.2K","308.31K","AtAsk","Consumer Cyclical","1200"
"06-29 14:59:03.190","TSLA","Darkpool","256.875","1.0K","256.88K","AtAsk","Consumer Cyclical","1000"
"06-29 14:59:02.926","UBER","Darkpool","42.235","12.9K","544.83K","AtAsk","Technology","12900"
"06-29 14:59:01.813","TSLA","Darkpool","256.808","1.0K","256.81K","NoMatch","Consumer Cyclical","1000"
"06-29 14:58:58.705","TSLA","Darkpool","256.9","1.06K","273.34K","AtBid","Consumer Cyclical","1064"
"06-29 14:58:58.704","TSLA","Darkpool","256.92","1.32K","338.88K","AtBid","Consumer Cyclical","1319"
"06-29 14:58:57.840","LYV","Darkpool","89.5","9.7K","868.15K","AtAsk","Communication Services","9700"
"06-29 14:58:54.763","SPY","Darkpool","437.36","3.69K","1.61M","AtBid","Financial","0"
"06-29 14:58:50.486","TSLA","Darkpool","256.94","1.81K","465.58K","AtAsk","Consumer Cyclical","1812"
"06-29 14:58:47.260","DIS","Darkpool","88.83","8.7K","772.73K","AtAsk","Communication Services","8699"
"06-29 14:58:47.032","ASTS","Darkpool","4.75","100.0K","475.0K","AtAsk","Communication Services","100000"
"06-29 14:58:43.863","TSLA","Darkpool","256.946","2.31K","593.8K","AtAsk","Consumer Cyclical","2311"
"06-29 14:58:43.446","LULU","Darkpool","371.599","1.0K","371.6K","AtAsk","Consumer Cyclical","1000"
"06-29 14:58:43.279","TSLA","Darkpool","256.929","3.9K","1.0M","AtBid","Consumer Cyclical","3903"
"06-29 14:58:42.280","SPY","Darkpool","437.4","3.0K","1.31M","AtAsk","Financial","0"
"06-29 14:58:41.713","TSLA","Darkpool","256.89","1.86K","477.82K","AtBid","Consumer Cyclical","1860"
"06-29 14:58:40.128","TSLA","Darkpool","256.89","5.0K","1.28M","AtBid","Consumer Cyclical","5000"
"06-29 14:58:39.132","SQQQ","Darkpool","19.88","24.54K","487.91K","AtBid","Financial","24543"
"06-29 14:58:37.611","TSLA","Darkpool","256.938","2.0K","513.88K","AtAsk","Consumer Cyclical","2000"
"06-29 14:58:36.825","TSLA","Darkpool","256.897","1.99K","511.23K","AtAsk","Consumer Cyclical","1990"
"06-29 14:58:24.834","TSLA","Darkpool","256.869","2.0K","513.74K","AtBid","Consumer Cyclical","2000"
"06-29 14:58:24.317","NVDA","Darkpool","408.04","1.35K","550.85K","AtAsk","Technology","1350"
"06-29 14:58:22.988","AMD","Darkpool","111.05","5.0K","555.25K","AtAsk","Technology","5000"
"06-29 14:58:22.319","TSLA","Darkpool","256.885","1.2K","308.26K","AtAsk","Consumer Cyclical","1200"
"06-29 14:58:20.420","TSLA","Darkpool","256.84","1.32K","338.0K","AtAsk","Consumer Cyclical","1316"
"06-29 14:58:19.349","TSLA","Darkpool","256.826","2.97K","763.54K","AtAsk","Consumer Cyclical","2973"
"06-29 14:58:13.962","V","Darkpool","233.91","2.0K","467.82K","AtAsk","Financial","2000"
"06-29 14:58:12.487","TSLA","Darkpool","256.75","3.6K","924.3K","AtAsk","Consumer Cyclical","3600"
"06-29 14:58:12.487","TSLA","Darkpool","256.735","2.6K","667.51K","AtAsk","Consumer Cyclical","2600"
"06-29 14:58:03.229","TSLA","Darkpool","256.681","2.0K","513.36K","AtAsk","Consumer Cyclical","2000"
"06-29 14:58:02.411","META","Darkpool","281.22","1.81K","509.85K","AtBid","Communication Services","1813"
"06-29 14:58:01.303","TSLA","Darkpool","256.685","1.5K","385.03K","AtBid","Consumer Cyclical","1500"
"06-29 14:57:52.269","HLT","Darkpool","143.6","182.0K","26.14M","AtBid","Consumer Cyclical","182000"
"06-29 14:57:51.684","TSLA","Darkpool","256.704","2.3K","590.42K","AtBid","Consumer Cyclical","2300"
"06-29 14:57:49.781","TSLA","Darkpool","256.66","1.1K","282.33K","AtBid","Consumer Cyclical","1100"
"06-29 14:57:48.764","TSLA","Darkpool","256.675","1.0K","256.68K","NoMatch","Consumer Cyclical","1000"
"06-29 14:57:47.710","TSLA","Darkpool","256.65","5.0K","1.28M","AtBid","Consumer Cyclical","5000"
"06-29 14:57:47.510","TSLA","Darkpool","256.64","1.02K","261.52K","AtBid","Consumer Cyclical","1019"
"06-29 14:57:46.762","TSLA","Darkpool","256.67","1.0K","256.67K","AtBid","Consumer Cyclical","1000"
"06-29 14:57:45.283","TSLA","Darkpool","256.716","1.0K","256.72K","AtBid","Consumer Cyclical","1000"
"06-29 14:57:45.211","TSLA","Darkpool","256.71","2.0K","513.42K","AtBid","Consumer Cyclical","2000"
"06-29 14:57:44.901","OXY","Darkpool","58.23","4.54K","264.66K","AtBid","Energy","4545"
"06-29 14:57:42.599","NVDA","Darkpool","407.9","1.79K","731.36K","AtBid","Technology","1793"
"06-29 14:57:41.752","IEMG","Darkpool","48.835","8.5K","415.1K","NoMatch","N/A","8500"
"06-29 14:57:41.259","JPM","Darkpool","143.25","4.42K","633.02K","AtBid","Financial","4419"
"06-29 14:57:41.259","JPM","Darkpool","143.25","4.27K","611.82K","AtBid","Financial","4271"
"06-29 14:57:41.253","JPM","Darkpool","143.245","4.83K","691.44K","AtBid","Financial","4827"
"06-29 14:57:41.199","JPM","Darkpool","143.29","11.04K","1.58M","AtAsk","Financial","11042"
"06-29 14:57:38.132","TSLA","Darkpool","256.729","1.5K","385.09K","AtAsk","Consumer Cyclical","1500"
"06-29 14:57:37.749","TSLA","Darkpool","256.7","3.0K","770.1K","AtBid","Consumer Cyclical","3000"
"06-29 14:57:35.996","TSLA","Darkpool","256.7","1.11K","283.91K","AtBid","Consumer Cyclical","1106"
"06-29 14:57:35.775","TSLA","Darkpool","256.74","1.8K","462.13K","AtAsk","Consumer Cyclical","1800"
"06-29 14:57:33.694","TSLA","Darkpool","256.67","1.2K","308.0K","AtBid","Consumer Cyclical","1200"
"06-29 14:57:33.634","TSLA","Darkpool","256.692","1.0K","256.69K","AtBid","Consumer Cyclical","1000"
"06-29 14:57:31.733","TSLA","Darkpool","256.761","8.0K","2.05M","AtBid","Consumer Cyclical","8000"
"06-29 14:57:31.141","TSLA","Darkpool","256.79","1.6K","410.86K","AtAsk","Consumer Cyclical","1600"
"06-29 14:57:30.071","TSLA","Darkpool","256.758","2.6K","667.57K","AtAsk","Consumer Cyclical","2600"
"06-29 14:57:26.649","TSLA","Darkpool","256.74","1.1K","281.9K","AtAsk","Consumer Cyclical","1098"
"06-29 14:57:23.217","TSLA","Darkpool","256.639","2.0K","513.28K","AtAsk","Consumer Cyclical","2000"
"06-29 14:57:20.627","ALKS","Darkpool","31.11","29.14K","906.58K","AtBid","Healthcare","29141"
"06-29 14:57:17.392","TSLA","Darkpool","256.51","1.0K","256.51K","AtAsk","Consumer Cyclical","1000"
"06-29 14:57:16.384","CTSH","Darkpool","64.235","27.3K","1.75M","AtAsk","Technology","27300"
"06-29 14:57:16.246","TSLA","Darkpool","256.46","1.5K","384.69K","AtBid","Consumer Cyclical","1500"
"06-29 14:57:13.448","TSLA","Darkpool","256.51","1.4K","359.11K","AtAsk","Consumer Cyclical","1400"
"06-29 14:57:11.991","TSLA","Darkpool","256.515","1.0K","256.51K","AtBid","Consumer Cyclical","1000"
"06-29 14:57:09.736","TSLA","Darkpool","256.585","1.0K","256.58K","NoMatch","Consumer Cyclical","1000"
"06-29 14:57:09.606","TSLA","Darkpool","256.59","1.2K","307.91K","AtAsk","Consumer Cyclical","1200"
"06-29 14:57:09.199","TSLA","Darkpool","256.59","1.2K","307.91K","AtAsk","Consumer Cyclical","1200"
"06-29 14:57:09.008","TSLA","Darkpool","256.6","1.41K","361.81K","AtAsk","Consumer Cyclical","1410"
"06-29 14:57:08.999","TSLA","Darkpool","256.58","1.3K","333.55K","AtAsk","Consumer Cyclical","1300"
"06-29 14:57:08.999","TSLA","Darkpool","256.58","1.3K","333.55K","AtAsk","Consumer Cyclical","1300"
"06-29 14:57:08.839","AMD","Darkpool","111","3.0K","333.0K","AtAsk","Technology","3000"
"06-29 14:57:08.836","AMD","Darkpool","111","4.5K","499.5K","AtAsk","Technology","4500"
"06-29 14:57:08.782","TSLA","Darkpool","256.55","1.5K","384.82K","AtAsk","Consumer Cyclical","1500"
"06-29 14:57:07.752","TSLA","Darkpool","256.512","1.0K","256.51K","AtAsk","Consumer Cyclical","1000"
"06-29 14:57:06.265","TSLA","Darkpool","256.47","2.0K","512.94K","AtAsk","Consumer Cyclical","2000"
"06-29 14:57:05.200","META","Darkpool","281.01","3.6K","1.01M","AtBid","Communication Services","3600"
"06-29 14:56:48.047","META","Darkpool","280.982","1.0K","280.98K","AtAsk","Communication Services","1000"
"06-29 14:56:47.932","NVDA","Darkpool","407.71","1.0K","407.71K","AtAsk","Technology","1000"
"06-29 14:56:41.436","TSLA","Darkpool","256.408","1.0K","256.41K","AtAsk","Consumer Cyclical","1000"
"06-29 14:56:41.191","SPY","Darkpool","437.25","20.0K","8.74M","AtAsk","Financial","0"
"06-29 14:56:36.947","IGV","Darkpool","340.59","31.12K","10.6M","AtBid","Financial","31123"
"06-29 14:56:36.284","TSLA","Darkpool","256.41","2.0K","512.82K","AtAsk","Consumer Cyclical","2000"
"06-29 14:56:34.807","PG","Darkpool","149.331","1.7K","253.86K","AtAsk","Consumer Defensive","1700"
"06-29 14:56:32.761","AMZN","Darkpool","127.75","5.11K","652.67K","AtBid","Consumer Cyclical","5109"
"06-29 14:56:31.628","TSLA","Darkpool","256.4","1.1K","282.04K","AtBid","Consumer Cyclical","1100"
"06-29 14:56:31.628","TSLA","Darkpool","256.4","1.1K","282.04K","AtBid","Consumer Cyclical","1100"
"06-29 14:56:31.145","QQQ","Darkpool","363.045","3.3K","1.2M","NoMatch","Financial","0"
"06-29 14:56:29.042","TQQQ","Darkpool","38.9501","10.0K","389.5K","AtBid","Financial","10000"
"06-29 14:56:28.929","TSLA","Darkpool","256.43","1.0K","256.43K","AtBid","Consumer Cyclical","1000"
"06-29 14:56:27.422","MSFT","Darkpool","334.52","1.0K","335.86K","AtAsk","Technology","1004"
"06-29 14:56:26.922","TSLA","Darkpool","256.44","1.3K","332.86K","AtAsk","Consumer Cyclical","1298"
"06-29 14:56:24.504","TSLA","Darkpool","256.42","1.2K","307.7K","AtAsk","Consumer Cyclical","1200"
"06-29 14:56:23.601","TSLA","Darkpool","256.375","2.5K","640.94K","AtBid","Consumer Cyclical","2500"
"06-29 14:56:19.113","TSLA","Darkpool","256.26","2.2K","563.77K","AtAsk","Consumer Cyclical","2200"
"06-29 14:56:02.366","TSLA","Darkpool","256.179","1.5K","384.27K","AtAsk","Consumer Cyclical","1500"
"06-29 14:56:02.208","COIN","Darkpool","72.1996","6.71K","484.75K","AtAsk","Technology","6714"
"06-29 14:55:59.694","IAGG","Darkpool","49.11","9.8K","481.28K","AtAsk","N/A","9800"
"06-29 14:55:59.684","IAGG","Darkpool","49.11","6.0K","294.66K","AtAsk","N/A","6000"
"06-29 14:55:55.120","UBER","Darkpool","42.185","10.78K","454.92K","AtBid","Technology","10784"
"06-29 14:55:51.443","NVDA","Darkpool","407.295","1.0K","407.3K","AtBid","Technology","1000"
"06-29 14:55:51.374","NVDA","Darkpool","407.293","1.0K","407.29K","AtBid","Technology","1000"
"06-29 14:55:42.282","AAPL","Darkpool","189.621","4.5K","852.35K","AtBid","Technology","4495"
"06-29 14:55:40.322","TSLA","Darkpool","256.26","1.87K","479.46K","AtAsk","Consumer Cyclical","1871"
"06-29 14:55:38.933","TSLA","Darkpool","256.22","1.5K","383.56K","AtAsk","Consumer Cyclical","1497"
"06-29 14:55:38.644","TSLA","Darkpool","256.198","1.0K","256.2K","AtAsk","Consumer Cyclical","1000"
"06-29 14:55:36.154","TSLA","Darkpool","256.15","1.0K","256.15K","AtAsk","Consumer Cyclical","1000"
"06-29 14:55:28.061","TSLA","Darkpool","256.095","4.1K","1.05M","AtBid","Consumer Cyclical","4100"
"06-29 14:55:26.438","TSLA","Darkpool","256.045","1.0K","256.05K","AtAsk","Consumer Cyclical","1000"
"06-29 14:55:18.021","RS","Darkpool","271.19","3.63K","983.88K","AtAsk","Basic Materials","3628"
"06-29 14:55:13.631","PCG","Darkpool","17.15","85.45K","1.47M","AtAsk","Utilities","85449"
"06-29 14:55:13.491","TSLA","Darkpool","255.85","1.0K","255.85K","AtBid","Consumer Cyclical","1000"
"06-29 14:55:12.796","TSLA","Darkpool","255.93","1.2K","307.12K","AtBid","Consumer Cyclical","1200"
"06-29 14:55:12.690","TSLA","Darkpool","255.93","2.08K","531.31K","AtBid","Consumer Cyclical","2076"
"06-29 14:55:11.669","TSLA","Darkpool","255.96","1.0K","255.96K","AtBid","Consumer Cyclical","1000"
"06-29 14:55:10.591","TSLA","Darkpool","255.97","1.24K","316.12K","AtBid","Consumer Cyclical","1235"
"06-29 14:55:07.961","TAP","Darkpool","65.65","4.67K","306.91K","AtAsk","Consumer Defensive","4675"
"06-29 14:55:03.563","NVDA","Darkpool","407.44","1.73K","706.09K","AtAsk","Technology","1733"
"06-29 14:55:03.540","TSLA","Darkpool","256.065","1.2K","307.28K","AtAsk","Consumer Cyclical","1200"
"06-29 14:55:02.224","TSLA","Darkpool","256.03","1.16K","295.97K","AtBid","Consumer Cyclical","1156"
"06-29 14:55:00.764","NVDA","Darkpool","407.435","1.3K","528.85K","AtAsk","Technology","1298"
"06-29 14:54:52.799","TSLA","Darkpool","256.08","8.0K","2.05M","AtBid","Consumer Cyclical","8000"
"06-29 14:54:52.445","TSLA","Darkpool","256.115","2.4K","614.68K","AtBid","Consumer Cyclical","2400"
"06-29 14:54:48.746","PCG","Darkpool","17.0878","384.93K","6.58M","AtBid","Utilities","384925"
"06-29 14:54:48.240","SKT","Darkpool","21.89","12.0K","262.68K","AtBid","Real Estate","12000"
"06-29 14:54:38.194","TSLA","Darkpool","256.035","3.0K","768.11K","AtAsk","Consumer Cyclical","3000"
"06-29 14:54:36.634","TSLA","Darkpool","256","1.4K","358.4K","AtBid","Consumer Cyclical","1400"
"06-29 14:54:35.735","TSLA","Darkpool","256.03","1.0K","256.03K","AtBid","Consumer Cyclical","1000"
"06-29 14:54:33.001","NVDA","Darkpool","407.32","3.5K","1.43M","AtAsk","Technology","3500"
"06-29 14:54:32.763","TSLA","Darkpool","256.03","1.2K","307.24K","AtBid","Consumer Cyclical","1200"
"06-29 14:54:32.162","TSLA","Darkpool","256.068","1.29K","330.07K","AtBid","Consumer Cyclical","1289"
"06-29 14:54:14.518","TSLA","Darkpool","256.149","1.0K","256.15K","AtAsk","Consumer Cyclical","1000"
"06-29 14:54:14.429","TSLA","Darkpool","256.15","6.11K","1.57M","AtAsk","Consumer Cyclical","6110"
"06-29 14:54:12.366","AMD","Darkpool","110.84","8.4K","931.06K","AtBid","Technology","8400"
"06-29 14:54:12.324","AMD","Darkpool","110.84","2.6K","288.18K","AtBid","Technology","2600"
"06-29 14:54:12.317","AMD","Darkpool","110.84","2.4K","266.02K","AtBid","Technology","2400"
"06-29 14:54:12.316","AMD","Darkpool","110.84","3.0K","332.52K","AtBid","Technology","3000"
"06-29 14:54:12.316","AMD","Darkpool","110.84","2.6K","288.18K","AtBid","Technology","2600"
"06-29 14:54:12.316","AMD","Darkpool","110.84","2.5K","277.1K","AtBid","Technology","2500"
"06-29 14:54:05.138","TSLA","Darkpool","256.04","1.0K","256.04K","AtBid","Consumer Cyclical","1000"
"06-29 14:54:03.682","SPGI","Darkpool","396.58","10.0K","3.97M","AtAsk","Financial","10000"
"06-29 14:53:58.547","COIN","Darkpool","72.15","5.2K","375.18K","AtAsk","Technology","5200"
"06-29 14:53:57.460","DLR","Darkpool","110.79","20.7K","2.29M","AtBid","Real Estate","20700"
"06-29 14:53:30.372","TSLA","Darkpool","256.05","4.67K","1.2M","AtBid","Consumer Cyclical","4675"
"06-29 14:53:28.277","AMJ","Darkpool","22.8","15.89K","362.41K","AtBid","N/A","15895"
"06-29 14:53:24.414","IJH","Darkpool","259.18","1.12K","290.54K","AtAsk","N/A","1121"
"06-29 14:53:24.413","IJH","Darkpool","259.18","1.0K","259.18K","AtAsk","N/A","1000"
"06-29 14:53:24.413","IJH","Darkpool","259.18","1.0K","259.18K","AtAsk","N/A","1000"
"06-29 14:53:24.159","ALLY","Darkpool","26.835","25.7K","689.66K","AtAsk","Financial","25700"
"06-29 14:53:24.158","ALLY","Darkpool","26.825","39.2K","1.05M","AtAsk","Financial","39199"
"06-29 14:53:20.502","EWZ","Darkpool","31.94","8.47K","270.44K","AtBid","N/A","8467"
"06-29 14:53:16.223","TSLA","Darkpool","256.13","2.07K","529.93K","AtAsk","Consumer Cyclical","2069"
"06-29 14:53:16.153","RVNC","Darkpool","24.95","24.6K","613.77K","AtAsk","Healthcare","24600"
"06-29 14:53:13.258","EWZ","Darkpool","31.94","19.49K","622.54K","AtBid","N/A","19491"
"06-29 14:53:05.312","AAPL","Darkpool","189.625","2.5K","474.06K","NoMatch","Technology","2500"
"06-29 14:53:03.921","TSLA","Darkpool","256.125","2.0K","512.25K","AtBid","Consumer Cyclical","2000"
"06-29 14:52:54.594","TSLA","Darkpool","256.22","4.28K","1.1M","AtBid","Consumer Cyclical","4279"
"06-29 14:52:52.554","NVDA","Darkpool","407.11","1.15K","466.14K","AtAsk","Technology","1145"
"06-29 14:52:51.534","EWZ","Darkpool","31.97","17.53K","560.56K","AtAsk","N/A","17534"
"06-29 14:52:48.753","AMD","Darkpool","110.84","173.23K","19.2M","AtBid","Technology","173232"
"06-29 14:52:48.748","AMD","Darkpool","110.84","6.88K","762.25K","AtBid","Technology","6877"
"06-29 14:52:48.693","TSLA","Darkpool","256.185","2.0K","512.37K","AtBid","Consumer Cyclical","2000"
"06-29 14:52:48.443","KDP","Darkpool","30.565","15.29K","467.34K","AtAsk","Consumer Defensive","15290"
"06-29 14:52:41.530","AMD","Darkpool","110.84","6.9K","764.79K","AtAsk","Technology","6900"
"06-29 14:52:39.409","TSLA","Darkpool","256.022","1.0K","256.02K","AtBid","Consumer Cyclical","1000"
"06-29 14:52:34.808","NVDA","Darkpool","406.799","4.5K","1.83M","AtAsk","Technology","4502"
"06-29 14:52:34.804","NVDA","Darkpool","406.77","1.3K","528.39K","AtAsk","Technology","1299"
"06-29 14:52:34.799","NVDA","Darkpool","406.74","1.4K","569.44K","AtAsk","Technology","1400"
"06-29 14:52:33.096","TSLA","Darkpool","255.973","3.0K","767.92K","AtBid","Consumer Cyclical","3000"
"06-29 14:52:26.676","TSLA","Darkpool","256.03","2.44K","624.71K","AtBid","Consumer Cyclical","2440"
"06-29 14:52:23.377","TSLA","Darkpool","256.09","4.87K","1.25M","AtBid","Consumer Cyclical","4874"
"06-29 14:52:22.463","INDA","Darkpool","43.28","209.74K","9.08M","AtBid","N/A","209735"
"06-29 14:52:04.615","MCD","Darkpool","293.79","2.1K","616.96K","AtBid","Consumer Cyclical","2100"
"06-29 14:52:04.603","MCD","Darkpool","293.8","2.79K","820.58K","AtBid","Consumer Cyclical","2793"
