"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-13 16:10:15.468","SPY","Darkpool","436.64","50.0K","21.83M","AtBid","Financial","0"
"06-13 16:10:15.262","SPY","Darkpool","436.64","85.0K","37.11M","AtBid","Financial","0"
"06-13 16:10:15.262","SPY","Darkpool","436.64","250.0K","109.16M","AtBid","Financial","0"
"06-13 16:10:15.058","SPY","Darkpool","436.64","200.0K","87.33M","AtBid","Financial","0"
"06-13 16:10:15.035","SPY","Darkpool","436.64","150.0K","65.5M","AtBid","Financial","0"
"06-13 16:10:15.034","SPY","Darkpool","436.64","150.0K","65.5M","AtBid","Financial","0"
"06-13 16:10:15.031","SPY","Darkpool","436.64","300.0K","130.99M","AtBid","Financial","0"
"06-13 16:10:15.031","SPY","Darkpool","436.64","100.0K","43.66M","AtBid","Financial","0"
"06-13 16:10:15.030","SPY","Darkpool","436.64","200.0K","87.33M","AtBid","Financial","0"
"06-13 16:10:04.237","QQQ","Darkpool","363","15.9K","5.77M","AtBid","Financial","0"
"06-13 16:09:50.836","QQQ","Darkpool","362.75","10.0K","3.63M","AtBid","Financial","0"
"06-13 16:09:39.136","IWM","Darkpool","188.04","100.0K","18.8M","AtBid","Financial","0"
"06-13 16:08:55.707","PANW","Darkpool","232.33","45.32K","10.53M","AtBid","Technology","0.01503402255437797"
"06-13 16:08:47.919","EXPI","Darkpool","19.969","39.7K","792.77K","AtAsk","Real Estate","0.05232662012672928"
"06-13 16:08:47.918","PRVA","Darkpool","28.879","50.2K","1.45M","AtAsk","N/A","50200"
"06-13 16:08:22.031","IWM","Darkpool","188.1","42.0K","7.9M","AtAsk","Financial","0"
"06-13 16:07:46.244","QQQ","Darkpool","363.18","105.0K","38.13M","AtBid","Financial","0"
"06-13 16:07:36.679","VZ","Darkpool","35.5683","1.53M","54.25M","AtAsk","Communication Services","0.03630390022169311"
"06-13 16:07:28.168","X","Darkpool","23.88","17.19K","410.45K","AtAsk","Basic Materials","0.007654552998086625"
"06-13 16:07:27.538","XBI","Darkpool","90.23","4.59K","413.79K","AtBid","Financial","4586"
"06-13 16:07:27.496","ARKK","Darkpool","44.29","22.63K","1.0M","AtBid","Financial","22631"
"06-13 16:07:27.481","SCHW","Darkpool","54.75","23.03K","1.26M","AtAsk","Financial","0.0015488379140006744"
"06-13 16:07:23.292","SNAP","Darkpool","10.27","44.9K","461.12K","AtBid","Communication Services","0.004536356070045015"
"06-13 16:06:33.751","ENTG","Darkpool","113.755","4.3K","489.15K","AtBid","Technology","0.002886870778232621"
"06-13 16:06:33.749","TECH","Darkpool","76.73","13.8K","1.06M","AtBid","Healthcare","0.008847809180504759"
"06-13 16:06:33.748","SSNC","Darkpool","57.8","8.1K","468.18K","AtAsk","Technology","0.003742938340326336"
"06-13 16:06:33.748","SSNC","Darkpool","57.8","11.8K","682.04K","AtAsk","Technology","0.005452675606895156"
"06-13 16:06:33.744","RPRX","Darkpool","32.39","10.5K","340.1K","AtBid","Healthcare","0.0027311628324508935"
"06-13 16:06:33.742","RPRX","Darkpool","32.39","19.4K","628.37K","AtBid","Healthcare","0.00504614847138546"
"06-13 16:06:33.241","VTRS","Darkpool","9.63","69.0K","664.47K","AtAsk","N/A","69000"
"06-13 16:06:14.346","IVV","Darkpool","437.282","2.6K","1.14M","AtAsk","N/A","2596"
"06-13 16:06:04.513","SPY","Darkpool","436.56","40.0K","17.46M","AtBid","Financial","0"
"06-13 16:05:58.334","SPY","Darkpool","433.654","251.25K","108.96M","AtBid","Financial","0"
"06-13 16:05:41.580","ATVI","Darkpool","80.7","345.0K","27.84M","AtAsk","Communication Services","0.047220896208509826"
"06-13 16:05:27.703","IVV","Darkpool","437.282","1.11K","486.26K","AtAsk","N/A","1112"
"06-13 16:05:12.290","PRVA","Darkpool","28.879","25.8K","745.19K","AtAsk","N/A","25804"
"06-13 16:05:12.290","EXPI","Darkpool","19.969","19.83K","396.03K","AtAsk","Real Estate","0.02613958514743816"
"06-13 16:05:12.289","EXPI","Darkpool","19.969","73.9K","1.48M","AtAsk","Real Estate","0.09740132428526549"
"06-13 16:05:12.289","EXPI","Darkpool","19.969","54.7K","1.09M","AtAsk","Real Estate","0.07210001950056284"
"06-13 16:05:12.288","PRVA","Darkpool","28.879","145.01K","4.19M","AtAsk","N/A","145008"
"06-13 16:05:12.287","PRVA","Darkpool","28.879","17.39K","502.26K","AtAsk","N/A","17392"
"06-13 16:04:57.516","EXPI","Darkpool","19.9685","72.64K","1.45M","AtAsk","Real Estate","0.09574058017041212"
"06-13 16:04:50.258","PRVA","Darkpool","28.88","146.3K","4.23M","AtAsk","N/A","146300"
"06-13 16:04:50.246","EXPI","Darkpool","19.97","116.5K","2.33M","AtAsk","Real Estate","0.15355292807969673"
"06-13 16:04:48.421","EXPI","Darkpool","19.9685","252.42K","5.04M","AtAsk","Real Estate","0.3327076765458315"
"06-13 16:04:16.410","C","Darkpool","48.69","46.7K","2.27M","AtAsk","Financial","0.0024743603836425944"
"06-13 16:04:11.085","PRVA","Darkpool","28.88","428.92K","12.39M","AtAsk","N/A","428916"
"06-13 16:04:02.609","XOM","Darkpool","106.44","400.0K","42.58M","AtBid","Energy","0.00990804684050347"
"06-13 16:04:01.088","XOM","Darkpool","106.44","44.0K","4.68M","AtBid","Energy","0.0010898851524553817"
"06-13 16:03:47.343","XOM","Darkpool","106.44","47.01K","5.0M","AtBid","Energy","0.0011644679750472716"
"06-13 16:03:46.619","PRVA","Darkpool","28.881","318.64K","9.2M","AtAsk","N/A","318641"
"06-13 16:03:46.305","RVTY","Darkpool","114.9","2.9K","332.64K","AtAsk","N/A","2895"
"06-13 16:03:45.795","RVTY","Darkpool","114.9","5.19K","596.22K","AtAsk","N/A","5189"
"06-13 16:03:43.135","ORCL","Darkpool","116.68","87.28K","10.18M","AtAsk","Technology","0.005643315410716196"
"06-13 16:03:43.084","ORCL","Darkpool","116.68","23.0K","2.68M","AtAsk","Technology","0.001486866191393557"
"06-13 16:03:42.941","MO","Darkpool","45.76","64.22K","2.94M","AtBid","Consumer Defensive","0.0036014890010124347"
"06-13 16:03:42.052","MO","Darkpool","45.76","26.72K","1.22M","AtBid","Consumer Defensive","0.0014983957524612125"
"06-13 16:03:41.216","EXPI","Darkpool","19.9685","423.84K","8.46M","AtAsk","Real Estate","0.5586387328627848"
"06-13 16:03:38.435","XOM","Darkpool","106.44","80.95K","8.62M","AtBid","Energy","0.002005116209229789"
"06-13 16:03:37.909","OCFT","Darkpool","5.66","450.0K","2.55M","AtAsk","Technology","3.3438585616191765"
"06-13 16:03:34.657","MS","Darkpool","88.28","18.47K","1.63M","AtBid","Financial","0.0014334545653982612"
"06-13 16:03:34.504","EQT","Darkpool","38.94","127.5K","4.96M","AtBid","Energy","0.035516844689534754"
"06-13 16:03:34.376","MS","Darkpool","88.28","19.55K","1.73M","AtBid","Financial","0.001517277778925259"
"06-13 16:03:32.948","VRT","Darkpool","21.9435","208.92K","4.58M","AtBid","Industrials","0.07224051965152575"
"06-13 16:03:29.542","C","Darkpool","48.69","32.21K","1.57M","AtAsk","Financial","0.0017065139022775305"
"06-13 16:03:27.695","C","Darkpool","48.69","24.08K","1.17M","AtAsk","Financial","0.001275805646204069"
"06-13 16:03:27.416","C","Darkpool","48.69","28.98K","1.41M","AtAsk","Financial","0.0015355340102429554"
"06-13 16:03:26.082","MO","Darkpool","45.76","56.77K","2.6M","AtBid","Consumer Defensive","0.0031838876695445984"
"06-13 16:03:25.413","RVTY","Darkpool","114.9","4.2K","482.58K","AtAsk","N/A","4200"
"06-13 16:03:25.394","RVTY","Darkpool","114.9","2.69K","309.08K","AtAsk","N/A","2690"
"06-13 16:03:24.682","PRVA","Darkpool","28.879","110.28K","3.18M","AtAsk","N/A","110275"
"06-13 16:03:24.171","UPS","Darkpool","172.89","279.0K","48.24M","AtBid","Industrials","0.03851772745755903"
"06-13 16:03:23.864","UPS","Darkpool","172.89","11.71K","2.02M","AtBid","Industrials","0.0016159498203968759"
"06-13 16:03:23.349","RVTY","Darkpool","114.9","2.33K","268.29K","AtAsk","N/A","2335"
"06-13 16:03:21.787","MO","Darkpool","45.76","24.18K","1.11M","AtBid","Consumer Defensive","0.0013558863536887477"
"06-13 16:03:21.214","PRVA","Darkpool","28.878","535.02K","15.45M","AtAsk","N/A","535021"
"06-13 16:03:20.299","ORCL","Darkpool","116.68","30.2K","3.52M","AtAsk","Technology","0.0019523362606161266"
"06-13 16:03:19.767","MO","Darkpool","45.76","33.83K","1.55M","AtBid","Consumer Defensive","0.0018974893698027549"
"06-13 16:03:12.928","EQT","Darkpool","38.94","19.63K","764.47K","AtBid","Energy","0.005468758391725069"
"06-13 16:03:12.896","EQT","Darkpool","38.94","80.36K","3.13M","AtBid","Energy","0.022385919003454054"
"06-13 16:03:11.636","MS","Darkpool","88.28","25.67K","2.27M","AtBid","Financial","0.001992664059344575"
"06-13 16:03:10.968","UPS","Darkpool","172.89","14.54K","2.51M","AtBid","Industrials","0.0020080299135132474"
"06-13 16:03:10.844","EQT","Darkpool","38.94","7.23K","281.42K","AtBid","Energy","0.002013178326049158"
"06-13 16:03:01.614","UPS","Darkpool","172.89","14.36K","2.48M","AtBid","Industrials","0.0019817992030582788"
"06-13 16:02:56.210","EXPI","Darkpool","19.9685","83.47K","1.67M","AtAsk","Real Estate","0.1100177073546119"
"06-13 16:02:54.801","RBLX","Darkpool","40.28","151.1K","6.09M","AtAsk","Communication Services","0.032670761073400945"
"06-13 16:02:54.602","EBAY","Darkpool","45.52","28.17K","1.28M","AtAsk","Consumer Cyclical","0.0052880627163750145"
"06-13 16:02:54.585","WBD","Darkpool","13.79","43.0K","592.97K","AtBid","N/A","43000"
"06-13 16:02:54.532","ATVI","Darkpool","80.7","30.82K","2.49M","AtAsk","Communication Services","0.004218263189130622"
"06-13 16:02:54.265","WBD","Darkpool","13.79","27.57K","380.12K","AtBid","N/A","27565"
"06-13 16:02:54.031","WBD","Darkpool","13.79","49.53K","683.0K","AtBid","N/A","49529"
"06-13 16:02:53.573","EBAY","Darkpool","45.52","54.0K","2.46M","AtAsk","Consumer Cyclical","0.010135782014135902"
"06-13 16:02:53.247","MCHP","Darkpool","85.71","39.58K","3.39M","AtAsk","Technology","0.007412114441271571"
"06-13 16:02:52.965","EBAY","Darkpool","45.52","10.47K","476.55K","AtAsk","Consumer Cyclical","0.001965027813073866"
"06-13 16:02:52.585","MSFT","Darkpool","334.29","85.68K","28.64M","AtAsk","Technology","0.0011533094218504087"
"06-13 16:02:51.661","NTRS","Darkpool","74.75","8.73K","652.49K","AtAsk","Financial","0.004242472635334622"
"06-13 16:02:51.349","EWG","Darkpool","28.36","239.52K","6.79M","AtBid","N/A","239519"
"06-13 16:02:49.631","AMD","Darkpool","124.53","34.71K","4.32M","AtAsk","Technology","0.0021674761082784433"
"06-13 16:02:49.455","PYPL","Darkpool","63.56","398.0K","25.3M","AtAsk","Financial","0.035742638279854966"
"06-13 16:02:49.225","AAPL","Darkpool","183.31","240.0K","43.99M","AtAsk","Technology","0.0015274920330254347"
"06-13 16:02:48.436","CDNS","Darkpool","239","6.93K","1.66M","AtBid","Technology","0.0025661959830286236"
"06-13 16:02:46.175","TSLA","Darkpool","258.71","57.64K","14.91M","AtAsk","Consumer Cyclical","0.002127603600048059"
"06-13 16:02:45.980","CL","Darkpool","75.24","12.5K","940.27K","AtAsk","Consumer Defensive","0.001602159367755119"
"06-13 16:02:45.551","KR","Darkpool","46.86","172.0K","8.06M","AtBid","Consumer Defensive","0.02417799790326715"
"06-13 16:02:45.490","AMD","Darkpool","124.53","376.0K","46.82M","AtAsk","Technology","0.023481459553193727"
"06-13 16:02:43.990","MCHP","Darkpool","85.71","450.0K","38.57M","AtAsk","Technology","0.08427539285896729"
"06-13 16:02:43.531","AAPL","Darkpool","183.31","400.0K","73.32M","AtAsk","Technology","0.0025458200550423915"
"06-13 16:02:42.380","INTC","Darkpool","33.91","128.64K","4.36M","AtAsk","Technology","0.00308696161649033"
"06-13 16:02:35.595","SBUX","Darkpool","99.26","25.24K","2.51M","AtBid","Consumer Cyclical","0.0022482385279618375"
"06-13 16:02:35.417","PRTA","Darkpool","76.43","11.63K","888.65K","AtBid","Healthcare","0.030057226612177787"
"06-13 16:02:32.579","INTC","Darkpool","33.91","247.0K","8.38M","AtAsk","Technology","0.005927235068976302"
"06-13 16:02:32.131","HOLX","Darkpool","78.97","7.9K","623.86K","AtBid","Healthcare","0.003236476131506776"
"06-13 16:02:31.620","GILD","Darkpool","78.45","39.99K","3.14M","AtAsk","Healthcare","0.0032102750840773413"
"06-13 16:02:31.249","PYPL","Darkpool","63.56","151.0K","9.6M","AtAsk","Financial","0.01356064919662839"
"06-13 16:02:31.208","PRVA","Darkpool","28.878","105.41K","3.04M","AtAsk","N/A","105410"
"06-13 16:02:29.601","TSLA","Darkpool","258.71","46.0K","11.9M","AtAsk","Consumer Cyclical","0.0016978603751055762"
"06-13 16:02:25.648","EXPI","Darkpool","19.969","39.7K","792.77K","AtAsk","Real Estate","0.05232662012672928"
"06-13 16:02:25.645","PRVA","Darkpool","28.879","50.2K","1.45M","AtAsk","N/A","50200"
"06-13 16:02:20.296","GDX","Darkpool","30.89","62.0K","1.92M","AtBid","Financial","62000"
"06-13 16:02:18.556","DVN","Darkpool","50.39","900.0K","45.35M","AtBid","Energy","0.14118853440103116"
"06-13 16:02:18.050","ABNB","Darkpool","124.9","6.07K","758.27K","AtBid","Communication Services","0.00154932409007585"
"06-13 16:02:15.708","AMD","Darkpool","124.53","62.49K","7.78M","AtAsk","Technology","0.003902606087602737"
"06-13 16:02:15.226","KR","Darkpool","46.86","19.02K","891.04K","AtBid","Consumer Defensive","0.0026729338961082845"
"06-13 16:02:14.511","MET","Darkpool","55.17","400.0K","22.07M","AtBid","Financial","0.062258220977063336"
"06-13 16:02:14.459","AMZN","Darkpool","126.66","186.38K","23.61M","AtAsk","Consumer Cyclical","0.0020742310373739413"
"06-13 16:02:12.090","ATVI","Darkpool","80.7","10.65K","859.46K","AtAsk","Communication Services","0.0014576885351322599"
"06-13 16:02:10.713","META","Darkpool","271.32","46.46K","12.61M","AtAsk","Communication Services","0.0021248057771638385"
"06-13 16:02:10.463","AMZN","Darkpool","126.66","265.2K","33.59M","AtAsk","Consumer Cyclical","0.0029514538792752855"
"06-13 16:02:06.579","PEP","Darkpool","181.54","21.84K","3.97M","AtBid","Consumer Defensive","0.001588230924102274"
"06-13 16:02:06.105","PRVA","Darkpool","28.88","849.9K","24.55M","AtAsk","N/A","849900"
"06-13 16:02:05.994","CL","Darkpool","75.24","24.54K","1.85M","AtAsk","Consumer Defensive","0.0031459861346997573"
"06-13 16:02:03.626","RBLX","Darkpool","40.28","15.9K","640.61K","AtAsk","Communication Services","0.003438754362087152"
"06-13 16:02:02.006","BXP","Darkpool","54.93","19.48K","1.07M","AtBid","Real Estate","0.01246256145977241"
"06-13 16:02:01.028","PINS","Darkpool","24.25","13.83K","335.33K","AtBid","Communication Services","0.002341285733484083"
"06-13 16:02:00.340","AAPL","Darkpool","183.31","240.0K","43.99M","AtAsk","Technology","0.0015274920330254347"
"06-13 16:01:58.852","CDNS","Darkpool","239","18.4K","4.4M","AtBid","Technology","0.006816515964736059"
"06-13 16:01:58.437","AMZN","Darkpool","126.66","102.06K","12.93M","AtAsk","Consumer Cyclical","0.0011358089312111532"
"06-13 16:01:57.114","SSB","Darkpool","72.34","17.8K","1.29M","AtAsk","Financial","0.023690031115125697"
"06-13 16:01:52.973","FSLR","Darkpool","195.99","1.72K","336.32K","AtBid","Technology","0.0016973324323887506"
"06-13 16:01:52.176","IVV","Darkpool","437.29","7.99K","3.49M","AtBid","N/A","7985"
"06-13 16:01:52.173","IEMG","Darkpool","50.08","11.42K","571.71K","AtBid","N/A","11416"
"06-13 16:01:47.211","NIO","Darkpool","8.89","88.0K","782.32K","AtAsk","Consumer Cyclical","0.006429439219167753"
"06-13 16:01:44.964","FSLR","Darkpool","195.99","3.41K","667.93K","AtBid","Technology","0.003370925949639197"
"06-13 16:01:44.684","AAP","Darkpool","68.66","9.29K","637.78K","AtBid","Consumer Cyclical","0.015721472310381297"
"06-13 16:01:41.333","ETSY","Darkpool","92.84","42.45K","3.94M","AtBid","Consumer Cyclical","0.03470829510184213"
"06-13 16:01:40.655","SPY","Darkpool","436.59","3.37K","1.47M","AtBid","Financial","0"
"06-13 16:01:39.933","QQQ","Darkpool","362.975","15.12K","5.49M","AtBid","Financial","0"
"06-13 16:01:38.388","PYPL","Darkpool","63.56","13.96K","887.49K","AtAsk","Financial","0.0012539559253809418"
"06-13 16:01:38.147","ATVI","Darkpool","80.7","15.38K","1.24M","AtAsk","Communication Services","0.0021056413544107686"
"06-13 16:01:36.738","AVGO","Darkpool","851.12","11.44K","9.74M","AtAsk","Technology","0.002757748108160216"
"06-13 16:01:33.673","SBUX","Darkpool","99.26","54.0K","5.36M","AtBid","Consumer Cyclical","0.0048102096164641716"
"06-13 16:01:32.544","ALB","Darkpool","228.85","1.73K","395.91K","AtBid","Basic Materials","0.0014785030022071743"
"06-13 16:01:31.893","SPY","Darkpool","436.65","603.0K","263.3M","AtAsk","Financial","0"
"06-13 16:01:30.135","PACW","Darkpool","8.66","56.17K","486.44K","AtAsk","Financial","0.04864931188865037"
"06-13 16:01:28.475","WDC","Darkpool","40.58","11.67K","473.53K","AtAsk","Technology","0.0036658615426494513"
"06-13 16:01:28.112","ABNB","Darkpool","124.9","17.02K","2.13M","AtBid","Communication Services","0.004344283311705023"
"06-13 16:01:26.845","CHPT","Darkpool","9.62","33.06K","318.07K","AtAsk","Consumer Cyclical","0.010073119458916004"
"06-13 16:01:25.697","SBUX","Darkpool","99.26","17.69K","1.76M","AtBid","Consumer Cyclical","0.0015759671950830393"
"06-13 16:01:21.162","GM","Darkpool","37.65","57.43K","2.16M","AtAsk","Consumer Cyclical","0.004142741173844558"
"06-13 16:01:20.718","TECH","Darkpool","76.73","13.0K","997.49K","AtBid","Healthcare","0.008334892706272598"
"06-13 16:01:16.643","WDC","Darkpool","40.58","107.19K","4.35M","AtAsk","Technology","0.03367509609574279"
"06-13 16:01:15.151","META","Darkpool","271.32","31.0K","8.41M","AtAsk","Communication Services","0.0014177262454979228"
"06-13 16:01:14.659","SLB","Darkpool","47.96","21.25K","1.02M","AtBid","Energy","0.001494978107881795"
"06-13 16:01:12.040","MCHP","Darkpool","85.71","250.0K","21.43M","AtAsk","Technology","0.04681966269942627"
"06-13 16:01:11.891","IVV","Darkpool","437.294","600.0K","262.38M","AtAsk","N/A","600000"
"06-13 16:01:11.871","SANM","Darkpool","57.52","6.53K","375.38K","AtBid","Technology","0.011488936405990633"
"06-13 16:01:10.208","HOOD","Darkpool","9.6","118.03K","1.13M","AtBid","Technology","0.024875110689142402"
"06-13 16:01:10.176","TBF","Darkpool","22.245","190.0K","4.23M","AtBid","N/A","190000"
"06-13 16:01:08.261","RDNT","Darkpool","32.96","16.55K","545.39K","AtAsk","Healthcare","0.03244129541051051"
"06-13 16:01:07.255","VCIT","Darkpool","78.35","4.47K","350.62K","AtBid","Financial","4475"
"06-13 16:01:02.987","NVDA","Darkpool","410.22","27.63K","11.33M","AtBid","Technology","0.0011653126327490263"
"06-13 16:01:02.215","NARI","Darkpool","58.51","44.73K","2.62M","AtAsk","Healthcare","0.0927418355051114"
"06-13 16:00:58.790","TECH","Darkpool","76.73","36.02K","2.76M","AtBid","Healthcare","0.02309662883467416"
"06-13 16:00:58.569","SSB","Darkpool","72.34","4.17K","301.87K","AtAsk","Financial","0.005553848305810087"
"06-13 16:00:58.208","MCHP","Darkpool","85.71","8.59K","736.25K","AtAsk","Technology","0.0016087236103522866"
"06-13 16:00:58.018","NLY","Darkpool","20.73","28.72K","595.41K","AtAsk","Real Estate","0.005830439303038031"
"06-13 16:00:56.592","SSNC","Darkpool","57.8","4.4K","254.26K","AtAsk","Technology","0.002032738982604389"
"06-13 16:00:55.645","FSLR","Darkpool","195.99","3.64K","713.8K","AtBid","Technology","0.003602380372237663"
"06-13 16:00:54.273","V","Darkpool","223.4","20.93K","4.68M","AtBid","Financial","0.0012943748271858422"
"06-13 16:00:53.785","RPM","Darkpool","84.03","9.14K","768.12K","AtBid","Basic Materials","0.0078332623146686"
"06-13 16:00:51.186","SLB","Darkpool","47.96","231.6K","11.11M","AtBid","Energy","0.016293502578137588"
"06-13 16:00:49.665","RPM","Darkpool","84.03","22.4K","1.88M","AtBid","Basic Materials","0.01919539173488422"
"06-13 16:00:48.888","IVV","Darkpool","437.286","285.0K","124.63M","AtAsk","N/A","285000"
"06-13 16:00:48.219","CMA","Darkpool","43.65","34.05K","1.49M","AtBid","Financial","0.025988335339568295"
"06-13 16:00:45.922","CEG","Darkpool","94.25","4.02K","379.26K","AtBid","N/A","4024"
