"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-03 09:50","PNT","Darkpool","12.31","250.0K","3.08M","AtBid","N/A","250000"
"10-03 09:50","NDAQ","Darkpool","47.845","11.89K","568.69K","AtBid","Financial","0.0034956740313316975"
"10-03 09:50","COIN","Darkpool","75.25","3.5K","263.38K","AtBid","Technology","0.0018720690285552466"
"10-03 09:50","SPY","Darkpool","426.24","5.0K","2.13M","AtBid","Financial","0"
"10-03 09:49","TTD","Darkpool","78.58","4.83K","379.62K","AtAsk","Technology","0.0010937818497314586"
"10-03 09:49","PATH","Darkpool","17.055","25.9K","441.72K","AtAsk","N/A","25900"
"10-03 09:49","NEM","Darkpool","35.65","21.97K","783.37K","AtBid","Basic Materials","0.00276955316095597"
"10-03 09:49","ABNB","Darkpool","131.58","4.5K","592.11K","AtBid","Communication Services","0.0011155278522118558"
"10-03 09:49","PENN","Darkpool","22.5333","20.25K","456.3K","NoMatch","Consumer Cyclical","0.015300037128090098"
"10-03 09:49","BA","Darkpool","191.75","8.55K","1.64M","AtBid","Industrials","0.0015314482933915469"
"10-03 09:49","TGT","Darkpool","108.25","5.0K","541.25K","AtBid","Consumer Defensive","0.0010865988724446081"
"10-03 09:49","SPY","Darkpool","426.3","5.0K","2.13M","AtAsk","Financial","0"
"10-03 09:49","TGT","Darkpool","108.26","5.0K","541.3K","AtBid","Consumer Defensive","0.0010865988724446081"
"10-03 09:49","SPY","Darkpool","426.29","5.0K","2.13M","AtAsk","Financial","0"
"10-03 09:49","IMGN","Darkpool","15.9","25.0K","397.5K","AtBid","Healthcare","0.010859629459104488"
"10-03 09:49","AVTR","Darkpool","20.625","32.0K","660.0K","AtBid","Basic Materials","0.004761056216992564"
"10-03 09:49","NTRS","Darkpool","67.65","50.0K","3.38M","AtBid","Financial","0.024456630052759946"
"10-03 09:49","IYR","Darkpool","76.7524","19.59K","1.5M","AtAsk","N/A","19590"
"10-03 09:49","SDS","Darkpool","37.325","10.0K","373.25K","AtBid","N/A","10000"
"10-03 09:49","TQQQ","Darkpool","36.0997","7.0K","252.7K","AtAsk","Financial","7000"
"10-03 09:49","ARKK","Darkpool","38.8","12.78K","495.86K","AtBid","Financial","12780"
"10-03 09:49","TQQQ","Darkpool","36.0201","19.1K","687.98K","AtBid","Financial","19100"
"10-03 09:49","TQQQ","Darkpool","36.0201","20.0K","720.4K","AtBid","Financial","20000"
"10-03 09:49","NABL","Darkpool","13.055","22.0K","287.21K","AtBid","N/A","22000"
"10-03 09:49","RIVN","Darkpool","22.46","18.7K","420.0K","AtAsk","Consumer Cyclical","0.0028276560298215675"
"10-03 09:49","KEY","Darkpool","10.22","240.6K","2.46M","AtBid","Financial","0.025823561042943737"
"10-03 09:49","AEP","Darkpool","71.045","13.43K","953.99K","AtAsk","Utilities","0.002609854368901753"
"10-03 09:49","QQQ","Darkpool","359.497","5.55K","1.99M","AtAsk","Financial","0"
"10-03 09:49","OEF","Darkpool","200.68","4.77K","957.44K","AtAsk","N/A","4771"
"10-03 09:49","FIS","Darkpool","53.75","26.5K","1.42M","AtBid","Technology","0.004490076361932334"
"10-03 09:49","ABNB","Darkpool","131.48","4.5K","591.66K","AtAsk","Communication Services","0.0011155278522118558"
"10-03 09:49","SPY","Darkpool","425.85","4.5K","1.92M","AtAsk","Financial","0"
"10-03 09:49","SSNC","Darkpool","51.6601","5.0K","258.3K","AtBid","Technology","0.002325044547969791"
"10-03 09:49","PSQ","Darkpool","10.8703","49.0K","532.64K","NoMatch","N/A","49000"
"10-03 09:48","BLDR","Darkpool","120.78","2.2K","265.72K","AtBid","Industrials","0.001799302775081845"
"10-03 09:48","JEPI","Darkpool","52.87","9.35K","494.44K","AtBid","N/A","9352"
"10-03 09:48","MKC","Darkpool","68.6","6.71K","460.03K","AtAsk","Consumer Defensive","0.002537871064962982"
"10-03 09:48","ATVI","Darkpool","93.895","20.0K","1.88M","NoMatch","Communication Services","0.002559969657191647"
"10-03 09:48","HUBS","Darkpool","483.24","1.2K","579.89K","AtBid","Technology","0.0025033018029259383"
"10-03 09:48","JEF","Darkpool","35.595","21.5K","765.29K","AtBid","Financial","0.012334329304608642"
"10-03 09:48","K","Darkpool","52.93","6.21K","328.7K","AtAsk","Consumer Defensive","0.0018384573409124985"
"10-03 09:48","CCL","Darkpool","13.05","25.4K","331.47K","AtAsk","Consumer Cyclical","0.0025196470420491457"
"10-03 09:48","IJR","Darkpool","92.51","2.87K","265.87K","AtAsk","N/A","2874"
"10-03 09:48","SQQQ","Darkpool","20.2806","13.0K","263.65K","AtBid","Financial","13000"
"10-03 09:48","JEPQ","Darkpool","46.59","9.7K","451.92K","AtBid","N/A","9700"
"10-03 09:48","BRK/B","Darkpool","347.568","1.4K","487.29K","AtBid","N/A","1402"
"10-03 09:47","CSX","Darkpool","30.82","27.1K","835.22K","AtBid","Industrials","0.0013551562779771326"
"10-03 09:47","VOO","Darkpool","390.975","1.1K","430.07K","AtAsk","N/A","1100"
"10-03 09:47","VTEB","Darkpool","47.73","12.94K","617.48K","AtAsk","N/A","12937"
"10-03 09:47","UCO","Darkpool","34.79","8.2K","285.28K","AtBid","N/A","8200"
"10-03 09:47","UCO","Darkpool","34.791","9.08K","315.8K","AtBid","N/A","9077"
"10-03 09:47","ACI","Darkpool","22.65","100.0K","2.27M","AtBid","N/A","100000"
"10-03 09:47","SOXL","Darkpool","18.951","20.0K","379.02K","NoMatch","Financial","20000"
"10-03 09:47","TQQQ","Darkpool","35.8192","9.25K","331.33K","NoMatch","Financial","9250"
"10-03 09:47","HAL","Darkpool","39.7","10.37K","411.61K","AtBid","Energy","0.0011587886228045226"
"10-03 09:47","DVN","Darkpool","45.515","31.2K","1.42M","AtBid","Energy","0.004902372619660635"
"10-03 09:47","QQQ","Darkpool","359.1","4.0K","1.44M","AtBid","Financial","0"
"10-03 09:47","QQQ","Darkpool","359.1","2.86K","1.03M","AtBid","Financial","0"
"10-03 09:47","DINO","Darkpool","54.77","7.49K","410.45K","AtBid","N/A","7494"
"10-03 09:47","TQQQ","Darkpool","35.8481","17.63K","631.86K","AtAsk","Financial","17626"
"10-03 09:47","TQQQ","Darkpool","35.8601","15.0K","537.9K","AtAsk","Financial","15000"
"10-03 09:47","VHT","Darkpool","233.03","9.48K","2.21M","AtBid","N/A","9483"
"10-03 09:47","SQ","Darkpool","42.67","11.17K","476.58K","AtAsk","Technology","0.002044645277220344"
"10-03 09:46","HUN","Darkpool","23.92","12.4K","296.56K","AtAsk","Basic Materials","0.007474950640334912"
"10-03 09:46","RIVN","Darkpool","22.36","23.6K","527.7K","AtBid","Consumer Cyclical","0.003568592636566256"
"10-03 09:46","U","Darkpool","29.77","26.6K","791.88K","AtAsk","Technology","0.01094266973653256"
"10-03 09:46","GILD","Darkpool","73.364","22.86K","1.68M","AtBid","Healthcare","0.0018368656394578764"
"10-03 09:46","SHEL","Darkpool","63.305","14.9K","943.24K","NoMatch","N/A","14900"
"10-03 09:46","PTON","Darkpool","5","66.06K","330.3K","NoMatch","Consumer Cyclical","0.0209794258619658"
"10-03 09:46","IWM","Darkpool","173","9.5K","1.64M","AtAsk","Financial","0"
"10-03 09:46","AMC","Darkpool","8.09","33.96K","274.71K","AtAsk","Communication Services","0.021503528866060544"
"10-03 09:46","SPY","Darkpool","425.706","4.0K","1.7M","AtAsk","Financial","0"
"10-03 09:46","XBI","Darkpool","70.41","3.8K","267.56K","AtAsk","Financial","3800"
"10-03 09:46","VOE","Darkpool","128.285","4.29K","550.86K","AtBid","N/A","4294"
"10-03 09:46","CPRT","Darkpool","43.1","16.7K","719.77K","AtBid","Industrials","0.0019211822267939558"
"10-03 09:46","SCHD","Darkpool","69.85","6.05K","422.8K","AtBid","N/A","6053"
"10-03 09:46","VOO","Darkpool","391.11","14.42K","5.64M","AtAsk","N/A","14418"
"10-03 09:46","BTAL","Darkpool","20.15","16.36K","329.69K","AtAsk","N/A","16362"
"10-03 09:46","VYM","Darkpool","101.74","8.06K","820.33K","AtBid","N/A","8063"
"10-03 09:46","VYM","Darkpool","101.75","2.5K","254.38K","AtBid","N/A","2500"
"10-03 09:46","VYM","Darkpool","101.75","3.5K","356.12K","AtBid","N/A","3500"
"10-03 09:46","MAR","Darkpool","191.97","3.73K","716.82K","AtBid","Consumer Cyclical","0.0015805058997059886"
"10-03 09:45","VCIT","Darkpool","75.01","11.24K","843.41K","AtBid","Financial","11244"
"10-03 09:45","VCIT","Darkpool","75.01","14.91K","1.12M","AtBid","Financial","14910"
"10-03 09:45","ABNB","Darkpool","131.485","4.5K","591.68K","AtAsk","Communication Services","0.0011155278522118558"
"10-03 09:45","COIN","Darkpool","73.74","3.54K","260.97K","AtBid","Technology","0.001892929226302005"
"10-03 09:45","UPST","Darkpool","26.88","12.9K","346.75K","AtAsk","Financial","0.01790395759210313"
"10-03 09:45","VEU","Darkpool","50.855","6.0K","305.13K","NoMatch","N/A","6000"
"10-03 09:45","LABU","Darkpool","3.3673","100.0K","336.73K","NoMatch","Financial","100000"
"10-03 09:45","HST","Darkpool","15.665","58.8K","921.1K","AtAsk","Real Estate","0.008363880974309689"
"10-03 09:45","AGNC","Darkpool","8.9607","28.45K","254.93K","AtAsk","Real Estate","0.004736272991090624"
"10-03 09:45","TQQQ","Darkpool","35.8988","9.27K","332.6K","AtAsk","Financial","9265"
"10-03 09:45","SCHH","Darkpool","17.35","390.42K","6.77M","AtAsk","N/A","390420"
"10-03 09:45","PLTR","Darkpool","15.46","28.2K","435.97K","AtBid","Technology","0.0015356760909643486"
"10-03 09:45","EMB","Darkpool","81.02","48.19K","3.9M","AtBid","Financial","48191"
"10-03 09:45","MS","Darkpool","79.11","19.22K","1.52M","AtBid","Financial","0.0014851008497281644"
"10-03 09:45","EMB","Darkpool","81.15","549.32K","44.58M","AtAsk","Financial","549320"
"10-03 09:45","U","Darkpool","29.76","17.76K","528.42K","AtAsk","Technology","0.007304437738416245"
"10-03 09:45","D","Darkpool","41.82","496.71K","20.77M","AtBid","Utilities","0.05945567870276816"
"10-03 09:45","QLD","Darkpool","59.6597","5.0K","298.48K","NoMatch","N/A","5003"
"10-03 09:45","UPS","Darkpool","155.38","64.0K","9.94M","AtBid","Industrials","0.008854500836162335"
"10-03 09:45","QQQ","Darkpool","359.365","3.0K","1.08M","AtBid","Financial","0"
"10-03 09:45","EWJ","Darkpool","58.851","4.88K","286.9K","AtAsk","N/A","4875"
"10-03 09:45","PLTR","Darkpool","15.49","24.8K","384.09K","AtAsk","Technology","0.0013503058280692195"
"10-03 09:44","HAL","Darkpool","39.645","15.5K","614.5K","AtAsk","Energy","0.001732371108552286"
"10-03 09:44","QQQ","Darkpool","359.57","3.02K","1.09M","AtAsk","Financial","0"
"10-03 09:44","QQQ","Darkpool","359.59","3.87K","1.39M","AtAsk","Financial","0"
"10-03 09:44","PFE","Darkpool","33.8","300.0K","10.14M","AtBid","Healthcare","0.00531848051632847"
"10-03 09:44","AEM","Darkpool","44.12","6.87K","302.97K","AtAsk","Basic Materials","0.0013897380045756805"
"10-03 09:44","QQQ","Darkpool","359.77","4.1K","1.48M","AtAsk","Financial","0"
"10-03 09:44","FYBR","Darkpool","14.385","25.0K","359.62K","AtBid","N/A","25000"
"10-03 09:44","SOXS","Darkpool","11.0709","23.0K","254.63K","AtBid","N/A","23000"
"10-03 09:44","CG","Darkpool","29.885","15.0K","448.27K","AtBid","Financial","0.005928358444107543"
"10-03 09:44","SDS","Darkpool","37.4199","9.38K","350.89K","AtAsk","N/A","9377"
"10-03 09:44","ABNB","Darkpool","131.97","4.3K","567.47K","AtAsk","Communication Services","0.0010659488365579956"
"10-03 09:44","SMCI","Darkpool","278.79","1.5K","418.19K","AtAsk","Technology","0.0032590983161325366"
"10-03 09:44","SPY","Darkpool","425.871","2.5K","1.06M","AtBid","Financial","0"
"10-03 09:44","SPY","Darkpool","425.84","4.0K","1.7M","AtBid","Financial","0"
"10-03 09:44","SPY","Darkpool","425.84","3.2K","1.36M","AtBid","Financial","0"
"10-03 09:44","TCOM","Darkpool","34","9.1K","309.4K","AtBid","Consumer Cyclical","0.0016890379746407839"
"10-03 09:44","EWZ","Darkpool","30.05","20.0K","601.0K","AtAsk","N/A","20000"
"10-03 09:44","EWZ","Darkpool","30.05","112.11K","3.37M","AtAsk","N/A","112112"
"10-03 09:44","TQQQ","Darkpool","35.988","7.6K","273.51K","NoMatch","Financial","7600"
"10-03 09:44","VWO","Darkpool","38.8497","8.28K","321.79K","AtAsk","N/A","8283"
"10-03 09:44","SPY","Darkpool","425.7","4.0K","1.7M","AtBid","Financial","0"
"10-03 09:44","QQQM","Darkpool","147.93","2.1K","310.65K","AtBid","N/A","2100"
"10-03 09:44","MRNA","Darkpool","103.442","4.3K","444.8K","AtAsk","Healthcare","0.0012521801038016538"
"10-03 09:44","ZTS","Darkpool","172.31","10.0K","1.72M","AtBid","Healthcare","0.0021757235150432993"
"10-03 09:44","MAR","Darkpool","191.735","3.0K","575.21K","AtBid","Consumer Cyclical","0.0012698226296513032"
"10-03 09:44","XBI","Darkpool","70.36","3.9K","274.4K","AtAsk","Financial","3900"
"10-03 09:44","F","Darkpool","12.135","107.5K","1.3M","AtBid","Consumer Cyclical","0.002741885124183181"
"10-03 09:44","TQQQ","Darkpool","35.9899","19.8K","712.6K","AtBid","Financial","19800"
"10-03 09:44","TQQQ","Darkpool","35.9899","8.2K","295.12K","AtBid","Financial","8200"
"10-03 09:44","TQQQ","Darkpool","35.99","9.9K","356.3K","AtBid","Financial","9900"
"10-03 09:44","ABNB","Darkpool","131.79","4.5K","593.05K","AtAsk","Communication Services","0.0011155278522118558"
"10-03 09:44","AMT","Darkpool","161.125","6.97K","1.12M","AtBid","Real Estate","0.0014981305029347905"
"10-03 09:44","SPY","Darkpool","425.73","4.5K","1.92M","AtBid","Financial","0"
"10-03 09:44","TQQQ","Darkpool","35.9801","7.0K","252.0K","AtBid","Financial","7004"
"10-03 09:44","GM","Darkpool","31.865","31.3K","997.37K","AtBid","Consumer Cyclical","0.0022810017706199727"
"10-03 09:44","SPBO","Darkpool","27.21","25.39K","690.75K","AtBid","N/A","25386"
"10-03 09:44","KNX","Darkpool","49.05","12.0K","588.6K","AtBid","Industrials","0.007975291430607179"
"10-03 09:44","TQQQ","Darkpool","35.95","7.3K","262.44K","AtBid","Financial","7300"
"10-03 09:44","ABNB","Darkpool","131.87","4.5K","593.41K","AtAsk","Communication Services","0.0011155278522118558"
"10-03 09:43","HPQ","Darkpool","26.4503","17.1K","452.35K","NoMatch","Technology","0.0019541979401517338"
"10-03 09:43","DVN","Darkpool","45.45","11.0K","499.95K","AtBid","Energy","0.0017284006030854802"
"10-03 09:43","DVN","Darkpool","45.45","9.32K","423.5K","AtBid","Energy","0.0014641124381409548"
"10-03 09:43","SPY","Darkpool","425.42","3.85K","1.64M","AtBid","Financial","0"
"10-03 09:43","SMCI","Darkpool","277.81","1.4K","388.93K","AtBid","Technology","0.003041825095057034"
"10-03 09:43","EMLC","Darkpool","23.44","1.75M","41.07M","AtBid","N/A","1751989"
"10-03 09:43","PODD","Darkpool","163.045","5.9K","961.97K","AtAsk","Healthcare","0.008491775104115999"
"10-03 09:43","PODD","Darkpool","163.04","2.3K","374.99K","AtAsk","Healthcare","0.003310353006689288"
"10-03 09:43","QQQM","Darkpool","147.86","27.42K","4.05M","AtAsk","N/A","27417"
"10-03 09:43","QUAL","Darkpool","131.67","12.15K","1.6M","AtBid","N/A","12155"
"10-03 09:43","ZS","Darkpool","157.45","1.6K","251.92K","AtBid","Technology","0.0017883132477440652"
"10-03 09:43","QQQ","Darkpool","359.457","3.0K","1.08M","AtAsk","Financial","0"
"10-03 09:43","AGG","Darkpool","93.04","3.6K","334.94K","AtBid","N/A","3600"
"10-03 09:43","IWM","Darkpool","172.89","10.0K","1.73M","AtAsk","Financial","0"
"10-03 09:43","IEI","Darkpool","112.465","2.89K","325.02K","AtBid","Financial","2890"
"10-03 09:43","TQQQ","Darkpool","35.84","9.8K","351.23K","AtBid","Financial","9800"
"10-03 09:43","TQQQ","Darkpool","35.84","8.7K","311.81K","AtBid","Financial","8700"
"10-03 09:43","TQQQ","Darkpool","35.8495","8.32K","298.34K","NoMatch","Financial","8322"
"10-03 09:43","TQQQ","Darkpool","35.8495","13.62K","488.41K","NoMatch","Financial","13624"
"10-03 09:42","OXY","Darkpool","62.24","10.1K","628.62K","AtBid","Energy","0.0011452608753462457"
"10-03 09:42","OXY","Darkpool","62.22","15.06K","936.91K","AtBid","Energy","0.001707459233758789"
"10-03 09:42","SAVE","Darkpool","16.13","40.54K","653.96K","AtBid","Industrials","0.03735197725482655"
"10-03 09:42","U","Darkpool","29.74","44.86K","1.33M","AtBid","Technology","0.018452796755710696"
"10-03 09:42","NEP","Darkpool","23.77","12.0K","285.24K","AtAsk","Utilities","0.012993830107165639"
"10-03 09:42","SQQQ","Darkpool","20.302","21.8K","442.58K","NoMatch","Financial","21800"
"10-03 09:42","SMCI","Darkpool","277.39","1.0K","277.39K","AtBid","Technology","0.0021727322107550242"
"10-03 09:42","SMCI","Darkpool","277.301","1.1K","303.92K","AtBid","Technology","0.002381314502987507"
"10-03 09:42","SCI","Darkpool","54.68","7.5K","410.1K","AtAsk","Consumer Cyclical","0.005103298901012747"
"10-03 09:42","AX","Darkpool","36.4702","9.73K","354.82K","AtBid","Financial","0.01790402745659626"
"10-03 09:42","STRL","Darkpool","72.4554","3.7K","268.08K","AtAsk","Industrials","0.012442423525838475"
"10-03 09:42","UPS","Darkpool","155.08","70.0K","10.86M","AtBid","Industrials","0.009684610289552554"
"10-03 09:42","TQQQ","Darkpool","35.822","8.0K","286.58K","AtBid","Financial","8000"
"10-03 09:42","TQQQ","Darkpool","35.8599","7.02K","251.81K","AtAsk","Financial","7022"
"10-03 09:41","IR","Darkpool","63.01","10.1K","636.4K","AtBid","Industrials","0.0025036895956377695"
"10-03 09:41","ETN","Darkpool","211.62","5.1K","1.08M","AtBid","Industrials","0.0012833803453168847"
"10-03 09:41","SMCI","Darkpool","278.51","2.0K","557.02K","AtAsk","Technology","0.0043454644215100485"
"10-03 09:41","SDY","Darkpool","113.135","11.6K","1.31M","AtBid","N/A","11603"
"10-03 09:41","SDY","Darkpool","113.135","6.25K","706.75K","AtBid","N/A","6247"
"10-03 09:41","SMCI","Darkpool","278.516","1.0K","278.52K","AtAsk","Technology","0.0021727322107550242"
"10-03 09:41","SMCI","Darkpool","278.6","2.0K","557.2K","AtAsk","Technology","0.0043454644215100485"
"10-03 09:41","LVS","Darkpool","45.38","7.6K","344.89K","AtBid","Consumer Cyclical","0.0020501968746059695"
"10-03 09:41","SMCI","Darkpool","278.6","1.61K","449.66K","AtAsk","Technology","0.0035067897881586093"
"10-03 09:41","VOO","Darkpool","390.915","1.0K","390.92K","AtAsk","N/A","1000"
"10-03 09:41","TQQQ","Darkpool","35.94","15.0K","539.1K","AtAsk","Financial","15000"
"10-03 09:41","UAL","Darkpool","41.155","26.4K","1.09M","AtBid","Industrials","0.00809102823575773"
"10-03 09:41","BOIL","Darkpool","52.5447","5.0K","262.72K","AtBid","N/A","5000"
"10-03 09:41","SMCI","Darkpool","277.513","1.5K","416.27K","AtBid","Technology","0.0032590983161325366"
"10-03 09:40","U","Darkpool","29.78","8.9K","265.04K","AtAsk","Technology","0.003661269197561646"
"10-03 09:40","O","Darkpool","48.7699","8.0K","390.16K","NoMatch","Real Estate","0.001130428828812076"
"10-03 09:40","SPY","Darkpool","425.25","6.6K","2.81M","AtAsk","Financial","0"
"10-03 09:40","SPY","Darkpool","425.2","2.5K","1.06M","AtAsk","Financial","0"
"10-03 09:40","SPY","Darkpool","425.33","4.57K","1.94M","AtAsk","Financial","0"
"10-03 09:40","TZA","Darkpool","33.2708","9.0K","299.44K","AtAsk","Financial","9000"
"10-03 09:40","VHT","Darkpool","232.8","2.0K","465.6K","AtBid","N/A","2000"
"10-03 09:40","TQQQ","Darkpool","35.9591","10.0K","359.59K","AtBid","Financial","10000"
"10-03 09:40","IEFA","Darkpool","62.815","6.0K","376.89K","AtBid","N/A","6000"
"10-03 09:40","NEM","Darkpool","35.3929","422.5K","14.95M","AtBid","Basic Materials","0.0532509425004049"
"10-03 09:40","VTLE","Darkpool","50.3","5.97K","300.19K","AtBid","N/A","5968"
"10-03 09:40","KBE","Darkpool","35.45","7.7K","272.96K","AtAsk","N/A","7700"
"10-03 09:40","TDG","Darkpool","819.59","1.0K","823.69K","AtAsk","Industrials","0.0018301756187354841"
"10-03 09:40","DKNG","Darkpool","28.825","32.1K","925.28K","AtAsk","Financial","0.007145860678169471"
"10-03 09:40","SPY","Darkpool","425.39","2.7K","1.15M","AtAsk","Financial","0"
"10-03 09:40","QQQM","Darkpool","147.97","2.1K","310.74K","AtAsk","N/A","2100"
"10-03 09:40","SPY","Darkpool","425.447","3.91K","1.66M","AtAsk","Financial","0"
"10-03 09:40","DY","Darkpool","88.0751","4.26K","374.94K","AtBid","Industrials","0.017943201610900766"
"10-03 09:40","SMCI","Darkpool","278.558","2.0K","557.12K","AtBid","Technology","0.0043454644215100485"
"10-03 09:40","SU","Darkpool","33.3989","449.5K","15.01M","AtAsk","Energy","0.03457548933776636"
"10-03 09:40","ES","Darkpool","54.845","5.1K","279.82K","AtBid","Utilities","0.001465341631735511"
"10-03 09:40","ITA","Darkpool","104.88","5.43K","569.5K","AtBid","N/A","5430"
"10-03 09:40","VWO","Darkpool","38.815","9.64K","374.25K","AtAsk","N/A","9642"
"10-03 09:40","IWR","Darkpool","67.965","7.05K","479.43K","NoMatch","N/A","7054"
"10-03 09:40","VYM","Darkpool","101.605","4.46K","453.46K","AtAsk","N/A","4463"
"10-03 09:40","LNC","Darkpool","23.62","12.21K","288.28K","AtBid","Financial","0.007247561910968954"
"10-03 09:40","VIG","Darkpool","154.47","1.75K","269.7K","AtAsk","N/A","1746"
"10-03 09:40","U","Darkpool","29.73","28.1K","835.38K","AtAsk","Technology","0.011559326200256705"
"10-03 09:40","CP","Darkpool","72.545","11.0K","798.0K","AtBid","Industrials","0.0012566676098680614"
"10-03 09:40","LI","Darkpool","34.465","12.1K","417.03K","AtAsk","Consumer Cyclical","0.0023666633830027196"
"10-03 09:40","NTRS","Darkpool","67.35","44.8K","3.02M","AtAsk","Financial","0.02191314052727291"
"10-03 09:40","TTC","Darkpool","82","6.0K","492.0K","AtBid","Industrials","0.006147021824785843"
"10-03 09:40","BOIL","Darkpool","52.6","31.8K","1.67M","AtAsk","N/A","31800"
"10-03 09:40","TQQQ","Darkpool","35.93","13.3K","477.87K","AtAsk","Financial","13300"
"10-03 09:40","PLD","Darkpool","108.66","10.0K","1.09M","AtAsk","Real Estate","0.0010847884282129683"
"10-03 09:40","PLD","Darkpool","108.665","10.0K","1.09M","AtAsk","Real Estate","0.0010847884282129683"
"10-03 09:40","RIVN","Darkpool","22.81","16.0K","364.96K","AtAsk","Consumer Cyclical","0.002419384838350004"
"10-03 09:40","SMCI","Darkpool","279.117","4.0K","1.12M","AtBid","Technology","0.008690928843020097"
"10-03 09:40","TZA","Darkpool","33.15","14.8K","490.62K","AtBid","Financial","14800"
"10-03 09:40","TZA","Darkpool","33.16","22.3K","739.47K","AtBid","Financial","22300"
"10-03 09:40","KEY","Darkpool","10.22","33.3K","340.33K","AtAsk","Financial","0.0035740838849959537"
"10-03 09:40","TQQQ","Darkpool","35.881","9.5K","340.87K","AtBid","Financial","9500"
"10-03 09:40","TQQQ","Darkpool","35.881","8.0K","287.05K","AtBid","Financial","8000"
"10-03 09:40","TQQQ","Darkpool","35.885","8.4K","301.43K","AtBid","Financial","8400"
"10-03 09:40","TQQQ","Darkpool","35.881","8.0K","287.05K","AtBid","Financial","8000"
"10-03 09:39","QLD","Darkpool","59.64","8.5K","506.94K","AtBid","N/A","8500"
"10-03 09:39","URA","Darkpool","25.989","23.0K","597.75K","AtAsk","N/A","23000"
"10-03 09:39","QQQ","Darkpool","359.37","6.8K","2.44M","AtBid","Financial","0"
"10-03 09:39","FTCS","Darkpool","73.36","10.42K","764.63K","AtAsk","Financial","10423"
"10-03 09:39","SVIX","Darkpool","27.06","27.99K","757.3K","AtAsk","N/A","27986"
"10-03 09:39","CCJ","Darkpool","37.8","15.04K","568.44K","AtBid","Energy","0.003478997430395563"
"10-03 09:39","ITB","Darkpool","77.13","9.3K","717.31K","AtAsk","N/A","9300"
"10-03 09:39","GOLD","Darkpool","14.31","31.82K","455.29K","NoMatch","Basic Materials","0.0018237929592078426"
"10-03 09:39","SMCI","Darkpool","278.3","1.0K","278.3K","AtBid","Technology","0.0021727322107550242"
"10-03 09:39","COWZ","Darkpool","48.53","24.72K","1.2M","AtBid","N/A","24722"
"10-03 09:39","XBI","Darkpool","70.185","5.0K","350.93K","NoMatch","Financial","5000"
"10-03 09:39","HPQ","Darkpool","26.5","42.1K","1.12M","AtBid","Technology","0.004811106892301988"
"10-03 09:39","VOO","Darkpool","391.015","1.0K","391.01K","AtAsk","N/A","1000"
"10-03 09:39","QQQ","Darkpool","359.69","5.99K","2.15M","AtAsk","Financial","0"
"10-03 09:39","BBJP","Darkpool","48.97","25.26K","1.24M","AtBid","N/A","25260"
"10-03 09:39","WCN","Darkpool","131.485","6.04K","793.77K","AtBid","Industrials","0.0023506107349647227"
"10-03 09:39","SOXL","Darkpool","19.025","15.0K","285.38K","AtAsk","Financial","15000"
"10-03 09:39","BRK/B","Darkpool","346.54","1.0K","346.54K","AtBid","N/A","1000"
"10-03 09:39","CNK","Darkpool","18.205","25.0K","455.12K","AtBid","Communication Services","0.023534738922080717"
"10-03 09:39","IWM","Darkpool","172.8","9.9K","1.71M","AtAsk","Financial","0"
"10-03 09:39","SMCI","Darkpool","278.27","6.02K","1.68M","AtBid","Technology","0.013084193373166757"
"10-03 09:38","DAL","Darkpool","36","20.09K","723.2K","AtBid","Industrials","0.0031502991691195322"
"10-03 09:38","ZROZ","Darkpool","69.502","5.71K","396.58K","AtBid","N/A","5706"
"10-03 09:38","MTCH","Darkpool","37.97","6.82K","259.03K","AtAsk","Communication Services","0.0024671305573702516"
"10-03 09:38","QQQ","Darkpool","359.597","4.53K","1.63M","AtAsk","Financial","0"
"10-03 09:38","TQQQ","Darkpool","35.9701","10.0K","359.7K","AtBid","Financial","10000"
"10-03 09:38","SCHX","Darkpool","50.3503","20.0K","1.01M","NoMatch","N/A","20000"
"10-03 09:38","SPYG","Darkpool","59.36","8.95K","531.03K","AtAsk","N/A","8946"
"10-03 09:38","SPYG","Darkpool","59.36","4.9K","290.86K","AtAsk","N/A","4900"
"10-03 09:38","UVXY","Darkpool","16.93","14.8K","250.56K","AtBid","Financial","14800"
"10-03 09:38","MTCH","Darkpool","38.01","9.58K","363.98K","AtAsk","Communication Services","0.0034630961913482156"
"10-03 09:38","UWM","Darkpool","29","10.0K","290.0K","AtAsk","N/A","10000"
"10-03 09:38","VOO","Darkpool","391.051","1.1K","429.37K","AtAsk","N/A","1098"
"10-03 09:38","VTI","Darkpool","211.199","1.61K","340.87K","AtAsk","N/A","1614"
"10-03 09:38","SQQQ","Darkpool","20.2201","20.0K","404.4K","AtAsk","Financial","20000"
"10-03 09:38","U","Darkpool","30","14.29K","428.64K","AtAsk","Technology","0.005877776887051774"
"10-03 09:38","GEHC","Darkpool","67.1612","5.0K","335.81K","AtBid","N/A","5000"
"10-03 09:38","QLD","Darkpool","59.7208","8.0K","477.77K","AtBid","N/A","8000"
"10-03 09:38","IEUR","Darkpool","48.48","8.3K","402.38K","AtBid","N/A","8300"
"10-03 09:38","IEUR","Darkpool","48.48","11.3K","547.78K","AtBid","N/A","11299"
"10-03 09:38","UVXY","Darkpool","16.9501","15.0K","254.25K","AtAsk","Financial","15000"
