"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-05 13:45:43.064","SPHD","Darkpool","41.68","9.58K","399.42K","AtAsk","Financial","9583"
"07-05 13:45:42.930","HDV","Darkpool","100.84","5.29K","533.24K","AtBid","N/A","5288"
"07-05 13:45:38.686","TSLA","Darkpool","280.65","3.1K","870.02K","AtBid","Consumer Cyclical","3100"
"07-05 13:45:38.684","TSLA","Darkpool","280.65","3.1K","870.01K","AtBid","Consumer Cyclical","3100"
"07-05 13:45:37.891","TSLA","Darkpool","280.73","1.1K","308.8K","AtAsk","Consumer Cyclical","1100"
"07-05 13:45:35.773","TSLA","Darkpool","280.697","1.0K","280.7K","AtAsk","Consumer Cyclical","1000"
"07-05 13:45:35.747","TSLA","Darkpool","280.7","1.0K","280.7K","AtAsk","Consumer Cyclical","1000"
"07-05 13:45:34.243","TSLA","Darkpool","280.68","1.0K","280.68K","AtAsk","Consumer Cyclical","1000"
"07-05 13:45:06.749","AMC","Darkpool","4.36","2.02M","8.79M","AtAsk","Communication Services","2016900"
"07-05 13:45:04.465","TSLA","Darkpool","280.53","1.1K","308.58K","AtAsk","Consumer Cyclical","1100"
"07-05 13:45:02.971","TSLA","Darkpool","280.48","1.1K","308.53K","AtAsk","Consumer Cyclical","1100"
"07-05 13:45:00.362","TSLA","Darkpool","280.49","4.5K","1.26M","AtBid","Consumer Cyclical","4500"
"07-05 13:44:54.524","AMGN","Darkpool","225.175","1.2K","270.21K","AtAsk","Healthcare","1200"
"07-05 13:44:42.260","TSLA","Darkpool","280.52","2.57K","720.09K","AtBid","Consumer Cyclical","2567"
"07-05 13:44:28.757","DOCU","Darkpool","50.68","5.83K","295.36K","AtBid","Technology","5828"
"07-05 13:44:27.488","ADP","Darkpool","219.31","1.4K","307.03K","AtAsk","Industrials","1400"
"07-05 13:44:26.090","SOFI","Darkpool","8.4106","165.0K","1.39M","AtAsk","Financial","165000"
"07-05 13:44:24.688","CALF","Darkpool","40.59","20.7K","840.21K","AtAsk","N/A","20700"
"07-05 13:44:13.353","TSLA","Darkpool","280.63","2.1K","589.32K","AtAsk","Consumer Cyclical","2100"
"07-05 13:44:13.352","TSLA","Darkpool","280.61","1.0K","280.61K","AtAsk","Consumer Cyclical","1000"
"07-05 13:44:13.349","TSLA","Darkpool","280.61","2.2K","617.34K","AtAsk","Consumer Cyclical","2200"
"07-05 13:44:11.645","JHMM","Darkpool","49.47","10.3K","509.49K","AtBid","N/A","10299"
"07-05 13:44:09.011","XLP","Darkpool","74.4769","15.1K","1.12M","AtAsk","Financial","15100"
"07-05 13:44:04.053","TSLA","Darkpool","280.545","1.0K","280.55K","AtAsk","Consumer Cyclical","1000"
"07-05 13:44:01.228","W","Darkpool","64","37.3K","2.39M","AtAsk","Consumer Cyclical","37300"
"07-05 13:43:59.203","TSLA","Darkpool","280.59","1.48K","414.99K","AtBid","Consumer Cyclical","1479"
"07-05 13:43:59.202","TSLA","Darkpool","280.59","1.1K","308.65K","AtBid","Consumer Cyclical","1100"
"07-05 13:43:54.379","TSLA","Darkpool","280.69","7.2K","2.02M","AtBid","Consumer Cyclical","7200"
"07-05 13:43:50.355","MTDR","Darkpool","51.9","74.4K","3.86M","AtAsk","Energy","74398"
"07-05 13:43:38.435","ATVI","Darkpool","82.38","7.94K","653.85K","AtBid","Communication Services","7937"
"07-05 13:43:37.507","TLT","Darkpool","100.879","2.6K","262.28K","NoMatch","Financial","2600"
"07-05 13:43:30.725","HSY","Darkpool","248.5","1.32K","328.52K","AtBid","Consumer Defensive","1322"
"07-05 13:43:27.435","GLD","Darkpool","178.25","3.48K","620.49K","AtBid","Financial","3481"
"07-05 13:43:27.398","IEF","Darkpool","95.46","4.4K","420.02K","AtBid","Financial","4400"
"07-05 13:43:27.007","FNDF","Darkpool","32.08","19.02K","610.23K","AtAsk","N/A","19022"
"07-05 13:43:24.872","TSLA","Darkpool","280.78","1.0K","280.78K","AtBid","Consumer Cyclical","1000"
"07-05 13:43:22.693","HES","Darkpool","134","26.41K","3.54M","AtAsk","Energy","26410"
"07-05 13:43:08.255","SQ","Darkpool","68.58","9.4K","644.65K","AtBid","Technology","9400"
"07-05 13:43:07.347","TSLA","Darkpool","280.705","2.0K","561.41K","AtBid","Consumer Cyclical","2000"
"07-05 13:43:04.008","META","Darkpool","295.86","1.55K","459.17K","AtAsk","Communication Services","1552"
"07-05 13:42:58.821","TSLA","Darkpool","280.66","1.22K","341.84K","AtBid","Consumer Cyclical","1218"
"07-05 13:42:57.418","META","Darkpool","295.85","7.6K","2.25M","AtAsk","Communication Services","7600"
"07-05 13:42:54.116","XLY","Darkpool","171.58","1.73K","296.66K","AtAsk","Financial","1729"
"07-05 13:42:48.973","TSLA","Darkpool","280.7","1.01K","282.95K","AtAsk","Consumer Cyclical","1008"
"07-05 13:42:44.478","TSLA","Darkpool","280.63","3.0K","841.89K","AtAsk","Consumer Cyclical","3000"
"07-05 13:42:40.372","TSLA","Darkpool","280.57","4.4K","1.23M","AtBid","Consumer Cyclical","4400"
"07-05 13:42:36.872","RIOT","Darkpool","13.7","21.57K","295.58K","NoMatch","Technology","21575"
"07-05 13:42:31.790","TSLA","Darkpool","280.57","1.1K","308.63K","AtBid","Consumer Cyclical","1100"
"07-05 13:42:31.577","TSLA","Darkpool","280.58","2.0K","561.16K","AtBid","Consumer Cyclical","2000"
"07-05 13:42:28.946","TSLA","Darkpool","280.6","2.58K","724.79K","AtBid","Consumer Cyclical","2583"
"07-05 13:42:15.137","TSLA","Darkpool","280.552","1.3K","364.72K","AtBid","Consumer Cyclical","1300"
"07-05 13:42:14.840","TSLA","Darkpool","280.58","2.0K","561.16K","AtAsk","Consumer Cyclical","2000"
"07-05 13:42:04.615","TSLA","Darkpool","280.59","3.0K","841.77K","AtBid","Consumer Cyclical","3000"
"07-05 13:41:56.154","TSLA","Darkpool","280.57","1.0K","280.57K","AtBid","Consumer Cyclical","1000"
"07-05 13:41:55.358","TSLA","Darkpool","280.6","1.8K","505.08K","AtAsk","Consumer Cyclical","1800"
"07-05 13:41:55.243","TSLA","Darkpool","280.585","2.0K","561.17K","AtAsk","Consumer Cyclical","2000"
"07-05 13:41:54.583","AMD","Darkpool","114.49","4.0K","457.96K","AtBid","Technology","4000"
"07-05 13:41:51.931","TSLA","Darkpool","280.533","3.01K","844.97K","AtAsk","Consumer Cyclical","3012"
"07-05 13:41:47.977","MRVL","Darkpool","60.39","4.6K","277.79K","AtAsk","Technology","4600"
"07-05 13:41:44.053","NVDA","Darkpool","426.98","3.0K","1.28M","AtAsk","Technology","3000"
"07-05 13:41:38.557","TSLA","Darkpool","280.376","1.03K","288.79K","AtBid","Consumer Cyclical","1030"
"07-05 13:41:38.141","HYG","Darkpool","74.295","20.62K","1.53M","NoMatch","Financial","20617"
"07-05 13:41:38.140","HYG","Darkpool","74.295","29.38K","2.18M","NoMatch","Financial","29383"
"07-05 13:41:35.411","TSLA","Darkpool","280.34","4.0K","1.12M","AtBid","Consumer Cyclical","3999"
"07-05 13:41:28.197","TSLA","Darkpool","280.35","1.0K","280.35K","AtAsk","Consumer Cyclical","1000"
"07-05 13:41:17.490","PDD","Darkpool","71.8","3.75K","269.25K","AtAsk","Consumer Cyclical","3750"
"07-05 13:41:17.466","PDD","Darkpool","71.8","4.75K","341.05K","AtAsk","Consumer Cyclical","4750"
"07-05 13:41:04.806","TWLO","Darkpool","65.02","4.6K","299.09K","AtBid","Communication Services","4600"
"07-05 13:40:58.742","META","Darkpool","295.898","1.0K","295.9K","AtAsk","Communication Services","1000"
"07-05 13:40:56.037","TSLA","Darkpool","280.308","1.5K","420.18K","AtAsk","Consumer Cyclical","1499"
"07-05 13:40:54.657","ALIT","Darkpool","9.25","161.9K","1.5M","AtAsk","N/A","161900"
"07-05 13:40:54.218","URI","Darkpool","443.98","1.0K","443.98K","AtAsk","Industrials","1000"
"07-05 13:40:47.419","META","Darkpool","295.78","2.09K","619.07K","AtAsk","Communication Services","2093"
"07-05 13:40:47.418","META","Darkpool","295.78","1.11K","327.43K","AtAsk","Communication Services","1107"
"07-05 13:40:47.416","META","Darkpool","295.78","1.6K","473.25K","AtAsk","Communication Services","1600"
"07-05 13:40:47.408","META","Darkpool","295.78","1.13K","334.82K","AtAsk","Communication Services","1132"
"07-05 13:40:45.314","AMD","Darkpool","114.465","3.0K","343.39K","NoMatch","Technology","3000"
"07-05 13:40:43.640","TSLA","Darkpool","280.242","1.1K","307.99K","AtAsk","Consumer Cyclical","1099"
"07-05 13:40:41.741","TSLA","Darkpool","280.23","1.2K","336.28K","AtBid","Consumer Cyclical","1200"
"07-05 13:40:41.703","TSLA","Darkpool","280.2","5.3K","1.49M","AtBid","Consumer Cyclical","5300"
"07-05 13:40:21.343","TSLA","Darkpool","280.35","1.8K","504.63K","AtBid","Consumer Cyclical","1800"
"07-05 13:40:21.340","TSLA","Darkpool","280.35","1.31K","367.26K","AtBid","Consumer Cyclical","1310"
"07-05 13:40:12.670","MSFT","Darkpool","338.58","6.41K","2.17M","AtBid","Technology","6405"
"07-05 13:40:07.747","TSLA","Darkpool","280.42","2.0K","560.84K","AtBid","Consumer Cyclical","2000"
"07-05 13:40:06.055","TSLA","Darkpool","280.42","1.49K","417.55K","AtBid","Consumer Cyclical","1489"
"07-05 13:39:57.417","APD","Darkpool","288.12","1.2K","345.74K","AtBid","Basic Materials","1200"
"07-05 13:39:51.854","BALT","Darkpool","27.8397","39.0K","1.09M","AtBid","N/A","38999"
"07-05 13:39:51.292","TSLA","Darkpool","280.454","1.5K","420.68K","AtAsk","Consumer Cyclical","1500"
"07-05 13:39:50.315","QQQ","Darkpool","370.39","3.0K","1.11M","AtBid","Financial","0"
"07-05 13:39:36.944","TSLA","Darkpool","280.399","1.5K","420.6K","AtBid","Consumer Cyclical","1500"
"07-05 13:39:23.224","CRWD","Darkpool","145.59","2.3K","334.86K","AtAsk","Technology","2300"
"07-05 13:39:17.287","TSLA","Darkpool","280.47","2.0K","560.94K","AtBid","Consumer Cyclical","2000"
"07-05 13:39:04.686","CHWY","Darkpool","37.3","9.0K","335.7K","AtAsk","Consumer Cyclical","9000"
"07-05 13:39:00.724","TSLA","Darkpool","280.56","1.0K","280.56K","AtAsk","Consumer Cyclical","1000"
"07-05 13:38:48.534","TSLA","Darkpool","280.51","2.5K","701.28K","AtBid","Consumer Cyclical","2500"
"07-05 13:38:29.439","MS","Darkpool","85.905","11.84K","1.02M","AtBid","Financial","11840"
"07-05 13:38:26.759","TSLA","Darkpool","280.4","1.29K","362.56K","AtBid","Consumer Cyclical","1293"
"07-05 13:38:04.770","MAR","Darkpool","182.18","6.0K","1.09M","AtAsk","Consumer Cyclical","6000"
"07-05 13:38:04.770","MAR","Darkpool","182.179","1.39K","252.68K","AtAsk","Consumer Cyclical","1387"
"07-05 13:38:04.691","MAR","Darkpool","182.139","3.5K","637.49K","AtAsk","Consumer Cyclical","3500"
"07-05 13:37:51.815","TSLA","Darkpool","280.46","1.3K","364.6K","AtAsk","Consumer Cyclical","1300"
"07-05 13:37:49.729","TSLA","Darkpool","280.345","1.1K","308.38K","AtAsk","Consumer Cyclical","1100"
"07-05 13:37:46.382","TSLA","Darkpool","280.32","1.0K","280.32K","AtBid","Consumer Cyclical","1000"
"07-05 13:37:35.457","SPLV","Darkpool","62.9245","16.71K","1.05M","AtBid","N/A","16711"
"07-05 13:37:34.939","IYG","Darkpool","158.89","1.88K","299.19K","AtBid","N/A","1883"
"07-05 13:37:34.739","TSLA","Darkpool","280.361","1.5K","419.42K","AtBid","Consumer Cyclical","1496"
"07-05 13:37:27.781","TSLA","Darkpool","280.31","1.1K","308.34K","AtBid","Consumer Cyclical","1100"
"07-05 13:37:00.605","TSLA","Darkpool","280.4","1.5K","420.04K","AtBid","Consumer Cyclical","1498"
"07-05 13:37:00.425","TSLA","Darkpool","280.447","1.5K","420.67K","AtBid","Consumer Cyclical","1500"
"07-05 13:37:00.422","TSLA","Darkpool","280.421","4.3K","1.21M","AtBid","Consumer Cyclical","4300"
"07-05 13:36:57.405","TSLA","Darkpool","280.511","2.0K","561.02K","AtAsk","Consumer Cyclical","2000"
"07-05 13:36:57.263","TSLA","Darkpool","280.5","1.5K","420.75K","AtAsk","Consumer Cyclical","1500"
"07-05 13:36:57.263","TSLA","Darkpool","280.5","1.5K","420.75K","AtAsk","Consumer Cyclical","1500"
"07-05 13:36:52.514","TSLA","Darkpool","280.58","1.4K","392.81K","AtBid","Consumer Cyclical","1400"
"07-05 13:36:50.361","AZN","Darkpool","67.2641","4.2K","282.51K","AtBid","Healthcare","4200"
"07-05 13:36:50.359","AZN","Darkpool","67.2641","4.3K","289.24K","AtBid","Healthcare","4300"
"07-05 13:36:48.903","XLB","Darkpool","81.33","186.97K","15.21M","AtAsk","Financial","186973"
"07-05 13:36:45.384","RSP","Darkpool","149.505","7.08K","1.06M","AtAsk","N/A","7080"
"07-05 13:36:44.874","XLB","Darkpool","81.32","28.84K","2.35M","AtAsk","Financial","28843"
"07-05 13:36:41.615","TSLA","Darkpool","280.65","1.5K","420.98K","AtBid","Consumer Cyclical","1500"
"07-05 13:36:23.640","TSLA","Darkpool","280.71","1.23K","344.99K","AtAsk","Consumer Cyclical","1229"
"07-05 13:36:20.862","TSLA","Darkpool","280.64","2.37K","665.4K","AtBid","Consumer Cyclical","2371"
"07-05 13:36:20.861","TSLA","Darkpool","280.64","1.59K","447.62K","AtBid","Consumer Cyclical","1595"
"07-05 13:36:20.859","TSLA","Darkpool","280.64","1.59K","447.62K","AtBid","Consumer Cyclical","1595"
"07-05 13:36:11.137","CAH","Darkpool","94.2118","3.06K","288.57K","AtAsk","Healthcare","3063"
"07-05 13:36:10.796","VIR","Darkpool","24.6","24.2K","595.32K","AtBid","Healthcare","24200"
"07-05 13:36:06.921","TSLA","Darkpool","280.761","1.5K","421.14K","AtBid","Consumer Cyclical","1500"
"07-05 13:36:03.153","HYG","Darkpool","74.255","4.9K","363.85K","NoMatch","Financial","4900"
"07-05 13:36:03.146","HYG","Darkpool","74.255","5.7K","423.25K","NoMatch","Financial","5700"
"07-05 13:36:01.190","SCHD","Darkpool","72.71","4.26K","309.67K","AtBid","N/A","4259"
"07-05 13:35:50.115","FAST","Darkpool","58.2199","4.96K","288.48K","AtAsk","Industrials","4955"
"07-05 13:35:49.235","SPY","Darkpool","444.028","253.87K","112.72M","AtAsk","Financial","0"
"07-05 13:35:44.431","YYY","Darkpool","11.778","72.11K","849.34K","AtAsk","N/A","72112"
"07-05 13:35:40.904","TSLA","Darkpool","280.73","1.1K","308.52K","AtBid","Consumer Cyclical","1099"
"07-05 13:35:37.546","TSLA","Darkpool","280.749","2.0K","561.5K","AtAsk","Consumer Cyclical","2000"
"07-05 13:35:31.594","TSLA","Darkpool","280.65","1.1K","308.72K","AtBid","Consumer Cyclical","1100"
"07-05 13:35:24.483","ENPH","Darkpool","165.06","2.85K","470.42K","AtBid","Technology","2850"
"07-05 13:35:23.219","TSLA","Darkpool","280.72","6.0K","1.68M","AtBid","Consumer Cyclical","6000"
"07-05 13:35:16.794","TSLA","Darkpool","280.769","1.5K","421.15K","AtBid","Consumer Cyclical","1500"
"07-05 13:35:12.575","TSLA","Darkpool","280.76","2.5K","701.9K","AtBid","Consumer Cyclical","2500"
"07-05 13:35:06.597","QQQ","Darkpool","370.35","3.8K","1.41M","AtAsk","Financial","0"
"07-05 13:35:03.304","XLP","Darkpool","74.49","308.5K","22.98M","AtAsk","Financial","308500"
"07-05 13:34:52.290","META","Darkpool","294.995","1.0K","295.0K","AtAsk","Communication Services","1000"
"07-05 13:34:46.661","SLQD","Darkpool","47.98","17.25K","827.7K","AtBid","Financial","17251"
"07-05 13:34:40.893","TSLA","Darkpool","280.71","1.5K","421.06K","AtBid","Consumer Cyclical","1500"
"07-05 13:34:40.720","TSLA","Darkpool","280.728","1.55K","435.13K","NoMatch","Consumer Cyclical","1550"
"07-05 13:34:37.186","TSLA","Darkpool","280.77","1.4K","393.08K","AtAsk","Consumer Cyclical","1400"
"07-05 13:34:29.383","MU","Darkpool","62.22","5.4K","335.99K","AtAsk","Technology","5400"
"07-05 13:34:29.379","MU","Darkpool","62.22","4.3K","267.55K","AtAsk","Technology","4300"
"07-05 13:34:23.236","AAPL","Darkpool","191","2.1K","401.1K","AtAsk","Technology","2100"
"07-05 13:34:21.970","TSLA","Darkpool","280.724","1.5K","421.09K","AtAsk","Consumer Cyclical","1500"
"07-05 13:34:21.746","BBEU","Darkpool","53.29","250.75K","13.36M","AtAsk","N/A","250752"
"07-05 13:34:17.378","JNJ","Darkpool","163.21","2.12K","346.82K","AtBid","Healthcare","2125"
"07-05 13:34:12.766","TSLA","Darkpool","280.64","2.0K","561.28K","AtBid","Consumer Cyclical","2000"
"07-05 13:34:07.763","TSLA","Darkpool","280.69","1.4K","392.97K","AtBid","Consumer Cyclical","1400"
"07-05 13:33:59.679","TSLA","Darkpool","280.725","1.55K","435.12K","AtBid","Consumer Cyclical","1550"
"07-05 13:33:56.499","TSLA","Darkpool","280.726","3.0K","842.18K","AtAsk","Consumer Cyclical","3000"
"07-05 13:33:51.722","TSLA","Darkpool","280.731","1.5K","421.1K","AtAsk","Consumer Cyclical","1500"
"07-05 13:33:51.360","AMD","Darkpool","114.35","3.57K","408.46K","AtAsk","Technology","3572"
"07-05 13:33:49.436","GOLD","Darkpool","16.85","28.8K","485.26K","AtAsk","Basic Materials","28799"
"07-05 13:33:49.429","GOLD","Darkpool","16.85","26.0K","438.15K","AtAsk","Basic Materials","26003"
"07-05 13:33:35.759","XHB","Darkpool","79.2199","3.2K","253.5K","NoMatch","N/A","3200"
"07-05 13:33:33.616","IEUR","Darkpool","51.83","49.08K","2.54M","AtBid","N/A","49080"
"07-05 13:33:32.154","TSLA","Darkpool","280.773","1.5K","421.16K","AtBid","Consumer Cyclical","1500"
"07-05 13:33:29.860","MSFT","Darkpool","338.4","1.88K","635.85K","AtAsk","Technology","1879"
"07-05 13:33:29.860","MSFT","Darkpool","338.4","1.09K","370.55K","AtAsk","Technology","1095"
"07-05 13:33:21.231","TSLA","Darkpool","280.79","1.5K","421.18K","AtBid","Consumer Cyclical","1500"
"07-05 13:33:18.184","MSFT","Darkpool","338.364","1.0K","338.36K","AtBid","Technology","1000"
"07-05 13:33:17.369","AMZN","Darkpool","130.165","2.0K","260.33K","AtBid","Consumer Cyclical","2000"
"07-05 13:33:16.648","AMD","Darkpool","114.36","2.9K","331.64K","AtBid","Technology","2900"
"07-05 13:33:07.874","BRK/B","Darkpool","341.55","1.5K","512.33K","AtAsk","N/A","1500"
"07-05 13:33:07.665","AAPL","Darkpool","190.972","1.8K","343.75K","AtBid","Technology","1800"
"07-05 13:33:05.310","META","Darkpool","295.11","1.42K","418.17K","AtBid","Communication Services","1417"
"07-05 13:33:02.447","BBJP","Darkpool","51.26","16.25K","832.98K","NoMatch","N/A","16250"
"07-05 13:32:49.681","HDV","Darkpool","100.86","5.8K","584.99K","AtBid","N/A","5800"
"07-05 13:32:49.508","NVDA","Darkpool","426.44","1.02K","436.25K","AtAsk","Technology","1023"
"07-05 13:32:48.491","HUBB","Darkpool","327.746","6.3K","2.07M","AtBid","Industrials","6305"
"07-05 13:32:47.594","CRM","Darkpool","213.34","1.79K","381.45K","AtAsk","Technology","1788"
"07-05 13:32:29.712","QCOM","Darkpool","117.533","2.24K","263.27K","AtAsk","Technology","2240"
"07-05 13:32:28.963","EWZ","Darkpool","32.35","360.0K","11.65M","AtBid","N/A","360000"
"07-05 13:32:22.892","SCHG","Darkpool","74.94","11.22K","840.6K","AtAsk","N/A","11217"
"07-05 13:32:22.621","BND","Darkpool","72.01","19.68K","1.42M","AtBid","Financial","19680"
"07-05 13:32:11.977","NVDA","Darkpool","426.51","1.3K","554.46K","AtBid","Technology","1300"
"07-05 13:32:04.498","TSLA","Darkpool","280.915","1.0K","280.92K","AtAsk","Consumer Cyclical","1000"
"07-05 13:32:02.155","TLT","Darkpool","100.98","26.01K","2.63M","AtAsk","Financial","26011"
"07-05 13:32:01.742","IJH","Darkpool","260.49","9.0K","2.34M","AtBid","N/A","8999"
"07-05 13:32:01.742","IJH","Darkpool","260.49","13.54K","3.53M","AtBid","N/A","13542"
"07-05 13:32:01.340","META","Darkpool","294.94","2.69K","792.5K","AtBid","Communication Services","2687"
"07-05 13:32:01.321","META","Darkpool","294.99","1.58K","464.9K","AtBid","Communication Services","1576"
"07-05 13:32:00.980","FANG","Darkpool","130.85","2.21K","288.66K","AtAsk","Energy","2206"
"07-05 13:32:00.975","BMY","Darkpool","64.58","17.49K","1.13M","AtBid","Healthcare","17486"
"07-05 13:32:00.894","KMX","Darkpool","82.16","9.51K","781.59K","AtBid","Consumer Cyclical","9513"
"07-05 13:32:00.730","WFC","Darkpool","43.46","10.28K","446.77K","AtBid","Financial","10280"
"07-05 13:32:00.332","TSM","Darkpool","101.56","9.19K","933.64K","AtAsk","Technology","9193"
"07-05 13:32:00.009","MSFT","Darkpool","338.464","5.4K","1.83M","AtBid","Technology","5398"
"07-05 13:31:59.254","QUOT","Darkpool","3.83","600.0K","2.3M","AtAsk","Communication Services","600000"
"07-05 13:31:59.093","AMZN","Darkpool","130.21","2.1K","273.44K","AtBid","Consumer Cyclical","2100"
"07-05 13:31:59.092","AMZN","Darkpool","130.21","7.91K","1.03M","AtBid","Consumer Cyclical","7906"
"07-05 13:31:47.441","ITB","Darkpool","84.12","7.05K","592.96K","AtAsk","N/A","7049"
"07-05 13:31:44.415","AMD","Darkpool","114.47","2.2K","252.18K","AtBid","Technology","2203"
"07-05 13:31:43.776","BOND","Darkpool","90.81","4.45K","403.74K","AtAsk","N/A","4446"
"07-05 13:31:33.216","FOUR","Darkpool","66.5","6.0K","399.0K","AtBid","Technology","6000"
"07-05 13:31:17.330","TSLA","Darkpool","280.73","1.3K","364.67K","AtBid","Consumer Cyclical","1299"
"07-05 13:31:16.886","TSLA","Darkpool","280.799","1.0K","280.8K","AtAsk","Consumer Cyclical","1000"
"07-05 13:31:09.452","SMH","Darkpool","151.46","2.0K","302.92K","AtBid","Financial","2000"
"07-05 13:31:05.216","TSLA","Darkpool","280.71","1.1K","308.78K","AtBid","Consumer Cyclical","1100"
"07-05 13:30:59.762","TSLA","Darkpool","280.78","2.42K","680.33K","AtBid","Consumer Cyclical","2423"
"07-05 13:30:56.896","PDP","Darkpool","80.3011","12.38K","994.05K","AtAsk","Financial","12379"
"07-05 13:30:31.823","HYPR","Darkpool","1.82","210.1K","382.38K","AtBid","N/A","210098"
"07-05 13:30:27.153","NEM","Darkpool","42.47","20.73K","880.62K","AtBid","Basic Materials","20735"
