"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-10 11:58","LGF/B","Darkpool","9.735","28.76K","280.01K","NoMatch","N/A","28763"
"01-10 11:58","U","Darkpool","38.37","41.65K","1.6M","AtBid","Technology","0.018160979350030283"
"01-10 11:57","DHI","Darkpool","153.66","17.0K","2.61M","AtBid","Consumer Cyclical","0.005780447983562637"
"01-10 11:57","SCHB","Darkpool","55.461","38.0K","2.11M","AtBid","N/A","37996"
"01-10 11:57","TTEK","Darkpool","162.72","7.1K","1.16M","AtBid","Industrials","0.01346450160009482"
"01-10 11:57","MRSN","Darkpool","3.18","298.6K","949.55K","AtBid","Healthcare","0.3161135839935495"
"01-10 11:57","QQQ","Darkpool","406.55","5.3K","2.15M","AtBid","Financial","0"
"01-10 11:57","OXY","Darkpool","56.93","12.62K","718.68K","AtAsk","Energy","0.0014421555586576827"
"01-10 11:57","HSY","Darkpool","190.81","5.8K","1.11M","AtAsk","Consumer Defensive","0.002844906418855038"
"01-10 11:57","TDSC","Darkpool","23.12","1.62M","37.51M","AtAsk","N/A","1622511"
"01-10 11:56","OHI","Darkpool","30.35","10.0K","303.5K","AtBid","Real Estate","0.0040944171279491594"
"01-10 11:56","PRU","Darkpool","103.06","7.34K","756.98K","AtBid","Financial","0.002038158166884374"
"01-10 11:56","AXNX","Darkpool","69.05","49.2K","3.4M","AtAsk","Healthcare","0.09809050288349194"
"01-10 11:56","RELY","Darkpool","18.1","50.0K","905.0K","AtAsk","N/A","50000"
"01-10 11:56","VGK","Darkpool","63.56","65.48K","4.16M","AtAsk","N/A","65480"
"01-10 11:55","RBLX","Darkpool","41.7801","8.01K","334.7K","AtAsk","Communication Services","0.001580308139887109"
"01-10 11:55","IJR","Darkpool","104.91","2.96K","310.53K","AtAsk","N/A","2960"
"01-10 11:55","IJH","Darkpool","272.04","2.0K","544.08K","AtAsk","N/A","2000"
"01-10 11:55","VOO","Darkpool","436.29","1.1K","479.92K","AtAsk","N/A","1100"
"01-10 11:55","VOO","Darkpool","436.29","1.49K","650.94K","AtAsk","N/A","1492"
"01-10 11:55","VOO","Darkpool","436.29","2.5K","1.09M","AtAsk","N/A","2500"
"01-10 11:55","VOO","Darkpool","436.29","2.4K","1.05M","AtAsk","N/A","2400"
"01-10 11:55","KVUE","Darkpool","21.795","11.9K","259.36K","AtAsk","N/A","11900"
"01-10 11:55","TSCO","Darkpool","220.285","2.37K","522.74K","AtBid","Consumer Cyclical","0.0022011083605553146"
"01-10 11:54","LYB","Darkpool","94.06","8.2K","771.29K","AtAsk","Basic Materials","0.0031768591381626694"
"01-10 11:54","ROKU","Darkpool","90.16","6.36K","572.97K","AtBid","Communication Services","0.004483388871386466"
"01-10 11:54","SCHD","Darkpool","76.12","3.29K","250.05K","AtBid","N/A","3285"
"01-10 11:54","PANW","Darkpool","312.895","4.36K","1.36M","AtBid","Technology","0.001403366534402562"
"01-10 11:54","DVYE","Darkpool","25.95","44.6K","1.16M","AtBid","N/A","44600"
"01-10 11:54","LI","Darkpool","32.225","16.0K","515.6K","NoMatch","Consumer Cyclical","0.0016390572459059598"
"01-10 11:53","CRWD","Darkpool","280.1","2.5K","700.25K","AtAsk","Technology","0.0010675025410830487"
"01-10 11:53","OXY","Darkpool","56.92","12.2K","694.42K","AtBid","Energy","0.0013937181412883182"
"01-10 11:53","VTI","Darkpool","236.27","5.57K","1.32M","AtBid","N/A","5568"
"01-10 11:52","SPR","Darkpool","29.76","8.67K","258.11K","AtAsk","Industrials","0.007549249123462803"
"01-10 11:52","ULTA","Darkpool","482.205","6.0K","2.89M","AtAsk","Consumer Cyclical","0.012378986892571624"
"01-10 11:52","CTRA","Darkpool","25.32","14.17K","358.68K","AtAsk","Energy","0.0019173146693302768"
"01-10 11:52","QQQ","Darkpool","406.66","3.5K","1.42M","AtBid","Financial","0"
"01-10 11:52","SE","Darkpool","38.38","99.6K","3.82M","AtAsk","Communication Services","0.017470598412443916"
"01-10 11:51","QQQ","Darkpool","406.64","2.78K","1.13M","AtBid","Financial","0"
"01-10 11:51","U","Darkpool","38.29","6.92K","264.78K","AtBid","Technology","0.0030152746093653968"
"01-10 11:51","TMV","Darkpool","32.01","65.78K","2.11M","AtAsk","N/A","65775"
"01-10 11:51","CTRA","Darkpool","25.3","16.84K","426.0K","AtAsk","Energy","0.002278959791203106"
"01-10 11:51","SPR","Darkpool","29.81","8.4K","250.4K","AtAsk","Industrials","0.007311621427082618"
"01-10 11:51","QQQ","Darkpool","406.8","5.22K","2.12M","AtAsk","Financial","0"
"01-10 11:51","AEHR","Darkpool","18.7","14.63K","273.62K","AtBid","Technology","0.05417131730930563"
"01-10 11:51","DEO","Darkpool","142.54","20.57K","2.93M","AtAsk","Consumer Defensive","0.0036827924198993946"
"01-10 11:51","AXNX","Darkpool","69.01","148.6K","10.25M","AtBid","Healthcare","0.2962652180586769"
"01-10 11:51","U","Darkpool","38.279","27.0K","1.03M","AtAsk","Technology","0.011774614645942705"
"01-10 11:50","BOIL","Darkpool","33.95","8.1K","275.0K","AtBid","N/A","8100"
"01-10 11:50","CVE","Darkpool","16.195","17.0K","275.31K","AtBid","Energy","0.001264601881844241"
"01-10 11:50","IGHG","Darkpool","75.95","8.7K","660.39K","AtAsk","N/A","8695"
"01-10 11:50","AMKR","Darkpool","30.4853","19.0K","579.22K","AtAsk","Technology","0.016582906695873995"
"01-10 11:50","QCOM","Darkpool","138.27","18.36K","2.54M","AtBid","Technology","0.0016516037071546738"
"01-10 11:50","BWXT","Darkpool","78.215","3.42K","267.18K","AtBid","Industrials","0.003744396326199137"
"01-10 11:49","GLW","Darkpool","30.49","9.4K","286.61K","AtAsk","Technology","0.0012201319281146606"
"01-10 11:49","SPHY","Darkpool","23.35","1.19M","27.78M","AtBid","N/A","1189889"
"01-10 11:49","VTI","Darkpool","236.41","1.8K","425.54K","AtBid","N/A","1800"
"01-10 11:49","VTI","Darkpool","236.415","5.4K","1.28M","AtBid","N/A","5400"
"01-10 11:48","LI","Darkpool","32.345","36.19K","1.17M","AtBid","Consumer Cyclical","0.00370764993131715"
"01-10 11:48","VTI","Darkpool","236.465","1.22K","288.25K","NoMatch","N/A","1219"
"01-10 11:48","TMF","Darkpool","59.48","13.1K","779.19K","AtBid","N/A","13100"
"01-10 11:48","VFH","Darkpool","91.83","7.86K","721.97K","AtAsk","N/A","7862"
"01-10 11:48","QQQ","Darkpool","406.965","3.7K","1.51M","AtBid","Financial","0"
"01-10 11:47","MGM","Darkpool","44","12.91K","567.91K","AtAsk","Consumer Cyclical","0.004705044798828696"
"01-10 11:47","VPL","Darkpool","71.415","10.0K","714.15K","AtBid","N/A","10000"
"01-10 11:47","QCOM","Darkpool","138.39","18.87K","2.61M","AtBid","Technology","0.0016974765908628147"
"01-10 11:47","CAG","Darkpool","29.0454","60.65K","1.76M","AtAsk","Consumer Defensive","0.012751160851063911"
"01-10 11:47","SPY","Darkpool","475.01","4.68K","2.22M","AtAsk","Financial","0"
"01-10 11:46","GRFS","Darkpool","9.073","29.93K","271.58K","AtBid","Healthcare","0.0035815415963457243"
"01-10 11:46","SPY","Darkpool","473.976","253.74K","120.27M","AtBid","Financial","0"
"01-10 11:46","CYTK","Darkpool","100.405","129.0K","12.95M","AtAsk","Healthcare","0.137789330623918"
"01-10 11:46","CHWY","Darkpool","20.16","13.98K","281.92K","AtAsk","Consumer Cyclical","0.0033215573152826075"
"01-10 11:46","QCOM","Darkpool","138.49","16.46K","2.28M","AtBid","Technology","0.001480434888141748"
"01-10 11:46","DKNG","Darkpool","33.68","134.33K","4.52M","AtAsk","Financial","0.030219501593203135"
"01-10 11:46","TYRA","Darkpool","12","199.4K","2.39M","AtAsk","N/A","199400"
"01-10 11:45","IWM","Darkpool","194.949","127.5K","24.86M","AtAsk","Financial","0"
"01-10 11:45","WBD","Darkpool","11.0001","50.0K","550.0K","AtAsk","N/A","50000"
"01-10 11:45","OKTA","Darkpool","83.25","3.13K","260.32K","AtBid","Technology","0.001990667645673662"
"01-10 11:45","PAAS","Darkpool","14.911","17.79K","265.3K","AtBid","Basic Materials","0.004890533682676644"
"01-10 11:45","QCOM","Darkpool","138.6","20.51K","2.84M","AtBid","Technology","0.001845079340206068"
"01-10 11:44","VFH","Darkpool","91.7876","7.15K","656.01K","AtAsk","N/A","7147"
"01-10 11:44","UAL","Darkpool","44.35","8.82K","391.17K","NoMatch","Industrials","0.0027013979045023683"
"01-10 11:44","MLN","Darkpool","18.17","22.16K","402.7K","NoMatch","N/A","22163"
"01-10 11:44","QQQ","Darkpool","407.05","2.5K","1.02M","AtBid","Financial","0"
"01-10 11:43","RBLX","Darkpool","41.58","6.51K","270.73K","AtAsk","Communication Services","0.0012844072274129281"
"01-10 11:43","AZN","Darkpool","69.314","120.0K","8.32M","AtBid","Healthcare","0.007770244238202017"
"01-10 11:43","URA","Darkpool","29.2","15.46K","451.43K","AtAsk","N/A","15460"
"01-10 11:43","USD","Darkpool","55.23","6.31K","348.45K","AtAsk","N/A","6309"
"01-10 11:43","ARM","Darkpool","70.53","5.69K","401.32K","AtAsk","N/A","5690"
"01-10 11:43","LEN","Darkpool","151.92","2.93K","444.52K","AtAsk","Consumer Cyclical","0.001064173909235109"
"01-10 11:42","TS","Darkpool","32.36","313.99K","10.16M","AtBid","Energy","0.053277472436142816"
"01-10 11:42","QQQ","Darkpool","407.04","2.66K","1.08M","AtBid","Financial","0"
"01-10 11:42","LABD","Darkpool","8.57","43.49K","372.71K","AtBid","N/A","43490"
"01-10 11:42","TS","Darkpool","32.36","313.99K","10.16M","AtBid","Energy","0.053277472436142816"
"01-10 11:41","IVV","Darkpool","477.211","2.74K","1.31M","AtBid","N/A","2741"
"01-10 11:41","QQQ","Darkpool","407","3.6K","1.47M","AtAsk","Financial","0"
"01-10 11:41","COWZ","Darkpool","51.58","7.4K","381.69K","AtBid","N/A","7400"
"01-10 11:41","MARA","Darkpool","25.56","11.93K","304.85K","AtAsk","Financial","0.005512047057862042"
"01-10 11:41","MARA","Darkpool","25.56","11.78K","301.05K","AtAsk","Financial","0.005443186907646444"
"01-10 11:41","CPRT","Darkpool","47.65","13.05K","621.69K","AtAsk","Industrials","0.0014983685164796413"
"01-10 11:41","MARA","Darkpool","25.53","16.4K","418.69K","AtBid","Financial","0.007579238010307496"
"01-10 11:40","SAVE","Darkpool","16.4","143.72K","2.36M","AtAsk","Industrials","0.13282997827477205"
"01-10 11:40","GRFS","Darkpool","9.2776","437.24K","4.06M","AtBid","Healthcare","0.05231625640468431"
"01-10 11:40","FPE","Darkpool","16.94","310.58K","5.26M","AtAsk","N/A","310585"
"01-10 11:40","PFE","Darkpool","28.87","82.5K","2.38M","AtBid","Healthcare","0.0014617163725238569"
"01-10 11:40","JNK","Darkpool","94.76","5.39K","511.23K","AtAsk","N/A","5395"
"01-10 11:40","URTH","Darkpool","132.36","35.45K","4.69M","AtBid","N/A","35447"
"01-10 11:40","HOLX","Darkpool","71.725","7.2K","516.42K","AtAsk","Healthcare","0.0030395526859176175"
"01-10 11:40","MARA","Darkpool","25.5","10.5K","267.75K","AtBid","Financial","0.004852560921233457"
"01-10 11:40","IVV","Darkpool","476.977","1.15K","549.48K","AtAsk","N/A","1152"
"01-10 11:39","CASY","Darkpool","280.48","1.3K","364.62K","AtAsk","Consumer Defensive","0.0035201453722557793"
"01-10 11:39","EDU","Darkpool","75.21","5.37K","403.73K","AtBid","Consumer Defensive","0.003243772167425657"
"01-10 11:39","MDB","Darkpool","385.5","1.0K","385.5K","AtAsk","Technology","0.0014400792043562395"
"01-10 11:39","SNOW","Darkpool","197.68","13.5K","2.67M","AtBid","Technology","0.004482853325116939"
"01-10 11:39","EQT","Darkpool","37.44","9.5K","355.68K","AtBid","Energy","0.002473000605887752"
"01-10 11:38","ADM","Darkpool","69.52","7.4K","514.52K","AtBid","Consumer Defensive","0.0013981784585450317"
"01-10 11:37","QQQ","Darkpool","406.69","6.07K","2.47M","AtBid","Financial","0"
"01-10 11:37","PECO","Darkpool","35.6","75.0K","2.67M","AtBid","N/A","75000"
"01-10 11:37","CZR","Darkpool","45.16","14.43K","651.48K","AtAsk","Consumer Cyclical","0.007013859110415417"
"01-10 11:37","SITE","Darkpool","153.235","8.1K","1.24M","AtBid","Industrials","0.018239717308701338"
"01-10 11:37","ILF","Darkpool","28.25","34.35K","970.39K","AtAsk","N/A","34350"
"01-10 11:36","CELH","Darkpool","58.645","14.35K","841.61K","AtBid","Consumer Defensive","0.009900417228320971"
"01-10 11:36","PECO","Darkpool","35.71","23.7K","846.33K","AtBid","N/A","23700"
"01-10 11:36","D","Darkpool","47.9","19.52K","935.25K","AtBid","Utilities","0.0023367813322812945"
"01-10 11:36","D","Darkpool","47.9","21.6K","1.03M","AtBid","Utilities","0.002585120449540382"
"01-10 11:36","EFA","Darkpool","74.59","5.79K","431.73K","AtBid","N/A","5788"
"01-10 11:36","PECO","Darkpool","35.6","100.0K","3.56M","AtBid","N/A","100000"
"01-10 11:36","AGG","Darkpool","98.58","55.75K","5.5M","AtAsk","N/A","55750"
"01-10 11:36","VOO","Darkpool","436.155","1.75K","761.09K","AtAsk","N/A","1745"
"01-10 11:36","JQUA","Darkpool","47.81","16.93K","809.28K","AtBid","N/A","16927"
"01-10 11:36","SPHQ","Darkpool","53.97","10.65K","574.56K","AtBid","N/A","10646"
"01-10 11:36","RXST","Darkpool","46.65","7.17K","334.39K","AtAsk","N/A","7168"
"01-10 11:36","QCOM","Darkpool","138.46","21.51K","2.98M","AtBid","Technology","0.0019349362241755442"
"01-10 11:36","AAL","Darkpool","14.34","22.47K","322.16K","AtBid","Industrials","0.003489736696181923"
"01-10 11:35","ILF","Darkpool","28.25","10.01K","282.9K","AtAsk","N/A","10014"
"01-10 11:35","SPY","Darkpool","474.65","4.86K","2.31M","AtBid","Financial","0"
"01-10 11:35","MDT","Darkpool","86.86","14.14K","1.23M","AtAsk","Healthcare","0.0010646921572129212"
"01-10 11:35","AMN","Darkpool","79.68","4.4K","350.59K","AtAsk","Healthcare","0.011703243514042496"
"01-10 11:34","EFA","Darkpool","74.75","12.0K","897.0K","AtAsk","N/A","12000"
"01-10 11:34","BKE","Darkpool","43.58","49.4K","2.15M","AtBid","Consumer Cyclical","0.1597376783965105"
"01-10 11:34","AFRM","Darkpool","44.0501","6.6K","290.73K","AtBid","Technology","0.0023551496771485885"
"01-10 11:34","VWO","Darkpool","40.02","99.01K","3.96M","AtAsk","N/A","99013"
"01-10 11:34","MTCH","Darkpool","39.065","32.09K","1.25M","AtBid","Communication Services","0.011871973815174849"
"01-10 11:34","VOO","Darkpool","436.136","1.22K","532.96K","NoMatch","N/A","1222"
"01-10 11:34","SPY","Darkpool","474.565","2.5K","1.19M","AtAsk","Financial","0"
"01-10 11:34","ANSS","Darkpool","351.75","10.2K","3.59M","AtAsk","Technology","0.011774201701332898"
"01-10 11:34","SRLN","Darkpool","41.93","22.75K","953.95K","NoMatch","N/A","22751"
"01-10 11:33","PXD","Darkpool","221.01","15.14K","3.35M","AtAsk","Energy","0.006533186433664673"
"01-10 11:33","QQQ","Darkpool","407.17","2.5K","1.02M","AtAsk","Financial","0"
"01-10 11:33","SO","Darkpool","71.5","20.68K","1.48M","AtAsk","Utilities","0.0019003689603454528"
"01-10 11:33","SMCI","Darkpool","337.103","1.36K","459.13K","AtBid","Technology","0.0029133845012350975"
"01-10 11:33","PECO","Darkpool","35.6","259.06K","9.22M","AtBid","N/A","259060"
"01-10 11:32","OHI","Darkpool","30.295","10.0K","302.95K","AtBid","Real Estate","0.0040944171279491594"
"01-10 11:32","USB","Darkpool","43.14","100.0K","4.31M","AtAsk","Financial","0.006436669071361175"
"01-10 11:31","FNF","Darkpool","48.83","10.0K","488.3K","AtBid","Financial","0.003886294756911913"
"01-10 11:31","IVV","Darkpool","477.05","2.1K","1.0M","AtBid","N/A","2101"
"01-10 11:31","IVV","Darkpool","477.05","1.4K","667.87K","AtBid","N/A","1400"
"01-10 11:31","NNN","Darkpool","42.925","10.0K","429.25K","AtBid","Real Estate","0.005516881906894784"
"01-10 11:31","SPY","Darkpool","474.79","2.4K","1.14M","AtBid","Financial","0"
"01-10 11:31","ENVX","Darkpool","11.8","35.0K","413.0K","AtBid","N/A","35000"
"01-10 11:31","PRGS","Darkpool","53.36","102.1K","5.45M","AtBid","Technology","0.23636495972118843"
"01-10 11:30","SLG","Darkpool","47.12","125.0K","5.89M","AtAsk","Real Estate","0.18691417452876283"
"01-10 11:30","TXG","Darkpool","49.55","6.42K","318.16K","AtBid","Healthcare","0.005980621203892435"
"01-10 11:30","VKTX","Darkpool","21.68","13.2K","286.18K","AtBid","Healthcare","0.014766716916387325"
"01-10 11:30","NOBL","Darkpool","94.601","3.96K","375.09K","AtBid","N/A","3965"
"01-10 11:30","NOBL","Darkpool","94.601","5.5K","520.31K","AtBid","N/A","5500"
"01-10 11:30","IVV","Darkpool","477.01","1.6K","763.22K","AtAsk","N/A","1600"
"01-10 11:30","IVV","Darkpool","477","1.6K","763.2K","AtAsk","N/A","1600"
"01-10 11:30","IVV","Darkpool","476.99","1.1K","524.69K","AtAsk","N/A","1100"
"01-10 11:30","IVV","Darkpool","476.97","1.5K","715.46K","AtAsk","N/A","1500"
"01-10 11:30","EWT","Darkpool","43.91","101.97K","4.48M","AtAsk","N/A","101974"
"01-10 11:30","TTE","Darkpool","65.38","8.7K","569.07K","AtBid","N/A","8704"
"01-10 11:30","TTE","Darkpool","65.37","5.0K","326.85K","AtBid","N/A","5000"
"01-10 11:30","VTR","Darkpool","48.57","237.2K","11.52M","AtBid","Real Estate","0.05711299809321321"
"01-10 11:30","U","Darkpool","38.18","8.1K","309.18K","AtAsk","Technology","0.0035311198534549505"
"01-10 11:30","CRM","Darkpool","264.65","20.0K","5.29M","AtAsk","Technology","0.0021340444720697924"
"01-10 11:30","PRGS","Darkpool","53.27","18.1K","964.19K","AtBid","Technology","0.04190211332961323"
"01-10 11:29","MGM","Darkpool","43.9","40.0K","1.76M","AtBid","Consumer Cyclical","0.014581373824525283"
"01-10 11:29","MARA","Darkpool","25.36","17.0K","431.12K","AtAsk","Financial","0.007856527205806551"
"01-10 11:29","BTI","Darkpool","30.1003","51.19K","1.54M","AtBid","Consumer Defensive","0.0022951959897620487"
"01-10 11:29","LABD","Darkpool","8.59","43.83K","376.5K","AtBid","N/A","43830"
"01-10 11:29","HAL","Darkpool","34.05","30.0K","1.02M","AtBid","Energy","0.0033640393123428197"
"01-10 11:28","SPY","Darkpool","474.8","2.5K","1.19M","AtBid","Financial","0"
"01-10 11:28","BP","Darkpool","34.77","29.18K","1.01M","AtBid","Energy","0.001032065054497065"
"01-10 11:28","CRWD","Darkpool","280.115","15.6K","4.37M","AtBid","Technology","0.006661215856358225"
"01-10 11:28","EEMV","Darkpool","54.64","132.71K","7.25M","AtBid","N/A","132712"
"01-10 11:28","U","Darkpool","38.11","89.35K","3.41M","AtAsk","Technology","0.038959615404623296"
"01-10 11:28","CUK","Darkpool","15.949","25.95K","413.94K","AtBid","Consumer Cyclical","0.0022805575378849864"
"01-10 11:28","VTR","Darkpool","48.58","17.2K","835.58K","AtBid","Real Estate","0.004141414701531481"
"01-10 11:28","MGM","Darkpool","43.9","47.98K","2.11M","AtBid","Consumer Cyclical","0.01748962883382685"
"01-10 11:27","ARM","Darkpool","70.49","5.53K","389.6K","AtAsk","N/A","5527"
"01-10 11:27","PTEN","Darkpool","10.25","50.0K","512.5K","AtBid","Energy","0.013908022348400561"
"01-10 11:27","XPEV","Darkpool","12.25","24.81K","303.97K","AtBid","Consumer Cyclical","0.002493408319294338"
"01-10 11:27","HAFC","Darkpool","18.75","14.98K","280.89K","AtBid","Financial","0.050084936443014684"
"01-10 11:26","MUB","Darkpool","108.467","7.5K","813.51K","NoMatch","N/A","7500"
"01-10 11:26","MUB","Darkpool","108.465","7.5K","813.49K","NoMatch","N/A","7500"
"01-10 11:26","MUB","Darkpool","108.465","7.5K","813.49K","NoMatch","N/A","7500"
"01-10 11:26","ARM","Darkpool","70.285","7.9K","555.18K","NoMatch","N/A","7899"
"01-10 11:26","TW","Darkpool","94.07","10.57K","994.7K","AtBid","Financial","0.00453679804661454"
"01-10 11:26","JNK","Darkpool","94.72","600.0K","56.83M","AtBid","N/A","600000"
"01-10 11:25","AYX","Darkpool","47.2625","5.9K","278.85K","NoMatch","Technology","0.008578733331702889"
"01-10 11:24","QQQ","Darkpool","406.77","7.37K","3.0M","AtAsk","Financial","0"
"01-10 11:24","ENVX","Darkpool","11.899","31.76K","377.91K","AtAsk","N/A","31760"
"01-10 11:24","RSP","Darkpool","156.36","30.5K","4.77M","AtAsk","N/A","30504"
"01-10 11:24","BA","Darkpool","229.13","10.72K","2.46M","AtBid","Industrials","0.0017744222188277202"
"01-10 11:24","KMPR","Darkpool","51.5","8.6K","442.9K","AtAsk","Financial","0.014084582931997783"
"01-10 11:24","FDX","Darkpool","248.4","2.4K","596.91K","AtAsk","Industrials","0.0010487535544365942"
"01-10 11:24","ALK","Darkpool","37.09","21.78K","807.93K","AtBid","Industrials","0.017068086251700795"
"01-10 11:24","MARA","Darkpool","25.37","10.64K","269.89K","AtBid","Financial","0.0049163374361982405"
"01-10 11:23","DKNG","Darkpool","33.64","13.2K","443.98K","AtAsk","Financial","0.00296912767276439"
"01-10 11:23","HAL","Darkpool","34.105","10.1K","344.46K","NoMatch","Energy","0.0011325599018220825"
"01-10 11:23","SE","Darkpool","38.32","35.91K","1.38M","AtBid","Communication Services","0.0062988874396672796"
"01-10 11:23","LULU","Darkpool","483.137","2.16K","1.04M","AtBid","Consumer Cyclical","0.0018107438349742005"
"01-10 11:23","LULU","Darkpool","483.137","2.63K","1.27M","AtBid","Consumer Cyclical","0.002204383799099027"
"01-10 11:22","LNC","Darkpool","28.3","13.0K","367.79K","AtAsk","Financial","0.007747035563697878"
