"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-27 15:02","TECS","Darkpool","16.62","55.0K","914.1K","AtAsk","N/A","55000"
"09-27 15:02","EMLP","Darkpool","26.82","29.01K","777.97K","AtBid","N/A","29007"
"09-27 15:02","OWL","Darkpool","12.75","34.21K","436.14K","AtAsk","N/A","34207"
"09-27 15:02","RIVN","Darkpool","23.09","17.06K","393.98K","AtAsk","Consumer Cyclical","0.0025801227185478825"
"09-27 15:01","VOO","Darkpool","392.885","1.81K","711.91K","AtBid","N/A","1812"
"09-27 15:01","A","Darkpool","110.845","9.47K","1.05M","AtBid","N/A","9473"
"09-27 15:01","CFG","Darkpool","25.885","47.41K","1.23M","AtBid","Financial","0.01010627423159522"
"09-27 15:01","ARKK","Darkpool","38.7873","25.32K","981.98K","AtAsk","Financial","25317"
"09-27 15:00","SPY","Darkpool","425.769","2.62K","1.12M","AtAsk","Financial","0"
"09-27 15:00","TQQQ","Darkpool","34.6627","9.04K","313.32K","AtBid","Financial","9039"
"09-27 15:00","VOO","Darkpool","392.775","1.1K","432.05K","AtBid","N/A","1100"
"09-27 14:59","SYK","Darkpool","266.75","4.7K","1.25M","AtBid","Healthcare","0.0013857880897552184"
"09-27 14:59","RSP","Darkpool","141.249","4.13K","583.22K","AtAsk","N/A","4129"
"09-27 14:59","VEA","Darkpool","43.4999","13.6K","591.6K","NoMatch","N/A","13600"
"09-27 14:59","ANF","Darkpool","54.2353","9.47K","513.5K","AtBid","Consumer Cyclical","0.019353497123579335"
"09-27 14:59","RIVN","Darkpool","22.94","13.88K","318.32K","AtBid","Consumer Cyclical","0.002098211501059041"
"09-27 14:59","QQQ","Darkpool","355.129","9.5K","3.37M","AtAsk","Financial","0"
"09-27 14:59","TECS","Darkpool","16.61","30.0K","498.3K","AtBid","N/A","30000"
"09-27 14:59","CELH","Darkpool","172","2.4K","412.8K","AtAsk","Consumer Defensive","0.0050037551097200485"
"09-27 14:58","MDB","Darkpool","330.41","5.0K","1.65M","AtBid","Technology","0.007273275598362564"
"09-27 14:58","RSPN","Darkpool","38.26","11.77K","450.24K","AtAsk","N/A","11768"
"09-27 14:58","PLTR","Darkpool","14.8412","19.5K","289.4K","NoMatch","Technology","0.001061903679922156"
"09-27 14:58","SPXL","Darkpool","77.4799","5.0K","387.4K","NoMatch","N/A","5000"
"09-27 14:58","AER","Darkpool","63.0625","4.21K","265.62K","AtAsk","Industrials","0.002201341751246072"
"09-27 14:58","VIG","Darkpool","156.05","4.59K","715.65K","AtBid","N/A","4586"
"09-27 14:58","PCAR","Darkpool","84.89","6.65K","564.52K","AtBid","Industrials","0.0012959005212039793"
"09-27 14:57","AVTR","Darkpool","20.85","15.44K","322.01K","AtBid","Basic Materials","0.0022978047567260365"
"09-27 14:57","NU","Darkpool","7.015","295.0K","2.07M","AtBid","N/A","295000"
"09-27 14:57","OTIS","Darkpool","79.54","7.8K","620.41K","AtBid","Industrials","0.00189697523601947"
"09-27 14:57","ITB","Darkpool","78.23","3.99K","312.45K","AtAsk","N/A","3994"
"09-27 14:57","ABNB","Darkpool","133.77","15.4K","2.06M","AtAsk","Communication Services","0.00381758420534724"
"09-27 14:57","DAL","Darkpool","36.65","8.93K","327.28K","AtBid","Industrials","0.001400376901798866"
"09-27 14:57","ESGD","Darkpool","68.86","48.55K","3.34M","AtAsk","Financial","48552"
"09-27 14:57","TQQQ","Darkpool","34.71","259.6K","9.01M","AtAsk","Financial","259602"
"09-27 14:56","IWM","Darkpool","176.38","500.0K","88.19M","AtAsk","Financial","0"
"09-27 14:56","UPS","Darkpool","151.6","72.5K","10.99M","AtAsk","Industrials","0.010030489228465144"
"09-27 14:56","MDT","Darkpool","77.775","188.0K","14.62M","AtBid","Healthcare","0.01414362219094178"
"09-27 14:55","LI","Darkpool","34.7","9.01K","312.54K","NoMatch","Consumer Cyclical","0.0017616972802235945"
"09-27 14:55","TQQQ","Darkpool","34.7401","9.5K","330.03K","AtAsk","Financial","9500"
"09-27 14:55","TQQQ","Darkpool","34.7399","13.0K","451.62K","NoMatch","Financial","13000"
"09-27 14:55","VOO","Darkpool","392.89","1.0K","392.89K","AtBid","N/A","1000"
"09-27 14:55","XYLD","Darkpool","38.7219","8.45K","327.16K","AtBid","N/A","8449"
"09-27 14:55","SPY","Darkpool","426.04","2.5K","1.07M","AtBid","Financial","0"
"09-27 14:55","VBK","Darkpool","213.013","6.66K","1.42M","AtBid","N/A","6662"
"09-27 14:55","QUAL","Darkpool","131.16","4.08K","535.13K","AtAsk","N/A","4080"
"09-27 14:55","EFG","Darkpool","85.535","4.3K","367.8K","NoMatch","N/A","4300"
"09-27 14:55","HAIN","Darkpool","10","97.86K","978.65K","AtBid","Consumer Defensive","0.11053677568635951"
"09-27 14:55","SPY","Darkpool","425.91","4.0K","1.7M","AtBid","Financial","0"
"09-27 14:55","SPY","Darkpool","425.91","10.98K","4.68M","AtBid","Financial","0"
"09-27 14:55","SPY","Darkpool","425.91","9.7K","4.13M","AtBid","Financial","0"
"09-27 14:54","GDXJ","Darkpool","32.09","7.82K","250.94K","AtAsk","N/A","7820"
"09-27 14:54","SPY","Darkpool","425.7","2.5K","1.06M","AtBid","Financial","0"
"09-27 14:53","STT","Darkpool","66.5912","4.25K","283.01K","AtAsk","Financial","0.0014125115520595506"
"09-27 14:53","TQQQ","Darkpool","34.6181","10.0K","346.18K","AtBid","Financial","10000"
"09-27 14:53","TRTN","Darkpool","79.46","4.37K","347.24K","AtBid","Industrials","0.008108778314759098"
"09-27 14:53","USB","Darkpool","32.7","23.0K","752.1K","AtAsk","Financial","0.0015040750261082739"
"09-27 14:53","WMT","Darkpool","160.773","20.7K","3.33M","AtBid","Consumer Defensive","0.0014476332204244927"
"09-27 14:53","OTIS","Darkpool","79.505","5.5K","437.28K","NoMatch","Industrials","0.0013376107433470622"
"09-27 14:53","WPC","Darkpool","54.42","11.34K","617.34K","AtAsk","Real Estate","0.005365821173158564"
"09-27 14:53","VONG","Darkpool","67.9","6.84K","464.71K","AtBid","Financial","6844"
"09-27 14:53","SCHD","Darkpool","70.65","17.7K","1.25M","AtBid","N/A","17700"
"09-27 14:53","SHEL","Darkpool","64.84","13.03K","844.99K","AtBid","N/A","13032"
"09-27 14:53","HYMB","Darkpool","23.77","80.11K","1.9M","NoMatch","N/A","80110"
"09-27 14:53","SPYG","Darkpool","59.03","26.61K","1.57M","AtAsk","N/A","26607"
"09-27 14:52","GE","Darkpool","111","14.52K","1.61M","AtAsk","Industrials","0.00133836265829453"
"09-27 14:52","SPY","Darkpool","425.65","3.7K","1.57M","AtBid","Financial","0"
"09-27 14:52","SPY","Darkpool","425.66","5.3K","2.26M","AtBid","Financial","0"
"09-27 14:52","QQQ","Darkpool","354.912","5.0K","1.77M","AtBid","Financial","0"
"09-27 14:52","QQQ","Darkpool","354.89","3.4K","1.21M","AtBid","Financial","0"
"09-27 14:52","COP","Darkpool","123.75","12.3K","1.52M","AtBid","Energy","0.001028635745246564"
"09-27 14:52","TECS","Darkpool","16.651","117.99K","1.96M","AtBid","N/A","117988"
"09-27 14:52","J","Darkpool","136.21","10.0K","1.36M","AtAsk","Industrials","0.008022734311035618"
"09-27 14:52","DNUT","Darkpool","12.34","33.18K","409.39K","AtBid","N/A","33176"
"09-27 14:52","QQQ","Darkpool","354.183","208.04K","73.68M","AtBid","Financial","0"
"09-27 14:52","SPLG","Darkpool","50.06","31.71K","1.59M","AtAsk","N/A","31712"
"09-27 14:52","SQQQ","Darkpool","21.02","12.0K","252.24K","AtAsk","Financial","12000"
"09-27 14:51","NUGT","Darkpool","26.8","9.8K","262.64K","AtAsk","N/A","9800"
"09-27 14:51","QQQ","Darkpool","354.809","3.1K","1.1M","AtAsk","Financial","0"
"09-27 14:51","TQQQ","Darkpool","34.621","56.06K","1.94M","AtBid","Financial","56059"
"09-27 14:51","TECS","Darkpool","16.64","23.33K","388.26K","AtBid","N/A","23333"
"09-27 14:51","DRVN","Darkpool","12.405","25.0K","310.12K","AtBid","N/A","25000"
"09-27 14:51","TZA","Darkpool","31.13","50.5K","1.57M","AtAsk","Financial","50500"
"09-27 14:51","MUB","Darkpool","102.79","10.63K","1.09M","AtBid","N/A","10629"
"09-27 14:50","MDY","Darkpool","450.89","38.87K","17.53M","AtBid","N/A","38870"
"09-27 14:50","MRVL","Darkpool","52.54","9.86K","517.83K","AtAsk","Technology","0.0011499746377854083"
"09-27 14:50","BTU","Darkpool","24.7299","23.31K","576.55K","AtAsk","Energy","0.021140775621452116"
"09-27 14:50","IWD","Darkpool","151.83","6.17K","937.25K","AtBid","N/A","6173"
"09-27 14:50","SPY","Darkpool","425.73","2.5K","1.06M","AtAsk","Financial","0"
"09-27 14:50","UVXY","Darkpool","17.43","14.49K","252.65K","AtAsk","Financial","14495"
"09-27 14:50","TECS","Darkpool","16.64","143.08K","2.38M","AtBid","N/A","143076"
"09-27 14:50","AAP","Darkpool","55.0508","8.1K","445.91K","AtAsk","Consumer Cyclical","0.013781514772567319"
"09-27 14:50","SPXL","Darkpool","77.371","3.3K","255.32K","NoMatch","N/A","3300"
"09-27 14:50","UNH","Darkpool","506.18","10.4K","5.26M","AtAsk","Healthcare","0.0011270002420211347"
"09-27 14:49","IWO","Darkpool","223.7","15.82K","3.54M","AtAsk","N/A","15824"
"09-27 14:49","IYR","Darkpool","77.49","23.6K","1.83M","AtBid","N/A","23600"
"09-27 14:49","VGK","Darkpool","57.235","5.0K","285.95K","NoMatch","N/A","4996"
"09-27 14:49","O","Darkpool","49.95","9.43K","470.88K","AtBid","Real Estate","0.0013320690711514302"
"09-27 14:49","TOTL","Darkpool","38.54","68.08K","2.62M","NoMatch","N/A","68082"
"09-27 14:48","EFA","Darkpool","68.51","58.43K","4.0M","AtBid","N/A","58427"
"09-27 14:48","TGTX","Darkpool","8.815","47.4K","417.83K","NoMatch","Healthcare","0.038526551861497726"
"09-27 14:48","TQQQ","Darkpool","34.6506","28.03K","971.29K","NoMatch","Financial","28031"
"09-27 14:48","PLTR","Darkpool","14.8687","21.3K","316.7K","AtAsk","Technology","0.0011599255580688164"
"09-27 14:48","SPY","Darkpool","425.94","2.5K","1.06M","AtAsk","Financial","0"
"09-27 14:48","SYK","Darkpool","266.55","4.7K","1.25M","AtBid","Healthcare","0.0013857880897552184"
"09-27 14:48","CAH","Darkpool","88.2","25.0K","2.21M","AtAsk","Healthcare","0.010017889827439163"
"09-27 14:47","ARKK","Darkpool","38.8416","20.0K","776.83K","NoMatch","Financial","20000"
"09-27 14:47","ARKK","Darkpool","38.8427","13.4K","520.49K","NoMatch","Financial","13400"
"09-27 14:47","MCHP","Darkpool","76.41","6.1K","466.1K","AtBid","Technology","0.001144789970854642"
"09-27 14:47","QQQ","Darkpool","355.225","3.3K","1.17M","AtAsk","Financial","0"
"09-27 14:47","VEA","Darkpool","43.5215","15.15K","659.44K","NoMatch","N/A","15152"
"09-27 14:47","HSY","Darkpool","203.5","2.6K","529.1K","AtAsk","Consumer Defensive","0.0017642639980861806"
"09-27 14:47","AUPH","Darkpool","8.02","249.8K","2.0M","AtBid","Healthcare","0.17774884714075895"
"09-27 14:47","CNC","Darkpool","70.02","11.3K","791.23K","AtAsk","Healthcare","0.0021051701695769904"
"09-27 14:47","SPY","Darkpool","426.035","5.0K","2.13M","AtAsk","Financial","0"
"09-27 14:47","QQQ","Darkpool","355.22","6.16K","2.19M","AtAsk","Financial","0"
"09-27 14:46","SPY","Darkpool","426.12","4.0K","1.7M","AtAsk","Financial","0"
"09-27 14:46","QQQ","Darkpool","355.18","8.2K","2.91M","AtBid","Financial","0"
"09-27 14:46","A","Darkpool","110.55","44.8K","4.95M","AtBid","N/A","44800"
"09-27 14:46","OII","Darkpool","27.32","10.0K","273.2K","AtBid","Energy","0.01008973354981193"
"09-27 14:46","TECS","Darkpool","16.58","43.4K","719.57K","AtBid","N/A","43400"
"09-27 14:46","SPY","Darkpool","426.16","3.4K","1.45M","AtAsk","Financial","0"
"09-27 14:46","TZA","Darkpool","31.01","9.5K","294.6K","AtBid","Financial","9500"
"09-27 14:46","TZA","Darkpool","31.01","17.43K","540.57K","AtBid","Financial","17432"
"09-27 14:46","A","Darkpool","110.55","110.0K","12.16M","AtBid","N/A","110000"
"09-27 14:46","TQQQ","Darkpool","34.719","14.0K","486.07K","NoMatch","Financial","14000"
"09-27 14:46","IWB","Darkpool","234.22","1.67K","391.85K","AtBid","N/A","1673"
"09-27 14:46","REMX","Darkpool","64.7517","6.64K","429.69K","AtAsk","N/A","6636"
"09-27 14:46","CE","Darkpool","123.246","2.34K","288.03K","AtBid","Basic Materials","0.0022678941579910173"
"09-27 14:46","VOO","Darkpool","392.941","1.0K","392.94K","AtAsk","N/A","1000"
"09-27 14:46","SYK","Darkpool","267.61","3.6K","962.59K","AtAsk","Healthcare","0.0010605701614573447"
"09-27 14:46","IVV","Darkpool","427.947","1.11K","475.88K","AtAsk","N/A","1112"
"09-27 14:46","TECS","Darkpool","16.58","101.93K","1.69M","AtBid","N/A","101931"
"09-27 14:46","TZA","Darkpool","31.01","29.4K","911.69K","AtBid","Financial","29400"
"09-27 14:46","TZA","Darkpool","31.01","40.6K","1.26M","AtBid","Financial","40600"
"09-27 14:45","QQQ","Darkpool","355.26","3.7K","1.31M","AtBid","Financial","0"
"09-27 14:45","QQQ","Darkpool","355.26","8.3K","2.95M","AtBid","Financial","0"
"09-27 14:45","ALB","Darkpool","164.48","1.8K","296.06K","AtAsk","Basic Materials","0.001538299333342945"
"09-27 14:45","DEN","Darkpool","99.6672","50.0K","4.98M","AtBid","N/A","50000"
"09-27 14:45","SPY","Darkpool","425.792","254.26K","108.26M","AtBid","Financial","0"
"09-27 14:45","TQQQ","Darkpool","34.7799","13.1K","455.62K","AtAsk","Financial","13100"
"09-27 14:45","TQQQ","Darkpool","34.7799","20.0K","695.6K","AtAsk","Financial","20000"
"09-27 14:45","AGR","Darkpool","31.37","9.6K","301.09K","AtBid","Utilities","0.01354643990018484"
"09-27 14:45","SPY","Darkpool","426.17","3.17K","1.35M","AtBid","Financial","0"
"09-27 14:45","SPY","Darkpool","426.18","2.5K","1.07M","AtBid","Financial","0"
"09-27 14:45","VOO","Darkpool","393","1.78K","699.93K","AtBid","N/A","1781"
"09-27 14:45","XOM","Darkpool","119.58","42.0K","5.02M","AtBid","Energy","0.001050717623850967"
"09-27 14:45","QQQ","Darkpool","355.23","7.0K","2.49M","AtBid","Financial","0"
"09-27 14:45","C","Darkpool","40.52","39.28K","1.59M","AtAsk","Financial","0.002104641538447676"
"09-27 14:45","QQQ","Darkpool","355.245","3.5K","1.24M","AtBid","Financial","0"
"09-27 14:45","TQQQ","Darkpool","34.74","8.44K","293.21K","AtBid","Financial","8440"
"09-27 14:45","IVV","Darkpool","428.065","1.54K","658.79K","AtBid","N/A","1539"
"09-27 14:45","QQQ","Darkpool","354.405","13.65K","4.84M","AtBid","Financial","0"
"09-27 14:44","RIVN","Darkpool","23.17","47.5K","1.1M","AtBid","Consumer Cyclical","0.007182548738851575"
"09-27 14:44","RIVN","Darkpool","23.16","13.7K","317.25K","AtBid","Consumer Cyclical","0.0020712958447323972"
"09-27 14:44","SPY","Darkpool","424.18","42.0K","17.82M","AtBid","Financial","0"
"09-27 14:44","VOO","Darkpool","392.89","4.68K","1.84M","AtBid","N/A","4685"
"09-27 14:44","MRO","Darkpool","27.63","13.2K","364.72K","AtBid","Energy","0.002185703216901602"
"09-27 14:44","MRO","Darkpool","27.63","18.9K","522.21K","AtBid","Energy","0.0031295296060182025"
"09-27 14:44","MRO","Darkpool","27.63","12.09K","334.07K","AtBid","Energy","0.0020020710299664597"
"09-27 14:44","SPY","Darkpool","425.98","4.32K","1.84M","AtAsk","Financial","0"
"09-27 14:44","MORF","Darkpool","22.305","24.3K","542.01K","AtBid","Healthcare","0.0684219862649198"
"09-27 14:44","SPY","Darkpool","424.75","30.0K","12.74M","AtBid","Financial","0"
"09-27 14:44","FTSL","Darkpool","45.63","274.23K","12.51M","AtAsk","Financial","274228"
"09-27 14:44","IDYA","Darkpool","26.47","12.74K","337.36K","AtBid","Healthcare","0.026527383575954997"
"09-27 14:43","BSX","Darkpool","52.02","118.4K","6.16M","AtBid","Healthcare","0.008107521312187862"
"09-27 14:43","SPY","Darkpool","425.905","2.4K","1.02M","AtAsk","Financial","0"
"09-27 14:43","QQQ","Darkpool","354.9","3.0K","1.06M","AtAsk","Financial","0"
"09-27 14:43","DG","Darkpool","103.995","12.6K","1.31M","AtBid","Consumer Defensive","0.005775122345966899"
"09-27 14:43","ALB","Darkpool","163.85","3.8K","622.63K","AtBid","Basic Materials","0.003247520814835106"
"09-27 14:43","DKNG","Darkpool","29.02","11.7K","339.53K","AtAsk","Financial","0.0026045660415757884"
"09-27 14:43","S","Darkpool","16.27","100.13K","1.63M","AtBid","N/A","100132"
"09-27 14:43","SDVY","Darkpool","28.08","13.72K","385.37K","AtBid","Financial","13724"
"09-27 14:43","HPE","Darkpool","17.205","90.0K","1.55M","AtAsk","Technology","0.007041814735622334"
"09-27 14:43","MRO","Darkpool","27.64","15.96K","441.08K","AtAsk","Energy","0.0026423827223724062"
"09-27 14:43","QQQ","Darkpool","355.11","13.93K","4.94M","AtAsk","Financial","0"
"09-27 14:43","TQQQ","Darkpool","34.7376","7.83K","272.17K","AtAsk","Financial","7835"
"09-27 14:43","SPY","Darkpool","426.2","2.5K","1.07M","AtAsk","Financial","0"
"09-27 14:43","SPY","Darkpool","426.2","2.5K","1.07M","AtAsk","Financial","0"
"09-27 14:43","TQQQ","Darkpool","34.75","20.0K","695.0K","NoMatch","Financial","20000"
"09-27 14:43","SPY","Darkpool","426.12","2.5K","1.07M","AtBid","Financial","0"
"09-27 14:43","VTI","Darkpool","211.7","3.11K","659.02K","AtAsk","N/A","3113"
"09-27 14:43","CELH","Darkpool","171.359","1.7K","291.31K","AtBid","Consumer Defensive","0.0035443265360517013"
"09-27 14:43","AMLP","Darkpool","42.4","8.3K","352.13K","AtAsk","N/A","8305"
"09-27 14:43","SPY","Darkpool","425.93","2.5K","1.06M","AtAsk","Financial","0"
"09-27 14:43","CBRL","Darkpool","63.3","29.91K","1.89M","AtBid","Consumer Cyclical","0.15110782849910723"
"09-27 14:43","MDY","Darkpool","453.99","1.66K","753.17K","AtBid","N/A","1659"
"09-27 14:42","CELH","Darkpool","171.73","1.8K","309.11K","AtAsk","Consumer Defensive","0.0037528163322900366"
"09-27 14:42","CVX","Darkpool","170.955","25.0K","4.27M","AtAsk","Energy","0.0014343250810210507"
"09-27 14:42","CVX","Darkpool","170.965","25.0K","4.27M","AtAsk","Energy","0.0014343250810210507"
"09-27 14:42","CVX","Darkpool","170.96","20.0K","3.42M","AtAsk","Energy","0.0011474600648168406"
"09-27 14:42","QTRX","Darkpool","27.315","16.96K","463.37K","AtBid","Healthcare","0.05505330181236482"
"09-27 14:42","SCHW","Darkpool","54.405","18.0K","979.29K","AtBid","Financial","0.001209059799432697"
"09-27 14:42","PWZ","Darkpool","23.51","10.83K","254.66K","AtAsk","N/A","10832"
"09-27 14:42","SPLG","Darkpool","50.0888","5.6K","280.5K","AtAsk","N/A","5600"
"09-27 14:42","VOO","Darkpool","392.9","1.0K","392.9K","AtAsk","N/A","1000"
"09-27 14:42","SPY","Darkpool","425.98","2.5K","1.06M","AtAsk","Financial","0"
"09-27 14:42","SPY","Darkpool","425.96","5.4K","2.3M","AtAsk","Financial","0"
"09-27 14:42","SPY","Darkpool","425.96","12.5K","5.32M","AtAsk","Financial","0"
"09-27 14:42","SPY","Darkpool","425.96","3.8K","1.62M","AtAsk","Financial","0"
"09-27 14:42","SPY","Darkpool","425.915","3.12K","1.33M","AtAsk","Financial","0"
"09-27 14:42","USHY","Darkpool","34.61","100.0K","3.46M","AtAsk","N/A","100000"
"09-27 14:41","SPY","Darkpool","425.92","2.5K","1.06M","AtAsk","Financial","0"
"09-27 14:41","VWOB","Darkpool","59.23","6.57K","389.2K","AtAsk","Financial","6571"
"09-27 14:41","ARKG","Darkpool","28.13","10.64K","299.25K","AtBid","Financial","10638"
"09-27 14:41","ARKK","Darkpool","38.82","22.02K","854.66K","AtBid","Financial","22016"
"09-27 14:41","QQQ","Darkpool","354.83","4.34K","1.54M","AtAsk","Financial","0"
"09-27 14:41","TQQQ","Darkpool","34.6299","15.2K","526.37K","AtAsk","Financial","15200"
"09-27 14:41","TQQQ","Darkpool","34.6299","20.0K","692.6K","AtAsk","Financial","20000"
"09-27 14:41","SPY","Darkpool","425.715","6.99K","2.97M","AtAsk","Financial","0"
"09-27 14:41","SPY","Darkpool","425.75","9.0K","3.83M","AtBid","Financial","0"
"09-27 14:41","QQQ","Darkpool","354.58","3.42K","1.21M","AtAsk","Financial","0"
"09-27 14:41","QQQ","Darkpool","354.54","5.3K","1.88M","AtBid","Financial","0"
"09-27 14:41","QQQ","Darkpool","354.54","13.69K","4.85M","AtBid","Financial","0"
"09-27 14:41","TROW","Darkpool","103.491","2.79K","288.95K","AtBid","Financial","0.0012721136824939115"
"09-27 14:41","VIXY","Darkpool","24.39","14.6K","356.09K","AtAsk","N/A","14600"
"09-27 14:41","QQQ","Darkpool","354.66","3.3K","1.17M","AtAsk","Financial","0"
"09-27 14:40","JEPQ","Darkpool","46.46","14.8K","687.61K","AtBid","N/A","14800"
"09-27 14:40","DEN","Darkpool","99.72","25.0K","2.49M","AtAsk","N/A","25000"
"09-27 14:40","FROG","Darkpool","25.72","24.8K","637.88K","NoMatch","Technology","0.029914105952576594"
"09-27 14:40","QQQ","Darkpool","354.7","3.3K","1.17M","AtAsk","Financial","0"
"09-27 14:40","QQQ","Darkpool","354.72","4.2K","1.49M","AtAsk","Financial","0"
"09-27 14:40","AGNC","Darkpool","9.365","204.2K","1.91M","AtBid","Real Estate","0.03399462020318824"
"09-27 14:40","ARKK","Darkpool","38.8","8.91K","345.82K","AtAsk","Financial","8913"
"09-27 14:40","TQQQ","Darkpool","34.62","20.0K","692.4K","AtAsk","Financial","20000"
"09-27 14:40","QQQ","Darkpool","354.88","4.2K","1.49M","AtAsk","Financial","0"
"09-27 14:40","FE","Darkpool","35.4","25.0K","885.0K","AtAsk","Utilities","0.004864009701496931"
"09-27 14:40","EGP","Darkpool","167.02","2.6K","434.92K","AtBid","Real Estate","0.005834345325624021"
"09-27 14:40","IWM","Darkpool","174.292","128.13K","22.33M","AtBid","Financial","0"
"09-27 14:40","URI","Darkpool","443.725","1.7K","754.33K","AtAsk","Industrials","0.0025018839554108354"
