"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-01 14:19","RIVN","Darkpool","26.94","20.05K","540.07K","AtAsk","Consumer Cyclical","20047"
"08-01 14:19","MSFT","Darkpool","337.932","3.0K","1.01M","AtAsk","Technology","3000"
"08-01 14:19","TSLA","Darkpool","261.7","1.5K","392.55K","AtBid","Consumer Cyclical","1500"
"08-01 14:19","AMD","Darkpool","117.74","2.4K","282.58K","AtBid","Technology","2400"
"08-01 14:18","YINN","Darkpool","43.095","9.1K","392.16K","AtAsk","N/A","9100"
"08-01 14:18","META","Darkpool","321.61","2.04K","654.48K","AtAsk","Communication Services","2035"
"08-01 14:18","TQQQ","Darkpool","45.15","6.3K","284.44K","AtBid","Financial","6300"
"08-01 14:18","TQQQ","Darkpool","45.15","6.8K","307.02K","AtBid","Financial","6800"
"08-01 14:18","TSLA","Darkpool","261.631","1.1K","287.79K","AtBid","Consumer Cyclical","1100"
"08-01 14:18","TSLA","Darkpool","261.66","1.0K","261.66K","AtAsk","Consumer Cyclical","1000"
"08-01 14:18","XOM","Darkpool","106.4","4.08K","433.69K","AtAsk","Energy","4076"
"08-01 14:18","LQD","Darkpool","106.49","250.0K","26.62M","AtAsk","Financial","250000"
"08-01 14:18","TSLA","Darkpool","261.67","1.5K","392.51K","AtBid","Consumer Cyclical","1500"
"08-01 14:18","SOVO","Darkpool","17.68","50.0K","884.0K","AtBid","N/A","50000"
"08-01 14:18","APLS","Darkpool","24.27","15.2K","368.9K","AtAsk","Healthcare","15200"
"08-01 14:18","SLG","Darkpool","37.105","10.6K","393.31K","AtAsk","Real Estate","10600"
"08-01 14:18","BHP","Darkpool","61.04","25.14K","1.53M","AtBid","Basic Materials","25140"
"08-01 14:18","KMT","Darkpool","28.63","10.0K","286.3K","NoMatch","Industrials","10000"
"08-01 14:18","NFRA","Darkpool","52.37","84.0K","4.4M","AtBid","N/A","84002"
"08-01 14:18","WBA","Darkpool","29.61","20.46K","605.76K","AtBid","Healthcare","20458"
"08-01 14:18","CPT","Darkpool","108.05","21.7K","2.34M","AtBid","Real Estate","21700"
"08-01 14:18","TSLA","Darkpool","261.85","2.0K","523.7K","AtBid","Consumer Cyclical","2000"
"08-01 14:18","TSLA","Darkpool","261.836","1.0K","261.84K","AtBid","Consumer Cyclical","1000"
"08-01 14:18","NIO","Darkpool","14.83","37.2K","551.68K","AtAsk","Consumer Cyclical","37200"
"08-01 14:18","AAPL","Darkpool","196.2","2.6K","510.12K","AtAsk","Technology","2600"
"08-01 14:18","AAPL","Darkpool","196.2","5.3K","1.04M","AtAsk","Technology","5300"
"08-01 14:18","TSLA","Darkpool","261.74","1.0K","261.74K","AtAsk","Consumer Cyclical","1000"
"08-01 14:17","PYPL","Darkpool","75.381","10.53K","793.76K","AtBid","Financial","10530"
"08-01 14:17","EVRI","Darkpool","15.04","38.01K","571.72K","AtBid","Consumer Cyclical","38013"
"08-01 14:17","NIO","Darkpool","14.8","25.07K","371.11K","AtBid","Consumer Cyclical","25075"
"08-01 14:17","NVT","Darkpool","54.59","5.74K","313.56K","AtBid","Industrials","5744"
"08-01 14:17","AMD","Darkpool","117.802","4.0K","471.21K","AtAsk","Technology","4000"
"08-01 14:17","DUST","Darkpool","11.72","123.85K","1.45M","AtBid","N/A","123847"
"08-01 14:17","META","Darkpool","321.52","1.14K","367.18K","AtAsk","Communication Services","1142"
"08-01 14:17","AMD","Darkpool","117.879","15.69K","1.85M","AtAsk","Technology","15694"
"08-01 14:17","XOM","Darkpool","106.322","72.25K","7.68M","AtBid","Energy","72252"
"08-01 14:17","XLI","Darkpool","110.7","14.96K","1.66M","AtBid","Financial","14964"
"08-01 14:17","XOM","Darkpool","106.351","2.75K","292.36K","NoMatch","Energy","2749"
"08-01 14:17","PFE","Darkpool","35.61","31.65K","1.13M","AtAsk","Healthcare","31652"
"08-01 14:17","TSLA","Darkpool","261.53","2.0K","523.06K","AtBid","Consumer Cyclical","2000"
"08-01 14:17","EL","Darkpool","175.08","8.4K","1.47M","AtBid","Consumer Defensive","8400"
"08-01 14:16","ANGL","Darkpool","27.65","246.53K","6.82M","AtBid","Financial","246533"
"08-01 14:16","RUN","Darkpool","19.11","20.55K","392.81K","AtBid","Technology","20555"
"08-01 14:16","TSLA","Darkpool","261.65","1.4K","366.31K","AtAsk","Consumer Cyclical","1400"
"08-01 14:16","UBER","Darkpool","46.48","7.9K","367.19K","AtAsk","Technology","7900"
"08-01 14:16","IWD","Darkpool","162.85","3.02K","491.64K","AtBid","N/A","3019"
"08-01 14:16","AAPL","Darkpool","196.15","15.0K","2.94M","AtAsk","Technology","15000"
"08-01 14:15","TSLA","Darkpool","261.56","3.0K","784.68K","AtBid","Consumer Cyclical","3000"
"08-01 14:15","TPX","Darkpool","44.1","18.4K","811.44K","AtAsk","Consumer Cyclical","18400"
"08-01 14:15","POOL","Darkpool","388.436","1.0K","388.44K","AtAsk","Consumer Cyclical","1000"
"08-01 14:15","ABNB","Darkpool","149","15.4K","2.29M","AtAsk","Communication Services","15400"
"08-01 14:15","AI","Darkpool","44.74","10.0K","447.4K","AtAsk","Real Estate","10000"
"08-01 14:15","AAPL","Darkpool","196.07","1.3K","254.89K","AtBid","Technology","1300"
"08-01 14:15","TLT","Darkpool","98.13","5.0K","490.65K","AtBid","Financial","5000"
"08-01 14:15","TLT","Darkpool","98.13","14.4K","1.41M","AtBid","Financial","14400"
"08-01 14:15","SPYV","Darkpool","44.59","7.4K","330.01K","AtAsk","N/A","7401"
"08-01 14:15","PLTR","Darkpool","20.07","17.0K","341.19K","AtAsk","Technology","17000"
"08-01 14:15","NVDA","Darkpool","466.53","1.8K","839.75K","AtAsk","Technology","1800"
"08-01 14:15","JEPQ","Darkpool","49.0401","6.03K","295.47K","NoMatch","N/A","6025"
"08-01 14:15","CHRW","Darkpool","99.58","11.1K","1.11M","AtAsk","Industrials","11100"
"08-01 14:15","TSLA","Darkpool","261.595","2.0K","523.19K","AtAsk","Consumer Cyclical","2000"
"08-01 14:15","TSLA","Darkpool","261.59","1.4K","366.23K","AtAsk","Consumer Cyclical","1400"
"08-01 14:15","NVDA","Darkpool","466.441","1.84K","858.72K","AtAsk","Technology","1841"
"08-01 14:15","NVDA","Darkpool","466.399","1.0K","466.86K","AtAsk","Technology","1001"
"08-01 14:14","XLU","Darkpool","66.6219","7.49K","498.66K","AtBid","Financial","7485"
"08-01 14:14","EL","Darkpool","175.06","2.1K","367.63K","AtBid","Consumer Defensive","2100"
"08-01 14:14","ANET","Darkpool","184.728","2.0K","369.46K","AtBid","Technology","2000"
"08-01 14:14","SHW","Darkpool","280.48","2.94K","824.89K","AtAsk","Basic Materials","2941"
"08-01 14:14","ROKU","Darkpool","97.75","6.9K","674.48K","AtBid","Communication Services","6900"
"08-01 14:14","INVH","Darkpool","35.12","58.6K","2.06M","AtAsk","Real Estate","58599"
"08-01 14:14","BTI","Darkpool","33.31","18.11K","603.38K","AtBid","Consumer Defensive","18114"
"08-01 14:14","FIDU","Darkpool","58.81","12.33K","725.13K","AtBid","N/A","12330"
"08-01 14:14","META","Darkpool","321.492","1.5K","482.24K","AtAsk","Communication Services","1500"
"08-01 14:13","RDFN","Darkpool","14.97","37.7K","564.34K","AtBid","Real Estate","37698"
"08-01 14:13","GLD","Darkpool","180.411","1.58K","284.51K","NoMatch","Financial","1577"
"08-01 14:13","CIR","Darkpool","55.75","136.1K","7.59M","AtBid","Industrials","136100"
"08-01 14:13","UBER","Darkpool","46.3503","9.0K","417.15K","AtBid","Technology","9000"
"08-01 14:13","UBER","Darkpool","46.3503","10.3K","477.41K","AtBid","Technology","10300"
"08-01 14:13","AXP","Darkpool","168.88","2.8K","472.86K","AtBid","Financial","2800"
"08-01 14:13","MSFT","Darkpool","337.56","2.79K","942.47K","AtAsk","Technology","2792"
"08-01 14:13","VCSH","Darkpool","75.59","38.58K","2.92M","AtAsk","Financial","38583"
"08-01 14:13","TSLA","Darkpool","261.553","1.5K","392.33K","AtAsk","Consumer Cyclical","1500"
"08-01 14:13","TSLA","Darkpool","261.51","1.0K","261.51K","AtBid","Consumer Cyclical","1000"
"08-01 14:13","TSLA","Darkpool","261.6","2.56K","669.43K","AtBid","Consumer Cyclical","2559"
"08-01 14:12","JD","Darkpool","40.08","8.28K","331.98K","AtBid","Consumer Cyclical","8283"
"08-01 14:12","TSLA","Darkpool","261.76","2.81K","734.76K","AtAsk","Consumer Cyclical","2807"
"08-01 14:12","CVNA","Darkpool","49.7","6.4K","318.08K","AtAsk","Consumer Cyclical","6400"
"08-01 14:12","LAZR","Darkpool","7.95","33.4K","265.53K","AtBid","Technology","33400"
"08-01 14:12","SPHY","Darkpool","22.749","16.4K","373.08K","AtAsk","N/A","16400"
"08-01 14:12","TSLA","Darkpool","261.76","3.3K","863.81K","AtAsk","Consumer Cyclical","3300"
"08-01 14:12","TSLA","Darkpool","261.73","1.09K","285.55K","AtAsk","Consumer Cyclical","1091"
"08-01 14:12","CAT","Darkpool","287.44","9.55K","2.75M","AtAsk","Industrials","9552"
"08-01 14:12","MRVL","Darkpool","65.87","10.0K","658.7K","AtBid","Technology","10000"
"08-01 14:12","DDOG","Darkpool","115.16","7.57K","872.22K","AtBid","Technology","7574"
"08-01 14:12","RIOT","Darkpool","18.06","27.42K","495.15K","AtBid","Technology","27417"
"08-01 14:12","UGI","Darkpool","26.5","11.36K","301.09K","AtBid","Utilities","11362"
"08-01 14:12","TSLA","Darkpool","261.655","1.0K","261.65K","AtBid","Consumer Cyclical","1000"
"08-01 14:12","TSLA","Darkpool","261.69","1.0K","261.69K","AtBid","Consumer Cyclical","1000"
"08-01 14:12","TSLA","Darkpool","261.7","1.0K","261.7K","AtAsk","Consumer Cyclical","1000"
"08-01 14:12","TSLA","Darkpool","261.689","2.5K","654.22K","AtAsk","Consumer Cyclical","2500"
"08-01 14:12","TSLA","Darkpool","261.672","4.0K","1.05M","AtAsk","Consumer Cyclical","4000"
"08-01 14:12","TSLA","Darkpool","261.56","1.3K","340.03K","AtAsk","Consumer Cyclical","1300"
"08-01 14:12","TSLA","Darkpool","261.57","4.5K","1.18M","AtAsk","Consumer Cyclical","4500"
"08-01 14:11","TSLA","Darkpool","261.43","3.96K","1.03M","AtAsk","Consumer Cyclical","3955"
"08-01 14:11","CVS","Darkpool","73.88","4.51K","333.57K","AtBid","Healthcare","4515"
"08-01 14:11","CVS","Darkpool","73.885","4.51K","333.59K","NoMatch","Healthcare","4515"
"08-01 14:11","CVS","Darkpool","73.88","4.8K","354.62K","AtAsk","Healthcare","4800"
"08-01 14:11","CVS","Darkpool","73.84","4.0K","295.36K","AtAsk","Healthcare","4000"
"08-01 14:11","DHR","Darkpool","255.02","1.0K","255.02K","AtAsk","Healthcare","1000"
"08-01 14:11","DHR","Darkpool","255.015","1.0K","255.01K","AtAsk","Healthcare","1000"
"08-01 14:11","DHR","Darkpool","255.015","1.0K","255.01K","AtAsk","Healthcare","1000"
"08-01 14:11","DHR","Darkpool","255.015","1.0K","255.01K","AtAsk","Healthcare","1000"
"08-01 14:11","AMD","Darkpool","117.63","3.75K","441.11K","AtBid","Technology","3750"
"08-01 14:11","INTC","Darkpool","35.93","8.41K","302.28K","AtBid","Technology","8413"
"08-01 14:11","RIOT","Darkpool","18.0601","49.69K","897.32K","AtBid","Technology","49685"
"08-01 14:11","SPY","Darkpool","456.52","6.6K","3.01M","AtBid","Financial","0"
"08-01 14:11","TSLA","Darkpool","261.23","2.49K","651.51K","AtBid","Consumer Cyclical","2494"
"08-01 14:10","MSFT","Darkpool","337.705","1.0K","337.71K","AtAsk","Technology","1000"
"08-01 14:10","TSLA","Darkpool","261.27","3.29K","859.84K","AtBid","Consumer Cyclical","3291"
"08-01 14:10","TSLA","Darkpool","261.27","2.29K","598.83K","AtBid","Consumer Cyclical","2292"
"08-01 14:10","TSLA","Darkpool","261.27","1.0K","261.27K","AtBid","Consumer Cyclical","1000"
"08-01 14:10","HYD","Darkpool","50.82","20.29K","1.03M","AtBid","N/A","20286"
"08-01 14:10","ANET","Darkpool","184.221","2.11K","388.89K","AtBid","Technology","2111"
"08-01 14:10","APP","Darkpool","31.4","11.75K","368.89K","AtBid","N/A","11748"
"08-01 14:10","AMC","Darkpool","4.89","200.0K","978.0K","AtAsk","Communication Services","200000"
"08-01 14:10","UBER","Darkpool","46.38","8.1K","375.68K","AtBid","Technology","8100"
"08-01 14:10","AMC","Darkpool","4.89","200.0K","978.0K","AtAsk","Communication Services","200000"
"08-01 14:10","XPEV","Darkpool","20.07","23.1K","463.54K","AtBid","Consumer Cyclical","23096"
"08-01 14:10","NVDA","Darkpool","466.84","1.2K","560.21K","AtAsk","Technology","1200"
"08-01 14:10","GOOGL","Darkpool","131.733","2.1K","276.64K","AtAsk","Communication Services","2100"
"08-01 14:10","ABNB","Darkpool","148.932","1.7K","253.19K","AtBid","Communication Services","1700"
"08-01 14:10","ROKU","Darkpool","97.86","3.31K","324.41K","AtBid","Communication Services","3315"
"08-01 14:10","SFM","Darkpool","38.375","45.9K","1.76M","NoMatch","Consumer Defensive","45900"
"08-01 14:09","AMD","Darkpool","117.76","3.0K","353.28K","AtBid","Technology","3000"
"08-01 14:09","INTC","Darkpool","36.02","14.24K","512.96K","AtAsk","Technology","14241"
"08-01 14:09","AMD","Darkpool","117.78","2.88K","339.44K","AtAsk","Technology","2882"
"08-01 14:09","AMD","Darkpool","117.783","3.84K","452.64K","AtAsk","Technology","3843"
"08-01 14:09","F","Darkpool","13.43","128.48K","1.73M","AtAsk","Consumer Cyclical","128483"
"08-01 14:09","TSLA","Darkpool","261.33","1.2K","313.6K","AtBid","Consumer Cyclical","1200"
"08-01 14:09","UUUU","Darkpool","6.3","124.45K","784.03K","AtAsk","Energy","124450"
"08-01 14:09","HYG","Darkpool","74.74","7.61K","568.7K","AtAsk","Financial","7609"
"08-01 14:09","AAL","Darkpool","16.191","30.0K","485.73K","AtBid","Industrials","30000"
"08-01 14:09","AAL","Darkpool","16.191","22.98K","372.07K","AtBid","Industrials","22980"
"08-01 14:09","AAL","Darkpool","16.191","23.4K","378.87K","AtBid","Industrials","23400"
"08-01 14:09","AMD","Darkpool","117.79","4.23K","498.49K","AtAsk","Technology","4232"
"08-01 14:09","ROKU","Darkpool","98.05","2.58K","252.48K","AtAsk","Communication Services","2575"
"08-01 14:09","FROG","Darkpool","29.95","38.36K","1.15M","AtBid","Technology","38360"
"08-01 14:09","FROG","Darkpool","29.95","137.5K","4.12M","AtBid","Technology","137500"
"08-01 14:09","ARKK","Darkpool","49.43","5.63K","278.24K","AtAsk","Financial","5629"
"08-01 14:09","HON","Darkpool","193.85","24.3K","4.71M","AtBid","Industrials","24300"
"08-01 14:08","COP","Darkpool","117.595","25.0K","2.94M","NoMatch","Energy","25000"
"08-01 14:08","SPGI","Darkpool","397.267","2.0K","794.53K","AtAsk","Financial","2000"
"08-01 14:08","TSLA","Darkpool","261.389","1.0K","261.39K","AtAsk","Consumer Cyclical","1000"
"08-01 14:08","VOO","Darkpool","419.56","1.1K","461.52K","AtAsk","N/A","1100"
"08-01 14:08","META","Darkpool","321.44","5.7K","1.83M","AtBid","Communication Services","5700"
"08-01 14:08","AMD","Darkpool","117.7","3.75K","441.96K","AtBid","Technology","3755"
"08-01 14:08","META","Darkpool","321.5","2.72K","874.48K","AtAsk","Communication Services","2720"
"08-01 14:08","TSLA","Darkpool","261.32","1.7K","444.24K","AtAsk","Consumer Cyclical","1700"
"08-01 14:08","AMD","Darkpool","117.659","2.75K","323.8K","AtAsk","Technology","2752"
"08-01 14:08","TSLA","Darkpool","261.29","1.8K","470.06K","AtAsk","Consumer Cyclical","1799"
"08-01 14:08","TSLA","Darkpool","261.27","1.2K","313.52K","AtAsk","Consumer Cyclical","1200"
"08-01 14:08","EWU","Darkpool","32.95","220.68K","7.27M","AtBid","N/A","220676"
"08-01 14:08","DAL","Darkpool","45.15","6.0K","270.9K","AtBid","Industrials","6000"
"08-01 14:08","AMD","Darkpool","117.7","4.0K","470.8K","AtAsk","Technology","4000"
"08-01 14:08","SPY","Darkpool","457.65","252.88K","115.73M","AtAsk","Financial","0"
"08-01 14:08","AMD","Darkpool","117.59","6.62K","778.8K","AtBid","Technology","6623"
"08-01 14:08","AMD","Darkpool","117.59","3.52K","413.92K","AtBid","Technology","3520"
"08-01 14:08","AMD","Darkpool","117.59","4.1K","482.12K","AtBid","Technology","4100"
"08-01 14:08","QQQ","Darkpool","383.057","5.25K","2.01M","AtAsk","Financial","0"
"08-01 14:07","GLD","Darkpool","180.348","1.5K","269.62K","AtBid","Financial","1495"
"08-01 14:07","GLD","Darkpool","180.348","1.59K","286.21K","AtBid","Financial","1587"
"08-01 14:07","AAPL","Darkpool","195.995","1.6K","313.59K","AtBid","Technology","1600"
"08-01 14:07","ADBE","Darkpool","550.49","1.0K","550.49K","AtBid","Technology","1000"
"08-01 14:07","META","Darkpool","321.085","5.0K","1.61M","AtBid","Communication Services","5000"
"08-01 14:07","META","Darkpool","321.05","4.24K","1.36M","AtBid","Communication Services","4237"
"08-01 14:07","AAPL","Darkpool","196","1.3K","254.8K","AtBid","Technology","1300"
"08-01 14:07","RETA","Darkpool","166.04","4.98K","827.05K","AtBid","Healthcare","4981"
"08-01 14:07","RETA","Darkpool","166.11","1.55K","257.47K","AtBid","Healthcare","1550"
"08-01 14:07","MSFT","Darkpool","337.46","1.3K","438.7K","AtBid","Technology","1300"
"08-01 14:07","TSLA","Darkpool","261.05","1.44K","375.91K","AtAsk","Consumer Cyclical","1440"
"08-01 14:07","MRVL","Darkpool","65.9119","4.9K","323.03K","AtBid","Technology","4901"
"08-01 14:07","GMED","Darkpool","59.0667","37.5K","2.22M","AtBid","Healthcare","37500"
"08-01 14:07","TSLA","Darkpool","261","1.0K","261.0K","AtBid","Consumer Cyclical","1000"
"08-01 14:07","MSFT","Darkpool","337.55","2.83K","956.62K","AtBid","Technology","2834"
"08-01 14:07","TSLA","Darkpool","260.98","1.2K","313.18K","AtBid","Consumer Cyclical","1200"
"08-01 14:07","META","Darkpool","321.4","1.56K","501.71K","AtBid","Communication Services","1561"
"08-01 14:07","META","Darkpool","321.5","3.6K","1.16M","AtBid","Communication Services","3600"
"08-01 14:07","TSLA","Darkpool","260.98","2.0K","520.66K","AtBid","Consumer Cyclical","1995"
"08-01 14:07","TSLA","Darkpool","261","1.8K","469.8K","AtBid","Consumer Cyclical","1800"
"08-01 14:07","BIDU","Darkpool","152.51","2.8K","427.03K","AtBid","Communication Services","2800"
"08-01 14:06","TQQQ","Darkpool","45.0803","7.0K","315.56K","AtBid","Financial","7000"
"08-01 14:06","CP","Darkpool","81.29","16.3K","1.33M","AtAsk","Industrials","16300"
"08-01 14:06","META","Darkpool","321.6","10.2K","3.28M","AtBid","Communication Services","10200"
"08-01 14:06","NVDA","Darkpool","467.1","1.5K","700.65K","AtAsk","Technology","1500"
"08-01 14:06","DAL","Darkpool","45.17","8.85K","399.94K","AtBid","Industrials","8854"
"08-01 14:06","META","Darkpool","321.7","2.0K","643.4K","AtBid","Communication Services","2000"
"08-01 14:06","AMZN","Darkpool","132.05","2.0K","264.1K","AtAsk","Consumer Cyclical","2000"
"08-01 14:06","SCHW","Darkpool","65.7","21.15K","1.39M","AtBid","Financial","21149"
"08-01 14:06","ROKU","Darkpool","97.85","2.81K","274.86K","AtBid","Communication Services","2809"
"08-01 14:06","QCOM","Darkpool","131.85","13.33K","1.76M","AtBid","Technology","13330"
"08-01 14:06","ANET","Darkpool","185","4.8K","888.0K","AtBid","Technology","4800"
"08-01 14:06","TLT","Darkpool","98","11.57K","1.13M","AtBid","Financial","11566"
"08-01 14:06","IWM","Darkpool","198.651","127.04K","25.24M","AtAsk","Financial","0"
"08-01 14:05","AMD","Darkpool","117.56","3.0K","352.68K","AtAsk","Technology","3000"
"08-01 14:05","ZS","Darkpool","163.23","5.57K","909.68K","AtAsk","Technology","5573"
"08-01 14:05","MU","Darkpool","70.71","7.5K","530.33K","AtBid","Technology","7500"
"08-01 14:05","META","Darkpool","321.95","2.3K","740.49K","AtAsk","Communication Services","2300"
"08-01 14:05","TSLA","Darkpool","261.19","1.34K","349.99K","AtBid","Consumer Cyclical","1340"
"08-01 14:04","DVN","Darkpool","53.67","6.12K","328.46K","AtAsk","Energy","6120"
"08-01 14:04","AMZN","Darkpool","132.09","3.17K","419.12K","AtAsk","Consumer Cyclical","3173"
"08-01 14:04","USB","Darkpool","38.63","8.52K","329.17K","AtBid","Financial","8521"
"08-01 14:04","LMBS","Darkpool","47.59","6.4K","304.58K","AtBid","Financial","6400"
"08-01 14:04","LMBS","Darkpool","47.59","6.22K","296.06K","AtBid","Financial","6221"
"08-01 14:04","MSFT","Darkpool","337.799","1.08K","365.5K","AtBid","Technology","1082"
"08-01 14:03","TFC","Darkpool","32.595","9.5K","309.65K","AtBid","Financial","9500"
"08-01 14:03","AMZN","Darkpool","132.093","1.9K","250.98K","AtAsk","Consumer Cyclical","1900"
"08-01 14:03","SHEL","Darkpool","61.07","62.16K","3.8M","AtAsk","N/A","62163"
"08-01 14:03","AMD","Darkpool","117.68","8.99K","1.06M","AtAsk","Technology","8986"
"08-01 14:03","SHEL","Darkpool","61.07","62.16K","3.8M","AtAsk","N/A","62163"
"08-01 14:03","ARKK","Darkpool","49.34","9.5K","468.73K","AtAsk","Financial","9500"
"08-01 14:03","ARKK","Darkpool","49.34","13.4K","661.16K","AtAsk","Financial","13400"
"08-01 14:03","RTX","Darkpool","87.9699","5.89K","518.14K","NoMatch","Industrials","5890"
"08-01 14:03","WOR","Darkpool","73.95","6.2K","458.49K","AtAsk","Basic Materials","6200"
"08-01 14:03","TSLA","Darkpool","261.32","1.71K","447.9K","AtBid","Consumer Cyclical","1714"
"08-01 14:03","FIXD","Darkpool","43.69","21.49K","938.99K","AtBid","Financial","21492"
"08-01 14:03","AMD","Darkpool","117.62","2.7K","317.57K","AtAsk","Technology","2700"
"08-01 14:03","TSLA","Darkpool","261.3","1.17K","304.68K","AtAsk","Consumer Cyclical","1166"
