"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-20 11:18","PLTR","Darkpool","17.7","22.3K","394.71K","AtBid","Technology","0.001163203883123836"
"12-20 11:17","RKT","Darkpool","14.58","35.0K","510.3K","AtBid","Financial","0.002003543221536896"
"12-20 11:17","QQQ","Darkpool","409.68","37.96K","15.55M","AtBid","Financial","0"
"12-20 11:17","KOLD","Darkpool","106.115","4.0K","424.46K","AtAsk","N/A","4000"
"12-20 11:17","SE","Darkpool","36.5486","7.59K","277.59K","AtAsk","Communication Services","0.0012974061820008943"
"12-20 11:17","NVO","Darkpool","102.26","153.18K","15.66M","AtBid","Healthcare","0.0034118713787689753"
"12-20 11:17","IJR","Darkpool","108.638","2.44K","264.53K","AtAsk","N/A","2435"
"12-20 11:17","RUN","Darkpool","19.12","14.5K","277.24K","AtBid","Technology","0.006848491987805169"
"12-20 11:17","DFSV","Darkpool","29.31","14.39K","421.74K","AtAsk","N/A","14389"
"12-20 11:16","HPQ","Darkpool","30.33","9.98K","302.75K","AtBid","Technology","0.001012119680960125"
"12-20 11:16","TOST","Darkpool","18.63","13.81K","257.26K","AtAsk","N/A","13809"
"12-20 11:16","TMF","Darkpool","64.955","5.4K","350.76K","NoMatch","N/A","5400"
"12-20 11:16","RUN","Darkpool","19.12","13.25K","253.42K","AtBid","Technology","0.006259993986646187"
"12-20 11:16","NKLA","Darkpool","0.95","276.07K","262.27K","NoMatch","Consumer Cyclical","0.026555592926702155"
"12-20 11:16","WELL","Darkpool","90.125","6.7K","603.84K","AtBid","Real Estate","0.00121109035129523"
"12-20 11:16","LEVI","Darkpool","15.51","28.61K","443.73K","AtBid","Consumer Cyclical","0.008221552213022214"
"12-20 11:15","PARA","Darkpool","16.105","25.0K","402.62K","AtBid","N/A","25000"
"12-20 11:15","NVO","Darkpool","102.26","63.18K","6.46M","AtBid","Healthcare","0.0014072335100715184"
"12-20 11:15","PINS","Darkpool","37.65","323.82K","12.19M","AtAsk","Communication Services","0.04882584752513753"
"12-20 11:15","CYH","Darkpool","3.24","100.0K","324.0K","AtBid","Healthcare","0.07945850112121507"
"12-20 11:15","NVO","Darkpool","102.26","90.0K","9.2M","AtBid","Healthcare","0.002004637868697457"
"12-20 11:15","PINS","Darkpool","37.7135","72.07K","2.72M","AtAsk","Communication Services","0.010866958569398913"
"12-20 11:15","VOO","Darkpool","436.555","2.0K","873.11K","AtBid","N/A","2000"
"12-20 11:15","VOO","Darkpool","436.55","2.0K","873.1K","AtBid","N/A","2000"
"12-20 11:14","ARGX","Darkpool","339.266","4.69K","1.59M","AtAsk","Healthcare","0.00797304414224645"
"12-20 11:14","SNAP","Darkpool","17.05","57.6K","982.08K","AtAsk","Communication Services","0.004722501228305352"
"12-20 11:14","IWM","Darkpool","201.742","652.64K","131.66M","AtAsk","Financial","0"
"12-20 11:14","KNF","Darkpool","66.04","6.2K","409.45K","AtAsk","N/A","6200"
"12-20 11:14","IWX","Darkpool","69.78","5.95K","415.19K","AtAsk","N/A","5950"
"12-20 11:14","FDX","Darkpool","250.04","4.3K","1.08M","AtBid","Industrials","0.0018652363606261166"
"12-20 11:14","AON","Darkpool","295.735","5.34K","1.58M","AtBid","Financial","0.002701180365273585"
"12-20 11:14","CLSK","Darkpool","11.11","27.77K","308.48K","AtBid","Technology","0.015809887509114415"
"12-20 11:14","MO","Darkpool","41.05","36.58K","1.5M","AtAsk","Consumer Defensive","0.002070878107442097"
"12-20 11:14","SPXL","Darkpool","104.72","3.8K","397.94K","AtBid","N/A","3800"
"12-20 11:13","SPY","Darkpool","474.882","254.68K","120.94M","AtBid","Financial","0"
"12-20 11:13","MDGL","Darkpool","225.06","4.36K","980.81K","AtBid","Healthcare","0.030629154316257897"
"12-20 11:13","CRSP","Darkpool","63.8","5.0K","319.0K","AtBid","Healthcare","0.0063796983910821715"
"12-20 11:13","EA","Darkpool","138.54","7.29K","1.01M","AtAsk","Communication Services","0.0029975350144370518"
"12-20 11:13","MS","Darkpool","91.49","13.13K","1.2M","AtBid","Financial","0.0010420941871433676"
"12-20 11:13","CRK","Darkpool","8.905","96.5K","859.33K","AtBid","Energy","0.10607893528143945"
"12-20 11:13","EIX","Darkpool","69.7","11.12K","774.85K","AtBid","Utilities","0.0029007736932531157"
"12-20 11:13","CVNA","Darkpool","59.8102","14.42K","862.22K","AtBid","Consumer Cyclical","0.008752420158618308"
"12-20 11:13","CWAN","Darkpool","20.015","50.0K","1.0M","AtBid","N/A","50000"
"12-20 11:12","MARA","Darkpool","22.92","15.92K","364.84K","AtBid","Financial","0.007346127732990381"
"12-20 11:12","IRM","Darkpool","69.03","6.75K","466.3K","AtBid","Real Estate","0.0023333058253099076"
"12-20 11:12","MARA","Darkpool","23","20.0K","460.0K","AtBid","Financial","0.009229963227780351"
"12-20 11:12","MARA","Darkpool","23","11.87K","272.89K","AtBid","Financial","0.005475675684880693"
"12-20 11:12","MARA","Darkpool","22.97","13.37K","307.11K","AtBid","Financial","0.0061702304177711645"
"12-20 11:12","FDX","Darkpool","250.15","5.62K","1.41M","AtBid","Industrials","0.0024378205457485525"
"12-20 11:12","CHWY","Darkpool","23.73","26.7K","633.59K","AtBid","Consumer Cyclical","0.0063404318187897935"
"12-20 11:12","VOO","Darkpool","436.81","6.07K","2.65M","AtAsk","N/A","6068"
"12-20 11:12","DFH","Darkpool","36.3","7.23K","262.49K","AtBid","N/A","7231"
"12-20 11:11","GMAB","Darkpool","30.973","43.83K","1.36M","AtBid","Healthcare","0.06791331527703752"
"12-20 11:11","SAVA","Darkpool","28.415","17.6K","500.1K","AtAsk","Healthcare","0.04448471097133251"
"12-20 11:11","TSCO","Darkpool","213.41","1.5K","320.12K","AtBid","Consumer Cyclical","0.0013919775452863887"
"12-20 11:11","CAVA","Darkpool","41.7497","7.91K","330.32K","AtAsk","N/A","7912"
"12-20 11:11","PFE","Darkpool","27.9","70.48K","1.97M","AtAsk","Healthcare","0.001248675585906691"
"12-20 11:11","RBLX","Darkpool","44.67","8.3K","370.76K","AtBid","Communication Services","0.0016339086712259582"
"12-20 11:10","LCII","Darkpool","128.01","7.5K","960.07K","AtBid","Consumer Cyclical","0.03088706285488463"
"12-20 11:10","ARGX","Darkpool","337.655","10.0K","3.38M","AtBid","Healthcare","0.016996470139088574"
"12-20 11:10","KVUE","Darkpool","21.2682","313.2K","6.66M","AtAsk","N/A","313199"
"12-20 11:10","AFRM","Darkpool","51.0801","5.0K","255.4K","AtBid","Technology","0.0017843234629281873"
"12-20 11:10","SNAP","Darkpool","17.06","16.24K","277.12K","AtBid","Communication Services","0.0013318109366769468"
"12-20 11:09","MDT","Darkpool","81.691","17.5K","1.43M","AtAsk","Healthcare","0.0013171328957603098"
"12-20 11:09","IVV","Darkpool","477.406","1.5K","716.11K","AtAsk","N/A","1500"
"12-20 11:09","BILL","Darkpool","84.72","6.4K","542.29K","AtBid","Technology","0.006278932528499938"
"12-20 11:09","HSY","Darkpool","181.251","2.18K","394.76K","AtBid","Consumer Defensive","0.0010675982319043938"
"12-20 11:09","JAZZ","Darkpool","121.8","2.58K","314.24K","AtAsk","Healthcare","0.0042304069154625815"
"12-20 11:09","UPST","Darkpool","48.0102","15.09K","724.47K","AtBid","Financial","0.020853245142209598"
"12-20 11:09","UPST","Darkpool","48.08","5.2K","250.02K","AtBid","Financial","0.00718600892905831"
"12-20 11:09","UPST","Darkpool","48.13","10.0K","481.3K","AtBid","Financial","0.01381924794049675"
"12-20 11:09","MARA","Darkpool","23.11","30.82K","712.16K","AtAsk","Financial","0.014221527341363964"
"12-20 11:09","MARA","Darkpool","23.08","15.9K","366.97K","AtAsk","Financial","0.007337820766085378"
"12-20 11:09","IVV","Darkpool","477.51","5.05K","2.41M","AtAsk","N/A","5051"
"12-20 11:09","VO","Darkpool","232.76","6.44K","1.5M","AtAsk","N/A","6439"
"12-20 11:09","VIG","Darkpool","170.88","17.63K","3.01M","AtAsk","N/A","17630"
"12-20 11:09","AFRM","Darkpool","51.0901","5.0K","255.45K","AtAsk","Technology","0.0017843234629281873"
"12-20 11:08","RIOT","Darkpool","17.44","35.68K","622.24K","AtBid","Technology","0.018155739484480297"
"12-20 11:08","MARA","Darkpool","23.14","28.3K","654.86K","AtBid","Financial","0.013060397967309196"
"12-20 11:08","RIOT","Darkpool","17.47","21.34K","372.81K","NoMatch","Technology","0.010859146293304452"
"12-20 11:08","EXPE","Darkpool","154.63","25.0K","3.87M","AtAsk","Consumer Cyclical","0.018120955230643446"
"12-20 11:08","VTEB","Darkpool","50.94","7.46K","379.86K","NoMatch","N/A","7457"
"12-20 11:08","VTEB","Darkpool","50.94","11.35K","578.37K","NoMatch","N/A","11354"
"12-20 11:08","AFRM","Darkpool","51.36","4.9K","251.66K","AtAsk","Technology","0.0017486369936696236"
"12-20 11:07","CTLT","Darkpool","43.85","20.85K","914.4K","AtBid","Healthcare","0.011909316423569856"
"12-20 11:07","QQQ","Darkpool","409.78","2.7K","1.11M","AtAsk","Financial","0"
"12-20 11:07","QQQ","Darkpool","409.75","4.0K","1.64M","AtBid","Financial","0"
"12-20 11:07","ROKU","Darkpool","91.2","3.78K","344.46K","AtBid","Communication Services","0.002667545367552156"
"12-20 11:07","EA","Darkpool","138.539","3.64K","504.28K","AtAsk","Communication Services","0.0014958907941528474"
"12-20 11:07","SOFI","Darkpool","9.91","73.55K","728.87K","AtAsk","Financial","0.008296857516680255"
"12-20 11:06","MDT","Darkpool","81.751","25.0K","2.04M","AtAsk","Healthcare","0.0018816184225147283"
"12-20 11:06","IOT","Darkpool","34.25","16.2K","554.95K","AtAsk","N/A","16203"
"12-20 11:06","TMF","Darkpool","64.89","9.3K","603.54K","AtAsk","N/A","9301"
"12-20 11:06","MARA","Darkpool","23.35","18.46K","431.04K","AtBid","Financial","0.008519256059241264"
"12-20 11:06","ENPH","Darkpool","133.56","3.0K","400.68K","AtBid","Technology","0.0022819568720343925"
"12-20 11:06","AWK","Darkpool","133.14","3.5K","465.99K","AtBid","Utilities","0.0018015546757997871"
"12-20 11:06","KC","Darkpool","3.81","200.06K","762.23K","AtBid","Technology","0.07187429561090415"
"12-20 11:05","CALF","Darkpool","48.51","6.61K","320.85K","AtAsk","N/A","6614"
"12-20 11:05","AFRM","Darkpool","51.32","6.22K","319.01K","AtAsk","Technology","0.0022182709291123227"
"12-20 11:05","NRG","Darkpool","50.1","16.25K","814.28K","AtBid","Utilities","0.007465517592768036"
"12-20 11:05","RIOT","Darkpool","17.63","44.23K","779.76K","AtAsk","Technology","0.02250652209027941"
"12-20 11:05","ADM","Darkpool","71.4402","8.01K","572.52K","AtBid","Consumer Defensive","0.001513984889444654"
"12-20 11:05","RKT","Darkpool","14.55","47.64K","693.13K","AtBid","Financial","0.0027269940567878474"
"12-20 11:05","NCLH","Darkpool","20.38","19.1K","389.28K","AtBid","Consumer Cyclical","0.004535696293138625"
"12-20 11:04","X","Darkpool","48.08","5.8K","278.86K","AtBid","Basic Materials","0.002634567639628394"
"12-20 11:04","RPAY","Darkpool","8.38","48.3K","404.75K","NoMatch","Technology","0.057127524459983446"
"12-20 11:04","SHEL","Darkpool","66.02","162.0K","10.7M","AtBid","N/A","162000"
"12-20 11:04","EQT","Darkpool","38.41","18.0K","691.38K","AtBid","Energy","0.004685680345323396"
"12-20 11:03","AFRM","Darkpool","51.69","8.8K","454.82K","AtBid","Technology","0.003140052430061024"
"12-20 11:03","EWJ","Darkpool","62.69","45.69K","2.86M","AtBid","N/A","45690"
"12-20 11:03","GTES","Darkpool","12.855","24.4K","313.66K","AtBid","Industrials","0.016334724534151062"
"12-20 11:03","QQQ","Darkpool","409.955","5.0K","2.05M","NoMatch","Financial","0"
"12-20 11:03","FAF","Darkpool","65.51","5.4K","353.75K","AtAsk","Financial","0.005501233758638809"
"12-20 11:03","SHEL","Darkpool","66.02","162.0K","10.7M","AtBid","N/A","162000"
"12-20 11:03","BBY","Darkpool","76.735","20.7K","1.59M","AtBid","Consumer Cyclical","0.010802293430221521"
"12-20 11:02","ENPH","Darkpool","134.11","2.1K","281.63K","AtBid","Technology","0.0015973698104240748"
"12-20 11:02","EQT","Darkpool","38.41","10.0K","384.1K","AtBid","Energy","0.0026031557474018867"
"12-20 11:02","EQT","Darkpool","38.41","12.2K","468.6K","AtBid","Energy","0.0031758500118303015"
"12-20 11:02","DEI","Darkpool","15.24","75.0K","1.14M","AtBid","Real Estate","0.05000946379092779"
"12-20 11:02","ARRY","Darkpool","17.235","17.89K","308.33K","AtAsk","N/A","17890"
"12-20 11:01","DIG","Darkpool","38.47","9.83K","378.08K","AtBid","N/A","9828"
"12-20 11:01","SNPS","Darkpool","562","4.7K","2.64M","AtBid","Technology","0.0031112237741874314"
"12-20 11:01","UBS","Darkpool","30.6324","156.0K","4.78M","AtAsk","Financial","0.005493604655180009"
"12-20 11:01","MHO","Darkpool","129.9","13.25K","1.72M","AtAsk","Consumer Cyclical","0.04800021156319662"
"12-20 11:01","RUN","Darkpool","19.47","13.24K","257.82K","AtAsk","Technology","0.006254326269139038"
"12-20 11:01","WPM","Darkpool","49.69","6.4K","318.02K","AtBid","Basic Materials","0.0014148179767037399"
"12-20 11:01","AMZN","Darkpool","155","435.0K","67.42M","AtBid","Consumer Cyclical","0.00479896328307301"
"12-20 11:00","RUN","Darkpool","19.49","13.3K","259.24K","AtAsk","Technology","0.006282192546882521"
"12-20 11:00","AEP","Darkpool","81.5","10.11K","823.64K","AtBid","Utilities","0.00192302847338027"
"12-20 11:00","ORCL","Darkpool","105.627","48.4K","5.11M","AtAsk","Technology","0.003039169997148015"
"12-20 11:00","UPRO","Darkpool","55.01","19.42K","1.07M","AtBid","N/A","19420"
"12-20 11:00","ARM","Darkpool","71.9191","4.0K","287.68K","AtAsk","N/A","4000"
"12-20 11:00","IWD","Darkpool","164.51","10.0K","1.65M","AtBid","N/A","10000"
"12-20 11:00","SPY","Darkpool","475.31","2.8K","1.33M","AtBid","Financial","0"
"12-20 11:00","MARA","Darkpool","23.38","16.87K","394.49K","AtAsk","Financial","0.007786858477116893"
"12-20 11:00","TMUS","Darkpool","155.53","9.0K","1.4M","AtBid","Communication Services","0.001981044398682808"
"12-20 11:00","AFRM","Darkpool","51.5999","6.2K","319.92K","AtAsk","Technology","0.0022125610940309523"
"12-20 10:59","ZLAB","Darkpool","28.95","38.6K","1.12M","AtBid","Healthcare","0.03942916457629103"
"12-20 10:59","MINT","Darkpool","100.065","7.8K","780.51K","NoMatch","N/A","7800"
"12-20 10:59","AMD","Darkpool","138.53","23.88K","3.31M","AtAsk","Technology","0.001493401178030952"
"12-20 10:59","AFRM","Darkpool","51.71","5.8K","299.92K","AtAsk","Technology","0.0020698152169966975"
"12-20 10:59","U","Darkpool","40.9699","8.0K","327.76K","AtBid","Technology","0.003473193088227666"
"12-20 10:59","DASH","Darkpool","101.99","3.13K","319.53K","AtBid","Communication Services","0.0010111858162511543"
"12-20 10:59","ORCL","Darkpool","105.627","48.4K","5.11M","AtAsk","Technology","0.003039169997148015"
"12-20 10:58","MNDY","Darkpool","195.54","2.53K","493.93K","AtBid","N/A","2526"
"12-20 10:58","IEFA","Darkpool","69.28","28.5K","1.97M","AtBid","N/A","28500"
"12-20 10:58","IWM","Darkpool","201.48","24.98K","5.03M","AtAsk","Financial","0"
"12-20 10:58","MPLX","Darkpool","36.605","12.7K","464.88K","NoMatch","Energy","0.0037448629584355447"
"12-20 10:57","AFRM","Darkpool","51.4499","5.73K","294.6K","AtAsk","Technology","0.00204340722974536"
"12-20 10:57","CBRE","Darkpool","90.75","28.6K","2.6M","AtAsk","Real Estate","0.00946343091228053"
"12-20 10:57","IWM","Darkpool","201.41","12.0K","2.42M","AtBid","Financial","0"
"12-20 10:57","EXC","Darkpool","35.445","13.57K","481.09K","NoMatch","Utilities","0.0013663432493707336"
"12-20 10:56","ADM","Darkpool","71.4891","8.03K","573.91K","AtAsk","Consumer Defensive","0.0015166297345222963"
"12-20 10:56","KNF","Darkpool","65.8","150.71K","9.92M","AtBid","N/A","150707"
"12-20 10:56","CCJ","Darkpool","42.79","7.3K","312.54K","AtAsk","Energy","0.0016909316711944194"
"12-20 10:56","CCJ","Darkpool","42.81","10.0K","428.1K","AtAsk","Energy","0.0023150762201457004"
"12-20 10:56","FANG","Darkpool","158.72","5.69K","903.43K","AtAsk","Energy","0.003304465452699024"
"12-20 10:56","HYD","Darkpool","51.5","10.62K","547.19K","AtBid","N/A","10625"
"12-20 10:56","INTC","Darkpool","46.8","52.23K","2.44M","AtBid","Technology","0.0012395464739994658"
"12-20 10:55","AON","Darkpool","295.065","3.2K","944.21K","AtBid","Financial","0.001617473272618913"
"12-20 10:55","CVX","Darkpool","152.146","71.25K","10.84M","AtBid","Energy","0.0037867765922966136"
"12-20 10:55","IWM","Darkpool","201.379","5.6K","1.13M","NoMatch","Financial","0"
"12-20 10:55","ABR","Darkpool","16.04","26.7K","428.22K","AtBid","Real Estate","0.014679643463423703"
"12-20 10:55","ABR","Darkpool","16.04","41.2K","660.9K","AtBid","Real Estate","0.022655929491083148"
"12-20 10:55","CART","Darkpool","24.2","30.83K","746.16K","AtAsk","N/A","30833"
"12-20 10:55","ELF","Darkpool","150.46","2.39K","360.2K","AtBid","Consumer Defensive","0.0045259773232655485"
"12-20 10:55","ELF","Darkpool","150.691","1.67K","251.2K","AtBid","Consumer Defensive","0.003151547283994849"
"12-20 10:55","KRE","Darkpool","53.01","15.16K","803.79K","NoMatch","N/A","15163"
"12-20 10:54","RPAY","Darkpool","8.35","39.66K","331.18K","AtBid","Technology","0.04691080486815452"
"12-20 10:54","DD","Darkpool","73.89","6.76K","499.5K","AtBid","Basic Materials","0.0015776173328503583"
"12-20 10:54","HCP","Darkpool","23.31","40.0K","932.4K","AtAsk","N/A","40000"
"12-20 10:53","XPEV","Darkpool","14.39","21.77K","313.21K","AtAsk","Consumer Cyclical","0.002444541972552064"
"12-20 10:53","SOXQ","Darkpool","32.35","19.8K","640.53K","AtBid","N/A","19800"
"12-20 10:53","AI","Darkpool","32.1","8.59K","275.58K","AtAsk","Real Estate","0.008364168145286292"
"12-20 10:53","ARGX","Darkpool","342.422","1.0K","342.42K","AtAsk","Healthcare","0.0016996470139088574"
"12-20 10:53","ARGX","Darkpool","342.545","1.0K","342.55K","AtAsk","Healthcare","0.0016996470139088574"
"12-20 10:52","TFC","Darkpool","36.68","15.68K","575.03K","AtBid","Financial","0.0011791441517820828"
"12-20 10:52","VTEB","Darkpool","50.91","494.7K","25.19M","AtBid","N/A","494700"
"12-20 10:52","HOOD","Darkpool","13.15","28.9K","380.02K","AtBid","Technology","0.00562511318985549"
"12-20 10:52","HOOD","Darkpool","13.18","20.0K","263.6K","AtBid","Technology","0.0038929466001283715"
"12-20 10:52","RSP","Darkpool","157.18","44.6K","7.01M","AtBid","N/A","44600"
"12-20 10:52","SOFI","Darkpool","9.95","32.39K","322.25K","AtAsk","Financial","0.003653487122771532"
"12-20 10:52","MARA","Darkpool","23.43","10.69K","250.54K","AtBid","Financial","0.004934799839732764"
"12-20 10:52","EQH","Darkpool","34.025","7.62K","259.2K","AtBid","Financial","0.002260622503565236"
"12-20 10:52","NKE","Darkpool","122.63","36.0K","4.41M","AtAsk","Consumer Cyclical","0.002447426995763029"
"12-20 10:52","SWTX","Darkpool","33.3","25.0K","832.5K","AtAsk","Healthcare","0.04095720594528248"
"12-20 10:52","SPY","Darkpool","475.475","2.27K","1.08M","AtAsk","Financial","0"
"12-20 10:52","HES","Darkpool","148.14","9.94K","1.47M","AtAsk","Energy","0.003581078490757965"
"12-20 10:51","SNAP","Darkpool","17.1599","20.0K","343.2K","NoMatch","Communication Services","0.0016397573709393584"
"12-20 10:51","RIOT","Darkpool","17.61","15.56K","274.01K","AtBid","Technology","0.007917915479091719"
"12-20 10:51","TSN","Darkpool","51.66","27.6K","1.43M","AtAsk","Consumer Defensive","0.008139106459344398"
"12-20 10:51","DAL","Darkpool","41.11","6.92K","284.56K","AtAsk","Industrials","0.0010796879895748248"
"12-20 10:51","GOOS","Darkpool","12.7333","75.0K","955.0K","AtAsk","Consumer Cyclical","0.1522562024456934"
"12-20 10:51","KD","Darkpool","20.3","25.0K","507.5K","AtAsk","N/A","25000"
"12-20 10:51","NYT","Darkpool","46.11","57.24K","2.64M","AtBid","Communication Services","0.03582635618593363"
"12-20 10:51","PATH","Darkpool","25.49","17.1K","435.78K","AtBid","N/A","17096"
"12-20 10:51","TWLO","Darkpool","76.83","5.8K","445.31K","AtBid","Communication Services","0.003380558124430424"
"12-20 10:51","IJR","Darkpool","108.55","3.73K","404.67K","AtBid","N/A","3728"
"12-20 10:51","IJR","Darkpool","108.55","3.5K","379.93K","AtBid","N/A","3500"
"12-20 10:51","IJR","Darkpool","108.55","3.8K","412.49K","AtBid","N/A","3800"
"12-20 10:51","IWM","Darkpool","200.031","127.33K","25.47M","AtBid","Financial","0"
"12-20 10:50","SQ","Darkpool","78.33","6.48K","507.74K","AtBid","Technology","0.0010855694927453135"
"12-20 10:50","COIN","Darkpool","168.56","4.3K","724.81K","AtBid","Technology","0.00205550661378374"
"12-20 10:50","COIN","Darkpool","168.75","4.5K","759.38K","AtBid","Technology","0.002151111572564379"
"12-20 10:50","ADM","Darkpool","71.7164","8.03K","575.52K","AtBid","Consumer Defensive","0.0015160629820056585"
"12-20 10:50","IWM","Darkpool","200.031","127.32K","25.47M","AtBid","Financial","0"
"12-20 10:50","XP","Darkpool","26.485","18.6K","492.62K","AtBid","Financial","0.0043405043825244325"
"12-20 10:50","XP","Darkpool","26.485","82.5K","2.19M","AtBid","Financial","0.019252237180551916"
"12-20 10:50","XPO","Darkpool","89.3","8.8K","785.84K","AtAsk","Industrials","0.007733218377870447"
"12-20 10:50","IWM","Darkpool","200.031","127.32K","25.47M","AtBid","Financial","0"
"12-20 10:50","ETSY","Darkpool","86","3.39K","291.28K","AtBid","Consumer Cyclical","0.002852818663171701"
"12-20 10:50","HCA","Darkpool","268.175","4.9K","1.31M","AtBid","Healthcare","0.002515715895398402"
"12-20 10:50","FND","Darkpool","113.6","15.44K","1.75M","AtBid","Consumer Cyclical","0.0147359036990555"
"12-20 10:49","DVN","Darkpool","46.1","6.5K","299.65K","AtAsk","Energy","0.0010208487195848667"
"12-20 10:49","RUN","Darkpool","19.33","14.1K","272.55K","AtAsk","Technology","0.006659568070900199"
"12-20 10:49","VIOO","Darkpool","99.56","5.47K","544.59K","AtAsk","N/A","5470"
"12-20 10:49","COLD","Darkpool","29.9422","15.0K","449.13K","AtAsk","Real Estate","0.00530279667198602"
"12-20 10:49","QQQ","Darkpool","409.89","6.4K","2.62M","AtBid","Financial","0"
"12-20 10:49","IJR","Darkpool","108.635","3.2K","347.63K","NoMatch","N/A","3200"
"12-20 10:49","IJR","Darkpool","108.635","3.2K","347.63K","NoMatch","N/A","3200"
"12-20 10:49","IJR","Darkpool","108.63","9.6K","1.04M","AtBid","N/A","9600"
"12-20 10:49","SJNK","Darkpool","25.16","1.2M","30.19M","AtAsk","N/A","1200000"
"12-20 10:48","AZN","Darkpool","66.3","30.0K","1.99M","AtAsk","Healthcare","0.0019425610595505043"
"12-20 10:48","NKE","Darkpool","122.449","198.06K","24.25M","AtBid","Consumer Cyclical","0.013464791553523165"
"12-20 10:48","IWM","Darkpool","201.85","39.9K","8.05M","AtBid","Financial","0"
"12-20 10:48","EQT","Darkpool","38.55","10.0K","385.5K","AtAsk","Energy","0.0026031557474018867"
"12-20 10:48","AFRM","Darkpool","50.96","23.4K","1.19M","NoMatch","Technology","0.008350633806503917"
"12-20 10:48","COIN","Darkpool","168.39","4.09K","688.88K","AtBid","Technology","0.001955599431857972"
"12-20 10:47","PDD","Darkpool","148.69","34.4K","5.11M","AtAsk","Consumer Cyclical","0.0027259074006498393"
"12-20 10:47","GM","Darkpool","36.32","12.95K","470.49K","AtBid","Consumer Cyclical","0.0010096257000317028"
"12-20 10:47","IR","Darkpool","76.575","9.95K","762.15K","AtBid","Industrials","0.0024647280709945295"
"12-20 10:47","IWM","Darkpool","202.09","24.21K","4.89M","AtBid","Financial","0"
"12-20 10:47","ARGX","Darkpool","339.904","4.69K","1.59M","AtBid","Healthcare","0.00797304414224645"
"12-20 10:47","BSX","Darkpool","55.6","459.01K","25.52M","AtBid","Healthcare","0.03146673076114479"
"12-20 10:47","IVV","Darkpool","477.745","1.42K","678.88K","AtAsk","N/A","1421"
"12-20 10:47","PINS","Darkpool","37.83","9.3K","351.82K","AtAsk","Communication Services","0.0014022660251059357"
"12-20 10:46","ASND","Darkpool","123.23","15.6K","1.92M","AtBid","Healthcare","0.028005468319020416"
"12-20 10:46","IJR","Darkpool","108.83","8.19K","891.75K","AtAsk","N/A","8194"
"12-20 10:46","RIOT","Darkpool","17.62","14.49K","255.3K","AtBid","Technology","0.00737292271057583"
"12-20 10:46","AI","Darkpool","32.4","12.3K","398.52K","AtBid","Real Estate","0.01198360724368333"
"12-20 10:46","VIOO","Darkpool","99.66","24.64K","2.46M","AtAsk","N/A","24636"
"12-20 10:46","WPC","Darkpool","65.1","4.8K","312.22K","AtAsk","Real Estate","0.0022186471389203594"
"12-20 10:46","APA","Darkpool","36.13","6.99K","252.37K","AtBid","Energy","0.0022883885425715963"
"12-20 10:46","CCI","Darkpool","115.665","5.1K","589.89K","AtAsk","Real Estate","0.0011810007627713417"
"12-20 10:46","IWB","Darkpool","262.43","2.05K","538.24K","AtAsk","N/A","2051"
"12-20 10:46","U","Darkpool","41.31","12.93K","534.3K","AtBid","Technology","0.005615284925392079"
"12-20 10:45","TDOC","Darkpool","21.68","25.6K","554.94K","AtBid","Healthcare","0.015588152592356911"
"12-20 10:45","AI","Darkpool","32.48","8.3K","269.55K","AtAsk","Real Estate","0.008085524919945363"
"12-20 10:45","HCP","Darkpool","23.32","21.5K","501.38K","AtAsk","N/A","21500"
"12-20 10:45","IMVT","Darkpool","38.24","37.7K","1.44M","AtBid","Healthcare","0.062226005445980385"
"12-20 10:45","IMVT","Darkpool","38.245","7.1K","271.54K","AtBid","Healthcare","0.011718955932797367"
"12-20 10:45","SNPS","Darkpool","560","9.8K","5.49M","AtBid","Technology","0.006487232550433368"
"12-20 10:45","ENPH","Darkpool","134.2","2.1K","281.82K","AtAsk","Technology","0.0015973698104240748"
"12-20 10:45","X","Darkpool","48.07","6.72K","323.08K","AtBid","Basic Materials","0.0030529188113693857"
"12-20 10:45","EQT","Darkpool","38.48","13.0K","500.24K","AtBid","Energy","0.0033841024716224524"
"12-20 10:45","IMVT","Darkpool","38.225","33.8K","1.29M","AtBid","Healthcare","0.05578883246881"
"12-20 10:45","IMVT","Darkpool","38.25","7.9K","302.18K","AtBid","Healthcare","0.013039401671704112"
"12-20 10:44","ARM","Darkpool","71.95","4.0K","287.8K","AtBid","N/A","4000"
"12-20 10:44","ROKU","Darkpool","92","3.96K","364.32K","AtBid","Communication Services","0.00279679101284261"
"12-20 10:44","KVUE","Darkpool","21.18","40.0K","847.2K","AtBid","N/A","40000"
"12-20 10:44","OXY","Darkpool","60.75","9.3K","564.73K","AtBid","Energy","0.0010585999046030215"
"12-20 10:44","PLTR","Darkpool","17.69","96.82K","1.71M","AtBid","Technology","0.005050182670685361"
"12-20 10:44","PLTR","Darkpool","17.69","64.37K","1.14M","AtBid","Technology","0.003357590616717408"
"12-20 10:44","PLTR","Darkpool","17.68","52.42K","926.77K","AtBid","Technology","0.0027342593878685365"
"12-20 10:44","CCJ","Darkpool","42.82","10.77K","460.96K","AtBid","Energy","0.002492179550986846"
"12-20 10:44","RIOT","Darkpool","17.6","31.53K","554.86K","AtAsk","Technology","0.016042429524026063"
"12-20 10:44","MARA","Darkpool","23.21","24.72K","573.73K","AtBid","Financial","0.011407773051375124"
