"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-17 16:00","LULU","Darkpool","412.927","137.61K","56.82M","AtAsk","Consumer Cyclical","0.11822655172102126"
"10-17 16:00","FCNCA","Darkpool","1379.36","1.66K","2.29M","NoMatch","Financial","0.015023032447122414"
"10-17 16:00","UTHR","Darkpool","236.77","2.8K","663.67K","AtBid","Healthcare","0.006487214678851861"
"10-17 16:00","UTHR","Darkpool","236.77","1.1K","260.45K","AtBid","Healthcare","0.0025458209585219574"
"10-17 16:00","SPY","Darkpool","435.308","22.15K","9.64M","AtBid","Financial","0"
"10-17 16:00","FTNT","Darkpool","58.65","7.31K","428.97K","AtBid","Technology","0.0011010202569437155"
"10-17 16:00","DLTR","Darkpool","115.37","9.73K","1.12M","AtBid","Consumer Defensive","0.0046789912614247356"
"10-17 16:00","WDC","Darkpool","44.14","12.32K","543.67K","AtBid","Technology","0.0038436109744308376"
"10-17 16:00","AEP","Darkpool","75.67","14.71K","1.11M","AtBid","Utilities","0.0028581654492365522"
"10-17 16:00","WDAY","Darkpool","218.07","2.92K","637.64K","AtBid","Technology","0.0014232360318193523"
"10-17 16:00","WDAY","Darkpool","218.07","17.92K","3.91M","AtBid","Technology","0.008723404980255277"
"10-17 16:00","WDAY","Darkpool","218.07","4.4K","959.51K","AtBid","Technology","0.0021416684473341825"
"10-17 16:00","WDAY","Darkpool","218.07","3.56K","777.2K","AtBid","Technology","0.0017347514423406878"
"10-17 16:00","NVDA","Darkpool","439.38","78.8K","34.62M","AtAsk","Technology","0.0033236965815949373"
"10-17 16:00","SPY","Darkpool","435.181","12.0K","5.22M","AtBid","Financial","0"
"10-17 16:00","LULU","Darkpool","412.94","27.25K","11.25M","AtAsk","Consumer Cyclical","0.023412134080372578"
"10-17 16:00","DLTR","Darkpool","115.37","2.75K","317.27K","AtBid","Consumer Defensive","0.0013225640835561746"
"10-17 16:00","DAL","Darkpool","34.68","17.0K","589.56K","AtAsk","Industrials","0.002665891078452489"
"10-17 16:00","AGNC","Darkpool","8.85","55.6K","492.06K","AtBid","Real Estate","0.009256125775206984"
"10-17 16:00","PAYO","Darkpool","6","72.8K","436.79K","AtAsk","N/A","72799"
"10-17 16:00","DLTR","Darkpool","115.37","2.75K","316.92K","AtBid","Consumer Defensive","0.0013211212863741132"
"10-17 16:00","LULU","Darkpool","412.94","97.78K","40.38M","AtAsk","Consumer Cyclical","0.08400875120656259"
"10-17 16:00","LULU","Darkpool","412.94","97.78K","40.38M","AtAsk","Consumer Cyclical","0.08400875120656259"
"10-17 16:00","LULU","Darkpool","412.94","26.49K","10.94M","AtAsk","Consumer Cyclical","0.022760030969656876"
"10-17 16:00","LULU","Darkpool","412.94","7.14K","2.95M","AtAsk","Consumer Cyclical","0.006133549548615773"
"10-17 16:00","LULU","Darkpool","412.94","98.0K","40.47M","AtAsk","Consumer Cyclical","0.08419776660097293"
"10-17 16:00","LULU","Darkpool","412.94","98.0K","40.47M","AtAsk","Consumer Cyclical","0.08419776660097293"
"10-17 15:59","SOXL","Darkpool","19.3106","35.0K","675.87K","NoMatch","Financial","35000"
"10-17 15:59","SDS","Darkpool","35.8299","9.0K","322.47K","AtAsk","N/A","9000"
"10-17 15:59","QQQ","Darkpool","368.27","4.4K","1.62M","AtBid","Financial","0"
"10-17 15:59","BRK/B","Darkpool","345.346","1.0K","345.35K","AtBid","N/A","1000"
"10-17 15:59","ETSY","Darkpool","70.0688","4.85K","340.11K","AtAsk","Consumer Cyclical","0.003981895092486569"
"10-17 15:59","IWM","Darkpool","173.028","127.33K","22.03M","AtBid","Financial","0"
"10-17 15:59","SVIX","Darkpool","26.55","18.36K","487.4K","AtAsk","N/A","18358"
"10-17 15:59","BIDU","Darkpool","119.78","5.0K","598.9K","AtBid","Communication Services","0.001785756250986184"
"10-17 15:59","LULU","Darkpool","413.08","1.7K","702.24K","AtAsk","Consumer Cyclical","0.0014605735022617753"
"10-17 15:59","SPLG","Darkpool","51.2658","15.32K","785.34K","NoMatch","N/A","15319"
"10-17 15:59","SQQQ","Darkpool","18.845","15.0K","282.68K","AtAsk","Financial","15000"
"10-17 15:59","SPY","Darkpool","436.093","253.41K","110.51M","AtAsk","Financial","0"
"10-17 15:59","SPY","Darkpool","435.88","3.74K","1.63M","AtBid","Financial","0"
"10-17 15:59","SMCI","Darkpool","298.545","5.3K","1.58M","AtBid","Technology","0.01151548071700163"
"10-17 15:59","TFC","Darkpool","29.7904","29.6K","881.8K","AtBid","Financial","0.0022303584324795595"
"10-17 15:59","HES","Darkpool","163.955","3.42K","561.38K","AtBid","Energy","0.0012124164746762334"
"10-17 15:59","ASO","Darkpool","47","5.5K","258.5K","AtBid","Consumer Cyclical","0.007499241860735343"
"10-17 15:59","HES","Darkpool","163.965","2.84K","465.33K","NoMatch","Energy","0.0010049176270826958"
"10-17 15:59","IWM","Darkpool","173.028","127.33K","22.03M","AtBid","Financial","0"
"10-17 15:59","XOM","Darkpool","111.302","58.09K","6.46M","NoMatch","Energy","0.0014531174566996053"
"10-17 15:59","VOO","Darkpool","400.39","1.64K","656.64K","AtBid","N/A","1640"
"10-17 15:59","QQQ","Darkpool","368.19","2.9K","1.07M","AtAsk","Financial","0"
"10-17 15:59","SPY","Darkpool","435.8","2.5K","1.09M","AtBid","Financial","0"
"10-17 15:59","FYX","Darkpool","80.24","58.73K","4.71M","AtAsk","Financial","58729"
"10-17 15:59","QQQ","Darkpool","368.21","5.2K","1.91M","AtAsk","Financial","0"
"10-17 15:59","SPY","Darkpool","435.87","2.3K","1.0M","AtAsk","Financial","0"
"10-17 15:59","SPY","Darkpool","435.87","2.8K","1.22M","AtAsk","Financial","0"
"10-17 15:59","TQQQ","Darkpool","38.2801","13.12K","502.08K","AtAsk","Financial","13116"
"10-17 15:58","SMCI","Darkpool","298.65","1.74K","518.46K","AtAsk","Technology","0.0037718631178707226"
"10-17 15:58","ROK","Darkpool","290.761","1.42K","411.72K","AtBid","Industrials","0.0012356585506821238"
"10-17 15:58","UAL","Darkpool","40.16","33.61K","1.35M","AtAsk","Industrials","0.010299925298110675"
"10-17 15:58","ORA","Darkpool","68.2","75.3K","5.14M","AtBid","Utilities","0.14086420696061117"
"10-17 15:58","CVNA","Darkpool","34.55","7.95K","274.78K","AtAsk","Consumer Cyclical","0.010569697666909022"
"10-17 15:58","SWN","Darkpool","7.3206","38.1K","278.91K","NoMatch","Energy","0.0034847379917973"
"10-17 15:58","SPY","Darkpool","435.85","2.5K","1.09M","AtBid","Financial","0"
"10-17 15:58","QQQM","Darkpool","151.49","4.68K","709.28K","AtAsk","N/A","4682"
"10-17 15:58","QQQM","Darkpool","151.49","4.68K","708.97K","AtAsk","N/A","4680"
"10-17 15:58","ORA","Darkpool","68.2","15.1K","1.03M","AtBid","Utilities","0.028247669656111935"
"10-17 15:58","QQQ","Darkpool","368.061","18.48K","6.8M","AtBid","Financial","0"
"10-17 15:57","SPY","Darkpool","436.093","253.41K","110.51M","AtAsk","Financial","0"
"10-17 15:57","ORA","Darkpool","68.2","30.1K","2.05M","AtBid","Utilities","0.05630826865224962"
"10-17 15:57","SCHW","Darkpool","53.67","23.13K","1.24M","AtAsk","Financial","0.0015533731623155861"
"10-17 15:57","ORA","Darkpool","68.2","15.1K","1.03M","AtBid","Utilities","0.028247669656111935"
"10-17 15:57","QQQ","Darkpool","369.532","207.36K","76.63M","AtAsk","Financial","0"
"10-17 15:57","NYT","Darkpool","43.745","7.4K","323.71K","AtBid","Communication Services","0.004843684166395737"
"10-17 15:57","ORA","Darkpool","68.2","18.8K","1.28M","AtBid","Utilities","0.03516928407515923"
"10-17 15:57","DG","Darkpool","117.225","3.51K","411.34K","AtBid","Consumer Defensive","0.0016084066395942816"
"10-17 15:56","SQ","Darkpool","45.8438","8.7K","398.84K","AtBid","Technology","0.0015927128619411832"
"10-17 15:56","BURL","Darkpool","125.98","2.3K","289.76K","AtAsk","Consumer Cyclical","0.00359229203460002"
"10-17 15:56","DG","Darkpool","117.249","7.5K","879.37K","AtAsk","Consumer Defensive","0.003437745738659764"
"10-17 15:56","RHP","Darkpool","88.075","9.8K","863.13K","AtBid","Real Estate","0.01692649469325029"
"10-17 15:56","ORA","Darkpool","68.21","15.1K","1.03M","AtBid","Utilities","0.028247669656111935"
"10-17 15:56","TQQQ","Darkpool","38.24","31.6K","1.21M","AtBid","Financial","31596"
"10-17 15:56","ADC","Darkpool","56.755","8.6K","488.09K","AtBid","Real Estate","0.009116090121666942"
"10-17 15:56","EXPE","Darkpool","101.489","3.6K","365.36K","AtBid","Consumer Cyclical","0.0026274767992156456"
"10-17 15:56","KKR","Darkpool","60.3942","7.6K","459.0K","AtAsk","Financial","0.0011857824626558915"
"10-17 15:56","SPXL","Darkpool","82.2","3.3K","271.1K","AtAsk","N/A","3298"
"10-17 15:56","SPXL","Darkpool","82.2","13.3K","1.09M","AtAsk","N/A","13300"
"10-17 15:56","CF","Darkpool","86.4345","4.4K","380.31K","AtBid","Basic Materials","0.0022928157853363313"
"10-17 15:56","DAR","Darkpool","47.61","9.5K","452.34K","AtAsk","Consumer Defensive","0.00602479086347219"
"10-17 15:56","CSGP","Darkpool","79.825","10.0K","798.25K","AtAsk","Real Estate","0.0024772752542623917"
"10-17 15:56","OMC","Darkpool","76.383","4.2K","320.81K","AtBid","Communication Services","0.002147331118197679"
"10-17 15:56","NTST","Darkpool","14.855","25.8K","383.26K","AtAsk","N/A","25800"
"10-17 15:56","DRI","Darkpool","140.867","1.8K","253.56K","AtBid","Consumer Cyclical","0.0014938764386413948"
"10-17 15:56","ORA","Darkpool","68.2","18.8K","1.28M","AtBid","Utilities","0.03516928407515923"
"10-17 15:56","SQQQ","Darkpool","18.8657","30.0K","565.97K","AtAsk","Financial","30000"
"10-17 15:56","SPY","Darkpool","435.68","5.0K","2.18M","AtBid","Financial","0"
"10-17 15:56","SPY","Darkpool","436.093","253.41K","110.51M","AtAsk","Financial","0"
"10-17 15:56","BILL","Darkpool","110.095","2.3K","253.22K","AtAsk","Technology","0.0023748294511067016"
"10-17 15:56","IWD","Darkpool","152.38","3.06K","465.98K","AtAsk","N/A","3058"
"10-17 15:56","QQQ","Darkpool","368.2","31.38K","11.55M","AtAsk","Financial","0"
"10-17 15:56","AMZN","Darkpool","131.14","2.0M","262.28M","AtBid","Consumer Cyclical","0.02211707682802232"
"10-17 15:56","SPY","Darkpool","435.78","2.34K","1.02M","AtAsk","Financial","0"
"10-17 15:56","SCHW","Darkpool","53.73","46.48K","2.5M","AtAsk","Financial","0.003121859572124081"
"10-17 15:56","HRL","Darkpool","32.4395","8.1K","262.76K","NoMatch","Consumer Defensive","0.0028108898871365244"
"10-17 15:56","FCFS","Darkpool","105.591","3.0K","316.77K","AtBid","Financial","0.008061476388997084"
"10-17 15:56","DLTR","Darkpool","115.587","5.2K","601.05K","AtAsk","Consumer Defensive","0.002500848448906221"
"10-17 15:56","SPY","Darkpool","435.95","2.43K","1.06M","AtAsk","Financial","0"
"10-17 15:56","SPY","Darkpool","435.96","4.37K","1.9M","AtAsk","Financial","0"
"10-17 15:56","SPY","Darkpool","436.093","253.41K","110.51M","AtAsk","Financial","0"
"10-17 15:56","INSM","Darkpool","25.8","15.0K","387.0K","AtAsk","Healthcare","0.01055945171947648"
"10-17 15:56","SRE","Darkpool","70.455","20.7K","1.46M","AtBid","Utilities","0.0032919654459276355"
"10-17 15:56","SQQQ","Darkpool","18.825","20.0K","376.5K","AtBid","Financial","20000"
"10-17 15:56","TTD","Darkpool","79.48","5.06K","402.25K","AtBid","Technology","0.001145855918338007"
"10-17 15:56","USB","Darkpool","34.89","16.51K","576.1K","AtAsk","Financial","0.0010797950796130355"
"10-17 15:56","SPY","Darkpool","435.785","3.0K","1.31M","AtAsk","Financial","0"
"10-17 15:55","SPY","Darkpool","435.807","2.5K","1.09M","AtAsk","Financial","0"
"10-17 15:55","ABNB","Darkpool","125.92","6.0K","755.52K","AtAsk","Communication Services","0.0014829371399011548"
"10-17 15:55","DHI","Darkpool","104.811","4.69K","491.88K","AtBid","Consumer Cyclical","0.0015919171450036215"
"10-17 15:55","LW","Darkpool","86.971","5.2K","452.25K","AtBid","Consumer Defensive","0.0036043758842244523"
"10-17 15:55","EL","Darkpool","142.559","3.0K","427.68K","AtBid","Consumer Defensive","0.0013002297159180104"
"10-17 15:55","INSM","Darkpool","25.8","12.65K","326.27K","AtAsk","Healthcare","0.008902321762966637"
"10-17 15:55","HAL","Darkpool","43.02","17.41K","748.81K","AtBid","Energy","0.0019453968719652316"
"10-17 15:55","COST","Darkpool","574.178","5.67K","3.26M","AtAsk","Consumer Defensive","0.0012846927768641165"
"10-17 15:55","AVGO","Darkpool","884.206","5.67K","5.01M","AtBid","Technology","0.0013947804903320065"
"10-17 15:55","OMC","Darkpool","76.47","4.34K","331.57K","AtAsk","Communication Services","0.002216863744882175"
"10-17 15:55","MRNA","Darkpool","86.44","5.4K","466.78K","AtAsk","Healthcare","0.0015723832568181552"
"10-17 15:55","VMW","Darkpool","166.21","45.0K","7.48M","AtAsk","Technology","0.02052777315332666"
"10-17 15:55","RIVN","Darkpool","19.9071","14.2K","282.68K","AtBid","Consumer Cyclical","0.0021472040440356287"
"10-17 15:55","RIVN","Darkpool","19.9071","26.8K","533.51K","AtBid","Consumer Cyclical","0.004052469604236257"
"10-17 15:55","SPXL","Darkpool","82.22","4.8K","394.66K","AtBid","N/A","4800"
"10-17 15:55","DT","Darkpool","48.83","16.1K","786.16K","AtAsk","Technology","0.006703439208229398"
"10-17 15:55","QQQ","Darkpool","368.25","10.0K","3.68M","AtAsk","Financial","0"
"10-17 15:54","HWM","Darkpool","45.1524","10.3K","465.07K","AtBid","Industrials","0.002526581390113012"
"10-17 15:54","SWN","Darkpool","7.3192","48.1K","352.05K","NoMatch","Energy","0.00439936738596982"
"10-17 15:54","SPY","Darkpool","435.8","2.4K","1.05M","AtAsk","Financial","0"
"10-17 15:54","SPY","Darkpool","435.8","2.6K","1.13M","AtAsk","Financial","0"
"10-17 15:54","A","Darkpool","112.376","2.3K","258.46K","AtBid","N/A","2300"
"10-17 15:54","TQQQ","Darkpool","38.2797","25.0K","956.99K","AtAsk","Financial","25000"
"10-17 15:54","DG","Darkpool","117.184","4.8K","562.48K","AtBid","Consumer Defensive","0.002200157272742249"
"10-17 15:54","QQQ","Darkpool","368.14","5.0K","1.84M","AtBid","Financial","0"
"10-17 15:54","QQQ","Darkpool","368.13","2.84K","1.05M","AtBid","Financial","0"
"10-17 15:54","CRWD","Darkpool","187.022","3.6K","673.28K","AtBid","Technology","0.0016172972819499718"
"10-17 15:54","CROX","Darkpool","87.6","48.46K","4.25M","AtBid","Consumer Cyclical","0.08126566438734445"
"10-17 15:54","SQQQ","Darkpool","18.87","14.0K","264.18K","AtAsk","Financial","14000"
"10-17 15:54","SCZ","Darkpool","54.92","54.19K","2.98M","AtBid","Financial","54188"
"10-17 15:54","CHKP","Darkpool","135.185","3.4K","459.63K","AtBid","Technology","0.0036665003082017025"
"10-17 15:54","QQQ","Darkpool","367.562","3.6K","1.32M","AtBid","Financial","0"
"10-17 15:54","ENV","Darkpool","42.44","10.2K","432.89K","AtAsk","Technology","0.024396240290625235"
"10-17 15:54","SDS","Darkpool","35.885","22.0K","789.47K","AtBid","N/A","22000"
"10-17 15:54","MDLZ","Darkpool","63.4659","18.0K","1.14M","NoMatch","Consumer Defensive","0.0013256813903656866"
"10-17 15:54","FMC","Darkpool","67.2","4.24K","285.2K","AtBid","Basic Materials","0.0034194133583862565"
"10-17 15:53","SWN","Darkpool","7.3229","51.3K","375.66K","NoMatch","Energy","0.0046920487921050255"
"10-17 15:53","QQQ","Darkpool","367.77","3.0K","1.1M","AtBid","Financial","0"
"10-17 15:53","ROKU","Darkpool","68.28","28.76K","1.96M","AtAsk","Communication Services","0.02331477407162662"
"10-17 15:53","JOE","Darkpool","51.35","4.98K","255.57K","AtBid","Real Estate","0.008783614466353595"
"10-17 15:53","LW","Darkpool","86.9026","3.1K","269.4K","AtBid","Consumer Defensive","0.002148762546364577"
"10-17 15:53","TQQQ","Darkpool","38.14","11.01K","419.81K","AtAsk","Financial","11007"
"10-17 15:53","TXT","Darkpool","79.8905","13.51K","1.08M","AtBid","Industrials","0.006853416090248048"
"10-17 15:53","JBHT","Darkpool","195.934","1.4K","274.31K","AtAsk","Industrials","0.0017125224941358643"
"10-17 15:53","JBHT","Darkpool","195.934","3.6K","705.36K","AtAsk","Industrials","0.0044036292706350795"
"10-17 15:53","TSCO","Darkpool","206.56","11.31K","2.34M","AtBid","Consumer Cyclical","0.010425935938370781"
"10-17 15:53","ACLS","Darkpool","161.17","3.06K","493.18K","AtAsk","Technology","0.009437363217987885"
"10-17 15:53","CAH","Darkpool","93.065","115.2K","10.72M","AtAsk","Healthcare","0.04616475498162489"
"10-17 15:53","CHK","Darkpool","89.6314","4.5K","403.34K","AtAsk","N/A","4500"
"10-17 15:53","TSVT","Darkpool","4.03","256.9K","1.04M","AtBid","N/A","256900"
"10-17 15:53","IWM","Darkpool","174.98","13.23K","2.31M","AtBid","Financial","0"
"10-17 15:52","TZA","Darkpool","31.8127","14.8K","470.83K","NoMatch","Financial","14800"
"10-17 15:52","LULU","Darkpool","415.918","2.1K","873.43K","AtBid","Consumer Cyclical","0.0018042378557351342"
"10-17 15:52","NEM","Darkpool","40.4922","9.7K","392.77K","AtAsk","Basic Materials","0.0012225292802662982"
"10-17 15:52","QQQ","Darkpool","367.75","3.0K","1.1M","AtBid","Financial","0"
"10-17 15:52","SMCI","Darkpool","297.6","1.7K","505.92K","AtAsk","Technology","0.0036936447582835417"
"10-17 15:52","KKR","Darkpool","60.3725","7.0K","422.61K","AtBid","Financial","0.0010921680577093739"
"10-17 15:52","SPY","Darkpool","435.445","4.0K","1.74M","AtAsk","Financial","0"
"10-17 15:52","SPY","Darkpool","435.425","2.7K","1.18M","NoMatch","Financial","0"
"10-17 15:52","TSCO","Darkpool","206.62","9.7K","2.0M","AtBid","Consumer Cyclical","0.008940993599345467"
"10-17 15:52","SWN","Darkpool","7.3181","39.5K","289.06K","NoMatch","Energy","0.0036127861069814526"
"10-17 15:52","SUI","Darkpool","105.995","2.4K","254.39K","AtAsk","Real Estate","0.001958243604639526"
"10-17 15:52","UDOW","Darkpool","55.5089","10.0K","555.03K","NoMatch","N/A","9999"
"10-17 15:51","GOVT","Darkpool","21.745","16.9K","367.49K","AtBid","N/A","16900"
"10-17 15:51","SPSM","Darkpool","36.76","7.31K","268.61K","AtAsk","N/A","7307"
"10-17 15:51","SPSM","Darkpool","36.76","9.02K","331.65K","AtAsk","N/A","9022"
"10-17 15:51","VNQ","Darkpool","76.208","6.43K","490.02K","AtAsk","N/A","6430"
"10-17 15:51","VNQ","Darkpool","76.208","3.54K","269.78K","AtAsk","N/A","3540"
"10-17 15:51","CHPT","Darkpool","3.6492","110.2K","402.14K","AtAsk","Consumer Cyclical","0.033890954906125294"
"10-17 15:51","LW","Darkpool","86.8598","3.7K","321.38K","AtBid","Consumer Defensive","0.0025646520714673986"
"10-17 15:51","TSCO","Darkpool","206.7","9.5K","1.96M","AtBid","Consumer Cyclical","0.008756643215853809"
"10-17 15:51","TKR","Darkpool","74.401","3.42K","254.6K","AtBid","Industrials","0.005047981268478625"
"10-17 15:51","SPY","Darkpool","435.225","2.5K","1.09M","AtBid","Financial","0"
"10-17 15:51","MYRG","Darkpool","138.359","25.0K","3.46M","AtAsk","Industrials","0.1527262148622034"
"10-17 15:51","ROCK","Darkpool","63.48","46.98K","2.98M","AtBid","Industrials","0.15594236097869807"
"10-17 15:51","VFS","Darkpool","6.39","100.0K","639.0K","AtAsk","N/A","100000"
"10-17 15:51","AEE","Darkpool","78.325","4.1K","321.13K","AtBid","Utilities","0.0015686726311528161"
"10-17 15:51","PINS","Darkpool","28","100.0K","2.8M","AtAsk","Communication Services","0.01730521748188437"
"10-17 15:51","TSCO","Darkpool","206.6","9.9K","2.05M","AtBid","Consumer Cyclical","0.009125343982837127"
"10-17 15:51","TMO","Darkpool","484.09","10.0K","4.84M","AtBid","Healthcare","0.002596411260607596"
"10-17 15:51","SPY","Darkpool","435.305","3.0K","1.31M","NoMatch","Financial","0"
"10-17 15:51","PRFT","Darkpool","59.0795","42.09K","2.49M","AtAsk","Technology","0.12329504355975657"
"10-17 15:50","IJH","Darkpool","250.445","1.0K","250.44K","AtBid","N/A","1000"
"10-17 15:50","UCO","Darkpool","34.31","12.57K","431.28K","AtAsk","N/A","12570"
"10-17 15:50","SPY","Darkpool","436.093","253.41K","110.51M","AtAsk","Financial","0"
"10-17 15:50","DG","Darkpool","117.11","2.7K","316.2K","AtBid","Consumer Defensive","0.001237588465917515"
"10-17 15:50","SMCI","Darkpool","296.82","1.6K","474.91K","AtBid","Technology","0.003476371537208039"
"10-17 15:50","QCOM","Darkpool","111.7","49.3K","5.51M","AtAsk","Technology","0.0044228258868196525"
