"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-08 13:35:29.686","TSLA","Darkpool","232.04","149.4K","34.67M","AtAsk","Consumer Cyclical","149400"
"06-08 13:35:22.176","TSLA","Darkpool","231.958","2.0K","463.92K","AtAsk","Consumer Cyclical","2000"
"06-08 13:35:20.329","WBD","Darkpool","14.15","36.68K","519.02K","NoMatch","N/A","36680"
"06-08 13:35:16.427","USO","Darkpool","63.67","4.61K","293.77K","AtBid","N/A","4614"
"06-08 13:35:16.347","TSLA","Darkpool","232.02","2.53K","587.01K","AtAsk","Consumer Cyclical","2530"
"06-08 13:35:16.325","TSLA","Darkpool","231.96","1.3K","301.32K","AtAsk","Consumer Cyclical","1299"
"06-08 13:35:16.212","TSLA","Darkpool","231.94","1.45K","337.01K","AtAsk","Consumer Cyclical","1453"
"06-08 13:35:13.754","USO","Darkpool","63.67","4.0K","254.68K","AtAsk","N/A","4000"
"06-08 13:35:10.768","TSLA","Darkpool","231.78","1.4K","324.49K","AtBid","Consumer Cyclical","1400"
"06-08 13:35:10.579","FV","Darkpool","45.27","10.13K","458.63K","AtAsk","Financial","10131"
"06-08 13:35:10.344","VLO","Darkpool","114.18","30.0K","3.43M","AtAsk","Energy","30000"
"06-08 13:35:09.231","MSFT","Darkpool","323.82","2.53K","820.56K","AtBid","Technology","2534"
"06-08 13:35:08.472","AMD","Darkpool","120.8","3.0K","362.4K","AtBid","Technology","3000"
"06-08 13:35:06.078","CB","Darkpool","191.495","5.34K","1.02M","AtAsk","Financial","5336"
"06-08 13:35:00.633","TSLA","Darkpool","231.97","1.7K","394.35K","AtAsk","Consumer Cyclical","1700"
"06-08 13:34:59.560","QQQ","Darkpool","351.94","3.0K","1.06M","AtAsk","Financial","0"
"06-08 13:34:57.810","NVDA","Darkpool","384.48","2.19K","842.4K","AtBid","Technology","2191"
"06-08 13:34:56.813","BILI","Darkpool","16","78.0K","1.25M","AtAsk","Communication Services","78000"
"06-08 13:34:56.701","GLD","Darkpool","182.282","3.56K","648.56K","AtBid","Financial","3558"
"06-08 13:34:54.208","FNDF","Darkpool","32.15","8.93K","287.0K","AtAsk","N/A","8927"
"06-08 13:34:53.244","MSFT","Darkpool","323.82","1.4K","453.35K","AtAsk","Technology","1400"
"06-08 13:34:51.928","NVDA","Darkpool","384.456","1.0K","384.46K","AtBid","Technology","1000"
"06-08 13:34:42.424","AMZN","Darkpool","124.14","2.9K","360.01K","AtAsk","Consumer Cyclical","2900"
"06-08 13:34:41.054","QQQ","Darkpool","351.91","7.69K","2.71M","AtAsk","Financial","0"
"06-08 13:34:40.658","CHRD","Darkpool","153.005","5.2K","795.63K","AtAsk","N/A","5200"
"06-08 13:34:38.587","NVDA","Darkpool","384.52","1.0K","384.52K","AtBid","Technology","1000"
"06-08 13:34:34.378","TSLA","Darkpool","231.97","2.27K","527.04K","AtAsk","Consumer Cyclical","2272"
"06-08 13:34:34.276","TSLA","Darkpool","231.89","1.58K","365.46K","AtAsk","Consumer Cyclical","1576"
"06-08 13:34:24.856","NVDA","Darkpool","384.43","1.2K","459.39K","AtAsk","Technology","1195"
"06-08 13:34:23.500","NVDA","Darkpool","384.37","1.0K","384.37K","AtAsk","Technology","1000"
"06-08 13:34:23.295","AAPL","Darkpool","179.319","4.59K","823.61K","AtAsk","Technology","4593"
"06-08 13:34:20.881","TSLA","Darkpool","231.649","1.1K","254.81K","AtAsk","Consumer Cyclical","1100"
"06-08 13:34:08.765","DT","Darkpool","50.54","5.2K","262.81K","AtBid","Technology","5200"
"06-08 13:34:04.393","TSLA","Darkpool","231.62","3.49K","808.12K","AtBid","Consumer Cyclical","3489"
"06-08 13:33:59.295","NVDA","Darkpool","384.21","3.0K","1.15M","AtBid","Technology","3000"
"06-08 13:33:59.034","AMD","Darkpool","120.819","5.0K","604.09K","AtBid","Technology","5000"
"06-08 13:33:43.316","SOFI","Darkpool","8.17","38.95K","318.22K","AtBid","Financial","38950"
"06-08 13:33:33.701","CBSH","Darkpool","51.0702","8.35K","426.54K","AtBid","Financial","8352"
"06-08 13:33:27.906","AMD","Darkpool","120.82","5.0K","604.1K","AtBid","Technology","5000"
"06-08 13:33:23.827","META","Darkpool","265.41","5.0K","1.33M","AtBid","Communication Services","5000"
"06-08 13:33:21.345","TSLA","Darkpool","231.56","1.45K","335.76K","AtBid","Consumer Cyclical","1450"
"06-08 13:33:19.723","TSLA","Darkpool","231.592","3.4K","787.41K","AtBid","Consumer Cyclical","3400"
"06-08 13:33:18.952","SPY","Darkpool","428.273","3.0K","1.28M","AtBid","Financial","0"
"06-08 13:33:14.936","TSLA","Darkpool","231.643","2.5K","579.11K","AtBid","Consumer Cyclical","2500"
"06-08 13:33:13.131","BBIO","Darkpool","16.34","34.47K","563.26K","AtAsk","Healthcare","34471"
"06-08 13:33:10.096","KRE","Darkpool","43","87.0K","3.74M","AtBid","N/A","87000"
"06-08 13:33:03.782","TSLA","Darkpool","231.55","2.0K","463.1K","AtAsk","Consumer Cyclical","2000"
"06-08 13:33:02.005","TSLA","Darkpool","231.52","2.5K","578.8K","AtBid","Consumer Cyclical","2500"
"06-08 13:33:00.445","SPY","Darkpool","428.3","1.0M","428.3M","AtBid","Financial","0"
"06-08 13:32:57.732","MSFT","Darkpool","323.9","1.13K","365.36K","AtAsk","Technology","1128"
"06-08 13:32:54.754","SQQQ","Darkpool","22.288","25.9K","577.26K","AtAsk","Financial","25900"
"06-08 13:32:53.919","TSLA","Darkpool","231.63","2.7K","625.4K","AtBid","Consumer Cyclical","2700"
"06-08 13:32:47.090","GOOGL","Darkpool","121.97","3.42K","417.38K","AtBid","Communication Services","3422"
"06-08 13:32:45.576","AMD","Darkpool","120.93","7.03K","850.62K","AtAsk","Technology","7034"
"06-08 13:32:38.434","TSLA","Darkpool","231.59","4.3K","995.84K","AtAsk","Consumer Cyclical","4300"
"06-08 13:32:31.114","W","Darkpool","53.41","15.28K","815.89K","AtBid","Consumer Cyclical","15276"
"06-08 13:32:30.780","IGT","Darkpool","31.34","50.0K","1.57M","AtAsk","Consumer Cyclical","50000"
"06-08 13:32:25.147","AMZN","Darkpool","124.13","2.58K","319.76K","AtBid","Consumer Cyclical","2576"
"06-08 13:32:19.358","PNC","Darkpool","128.41","2.0K","256.82K","AtAsk","Financial","2000"
"06-08 13:32:17.285","CB","Darkpool","191.68","9.22K","1.77M","AtAsk","Financial","9220"
"06-08 13:32:15.761","INTC","Darkpool","31.77","9.28K","294.67K","AtAsk","Technology","9275"
"06-08 13:32:12.905","NVDA","Darkpool","384.46","1.92K","737.39K","AtAsk","Technology","1918"
"06-08 13:32:08.673","NVDA","Darkpool","384.32","5.3K","2.04M","AtAsk","Technology","5300"
"06-08 13:32:02.904","TSLA","Darkpool","231.56","1.2K","277.87K","AtBid","Consumer Cyclical","1200"
"06-08 13:31:57.760","SPY","Darkpool","428.36","3.0K","1.29M","AtAsk","Financial","0"
"06-08 13:31:52.905","NVDA","Darkpool","384.19","1.0K","384.19K","AtAsk","Technology","1000"
"06-08 13:31:52.847","MSFT","Darkpool","323.97","1.93K","624.29K","AtAsk","Technology","1927"
"06-08 13:31:50.779","TQQQ","Darkpool","35.835","49.6K","1.78M","AtBid","Financial","49598"
"06-08 13:31:50.722","NVDA","Darkpool","384.09","1.21K","462.83K","AtBid","Technology","1205"
"06-08 13:31:35.113","AAPL","Darkpool","179.37","2.7K","484.3K","AtBid","Technology","2700"
"06-08 13:31:35.111","AAPL","Darkpool","179.375","3.13K","561.26K","NoMatch","Technology","3129"
"06-08 13:31:35.111","AAPL","Darkpool","179.375","2.95K","528.8K","NoMatch","Technology","2948"
"06-08 13:31:35.108","AAPL","Darkpool","179.371","2.95K","528.79K","AtBid","Technology","2948"
"06-08 13:31:34.893","SCHW","Darkpool","54.97","9.7K","533.15K","AtAsk","Financial","9699"
"06-08 13:31:28.504","AMD","Darkpool","120.96","5.5K","665.28K","AtAsk","Technology","5500"
"06-08 13:31:23.836","M","Darkpool","15.97","17.02K","271.87K","AtBid","Consumer Cyclical","17024"
"06-08 13:31:23.811","AMZN","Darkpool","124.138","4.0K","496.55K","AtAsk","Consumer Cyclical","4000"
"06-08 13:31:22.878","MSFT","Darkpool","323.971","1.2K","388.77K","AtBid","Technology","1200"
"06-08 13:31:22.812","MSFT","Darkpool","323.95","3.17K","1.03M","AtBid","Technology","3173"
"06-08 13:31:22.766","MSFT","Darkpool","324.001","1.0K","324.0K","AtBid","Technology","1000"
"06-08 13:31:21.722","OXY","Darkpool","59.33","10.33K","612.82K","AtBid","Energy","10329"
"06-08 13:31:19.991","SPY","Darkpool","428.358","2.67K","1.14M","AtBid","Financial","0"
"06-08 13:31:15.833","AMZN","Darkpool","124.16","4.0K","496.64K","AtAsk","Consumer Cyclical","4000"
"06-08 13:31:14.452","AMD","Darkpool","120.9","4.11K","496.66K","AtBid","Technology","4108"
"06-08 13:31:11.606","QQQ","Darkpool","351.97","3.0K","1.06M","AtBid","Financial","0"
"06-08 13:31:11.568","AXP","Darkpool","170.79","83.47K","14.26M","AtBid","Financial","83470"
"06-08 13:31:07.633","OSK","Darkpool","84.84","4.11K","348.44K","AtAsk","Industrials","4107"
"06-08 13:31:06.497","AMD","Darkpool","120.85","4.0K","483.4K","AtBid","Technology","4000"
"06-08 13:31:05.462","SCHW","Darkpool","54.97","12.5K","687.12K","AtAsk","Financial","12500"
"06-08 13:31:04.308","CVS","Darkpool","71.5902","11.34K","812.12K","AtBid","Healthcare","11344"
"06-08 13:31:03.118","AXP","Darkpool","170.82","2.4K","409.97K","AtAsk","Financial","2400"
"06-08 13:31:02.594","AMGN","Darkpool","221.68","6.3K","1.4M","AtAsk","Healthcare","6300"
"06-08 13:31:01.056","AMD","Darkpool","120.92","8.79K","1.06M","AtBid","Technology","8794"
"06-08 13:30:56.745","PLTR","Darkpool","15.11","161.63K","2.44M","AtBid","Technology","161630"
"06-08 13:30:56.399","JPM","Darkpool","140.35","5.3K","743.86K","AtAsk","Financial","5300"
"06-08 13:30:54.700","AMZN","Darkpool","124.17","2.5K","310.42K","AtBid","Consumer Cyclical","2500"
"06-08 13:30:54.342","TSLA","Darkpool","231.8","6.1K","1.41M","AtBid","Consumer Cyclical","6100"
"06-08 13:30:43.032","DOCU","Darkpool","58.34","5.86K","341.81K","AtAsk","Technology","5859"
"06-08 13:30:40.341","BA","Darkpool","218.945","5.6K","1.23M","AtBid","Industrials","5600"
"06-08 13:30:39.722","HPQ","Darkpool","30.14","12.64K","380.91K","AtBid","Technology","12638"
"06-08 13:30:38.729","AMD","Darkpool","121.01","2.4K","289.82K","AtAsk","Technology","2395"
"06-08 13:30:37.046","ARKK","Darkpool","42.51","39.75K","1.69M","AtAsk","Financial","39750"
"06-08 13:30:32.189","PFF","Darkpool","30.86","41.31K","1.27M","AtAsk","Financial","41315"
"06-08 13:30:25.736","XLP","Darkpool","73","16.4K","1.2M","AtBid","Financial","16400"
"06-08 13:30:25.735","XLP","Darkpool","73","7.99K","583.2K","AtBid","Financial","7989"
"06-08 13:30:25.731","XLP","Darkpool","73","17.47K","1.28M","AtBid","Financial","17467"
"06-08 13:30:25.301","AMD","Darkpool","121.002","3.5K","423.51K","AtBid","Technology","3500"
"06-08 13:30:22.473","SPY","Darkpool","428.469","2.62K","1.12M","AtAsk","Financial","0"
"06-08 13:30:09.009","TGT","Darkpool","130.97","2.25K","294.68K","AtAsk","Consumer Defensive","2250"
"06-08 13:30:07.918","W","Darkpool","53.41","30.33K","1.62M","AtBid","Consumer Cyclical","30326"
"06-08 13:30:07.061","EA","Darkpool","127.531","2.1K","267.81K","AtBid","Communication Services","2100"
"06-08 13:30:06.909","CRM","Darkpool","209.61","8.8K","1.84M","AtAsk","Technology","8800"
"06-08 13:30:06.388","TSLA","Darkpool","231.77","1.67K","386.36K","AtBid","Consumer Cyclical","1667"
"06-08 13:30:05.057","ZION","Darkpool","31.56","13.3K","419.75K","AtAsk","Financial","13300"
"06-08 13:30:01.486","TSLA","Darkpool","231.78","1.58K","366.44K","AtBid","Consumer Cyclical","1581"
"06-08 13:30:01.256","TSLA","Darkpool","231.82","4.09K","948.14K","AtBid","Consumer Cyclical","4090"
"06-08 13:29:49.407","AMZN","Darkpool","124.201","4.0K","496.8K","AtBid","Consumer Cyclical","4000"
"06-08 13:29:36.656","SBUX","Darkpool","98.485","2.9K","285.61K","AtBid","Consumer Cyclical","2900"
"06-08 13:29:36.075","PLTR","Darkpool","15.19","19.96K","303.18K","AtAsk","Technology","19959"
"06-08 13:29:34.784","ZION","Darkpool","31.55","11.25K","354.81K","AtAsk","Financial","11246"
"06-08 13:29:28.945","DOCU","Darkpool","58.09","6.0K","348.25K","AtBid","Technology","5995"
"06-08 13:29:27.722","AAPL","Darkpool","179.43","9.0K","1.61M","AtBid","Technology","9000"
"06-08 13:29:26.189","VTI","Darkpool","213.42","2.8K","597.58K","AtBid","N/A","2800"
"06-08 13:29:22.772","GOOG","Darkpool","122.75","12.05K","1.48M","AtBid","Communication Services","12053"
"06-08 13:29:18.282","GOOG","Darkpool","122.78","5.89K","723.67K","AtBid","Communication Services","5894"
"06-08 13:29:16.808","NVDA","Darkpool","384.8","3.7K","1.42M","AtBid","Technology","3700"
"06-08 13:29:07.336","MSFT","Darkpool","324.33","2.5K","810.83K","AtBid","Technology","2500"
"06-08 13:29:07.333","MSFT","Darkpool","324.331","1.44K","467.69K","AtBid","Technology","1442"
"06-08 13:29:05.831","MU","Darkpool","65.12","24.0K","1.56M","AtBid","Technology","24000"
"06-08 13:29:04.628","WAL","Darkpool","40.83","25.21K","1.03M","AtAsk","Financial","25214"
"06-08 13:29:03.164","BIIB","Darkpool","308.914","2.09K","645.32K","AtAsk","Healthcare","2089"
"06-08 13:29:03.139","SPY","Darkpool","428.51","2.83K","1.21M","AtAsk","Financial","0"
"06-08 13:29:03.022","SPY","Darkpool","428.51","3.02K","1.29M","AtAsk","Financial","0"
"06-08 13:28:45.228","PNC","Darkpool","128.29","3.11K","399.11K","AtAsk","Financial","3111"
"06-08 13:28:36.859","AMD","Darkpool","121.13","3.97K","480.89K","AtAsk","Technology","3970"
"06-08 13:28:33.703","TSLA","Darkpool","232.01","2.17K","504.62K","AtBid","Consumer Cyclical","2175"
"06-08 13:28:31.759","TSLA","Darkpool","232.01","1.2K","278.41K","AtAsk","Consumer Cyclical","1200"
"06-08 13:28:17.567","TSLA","Darkpool","231.95","1.25K","289.94K","AtBid","Consumer Cyclical","1250"
"06-08 13:28:17.567","NVDA","Darkpool","385.03","2.4K","924.07K","AtBid","Technology","2400"
"06-08 13:28:15.817","AMD","Darkpool","121.14","3.52K","426.41K","AtBid","Technology","3520"
"06-08 13:28:12.261","AMZN","Darkpool","124.36","3.01K","374.32K","AtAsk","Consumer Cyclical","3010"
"06-08 13:28:10.393","LQD","Darkpool","106.945","5.0K","534.73K","AtAsk","Financial","5000"
"06-08 13:28:10.389","LQD","Darkpool","106.945","38.3K","4.1M","AtAsk","Financial","38298"
"06-08 13:28:03.534","WAL","Darkpool","40.69","9.71K","395.02K","AtAsk","Financial","9708"
"06-08 13:28:03.204","TSLA","Darkpool","231.96","1.85K","428.2K","AtAsk","Consumer Cyclical","1846"
"06-08 13:28:01.746","TSLA","Darkpool","231.915","1.5K","347.87K","AtAsk","Consumer Cyclical","1500"
"06-08 13:28:00.792","TSLA","Darkpool","231.925","1.5K","347.89K","AtBid","Consumer Cyclical","1500"
"06-08 13:27:54.525","EEM","Darkpool","39.65","500.0K","19.82M","AtBid","Financial","500000"
"06-08 13:27:52.336","EEM","Darkpool","39.65","1.5M","59.48M","AtBid","Financial","1500000"
"06-08 13:27:46.516","UVIX","Darkpool","5.68","48.82K","277.3K","AtBid","N/A","48820"
"06-08 13:27:43.002","SUI","Darkpool","130.48","45.1K","5.88M","AtBid","Real Estate","45100"
"06-08 13:27:33.190","BAC","Darkpool","29.1707","20.15K","587.91K","AtBid","Financial","20154"
"06-08 13:27:09.510","NVDA","Darkpool","385.2","1.0K","385.2K","AtAsk","Technology","1000"
"06-08 13:27:07.955","TSLA","Darkpool","231.95","1.28K","297.82K","AtBid","Consumer Cyclical","1284"
"06-08 13:27:07.536","META","Darkpool","266.381","1.5K","399.57K","AtBid","Communication Services","1500"
"06-08 13:27:04.372","MDLZ","Darkpool","72.715","12.13K","882.03K","AtAsk","Consumer Defensive","12130"
"06-08 13:27:03.610","AMD","Darkpool","121.1","3.6K","435.96K","AtAsk","Technology","3600"
"06-08 13:26:58.650","MSFT","Darkpool","324.49","5.0K","1.62M","AtBid","Technology","5000"
"06-08 13:26:57.755","GOOGL","Darkpool","122.32","4.16K","509.1K","AtBid","Communication Services","4162"
"06-08 13:26:56.422","AMD","Darkpool","121.11","2.5K","302.9K","AtBid","Technology","2501"
"06-08 13:26:56.418","TSLA","Darkpool","232.075","2.0K","464.15K","AtAsk","Consumer Cyclical","2000"
"06-08 13:26:52.490","TSLA","Darkpool","232.048","1.5K","348.07K","AtAsk","Consumer Cyclical","1500"
"06-08 13:26:51.828","AMD","Darkpool","121.109","4.9K","593.44K","AtBid","Technology","4900"
"06-08 13:26:51.320","MSFT","Darkpool","324.453","1.0K","324.45K","AtBid","Technology","1000"
"06-08 13:26:51.067","TQQQ","Darkpool","35.9799","8.0K","287.84K","AtAsk","Financial","8000"
"06-08 13:26:50.155","AMZN","Darkpool","124.26","2.2K","273.37K","AtAsk","Consumer Cyclical","2200"
"06-08 13:26:48.191","TSLA","Darkpool","232.03","1.94K","450.14K","AtAsk","Consumer Cyclical","1940"
"06-08 13:26:46.093","BE","Darkpool","15.15","81.7K","1.24M","AtAsk","Industrials","81700"
"06-08 13:26:43.404","ADBE","Darkpool","436.653","1.89K","826.15K","AtBid","Technology","1892"
"06-08 13:26:40.577","HAL","Darkpool","32.349","29.05K","939.84K","AtAsk","Energy","29053"
"06-08 13:26:31.934","MGM","Darkpool","41.3","7.96K","328.54K","AtBid","Consumer Cyclical","7955"
"06-08 13:26:30.829","AMD","Darkpool","120.95","8.86K","1.07M","AtBid","Technology","8856"
"06-08 13:26:29.160","TSLA","Darkpool","231.991","1.84K","427.1K","AtAsk","Consumer Cyclical","1841"
"06-08 13:26:29.045","TSLA","Darkpool","232","1.9K","440.8K","AtAsk","Consumer Cyclical","1900"
"06-08 13:25:59.171","SQQQ","Darkpool","22.1999","15.62K","346.67K","AtBid","Financial","15616"
"06-08 13:25:52.761","PCAR","Darkpool","76.2","22.5K","1.71M","AtBid","Industrials","22495"
"06-08 13:25:50.898","TSLA","Darkpool","231.86","1.4K","324.6K","AtAsk","Consumer Cyclical","1400"
"06-08 13:25:47.127","TSLA","Darkpool","231.751","2.5K","579.38K","AtBid","Consumer Cyclical","2500"
"06-08 13:25:39.961","NCLH","Darkpool","17.09","29.01K","495.8K","AtAsk","Consumer Cyclical","29011"
"06-08 13:25:36.276","PNC","Darkpool","128.075","16.1K","2.06M","AtBid","Financial","16100"
"06-08 13:25:25.293","XLE","Darkpool","81.805","10.3K","842.59K","AtBid","Financial","10300"
"06-08 13:25:22.477","AMD","Darkpool","120.9","3.6K","435.24K","AtBid","Technology","3600"
"06-08 13:25:17.946","GPN","Darkpool","100.585","7.4K","744.33K","AtAsk","Industrials","7400"
"06-08 13:25:17.830","BA","Darkpool","219.01","2.81K","615.42K","AtAsk","Industrials","2810"
"06-08 13:25:15.896","TSLA","Darkpool","231.79","1.3K","301.33K","AtAsk","Consumer Cyclical","1300"
"06-08 13:25:13.866","ARKF","Darkpool","19.91","52.16K","1.04M","AtAsk","Financial","52165"
"06-08 13:25:12.079","SHOP","Darkpool","60.6999","5.0K","303.5K","AtAsk","Technology","5000"
"06-08 13:25:10.782","NVDA","Darkpool","384.75","1.3K","500.18K","AtBid","Technology","1300"
"06-08 13:25:10.782","NVDA","Darkpool","384.75","1.3K","500.18K","AtBid","Technology","1300"
"06-08 13:25:09.502","TSLA","Darkpool","231.785","1.5K","347.68K","AtAsk","Consumer Cyclical","1500"
"06-08 13:25:07.846","TSLA","Darkpool","231.75","2.5K","579.38K","AtAsk","Consumer Cyclical","2500"
"06-08 13:25:02.669","TSLA","Darkpool","231.72","1.7K","393.92K","AtBid","Consumer Cyclical","1700"
"06-08 13:24:54.888","EQH","Darkpool","26.34","20.62K","543.21K","AtAsk","Financial","20623"
"06-08 13:24:51.722","NVDA","Darkpool","384.681","1.5K","577.02K","AtBid","Technology","1500"
"06-08 13:24:48.107","KEY","Darkpool","11.04","31.5K","347.79K","AtAsk","Financial","31503"
"06-08 13:24:47.457","TSLA","Darkpool","231.54","9.5K","2.2M","AtAsk","Consumer Cyclical","9500"
"06-08 13:24:45.655","NVDA","Darkpool","384.7","1.0K","384.7K","AtAsk","Technology","1000"
"06-08 13:24:45.451","IGSB","Darkpool","50.17","56.8K","2.85M","AtAsk","Financial","56803"
"06-08 13:24:39.669","QQQ","Darkpool","352.09","3.0K","1.06M","AtAsk","Financial","0"
"06-08 13:24:26.287","NVDA","Darkpool","384.45","1.8K","692.78K","AtAsk","Technology","1802"
"06-08 13:24:22.165","AAPL","Darkpool","179.43","1.43K","257.3K","AtBid","Technology","1434"
"06-08 13:24:14.467","TSLA","Darkpool","231.38","2.0K","462.76K","AtBid","Consumer Cyclical","2000"
"06-08 13:24:13.313","META","Darkpool","266.323","1.0K","266.32K","AtBid","Communication Services","1000"
"06-08 13:24:11.107","TSLA","Darkpool","231.4","3.0K","694.2K","AtAsk","Consumer Cyclical","3000"
"06-08 13:24:07.202","NVDA","Darkpool","384.42","3.7K","1.42M","AtBid","Technology","3700"
"06-08 13:23:58.831","NVDA","Darkpool","384.57","2.84K","1.09M","AtBid","Technology","2836"
"06-08 13:23:56.535","MSFT","Darkpool","324.375","3.6K","1.17M","AtAsk","Technology","3600"
"06-08 13:23:49.736","APD","Darkpool","283.48","1.5K","425.22K","AtAsk","Basic Materials","1500"
"06-08 13:23:46.625","TGT","Darkpool","131.02","2.5K","327.55K","AtAsk","Consumer Defensive","2500"
"06-08 13:23:44.941","VOX","Darkpool","103.55","3.67K","379.61K","AtAsk","N/A","3666"
"06-08 13:23:31.389","QQQ","Darkpool","352.25","50.0K","17.61M","AtAsk","Financial","0"
"06-08 13:23:22.772","IOT","Darkpool","27.76","18.51K","513.73K","AtBid","N/A","18506"
